Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.4,7.262001E-02
23.45,8.740609E-02
23.5,0.1134565
23.55,0.1360025
23.6,0.1408286
23.65,0.1186816
23.7,0.1028542
23.75,0.1013139
23.8,0.1116459
23.85,0.1477612
23.9,0.1606658
23.95,0.1669987
24,0.163043
24.05,0.1651988
24.1,0.1641942
24.15,0.166301
24.2,0.1713305
24.25,0.1657421
24.3,0.1469043
24.35,0.1134965
24.4,0.1013
24.45,0.1112827
24.5,0.1359164
24.55,0.1583233
24.6,0.1613587
24.65,0.1532062
24.7,0.1376738
24.75,0.1371673
24.8,0.1555905
24.85,0.1685447
24.9,0.1765923
24.95,0.1663047
25,0.1548661
25.05,0.1154949
25.1,9.288681E-02
25.15,9.125399E-02
25.2,9.227848E-02
25.25,0.1152526
25.3,0.1259225
25.35,0.1365739
25.4,0.1250778
25.45,0.1161371
25.5,0.1091224
25.55,0.1129469
25.6,0.1141524
25.65,0.1147181
25.7,0.1263261
25.75,0.1289562
25.8,0.1323762
25.85,0.1512236
25.9,0.1720209
25.95,0.1602822
26,0.1595358
26.05,0.177712
26.1,0.1865835
26.15,0.2056588
26.2,0.2033549
26.25,0.1898629
26.3,0.1894831
26.35,0.2312505
26.4,0.2701656
26.45,0.2821741
26.5,0.2653478
26.55,0.2492791
26.6,0.2790475
26.65,0.3019536
26.7,0.3237672
26.75,0.3178928
26.8,0.3033361
26.85,0.2852071
26.9,0.2826394
26.95,0.2624132
27,0.2403497
27.05,0.221604
27.1,0.2096965
27.15,0.2135973
27.2,0.2241972
27.25,0.2428574
27.3,0.2525128
27.35,0.2735414
27.4,0.3161165
27.45,0.3439363
27.5,0.3680994
27.55,0.3662509
27.6,0.3406023
27.65,0.3109716
27.7,0.3081388
27.75,0.3134992
27.8,0.3113122
27.85,0.3190519
27.9,0.2994019
27.95,0.2886527
28,0.2845363
28.05,0.2819985
28.1,0.2758225
28.15,0.2561718
28.2,0.2307226
28.25,0.2406915
28.3,0.2880072
28.35,0.3456146
28.4,0.3904111
28.45,0.4116236
28.5,0.396316
28.55,0.3730887
28.6,0.3676325
28.65,0.344591
28.7,0.3358689
28.75,0.3311757
28.8,0.3357341
28.85,0.3197647
28.9,0.2917022
28.95,0.2670186
29,0.2486338
29.05,0.2370417
29.1,0.2525139
29.15,0.2570983
29.2,0.2536438
29.25,0.2422794
29.3,0.2463388
29.35,0.2597326
29.4,0.2719704
29.45,0.2957717
29.5,0.3094522
29.55,0.3226061
29.6,0.331486
29.65,0.3402616
29.7,0.3542857
29.75,0.3889498
29.8,0.409277
29.85,0.4008802
29.9,0.4074982
29.95,0.4029233
30,0.3739551
30.05,0.3840352
30.1,0.3950603
30.15,0.3887326
30.2,0.3876847
30.25,0.4069631
30.3,0.395852
30.35,0.3856382
30.4,0.4139574
30.45,0.4356332
30.5,0.4639909
30.55,0.4725592
30.6,0.4791614
30.65,0.45631
30.7,0.4330096
30.75,0.4346255
30.8,0.4423815
30.85,0.4622061
30.9,0.463354
30.95,0.479194
31,0.491031
31.05,0.5019965
31.1,0.5161455
31.15,0.5261654
31.2,0.5125722
31.25,0.4825836
31.3,0.4724937
31.35,0.4704518
31.4,0.4678548
31.45,0.4671602
31.5,0.4649136
31.55,0.4379763
31.6,0.4048076
31.65,0.3909779
31.7,0.37939
31.75,0.3673013
31.8,0.3627903
31.85,0.3517575
31.9,0.3556251
31.95,0.3582558
32,0.376669
32.05,0.3949066
32.1,0.410206
32.15,0.4312082
32.2,0.4317168
32.25,0.445521
32.3,0.4364156
32.35,0.4371739
32.4,0.4515714
32.45,0.4726348
32.5,0.479154
32.55,0.4772203
32.6,0.485632
32.65,0.4613362
32.7,0.4871421
32.75,0.5333727
32.8,0.5809336
32.85,0.6075345
32.9,0.6485857
32.95,0.6687762
33,0.6482546
33.05,0.6432111
33.1,0.6385797
33.15,0.6563641
33.2,0.7037112
33.25,0.786079
33.3,0.8601871
33.35,0.9132902
33.4,0.9933254
33.45,1.090514
33.5,1.241408
33.55,1.426174
33.6,1.598656
33.65,1.730349
33.7,1.822776
33.75,1.881818
33.8,1.858098
33.85,1.785739
33.9,1.656511
33.95,1.514382
34,1.441936
34.05,1.410621
34.1,1.38778
34.15,1.370231
34.2,1.410117
34.25,1.448523
34.3,1.482129
34.35,1.505918
34.4,1.477292
34.45,1.426694
34.5,1.38162
34.55,1.347676
34.6,1.322798
34.65,1.354008
34.7,1.431517
34.75,1.540245
34.8,1.632267
34.85,1.700297
34.9,1.764846
34.95,1.796015
35,1.832614
35.05,1.854255
35.1,1.85134
35.15,1.809452
35.2,1.73948
35.25,1.687573
35.3,1.599189
35.35,1.57888
35.4,1.598754
35.45,1.639226
35.5,1.673126
35.55,1.700285
35.6,1.696179
35.65,1.634713
35.7,1.58615
35.75,1.529715
35.8,1.474184
35.85,1.408581
35.9,1.351783
35.95,1.3217
36,1.322592
36.05,1.371667
36.1,1.434942
36.15,1.533269
36.2,1.620093
36.25,1.690198
36.3,1.803597
36.35,1.915144
36.4,2.040354
36.45,2.201943
36.5,2.422723
36.55,2.680044
36.6,2.95206
36.65,3.295938
36.7,3.624153
36.75,3.908792
36.8,4.164483
36.85,4.429147
36.9,4.81341
36.95,5.436685
37,6.498413
37.05,8.038683
37.1,9.882687
37.15,11.61699
37.2,12.71704
37.25,12.86428
37.3,12.04111
37.35,10.64985
37.4,9.164646
37.45,7.796594
37.5,6.642197
37.55,5.67578
37.6,4.842772
37.65,4.095252
37.7,3.503482
37.75,3.029205
37.8,2.578601
37.85,2.194102
37.9,1.917086
37.95,1.678291
38,1.498619
38.05,1.37467
38.1,1.271225
38.15,1.158086
38.2,1.087596
38.25,1.021558
38.3,0.9553499
38.35,0.9262648
38.4,0.9047436
38.45,0.9129196
38.5,0.8944026
38.55,0.8630156
38.6,0.8131209
38.65,0.7668732
38.7,0.7400522
38.75,0.7450322
38.8,0.7757378
38.85,0.7847931
38.9,0.8187556
38.95,0.8408524
39,0.8482913
39.05,0.8554904
39.1,0.8538175
39.15,0.8686782
39.2,0.88296
39.25,0.9072593
39.3,0.9118571
39.35,0.9248092
39.4,0.9317396
39.45,0.9563385
39.5,0.9704491
39.55,0.9491935
39.6,0.9044275
39.65,0.8832088
39.7,0.8907179
39.75,0.9305972
39.8,0.9292427
39.85,0.9016023
39.9,0.8736128
39.95,0.861129
40,0.8717337
40.05,0.8527238
40.1,0.7892065
40.15,0.6986436
40.2,0.6687238
40.25,0.6537383
40.3,0.6562375
40.35,0.674976
40.4,0.6519264
40.45,0.6405601
40.5,0.6350328
40.55,0.5950027
40.6,0.5860209
40.65,0.5881099
40.7,0.5940995
40.75,0.5772391
40.8,0.5607286
40.85,0.5306109
40.9,0.5133266
40.95,0.5245029
41,0.5025594
41.05,0.5028784
41.1,0.5197587
41.15,0.52492
41.2,0.5299011
41.25,0.5305117
41.3,0.5126294
41.35,0.4887331
41.4,0.494121
41.45,0.5234765
41.5,0.5248592
41.55,0.5338982
41.6,0.5337968
41.65,0.5283169
41.7,0.5293286
41.75,0.5664319
41.8,0.6094742
41.85,0.6351305
41.9,0.6400827
41.95,0.6058297
42,0.5887682
42.05,0.6022002
42.1,0.6438699
42.15,0.7107432
42.2,0.7593345
42.25,0.7677836
42.3,0.7810293
42.35,0.7906171
42.4,0.802503
42.45,0.8157509
42.5,0.8576697
42.55,0.8980781
42.6,0.9444018
42.65,1.023003
42.7,1.065033
42.75,1.102332
42.8,1.116819
42.85,1.148899
42.9,1.162691
42.95,1.190195
43,1.238658
43.05,1.294019
43.1,1.353038
43.15,1.389775
43.2,1.447108
43.25,1.483729
43.3,1.535654
43.35,1.599794
43.4,1.68145
43.45,1.762072
43.5,1.777473
43.55,1.743537
43.6,1.679363
43.65,1.587501
43.7,1.529406
43.75,1.479805
43.8,1.395455
43.85,1.258802
43.9,1.181355
43.95,1.161434
44,1.14354
44.05,1.124339
44.1,1.089798
44.15,1.041985
44.2,1.001074
44.25,0.9913763
44.3,0.9595023
44.35,0.9307626
44.4,0.9031509
44.45,0.8858485
44.5,0.8616225
44.55,0.8400035
44.6,0.8300872
44.65,0.8118263
44.7,0.8524531
44.75,0.85675
44.8,0.8357118
44.85,0.7999939
44.9,0.7513368
44.95,0.7389342
45,0.742981
45.05,0.7955081
45.1,0.8063207
45.15,0.7937617
45.2,0.7832161
45.25,0.7335605
45.3,0.6984189
45.35,0.6687729
45.4,0.6648065
45.45,0.6800141
45.5,0.6870994
45.55,0.7067411
45.6,0.6858182
45.65,0.6843913
45.7,0.6831697
45.75,0.7004156
45.8,0.7149408
45.85,0.6859432
45.9,0.6524839
45.95,0.6408005
46,0.6401851
46.05,0.6234488
46.1,0.5924019
46.15,0.5563852
46.2,0.5307465
46.25,0.5153724
46.3,0.5071421
46.35,0.4649915
46.4,0.435947
46.45,0.4145435
46.5,0.4133716
46.55,0.4219426
46.6,0.415069
46.65,0.4284588
46.7,0.4292519
46.75,0.4273832
46.8,0.4241039
46.85,0.4283471
46.9,0.418106
46.95,0.4001326
47,0.4064662
47.05,0.4097105
47.1,0.4177171
47.15,0.4396521
47.2,0.4334042
47.25,0.4086677
47.3,0.402919
47.35,0.4084783
47.4,0.4158494
47.45,0.4129046
47.5,0.4015093
47.55,0.393916
47.6,0.3994572
47.65,0.4076458
47.7,0.4103892
47.75,0.4272375
47.8,0.4210169
47.85,0.3950315
47.9,0.3774592
47.95,0.3679479
48,0.3679217
48.05,0.3940322
48.1,0.4090323
48.15,0.4196134
48.2,0.4271938
48.25,0.4225225
48.3,0.4100382
48.35,0.4143956
48.4,0.4075822
48.45,0.3858017
48.5,0.3636409
48.55,0.3433526
48.6,0.3095381
48.65,0.3057956
48.7,0.3162057
48.75,0.3227404
48.8,0.3340285
48.85,0.3459873
48.9,0.3396153
48.95,0.3011328
49,0.2794468
49.05,0.2726035
49.1,0.2824162
49.15,0.3021183
49.2,0.3151316
49.25,0.2994335
49.3,0.2748754
49.35,0.2634061
49.4,0.2644849
49.45,0.2777137
49.5,0.2772311
49.55,0.2631294
49.6,0.2540851
49.65,0.2556409
49.7,0.2761688
49.75,0.2996609
49.8,0.308958
49.85,0.2888672
49.9,0.2793432
49.95,0.2793558
50,0.2754401
50.05,0.2695357
50.1,0.2622341
50.15,0.2591307
50.2,0.2353731
50.25,0.2254741
50.3,0.2392234
50.35,0.2561085
50.4,0.2665655
50.45,0.2570374
50.5,0.2482932
50.55,0.2426435
50.6,0.2612573
50.65,0.2787837
50.7,0.2585438
50.75,0.240852
50.8,0.2385029
50.85,0.2378616
50.9,0.2272268
50.95,0.2111085
51,0.1894962
51.05,0.1593796
51.1,0.1597318
51.15,0.1849448
51.2,0.2044451
51.25,0.2127461
51.3,0.2101667
51.35,0.2044241
51.4,0.1931683
51.45,0.2077638
51.5,0.2287021
51.55,0.2226417
51.6,0.1973049
51.65,0.1691605
51.7,0.1705761
51.75,0.1726061
51.8,0.2029711
51.85,0.2341858
51.9,0.2519405
51.95,0.2483122
52,0.2290663
52.05,0.2137309
52.1,0.1920255
52.15,0.1860443
52.2,0.1986808
52.25,0.2220689
52.3,0.2329281
52.35,0.2383386
52.4,0.2196662
52.45,0.1984506
52.5,0.1668474
52.55,0.170547
52.6,0.1869375
52.65,0.2037124
52.7,0.2019587
52.75,0.190083
52.8,0.1889458
52.85,0.1888586
52.9,0.1917749
52.95,0.1874876
53,0.1975116
53.05,0.2121432
53.1,0.224306
53.15,0.2314476
53.2,0.2222138
53.25,0.2070581
53.3,0.199863
53.35,0.1975219
53.4,0.2184265
53.45,0.2203391
53.5,0.2264706
53.55,0.2308412
53.6,0.2258257
53.65,0.1957934
53.7,0.1683506
53.75,0.1534498
53.8,0.1368204
53.85,0.1542489
53.9,0.1687428
53.95,0.1814496
54,0.1772947
54.05,0.1697711
54.1,0.1496465
54.15,0.134876
54.2,0.1453877
54.25,0.1598508
54.3,0.1450174
54.35,0.1522693
54.4,0.1404912
54.45,0.139964
54.5,0.1606509
54.55,0.1844714
54.6,0.186429
54.65,0.1810474
54.7,0.2008459
54.75,0.1921126
54.8,0.1997506
54.85,0.1839008
54.9,0.1666397
54.95,0.170577
55,0.1859378
55.05,0.1706037
55.1,0.1653817
55.15,0.1676815
55.2,0.1682966
55.25,0.1843215
55.3,0.2008849
55.35,0.1901851
55.4,0.1659653
55.45,0.1623807
55.5,0.1620633
55.55,0.1625998
55.6,0.1725471
55.65,0.1943441
55.7,0.1756597
55.75,0.1575919
55.8,0.1408258
55.85,0.1325611
55.9,0.1380212
55.95,0.1566147
56,0.1726
56.05,0.1594305
56.1,0.1469726
56.15,0.150339
56.2,0.1594698
56.25,0.1920052
56.3,0.2355419
56.35,0.2532001
56.4,0.2429105
56.45,0.2278717
56.5,0.2313932
56.55,0.2338367
56.6,0.2565232
56.65,0.281455
56.7,0.2974026
56.75,0.3002307
56.8,0.2851459
56.85,0.2506596
56.9,0.2249621
56.95,0.2374657
57,0.2591973
57.05,0.2928574
57.1,0.3203834
57.15,0.3199362
57.2,0.3164158
57.25,0.2894868
57.3,0.2558147
57.35,0.2319447
57.4,0.2309748
57.45,0.2387911
57.5,0.2481616
57.55,0.2642538
57.6,0.2601237
57.65,0.2738966
57.7,0.2740642
57.75,0.2672701
57.8,0.2565539
57.85,0.25127
57.9,0.2239583
57.95,0.1995354
58,0.1948362
58.05,0.1912121
58.1,0.1901402
58.15,0.1959331
58.2,0.1763094
58.25,0.164512
58.3,0.1927423
58.35,0.2398586
58.4,0.2566841
58.45,0.2694989
58.5,0.2755033
58.55,0.2515818
58.6,0.2385242
58.65,0.2218625
58.7,0.207935
58.75,0.1937928
58.8,0.2140884
58.85,0.2262157
58.9,0.2158768
58.95,0.202764
59,0.1797665
59.05,0.1778977
59.1,0.1697893
59.15,0.1746034
59.2,0.1683813
59.25,0.1642502
59.3,0.1626494
59.35,0.17284
59.4,0.1992193
59.45,0.2010022
59.5,0.2043308
59.55,0.2209688
59.6,0.2297836
59.65,0.2273364
59.7,0.2172824
59.75,0.2164293
59.8,0.2065182
59.85,0.2036218
59.9,0.2077161
59.95,0.2073863
60,0.1901109
60.05,0.1629606
60.1,0.1504949
60.15,0.1398183
60.2,0.1375377
60.25,0.1496821
60.3,0.150937
60.35,0.1521019
60.4,0.1622852
60.45,0.1630045
60.5,0.1532731
60.55,0.1591192
60.6,0.1709363
60.65,0.1896104
60.7,0.2250091
60.75,0.2477672
60.8,0.2632718
60.85,0.2656644
60.9,0.2793106
60.95,0.2964989
61,0.3100957
61.05,0.3055889
61.1,0.2947088
61.15,0.2782316
61.2,0.2583429
61.25,0.2488848
61.3,0.2493787
61.35,0.2482656
61.4,0.2567234
61.45,0.2596867
61.5,0.2460962
61.55,0.2342282
61.6,0.2300991
61.65,0.2474534
61.7,0.2727204
61.75,0.2948663
61.8,0.3025972
61.85,0.3231681
61.9,0.3347809
61.95,0.3443407
62,0.3332307
62.05,0.2903752
62.1,0.2614396
62.15,0.2502243
62.2,0.2569451
62.25,0.2448643
62.3,0.2501525
62.35,0.2421735
62.4,0.2267433
62.45,0.2147173
62.5,0.2172842
62.55,0.2259346
62.6,0.2283352
62.65,0.2307466
62.7,0.21623
62.75,0.2148818
62.8,0.2297744
62.85,0.2442856
62.9,0.2442856
62.95,0.2442856
63,0.2442856
63.05,0.2442856
63.1,0.2442856
63.15,0.2442856
63.2,0.2442856
63.25,0.2442856
63.3,0.2442856
63.35,0.2442856
63.4,0.2442856
63.45,0.2442856
63.5,0.2442856
63.55,0.2442856
63.6,0.2442856
63.65,0.2442856
63.7,0.2442856
63.75,0.2442856
63.8,0.2442856
63.85,0.2442856
63.9,0.2442856
63.95,0.2442856
64,0.2442856
64.05,0.2442856
64.1,0.2442856
64.15,0.2442856
64.2,0.2442856
64.25,0.2442856
64.3,0.2442856
64.35,0.2442856
64.4,0.2442856
64.45,0.2442856
64.5,0.2442856
64.55,0.2442856
64.6,0.2442856
64.65,0.2442856
64.7,0.2442856
64.75,0.2442856
64.8,0.2442856
64.85,0.2442856
64.9,0.2442856
64.95,0.2442856
65,0.2442856
65.05,0.2442856
65.1,0.2442856
65.15,0.2442856
65.2,0.2442856
65.25,0.2442856
65.3,0.2442856
65.35,0.2442856
65.4,0.2442856
65.45,0.2442856
65.5,0.2442856
65.55,0.2442856
65.6,0.2442856
65.65,0.2442856
65.7,0.2442856
65.75,0.2442856
65.8,0.2442856
65.85,0.2442856
65.9,0.2442856
65.95,0.2442856
66,0.2442856
66.05,0.2442856
66.1,0.2442856
66.15,0.2442856
66.2,0.2442856
66.25,0.2442856
66.3,0.2442856
66.35,0.2442856
66.4,0.2442856
66.45,0.2442856
66.5,0.2442856
66.55,0.2442856
66.6,0.2442856
66.65,0.2442856
66.7,0.2442856
66.75,0.2442856
66.8,0.2442856
66.85,0.2442856
66.9,0.2442856
66.95,0.2442856
67,0.2442856
67.05,0.2442856
67.1,0.2442856
67.15,0.2442856
67.2,0.2442856
67.25,0.2442856
67.3,0.2442856
67.35,0.2442856
67.4,0.2442856
67.45,0.2442856
67.5,0.2442856
67.55,0.2442856
67.6,0.2442856
67.65,0.2442856
67.7,0.2442856
67.75,0.2442856
67.8,0.2442856
67.85,0.2442856
67.9,0.2442856
67.95,0.2442856
68,0.2442856
68.05,0.2442856
68.1,0.2442856
68.15,0.2442856
68.2,0.2442856
68.25,0.2442856
68.3,0.2442856
68.35,0.2442856
68.4,0.2442856
68.45,0.2442856
68.5,0.2442856
68.55,0.2442856
68.6,0.2442856
68.65,0.2442856
68.7,0.2442856
68.75,0.2442856
68.8,0.2442856
68.85,0.2442856
68.9,0.2442856
68.95,0.2442856
69,0.2442856
69.05,0.2442856
69.1,0.2442856
69.15,0.2442856
69.2,0.2442856
69.25,0.2442856
69.3,0.2442856
69.35,0.2442856
69.4,0.2442856
69.45,0.2442856
69.5,0.2442856
69.55,0.2442856
69.6,0.2442856
69.65,0.2442856
69.7,0.2442856
69.75,0.2442856
69.8,0.2442856
69.85,0.2442856
69.9,0.2442856
69.95,0.2442856
 
Alignment,On
