Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.4,7.419749E-03
23.45,3.713143E-02
23.5,6.347665E-02
23.55,6.271531E-02
23.6,3.194991E-02
23.65,2.414515E-02
23.7,3.495225E-02
23.75,0.0706154
23.8,0.1077672
23.85,0.1317811
23.9,0.1272
23.95,0.1097678
24,0.1109105
24.05,0.1106911
24.1,8.891166E-02
24.15,7.897802E-02
24.2,6.646356E-02
24.25,5.887672E-02
24.3,7.331125E-02
24.35,9.629958E-02
24.4,0.1101676
24.45,0.1168754
24.5,9.712687E-02
24.55,0.0839577
24.6,7.358421E-02
24.65,7.610288E-02
24.7,9.056233E-02
24.75,0.1034112
24.8,0.1067529
24.85,9.416251E-02
24.9,9.548285E-02
24.95,0.1076455
25,0.1039639
25.05,8.703846E-02
25.1,5.972623E-02
25.15,4.304549E-02
25.2,3.987504E-02
25.25,5.359116E-02
25.3,7.304358E-02
25.35,8.332378E-02
25.4,7.525634E-02
25.45,7.908262E-02
25.5,7.218164E-02
25.55,6.946315E-02
25.6,5.786578E-02
25.65,5.101724E-02
25.7,5.692714E-02
25.75,8.296598E-02
25.8,0.1142149
25.85,0.129513
25.9,0.1295839
25.95,0.100725
26,5.489958E-02
26.05,3.421944E-02
26.1,4.478963E-02
26.15,5.792402E-02
26.2,8.287277E-02
26.25,9.902191E-02
26.3,9.648012E-02
26.35,8.390214E-02
26.4,6.585865E-02
26.45,5.630238E-02
26.5,4.342364E-02
26.55,3.457205E-02
26.6,3.379457E-02
26.65,4.888558E-02
26.7,5.739063E-02
26.75,5.563872E-02
26.8,6.898252E-02
26.85,5.489787E-02
26.9,4.728071E-02
26.95,4.443816E-02
27,4.032273E-02
27.05,4.073131E-02
27.1,0.0442783
27.15,3.892113E-02
27.2,2.976358E-02
27.25,2.975004E-02
27.3,4.409091E-02
27.35,4.695645E-02
27.4,8.168919E-02
27.45,0.1049457
27.5,9.859122E-02
27.55,0.0747069
27.6,7.152998E-02
27.65,6.385306E-02
27.7,6.193205E-02
27.75,6.693237E-02
27.8,7.053838E-02
27.85,6.431225E-02
27.9,5.944994E-02
27.95,0.0617976
28,6.350004E-02
28.05,4.575247E-02
28.1,3.578432E-02
28.15,2.902499E-04
28.2,-2.315725E-03
28.25,7.923506E-03
28.3,2.207516E-02
28.35,3.403881E-02
28.4,5.252956E-02
28.45,7.467505E-02
28.5,0.1037002
28.55,0.14787
28.6,0.2304027
28.65,0.416429
28.7,0.8947548
28.75,1.906892
28.8,3.506676
28.85,5.434447
28.9,7.199185
28.95,8.291102
29,8.441546
29.05,7.757168
29.1,6.596174
29.15,5.319862
29.2,4.161565
29.25,3.248583
29.3,2.576802
29.35,2.077837
29.4,1.700686
29.45,1.426741
29.5,1.215561
29.55,1.023525
29.6,0.8714385
29.65,0.7299094
29.7,0.6245122
29.75,0.5538837
29.8,0.5070431
29.85,0.4636697
29.9,0.4105666
29.95,0.3584387
30,0.305322
30.05,0.2695518
30.1,0.250143
30.15,0.2258874
30.2,0.1796449
30.25,0.1360397
30.3,0.1088924
30.35,8.912004E-02
30.4,8.639316E-02
30.45,9.225428E-02
30.5,9.832301E-02
30.55,8.493226E-02
30.6,8.957077E-02
30.65,0.108108
30.7,0.1222324
30.75,0.1330478
30.8,0.1499447
30.85,0.1609591
30.9,0.1515494
30.95,0.1593371
31,0.1606582
31.05,0.1441396
31.1,0.1376253
31.15,0.1407507
31.2,0.1357835
31.25,0.1161456
31.3,9.223357E-02
31.35,8.703376E-02
31.4,0.1022793
31.45,0.1110943
31.5,0.1160446
31.55,0.1074302
31.6,9.380779E-02
31.65,7.915084E-02
31.7,6.705239E-02
31.75,9.489612E-02
31.8,9.228295E-02
31.85,0.1003592
31.9,0.1342678
31.95,0.1709665
32,0.193535
32.05,0.2140595
32.1,0.2221181
32.15,0.2024264
32.2,0.1866226
32.25,0.1689909
32.3,0.1703794
32.35,0.1483891
32.4,0.1591621
32.45,0.1817818
32.5,0.2158217
32.55,0.287836
32.6,0.3861164
32.65,0.5012869
32.7,0.6392345
32.75,0.799245
32.8,1.05036
32.85,1.767756
32.9,3.539073
32.95,6.622397
33,10.41293
33.05,13.88342
33.1,15.69535
33.15,15.49177
33.2,13.76081
33.25,11.44254
33.3,9.312933
33.35,7.599786
33.4,6.277258
33.45,5.215702
33.5,4.306614
33.55,3.559366
33.6,2.945746
33.65,2.455455
33.7,2.042368
33.75,1.71035
33.8,1.4838
33.85,1.242172
33.9,1.07173
33.95,0.9202865
34,0.789739
34.05,0.6761512
34.1,0.5912141
34.15,0.523404
34.2,0.4533966
34.25,0.405475
34.3,0.3773569
34.35,0.341787
34.4,0.3041255
34.45,0.2694519
34.5,0.2502483
34.55,0.2240087
34.6,0.2111046
34.65,0.2264688
34.7,0.2439796
34.75,0.258788
34.8,0.2566779
34.85,0.2611715
34.9,0.2659516
34.95,0.2587207
35,0.261287
35.05,0.2467701
35.1,0.225748
35.15,0.1961721
35.2,0.2047368
35.25,0.2122707
35.3,0.203631
35.35,0.182964
35.4,0.1524932
35.45,0.1407865
35.5,0.1451395
35.55,0.1666504
35.6,0.2057731
35.65,0.2401561
35.7,0.2395123
35.75,0.2349012
35.8,0.2262501
35.85,0.2287233
35.9,0.2249366
35.95,0.2614819
36,0.2757816
36.05,0.2877338
36.1,0.2967818
36.15,0.3010125
36.2,0.282006
36.25,0.25989
36.3,0.236862
36.35,0.1949213
36.4,0.1853366
36.45,0.1962592
36.5,0.228528
36.55,0.2571265
36.6,0.2763453
36.65,0.2771576
36.7,0.2861714
36.75,0.2788358
36.8,0.291879
36.85,0.3038409
36.9,0.3171477
36.95,0.319701
37,0.3218845
37.05,0.3172795
37.1,0.2964342
37.15,0.2928505
37.2,0.3202234
37.25,0.324035
37.3,0.3400645
37.35,0.3600506
37.4,0.386829
37.45,0.4045742
37.5,0.401516
37.55,0.4053933
37.6,1.038665
37.65,3.450413
37.7,7.849068
37.75,13.0496
37.8,17.27822
37.85,19.05958
37.9,18.00537
37.95,15.01818
38,11.81486
38.05,9.232498
38.1,7.294482
38.15,5.877191
38.2,4.757024
38.25,3.835736
38.3,3.097829
38.35,2.515796
38.4,2.082795
38.45,1.772795
38.5,1.543767
38.55,1.324709
38.6,1.125842
38.65,0.9871864
38.7,0.873701
38.75,0.776287
38.8,0.7002144
38.85,0.6077214
38.9,0.5690362
38.95,0.5440087
39,0.5352708
39.05,0.5167389
39.1,0.4723561
39.15,0.407966
39.2,0.3517094
39.25,0.341831
39.3,0.3406682
39.35,0.356222
39.4,0.3506089
39.45,0.3593155
39.5,0.3706722
39.55,0.4030418
39.6,0.4137134
39.65,0.3996378
39.7,0.3748051
39.75,0.3638852
39.8,0.3589532
39.85,0.3504393
39.9,0.3359512
39.95,0.3327199
40,0.3256851
40.05,0.3074988
40.1,0.3101222
40.15,0.3141058
40.2,0.3190771
40.25,0.3395995
40.3,0.3445373
40.35,0.3389541
40.4,0.3176326
40.45,0.3178526
40.5,0.330879
40.55,0.3464798
40.6,0.3533651
40.65,0.3650893
40.7,0.3967214
40.75,0.4097171
40.8,0.4134858
40.85,0.4222725
40.9,0.4531845
40.95,0.453348
41,0.4623843
41.05,0.4695426
41.1,0.453967
41.15,0.44384
41.2,0.4560546
41.25,0.4683571
41.3,0.4657454
41.35,0.4641842
41.4,0.472596
41.45,0.4611925
41.5,0.4439462
41.55,0.4336929
41.6,0.4327122
41.65,0.4266097
41.7,0.4234347
41.75,0.4238425
41.8,0.4317572
41.85,0.442137
41.9,0.4738717
41.95,0.5277301
42,0.5449165
42.05,0.5482033
42.1,0.5446492
42.15,0.5403698
42.2,0.5542225
42.25,0.5546396
42.3,0.5666842
42.35,0.5570015
42.4,0.5359703
42.45,0.5340925
42.5,0.5311574
42.55,0.5595166
42.6,0.5919178
42.65,0.626118
42.7,0.7947254
42.75,1.512956
42.8,3.506728
42.85,7.127262
42.9,11.55992
42.95,15.50731
43,17.74654
43.05,17.92938
43.1,16.60735
43.15,14.73096
43.2,12.93648
43.25,11.32606
43.3,9.902033
43.35,8.612148
43.4,7.460331
43.45,6.368683
43.5,5.359686
43.55,4.388082
43.6,3.524797
43.65,2.882099
43.7,2.384612
43.75,2.039561
43.8,1.732145
43.85,1.430466
43.9,1.202714
43.95,1.036484
44,0.930249
44.05,0.8752348
44.1,0.8179139
44.15,0.7388042
44.2,0.6529891
44.25,0.576763
44.3,0.5231465
44.35,0.4874765
44.4,0.4865651
44.45,0.4887627
44.5,0.4820424
44.55,0.4916234
44.6,0.4914453
44.65,0.4873342
44.7,0.4773036
44.75,0.4740635
44.8,0.477768
44.85,0.4684456
44.9,0.4495608
44.95,0.4222005
45,0.4028244
45.05,0.3928673
45.1,0.3675107
45.15,0.3851007
45.2,0.386704
45.25,0.384153
45.3,0.3684928
45.35,0.3569955
45.4,0.3553669
45.45,0.3444281
45.5,0.3409175
45.55,0.361499
45.6,0.3787901
45.65,0.3958197
45.7,0.4195437
45.75,0.415241
45.8,0.401874
45.85,0.3912776
45.9,0.3917745
45.95,0.3898346
46,0.3941085
46.05,0.4154092
46.1,0.4286276
46.15,0.4526746
46.2,0.4934952
46.25,0.4981297
46.3,0.4880755
46.35,0.4728222
46.4,0.469078
46.45,0.4590509
46.5,0.4951575
46.55,0.5173989
46.6,0.5232419
46.65,0.5234337
46.7,0.5368755
46.75,0.5516872
46.8,0.5728276
46.85,0.5866184
46.9,0.5700788
46.95,0.516865
47,0.4874161
47.05,0.4722991
47.1,0.4814742
47.15,0.4788252
47.2,0.5396611
47.25,0.6018054
47.3,0.6298438
47.35,0.6346305
47.4,0.6300485
47.45,0.5910848
47.5,0.5628041
47.55,0.5688042
47.6,0.5587971
47.65,0.5450192
47.7,0.5688636
47.75,0.6045251
47.8,0.6202377
47.85,0.5931381
47.9,0.5926237
47.95,0.6072332
48,0.6500558
48.05,0.6937492
48.1,0.719276
48.15,0.7249778
48.2,0.7393242
48.25,0.7660472
48.3,0.810158
48.35,0.868787
48.4,0.9055008
48.45,0.958067
48.5,1.05801
48.55,1.204255
48.6,1.39978
48.65,1.666306
48.7,2.065703
48.75,2.546515
48.8,3.052774
48.85,3.58087
48.9,4.214649
48.95,4.873881
49,5.5554
49.05,6.137331
49.1,6.667109
49.15,7.156493
49.2,7.616617
49.25,8.241659
49.3,8.837476
49.35,9.31708
49.4,9.653459
49.45,9.875178
49.5,10.09162
49.55,10.18617
49.6,10.16968
49.65,9.958405
49.7,9.649525
49.75,9.326668
49.8,8.977355
49.85,8.630201
49.9,8.19199
49.95,7.673778
50,7.083076
50.05,6.598202
50.1,6.130014
50.15,5.607015
50.2,5.003952
50.25,4.403647
50.3,3.870239
50.35,3.432645
50.4,3.051191
50.45,2.715313
50.5,2.395109
50.55,2.03062
50.6,1.732668
50.65,1.567612
50.7,1.458643
50.75,1.35799
50.8,1.251072
50.85,1.146363
50.9,1.014286
50.95,0.8972563
51,0.8248768
51.05,0.7843862
51.1,0.7555916
51.15,0.7340958
51.2,0.6992221
51.25,0.6374727
51.3,0.5994514
51.35,0.6021074
51.4,0.5946035
51.45,0.6264603
51.5,0.6227039
51.55,0.5895199
51.6,0.544679
51.65,0.5241075
51.7,0.5520398
51.75,0.5716186
51.8,0.5816414
51.85,0.5652665
51.9,0.5307853
51.95,0.5109507
52,0.4960634
52.05,0.5285395
52.1,0.552945
52.15,0.5493978
52.2,0.5467134
52.25,0.5438777
52.3,0.5377952
52.35,0.5445312
52.4,0.5700068
52.45,0.5948166
52.5,0.6056709
52.55,0.6453746
52.6,0.7526115
52.65,0.8643978
52.7,0.9408559
52.75,1.020399
52.8,1.055942
52.85,1.084743
52.9,1.136276
52.95,1.212642
53,1.291655
53.05,1.320695
53.1,1.377889
53.15,1.49204
53.2,1.664832
53.25,1.845441
53.3,1.995616
53.35,2.172008
53.4,2.327061
53.45,2.485329
53.5,2.728642
53.55,3.004964
53.6,3.172737
53.65,3.281071
53.7,3.444733
53.75,3.558359
53.8,3.744735
53.85,4.012675
53.9,4.271843
53.95,4.431989
54,4.572969
54.05,4.79653
54.1,4.983256
54.15,5.20652
54.2,5.372193
54.25,5.527247
54.3,5.629773
54.35,5.6004
54.4,5.57097
54.45,5.643157
54.5,5.644325
54.55,5.660931
54.6,5.779112
54.65,5.886724
54.7,5.867545
54.75,5.89798
54.8,5.974513
54.85,5.837682
54.9,5.657807
54.95,5.440814
55,5.153596
55.05,5.033783
55.1,5.033528
55.15,4.967764
55.2,4.82475
55.25,4.661024
55.3,4.453306
55.35,4.298102
55.4,4.290919
55.45,4.269295
55.5,4.134186
55.55,3.956188
55.6,3.661441
55.65,3.234564
55.7,2.918067
55.75,2.669325
55.8,2.494327
55.85,2.319894
55.9,2.203073
55.95,2.101082
56,2.026895
56.05,1.995584
56.1,1.898822
56.15,1.710559
56.2,1.515157
56.25,1.350983
56.3,1.295533
56.35,1.294738
56.4,1.270237
56.45,1.179686
56.5,1.040709
56.55,0.9452994
56.6,0.9038609
56.65,0.8775741
56.7,0.8459508
56.75,0.7844538
56.8,0.7160599
56.85,0.6750466
56.9,0.6683856
56.95,0.681627
57,0.6182594
57.05,0.5637107
57.1,0.5089918
57.15,0.469401
57.2,0.4805975
57.25,0.5360083
57.3,0.5963335
57.35,0.625269
57.4,0.5946934
57.45,0.5053995
57.5,0.4592246
57.55,0.4769048
57.6,0.5314857
57.65,0.5688829
57.7,0.600248
57.75,0.5448161
57.8,0.4821923
57.85,0.4433563
57.9,0.4199822
57.95,0.4097536
58,0.403859
58.05,0.4244383
58.1,0.443862
58.15,0.4544568
58.2,0.4410259
58.25,0.4012091
58.3,0.3971417
58.35,0.384907
58.4,0.417221
58.45,0.477863
58.5,0.4823516
58.55,0.4694
58.6,0.4793503
58.65,0.475689
58.7,0.4356057
58.75,0.3728289
58.8,0.3469758
58.85,0.3360622
58.9,0.3407276
58.95,0.3463319
59,0.3579943
59.05,0.3556753
59.1,0.3301635
59.15,0.3199573
59.2,0.3034303
59.25,0.2976829
59.3,0.321208
59.35,0.3476109
59.4,0.3647398
59.45,0.3744599
59.5,0.3700634
59.55,0.3623958
59.6,0.3550526
59.65,0.3521444
59.7,0.3300483
59.75,0.299155
59.8,0.3219999
59.85,0.3391717
59.9,0.3576766
59.95,0.3670577
60,0.3652573
60.05,0.3399687
60.1,0.2940836
60.15,0.2824669
60.2,0.2952414
60.25,0.3121845
60.3,0.344833
60.35,0.3637284
60.4,0.3469234
60.45,0.2997208
60.5,0.2718164
60.55,0.3019122
60.6,0.3267089
60.65,0.346479
60.7,0.3534597
60.75,0.3454441
60.8,0.3150164
60.85,0.3000459
60.9,0.3265467
60.95,0.3496698
61,0.3766724
61.05,0.3991237
61.1,0.4036844
61.15,0.4084778
61.2,0.4329479
61.25,0.4148539
61.3,0.3940551
61.35,0.3650248
61.4,0.3572719
61.45,0.3513872
61.5,0.3539973
61.55,0.3487583
61.6,0.3331261
61.65,0.3317298
61.7,0.3224221
61.75,0.3401417
61.8,0.3378842
61.85,0.3487036
61.9,0.3569581
61.95,0.3607314
62,0.3682917
62.05,0.3536607
62.1,0.335059
62.15,0.3253603
62.2,0.3239129
62.25,0.3231076
62.3,0.3222316
62.35,0.3360959
62.4,0.331934
62.45,0.3197407
62.5,0.2999205
62.55,0.2847612
62.6,0.2648411
62.65,0.2358463
62.7,0.2442559
62.75,0.270831
62.8,0.2852063
62.85,0.3095467
62.9,0.3228697
62.95,0.321102
63,0.3158831
63.05,0.3184775
63.1,0.3267118
63.15,0.3314852
63.2,0.3257655
63.25,0.3204957
63.3,0.3073796
63.35,0.3092599
63.4,0.2993089
63.45,0.3078666
63.5,0.2989144
63.55,0.2831383
63.6,0.2906112
63.65,0.3066213
63.7,0.3132221
63.75,0.3070501
63.8,0.2875383
63.85,0.2552519
63.9,0.2417226
63.95,0.2586402
64,0.2656443
64.05,0.2681994
64.1,0.2553826
64.15,0.2385068
64.2,0.2393339
64.25,0.2430577
64.3,0.2543397
64.35,0.2726661
64.4,0.2842177
64.45,0.2801802
64.5,0.2631152
64.55,0.2306915
64.6,0.2160306
64.65,0.2306723
64.7,0.233687
64.75,0.2315746
64.8,0.2243823
64.85,0.226895
64.9,0.2276316
64.95,0.2426391
65,0.2461776
65.05,0.2253685
65.1,0.204916
65.15,0.205176
65.2,0.2286358
65.25,0.2454693
65.3,0.2607002
65.35,0.2607002
65.4,0.2607002
65.45,0.2607002
65.5,0.2607002
65.55,0.2607002
65.6,0.2607002
65.65,0.2607002
65.7,0.2607002
65.75,0.2607002
65.8,0.2607002
65.85,0.2607002
65.9,0.2607002
65.95,0.2607002
66,0.2607002
66.05,0.2607002
66.1,0.2607002
66.15,0.2607002
66.2,0.2607002
66.25,0.2607002
66.3,0.2607002
66.35,0.2607002
66.4,0.2607002
66.45,0.2607002
66.5,0.2607002
66.55,0.2607002
66.6,0.2607002
66.65,0.2607002
66.7,0.2607002
66.75,0.2607002
66.8,0.2607002
66.85,0.2607002
66.9,0.2607002
66.95,0.2607002
67,0.2607002
67.05,0.2607002
67.1,0.2607002
67.15,0.2607002
67.2,0.2607002
67.25,0.2607002
67.3,0.2607002
67.35,0.2607002
67.4,0.2607002
67.45,0.2607002
67.5,0.2607002
67.55,0.2607002
67.6,0.2607002
67.65,0.2607002
67.7,0.2607002
67.75,0.2607002
67.8,0.2607002
67.85,0.2607002
67.9,0.2607002
67.95,0.2607002
68,0.2607002
68.05,0.2607002
68.1,0.2607002
68.15,0.2607002
68.2,0.2607002
68.25,0.2607002
68.3,0.2607002
68.35,0.2607002
68.4,0.2607002
68.45,0.2607002
68.5,0.2607002
68.55,0.2607002
68.6,0.2607002
68.65,0.2607002
68.7,0.2607002
68.75,0.2607002
68.8,0.2607002
68.85,0.2607002
68.9,0.2607002
68.95,0.2607002
69,0.2607002
69.05,0.2607002
69.1,0.2607002
69.15,0.2607002
69.2,0.2607002
69.25,0.2607002
69.3,0.2607002
69.35,0.2607002
69.4,0.2607002
69.45,0.2607002
69.5,0.2607002
69.55,0.2607002
69.6,0.2607002
69.65,0.2607002
69.7,0.2607002
69.75,0.2607002
69.8,0.2607002
69.85,0.2607002
69.9,0.2607002
69.95,0.2607002
 
Alignment,On
