Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
29.2,0.1552376
29.25,0.203894
29.3,0.1945102
29.35,0.1755826
29.4,0.1278769
29.45,0.1088301
29.5,0.1171189
29.55,0.1340857
29.6,0.138595
29.65,0.1470422
29.7,0.140699
29.75,0.122546
29.8,0.1116963
29.85,9.562615E-02
29.9,8.988731E-02
29.95,8.694134E-02
30,9.510294E-02
30.05,0.1169391
30.1,0.1196624
30.15,0.1353506
30.2,0.1742186
30.25,0.192092
30.3,0.2287523
30.35,0.2164118
30.4,0.2382161
30.45,0.2299882
30.5,0.2208309
30.55,0.2218951
30.6,0.2225233
30.65,0.2344738
30.7,0.2567658
30.75,0.2645637
30.8,0.2811137
30.85,0.2629815
30.9,0.223137
30.95,0.2075205
31,0.2109178
31.05,0.2221031
31.1,0.2249367
31.15,0.2489549
31.2,0.232197
31.25,0.2203921
31.3,0.2250369
31.35,0.2183897
31.4,0.2138043
31.45,0.2035416
31.5,0.1810288
31.55,0.1724937
31.6,0.1838466
31.65,0.2178021
31.7,0.2483053
31.75,0.2576074
31.8,0.2453649
31.85,0.2040954
31.9,0.1751012
31.95,0.1831614
32,0.2242782
32.05,0.228416
32.1,0.2376477
32.15,0.2337265
32.2,0.2354306
32.25,0.2492618
32.3,0.2692767
32.35,0.2850772
32.4,0.3008486
32.45,0.3298159
32.5,0.3632785
32.55,0.3751243
32.6,0.3614032
32.65,0.3316582
32.7,0.2918929
32.75,0.2892396
32.8,0.3016289
32.85,0.3135971
32.9,0.3281436
32.95,0.3435456
33,0.3419851
33.05,0.3420492
33.1,0.3511907
33.15,0.3623056
33.2,0.3606348
33.25,0.3705618
33.3,0.3685506
33.35,0.3541762
33.4,0.310435
33.45,0.2681112
33.5,0.2594181
33.55,0.2713064
33.6,0.3078322
33.65,0.3199318
33.7,0.350643
33.75,0.3366318
33.8,0.318258
33.85,0.3438735
33.9,0.3977187
33.95,0.4159448
34,0.432223
34.05,0.4552806
34.1,0.4773059
34.15,0.4896401
34.2,0.4947785
34.25,0.4756092
34.3,0.433267
34.35,0.3934976
34.4,0.3617809
34.45,0.3390001
34.5,0.3231228
34.55,0.3148823
34.6,0.3029118
34.65,0.2888043
34.7,0.2935753
34.75,0.2960458
34.8,0.3053754
34.85,0.323767
34.9,0.3313472
34.95,0.3367187
35,0.3341303
35.05,0.3396324
35.1,0.3708726
35.15,0.4109357
35.2,0.4639668
35.25,0.5192379
35.3,0.5587416
35.35,0.5561099
35.4,0.5206947
35.45,0.5216568
35.5,0.5061908
35.55,0.5387266
35.6,0.5935879
35.65,0.6692452
35.7,0.7091505
35.75,0.7403384
35.8,0.7264057
35.85,0.6957278
35.9,0.6712317
35.95,0.6544731
36,0.6535603
36.05,0.6726768
36.1,0.6859453
36.15,0.6857613
36.2,0.6938947
36.25,0.7006953
36.3,0.7442576
36.35,0.9697157
36.4,2.224393
36.45,5.622548
36.5,11.58712
36.55,19.37202
36.6,26.85719
36.65,31.73588
36.7,32.63566
36.75,29.88287
36.8,25.05046
36.85,19.87357
36.9,15.49022
36.95,12.17938
37,9.771309
37.05,7.981046
37.1,6.621511
37.15,5.552322
37.2,4.698772
37.25,3.965273
37.3,3.312981
37.35,2.738283
37.4,2.260422
37.45,1.895507
37.5,1.614653
37.55,1.385584
37.6,1.182155
37.65,0.9837425
37.7,0.7942858
37.75,0.6527042
37.8,0.5830269
37.85,0.5332081
37.9,0.4867346
37.95,0.4422783
38,0.3822089
38.05,0.3274432
38.1,0.2735716
38.15,0.2480754
38.2,0.2318942
38.25,0.2150598
38.3,0.2122807
38.35,0.2221844
38.4,0.227392
38.45,0.2140262
38.5,0.1973443
38.55,0.2085952
38.6,0.2235126
38.65,0.2416415
38.7,0.2599068
38.75,0.2482757
38.8,0.1993919
38.85,0.1804243
38.9,0.1768589
38.95,0.1644374
39,0.1816046
39.05,0.2085279
39.1,0.2342237
39.15,0.2553228
39.2,0.2428036
39.25,0.2188293
39.3,0.1848856
39.35,0.1610875
39.4,0.1633251
39.45,0.1936442
39.5,0.2279184
39.55,0.2484798
39.6,0.2607253
39.65,0.2710159
39.7,0.2528765
39.75,0.2520933
39.8,0.2912877
39.85,0.3272201
39.9,0.3293846
39.95,0.2946
40,0.2454479
40.05,0.2274886
40.1,0.2224805
40.15,0.233726
40.2,0.2427066
40.25,0.2326135
40.3,0.2193532
40.35,0.2137562
40.4,0.2026506
40.45,0.1950835
40.5,0.1868743
40.55,0.1821448
40.6,0.2042715
40.65,0.2236184
40.7,0.243457
40.75,0.2497982
40.8,0.2344968
40.85,0.2075158
40.9,0.1815622
40.95,0.1507688
41,0.144821
41.05,0.1520253
41.1,0.1613948
41.15,0.1592228
41.2,0.1552755
41.25,0.1702264
41.3,0.1752219
41.35,0.1696446
41.4,0.1395979
41.45,0.1243264
41.5,0.1057838
41.55,0.1337522
41.6,0.1485348
41.65,0.1829922
41.7,0.2290575
41.75,0.2969615
41.8,0.3748166
41.85,0.4860567
41.9,0.5917373
41.95,0.6645132
42,0.7253651
42.05,0.7788998
42.1,0.804018
42.15,0.7700691
42.2,0.7180534
42.25,0.6547391
42.3,0.5579671
42.35,0.4771855
42.4,0.404938
42.45,0.3536973
42.5,0.3075533
42.55,0.276895
42.6,0.2658602
42.65,0.2371182
42.7,0.221099
42.75,0.1975273
42.8,0.1826465
42.85,0.1687035
42.9,0.1443901
42.95,0.1221549
43,9.993519E-02
43.05,0.1031873
43.1,9.065186E-02
43.15,7.696339E-02
43.2,7.238244E-02
43.25,6.196378E-02
43.3,7.318888E-02
43.35,8.134978E-02
43.4,9.062912E-02
43.45,9.161995E-02
43.5,0.0940814
43.55,0.1277905
43.6,0.1530928
43.65,0.1688977
43.7,0.1650956
43.75,0.1372449
43.8,9.651726E-02
43.85,6.728436E-02
43.9,6.342557E-02
43.95,7.533443E-02
44,0.1109174
44.05,0.1516291
44.1,0.1568603
44.15,0.1558041
44.2,0.1246645
44.25,9.473374E-02
44.3,0.0890254
44.35,8.866432E-02
44.4,8.919396E-02
44.45,7.333983E-02
44.5,5.699971E-02
44.55,3.340552E-02
44.6,1.891721E-02
44.65,2.051896E-02
44.7,0.0280211
44.75,2.904241E-02
44.8,1.348603E-02
44.85,1.557396E-02
44.9,0.0305331
44.95,4.377261E-02
45,6.206512E-02
45.05,9.796905E-02
45.1,0.1162004
45.15,0.1385023
45.2,0.1590614
45.25,0.1729702
45.3,0.1869449
45.35,0.1964375
45.4,0.1981217
45.45,0.1876795
45.5,0.1789455
45.55,0.1656559
45.6,0.1694431
45.65,0.1623012
45.7,0.1305337
45.75,9.351311E-02
45.8,7.342988E-02
45.85,5.780813E-02
45.9,5.658311E-02
45.95,9.617276E-02
46,0.1344654
46.05,0.149647
46.1,0.1842143
46.15,0.1997039
46.2,0.1985863
46.25,0.1884049
46.3,0.2039762
46.35,0.209978
46.4,0.193499
46.45,0.2092686
46.5,0.3228599
46.55,0.4204547
46.6,0.4311307
46.65,0.4036392
46.7,0.3259006
46.75,0.2133807
46.8,0.170081
46.85,0.1796166
46.9,0.1981229
46.95,0.168256
47,0.1562249
47.05,0.1620015
47.1,0.1597113
47.15,0.1578842
47.2,0.162025
47.25,0.178371
47.3,0.2155193
47.35,0.2429169
47.4,0.259471
47.45,0.2613037
47.5,0.2518406
47.55,0.2375459
47.6,0.2290893
47.65,0.2202541
47.7,0.1759398
47.75,0.1146553
47.8,8.669707E-02
47.85,8.456077E-02
47.9,0.1093447
47.95,0.1492894
48,0.1764394
48.05,0.1796582
48.1,0.1655305
48.15,0.144129
48.2,0.1188258
48.25,0.1120897
48.3,0.1118832
48.35,0.1005035
48.4,0.1036116
48.45,0.1082304
48.5,0.1296006
48.55,0.1657071
48.6,0.1997685
48.65,0.2133341
48.7,0.2003363
48.75,0.1651467
48.8,0.1333109
48.85,0.1170747
48.9,0.1145619
48.95,0.1177692
49,0.1573115
49.05,0.2242255
49.1,0.2542067
49.15,0.2357367
49.2,0.1990066
49.25,0.1369155
49.3,8.077811E-02
49.35,0.0543633
49.4,5.524541E-02
49.45,5.351821E-02
49.5,6.346851E-02
49.55,8.950287E-02
49.6,0.1049355
49.65,0.0992948
49.7,8.292804E-02
49.75,8.237016E-02
49.8,0.1005719
49.85,0.1289856
49.9,0.1485162
49.95,0.1688922
50,0.1772372
50.05,0.1666361
50.1,0.181913
50.15,0.1785772
50.2,0.2068807
50.25,0.207713
50.3,0.2236364
50.35,0.2318938
50.4,0.2141482
50.45,0.1870343
50.5,0.160113
50.55,0.1251805
50.6,9.905442E-02
50.65,8.288468E-02
50.7,6.898667E-02
50.75,7.783414E-02
50.8,0.1060842
50.85,0.139767
50.9,0.1340268
50.95,0.1065228
51,9.946516E-02
51.05,0.0928646
51.1,9.285526E-02
51.15,0.1206623
51.2,0.121804
51.25,0.1144745
51.3,8.205606E-02
51.35,7.726882E-02
51.4,6.547521E-02
51.45,4.762343E-02
51.5,5.260756E-02
51.55,7.382325E-02
51.6,9.646731E-02
51.65,0.1022608
51.7,0.1019336
51.75,8.607451E-02
51.8,7.230195E-02
51.85,7.866963E-02
51.9,9.445223E-02
51.95,0.1156676
52,0.1453015
52.05,0.1719544
52.1,0.2010469
52.15,0.2131371
52.2,0.2115359
52.25,0.1900181
52.3,0.160448
52.35,0.1316127
52.4,0.1100197
52.45,0.118061
52.5,0.1280771
52.55,0.1301094
52.6,0.1268697
52.65,0.1407891
52.7,0.152464
52.75,0.1527291
52.8,0.1776157
52.85,0.1678272
52.9,0.1329397
52.95,0.1076758
53,9.693633E-02
53.05,9.258884E-02
53.1,8.890209E-02
53.15,7.906317E-02
53.2,5.904623E-02
53.25,3.842218E-02
53.3,1.210284E-02
53.35,4.891004E-03
53.4,1.303042E-02
53.45,0.0282945
53.5,4.007277E-02
53.55,5.253791E-02
53.6,3.746369E-02
53.65,3.775549E-02
53.7,1.833927E-02
53.75,4.860633E-02
53.8,3.242143E-02
53.85,1.257533E-02
53.9,1.984414E-02
53.95,2.395964E-02
54,6.020206E-02
54.05,0.1011962
54.1,0.1270546
54.15,0.1301148
54.2,0.1160865
54.25,0.1270511
54.3,0.122522
54.35,0.1393954
54.4,0.1317685
54.45,0.120676
54.5,0.1123835
54.55,0.1248367
54.6,0.1363629
54.65,0.1292266
54.7,0.1097748
54.75,9.263443E-02
54.8,5.195949E-02
54.85,3.252288E-02
54.9,0.0465629
54.95,5.400509E-02
55,5.548145E-02
55.05,0.0631417
55.1,6.539088E-02
55.15,5.947984E-02
55.2,3.925806E-02
55.25,4.820831E-02
55.3,0.06002
55.35,8.452107E-02
55.4,9.929725E-02
55.45,0.1107871
55.5,0.1070833
55.55,9.254937E-02
55.6,0.1040055
55.65,0.1239215
55.7,0.1250006
55.75,0.108631
55.8,9.310383E-02
55.85,7.982595E-02
55.9,7.955254E-02
55.95,9.437926E-02
56,8.430713E-02
56.05,0.104677
56.1,0.1172862
56.15,0.1535892
56.2,0.177778
56.25,0.1993752
56.3,0.19432
56.35,0.1885638
56.4,0.1989435
56.45,0.2247355
56.5,0.2073086
56.55,0.1891339
56.6,0.1612021
56.65,0.154741
56.7,0.1802835
56.75,0.2150522
56.8,0.2397463
56.85,0.2346482
56.9,0.209397
56.95,0.1819157
57,0.1586073
57.05,0.1617252
57.1,0.1602789
57.15,0.16311
57.2,0.174206
57.25,0.1840947
57.3,0.1787217
57.35,0.1606272
57.4,0.1511299
57.45,0.1459685
57.5,0.150416
57.55,0.1651474
57.6,0.1724223
57.65,0.1617191
57.7,0.1531504
57.75,0.1487202
57.8,0.1292935
57.85,0.1385915
57.9,0.1298614
57.95,0.1287482
58,0.1177094
58.05,0.1276999
58.1,0.1106727
58.15,0.0936489
58.2,9.835847E-02
58.25,9.782583E-02
58.3,8.606554E-02
58.35,0.1013068
58.4,9.632442E-02
58.45,8.094659E-02
58.5,7.054459E-02
58.55,0.0642335
58.6,0.0545348
58.65,4.489501E-02
58.7,4.732191E-02
58.75,0.0445799
58.8,4.441731E-02
58.85,0.078225
58.9,0.1014838
58.95,0.1217452
59,0.1365383
59.05,0.1420054
59.1,0.1187738
59.15,9.165666E-02
59.2,0.0783051
59.25,6.445892E-02
59.3,4.592706E-02
59.35,4.261088E-02
59.4,5.342815E-02
59.45,7.434758E-02
59.5,0.1016953
59.55,0.1096743
59.6,9.825782E-02
59.65,8.455317E-02
59.7,8.707744E-02
59.75,8.290762E-02
59.8,9.812754E-02
59.85,0.120449
59.9,0.1043935
59.95,0.1043921
60,0.1234811
60.05,0.1543735
60.1,0.1951732
60.15,0.2477614
60.2,0.2805063
60.25,0.2677527
60.3,0.2657976
60.35,0.2830431
60.4,0.2953007
60.45,0.2966246
60.5,0.2836547
60.55,0.2606813
60.6,0.2479681
60.65,0.2455526
60.7,0.2233921
60.75,0.1977446
60.8,0.1650683
60.85,0.1542554
60.9,0.1485441
60.95,0.1600395
61,0.1442025
61.05,0.1002052
61.1,7.653986E-02
61.15,7.739654E-02
61.2,9.690201E-02
61.25,0.1186088
61.3,0.1355318
61.35,0.1128373
61.4,0.0713635
61.45,4.238207E-02
61.5,4.909459E-02
61.55,6.050053E-02
61.6,0.0748448
61.65,7.319478E-02
61.7,7.268304E-02
61.75,5.615268E-02
61.8,4.268321E-02
61.85,4.889506E-02
61.9,4.866236E-02
61.95,4.854234E-02
62,6.897989E-02
62.05,0.1188247
62.1,0.1464699
62.15,0.1696674
62.2,0.1868329
62.25,0.1678873
62.3,0.1574411
62.35,0.1329749
62.4,0.1460989
62.45,0.1233836
62.5,0.1017837
62.55,0.1181416
62.6,9.427407E-02
62.65,0.077522
62.7,6.778111E-02
62.75,5.274831E-02
62.8,2.968404E-02
62.85,2.249885E-02
62.9,4.620117E-02
62.95,0.0603405
63,8.143655E-02
63.05,7.996696E-02
63.1,6.682999E-02
63.15,0.0487432
63.2,8.074403E-02
63.25,0.1028109
63.3,0.1154833
63.35,0.1036191
63.4,0.1049381
63.45,7.264376E-02
63.5,4.780827E-02
63.55,5.809909E-02
63.6,8.570329E-02
63.65,0.1030736
63.7,0.112703
63.75,0.1432725
63.8,0.1557535
63.85,0.1524126
63.9,0.1538752
63.95,0.1290605
64,0.1041174
64.05,8.572502E-02
64.1,9.615138E-02
64.15,0.1220352
64.2,0.1276207
64.25,0.1269174
64.3,0.1334071
64.35,0.1495131
64.4,0.1475539
64.45,0.1262766
64.5,9.974518E-02
64.55,8.141246E-02
64.6,8.103698E-02
64.65,9.213493E-02
64.7,0.1118968
64.75,0.115629
64.8,0.1196765
64.85,0.1033499
64.9,9.754703E-02
64.95,8.940007E-02
65,5.874245E-02
65.05,6.187942E-02
65.1,0.0728102
65.15,0.0805767
65.2,0.0860051
65.25,8.101273E-02
65.3,7.318364E-02
65.35,7.054327E-02
65.4,7.620798E-02
65.45,0.0588848
65.5,4.782367E-02
65.55,6.597105E-02
65.6,6.654511E-02
65.65,8.364149E-02
65.7,0.1147278
65.75,0.1285592
65.8,0.1299236
65.85,0.1587222
65.9,0.1760235
65.95,0.184274
66,0.1756109
66.05,0.1543868
66.1,0.1131056
66.15,8.840179E-02
66.2,8.840179E-02
66.25,8.840179E-02
66.3,8.840179E-02
66.35,8.840179E-02
66.4,8.840179E-02
66.45,8.840179E-02
66.5,8.840179E-02
66.55,8.840179E-02
66.6,8.840179E-02
66.65,8.840179E-02
66.7,8.840179E-02
66.75,8.840179E-02
66.8,8.840179E-02
66.85,8.840179E-02
66.9,8.840179E-02
66.95,8.840179E-02
67,8.840179E-02
67.05,8.840179E-02
67.1,8.840179E-02
67.15,8.840179E-02
67.2,8.840179E-02
67.25,8.840179E-02
67.3,8.840179E-02
67.35,8.840179E-02
67.4,8.840179E-02
67.45,8.840179E-02
67.5,8.840179E-02
67.55,8.840179E-02
67.6,8.840179E-02
67.65,8.840179E-02
67.7,8.840179E-02
67.75,8.840179E-02
67.8,8.840179E-02
67.85,8.840179E-02
67.9,8.840179E-02
67.95,8.840179E-02
68,8.840179E-02
68.05,8.840179E-02
68.1,8.840179E-02
68.15,8.840179E-02
68.2,8.840179E-02
68.25,8.840179E-02
68.3,8.840179E-02
68.35,8.840179E-02
68.4,8.840179E-02
68.45,8.840179E-02
68.5,8.840179E-02
68.55,8.840179E-02
68.6,8.840179E-02
68.65,8.840179E-02
68.7,8.840179E-02
68.75,8.840179E-02
68.8,8.840179E-02
68.85,8.840179E-02
68.9,8.840179E-02
68.95,8.840179E-02
69,8.840179E-02
69.05,8.840179E-02
69.1,8.840179E-02
69.15,8.840179E-02
69.2,8.840179E-02
69.25,8.840179E-02
69.3,8.840179E-02
69.35,8.840179E-02
69.4,8.840179E-02
69.45,8.840179E-02
69.5,8.840179E-02
69.55,8.840179E-02
69.6,8.840179E-02
69.65,8.840179E-02
69.7,8.840179E-02
69.75,8.840179E-02
69.8,8.840179E-02
69.85,8.840179E-02
69.9,8.840179E-02
69.95,8.840179E-02
 
Alignment,On
