Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.5,22.90057
22.55,22.66452
22.6,20.08198
22.65,16.18877
22.7,11.98598
22.75,8.122662
22.8,5.058496
22.85,2.910667
22.9,1.50941
22.95,0.6987859
23,0.2898333
23.05,9.499136E-02
23.1,2.254819E-02
23.15,-5.03603E-04
23.2,3.480821E-02
23.25,4.054446E-02
23.3,4.873428E-02
23.35,6.638357E-02
23.4,7.771072E-02
23.45,7.726533E-02
23.5,7.771835E-02
23.55,9.337233E-02
23.6,0.1424054
23.65,0.2084586
23.7,0.2834797
23.75,0.3412033
23.8,0.3697932
23.85,0.3790172
23.9,0.394187
23.95,0.4405046
24,0.4937945
24.05,0.5397842
24.1,0.5844692
24.15,0.6268127
24.2,0.6538108
24.25,0.6597511
24.3,0.6800243
24.35,0.6950647
24.4,0.7446791
24.45,0.8087648
24.5,0.9113073
24.55,1.022135
24.6,1.072529
24.65,1.113214
24.7,1.16472
24.75,1.242878
24.8,1.337931
24.85,1.391137
24.9,1.492515
24.95,1.561131
25,1.62272
25.05,1.720625
25.1,1.815243
25.15,1.939958
25.2,2.036798
25.25,2.121289
25.3,2.190042
25.35,2.212121
25.4,2.215719
25.45,2.148498
25.5,2.113505
25.55,2.113407
25.6,2.159231
25.65,2.22884
25.7,2.317403
25.75,2.404246
25.8,2.46456
25.85,2.467983
25.9,2.505049
25.95,2.557241
26,2.647098
26.05,2.740642
26.1,2.839736
26.15,2.896874
26.2,2.898881
26.25,2.849623
26.3,2.784967
26.35,2.691584
26.4,2.581906
26.45,2.471765
26.5,2.378396
26.55,2.301713
26.6,2.258253
26.65,2.231175
26.7,2.187851
26.75,2.116354
26.8,2.04851
26.85,2.008606
26.9,1.973994
26.95,1.95777
27,1.984405
27.05,2.028461
27.1,2.093526
27.15,2.203551
27.2,2.352082
27.25,2.46374
27.3,2.563445
27.35,2.67834
27.4,2.785412
27.45,2.871684
27.5,2.962072
27.55,3.023131
27.6,3.041646
27.65,3.015411
27.7,2.979098
27.75,2.937043
27.8,2.927862
27.85,2.97262
27.9,3.070328
27.95,3.157336
28,3.306818
28.05,3.490125
28.1,3.669318
28.15,3.883387
28.2,4.091697
28.25,4.257445
28.3,4.383154
28.35,4.447845
28.4,4.473604
28.45,4.477426
28.5,4.528604
28.55,4.707072
28.6,5.016225
28.65,5.385613
28.7,5.707239
28.75,5.904795
28.8,5.949174
28.85,5.853476
28.9,5.628144
28.95,5.316508
29,4.949941
29.05,4.548981
29.1,4.169119
29.15,3.83302
29.2,3.554717
29.25,3.342367
29.3,3.194259
29.35,3.084974
29.4,2.999308
29.45,2.920856
29.5,2.860135
29.55,2.847277
29.6,2.868938
29.65,2.920672
29.7,3.000134
29.75,3.107935
29.8,3.210551
29.85,3.294511
29.9,3.372808
29.95,3.416088
30,3.425264
30.05,3.401781
30.1,3.372108
30.15,3.365029
30.2,3.373969
30.25,3.389798
30.3,3.374307
30.35,3.369649
30.4,3.328944
30.45,3.246532
30.5,3.19277
30.55,3.132707
30.6,3.046438
30.65,2.952829
30.7,2.882483
30.75,2.848514
30.8,2.802542
30.85,2.737825
30.9,2.669388
30.95,2.584987
31,2.568641
31.05,2.573057
31.1,2.627378
31.15,2.690544
31.2,2.731294
31.25,2.747134
31.3,2.75827
31.35,2.704138
31.4,2.635584
31.45,2.54002
31.5,2.490616
31.55,2.44229
31.6,2.403905
31.65,2.360168
31.7,2.281296
31.75,2.173882
31.8,2.060305
31.85,1.948086
31.9,1.867454
31.95,1.798477
32,1.747158
32.05,1.718165
32.1,1.737861
32.15,1.797129
32.2,1.852074
32.25,1.878575
32.3,1.859637
32.35,1.807218
32.4,1.748114
32.45,1.689941
32.5,1.654244
32.55,1.623981
32.6,1.596817
32.65,1.591798
32.7,1.594278
32.75,1.596819
32.8,1.583029
32.85,1.567757
32.9,1.587994
32.95,1.618756
33,1.662758
33.05,1.676182
33.1,1.634088
33.15,1.604401
33.2,1.567591
33.25,1.504999
33.3,1.422078
33.35,1.339371
33.4,1.287123
33.45,1.233823
33.5,1.163428
33.55,1.152637
33.6,1.121888
33.65,1.099099
33.7,1.106297
33.75,1.136101
33.8,1.129609
33.85,1.09648
33.9,1.03675
33.95,1.025664
34,1.000975
34.05,0.993505
34.1,0.9611493
34.15,0.9116994
34.2,0.8441956
34.25,0.791945
34.3,0.7474188
34.35,0.7103246
34.4,0.6602704
34.45,0.6245065
34.5,0.605839
34.55,0.5893406
34.6,0.5744159
34.65,0.5670899
34.7,0.5616097
34.75,0.5597195
34.8,0.5809485
34.85,0.6079241
34.9,0.6260992
34.95,0.6414804
35,0.6411578
35.05,0.6266204
35.1,0.6042764
35.15,0.5782433
35.2,0.5552006
35.25,0.5472023
35.3,0.5593001
35.35,0.5649043
35.4,0.5799133
35.45,0.5920469
35.5,0.6010348
35.55,0.6034698
35.6,0.5841951
35.65,0.5578426
35.7,0.5351738
35.75,0.5207766
35.8,0.5304052
35.85,0.5128739
35.9,0.5301831
35.95,0.5202641
36,0.5042085
36.05,0.5047944
36.1,0.4823876
36.15,0.4565807
36.2,0.4386404
36.25,0.4099736
36.3,0.4057655
36.35,0.3779277
36.4,0.3777951
36.45,0.3703232
36.5,0.3675149
36.55,0.3497947
36.6,0.35154
36.65,0.3584847
36.7,0.352358
36.75,0.3080822
36.8,0.2747399
36.85,0.2419889
36.9,0.2079504
36.95,0.1890264
37,0.2287135
37.05,0.2710308
37.1,0.3030809
37.15,0.3052964
37.2,0.2962611
37.25,0.2719111
37.3,0.2459279
37.35,0.202679
37.4,0.1808876
37.45,0.1623737
37.5,0.152108
37.55,0.1366898
37.6,0.128287
37.65,0.1177292
37.7,0.1019892
37.75,0.1028523
37.8,0.1258373
37.85,0.1498351
37.9,0.1545275
37.95,0.1442565
38,0.1351339
38.05,0.1178261
38.1,9.547675E-02
38.15,8.753759E-02
38.2,0.1039797
38.25,0.1221567
38.3,0.1240631
38.35,0.1239472
38.4,0.1085222
38.45,8.857954E-02
38.5,8.497613E-02
38.55,0.1001896
38.6,0.1159071
38.65,0.1149974
38.7,0.1410172
38.75,0.1724536
38.8,0.1892982
38.85,0.1897938
38.9,0.1712743
38.95,0.1463966
39,0.1333862
39.05,0.1176906
39.1,0.1454592
39.15,0.1392574
39.2,0.130694
39.25,0.1128872
39.3,9.776945E-02
39.35,8.715872E-02
39.4,0.0603577
39.45,5.600614E-02
39.5,6.081448E-02
39.55,6.147334E-02
39.6,7.700314E-02
39.65,9.980027E-02
39.7,8.717758E-02
39.75,6.660624E-02
39.8,5.233126E-02
39.85,7.038535E-02
39.9,9.715128E-02
39.95,0.1200234
40,0.1264477
40.05,0.131036
40.1,0.1155276
40.15,0.1172025
40.2,0.1382343
40.25,0.1533152
40.3,0.1257823
40.35,7.791794E-02
40.4,6.675083E-02
40.45,7.701404E-02
40.5,0.1060461
40.55,0.147916
40.6,0.1713871
40.65,0.1500263
40.7,0.1194536
40.75,0.1241858
40.8,0.1408096
40.85,0.1403083
40.9,0.1204594
40.95,0.100677
41,8.285736E-02
41.05,6.959146E-02
41.1,9.255158E-02
41.15,0.1198382
41.2,0.1214648
41.25,9.141453E-02
41.3,7.747222E-02
41.35,7.373997E-02
41.4,7.275243E-02
41.45,8.260313E-02
41.5,0.0924556
41.55,0.0919103
41.6,9.339812E-02
41.65,9.053473E-02
41.7,9.630256E-02
41.75,9.912935E-02
41.8,0.128844
41.85,0.1337099
41.9,0.1251971
41.95,0.1110267
42,8.640999E-02
42.05,8.296555E-02
42.1,7.691649E-02
42.15,8.441495E-02
42.2,9.323467E-02
42.25,0.0636672
42.3,6.446492E-02
42.35,6.003722E-02
42.4,6.947055E-02
42.45,8.178572E-02
42.5,6.706367E-02
42.55,0.0683488
42.6,6.332662E-02
42.65,7.967671E-02
42.7,8.622347E-02
42.75,6.459076E-02
42.8,4.867976E-02
42.85,3.604102E-02
42.9,5.327042E-02
42.95,9.160829E-02
43,0.1208916
43.05,0.1306424
43.1,0.1221574
43.15,0.1074519
43.2,0.0986094
43.25,0.092836
43.3,8.078717E-02
43.35,5.327488E-02
43.4,4.325193E-02
43.45,4.339804E-02
43.5,3.089367E-02
43.55,2.844212E-02
43.6,0.0278237
43.65,2.496038E-02
43.7,4.006926E-02
43.75,8.397891E-02
43.8,0.1254628
43.85,0.1377411
43.9,0.137412
43.95,0.1240856
44,0.1011431
44.05,0.1157009
44.1,0.1301076
44.15,0.160872
44.2,0.2028892
44.25,0.2003696
44.3,0.1885782
44.35,0.1726813
44.4,0.1887017
44.45,0.2360713
44.5,0.2425471
44.55,0.2611994
44.6,0.2351452
44.65,0.2049115
44.7,0.2316888
44.75,0.2456505
44.8,0.2790307
44.85,0.3050383
44.9,0.317367
44.95,0.2982342
45,0.2928467
45.05,0.3134908
45.1,0.3142601
45.15,0.3192002
45.2,0.3120192
45.25,0.2768159
45.3,0.2519743
45.35,0.2150477
45.4,0.2294702
45.45,0.2392045
45.5,0.2177207
45.55,0.2060124
45.6,0.1923197
45.65,0.1895421
45.7,0.1744908
45.75,0.1637384
45.8,0.1664986
45.85,0.1654338
45.9,0.1691533
45.95,0.1924952
46,0.1993137
46.05,0.1849565
46.1,0.1594973
46.15,0.1466997
46.2,0.1115286
46.25,7.234929E-02
46.3,4.154462E-02
46.35,2.126056E-02
46.4,1.325954E-02
46.45,4.866158E-02
46.5,0.1104543
46.55,0.1455156
46.6,0.1557994
46.65,0.1490211
46.7,0.1495804
46.75,0.1557181
46.8,0.1633507
46.85,0.1631854
46.9,0.1647408
46.95,0.147507
47,0.1516185
47.05,0.1519289
47.1,0.1575821
47.15,0.1443463
47.2,0.1223006
47.25,9.870648E-02
47.3,0.1163008
47.35,0.1314982
47.4,0.1400149
47.45,0.116816
47.5,0.1002028
47.55,0.0646048
47.6,7.515477E-02
47.65,0.1072296
47.7,0.149634
47.75,0.155775
47.8,0.1340121
47.85,9.765566E-02
47.9,8.848329E-02
47.95,0.1116377
48,0.1526253
48.05,0.1552045
48.1,0.1642087
48.15,0.1455626
48.2,0.1133815
48.25,8.091512E-02
48.3,6.938358E-02
48.35,6.305052E-02
48.4,7.561489E-02
48.45,0.101774
48.5,0.1274301
48.55,0.128993
48.6,0.1382266
48.65,0.1508678
48.7,0.1606349
48.75,0.1620917
48.8,0.166879
48.85,0.1507896
48.9,0.1078394
48.95,0.1028198
49,0.1168587
49.05,0.1122935
49.1,9.392667E-02
49.15,6.930358E-02
49.2,4.769728E-02
49.25,0.0304317
49.3,4.551845E-02
49.35,7.260803E-02
49.4,8.420821E-02
49.45,7.940355E-02
49.5,6.448647E-02
49.55,5.247916E-02
49.6,0.0535175
49.65,5.914712E-02
49.7,5.377324E-02
49.75,0.0568184
49.8,8.224094E-02
49.85,0.1007805
49.9,0.1269441
49.95,0.1565635
50,0.1768767
50.05,0.1763625
50.1,0.1743715
50.15,0.2078255
50.2,0.2091195
50.25,0.2040539
50.3,0.2035478
50.35,0.2130466
50.4,0.2226788
50.45,0.2358405
50.5,0.2455765
50.55,0.2403617
50.6,0.2158433
50.65,0.2227626
50.7,0.2115309
50.75,0.1896359
50.8,0.1840085
50.85,0.1924372
50.9,0.1845749
50.95,0.1857926
51,0.1799434
51.05,0.1651775
51.1,0.1391232
51.15,0.1236818
51.2,0.1389308
51.25,0.1540092
51.3,0.1588553
51.35,0.1500279
51.4,0.1113426
51.45,5.996781E-02
51.5,1.647564E-02
51.55,4.632098E-03
51.6,3.803924E-02
51.65,8.679796E-02
51.7,0.1251457
51.75,0.159957
51.8,0.1947857
51.85,0.2179772
51.9,0.2294222
51.95,0.2314084
52,0.23953
52.05,0.2231345
52.1,0.1927004
52.15,0.1731272
52.2,0.1646811
52.25,0.198881
52.3,0.2248276
52.35,0.2494415
52.4,0.2748138
52.45,0.270853
52.5,0.2631236
52.55,0.2530473
52.6,0.2648537
52.65,0.2752073
52.7,0.262965
52.75,0.2794312
52.8,0.2867463
52.85,0.2876326
52.9,0.2905252
52.95,0.2812141
53,0.2658473
53.05,0.2274895
53.1,0.2129358
53.15,0.1811846
53.2,0.1875641
53.25,0.2138167
53.3,0.2280348
53.35,0.2263508
53.4,0.223634
53.45,0.1966916
53.5,0.1769296
53.55,0.1412248
53.6,0.1259339
53.65,9.880895E-02
53.7,0.1175415
53.75,0.1181479
53.8,0.1199182
53.85,0.1368759
53.9,0.1210622
53.95,8.912485E-02
54,6.197462E-02
54.05,7.166829E-02
54.1,7.873526E-02
54.15,7.439786E-02
54.2,8.048937E-02
54.25,8.999042E-02
54.3,7.222227E-02
54.35,6.363697E-02
54.4,7.106031E-02
54.45,9.078024E-02
54.5,8.213642E-02
54.55,5.430553E-02
54.6,3.810837E-02
54.65,2.550584E-02
54.7,1.523266E-02
54.75,4.039973E-02
54.8,7.416612E-02
54.85,0.0903495
54.9,8.713966E-02
54.95,7.451726E-02
55,6.345287E-02
55.05,0.0335268
55.1,2.031745E-02
55.15,1.139201E-02
55.2,1.859394E-03
55.25,-1.063793E-02
55.3,-1.566884E-02
55.35,4.923617E-03
55.4,1.797216E-02
55.45,2.008647E-02
55.5,2.227786E-02
55.55,3.854508E-02
55.6,5.981665E-02
55.65,4.808432E-02
55.7,6.074832E-02
55.75,5.449855E-02
55.8,1.616036E-02
55.85,-2.48845E-03
55.9,1.009271E-02
55.95,5.964096E-02
56,5.980887E-02
56.05,0.0828398
56.1,9.347442E-02
56.15,0.1226884
56.2,0.1165991
56.25,0.1404533
56.3,0.1355499
56.35,0.1189011
56.4,8.135398E-02
56.45,8.274275E-02
56.5,7.965799E-02
56.55,0.1095842
56.6,0.1025868
56.65,0.1112261
56.7,0.108046
56.75,9.784483E-02
56.8,7.792438E-02
56.85,8.175751E-02
56.9,5.466801E-02
56.95,3.685654E-02
57,4.003624E-02
57.05,5.658867E-02
57.1,4.160179E-02
57.15,5.195512E-02
57.2,5.952377E-02
57.25,0.0508376
57.3,3.522387E-02
57.35,2.163036E-02
57.4,1.787078E-02
57.45,2.418777E-02
57.5,4.993293E-02
57.55,7.900804E-02
57.6,7.230926E-02
57.65,6.449143E-02
57.7,5.728169E-02
57.75,4.940117E-02
57.8,5.029976E-02
57.85,6.592458E-02
57.9,7.910775E-02
57.95,6.076823E-02
58,2.083407E-02
58.05,-1.200288E-02
58.1,-0.0167651
58.15,-1.777872E-02
58.2,7.817009E-03
58.25,0.0420238
58.3,3.551036E-02
58.35,1.366496E-02
58.4,-7.016071E-03
58.45,1.121347E-03
58.5,9.801018E-03
58.55,1.209181E-02
58.6,2.928234E-02
58.65,2.961471E-02
58.7,0.0167592
58.75,8.834415E-03
58.8,1.088378E-02
58.85,2.735761E-02
58.9,4.165183E-02
58.95,5.571779E-02
59,7.552102E-02
59.05,3.760414E-02
59.1,1.650392E-02
59.15,7.334569E-03
59.2,0.0318975
59.25,2.371982E-02
59.3,3.147189E-02
59.35,3.713914E-02
59.4,3.654474E-02
59.45,1.091663E-02
59.5,1.184387E-02
59.55,0.027425
59.6,4.180519E-02
59.65,3.146116E-02
59.7,1.948998E-02
59.75,6.652476E-03
59.8,-2.249444E-02
59.85,-3.866292E-02
59.9,-1.636842E-02
59.95,2.186597E-02
60,3.727251E-02
60.05,5.305568E-02
60.1,6.154045E-02
60.15,4.757059E-02
60.2,3.539941E-02
60.25,0.0507767
60.3,8.571062E-02
60.35,0.1109463
60.4,0.1182272
60.45,0.1298136
60.5,0.1258051
60.55,0.1107972
60.6,0.1130656
60.65,0.1320246
60.7,0.147401
60.75,0.1467757
60.8,0.1456045
60.85,0.1424133
60.9,0.1319067
60.95,0.1162276
61,0.1133866
61.05,0.117038
61.1,0.1207025
61.15,0.1375836
61.2,0.1467985
61.25,0.1674896
61.3,0.1851407
61.35,0.1805549
61.4,0.1660352
61.45,0.160274
61.5,0.14593
61.55,0.1096864
61.6,8.254184E-02
61.65,8.015946E-02
61.7,6.349855E-02
61.75,6.105902E-02
61.8,4.617062E-02
61.85,5.823162E-02
61.9,0.0351118
61.95,1.188707E-02
62,2.455856E-02
62.05,3.465353E-02
62.1,5.255476E-02
62.15,8.412774E-02
62.2,9.309617E-02
62.25,9.221669E-02
62.3,7.076418E-02
62.35,7.295188E-02
62.4,5.955829E-02
62.45,3.811884E-02
62.5,4.925977E-02
62.55,5.379261E-02
62.6,4.813233E-02
62.65,6.515944E-02
62.7,0.0928859
62.75,0.1123281
62.8,0.1118242
62.85,0.1287601
62.9,0.1260984
62.95,0.1216721
63,0.1124093
63.05,0.0993233
63.1,9.293019E-02
63.15,7.709421E-02
63.2,6.443915E-02
63.25,4.625859E-02
63.3,3.978525E-02
63.35,4.063975E-02
63.4,1.886274E-02
63.45,8.059303E-03
63.5,5.086048E-04
63.55,-1.763845E-02
63.6,-2.569932E-02
63.65,-1.942709E-02
63.7,1.268078E-02
63.75,2.545527E-02
63.8,3.021591E-02
63.85,3.043942E-02
63.9,2.691659E-02
63.95,7.832759E-03
64,-3.840493E-04
64.05,-1.307746E-02
64.1,-3.714073E-02
64.15,-4.890466E-02
64.2,-4.055825E-02
64.25,-0.0199373
64.3,1.397024E-02
64.35,3.486589E-02
64.4,3.269571E-02
64.45,9.579508E-03
64.5,0.0123166
64.55,2.977743E-02
64.6,4.873307E-02
64.65,9.148449E-02
64.7,0.1189554
64.75,0.1186208
64.8,0.085817
64.85,7.490912E-02
64.9,9.736682E-02
64.95,0.1155113
65,0.1478301
65.05,0.1768474
65.1,0.1688089
65.15,0.1600861
65.2,0.136543
65.25,0.1235896
65.3,0.1359032
65.35,0.1556793
65.4,0.167928
65.45,0.153009
65.5,0.1397284
65.55,0.1145488
65.6,7.791985E-02
65.65,7.869016E-02
65.7,0.1150111
65.75,0.1437862
65.8,0.1642293
65.85,0.1999245
65.9,0.2201712
65.95,0.2121914
66,0.2106078
66.05,0.2098973
66.1,0.1877952
66.15,0.1478624
66.2,0.1169704
66.25,0.1021963
66.3,0.107598
66.35,0.1146207
66.4,0.1169481
66.45,0.1003642
66.5,7.238145E-02
66.55,4.946581E-02
66.6,5.747645E-02
66.65,0.0882628
66.7,0.141992
66.75,0.1704917
66.8,0.1566514
66.85,0.1290125
66.9,9.590757E-02
66.95,6.487377E-02
67,4.173783E-02
67.05,3.652608E-02
67.1,4.494757E-02
67.15,5.360861E-02
67.2,6.386553E-02
67.25,0.1014504
67.3,9.979047E-02
67.35,0.1337336
67.4,0.1234514
67.45,0.1147549
67.5,0.1193581
67.55,0.1228376
67.6,0.1055369
67.65,9.575734E-02
67.7,8.349608E-02
67.75,7.500074E-02
67.8,5.716937E-02
67.85,5.974754E-02
67.9,6.143901E-02
67.95,6.402406E-02
68,5.339747E-02
68.05,5.009654E-02
68.1,3.603659E-02
68.15,3.919126E-02
68.2,3.978676E-02
68.25,3.839603E-02
68.3,5.752569E-02
68.35,7.263225E-02
68.4,6.775546E-02
68.45,0.0780127
68.5,0.0835802
68.55,8.161727E-02
68.6,7.768019E-02
68.65,0.0875829
68.7,9.899507E-02
68.75,0.1028633
68.8,0.1028633
68.85,0.1028633
68.9,0.1028633
68.95,0.1028633
69,0.1028633
69.05,0.1028633
69.1,0.1028633
69.15,0.1028633
69.2,0.1028633
69.25,0.1028633
69.3,0.1028633
69.35,0.1028633
69.4,0.1028633
69.45,0.1028633
69.5,0.1028633
69.55,0.1028633
69.6,0.1028633
69.65,0.1028633
69.7,0.1028633
69.75,0.1028633
69.8,0.1028633
69.85,0.1028633
69.9,0.1028633
69.95,0.1028633
 
Alignment,On
