Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
35.65,0.3532313
35.7,0.3571754
35.75,0.3429756
35.8,0.3480627
35.85,0.3607541
35.9,0.3876363
35.95,0.4022942
36,0.4115868
36.05,0.4004512
36.1,0.3767801
36.15,0.3795919
36.2,0.4099861
36.25,0.4446449
36.3,0.472345
36.35,0.5040416
36.4,0.5312671
36.45,0.6065841
36.5,1.14183
36.55,3.539964
36.6,8.233666
36.65,14.4039
36.7,20.13074
36.75,23.64105
36.8,24.14952
36.85,22.11726
36.9,18.89012
36.95,15.52719
37,12.47723
37.05,9.842696
37.1,7.658641
37.15,5.966709
37.2,4.648259
37.25,3.680811
37.3,2.967295
37.35,2.418063
37.4,1.982131
37.45,1.641853
37.5,1.378613
37.55,1.145568
37.6,0.972314
37.65,0.8114545
37.7,0.6724739
37.75,0.5445175
37.8,0.4541124
37.85,0.3893796
37.9,0.3631933
37.95,0.3441753
38,0.3506851
38.05,0.3255762
38.1,0.2734518
38.15,0.2448162
38.2,0.2480324
38.25,0.2506809
38.3,0.2438152
38.35,0.251518
38.4,0.2371136
38.45,0.2312992
38.5,0.2475243
38.55,0.2503645
38.6,0.2364771
38.65,0.2321139
38.7,0.2559074
38.75,0.2863312
38.8,0.3089809
38.85,0.3190918
38.9,0.2987064
38.95,0.2643312
39,0.2426224
39.05,0.227665
39.1,0.2250314
39.15,0.2135694
39.2,0.2032494
39.25,0.1876698
39.3,0.1510807
39.35,0.1241989
39.4,0.107855
39.45,0.1142796
39.5,0.1207809
39.55,0.1353542
39.6,0.1509309
39.65,0.1485692
39.7,0.1439674
39.75,0.1255569
39.8,0.1172172
39.85,0.100796
39.9,8.612274E-02
39.95,9.017018E-02
40,7.772446E-02
40.05,5.407782E-02
40.1,4.095753E-02
40.15,5.350877E-02
40.2,0.0796196
40.25,9.998512E-02
40.3,0.1026744
40.35,8.709721E-02
40.4,7.855447E-02
40.45,8.510891E-02
40.5,8.914566E-02
40.55,0.0980229
40.6,0.0709206
40.65,3.262175E-02
40.7,3.179627E-02
40.75,3.612709E-02
40.8,5.506626E-02
40.85,8.647481E-02
40.9,0.1152653
40.95,0.123316
41,0.1312675
41.05,0.1358074
41.1,0.1352456
41.15,0.126051
41.2,0.1127525
41.25,0.1104259
41.3,0.1072274
41.35,0.1031153
41.4,0.0974845
41.45,0.1115718
41.5,0.1269188
41.55,0.167222
41.6,0.190997
41.65,0.1644155
41.7,0.1569954
41.75,0.1643047
41.8,0.178045
41.85,0.2199346
41.9,0.2972417
41.95,0.385725
42,0.5053902
42.05,0.7366142
42.1,1.023887
42.15,1.295655
42.2,1.541496
42.25,1.750803
42.3,1.898458
42.35,1.99428
42.4,2.018481
42.45,1.93118
42.5,1.675858
42.55,1.360972
42.6,1.080455
42.65,0.8607396
42.7,0.6715477
42.75,0.5376892
42.8,0.4264692
42.85,0.3247812
42.9,0.2667406
42.95,0.2446938
43,0.2272987
43.05,0.1796527
43.1,0.1304414
43.15,0.1180353
43.2,0.1154999
43.25,0.1415462
43.3,0.154812
43.35,0.1477314
43.4,0.1129319
43.45,5.928399E-02
43.5,1.884842E-02
43.55,4.552903E-03
43.6,6.286121E-03
43.65,0.0242122
43.7,4.269714E-02
43.75,4.700851E-02
43.8,3.249071E-02
43.85,1.777987E-02
43.9,3.059344E-02
43.95,4.452332E-02
44,6.639481E-02
44.05,5.535125E-02
44.1,4.846309E-02
44.15,4.918571E-02
44.2,3.364487E-02
44.25,2.640152E-02
44.3,1.398662E-02
44.35,2.894486E-03
44.4,4.265639E-03
44.45,1.218411E-02
44.5,2.529907E-02
44.55,2.392078E-02
44.6,3.377332E-02
44.65,3.535414E-02
44.7,3.870697E-02
44.75,4.542351E-02
44.8,4.527781E-02
44.85,3.014571E-02
44.9,1.772527E-02
44.95,1.626624E-02
45,2.705383E-02
45.05,4.758954E-02
45.1,4.577385E-02
45.15,4.377102E-02
45.2,3.927154E-02
45.25,3.210258E-02
45.3,2.728026E-02
45.35,2.923128E-02
45.4,3.265763E-02
45.45,0.0412758
45.5,6.838226E-02
45.55,0.10639
45.6,0.106544
45.65,0.1120374
45.7,0.1210846
45.75,0.1211319
45.8,0.1072937
45.85,8.562069E-02
45.9,6.750083E-02
45.95,5.989625E-02
46,7.570267E-02
46.05,8.847118E-02
46.1,0.0894463
46.15,8.947942E-02
46.2,8.782349E-02
46.25,8.802223E-02
46.3,7.430851E-02
46.35,3.685519E-02
46.4,1.012679E-03
46.45,-2.790558E-02
46.5,-3.091812E-02
46.55,-1.667326E-02
46.6,2.988178E-03
46.65,1.715769E-02
46.7,9.247589E-03
46.75,7.133484E-04
46.8,-2.372842E-02
46.85,-4.890724E-02
46.9,-3.982669E-02
46.95,-1.728578E-02
47,8.453369E-03
47.05,8.13941E-03
47.1,1.033621E-02
47.15,1.243863E-02
47.2,6.645965E-03
47.25,2.265739E-02
47.3,2.053732E-02
47.35,9.363133E-03
47.4,5.162023E-03
47.45,1.514712E-02
47.5,1.333237E-02
47.55,1.025864E-02
47.6,-6.764503E-03
47.65,-2.678863E-02
47.7,-2.597122E-02
47.75,-3.125954E-02
47.8,-3.592729E-02
47.85,-2.623105E-02
47.9,-7.589438E-03
47.95,-3.724307E-03
48,2.006149E-02
48.05,1.750309E-02
48.1,-1.088684E-02
48.15,-1.644707E-02
48.2,-1.143036E-02
48.25,5.630493E-03
48.3,2.696127E-02
48.35,4.119796E-02
48.4,3.966437E-02
48.45,2.866744E-02
48.5,3.015518E-02
48.55,2.195394E-02
48.6,1.380219E-02
48.65,1.122088E-02
48.7,8.369446E-03
48.75,3.759384E-03
48.8,-3.640411E-03
48.85,-0.0150846
48.9,-2.840596E-02
48.95,-3.890503E-02
49,-0.0451622
49.05,-3.457098E-02
49.1,-3.435667E-02
49.15,-2.566494E-02
49.2,-2.490387E-02
49.25,-1.488686E-02
49.3,-7.062625E-03
49.35,-6.28929E-03
49.4,6.584438E-03
49.45,4.308854E-05
49.5,1.569366E-02
49.55,1.889625E-02
49.6,3.157256E-02
49.65,2.807227E-02
49.7,2.490158E-02
49.75,1.703835E-02
49.8,-5.261589E-03
49.85,-1.469155E-02
49.9,-1.927576E-02
49.95,-2.524549E-02
50,-1.355362E-02
50.05,-3.78313E-03
50.1,-3.395634E-03
50.15,-9.930798E-03
50.2,-1.603317E-02
50.25,-2.832794E-02
50.3,-3.904277E-02
50.35,-4.875554E-02
50.4,-0.0663074
50.45,-5.930255E-02
50.5,-4.593277E-02
50.55,-2.446127E-02
50.6,-4.228558E-03
50.65,1.635652E-02
50.7,9.647369E-03
50.75,-2.20871E-03
50.8,-2.345264E-02
50.85,-3.653448E-02
50.9,-1.794465E-02
50.95,1.446508E-02
51,4.892731E-02
51.05,6.150113E-02
51.1,5.087451E-02
51.15,1.936648E-02
51.2,6.948852E-03
51.25,9.685516E-03
51.3,-7.754677E-03
51.35,-3.211293E-02
51.4,-3.576351E-02
51.45,-3.426746E-02
51.5,-2.417374E-02
51.55,-2.518561E-02
51.6,-3.354269E-02
51.65,-5.537431E-02
51.7,-5.577774E-02
51.75,-3.796577E-02
51.8,-2.724023E-02
51.85,-2.446894E-02
51.9,-2.945873E-02
51.95,-2.512839E-02
52,-1.728058E-02
52.05,1.705578E-02
52.1,4.012365E-02
52.15,6.595775E-02
52.2,0.0866272
52.25,7.339287E-02
52.3,0.0372082
52.35,7.745277E-03
52.4,-3.120842E-04
52.45,-0.0119907
52.5,5.748749E-03
52.55,1.378311E-02
52.6,-1.783072E-03
52.65,-0.0108993
52.7,-3.204346E-05
52.75,1.288033E-02
52.8,3.207443E-03
52.85,-4.962263E-03
52.9,-1.714578E-02
52.95,-1.936228E-02
53,7.347107E-03
53.05,2.482837E-02
53.1,4.792913E-02
53.15,4.529612E-02
53.2,4.180374E-02
53.25,2.985764E-02
53.3,1.660528E-02
53.35,9.284851E-03
53.4,6.645165E-03
53.45,2.593272E-02
53.5,4.897308E-02
53.55,5.857881E-02
53.6,3.822451E-02
53.65,5.142328E-03
53.7,-3.081207E-02
53.75,-4.707909E-02
53.8,-4.650526E-02
53.85,-3.519652E-02
53.9,-3.177949E-02
53.95,-4.410965E-02
54,-3.623581E-02
54.05,-2.981581E-02
54.1,-1.806009E-02
54.15,-1.333072E-02
54.2,-9.69696E-03
54.25,-1.822472E-02
54.3,-0.0337303
54.35,-4.923113E-02
54.4,-4.727084E-02
54.45,-2.248698E-02
54.5,1.457214E-03
54.55,5.041714E-03
54.6,-8.110966E-03
54.65,-1.275994E-02
54.7,-0.0242569
54.75,-2.635193E-02
54.8,-0.0187929
54.85,-3.772438E-02
54.9,-6.280628E-02
54.95,-8.551566E-02
55,-9.372711E-02
55.05,-0.0924735
55.1,-5.776152E-02
55.15,-3.731172E-02
55.2,-2.790985E-02
55.25,-0.0273304
55.3,-2.839652E-02
55.35,-2.629721E-02
55.4,-2.650226E-02
55.45,-1.670646E-02
55.5,-5.817413E-03
55.55,1.581305E-02
55.6,1.377335E-02
55.65,-4.566336E-05
55.7,-2.102127E-02
55.75,-4.556084E-02
55.8,-0.0644806
55.85,-7.640035E-02
55.9,-8.123861E-02
55.95,-6.827062E-02
56,-4.557419E-02
56.05,-3.342288E-02
56.1,-3.740848E-02
56.15,-6.293832E-02
56.2,-8.355407E-02
56.25,-8.912277E-02
56.3,-8.866953E-02
56.35,-8.123808E-02
56.4,-6.950132E-02
56.45,-6.198179E-02
56.5,-5.392456E-02
56.55,-4.333797E-02
56.6,-3.501701E-02
56.65,-2.062208E-02
56.7,0.0104332
56.75,3.540993E-02
56.8,7.192718E-02
56.85,9.728375E-02
56.9,0.1152598
56.95,0.1346647
57,0.1416702
57.05,0.1394411
57.1,0.1297856
57.15,0.1347988
57.2,0.1254524
57.25,0.1119289
57.3,0.1078859
57.35,9.010255E-02
57.4,7.036945E-02
57.45,5.076699E-02
57.5,2.147293E-02
57.55,-5.656697E-03
57.6,-2.168407E-02
57.65,-0.0102787
57.7,-3.292847E-03
57.75,1.998138E-02
57.8,5.912635E-02
57.85,9.419851E-02
57.9,0.0973876
57.95,9.015831E-02
58,6.710052E-02
58.05,4.201322E-02
58.1,3.309182E-02
58.15,3.807433E-02
58.2,4.838638E-02
58.25,4.192543E-02
58.3,0.0291729
58.35,1.131007E-02
58.4,-2.418427E-02
58.45,-4.507968E-02
58.5,-3.369141E-02
58.55,-0.0119691
58.6,-1.274361E-02
58.65,-2.208887E-02
58.7,-2.677078E-02
58.75,-4.507828E-02
58.8,-3.375591E-02
58.85,-8.03773E-03
58.9,1.037011E-02
58.95,0.0273417
59,4.236221E-02
59.05,4.579697E-02
59.1,0.0495636
59.15,6.230797E-02
59.2,4.666672E-02
59.25,2.720833E-02
59.3,2.783607E-02
59.35,3.448653E-02
59.4,0.0697227
59.45,9.944646E-02
59.5,9.402466E-02
59.55,5.610323E-02
59.6,1.638412E-02
59.65,-2.457984E-03
59.7,-8.061218E-03
59.75,3.595352E-03
59.8,2.499439E-02
59.85,4.628146E-02
59.9,4.425948E-02
59.95,3.217163E-02
60,-1.541138E-03
60.05,-0.0331834
60.1,-3.327866E-02
60.15,-4.492472E-02
60.2,-4.657745E-02
60.25,-2.675629E-02
60.3,0.0105836
60.35,3.616306E-02
60.4,5.372725E-02
60.45,0.0417902
60.5,1.635742E-02
60.55,-1.328293E-02
60.6,-1.892013E-02
60.65,-2.887746E-02
60.7,-4.567337E-02
60.75,-5.907249E-02
60.8,-0.0696075
60.85,-5.679816E-02
60.9,-5.493559E-02
60.95,-4.021591E-02
61,-3.295135E-02
61.05,-4.348228E-02
61.1,-6.127853E-02
61.15,-8.732781E-02
61.2,-9.048691E-02
61.25,-7.515526E-02
61.3,-5.014583E-02
61.35,-2.518315E-02
61.4,-6.949341E-03
61.45,-1.329691E-02
61.5,-4.540253E-02
61.55,-0.0478556
61.6,-5.771027E-02
61.65,-6.120505E-02
61.7,-6.276932E-02
61.75,-5.553627E-02
61.8,-6.091182E-02
61.85,-7.135315E-02
61.9,-0.0807466
61.95,-8.927815E-02
62,-9.023285E-02
62.05,-7.988622E-02
62.1,-5.479431E-02
62.15,-3.346857E-02
62.2,-2.864227E-02
62.25,-1.761818E-02
62.3,-9.846506E-03
62.35,-2.381714E-02
62.4,-5.861038E-02
62.45,-6.394279E-02
62.5,-4.402161E-02
62.55,-1.297477E-02
62.6,1.429138E-02
62.65,2.127471E-02
62.7,8.550262E-03
62.75,-1.462936E-03
62.8,-5.287346E-03
62.85,1.821097E-03
62.9,-2.939757E-03
62.95,-1.692917E-02
63,-2.378082E-02
63.05,-0.0402423
63.1,-5.097961E-02
63.15,-6.014976E-02
63.2,-5.612869E-02
63.25,-4.626083E-02
63.3,-3.406822E-02
63.35,-1.980919E-02
63.4,-1.006534E-02
63.45,-7.731278E-03
63.5,-1.411057E-02
63.55,-2.538331E-02
63.6,-3.335571E-02
63.65,-3.335571E-02
63.7,-3.335571E-02
63.75,-3.335571E-02
63.8,-3.335571E-02
63.85,-3.335571E-02
63.9,-3.335571E-02
63.95,-3.335571E-02
64,-3.335571E-02
64.05,-3.335571E-02
64.1,-3.335571E-02
64.15,-3.335571E-02
64.2,-3.335571E-02
64.25,-3.335571E-02
64.3,-3.335571E-02
64.35,-3.335571E-02
64.4,-3.335571E-02
64.45,-3.335571E-02
64.5,-3.335571E-02
64.55,-3.335571E-02
64.6,-3.335571E-02
64.65,-3.335571E-02
64.7,-3.335571E-02
64.75,-3.335571E-02
64.8,-3.335571E-02
64.85,-3.335571E-02
64.9,-3.335571E-02
64.95,-3.335571E-02
65,-3.335571E-02
65.05,-3.335571E-02
65.1,-3.335571E-02
65.15,-3.335571E-02
65.2,-3.335571E-02
65.25,-3.335571E-02
65.3,-3.335571E-02
65.35,-3.335571E-02
65.4,-3.335571E-02
65.45,-3.335571E-02
65.5,-3.335571E-02
65.55,-3.335571E-02
65.6,-3.335571E-02
65.65,-3.335571E-02
65.7,-3.335571E-02
65.75,-3.335571E-02
65.8,-3.335571E-02
65.85,-3.335571E-02
65.9,-3.335571E-02
65.95,-3.335571E-02
66,-3.335571E-02
66.05,-3.335571E-02
66.1,-3.335571E-02
66.15,-3.335571E-02
66.2,-3.335571E-02
66.25,-3.335571E-02
66.3,-3.335571E-02
66.35,-3.335571E-02
66.4,-3.335571E-02
66.45,-3.335571E-02
66.5,-3.335571E-02
66.55,-3.335571E-02
66.6,-3.335571E-02
66.65,-3.335571E-02
66.7,-3.335571E-02
66.75,-3.335571E-02
66.8,-3.335571E-02
66.85,-3.335571E-02
66.9,-3.335571E-02
66.95,-3.335571E-02
67,-3.335571E-02
67.05,-3.335571E-02
67.1,-3.335571E-02
67.15,-3.335571E-02
67.2,-3.335571E-02
67.25,-3.335571E-02
67.3,-3.335571E-02
67.35,-3.335571E-02
67.4,-3.335571E-02
67.45,-3.335571E-02
67.5,-3.335571E-02
67.55,-3.335571E-02
67.6,-3.335571E-02
67.65,-3.335571E-02
67.7,-3.335571E-02
67.75,-3.335571E-02
67.8,-3.335571E-02
67.85,-3.335571E-02
67.9,-3.335571E-02
67.95,-3.335571E-02
68,-3.335571E-02
68.05,-3.335571E-02
68.1,-3.335571E-02
68.15,-3.335571E-02
68.2,-3.335571E-02
68.25,-3.335571E-02
68.3,-3.335571E-02
68.35,-3.335571E-02
68.4,-3.335571E-02
68.45,-3.335571E-02
68.5,-3.335571E-02
68.55,-3.335571E-02
68.6,-3.335571E-02
68.65,-3.335571E-02
68.7,-3.335571E-02
68.75,-3.335571E-02
68.8,-3.335571E-02
68.85,-3.335571E-02
68.9,-3.335571E-02
68.95,-3.335571E-02
69,-3.335571E-02
69.05,-3.335571E-02
69.1,-3.335571E-02
69.15,-3.335571E-02
69.2,-3.335571E-02
69.25,-3.335571E-02
69.3,-3.335571E-02
69.35,-3.335571E-02
69.4,-3.335571E-02
69.45,-3.335571E-02
69.5,-3.335571E-02
69.55,-3.335571E-02
69.6,-3.335571E-02
69.65,-3.335571E-02
69.7,-3.335571E-02
69.75,-3.335571E-02
69.8,-3.335571E-02
69.85,-3.335571E-02
69.9,-3.335571E-02
69.95,-3.335571E-02
 
Alignment,On
