Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
37.25,0.441267
37.3,0.418324
37.35,0.3961992
37.4,0.3996944
37.45,0.4046184
37.5,0.3893076
37.55,0.3817792
37.6,0.3712132
37.65,0.3515509
37.7,0.3371048
37.75,0.3302189
37.8,0.3183224
37.85,0.29153
37.9,0.3075437
37.95,0.3225881
38,0.3179244
38.05,0.3148624
38.1,0.2937232
38.15,0.2653303
38.2,0.2541856
38.25,0.2805199
38.3,0.308108
38.35,0.3313846
38.4,0.3419492
38.45,0.3210075
38.5,0.3205707
38.55,0.3150893
38.6,0.3189158
38.65,0.3101498
38.7,0.3062192
38.75,0.3063872
38.8,0.302088
38.85,0.3125989
38.9,0.3142089
38.95,0.3360893
39,0.3558253
39.05,0.3765926
39.1,0.3639102
39.15,0.3399272
39.2,0.3031148
39.25,0.2851201
39.3,0.2908557
39.35,0.2880915
39.4,0.270825
39.45,0.247007
39.5,0.2312069
39.55,0.2340409
39.6,0.2491782
39.65,0.2713933
39.7,0.2842689
39.75,0.3068286
39.8,0.3225968
39.85,0.3257173
39.9,0.321579
39.95,0.2938627
40,0.2642373
40.05,0.2468265
40.1,0.259389
40.15,0.278034
40.2,0.2909949
40.25,0.2737693
40.3,0.2336044
40.35,0.195064
40.4,0.1976072
40.45,0.2060945
40.5,0.2063964
40.55,0.2078358
40.6,0.2047552
40.65,0.2088786
40.7,0.2294549
40.75,0.2649518
40.8,0.2965167
40.85,0.3022482
40.9,0.3017053
40.95,0.2777329
41,0.2469761
41.05,0.2572561
41.1,0.2681026
41.15,0.2882811
41.2,0.2918157
41.25,0.2891935
41.3,0.268347
41.35,0.2486692
41.4,0.2696479
41.45,0.2627655
41.5,0.2782906
41.55,0.3421363
41.6,0.4175997
41.65,0.4734662
41.7,0.5004852
41.75,0.5015865
41.8,0.4699709
41.85,0.4303294
41.9,0.3992051
41.95,0.3685682
42,0.3488757
42.05,0.3300594
42.1,0.3104199
42.15,0.2986269
42.2,0.2783852
42.25,0.2648478
42.3,0.2574685
42.35,0.2512263
42.4,0.2405555
42.45,0.2230037
42.5,0.2067367
42.55,0.1947614
42.6,0.1908151
42.65,0.1952108
42.7,0.1982206
42.75,0.2119516
42.8,0.2030409
42.85,0.1945683
42.9,0.1884507
42.95,0.1886328
43,0.1963075
43.05,0.2049644
43.1,0.2179437
43.15,0.2151896
43.2,0.2037249
43.25,0.1786835
43.3,0.1844541
43.35,0.1900636
43.4,0.2057622
43.45,0.2147406
43.5,0.2079667
43.55,0.1948973
43.6,0.1875113
43.65,0.2137249
43.7,0.234471
43.75,0.2266063
43.8,0.1768375
43.85,0.1505999
43.9,0.1498321
43.95,0.1416794
44,0.1555711
44.05,0.1556132
44.1,0.1343233
44.15,0.1308876
44.2,0.1566328
44.25,0.1918079
44.3,0.2072563
44.35,0.2207753
44.4,0.2301802
44.45,0.2211396
44.5,0.211622
44.55,0.2268766
44.6,0.2310279
44.65,0.2376416
44.7,0.2253409
44.75,0.2143612
44.8,0.1975701
44.85,0.1981651
44.9,0.2002387
44.95,0.1842447
45,0.1942596
45.05,0.1938927
45.1,0.2157992
45.15,0.2382008
45.2,0.2520659
45.25,0.2447547
45.3,0.2250899
45.35,0.2020322
45.4,0.1762107
45.45,0.1731249
45.5,0.185503
45.55,0.198376
45.6,0.2096352
45.65,0.2161399
45.7,0.2205741
45.75,0.2334282
45.8,0.2356258
45.85,0.2483282
45.9,0.2540617
45.95,0.2582185
46,0.2796575
46.05,0.3263003
46.1,0.3702946
46.15,0.4274617
46.2,0.5327849
46.25,0.6233127
46.3,0.6830501
46.35,0.6924499
46.4,0.662994
46.45,0.6132687
46.5,0.5464011
46.55,0.4818747
46.6,0.4283862
46.65,0.3726829
46.7,0.3174272
46.75,0.3085373
46.8,0.3139412
46.85,0.3076324
46.9,0.2998996
46.95,0.3004799
47,0.2743242
47.05,0.2560492
47.1,0.2660884
47.15,0.2711731
47.2,0.2593989
47.25,0.2424176
47.3,0.243297
47.35,0.222753
47.4,0.2120111
47.45,0.2167734
47.5,0.2140702
47.55,0.1929273
47.6,0.1775631
47.65,0.1732631
47.7,0.1647426
47.75,0.161076
47.8,0.1693341
47.85,0.163705
47.9,0.1507768
47.95,0.1478311
48,0.1404572
48.05,0.1490121
48.1,0.1706567
48.15,0.1846911
48.2,0.1912864
48.25,0.2052565
48.3,0.2138359
48.35,0.2197932
48.4,0.2382201
48.45,0.2471834
48.5,0.2469099
48.55,0.2324482
48.6,0.2300117
48.65,0.2208784
48.7,0.207203
48.75,0.2066701
48.8,0.2041181
48.85,0.2014817
48.9,0.1965218
48.95,0.1953461
49,0.2037626
49.05,0.2053687
49.1,0.2297061
49.15,0.2366466
49.2,0.2399597
49.25,0.2397283
49.3,0.2136806
49.35,0.2137784
49.4,0.2098854
49.45,0.2202232
49.5,0.2231729
49.55,0.2276853
49.6,0.2484241
49.65,0.2557042
49.7,0.2644495
49.75,0.2647915
49.8,0.2517842
49.85,0.2435426
49.9,0.2280352
49.95,0.2192784
50,0.2154384
50.05,0.2128318
50.1,0.2185301
50.15,0.2293764
50.2,0.2489494
50.25,0.2343505
50.3,0.1932689
50.35,0.1556049
50.4,0.1259439
50.45,0.1291729
50.5,0.1604645
50.55,0.1867714
50.6,0.2008845
50.65,0.1992937
50.7,0.1962336
50.75,0.1940161
50.8,0.1998882
50.85,0.2128317
50.9,0.1953095
50.95,0.191869
51,0.1744897
51.05,0.1721015
51.1,0.1722009
51.15,0.1748941
51.2,0.1868976
51.25,0.1839201
51.3,0.1573513
51.35,0.1324562
51.4,0.1209992
51.45,0.109958
51.5,0.1261803
51.55,0.1349076
51.6,0.1289725
51.65,0.120074
51.7,0.1103886
51.75,0.1303324
51.8,0.1455555
51.85,0.1609871
51.9,0.1723557
51.95,0.1903198
52,0.2093511
52.05,0.1911197
52.1,0.1873389
52.15,0.1869498
52.2,0.1894859
52.25,0.1763795
52.3,0.1633272
52.35,0.1579132
52.4,0.1517194
52.45,0.1591287
52.5,0.1755206
52.55,0.1761432
52.6,0.1610011
52.65,0.1441279
52.7,0.1439236
52.75,0.1360515
52.8,0.1424547
52.85,0.1711505
52.9,0.1720274
52.95,0.1898186
53,0.2204896
53.05,0.2422281
53.1,0.2579934
53.15,0.2571274
53.2,0.2441117
53.25,0.2011678
53.3,0.2060755
53.35,0.2325527
53.4,0.2725801
53.45,0.3217736
53.5,0.3493665
53.55,0.3480903
53.6,0.3192672
53.65,0.2708039
53.7,0.222787
53.75,0.188789
53.8,0.1801589
53.85,0.1935683
53.9,0.2214583
53.95,0.2300518
54,0.2354636
54.05,0.2350932
54.1,0.2078797
54.15,0.184141
54.2,0.17724
54.25,0.1712842
54.3,0.1655366
54.35,0.1650653
54.4,0.1758577
54.45,0.1991581
54.5,0.2059918
54.55,0.1916233
54.6,0.1764811
54.65,0.1674408
54.7,0.1701529
54.75,0.1887776
54.8,0.216457
54.85,0.2083386
54.9,0.2025416
54.95,0.2172108
55,0.2070327
55.05,0.1961192
55.1,0.1751583
55.15,0.168002
55.2,0.1571853
55.25,0.1714967
55.3,0.1861212
55.35,0.1799482
55.4,0.1821797
55.45,0.1892066
55.5,0.190669
55.55,0.2177364
55.6,0.2385585
55.65,0.2275039
55.7,0.2113636
55.75,0.1838124
55.8,0.1611648
55.85,0.1590622
55.9,0.1646603
55.95,0.1725382
56,0.1567054
56.05,0.1435798
56.1,0.1325942
56.15,0.1249263
56.2,0.1176774
56.25,0.1148415
56.3,0.1404248
56.35,0.1378923
56.4,0.145403
56.45,0.1373784
56.5,0.1274806
56.55,0.1214789
56.6,0.1178482
56.65,0.1248374
56.7,0.1320077
56.75,0.1492639
56.8,0.1693981
56.85,0.1876796
56.9,0.2107532
56.95,0.1921754
57,0.185839
57.05,0.1706859
57.1,0.1574044
57.15,0.1589862
57.2,0.1770751
57.25,0.201751
57.3,0.2218646
57.35,0.253318
57.4,0.2789986
57.45,0.3231048
57.5,0.3624865
57.55,0.3847603
57.6,0.4136049
57.65,0.4365391
57.7,0.4333358
57.75,0.4276085
57.8,0.4148977
57.85,0.3694401
57.9,0.3131401
57.95,0.2894089
58,0.2868538
58.05,0.281907
58.1,0.2936745
58.15,0.2806156
58.2,0.2324248
58.25,0.2009744
58.3,0.1924476
58.35,0.1794934
58.4,0.1775236
58.45,0.1941079
58.5,0.1927426
58.55,0.1764178
58.6,0.1709118
58.65,0.1827442
58.7,0.1639528
58.75,0.166684
58.8,0.1844027
58.85,0.1870243
58.9,0.17697
58.95,0.1795179
59,0.1762937
59.05,0.1612484
59.1,0.1712098
59.15,0.1694131
59.2,0.1659833
59.25,0.1522976
59.3,0.1511324
59.35,0.1677041
59.4,0.176245
59.45,0.1855317
59.5,0.1734468
59.55,0.1420062
59.6,0.1085704
59.65,9.762461E-02
59.7,0.1097175
59.75,0.1303458
59.8,0.1340133
59.85,0.1585388
59.9,0.1714834
59.95,0.1848096
60,0.1913541
60.05,0.1845078
60.1,0.1687342
60.15,0.1566561
60.2,0.1539952
60.25,0.1469481
60.3,0.1385383
60.35,0.1432311
60.4,0.1480699
60.45,0.1602122
60.5,0.1696736
60.55,0.1510818
60.6,0.1335382
60.65,0.1229552
60.7,0.1260179
60.75,0.1367216
60.8,0.1643582
60.85,0.1830684
60.9,0.1850689
60.95,0.1744401
61,0.1725978
61.05,0.1616979
61.1,0.1600423
61.15,0.1458995
61.2,0.1522398
61.25,0.1478793
61.3,0.1497219
61.35,0.1666191
61.4,0.1717063
61.45,0.1720528
61.5,0.1621098
61.55,0.1533662
61.6,0.1397036
61.65,0.1335654
61.7,0.159541
61.75,0.184288
61.8,0.1860334
61.85,0.1825592
61.9,0.1743476
61.95,0.15421
62,0.1320553
62.05,0.1256595
62.1,0.1144109
62.15,0.1182719
62.2,0.121058
62.25,0.1233183
62.3,0.119249
62.35,0.1122114
62.4,0.1157604
62.45,0.1073596
62.5,0.1038382
62.55,0.1071254
62.6,0.1025905
62.65,0.111911
62.7,0.1257958
62.75,0.1269536
62.8,0.1191342
62.85,0.1266934
62.9,0.1535822
62.95,0.1545281
63,0.1527903
63.05,0.1499995
63.1,0.1571129
63.15,0.1774396
63.2,0.2108296
63.25,0.2303679
63.3,0.2156402
63.35,0.178338
63.4,0.1507906
63.45,0.1290088
63.5,0.113111
63.55,0.1231334
63.6,0.1388166
63.65,0.1511861
63.7,0.1612211
63.75,0.162819
63.8,0.1567389
63.85,0.1532052
63.9,0.1483998
63.95,0.1400086
64,0.1512908
64.05,0.1723132
64.1,0.1975702
64.15,0.2113027
64.2,0.225308
64.25,0.210075
64.3,0.1825561
64.35,0.1689813
64.4,0.1603853
64.45,0.1582375
64.5,0.1576881
64.55,0.1576881
64.6,0.1576881
64.65,0.1576881
64.7,0.1576881
64.75,0.1576881
64.8,0.1576881
64.85,0.1576881
64.9,0.1576881
64.95,0.1576881
65,0.1576881
65.05,0.1576881
65.1,0.1576881
65.15,0.1576881
65.2,0.1576881
65.25,0.1576881
65.3,0.1576881
65.35,0.1576881
65.4,0.1576881
65.45,0.1576881
65.5,0.1576881
65.55,0.1576881
65.6,0.1576881
65.65,0.1576881
65.7,0.1576881
65.75,0.1576881
65.8,0.1576881
65.85,0.1576881
65.9,0.1576881
65.95,0.1576881
66,0.1576881
66.05,0.1576881
66.1,0.1576881
66.15,0.1576881
66.2,0.1576881
66.25,0.1576881
66.3,0.1576881
66.35,0.1576881
66.4,0.1576881
66.45,0.1576881
66.5,0.1576881
66.55,0.1576881
66.6,0.1576881
66.65,0.1576881
66.7,0.1576881
66.75,0.1576881
66.8,0.1576881
66.85,0.1576881
66.9,0.1576881
66.95,0.1576881
67,0.1576881
67.05,0.1576881
67.1,0.1576881
67.15,0.1576881
67.2,0.1576881
67.25,0.1576881
67.3,0.1576881
67.35,0.1576881
67.4,0.1576881
67.45,0.1576881
67.5,0.1576881
67.55,0.1576881
67.6,0.1576881
67.65,0.1576881
67.7,0.1576881
67.75,0.1576881
67.8,0.1576881
67.85,0.1576881
67.9,0.1576881
67.95,0.1576881
68,0.1576881
68.05,0.1576881
68.1,0.1576881
68.15,0.1576881
68.2,0.1576881
68.25,0.1576881
68.3,0.1576881
68.35,0.1576881
68.4,0.1576881
68.45,0.1576881
68.5,0.1576881
68.55,0.1576881
68.6,0.1576881
68.65,0.1576881
68.7,0.1576881
68.75,0.1576881
68.8,0.1576881
68.85,0.1576881
68.9,0.1576881
68.95,0.1576881
69,0.1576881
69.05,0.1576881
69.1,0.1576881
69.15,0.1576881
69.2,0.1576881
69.25,0.1576881
69.3,0.1576881
69.35,0.1576881
69.4,0.1576881
69.45,0.1576881
69.5,0.1576881
69.55,0.1576881
69.6,0.1576881
69.65,0.1576881
69.7,0.1576881
69.75,0.1576881
69.8,0.1576881
69.85,0.1576881
69.9,0.1576881
69.95,0.1576881
 
Alignment,On
