Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
36.95,6.958481
37,5.853585
37.05,4.962834
37.1,4.195193
37.15,3.526271
37.2,2.89925
37.25,2.37026
37.3,1.927787
37.35,1.551226
37.4,1.272312
37.45,1.045825
37.5,0.8652382
37.55,0.7536239
37.6,0.6780964
37.65,0.6156111
37.7,0.5599945
37.75,0.5216643
37.8,0.4856459
37.85,0.4612539
37.9,0.4556898
37.95,0.4474049
38,0.4380763
38.05,0.423053
38.1,0.4126281
38.15,0.4009827
38.2,0.4048467
38.25,0.3989483
38.3,0.4054589
38.35,0.4035338
38.4,0.399484
38.45,0.3998887
38.5,0.3912851
38.55,0.3876579
38.6,0.3765212
38.65,0.3790723
38.7,0.3781831
38.75,0.3753853
38.8,0.3772232
38.85,0.3737058
38.9,0.3456451
38.95,0.3173652
39,0.2924546
39.05,0.2632023
39.1,0.2438456
39.15,0.2454721
39.2,0.2665944
39.25,0.2462559
39.3,0.2366118
39.35,0.2321635
39.4,0.2155508
39.45,0.2248895
39.5,0.2514358
39.55,0.2996249
39.6,0.3302953
39.65,0.3508245
39.7,0.329043
39.75,0.3003952
39.8,0.2807311
39.85,0.2472456
39.9,0.2396656
39.95,0.2253413
40,0.2163634
40.05,0.2195874
40.1,0.2186749
40.15,0.2183429
40.2,0.2146857
40.25,0.2126836
40.3,0.2183081
40.35,0.2551012
40.4,0.3017152
40.45,0.2979752
40.5,0.2824888
40.55,0.2530996
40.6,0.2086832
40.65,0.1991118
40.7,0.2220474
40.75,0.2414993
40.8,0.2477825
40.85,0.2657111
40.9,0.2711901
40.95,0.2661657
41,0.2585711
41.05,0.2609308
41.1,0.2498127
41.15,0.2455374
41.2,0.2534729
41.25,0.2678642
41.3,0.2680358
41.35,0.2642832
41.4,0.2558597
41.45,0.2577866
41.5,0.274944
41.55,0.2985998
41.6,0.3273926
41.65,0.3295076
41.7,0.3273759
41.75,0.3244633
41.8,0.3255647
41.85,0.3363377
41.9,0.349308
41.95,0.3759003
42,0.3796324
42.05,0.3594912
42.1,0.3429465
42.15,0.3476233
42.2,0.3693232
42.25,0.3935018
42.3,0.4376616
42.35,0.4586884
42.4,0.4683432
42.45,0.4746175
42.5,0.4823166
42.55,0.4695852
42.6,0.4281982
42.65,0.3940862
42.7,0.35157
42.75,0.3154553
42.8,0.2772543
42.85,0.265148
42.9,0.2567607
42.95,0.2345247
43,0.2155924
43.05,0.2075748
43.1,0.2186329
43.15,0.2024514
43.2,0.2806627
43.25,0.3313311
43.3,0.3336855
43.35,0.298681
43.4,0.2711577
43.45,0.2718458
43.5,0.2526384
43.55,0.2421719
43.6,0.2182831
43.65,0.1671379
43.7,0.1435036
43.75,0.1358508
43.8,0.1517626
43.85,0.1531877
43.9,0.1623992
43.95,0.1638409
44,0.1676337
44.05,0.1676322
44.1,0.1605174
44.15,0.1462728
44.2,0.1517608
44.25,0.1511315
44.3,0.142759
44.35,0.1466506
44.4,0.1637067
44.45,0.1792747
44.5,0.2126555
44.55,0.2440334
44.6,0.2698554
44.65,0.265397
44.7,0.2420954
44.75,0.2151055
44.8,0.1995717
44.85,0.1958662
44.9,0.2079383
44.95,0.2552625
45,0.2959175
45.05,0.3279469
45.1,0.3449394
45.15,0.3410629
45.2,0.3111849
45.25,0.2846981
45.3,0.2654355
45.35,0.2486052
45.4,0.2519996
45.45,0.2696572
45.5,0.2895476
45.55,0.2859543
45.6,0.2844048
45.65,0.2546321
45.7,0.2356056
45.75,0.2234559
45.8,0.2189527
45.85,0.2207778
45.9,0.2180852
45.95,0.2295012
46,0.2314328
46.05,0.2338928
46.1,0.226625
46.15,0.2224496
46.2,0.2128166
46.25,0.191061
46.3,0.1647043
46.35,0.1373491
46.4,0.1199795
46.45,0.1189315
46.5,0.1196351
46.55,0.1273666
46.6,0.137722
46.65,0.1494294
46.7,0.1602171
46.75,0.174766
46.8,0.1789797
46.85,0.1763593
46.9,0.173683
46.95,0.1633196
47,0.1460233
47.05,0.1335843
47.1,0.139465
47.15,0.1452568
47.2,0.1666114
47.25,0.2019815
47.3,0.2223463
47.35,0.1843278
47.4,0.1478268
47.45,0.1036923
47.5,0.0846367
47.55,0.1033455
47.6,0.1480008
47.65,0.1727687
47.7,0.1794344
47.75,0.1785596
47.8,0.1725514
47.85,0.1764608
47.9,0.1618073
47.95,0.1441868
48,0.1413015
48.05,0.1286898
48.1,0.1363402
48.15,0.1616677
48.2,0.2140184
48.25,0.2274692
48.3,0.2115505
48.35,0.1784336
48.4,0.1312908
48.45,0.1202812
48.5,0.1182799
48.55,0.1496955
48.6,0.1249933
48.65,9.339204E-02
48.7,6.720044E-02
48.75,4.238635E-02
48.8,0.0326653
48.85,3.156545E-02
48.9,4.340903E-02
48.95,5.174881E-02
49,5.682607E-02
49.05,6.282451E-02
49.1,5.695639E-02
49.15,7.455932E-02
49.2,8.497421E-02
49.25,0.1039826
49.3,0.1135122
49.35,0.0957533
49.4,7.081951E-02
49.45,5.741923E-02
49.5,7.835486E-02
49.55,0.1139841
49.6,0.1420335
49.65,0.1398551
49.7,0.1239217
49.75,8.854479E-02
49.8,9.009007E-02
49.85,0.106764
49.9,0.1196589
49.95,0.1169943
50,0.1045207
50.05,9.858499E-02
50.1,0.1010432
50.15,0.1198009
50.2,0.1236204
50.25,0.1212502
50.3,0.1031243
50.35,0.1154582
50.4,0.1370655
50.45,0.1496672
50.5,0.1389014
50.55,0.124991
50.6,0.1211717
50.65,0.1184888
50.7,0.1341041
50.75,0.1263502
50.8,0.1065689
50.85,8.660527E-02
50.9,8.737227E-02
50.95,9.286106E-02
51,9.966211E-02
51.05,9.827087E-02
51.1,8.745326E-02
51.15,7.533792E-02
51.2,7.297458E-02
51.25,0.0857974
51.3,7.087363E-02
51.35,7.669061E-02
51.4,8.530223E-02
51.45,0.1016344
51.5,0.1168724
51.55,0.1210375
51.6,0.1139479
51.65,9.872144E-02
51.7,0.1078454
51.75,0.1320143
51.8,0.1433138
51.85,0.1637325
51.9,0.1625885
51.95,0.142671
52,0.1361505
52.05,0.1056242
52.1,8.492527E-02
52.15,6.457509E-02
52.2,5.716883E-02
52.25,6.710707E-02
52.3,6.488232E-02
52.35,5.886286E-02
52.4,6.066548E-02
52.45,7.400431E-02
52.5,8.116852E-02
52.55,7.385401E-02
52.6,0.074271
52.65,7.216506E-02
52.7,0.066546
52.75,8.263972E-02
52.8,9.108904E-02
52.85,9.729201E-02
52.9,0.1061859
52.95,0.1336749
53,0.1530119
53.05,0.1770719
53.1,0.1670616
53.15,0.150067
53.2,0.1378224
53.25,0.1364348
53.3,0.1361842
53.35,0.1298577
53.4,0.1166672
53.45,0.1154532
53.5,0.1288392
53.55,0.1287689
53.6,0.1177854
53.65,9.771701E-02
53.7,7.842556E-02
53.75,7.065079E-02
53.8,9.368596E-02
53.85,0.1032643
53.9,0.1027865
53.95,0.1023655
54,9.772888E-02
54.05,0.0888951
54.1,9.305636E-02
54.15,0.1005372
54.2,9.911132E-02
54.25,9.552661E-02
54.3,9.968328E-02
54.35,0.1075589
54.4,0.1051375
54.45,0.1171645
54.5,0.119677
54.55,0.1116281
54.6,9.574901E-02
54.65,8.188741E-02
54.7,6.381292E-02
54.75,0.045218
54.8,3.648313E-02
54.85,3.732118E-02
54.9,4.696418E-02
54.95,6.794354E-02
55,8.617818E-02
55.05,9.635267E-02
55.1,0.1000201
55.15,9.973364E-02
55.2,0.1100115
55.25,0.1143689
55.3,0.1146715
55.35,0.1114306
55.4,9.370863E-02
55.45,9.142583E-02
55.5,9.108797E-02
55.55,0.1039361
55.6,0.1075672
55.65,0.1140727
55.7,0.1367333
55.75,0.1490483
55.8,0.1721101
55.85,0.1760039
55.9,0.1756591
55.95,0.1630571
56,0.1242474
56.05,0.1107777
56.1,0.0950596
56.15,0.1008697
56.2,0.1141412
56.25,0.1227291
56.3,0.12216
56.35,0.1105282
56.4,8.913452E-02
56.45,7.516278E-02
56.5,7.023464E-02
56.55,6.187096E-02
56.6,6.910785E-02
56.65,8.144329E-02
56.7,9.213345E-02
56.75,0.1054196
56.8,0.1115841
56.85,0.1189658
56.9,0.1632589
56.95,0.2265928
57,0.2540967
57.05,0.2478051
57.1,0.2131184
57.15,0.1540171
57.2,0.0974208
57.25,0.1060856
57.3,9.790058E-02
57.35,8.311822E-02
57.4,8.723284E-02
57.45,0.0860965
57.5,6.975463E-02
57.55,7.290055E-02
57.6,9.110628E-02
57.65,8.781726E-02
57.7,7.544097E-02
57.75,8.962615E-02
57.8,9.692286E-02
57.85,9.280166E-02
57.9,0.0922282
57.95,8.928707E-02
58,8.407797E-02
58.05,8.155971E-02
58.1,7.934918E-02
58.15,7.590839E-02
58.2,5.436438E-02
58.25,6.549527E-02
58.3,9.173041E-02
58.35,0.139552
58.4,0.1542492
58.45,0.1296435
58.5,0.1097015
58.55,0.0768766
58.6,5.418208E-02
58.65,5.577735E-02
58.7,6.101617E-02
58.75,5.123291E-02
58.8,4.576616E-02
58.85,6.836613E-02
58.9,8.997951E-02
58.95,9.250912E-02
59,0.1034047
59.05,9.961943E-02
59.1,9.918942E-02
59.15,0.1038865
59.2,9.699154E-02
59.25,7.221644E-02
59.3,5.106961E-02
59.35,0.1467713
59.4,0.4141165
59.45,0.6417463
59.5,0.6716165
59.55,0.5168521
59.6,0.2609081
59.65,4.175588E-02
59.7,-4.364163E-02
59.75,-4.864823E-03
59.8,4.733383E-02
59.85,0.0605587
59.9,5.860252E-02
59.95,4.458674E-02
60,4.045367E-02
60.05,2.528987E-02
60.1,1.821653E-02
60.15,2.292386E-02
60.2,2.199666E-02
60.25,2.269338E-02
60.3,3.113431E-02
60.35,3.711032E-02
60.4,3.755529E-02
60.45,2.917254E-02
60.5,2.842462E-02
60.55,5.153133E-02
60.6,0.0796994
60.65,9.442956E-02
60.7,9.860333E-02
60.75,7.943033E-02
60.8,3.636574E-02
60.85,2.160632E-02
60.9,1.936689E-02
60.95,1.222436E-02
61,1.685073E-02
61.05,1.800886E-02
61.1,1.063772E-02
61.15,3.797805E-03
61.2,3.561652E-02
61.25,5.229349E-02
61.3,7.253988E-02
61.35,9.168616E-02
61.4,8.484016E-02
61.45,5.288295E-02
61.5,4.267308E-02
61.55,4.342306E-02
61.6,6.932729E-02
61.65,8.486082E-02
61.7,0.1046233
61.75,8.500358E-02
61.8,7.203381E-02
61.85,7.975589E-02
61.9,8.305086E-02
61.95,6.599558E-02
62,5.801568E-02
62.05,4.663735E-02
62.1,0.0326626
62.15,2.791558E-02
62.2,3.771854E-02
62.25,2.595304E-02
62.3,1.521457E-02
62.35,0.0150099
62.4,0.0256528
62.45,3.832746E-02
62.5,7.286116E-02
62.55,9.432926E-02
62.6,0.1138109
62.65,0.1161308
62.7,0.1079963
62.75,0.1191697
62.8,0.1179447
62.85,0.1166556
62.9,0.1141823
62.95,9.721243E-02
63,8.165061E-02
63.05,7.933019E-02
63.1,6.332501E-02
63.15,4.038798E-02
63.2,1.914757E-02
63.25,-6.778207E-03
63.3,-3.528669E-02
63.35,-2.799933E-02
63.4,8.773872E-03
63.45,3.363749E-02
63.5,7.116721E-02
63.55,0.0730882
63.6,4.339199E-02
63.65,2.274349E-02
63.7,2.231719E-02
63.75,2.994658E-02
63.8,5.102494E-02
63.85,6.902111E-02
63.9,6.046617E-02
63.95,5.312097E-02
64,6.957443E-02
64.05,9.263287E-02
64.1,0.0946513
64.15,9.634937E-02
64.2,9.338547E-02
64.25,7.282628E-02
64.3,0.0623589
64.35,6.644821E-02
64.4,6.644821E-02
64.45,6.644821E-02
64.5,6.644821E-02
64.55,6.644821E-02
64.6,6.644821E-02
64.65,6.644821E-02
64.7,6.644821E-02
64.75,6.644821E-02
64.8,6.644821E-02
64.85,6.644821E-02
64.9,6.644821E-02
64.95,6.644821E-02
65,6.644821E-02
65.05,6.644821E-02
65.1,6.644821E-02
65.15,6.644821E-02
65.2,6.644821E-02
65.25,6.644821E-02
65.3,6.644821E-02
65.35,6.644821E-02
65.4,6.644821E-02
65.45,6.644821E-02
65.5,6.644821E-02
65.55,6.644821E-02
65.6,6.644821E-02
65.65,6.644821E-02
65.7,6.644821E-02
65.75,6.644821E-02
65.8,6.644821E-02
65.85,6.644821E-02
65.9,6.644821E-02
65.95,6.644821E-02
66,6.644821E-02
66.05,6.644821E-02
66.1,6.644821E-02
66.15,6.644821E-02
66.2,6.644821E-02
66.25,6.644821E-02
66.3,6.644821E-02
66.35,6.644821E-02
66.4,6.644821E-02
66.45,6.644821E-02
66.5,6.644821E-02
66.55,6.644821E-02
66.6,6.644821E-02
66.65,6.644821E-02
66.7,6.644821E-02
66.75,6.644821E-02
66.8,6.644821E-02
66.85,6.644821E-02
66.9,6.644821E-02
66.95,6.644821E-02
67,6.644821E-02
67.05,6.644821E-02
67.1,6.644821E-02
67.15,6.644821E-02
67.2,6.644821E-02
67.25,6.644821E-02
67.3,6.644821E-02
67.35,6.644821E-02
67.4,6.644821E-02
67.45,6.644821E-02
67.5,6.644821E-02
67.55,6.644821E-02
67.6,6.644821E-02
67.65,6.644821E-02
67.7,6.644821E-02
67.75,6.644821E-02
67.8,6.644821E-02
67.85,6.644821E-02
67.9,6.644821E-02
67.95,6.644821E-02
68,6.644821E-02
68.05,6.644821E-02
68.1,6.644821E-02
68.15,6.644821E-02
68.2,6.644821E-02
68.25,6.644821E-02
68.3,6.644821E-02
68.35,6.644821E-02
68.4,6.644821E-02
68.45,6.644821E-02
68.5,6.644821E-02
68.55,6.644821E-02
68.6,6.644821E-02
68.65,6.644821E-02
68.7,6.644821E-02
68.75,6.644821E-02
68.8,6.644821E-02
68.85,6.644821E-02
68.9,6.644821E-02
68.95,6.644821E-02
69,6.644821E-02
69.05,6.644821E-02
69.1,6.644821E-02
69.15,6.644821E-02
69.2,6.644821E-02
69.25,6.644821E-02
69.3,6.644821E-02
69.35,6.644821E-02
69.4,6.644821E-02
69.45,6.644821E-02
69.5,6.644821E-02
69.55,6.644821E-02
69.6,6.644821E-02
69.65,6.644821E-02
69.7,6.644821E-02
69.75,6.644821E-02
69.8,6.644821E-02
69.85,6.644821E-02
69.9,6.644821E-02
69.95,6.644821E-02
 
Alignment,On
