Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
36.15,0.3376548
36.2,0.3685114
36.25,0.3965439
36.3,0.4325975
36.35,0.4595841
36.4,0.4967181
36.45,1.102683
36.5,3.516123
36.55,8.215312
36.6,13.81659
36.65,18.19835
36.7,20.00413
36.75,19.01105
36.8,16.357
36.85,13.51671
36.9,11.26769
36.95,9.490245
37,7.941103
37.05,6.580834
37.1,5.369151
37.15,4.3417
37.2,3.45694
37.25,2.714722
37.3,2.142613
37.35,1.708799
37.4,1.368091
37.45,1.092323
37.5,0.8568904
37.55,0.6798628
37.6,0.5497557
37.65,0.4553059
37.7,0.4018347
37.75,0.3665996
37.8,0.3446504
37.85,0.3394917
37.9,0.3243835
37.95,0.308296
38,0.3086268
38.05,0.2934572
38.1,0.3004768
38.15,0.2828277
38.2,0.2685598
38.25,0.2520138
38.3,0.2419127
38.35,0.2462346
38.4,0.2471942
38.45,0.2461647
38.5,0.2321813
38.55,0.21007
38.6,0.2020717
38.65,0.2224861
38.7,0.2687616
38.75,0.2861677
38.8,0.2913941
38.85,0.2821805
38.9,0.252086
38.95,0.2200755
39,0.2001294
39.05,0.1667028
39.1,0.1260668
39.15,0.1046101
39.2,0.1079975
39.25,0.1038689
39.3,0.1072312
39.35,0.1036241
39.4,9.291559E-02
39.45,8.144643E-02
39.5,0.0882498
39.55,9.296147E-02
39.6,8.717183E-02
39.65,0.067425
39.7,6.634293E-02
39.75,7.367513E-02
39.8,9.522682E-02
39.85,0.1235449
39.9,0.1391377
39.95,0.1313445
40,0.1194452
40.05,0.1269668
40.1,0.131478
40.15,0.1293585
40.2,0.1165433
40.25,0.0800402
40.3,4.450389E-02
40.35,3.633887E-02
40.4,4.114873E-02
40.45,5.709282E-02
40.5,6.893995E-02
40.55,6.145334E-02
40.6,4.569159E-02
40.65,5.054506E-02
40.7,5.757355E-02
40.75,3.208461E-02
40.8,4.217111E-02
40.85,5.198465E-02
40.9,4.835397E-02
40.95,3.835046E-02
41,3.637944E-02
41.05,4.557245E-02
41.1,6.398938E-02
41.15,0.1022486
41.2,0.1368554
41.25,0.1590716
41.3,0.1523306
41.35,0.1280735
41.4,0.1020929
41.45,9.059437E-02
41.5,9.936939E-02
41.55,0.1154662
41.6,0.1130142
41.65,0.1048553
41.7,8.814998E-02
41.75,8.994015E-02
41.8,0.1003533
41.85,0.122954
41.9,0.1434321
41.95,0.1498774
42,0.1680274
42.05,0.2051105
42.1,0.2538832
42.15,0.3192102
42.2,0.4423794
42.25,0.5638107
42.3,0.6690783
42.35,0.7321591
42.4,0.7763484
42.45,0.7854861
42.5,0.7606977
42.55,0.7206072
42.6,0.6585068
42.65,0.5713009
42.7,0.4688744
42.75,0.3844251
42.8,0.3165128
42.85,0.2451973
42.9,0.1691657
42.95,0.1213194
43,7.994852E-02
43.05,5.554806E-02
43.1,5.349708E-02
43.15,6.024529E-02
43.2,5.932758E-02
43.25,6.193802E-02
43.3,8.237015E-02
43.35,0.1098963
43.4,0.1371866
43.45,0.1418818
43.5,0.1171398
43.55,8.429672E-02
43.6,0.0605673
43.65,3.390992E-02
43.7,-2.700738E-03
43.75,1.502782E-02
43.8,1.654433E-02
43.85,3.152505E-02
43.9,4.464163E-02
43.95,3.550031E-02
44,6.977506E-03
44.05,-2.451466E-02
44.1,-3.173748E-02
44.15,-2.299295E-02
44.2,-1.392743E-02
44.25,-7.513521E-03
44.3,-2.829758E-02
44.35,-2.732212E-02
44.4,-3.464475E-02
44.45,-2.366047E-02
44.5,-1.007497E-02
44.55,-2.184987E-03
44.6,-8.272188E-03
44.65,-1.552019E-02
44.7,4.631533E-03
44.75,2.745548E-02
44.8,0.0488812
44.85,0.052844
44.9,5.453671E-02
44.95,4.047339E-02
45,3.159332E-02
45.05,5.405374E-02
45.1,5.929451E-02
45.15,5.154521E-02
45.2,3.652685E-02
45.25,2.093132E-02
45.3,1.027179E-03
45.35,-1.160893E-02
45.4,-2.346957E-03
45.45,1.622163E-02
45.5,2.096038E-02
45.55,2.066038E-02
45.6,1.098404E-02
45.65,-1.232492E-02
45.7,-3.229845E-02
45.75,-5.521378E-02
45.8,-4.254515E-02
45.85,-0.012136
45.9,1.430846E-02
45.95,3.410593E-02
46,3.901719E-02
46.05,0.0474515
46.1,0.0804463
46.15,0.1296842
46.2,0.1455805
46.25,0.1162036
46.3,5.794401E-02
46.35,5.069279E-03
46.4,-1.989059E-02
46.45,-7.171847E-03
46.5,2.139866E-02
46.55,3.727504E-02
46.6,2.477965E-02
46.65,1.155341E-02
46.7,1.160226E-02
46.75,3.344313E-02
46.8,7.228419E-02
46.85,0.1240771
46.9,0.1334916
46.95,9.769561E-02
47,4.842683E-02
47.05,1.160878E-03
47.1,-3.265899E-02
47.15,-5.493853E-02
47.2,-0.0450746
47.25,-0.0526091
47.3,-5.692722E-02
47.35,-5.941026E-02
47.4,-5.047161E-02
47.45,-3.326597E-02
47.5,-3.313398E-02
47.55,-4.062761E-02
47.6,-5.560275E-02
47.65,-5.921078E-02
47.7,-4.574687E-02
47.75,-2.328064E-02
47.8,8.818222E-03
47.85,-2.364323E-03
47.9,-5.018742E-03
47.95,-1.967201E-02
48,-2.498177E-02
48.05,-2.360551E-02
48.1,-2.947195E-02
48.15,-3.401695E-02
48.2,-5.491333E-02
48.25,-6.602375E-02
48.3,-7.353961E-02
48.35,-7.444799E-02
48.4,-0.058327
48.45,-5.134787E-02
48.5,-1.978913E-02
48.55,-1.128092E-02
48.6,-3.487953E-02
48.65,-5.818808E-02
48.7,-9.362139E-02
48.75,-0.1046448
48.8,-8.599275E-02
48.85,-4.120983E-02
48.9,-7.117844E-03
48.95,6.996573E-03
49,1.465769E-02
49.05,-7.622232E-03
49.1,-2.428083E-02
49.15,-1.637896E-02
49.2,-3.140475E-02
49.25,-4.280795E-02
49.3,-5.866976E-02
49.35,-6.192111E-02
49.4,-6.603292E-02
49.45,-4.741697E-02
49.5,-2.350374E-02
49.55,-0.01721
49.6,-1.156864E-02
49.65,-8.099098E-03
49.7,-1.762249E-02
49.75,-7.506735E-03
49.8,1.282564E-02
49.85,0.0270174
49.9,3.378236E-03
49.95,-1.478402E-02
50,-4.030961E-02
50.05,-5.299415E-02
50.1,-5.145866E-02
50.15,-2.939837E-02
50.2,-1.322739E-02
50.25,-5.112321E-03
50.3,-7.551477E-03
50.35,-2.310405E-02
50.4,-3.599786E-02
50.45,-4.081329E-02
50.5,-4.663807E-02
50.55,-3.977311E-02
50.6,-1.892591E-02
50.65,-1.144995E-02
50.7,-1.160894E-02
50.75,-1.541063E-02
50.8,3.140285E-03
50.85,6.47764E-03
50.9,1.283356E-02
50.95,1.557258E-02
51,6.385093E-03
51.05,-1.175921E-02
51.1,-2.002532E-02
51.15,-2.203807E-02
51.2,-3.939389E-02
51.25,-6.209379E-02
51.3,-6.099243E-02
51.35,-0.042392
51.4,-3.234475E-02
51.45,-2.132166E-02
51.5,-1.922161E-02
51.55,-3.120422E-02
51.6,-3.416522E-02
51.65,-3.195054E-02
51.7,-3.057547E-02
51.75,-3.433375E-02
51.8,-2.969783E-02
51.85,-1.522117E-02
51.9,-0.0281631
51.95,-4.714638E-02
52,-4.963565E-02
52.05,-0.0775548
52.1,-0.1002729
52.15,-0.1075967
52.2,-0.1055109
52.25,-9.083224E-02
52.3,-7.568333E-02
52.35,-5.912533E-02
52.4,-5.080825E-02
52.45,-4.404597E-02
52.5,-2.264659E-02
52.55,2.380143E-02
52.6,7.611608E-02
52.65,8.592989E-02
52.7,6.551746E-02
52.75,3.393055E-02
52.8,1.314861E-03
52.85,-2.485993E-02
52.9,-2.970738E-02
52.95,-1.453843E-02
53,-3.724454E-03
53.05,2.406467E-05
53.1,8.106431E-03
53.15,1.581461E-02
53.2,1.394407E-02
53.25,1.418156E-02
53.3,2.351311E-02
53.35,1.419398E-02
53.4,2.558869E-02
53.45,4.007299E-02
53.5,4.931176E-02
53.55,3.131443E-02
53.6,2.316205E-02
53.65,6.454755E-03
53.7,-2.078944E-03
53.75,-5.94185E-05
53.8,4.580356E-03
53.85,2.72973E-04
53.9,-1.509314E-02
53.95,-2.957666E-02
54,-4.496463E-02
54.05,-3.306986E-02
54.1,-3.159817E-02
54.15,-2.362919E-02
54.2,-1.898878E-02
54.25,-4.574583E-02
54.3,-7.095034E-02
54.35,-0.0697756
54.4,-0.0503535
54.45,-5.710048E-02
54.5,-7.572576E-02
54.55,-9.001551E-02
54.6,-0.0849891
54.65,-6.909242E-02
54.7,-5.340885E-02
54.75,-3.292989E-02
54.8,-3.578059E-02
54.85,-3.216223E-02
54.9,-2.098023E-02
54.95,-2.471882E-02
55,-3.637338E-02
55.05,-5.587404E-02
55.1,-6.260487E-02
55.15,-6.333587E-02
55.2,-0.0539325
55.25,-4.212933E-02
55.3,-0.0290925
55.35,-1.693179E-02
55.4,-8.416388E-03
55.45,-2.355818E-02
55.5,-0.064706
55.55,-8.490633E-02
55.6,-0.1029834
55.65,-9.440177E-02
55.7,-7.844223E-02
55.75,-4.414622E-02
55.8,-2.123949E-02
55.85,-1.382167E-02
55.9,-2.887746E-02
55.95,-0.047909
56,-5.387846E-02
56.05,-4.672038E-02
56.1,-4.041416E-02
56.15,-4.418281E-02
56.2,-4.064159E-02
56.25,-5.767059E-02
56.3,-6.171694E-02
56.35,-7.688238E-02
56.4,-8.305877E-02
56.45,-8.378052E-02
56.5,-0.0674751
56.55,-4.550605E-02
56.6,-3.204168E-02
56.65,-4.517843E-02
56.7,-7.723629E-02
56.75,-0.1080566
56.8,-0.111516
56.85,-8.968981E-02
56.9,-3.662898E-02
56.95,2.233576E-02
57,4.062538E-02
57.05,3.537462E-02
57.1,4.789454E-02
57.15,4.185187E-02
57.2,3.061545E-02
57.25,0.0198212
57.3,7.033119E-03
57.35,-4.709666E-03
57.4,-4.407238E-03
57.45,5.650742E-03
57.5,-1.592716E-02
57.55,-4.323575E-02
57.6,-4.425324E-02
57.65,-6.008594E-02
57.7,-8.819023E-02
57.75,-0.084049
57.8,-8.959717E-02
57.85,-0.099899
57.9,-0.1094677
57.95,-0.1060476
58,-0.1010324
58.05,-0.0885208
58.1,-5.959472E-02
58.15,-4.728131E-02
58.2,-4.594771E-02
58.25,-5.431665E-02
58.3,-6.591227E-02
58.35,-9.242791E-02
58.4,-9.680673E-02
58.45,-9.475967E-02
58.5,-8.957811E-02
58.55,-6.685839E-02
58.6,-4.200085E-02
58.65,-2.946363E-02
58.7,-2.787108E-02
58.75,-3.793808E-02
58.8,-6.700811E-02
58.85,-0.1003102
58.9,-0.1073427
58.95,-9.469767E-02
59,-0.1012108
59.05,-0.082452
59.1,-8.669381E-02
59.15,-8.186208E-02
59.2,-8.615087E-02
59.25,-8.230331E-02
59.3,-6.508587E-02
59.35,-4.133314E-02
59.4,-2.848654E-02
59.45,-2.207506E-02
59.5,-1.646902E-02
59.55,-0.0295688
59.6,-4.566924E-02
59.65,-4.356354E-02
59.7,-3.236816E-02
59.75,-3.463828E-02
59.8,-3.802794E-02
59.85,-0.0373125
59.9,-5.041298E-02
59.95,-5.799544E-02
60,-4.721451E-02
60.05,0.0166731
60.1,4.014367E-02
60.15,0.0157247
60.2,-3.769335E-02
60.25,-9.124034E-02
60.3,-0.1203878
60.35,-0.106103
60.4,-6.165209E-02
60.45,-6.668238E-02
60.5,-9.690607E-02
60.55,-0.1111214
60.6,-0.1352186
60.65,-0.1341413
60.7,-0.1145842
60.75,-0.0996161
60.8,-0.0830813
60.85,-6.965311E-02
60.9,-7.931868E-02
60.95,-0.1036671
61,-0.1067317
61.05,-9.310798E-02
61.1,-8.219862E-02
61.15,-6.336441E-02
61.2,-4.568233E-02
61.25,-7.490438E-02
61.3,-8.977833E-02
61.35,-8.006518E-02
61.4,-6.453447E-02
61.45,-4.746519E-02
61.5,-5.725109E-02
61.55,-8.019605E-02
61.6,-0.1110349
61.65,-0.127387
61.7,-0.1287244
61.75,-0.1079409
61.8,-7.309557E-02
61.85,-5.417533E-02
61.9,-3.812463E-02
61.95,-4.682172E-02
62,-5.360575E-02
62.05,-5.152412E-02
62.1,-4.622056E-02
62.15,-5.071338E-02
62.2,-6.044175E-02
62.25,-6.636849E-02
62.3,-8.054412E-02
62.35,-9.275313E-02
62.4,-9.579361E-02
62.45,-6.665396E-02
62.5,-3.366721E-02
62.55,-1.21589E-03
62.6,1.839958E-03
62.65,-6.43853E-03
62.7,-4.025132E-02
62.75,-5.123077E-02
62.8,-4.855293E-02
62.85,-4.520645E-02
62.9,-4.812997E-02
62.95,-6.349871E-02
63,-7.289191E-02
63.05,-8.934374E-02
63.1,-0.0958267
63.15,-9.102049E-02
63.2,-8.585215E-02
63.25,-5.864076E-02
63.3,-3.494625E-02
63.35,-1.209856E-02
63.4,1.717633E-04
63.45,-4.250325E-03
63.5,6.477051E-03
63.55,5.053562E-05
63.6,-6.268351E-03
63.65,-1.120883E-02
63.7,-1.182064E-02
63.75,-1.382573E-02
63.8,-2.056146E-02
63.85,-1.335006E-02
63.9,-1.958408E-02
63.95,-3.146152E-02
64,-0.0461188
64.05,-3.467109E-02
64.1,-2.862947E-02
64.15,-3.075729E-02
64.2,-3.461051E-02
64.25,-4.628277E-02
64.3,-5.695879E-02
64.35,-7.676901E-02
64.4,-8.493985E-02
64.45,-7.571232E-02
64.5,-7.446907E-02
64.55,-8.270533E-02
64.6,-7.723183E-02
64.65,-7.338568E-02
64.7,-8.410569E-02
64.75,-8.540661E-02
64.8,-8.116661E-02
64.85,-7.697181E-02
64.9,-6.526303E-02
64.95,-4.719487E-02
65,-4.826399E-02
65.05,-4.925824E-02
65.1,-6.201008E-02
65.15,-8.065352E-02
65.2,-9.037572E-02
65.25,-9.355615E-02
65.3,-9.822464E-02
65.35,-9.822464E-02
65.4,-9.822464E-02
65.45,-9.822464E-02
65.5,-9.822464E-02
65.55,-9.822464E-02
65.6,-9.822464E-02
65.65,-9.822464E-02
65.7,-9.822464E-02
65.75,-9.822464E-02
65.8,-9.822464E-02
65.85,-9.822464E-02
65.9,-9.822464E-02
65.95,-9.822464E-02
66,-9.822464E-02
66.05,-9.822464E-02
66.1,-9.822464E-02
66.15,-9.822464E-02
66.2,-9.822464E-02
66.25,-9.822464E-02
66.3,-9.822464E-02
66.35,-9.822464E-02
66.4,-9.822464E-02
66.45,-9.822464E-02
66.5,-9.822464E-02
66.55,-9.822464E-02
66.6,-9.822464E-02
66.65,-9.822464E-02
66.7,-9.822464E-02
66.75,-9.822464E-02
66.8,-9.822464E-02
66.85,-9.822464E-02
66.9,-9.822464E-02
66.95,-9.822464E-02
67,-9.822464E-02
67.05,-9.822464E-02
67.1,-9.822464E-02
67.15,-9.822464E-02
67.2,-9.822464E-02
67.25,-9.822464E-02
67.3,-9.822464E-02
67.35,-9.822464E-02
67.4,-9.822464E-02
67.45,-9.822464E-02
67.5,-9.822464E-02
67.55,-9.822464E-02
67.6,-9.822464E-02
67.65,-9.822464E-02
67.7,-9.822464E-02
67.75,-9.822464E-02
67.8,-9.822464E-02
67.85,-9.822464E-02
67.9,-9.822464E-02
67.95,-9.822464E-02
68,-9.822464E-02
68.05,-9.822464E-02
68.1,-9.822464E-02
68.15,-9.822464E-02
68.2,-9.822464E-02
68.25,-9.822464E-02
68.3,-9.822464E-02
68.35,-9.822464E-02
68.4,-9.822464E-02
68.45,-9.822464E-02
68.5,-9.822464E-02
68.55,-9.822464E-02
68.6,-9.822464E-02
68.65,-9.822464E-02
68.7,-9.822464E-02
68.75,-9.822464E-02
68.8,-9.822464E-02
68.85,-9.822464E-02
68.9,-9.822464E-02
68.95,-9.822464E-02
69,-9.822464E-02
69.05,-9.822464E-02
69.1,-9.822464E-02
69.15,-9.822464E-02
69.2,-9.822464E-02
69.25,-9.822464E-02
69.3,-9.822464E-02
69.35,-9.822464E-02
69.4,-9.822464E-02
69.45,-9.822464E-02
69.5,-9.822464E-02
69.55,-9.822464E-02
69.6,-9.822464E-02
69.65,-9.822464E-02
69.7,-9.822464E-02
69.75,-9.822464E-02
69.8,-9.822464E-02
69.85,-9.822464E-02
69.9,-9.822464E-02
69.95,-9.822464E-02
 
Alignment,On
