Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
37.2,0.6308866
37.25,0.6287192
37.3,0.6295856
37.35,0.6384829
37.4,0.6468442
37.45,0.6282066
37.5,0.8377392
37.55,2.201429
37.6,5.785102
37.65,11.50716
37.7,17.91152
37.75,22.80689
37.8,24.56962
37.85,23.00084
37.9,19.25505
37.95,14.9845
38,11.30056
38.05,8.536659
38.1,6.488477
38.15,5.023455
38.2,3.964768
38.25,3.167127
38.3,2.531862
38.35,2.027888
38.4,1.651292
38.45,1.373402
38.5,1.186622
38.55,1.051625
38.6,0.9577734
38.65,0.8938971
38.7,0.8442714
38.75,0.8008264
38.8,0.7752353
38.85,0.7314267
38.9,0.6888089
38.95,0.6466992
39,0.6140239
39.05,0.6040382
39.1,0.6205384
39.15,0.6202682
39.2,0.5964783
39.25,0.5593015
39.3,0.556514
39.35,0.5756218
39.4,0.5919394
39.45,0.6228898
39.5,0.6130423
39.55,0.5829511
39.6,0.5704778
39.65,0.5717297
39.7,0.5717413
39.75,0.5646406
39.8,0.576736
39.85,0.5902568
39.9,0.5934203
39.95,0.6043458
40,0.6026959
40.05,0.5949527
40.1,0.5839641
40.15,0.5876472
40.2,0.5958959
40.25,0.5810479
40.3,0.5998347
40.35,0.612812
40.4,0.6027933
40.45,0.6398612
40.5,0.672942
40.55,0.6915522
40.6,0.6822376
40.65,0.687237
40.7,0.6824343
40.75,0.6727359
40.8,0.6970493
40.85,0.7050284
40.9,0.6913992
40.95,0.6850002
41,0.6701058
41.05,0.6571682
41.1,0.6374453
41.15,0.6231743
41.2,0.5958355
41.25,0.5732129
41.3,0.5716624
41.35,0.5701466
41.4,0.5808151
41.45,0.6110612
41.5,0.6382203
41.55,0.6539251
41.6,0.6452119
41.65,0.6352065
41.7,0.6401554
41.75,0.6506222
41.8,0.6673763
41.85,0.6753031
41.9,0.7046965
41.95,0.7299264
42,0.7514581
42.05,0.7644748
42.1,0.7644858
42.15,0.762962
42.2,0.7703995
42.25,0.7899272
42.3,0.7977026
42.35,0.8067935
42.4,0.8214576
42.45,0.8440264
42.5,0.8670483
42.55,0.9857624
42.6,1.69385
42.65,3.768219
42.7,7.722535
42.75,12.55549
42.8,16.93289
42.85,19.64105
42.9,20.25304
42.95,19.276
43,17.68432
43.05,16.11867
43.1,14.71473
43.15,13.48828
43.2,12.27903
43.25,10.91286
43.3,9.468932
43.35,8.032369
43.4,6.646139
43.45,5.395423
43.5,4.460717
43.55,3.646551
43.6,3.011218
43.65,2.477102
43.7,2.071529
43.75,1.732559
43.8,1.437981
43.85,1.219054
43.9,1.068444
43.95,0.9888203
44,0.9272512
44.05,0.8510684
44.1,0.7972623
44.15,0.7377379
44.2,0.675204
44.25,0.6394231
44.3,0.632785
44.35,0.6532507
44.4,0.6542836
44.45,0.6418974
44.5,0.648572
44.55,0.6281145
44.6,0.6002489
44.65,0.6005216
44.7,0.6020429
44.75,0.5952955
44.8,0.6100553
44.85,0.653823
44.9,0.6711509
44.95,0.6685592
45,0.6519432
45.05,0.6545747
45.1,0.6568769
45.15,0.6674202
45.2,0.6866373
45.25,0.6766719
45.3,0.6341623
45.35,0.6042033
45.4,0.5991599
45.45,0.6095983
45.5,0.6221501
45.55,0.6329699
45.6,0.6432287
45.65,0.6271898
45.7,0.6237586
45.75,0.6264821
45.8,0.6166866
45.85,0.6388036
45.9,0.7089273
45.95,0.7729902
46,0.7907181
46.05,0.7791707
46.1,0.7491509
46.15,0.7143323
46.2,0.7115329
46.25,0.7521295
46.3,0.7834412
46.35,0.7883735
46.4,0.7787
46.45,0.7790952
46.5,0.8031396
46.55,0.7886936
46.6,0.803229
46.65,0.8324516
46.7,0.8571092
46.75,0.8432943
46.8,0.8209146
46.85,0.8094816
46.9,0.794639
46.95,0.8292485
47,0.8731107
47.05,0.8743191
47.1,0.8444067
47.15,0.8201179
47.2,0.8030788
47.25,0.79752
47.3,0.8653599
47.35,0.9116965
47.4,0.9002824
47.45,0.8465617
47.5,0.8100933
47.55,0.8155951
47.6,0.8656096
47.65,0.932603
47.7,0.9689428
47.75,0.9547826
47.8,0.9379072
47.85,0.9578781
47.9,0.9860483
47.95,1.007394
48,1.040436
48.05,1.07626
48.1,1.130512
48.15,1.257757
48.2,1.341132
48.25,1.438278
48.3,1.554278
48.35,1.716098
48.4,1.905064
48.45,2.14955
48.5,2.473198
48.55,2.909301
48.6,3.402306
48.65,4.000365
48.7,4.605897
48.75,5.24126
48.8,5.872791
48.85,6.513095
48.9,7.131349
48.95,7.672583
49,8.09521
49.05,8.51964
49.1,8.999254
49.15,9.591729
49.2,10.16653
49.25,10.70313
49.3,11.18981
49.35,11.57227
49.4,11.88737
49.45,12.14594
49.5,12.28694
49.55,12.26325
49.6,12.22722
49.65,11.99934
49.7,11.49418
49.75,10.78432
49.8,10.05646
49.85,9.373355
49.9,8.771129
49.95,8.125235
50,7.432653
50.05,6.719997
50.1,6.016627
50.15,5.39359
50.2,4.877751
50.25,4.379985
50.3,3.819728
50.35,3.355888
50.4,2.875151
50.45,2.423657
50.5,2.070069
50.55,1.8579
50.6,1.682151
50.65,1.551617
50.7,1.418684
50.75,1.270569
50.8,1.138099
50.85,1.062494
50.9,0.9788203
50.95,0.9185427
51,0.8999333
51.05,0.863945
51.1,0.8603565
51.15,0.8596346
51.2,0.8505969
51.25,0.8261581
51.3,0.7824695
51.35,0.7737851
51.4,0.738847
51.45,0.6951096
51.5,0.6619295
51.55,0.6480812
51.6,0.6804016
51.65,0.7178565
51.7,0.7462718
51.75,0.7942201
51.8,0.7889479
51.85,0.7307206
51.9,0.7026817
51.95,0.7215807
52,0.7774742
52.05,0.8245445
52.1,0.8783225
52.15,0.8922959
52.2,0.8692492
52.25,0.8435073
52.3,0.8487476
52.35,0.907112
52.4,0.9695454
52.45,1.011414
52.5,1.063718
52.55,1.128193
52.6,1.145571
52.65,1.179525
52.7,1.321677
52.75,1.431684
52.8,1.50828
52.85,1.529757
52.9,1.619782
52.95,1.778443
53,1.944993
53.05,2.17777
53.1,2.388167
53.15,2.496659
53.2,2.568674
53.25,2.692837
53.3,2.846905
53.35,3.058994
53.4,3.369437
53.45,3.684309
53.5,3.920513
53.55,4.047738
53.6,4.173282
53.65,4.430698
53.7,4.749763
53.75,5.128022
53.8,5.522179
53.85,5.798948
53.9,5.963472
53.95,6.001177
54,6.087473
54.05,6.232064
54.1,6.339202
54.15,6.540257
54.2,6.887382
54.25,7.055806
54.3,7.070301
54.35,7.125077
54.4,7.282795
54.45,7.336766
54.5,7.443109
54.55,7.620663
54.6,7.618187
54.65,7.536683
54.7,7.558556
54.75,7.525949
54.8,7.466773
54.85,7.425539
54.9,7.387105
54.95,7.181914
55,6.891622
55.05,6.588147
55.1,6.323331
55.15,6.096334
55.2,6.007336
55.25,5.942034
55.3,5.892304
55.35,5.775884
55.4,5.594794
55.45,5.282958
55.5,4.869114
55.55,4.556008
55.6,4.366979
55.65,4.176081
55.7,3.935505
55.75,3.639039
55.8,3.348602
55.85,3.126195
55.9,3.00707
55.95,2.882651
56,2.671129
56.05,2.463357
56.1,2.295653
56.15,2.143266
56.2,2.023198
56.25,1.890371
56.3,1.74703
56.35,1.593773
56.4,1.442526
56.45,1.303365
56.5,1.181173
56.55,1.1562
56.6,1.13248
56.65,1.104458
56.7,1.053318
56.75,0.9679926
56.8,0.8944288
56.85,0.8168645
56.9,0.7837156
56.95,0.7687535
57,0.7536258
57.05,0.7481966
57.1,0.7414634
57.15,0.7348329
57.2,0.7182087
57.25,0.694515
57.3,0.6699961
57.35,0.6350859
57.4,0.5819163
57.45,0.5332363
57.5,0.5212215
57.55,0.534179
57.6,0.5280881
57.65,0.517047
57.7,0.4973641
57.75,0.4671414
57.8,0.4531049
57.85,0.470234
57.9,0.4689126
57.95,0.4337259
58,0.4035779
58.05,0.3917209
58.1,0.3883803
58.15,0.3951046
58.2,0.3641277
58.25,0.343566
58.3,0.3167787
58.35,0.3204981
58.4,0.3391123
58.45,0.3635229
58.5,0.367009
58.55,0.3524882
58.6,0.3447912
58.65,0.3555695
58.7,0.3586906
58.75,0.3522572
58.8,0.345401
58.85,0.3279189
58.9,0.3187083
58.95,0.3000809
59,0.3411356
59.05,0.3763088
59.1,0.3827912
59.15,0.3716049
59.2,0.3525105
59.25,0.3369394
59.3,0.3275334
59.35,0.3285005
59.4,0.3502965
59.45,0.3826275
59.5,0.3949793
59.55,0.3835073
59.6,0.371952
59.65,0.3573049
59.7,0.3265647
59.75,0.3054686
59.8,0.3034026
59.85,0.2472099
59.9,0.2458522
59.95,0.3346152
60,0.4276748
60.05,0.4760452
60.1,0.4854766
60.15,0.4247367
60.2,0.3356697
60.25,0.29958
60.3,0.2922467
60.35,0.2726112
60.4,0.260553
60.45,0.2971372
60.5,0.2954721
60.55,0.2845267
60.6,0.2889981
60.65,0.2622689
60.7,0.2417801
60.75,0.2456873
60.8,0.2776182
60.85,0.3115507
60.9,0.3094346
60.95,0.2875276
61,0.2653272
61.05,0.2646305
61.1,0.2832467
61.15,0.2920457
61.2,0.3152143
61.25,0.3006857
61.3,0.2503026
61.35,0.2209025
61.4,0.2155413
61.45,0.2469347
61.5,0.2667625
61.55,0.2651871
61.6,0.2566136
61.65,0.2412679
61.7,0.2299817
61.75,0.2197473
61.8,0.2263737
61.85,0.2334292
61.9,0.2342346
61.95,0.2406148
62,0.2509603
62.05,0.2525276
62.1,0.229344
62.15,0.2085456
62.2,0.2183437
62.25,0.2059166
62.3,0.2049837
62.35,0.2093253
62.4,0.2044275
62.45,0.1972174
62.5,0.1977527
62.55,0.1954071
62.6,0.168816
62.65,0.1531002
62.7,0.1552934
62.75,0.1557789
62.8,0.1688895
62.85,0.1711148
62.9,0.1560116
62.95,0.1464259
63,0.1632587
63.05,0.1877595
63.1,0.2140616
63.15,0.2291367
63.2,0.2342985
63.25,0.2257048
63.3,0.2256246
63.35,0.2252574
63.4,0.205108
63.45,0.1946419
63.5,0.1785228
63.55,0.1692627
63.6,0.1698241
63.65,0.1728848
63.7,0.1776122
63.75,0.1766938
63.8,0.1905379
63.85,0.1905755
63.9,0.1718981
63.95,0.1591768
64,0.1488304
64.05,0.1425934
64.1,0.1547381
64.15,0.1649622
64.2,0.1571376
64.25,0.147189
64.3,0.1398677
64.35,0.1322394
64.4,0.1282759
64.45,0.1520998
64.5,0.1726794
64.55,0.1769209
64.6,0.1758831
64.65,0.1562451
64.7,0.1292997
64.75,0.1255951
64.8,0.1435827
64.85,0.1515126
64.9,0.1424975
64.95,0.1326857
65,0.1310205
65.05,0.1259613
65.1,0.1179461
65.15,0.101541
65.2,8.320849E-02
65.25,6.903331E-02
65.3,0.0965032
65.35,0.146651
65.4,0.1740784
65.45,0.1787947
65.5,0.1666229
65.55,0.173508
65.6,0.1885476
65.65,0.2021382
65.7,0.2093315
65.75,0.2093315
65.8,0.2093315
65.85,0.2093315
65.9,0.2093315
65.95,0.2093315
66,0.2093315
66.05,0.2093315
66.1,0.2093315
66.15,0.2093315
66.2,0.2093315
66.25,0.2093315
66.3,0.2093315
66.35,0.2093315
66.4,0.2093315
66.45,0.2093315
66.5,0.2093315
66.55,0.2093315
66.6,0.2093315
66.65,0.2093315
66.7,0.2093315
66.75,0.2093315
66.8,0.2093315
66.85,0.2093315
66.9,0.2093315
66.95,0.2093315
67,0.2093315
67.05,0.2093315
67.1,0.2093315
67.15,0.2093315
67.2,0.2093315
67.25,0.2093315
67.3,0.2093315
67.35,0.2093315
67.4,0.2093315
67.45,0.2093315
67.5,0.2093315
67.55,0.2093315
67.6,0.2093315
67.65,0.2093315
67.7,0.2093315
67.75,0.2093315
67.8,0.2093315
67.85,0.2093315
67.9,0.2093315
67.95,0.2093315
68,0.2093315
68.05,0.2093315
68.1,0.2093315
68.15,0.2093315
68.2,0.2093315
68.25,0.2093315
68.3,0.2093315
68.35,0.2093315
68.4,0.2093315
68.45,0.2093315
68.5,0.2093315
68.55,0.2093315
68.6,0.2093315
68.65,0.2093315
68.7,0.2093315
68.75,0.2093315
68.8,0.2093315
68.85,0.2093315
68.9,0.2093315
68.95,0.2093315
69,0.2093315
69.05,0.2093315
69.1,0.2093315
69.15,0.2093315
69.2,0.2093315
69.25,0.2093315
69.3,0.2093315
69.35,0.2093315
69.4,0.2093315
69.45,0.2093315
69.5,0.2093315
69.55,0.2093315
69.6,0.2093315
69.65,0.2093315
69.7,0.2093315
69.75,0.2093315
69.8,0.2093315
69.85,0.2093315
69.9,0.2093315
69.95,0.2093315
 
Alignment,On
