,Time,Value,Nucleotides
100,22,7.261505E-02,15.55057834890988
101,22.05,4.204269E-02,16.277899355483328
102,22.1,-1.634654E-02,17.013308183530285
103,22.15,-9.210479E-03,17.756881927244763
104,22.2,0.5050952,18.508697508352498
105,22.25,2.186376,19.268831676106743
106,22.3,5.337569,20.03736100728952
107,22.35,9.605059,20.81436190621605
108,22.4,13.9906,21.599910604727484
109,22.45,17.26336,22.39408316219817
110,22.5,18.59713,23.196955465527708
111,22.55,17.96257,24.00860322914923
112,22.6,16.00294,24.829101995024644
113,22.65,13.46904,25.658527132642917
114,22.7,10.86276,26.496953839027015
115,22.75,8.470278,27.34445713872458
116,22.8,6.378297,28.20111188381793
117,22.85,4.588147,29.066992753915088
118,22.9,3.156558,29.942174256155113
119,22.95,2.095623,30.8267307252072
120,23,1.319419,31.72073632326976
121,23.05,0.7946622,32.62426504007101
122,23.1,0.4642741,33.5373906928678
123,23.15,0.2775124,34.460186926448046
124,23.2,0.1865922,35.39272721312807
125,23.25,0.1344822,36.33508485275547
126,23.3,0.1170488,37.28733297270537
127,23.35,0.1208128,38.24954452788393
128,23.4,0.120007,39.221792300726975
129,23.45,0.1115965,40.20414890119946
130,23.5,0.1095255,41.19668676679544
131,23.55,0.1199234,42.19947816254012
132,23.6,0.1357874,43.21259518098714
133,23.65,0.1542036,44.236109742219355
134,23.7,0.1696741,45.27009359385124
135,23.75,0.1630855,46.3146183110249
136,23.8,0.1315558,47.36975529641336
137,23.85,0.1003599,48.435575780218414
138,23.9,8.729653E-02,49.512150820171655
139,23.95,9.980778E-02,50.59955130153526
140,24,0.126125,51.69784793709903
141,24.05,0.1547993,52.807111267185405
142,24.1,0.1703198,53.92741165964287
143,24.15,0.1742224,55.05881930985208
144,24.2,0.1813615,56.20140424072383
145,24.25,0.1905183,57.355236302695175
146,24.3,0.2183841,58.5203851737366
147,24.35,0.2565676,59.696920359345654
148,24.4,0.2716529,60.88491119255093
149,24.45,0.2809676,62.08442683390945
150,24.5,0.2614248,63.29553627150983
151,24.55,0.2516769,64.51830832096857
152,24.6,0.246989,65.7528116254316
153,24.65,0.2412509,66.99911465557614
154,24.7,0.2621934,68.25728570960814
155,24.75,0.2710719,69.52739291326247
156,24.8,0.270816,70.80950421980447
157,24.85,0.277446,72.1036874100289
158,24.9,0.2679716,73.41001009226079
159,24.95,0.2719817,74.72853970235371
160,25,0.263317,76.05934350369103
161,25.05,0.2608119,77.40248858718701
162,25.1,0.2504599,78.75804187128449
163,25.15,0.2494901,80.12607010195495
164,25.2,0.2834725,81.50663985270194
165,25.25,0.3148908,82.89981752455685
166,25.3,0.3191655,84.30566934608123
167,25.35,0.3327441,85.7242613733664
168,25.4,0.3460844,87.15565949003269
169,25.45,0.3478398,88.599929407231
170,25.5,0.3851778,90.05713666364068
171,25.55,0.4380662,91.52734662547277
172,25.6,0.4689066,93.01062448646428
173,25.65,0.4646247,94.50703526788732
174,25.7,0.4231515,96.01664381853743
175,25.75,0.3727986,97.53951481474428
176,25.8,0.3118533,99.07571276036651
177,25.85,0.2988499,100.62530198678985
178,25.9,0.3335293,102.18834665293275
179,25.95,0.3687024,103.76491074524063
180,26,0.4161682,105.35505807769209
181,26.05,0.4445767,106.9588522917901
182,26.1,0.4701688,108.57635685657272
183,26.15,0.5148256,110.20763506860476
184,26.2,0.577779,111.8527500519807
185,26.25,0.6313808,113.5117647583254
186,26.3,0.6540588,115.18474196679244
187,26.35,0.6611254,116.87174428406672
188,26.4,0.6486716,118.57283414436006
189,26.45,0.6636634,120.28807380941771
190,26.5,0.7086776,122.01752536851086
191,26.55,0.7388684,123.76125073844196
192,26.6,0.7373098,125.51931166354325
193,26.65,0.7094245,127.29176971567654
194,26.7,0.679257,129.0786862942333
195,26.75,0.6474528,130.88012262613313
196,26.8,0.6366751,132.69613976582866
197,26.85,0.6686184,134.52679859529746
198,26.9,0.7144308,136.3721598240512
199,26.95,0.7493997,138.23228398912931
200,27,0.790278,140.1072314550994
201,27.05,0.8265155,141.99706241406273
202,27.1,0.853291,143.90183688564423
203,27.15,0.8765838,145.82161471700476
204,27.2,0.9201264,147.75645558282997
205,27.25,0.9689857,149.70641898533825
206,27.3,1.018747,151.67156425427595
207,27.35,1.049335,153.65195054691878
208,27.4,1.071167,155.6476368480752
209,27.45,1.079921,157.6586819700791
210,27.5,1.061236,159.6851445527958
211,27.55,1.015674,161.72708306362108
212,27.6,0.962682,163.78455579747913
213,27.65,0.8954457,165.85762087682485
214,27.7,0.8552535,167.9463362516409
215,27.75,0.8278493,170.05075969944266
216,27.8,0.8207515,172.17094882527192
217,27.85,0.8238974,174.30696106170183
218,27.9,0.8149843,176.4588536688342
219,27.95,0.8216966,178.6266837343038
220,28,0.8471873,180.81050817326866
221,28.05,0.8560275,183.01038372842243
222,28.1,0.8577564,185.22636696998563
223,28.15,0.8510088,187.45851429570905
224,28.2,0.8326274,189.70688193087187
225,28.25,0.8151897,191.97152592828536
226,28.3,0.7897127,194.25250216828874
227,28.35,0.7844603,196.5498663587506
228,28.4,0.7886724,198.86367403506995
229,28.45,0.7800577,201.19398056017474
230,28.5,0.7857549,203.54084112452472
231,28.55,0.8062812,205.90431074610603
232,28.6,0.8458357,208.28444427043644
233,28.65,0.9170712,210.68129637056256
234,28.7,1.053082,213.0949215470622
235,28.75,1.340797,215.52537412803952
236,28.8,1.810492,217.97270826913234
237,28.85,2.461616,220.43697795350465
238,28.9,3.251611,222.91823699185295
239,28.95,4.078565,225.4165390224008
240,29,4.864198,227.93193751090382
241,29.05,5.523196,230.46448575064517
242,29.1,6.045268,233.01423686243845
243,29.15,6.389574,235.58124379462595
244,29.2,6.548437,238.16555932308358
245,29.25,6.564227,240.76723605121208
246,29.3,6.399683,243.38632640994263
247,29.35,6.068684,246.0228826577394
248,29.4,5.657453,248.676956880592
249,29.45,5.136026,251.34860099202194
250,29.5,4.599669,254.03786673307934
251,29.55,4.068718,256.7448056723475
252,29.6,3.643013,259.4694692059319
253,29.65,3.354964,262.21190855747557
254,29.7,3.154773,264.97217477814763
255,29.75,3.111457,267.7503187466449
256,29.8,3.116595,270.54639116919714
257,29.85,3.071506,273.3604425795621
258,29.9,2.992853,276.1925233390285
259,29.95,2.87345,279.042683636413
260,30,2.780388,281.91097348806295
261,30.05,2.778734,284.797442737855
262,30.1,2.889857,287.7021410571955
263,30.15,3.097764,290.62511794501995
264,30.2,3.183416,293.566422727794
265,30.25,3.156487,296.52610455951424
266,30.3,2.9908,299.5042124217035
267,30.35,2.736089,302.50079512341847
268,30.4,2.455992,305.51590130124043
269,30.45,2.211227,308.54957941928626
270,30.5,2.021186,311.6018777691962
271,30.55,1.871951,314.6728444701465
272,30.6,1.726461,317.7625274688377
273,30.65,1.613647,320.87097453950275
274,30.7,1.506402,323.9982332839028
275,30.75,1.391167,327.1443511313315
276,30.8,1.269112,330.309375338608
277,30.85,1.162071,333.49335299008374
278,30.9,1.094271,336.6963309976394
279,30.95,1.028109,339.91835610068426
280,31,0.9655783,343.1594748661595
281,31.05,0.9314179,346.4197336885328
282,31.1,0.9146636,349.6991787898045
283,31.15,0.912114,352.997856219503
284,31.2,0.9196795,356.31581185468565
285,31.25,0.9319962,359.6530913999419
286,31.3,0.9453018,363.00974038738843
287,31.35,0.9637908,366.38580417667174
288,31.4,0.9966617,369.781327954969
289,31.45,1.02729,373.19635673698724
290,31.5,1.044516,376.6309353649639
291,31.55,1.048629,380.0851085086605
292,31.6,1.059813,383.55892066537683
293,31.65,1.100781,387.05241615993384
294,31.7,1.148848,390.5656391446902
295,31.75,1.190997,394.09863359952635
296,31.8,1.234519,397.6514433318581
297,31.85,1.254266,401.2241119766303
298,31.9,1.256528,404.8166829963135
299,31.95,1.249949,408.4291996809112
300,32,1.256971,412.0617051479561
301,32.05,1.28826,415.71424234251106
302,32.1,1.293945,419.38685403716624
303,32.15,1.32855,423.079582832043
304,32.2,1.36583,426.7924711547952
305,32.25,1.369783,430.52556126059915
306,32.3,1.370747,434.2788952321672
307,32.35,1.348742,438.05251497973893
308,32.4,1.353521,441.8464622410844
309,32.45,1.327316,445.66077858150254
310,32.5,1.259251,449.49550539382074
311,32.55,1.23605,453.3506838983982
312,32.6,1.198752,457.22635514312435
313,32.65,1.144763,461.1225600034139
314,32.7,1.124018,465.0393391822173
315,32.75,1.156643,468.976733210009
316,32.8,1.198963,472.9347824447965
317,32.85,1.246182,476.91352707211684
318,32.9,1.308158,480.9130071050332
319,32.95,1.391179,484.933262384145
320,33,1.470567,488.97433257757245
321,33.05,1.513566,493.0362571809734
322,33.1,1.574158,497.11907551753336
323,33.15,1.618947,501.2228267379634
324,33.2,1.615461,505.3475498205088
325,33.25,1.596232,509.49328357094043
326,33.3,1.572779,513.6600666225646
327,33.35,1.55587,517.8479374362117
328,33.4,1.512137,522.0569343002438
329,33.45,1.464605,526.2870953305554
330,33.5,1.434273,530.5384584705643
331,33.55,1.421727,534.8110614912224
332,33.6,1.449461,539.1049419910115
333,33.65,1.507484,543.4201373959412
334,33.7,1.587851,547.7566849595524
335,33.75,1.651851,552.114621762912
336,33.8,1.686557,556.493984714623
337,33.85,1.707156,560.8948105508124
338,33.9,1.724392,565.3171358351366
339,33.95,1.748299,569.7609969587864
340,34,1.748328,574.2264301404797
341,34.05,1.708157,578.7134714264611
342,34.1,1.661874,583.222156690512
343,34.15,1.619949,587.7525216339353
344,34.2,1.590227,592.3046017855689
345,34.25,1.595419,596.8784325017779
346,34.3,1.601251,601.4740489664567
347,34.35,1.604044,606.0914861910347
348,34.4,1.61083,610.7307790144617
349,34.45,1.606246,615.3919621032261
350,34.5,1.649494,620.0750699513397
351,34.55,1.684401,624.7801368803476
352,34.6,1.716013,629.5071970393213
353,34.65,1.769703,634.2562844048642
354,34.7,1.798349,639.0274327811127
355,34.75,1.830505,643.8206757997224
356,34.8,1.832889,648.6360469198906
357,34.85,1.816071,653.4735794283362
358,34.9,1.782143,658.3333064393111
359,34.95,1.743173,663.2152608945952
360,35,1.724228,668.1194755635005
361,35.05,1.734767,673.0459830428657
362,35.1,1.700436,677.9948157570612
363,35.15,1.663582,682.9660059579866
364,35.2,1.612367,687.9595857250705
365,35.25,1.590128,692.9755869652707
366,35.3,1.580358,698.0140414130755
367,35.35,1.615552,703.0749806305038
368,35.4,1.655587,708.158436007103
369,35.45,1.669071,713.2644387599488
370,35.5,1.697858,718.3930199336504
371,35.55,1.704998,723.5442104003404
372,35.6,1.722845,728.7180408596906
373,35.65,1.782429,733.9145418388897
374,35.7,1.813478,739.1337436926675
375,35.75,1.826498,744.3756766032774
376,35.8,1.799062,749.6403705805054
377,35.85,1.790367,754.9278554616643
378,35.9,1.817893,760.2381609115968
379,35.95,1.835835,765.571316422681
380,36,1.894805,770.9273513148129
381,36.05,1.956569,776.3062947354316
382,36.1,2.011456,781.7081756594959
383,36.15,2.080306,787.1330228894996
384,36.2,2.191061,792.5808650554621
385,36.25,2.350003,798.0517306149355
386,36.3,2.518328,803.5456478530028
387,36.35,2.802272,809.0626448822726
388,36.4,3.411181,814.6027496428854
389,36.45,4.581953,820.1659899025107
390,36.5,6.469493,825.7523932563491
391,36.55,8.887362,831.3619871271259
392,36.6,11.50875,836.9947987651043
393,36.65,14.10631,842.6508552480715
394,36.7,16.66816,848.330183481345
395,36.75,18.98237,854.0328101977713
396,36.8,20.65586,859.7587619577283
397,36.85,21.34244,865.5080651491243
398,36.9,20.77522,871.2807459873928
399,36.95,19.02783,877.0768305155021
400,37,16.49373,882.8963446039476
401,37.05,13.72103,888.7393139507554
402,37.1,11.14219,894.6057640814794
403,37.15,8.865489,900.495720349203
404,37.2,7.018812,906.4092079345438
405,37.25,5.602138,912.346251845643
406,37.3,4.514046,918.3068769181749
407,37.35,3.697551,924.291107815343
408,37.4,2.981883,930.2989690278808
409,37.45,2.4289,936.3304848740501
410,37.5,2.021336,942.3856794996401
411,37.55,1.723922,948.4645768779768
412,37.6,1.498887,954.5672008099101
413,37.65,1.305376,960.6935749238211
414,37.7,1.128437,966.8437226756208
415,37.75,0.9761218,973.0176673487473
416,37.8,0.8903365,979.2154320541719
417,37.85,0.8495523,985.4370397303936
418,37.9,0.8471859,991.6825131434431
419,37.95,0.8292038,997.9518748868796
420,38,0.7920156,1004.2451473817881
421,38.05,0.7419316,1010.5623528767886
422,38.1,0.7059312,1016.9035134480315
423,38.15,0.6615956,1023.2686509991883
424,38.2,0.614944,1029.6577872614698
425,38.25,0.5559433,1036.070943793612
426,38.3,0.5165771,1042.5081419818816
427,38.35,0.4849966,1048.9694030400738
428,38.4,0.4624029,1055.454748009513
429,38.45,0.4649324,1061.9641977590572
430,38.5,0.4627334,1068.497772985087
431,38.55,0.4419824,1075.0554942115214
432,38.6,0.4206908,1081.6373817898016
433,38.65,0.4231304,1088.243455898902
434,38.7,0.4514254,1094.8737365453248
435,38.75,0.4697286,1101.528243563103
436,38.8,0.4723454,1108.2069966138015
437,38.85,0.4526593,1114.9100151865114
438,38.9,0.4214066,1121.6373185978532
439,38.95,0.403756,1128.3889259919792
440,39,0.4111228,1135.1648563405706
441,39.05,0.445163,1141.9651284428373
442,39.1,0.453521,1148.789760925522
443,39.15,0.4497738,1155.6387722428922
444,39.2,0.4402007,1162.512180676748
445,39.25,0.425436,1169.4100043364192
446,39.3,0.413557,1176.3322611587641
447,39.35,0.3980533,1183.2789689081742
448,39.4,0.3816368,1190.2501451765606
449,39.45,0.373252,1197.245807383379
450,39.5,0.3511669,1204.2659727756018
451,39.55,0.3536026,1211.3106584277398
452,39.6,0.3455272,1218.3798812418245
453,39.65,0.3224291,1225.4736579474256
454,39.7,0.3153242,1232.5920051016424
455,39.75,0.2895253,1239.7349390890927
456,39.8,0.2853723,1246.9024761219366
457,39.85,0.2919215,1254.0946322398586
458,39.9,0.2943869,1261.3114233100737
459,39.95,0.3184181,1268.552865027324
460,40,0.3312206,1275.8189729138826
461,40.05,0.3566659,1283.109762319557
462,40.1,0.3949527,1290.4252484216777
463,40.15,0.3907837,1297.7654462251076
464,40.2,0.393084,1305.130370562238
465,40.25,0.3689756,1312.5200360929916
466,40.3,0.3558667,1319.9344573048197
467,40.35,0.354385,1327.3736485127047
468,40.4,0.3532122,1334.8376238591563
469,40.45,0.3417133,1342.3263973142152
470,40.5,0.3111274,1349.8399826754503
471,40.55,0.2846563,1357.3783935679621
472,40.6,0.2593216,1364.9416434443833
473,40.65,0.2543339,1372.5297455848672
474,40.7,0.2727775,1380.142713097106
475,40.75,0.2855593,1387.7805589163181
476,40.8,0.3047739,1395.4432958052498
477,40.85,0.3085819,1403.130936354179
478,40.9,0.3110042,1410.8434929809118
479,40.95,0.3047474,1418.5809779307888
480,41,0.2877645,1426.3434032766709
481,41.05,0.2815707,1434.1307809189598
482,41.1,0.2747125,1441.9431225855778
483,41.15,0.2780355,1449.7804398319813
484,41.2,0.2779929,1457.642744041154
485,41.25,0.2698098,1465.5300464236093
486,41.3,0.2757924,1473.4423580173952
487,41.35,0.2814346,1481.379689688085
488,41.4,0.2807124,1489.3420521287808
489,41.45,0.2724863,1497.329455860115
490,41.5,0.2707697,1505.3419112302518
491,41.55,0.275524,1513.3794284148826
492,41.6,0.2836319,1521.4420174172296
493,41.65,0.2896902,1529.5296880680457
494,41.7,0.3012396,1537.6424500256126
495,41.75,0.3030701,1545.7803127757384
496,41.8,0.2937188,1553.943285631763
497,41.85,0.2879208,1562.131377734563
498,41.9,0.3081815,1570.3445980525312
499,41.95,0.3286951,1578.5829553816002
500,42,0.3577562,1586.8464583452292
501,42.05,0.3824406,1595.135115394407
502,42.1,0.4206432,1603.44893480765
503,42.15,0.4116647,1611.787924691007
504,42.2,0.4072217,1620.1520929780604
505,42.25,0.390925,1628.541447429909
506,42.3,0.3889238,1636.9559956351932
507,42.35,0.3786993,1645.3957450100843
508,42.4,0.3706023,1653.8607027982735
509,42.45,0.3717171,1662.3508760709865
510,42.5,0.3570762,1670.866271726978
511,42.55,0.3272424,1679.406896492536
512,42.6,0.3323521,1687.9727569214756
513,42.65,0.3263649,1696.5638593951371
514,42.7,0.3227502,1705.1802101223998
515,42.75,0.3046269,1713.8218151396627
516,42.8,0.288859,1722.4886803108602
517,42.85,0.2747465,1731.1808113274556
518,42.9,0.2663245,1739.898213708443
519,42.95,0.266818,1748.6408928003425
520,43,0.2741932,1757.408853777204
521,43.05,0.2802753,1766.2021016406147
522,43.1,0.283075,1775.020641219683
523,43.15,0.2835875,1783.8644771710433
524,43.2,0.2844001,1792.7336139788754
525,43.25,0.282357,1801.628055954876
526,43.3,0.2646388,1810.5478072382693
527,43.35,0.2488376,1819.4928717958228
528,43.4,0.2536973,1828.4632534218194
529,43.45,0.2567106,1837.4589557380841
530,43.5,0.2398585,1846.479982193956
531,43.55,0.2203931,1855.5263360663162
532,43.6,0.2019549,1864.598020459578
533,43.65,0.1757785,1873.6950383056706
534,43.7,0.1575813,1882.8173923640643
535,43.75,0.1556783,1891.965085221755
536,43.8,0.1706697,1901.1381192932677
537,43.85,0.1851449,1910.3364968206602
538,43.9,0.2058053,1919.5602198735141
539,43.95,0.2215498,1928.8092903489492
540,44,0.2162458,1938.0837099716027
541,44.05,0.2073375,1947.3834802936544
542,44.1,0.1839441,1956.7086026948077
543,44.15,0.1608086,1966.0590783822945
544,44.2,0.1586962,1975.4349083908774
545,44.25,0.1634025,1984.8360935828482
546,44.3,0.1776749,1994.262634648031
547,44.35,0.1884476,2003.7145321037783
548,44.4,0.210686,2013.1917862949708
549,44.45,0.2211037,2022.6943973940183
550,44.5,0.2272763,2032.2223654008621
551,44.55,0.2515044,2041.7756901429711
552,44.6,0.2656921,2051.3543712753503
553,44.65,0.2728697,2060.9584082805263
554,44.7,0.2893048,2070.587800468558
555,44.75,0.2884538,2080.242546977034
556,44.8,0.278157,2089.922646771072
557,44.85,0.261013,2099.628098643326
558,44.9,0.2691937,2109.358901213966
559,44.95,0.2874592,2119.1150529307024
560,45,0.2871594,2128.8965520687766
561,45.05,0.2925481,2138.70339673095
562,45.1,0.2826104,2148.5355848475215
563,45.15,0.2640598,2158.393114176312
564,45.2,0.2454205,2168.275982302689
565,45.25,0.2222091,2178.184186639524
566,45.3,0.2163829,2188.11772442724
567,45.35,0.2134867,2198.07659273378
568,45.4,0.2267603,2208.0607884546184
569,45.45,0.2427007,2218.070308312756
570,45.5,0.2599218,2228.1051488587277
571,45.55,0.2536896,2238.165306470601
572,45.6,0.2406274,2248.2507773539623
573,45.65,0.2327146,2258.361557541939
574,45.7,0.2245948,2268.49764289518
575,45.75,0.213705,2278.6590291018674
576,45.8,0.2179131,2288.8457116777104
577,45.85,0.2274419,2299.0576859659554
578,45.9,0.2144627,2309.2949471373704
579,45.95,0.1882804,2319.557490190253
580,46,0.1732763,2329.845309950435
581,46.05,0.1573915,2340.158401071273
582,46.1,0.14811,2350.496758033664
583,46.15,0.1472776,2360.8603751460155
584,46.2,0.1431274,2371.2492465442847
585,46.25,0.1388143,2381.6633661919473
586,46.3,0.1403685,2392.1027278800084
587,46.35,0.1579832,2402.5673252270085
588,46.4,0.1734046,2413.0571516790073
589,46.45,0.1857499,2423.5722005096136
590,46.5,0.1938494,2434.1124648199416
591,46.55,0.1765293,2444.6779375386554
592,46.6,0.1622441,2455.268611421934
593,46.65,0.1654564,2465.8844790534986
594,46.7,0.1747885,2476.5255328445887
595,46.75,0.1910266,2487.1917650339788
596,46.8,0.197739,2497.8831676879763
597,46.85,0.1997593,2508.599732700414
598,46.9,0.1755608,2519.3414517926535
599,46.95,0.1356599,2530.108316513586
600,47,0.1049898,2540.900318239639
601,47.05,9.585465E-02,2551.7174481747584
602,47.1,0.1029029,2562.5596973504294
603,47.15,0.1152835,2573.427056625666
604,47.2,0.123755,2584.319516687005
605,47.25,0.1185564,2595.2370680485174
606,47.3,0.1110168,2606.1797010518026
607,47.35,0.1130345,2617.1474058659974
608,47.4,0.1277482,2628.1401724877496
609,47.45,0.1618182,2639.1579907412583
610,47.5,0.1793516,2650.2008502782387
611,47.55,0.1765658,2661.2687405779398
612,47.6,0.1688629,2672.361650947138
613,47.65,0.1383784,2683.4795705201404
614,47.7,0.1436404,2694.622488258791
615,47.75,0.1559849,2705.790392952446
616,47.8,0.1630391,2716.9832732180093
617,47.85,0.1742716,2728.2011174999075
618,47.9,0.1764602,2739.443914070092
619,47.95,0.1636304,2750.7116510280525
620,48,0.1419641,2762.0043163007995
621,48.05,0.1236292,2773.3218976428825
622,48.1,0.120571,2784.664382636375
623,48.15,0.1126225,2796.0317586908795
624,48.2,0.1155362,2807.424013043528
625,48.25,0.1260244,2818.841132758989
626,48.3,0.1209257,2830.2831047294476
627,48.35,0.116002,2841.7499156746335
628,48.4,0.1195565,2853.241552141797
629,48.45,0.1095939,2864.7580005057193
630,48.5,9.020656E-02,2876.299246968711
631,48.55,8.677866E-02,2887.865277560612
632,48.6,9.555129E-02,2899.4560781388004
633,48.65,0.1043943,2911.0716343881645
634,48.7,0.122927,2922.711931821145
635,48.75,0.1416618,2934.3769557776964
636,48.8,0.1466711,2946.0666914253106
637,48.85,0.1522367,2957.7811237590017
638,48.9,0.1760956,2969.5202376013194
639,48.95,0.2084399,2981.28401760235
640,49,0.2350519,2993.07244823969
641,49.05,0.2481681,3004.8855138184854
642,49.1,0.2470322,3016.723198471398
643,49.15,0.236526,3028.5854861586267
644,49.2,0.2345324,3040.472360667895
645,49.25,0.231335,3052.3838056144614
646,49.3,0.2453508,3064.3198044411142
647,49.35,0.2623498,3076.2803404181636
648,49.4,0.2698028,3088.2653966434573
649,49.45,0.2808991,3100.2749560423667
650,49.5,0.2849847,3112.309001367802
651,49.55,0.2829151,3124.367515200188
652,49.6,0.2807242,3136.4504799474953
653,49.65,0.2737926,3148.557877845216
654,49.7,0.2689833,3160.6896909563693
655,49.75,0.2446837,3172.845901171513
656,49.8,0.2415898,3185.026490208722
657,49.85,0.2382871,3197.231439613614
658,49.9,0.2448179,3209.4607307593255
659,49.95,0.2512744,3221.714344846529
660,50,0.2407691,3233.9922629034304
661,50.05,0.2498097,3246.294465785751
662,50.1,0.24817,3258.620934176754
663,50.15,0.2198338,3270.971648587229
664,50.2,0.1864955,3283.346589355499
665,50.25,0.1540252,3295.7457366474014
666,50.3,0.1427708,3308.1690704563284
667,50.35,0.1360163,3320.6165706031766
668,50.4,0.1510667,3333.088216736392
669,50.45,0.1720855,3345.5839883319363
670,50.5,0.160702,3358.1038646933034
671,50.55,0.1356028,3370.64782495153
672,50.6,0.1233529,3383.215848065163
673,50.65,0.1260384,3395.807912820294
674,50.7,0.1271253,3408.4239978305327
675,50.75,0.1276088,3421.064081537031
676,50.8,0.127015,3433.7281422084548
677,50.85,0.1369625,3446.416157941015
678,50.9,0.1683259,3459.1281066584447
679,50.95,0.204818,3471.8639661120037
680,51,0.2408406,3484.6237138804886
681,51.05,0.2617483,3497.4073273702193
682,51.1,0.254668,3510.2147838150554
683,51.15,0.2398778,3523.0460602763665
684,51.2,0.2313542,3535.9011336430763
685,51.25,0.2311842,3548.7799806316193
686,51.3,0.2285259,3561.68257778597
