,Time,Value,Nucleotides
119,22.95,2.891347,30.761591979465265
120,23,1.925572,31.651898110891466
121,23.05,1.245396,32.552295520183634
122,23.1,0.7769201,33.4628545476736
123,23.15,0.4725661,34.383645392766994
124,23.2,0.3126664,35.314738113947556
125,23.25,0.218054,36.256202628774645
126,23.3,0.1615075,37.208108713883234
127,23.35,0.1411123,38.17052600498653
128,23.4,0.128341,39.14352399687186
129,23.45,0.1238233,40.127172043404926
130,23.5,0.1261359,41.12153935752599
131,23.55,0.1387898,42.126695011253105
132,23.6,0.1653541,43.142707935679596
133,23.65,0.1798497,44.16964692097497
134,23.7,0.1745015,45.20758061638696
135,23.75,0.1670587,46.25657753023722
136,23.8,0.1544419,47.316706029925854
137,23.85,0.1438758,48.38803434192698
138,23.9,0.1499046,49.47063055179319
139,23.95,0.1613625,50.56456260415234
140,24,0.1750016,51.66989830270904
141,24.05,0.1808782,52.78670531024363
142,24.1,0.1737469,53.915051148613315
143,24.15,0.1693193,55.05500319875182
144,24.2,0.1572219,56.20662870066906
145,24.25,0.1504322,57.369994753449646
146,24.3,0.1614735,58.54516831525723
147,24.35,0.1640062,59.73221620333106
148,24.4,0.1683059,60.93120509398466
149,24.45,0.1819642,62.14220152261089
150,24.5,0.2013538,63.36527188367643
151,24.55,0.2146114,64.60048243072583
152,24.6,0.2339834,65.84789927637985
153,24.65,0.244858,67.10758839233449
154,24.7,0.2681774,68.37961560936344
155,24.75,0.2735077,69.66404661731565
156,24.8,0.2754825,70.96094696511727
157,24.85,0.2766164,72.2703820607694
158,24.9,0.2756648,73.59241717135217
159,24.95,0.2580681,74.92711742301879
160,25,0.2498877,76.27454780100129
161,25.05,0.2330556,77.63477314960653
162,25.1,0.2567551,79.00785817221856
163,25.15,0.2836984,80.39386743129705
164,25.2,0.2989601,81.79286534837877
165,25.25,0.3067681,83.20491620407631
166,25.3,0.2894897,84.63008413807881
167,25.35,0.2768737,86.06843314915216
168,25.4,0.2598747,87.52002709513681
169,25.45,0.2574043,88.98492969295239
170,25.5,0.267844,90.46320451859208
171,25.55,0.2898382,91.95491500712774
172,25.6,0.3107435,93.46012445270514
173,25.65,0.3196277,94.97889600854887
174,25.7,0.3288769,96.51129268695809
175,25.75,0.3533696,98.05737735930904
176,25.8,0.3696472,99.6172127560543
177,25.85,0.398413,101.19086146672225
178,25.9,0.4406587,102.77838593991748
179,25.95,0.4932419,104.37984848332292
180,26,0.5358094,105.99531126369538
181,26.05,0.5470543,107.6248363068687
182,26.1,0.5465801,109.26848549775286
183,26.15,0.5463977,110.92632058033666
184,26.2,0.5372804,112.59840315768133
185,26.25,0.5289967,114.28479469192757
186,26.3,0.5300964,115.9855565042891
187,26.35,0.5292778,117.70074977506079
188,26.4,0.5308545,119.4304355436085
189,26.45,0.5349282,121.1746747083788
190,26.5,0.5445938,122.93352802689117
191,26.55,0.559215,124.70705611574363
192,26.6,0.5578485,126.49531945061165
193,26.65,0.5495595,128.29837836624313
194,26.7,0.5556334,130.11629305646534
195,26.75,0.5602965,131.9491235741806
196,26.8,0.5646909,133.79692983136874
197,26.85,0.5816746,135.65977159908493
198,26.9,0.6025568,137.5377085074599
199,26.95,0.6145072,139.430800045703
200,27,0.61278,141.33910556209855
201,27.05,0.6198556,143.2626842640069
202,27.1,0.642257,145.2015952178648
203,27.15,0.663869,147.15589734918683
204,27.2,0.6777137,149.1256494425611
205,27.25,0.6848422,151.11091014165595
206,27.3,0.6703115,153.11173794921103
207,27.35,0.6432672,155.12819122704775
208,27.4,0.6270022,157.1603281960589
209,27.45,0.6465847,159.2082069362183
210,27.5,0.6775891,161.27188538657128
211,27.55,0.7137266,163.35142134524392
212,27.6,0.7560356,165.44687246943556
213,27.65,0.7853128,167.55829627542244
214,27.7,0.7935834,169.68575013855946
215,27.75,0.8235493,171.8292912932742
216,27.8,0.8341118,173.9889768330744
217,27.85,0.8586941,176.1648637105393
218,27.9,0.855566,178.3570087373298
219,27.95,0.8377472,180.5654685841796
220,28,0.8091355,182.79029978090114
221,28.05,0.8004676,185.0315587163792
222,28.1,0.8077022,187.28930163858035
223,28.15,0.8414422,189.56358465454275
224,28.2,0.8407782,191.85446373038292
225,28.25,0.8899215,194.16199469129617
226,28.3,0.9106383,196.48623322154822
227,28.35,0.9462584,198.8272348644864
228,28.4,0.9911563,201.1850550225313
229,28.45,1.05068,203.55974895718248
230,28.5,1.090767,205.95137178901314
231,28.55,1.137596,208.35997849767455
232,28.6,1.22865,210.78562392189372
233,28.65,1.417028,213.22836275947486
234,28.7,1.690743,215.6882495672961
235,28.75,2.083925,218.16533876131393
236,28.8,2.598585,220.65968461656303
237,28.85,3.187259,223.17134126714916
238,28.9,3.762747,225.70036270625894
239,28.95,4.270408,228.2468027861537
240,29,4.689719,230.81071521817069
241,29.05,4.974835,233.39215357272565
242,29.1,5.052233,235.99117127930685
243,29.15,4.942197,238.60782162648115
244,29.2,4.69454,241.24215776189374
245,29.25,4.335069,243.89423269226268
246,29.3,3.919764,246.56409928338303
247,29.35,3.505232,249.25181026012808
248,29.4,3.124062,251.9574182064456
249,29.45,2.776846,254.68097556536168
250,29.5,2.483123,257.4225346389753
251,29.55,2.249454,260.18214758846534
252,29.6,2.061621,262.9598664340855
253,29.65,1.915968,265.75574305516466
254,29.7,1.803813,268.5698291901115
255,29.75,1.714657,271.40217643640597
256,29.8,1.634192,274.2528362506109
257,29.85,1.56978,277.1218599483577
258,29.9,1.531639,280.0092987043605
259,29.95,1.493331,282.9152035524065
260,30,1.442437,285.8396253853608
261,30.05,1.408827,288.7826149551639
262,30.1,1.366291,291.74422287283267
263,30.15,1.327555,294.72449960846154
264,30.2,1.300204,297.7234954912185
265,30.25,1.287588,300.7412607093519
266,30.3,1.286314,303.7778453101814
267,30.35,1.270116,306.8332992001091
268,30.4,1.26436,309.9076721446064
269,30.45,1.274596,313.0010137682283
270,30.5,1.287733,316.1133735546001
271,30.55,1.304911,319.24480084642653
272,30.6,1.325384,322.3953448454894
273,30.65,1.342291,325.5650546126427
274,30.7,1.342536,328.753979067823
275,30.75,1.356903,331.9621669900365
276,30.8,1.408545,335.18966701737156
277,30.85,1.43837,338.4365276469888
278,30.9,1.449366,341.7027972351269
279,30.95,1.455432,344.9885239971003
280,31,1.501211,348.29375600730043
281,31.05,1.547336,351.61854119919633
282,31.1,1.564845,354.9629273653287
283,31.15,1.564471,358.3269621573205
284,31.2,1.568689,361.7106930858664
285,31.25,1.524954,365.11416752073967
286,31.3,1.488773,368.53743269078984
287,31.35,1.502786,371.9805356839421
288,31.4,1.511689,375.4435234471965
289,31.45,1.5334,378.92644278663545
290,31.5,1.539601,382.4293403674086
291,31.55,1.525212,385.95226271374906
292,31.6,1.516896,389.49525620896486
293,31.65,1.500976,393.05836709543735
294,31.7,1.495927,396.6416414746278
295,31.75,1.502368,400.2451253070716
296,31.8,1.495058,403.8688644123823
297,31.85,1.530714,407.5129044692475
298,31.9,1.572513,411.17729101543193
299,31.95,1.602666,414.86206944777757
300,32,1.629645,418.5672850222039
301,32.05,1.649653,422.2929828537018
302,32.1,1.653865,426.0392079163445
303,32.15,1.648575,429.8060050432774
304,32.2,1.663033,433.59341892672376
305,32.25,1.7045,437.4014941179838
306,32.3,1.747524,441.2302750274324
307,32.35,1.776795,445.0798059245225
308,32.4,1.796557,448.95013093778095
309,32.45,1.822678,452.8412940548152
310,32.5,1.854793,456.7533391223034
311,32.55,1.874696,460.68630984600406
312,32.6,1.883316,464.64024979075305
313,32.65,1.875332,468.6152023804574
314,32.7,1.848161,472.61121089810706
315,32.75,1.831588,476.62831848576013
316,32.8,1.831077,480.6665681445594
317,32.85,1.836592,484.7260027347196
318,32.9,1.862521,488.80666497553113
319,32.95,1.900264,492.90859744536453
320,33,1.916326,497.03184258166164
321,33.05,1.97177,501.17644268094443
322,33.1,2.05813,505.34243989881077
323,33.15,2.158201,509.5298762499332
324,33.2,2.258366,513.7387936080621
325,33.25,2.333243,517.9692337060236
326,33.3,2.357017,522.221238135718
327,33.35,2.326546,526.4948483481274
328,33.4,2.218493,530.7901056533043
329,33.45,2.113482,535.1070512203825
330,33.5,2.011835,539.4457260775677
331,33.55,1.931512,543.8061711121453
332,33.6,1.937407,548.1884270704755
333,33.65,1.937355,552.5925345579946
334,33.7,1.912786,557.0185340392169
335,33.75,1.903175,561.4664658377293
336,33.8,1.928374,565.9363701362005
337,33.85,1.994303,570.4282869763721
338,33.9,2.079725,574.9422562590602
339,33.95,2.154606,579.4783177441631
340,34,2.238662,584.0365110506497
341,34.05,2.25544,588.6168756565665
342,34.1,2.277882,593.2194508990405
343,34.15,2.268539,597.8442759742694
344,34.2,2.234126,602.4913899375293
345,34.25,2.215425,607.1608317031761
346,34.3,2.192024,611.8526400446345
347,34.35,2.174389,616.5668535944136
348,34.4,2.144282,621.3035108440944
349,34.45,2.104923,626.0626501443345
350,34.5,2.083153,630.8443097048668
351,34.55,2.049226,635.6485275945037
352,34.6,2.020636,640.4753417411349
353,34.65,2.016077,645.3247899317186
354,34.7,2.007584,650.1969098122996
355,34.75,2.018149,655.0917388879897
356,34.8,2.036723,660.0093145229852
357,34.85,2.059505,664.9496739405516
358,34.9,2.064472,669.9128542230363
359,34.95,2.063188,674.8988923118603
360,35,2.080246,679.9078250075203
361,35.05,2.118347,684.9396889695919
362,35.1,2.175953,689.9945207167244
363,35.15,2.271729,695.072356626646
364,35.2,2.393777,700.1732329361581
365,35.25,2.497071,705.297185741142
366,35.3,2.561843,710.4442509965503
367,35.35,2.587206,715.6144645164205
368,35.4,2.583925,720.8078619738559
369,35.45,2.54425,726.0244789010436
370,35.5,2.463747,731.2643506892451
371,35.55,2.386831,736.5275125887978
372,35.6,2.325079,741.8139997091135
373,35.65,2.271818,747.1238470186835
374,35.7,2.249329,752.457089345077
375,35.75,2.247672,757.8137613749319
376,35.8,2.271495,763.193897653971
377,35.85,2.320749,768.597532586988
378,35.9,2.35819,774.0247004378554
379,35.95,2.422253,779.4754353295231
380,36,2.495533,784.9497712440121
381,36.05,2.578943,790.4477420224242
382,36.1,2.594528,795.9693813649382
383,36.15,2.551984,801.5147228308061
384,36.2,2.501459,807.0837998383589
385,36.25,2.425167,812.6766456650024
386,36.3,2.350719,818.2932934472154
387,36.35,2.316879,823.9337761805633
388,36.4,2.323924,829.5981267196772
389,36.45,2.3413,835.2863777782705
390,36.5,2.338582,840.9985619291277
391,36.55,2.352873,846.7347116041145
392,36.6,2.351573,852.4948590941761
393,36.65,2.290307,858.2790365493205
394,36.7,2.247762,864.0872759786492
395,36.75,2.219115,869.9196092503258
396,36.8,2.208454,875.7760680915991
397,36.85,2.22366,881.6566840887905
398,36.9,2.369426,887.5614886872976
399,36.95,2.665015,893.4905131915974
400,37,3.180132,899.4437887652376
401,37.05,3.83923,905.4213464308497
402,37.1,4.517512,911.4232170701345
403,37.15,4.938564,917.4494314238747
404,37.2,5.045615,923.5000200919245
405,37.25,4.829613,929.5750135332179
406,37.3,4.404347,935.6744420657618
407,37.35,3.876608,941.7983358666457
408,37.4,3.407533,947.9467249720277
409,37.45,2.996928,954.1196392771491
410,37.5,2.660885,960.3171085363227
411,37.55,2.361149,966.5391623629392
412,37.6,2.133806,972.7858302294657
413,37.65,1.943333,979.0571414674445
414,37.7,1.788204,985.3531252674992
415,37.75,1.655835,991.6738106793231
416,37.8,1.544464,998.0192266116891
417,37.85,1.448981,1004.3894018324469
418,37.9,1.3808,1010.7843649685186
419,37.95,1.333919,1017.2041445059109
420,38,1.295226,1023.6487687896978
421,38.05,1.265069,1030.1182660240333
422,38.1,1.241973,1036.6126642721492
423,38.15,1.223043,1043.1319914563528
424,38.2,1.203707,1049.676275358027
425,38.25,1.196747,1056.245543617631
426,38.3,1.192099,1062.8398237346978
427,38.35,1.189535,1069.4591430678438
428,38.4,1.197015,1076.1035288347566
429,38.45,1.220077,1082.7730081122008
430,38.5,1.233622,1089.4676078360162
431,38.55,1.225478,1096.1873548011204
432,38.6,1.198415,1102.9322756615102
433,38.65,1.150366,1109.7023969302504
434,38.7,1.095941,1116.4977449794937
435,38.75,1.05859,1123.318346040457
436,38.8,1.06469,1130.1642262034443
437,38.85,1.092087,1137.03541141783
438,38.9,1.135554,1143.9319274920636
439,38.95,1.150127,1150.853800093675
440,39,1.145838,1157.8010547492663
441,39.05,1.134618,1164.7737168445237
442,39.1,1.109707,1171.771811624199
443,39.15,1.110106,1178.7953641921295
444,39.2,1.099374,1185.8443995112211
445,39.25,1.075101,1192.9189424034653
446,39.3,1.071239,1200.0190175499179
447,39.35,1.061262,1207.1446494907245
448,39.4,1.05219,1214.2958626250938
449,39.45,1.066251,1221.4726812113236
450,39.5,1.084398,1228.6751293667771
451,39.55,1.152866,1235.9032310679008
452,39.6,1.176359,1243.1570101502134
453,39.65,1.186074,1250.436490308312
454,39.7,1.184464,1257.7416950958723
455,39.75,1.153835,1265.0726479256423
456,39.8,1.095518,1272.4293720694482
457,39.85,1.054185,1279.81189065819
458,39.9,1.037374,1287.2202266818467
459,39.95,1.044651,1294.6544029894758
460,40,1.039422,1302.114442289207
461,40.05,1.044926,1309.6003671482458
462,40.1,1.074132,1317.1121999928796
463,40.15,1.065006,1324.649963108467
464,40.2,1.045735,1332.2136786394435
465,40.25,1.008497,1339.8033685893233
466,40.3,0.9748284,1347.4190548206934
467,40.35,0.9707162,1355.0607590552231
468,40.4,0.978211,1362.728502873651
469,40.45,0.9987512,1370.4223077157963
470,40.5,1.02445,1378.1421948805546
471,40.55,1.012181,1385.8881855258924
472,40.6,0.9652338,1393.6603006688656
473,40.65,0.9171856,1401.4585611855873
474,40.7,0.8681773,1409.2829878112666
475,40.75,0.8307564,1417.1336011401709
476,40.8,0.8290181,1425.0104216256605
477,40.85,0.8541743,1432.91346958016
478,40.9,0.8766534,1440.842765175174
479,40.95,0.8733108,1448.7983284412876
480,41,0.8555118,1456.780179268154
481,41.05,0.8360255,1464.7883374045114
482,41.1,0.8094202,1472.822822458169
483,41.15,0.7908441,1480.8836538960131
484,41.2,0.7810878,1488.9708510440068
485,41.25,0.7635574,1497.0844330871896
486,41.3,0.7468606,1505.2244190696792
487,41.35,0.7716854,1513.390827894667
488,41.4,0.8005682,1521.583678324418
489,41.45,0.8203239,1529.8029889802815
490,41.5,0.852953,1538.048778342678
491,41.55,0.8575913,1546.3210647511028
492,41.6,0.812216,1554.6198664041308
493,41.65,0.7530776,1562.9452013594118
494,41.7,0.7199824,1571.2970875336746
495,41.75,0.7348444,1579.6755427027192
496,41.8,0.7315843,1588.080584501427
497,41.85,0.7113027,1596.512230423752
498,41.9,0.7137776,1604.9704978227237
499,41.95,0.6939992,1613.4554039104582
500,42,0.6982604,1621.9669657581308
501,42.05,0.6958116,1630.505200296007
502,42.1,0.7475375,1639.070124313425
503,42.15,0.7935533,1647.6617544587957
504,42.2,0.8172153,1656.28010723961
505,42.25,0.8264045,1664.9251990224348
506,42.3,0.8336453,1673.5970460329086
507,42.35,0.8517842,1682.2956643557554
508,42.4,0.857121,1691.0210699347695
509,42.45,0.8630363,1699.7732785728213
510,42.5,0.8910238,1708.5523059318575
511,42.55,0.8876623,1717.3581675329024
512,42.6,0.9007854,1726.1908787560615
513,42.65,0.8996435,1735.0504548405047
514,42.7,0.8889329,1743.9369108844899
515,42.75,0.8576508,1752.8502618453426
516,42.8,0.8117693,1761.7905225394734
517,42.85,0.7710444,1770.7577076423618
518,42.9,0.7213168,1779.7518316885657
519,42.95,0.6801928,1788.7729090717207
520,43,0.6560465,1797.8209540445378
521,43.05,0.6152511,1806.8959807188048
522,43.1,0.5806137,1815.9980030653874
523,43.15,0.5539135,1825.1270349142228
524,43.2,0.5399839,1834.2830899543278
525,43.25,0.5325656,1843.4661817337965
526,43.3,0.5204454,1852.6763236597985
527,43.35,0.4977136,1861.9135289985802
528,43.4,0.4619437,1871.1778108754588
529,43.45,0.4320155,1880.469182274836
530,43.5,0.4232659,1889.7876560401864
531,43.55,0.4174243,1899.133244874059
532,43.6,0.4076316,1908.5059613380863
533,43.65,0.4057206,1917.9058178529626
534,43.7,0.4075818,1927.3328266984754
535,43.75,0.4025897,1936.787000013479
536,43.8,0.3847749,1946.2683497959051
537,43.85,0.363639,1955.7768879027622
538,43.9,0.3544627,1965.3126260501344
539,43.95,0.3429923,1974.8755758131888
540,44,0.3210366,1984.4657486261567
541,44.05,0.3032605,1994.0831557823553
542,44.1,0.2831322,2003.7278084341751
543,44.15,0.2613015,2013.399717593083
544,44.2,0.24283,2023.098894129621
545,44.25,0.2484569,2032.825348773411
546,44.3,0.2712549,2042.5790921131447
547,44.35,0.2953486,2052.360134596597
548,44.4,0.322339,2062.168486530619
549,44.45,0.3285967,2072.004158081131
550,44.5,0.2969291,2081.867159273137
551,44.55,0.2600003,2091.757499990712
552,44.6,0.2515992,2101.675189977014
553,44.65,0.2787037,2111.620238834267
554,44.7,0.2982059,2121.592656023786
555,44.75,0.3229281,2131.5924508659455
556,44.8,0.3257868,2141.6196325402066
557,44.85,0.307808,2151.6742100851106
558,44.9,0.2556875,2161.756192398264
559,44.95,0.2298033,2171.8655882363564
560,45,0.2332802,2182.00240621515
561,45.05,0.2397062,2192.1666548094895
562,45.1,0.2242078,2202.3583423532905
563,45.15,0.2496352,2212.577477039547
564,45.2,0.2714308,2222.8240669203274
565,45.25,0.2713886,2233.098119906777
566,45.3,0.2551315,2243.399643769123
567,45.35,0.2449045,2253.7286461366607
568,45.4,0.220985,2264.0851344977636
569,45.45,0.1915108,2274.469116199889
570,45.5,0.1861225,2284.8805984495602
571,45.55,0.2023228,2295.3195883123803
572,45.6,0.2055401,2305.7860927130373
573,45.65,0.2022871,2316.280118435278
574,45.7,0.2292411,2326.801672121942
575,45.75,0.248824,2337.3507602749387
576,45.8,0.2491198,2347.927389255251
577,45.85,0.2560473,2358.5315652829436
578,45.9,0.2574723,2369.163294437151
579,45.95,0.2442412,2379.822582656097
580,46,0.2448041,2390.5094357370617
581,46.05,0.2454643,2401.223859336421
582,46.1,0.2501463,2411.9658589696132
583,46.15,0.2478952,2422.7354400111644
584,46.2,0.2368481,2433.532607694666
585,46.25,0.2287262,2444.357367112793
586,46.3,0.2304439,2455.209723217291
587,46.35,0.2355433,2466.0896808189905
588,46.4,0.2456755,2476.9972445877943
589,46.45,0.2591431,2487.932419052675
590,46.5,0.2701488,2498.8952086016925
591,46.55,0.2818076,2509.8856174819716
592,46.6,0.2838007,2520.903649799725
593,46.65,0.2718481,2531.949309520236
594,46.7,0.2624638,2543.0226004678643
595,46.75,0.2566749,2554.123526326038
596,46.8,0.2414939,2565.2520906372783
597,46.85,0.2325033,2576.4082968031767
598,46.9,0.2318349,2587.592148084392
599,46.95,0.2300159,2598.8036476006664
600,47,0.2134959,2610.042798330815
601,47.05,0.1597829,2621.309603112741
602,47.1,0.1392993,2632.60406464341
603,47.15,0.2252109,2643.9261854788674
604,47.2,0.3198682,2655.2759680342383
605,47.25,0.3773049,2666.6534145837177
606,47.3,0.3720418,2678.0585272605886
607,47.35,0.3572355,2689.4913080571996
608,47.4,0.4504863,2700.9517588249814
609,47.45,0.589056,2712.439881274436
610,47.5,0.724063,2723.9556769751453
611,47.55,0.7829335,2735.499147355766
612,47.6,0.6784069,2747.0702937040373
613,47.65,0.4611978,2758.6691171667608
614,47.7,0.2330044,2770.29561874983
615,47.75,0.1342064,2781.9497993182067
616,47.8,0.1530312,2793.631659595928
617,47.85,0.1871123,2805.3412001661095
618,47.9,0.2070434,2817.078421470942
619,47.95,0.194269,2828.8433238116995
620,48,0.1898281,2840.6359073487174
621,48.05,0.1512261,2852.4561721014265
622,48.1,0.1232247,2864.3041179483175
623,48.15,0.1172153,2876.1797446269666
624,48.2,0.1014706,2888.0830517340237
625,48.25,9.957656E-02,2900.0140387252122
626,48.3,0.1012453,2911.9727049153353
627,48.35,9.891709E-02,2923.9590494782756
628,48.4,0.1008849,2935.9730714469865
629,48.45,9.691174E-02,2948.0147697134976
630,48.5,0.102712,2960.084143028918
631,48.55,0.1199831,2972.181190003431
632,48.6,0.1460548,2984.3059091062983
633,48.65,0.1556468,2996.45829866586
634,48.7,0.157292,3008.6383568695264
635,48.75,0.1474965,3020.8460817637806
636,48.8,0.1348605,3033.081471254198
637,48.85,0.1437712,3045.3445231054193
638,48.9,0.1720715,3057.6352349411595
639,48.95,0.2087185,3069.9536042442155
640,49,0.2398024,3082.299628356454
641,49.05,0.2502913,3094.6733044788325
642,49.1,0.2463631,3107.074629671365
643,49.15,0.228934,3119.503600853159
644,49.2,0.2061718,3131.960214802385
645,49.25,0.1891791,3144.4444681562977
646,49.3,0.1848074,3156.95635741123
647,49.35,0.188942,3169.4958789225857
648,49.4,0.1920511,3182.063028904846
649,49.45,0.1877745,3194.657803431565
650,49.5,0.1769226,3207.280198435386
651,49.55,0.1725766,3219.9302097080094
652,49.6,0.1638477,3232.607832900235
653,49.65,0.1596003,3245.3130635219113
654,49.7,0.1578535,3258.045896941992
655,49.75,0.1651506,3270.8063283884867
656,49.8,0.1693026,3283.5943529484884
657,49.85,0.1860988,3296.409965568167
658,49.9,0.1965119,3309.253161052765
659,49.95,0.2244272,3322.1239340666093
660,50,0.233021,3335.0222791330907
661,50.05,0.2496751,3347.9481906346923
662,50.1,0.2553518,3360.9016628129557
663,50.15,0.257734,3373.8826897685103
664,50.2,0.2594828,3386.8912654610685
665,50.25,0.2588022,3399.927383709398
666,50.3,0.2644865,3412.991038191355
667,50.35,0.2698668,3426.0822224438807
668,50.4,0.2434082,3439.2009298629773
669,50.45,0.2077259,3452.347153703732
670,50.5,0.1795346,3465.5208870803044
671,50.55,0.1522877,3478.72212296593
672,50.6,0.1430044,3491.9508541929245
673,50.65,0.1429033,3505.207073452685
674,50.7,0.188267,3518.4907732956735
675,50.75,0.2011676,3531.8019461314234
676,50.8,0.1921294,3545.1405842285612
677,50.85,0.1782309,3558.506679714791
678,50.9,0.1725556,3571.9002245768734
679,50.95,0.1615897,3585.3212106606616
680,51,0.1331902,3598.7696296710756
681,51.05,0.1194311,3612.2454731721227
682,51.1,0.1155592,3625.748732586874
683,51.15,0.1018583,3639.2793991974904
684,51.2,7.736529E-02,3652.8374641451956
685,51.25,5.962629E-02,3666.4229184302912
686,51.3,8.203685E-02,3680.035752912174
687,51.35,0.1072297,3693.6759583092926
688,51.4,0.1162509,3707.343525199184
689,51.45,0.1420264,3721.0384440184607
690,51.5,0.1451511,3734.760705062811
