,Time,Value,Nucleotides
82,21.1,5.503803E-02,8.897213912842028
83,21.15,5.117103E-02,9.271778317621326
84,21.2,3.746794E-02,9.656590059071357
85,21.25,2.061894E-02,10.051700784750283
86,21.3,0.0115372,10.457162067327792
87,21.35,2.668868E-03,10.873025404585265
88,21.4,1.389323E-03,11.299342219413951
89,21.45,8.840107E-03,11.736163859816633
90,21.5,3.846103E-03,12.183541598907789
91,21.55,1.299772E-02,12.641526634911756
92,21.6,1.789241E-02,13.11017009116548
93,21.65,9.985542E-03,13.58952301611577
94,21.7,-3.087995E-03,14.07963638332066
95,21.75,-9.32872E-03,14.580561091450042
96,21.8,-2.432184E-02,15.092347964283809
97,21.85,-1.838607E-02,15.615047750714014
98,21.9,-1.818787E-02,16.148711124743024
99,21.95,2.681489E-03,16.693388685484745
100,22,2.514058E-02,17.249130957163707
101,22.05,1.609324E-02,17.815988389115674
102,22.1,-5.350675E-02,18.394011355787956
103,22.15,-4.333756E-02,18.983250156738322
104,22.2,0.7530368,19.58375501663609
105,22.25,3.258558,20.195576085261358
106,22.3,7.702177,20.81876343750529
107,22.35,13.28371,21.453367073370615
108,22.4,18.51485,22.099436917969946
109,22.45,21.87728,22.757022821528658
110,22.5,22.63167,23.426174559382
111,22.55,21.13274,24.106941831976883
112,22.6,18.29549,24.79937426487071
113,22.65,15.21162,25.50352140873223
114,22.7,12.33835,26.219432739341986
115,22.75,9.728977,26.94715765759048
116,22.8,7.404891,27.686745489480014
117,22.85,5.382559,28.438245486123822
118,22.9,3.755979,29.201706823745642
119,22.95,2.551046,29.97717860368168
120,23,1.632613,30.764709852377678
121,23.05,1.060246,31.564349521391435
122,23.1,0.6773181,32.37614648739142
123,23.15,0.43071,33.200149552157036
124,23.2,0.2816095,34.03640744257956
125,23.25,0.187467,34.884968810660475
126,23.3,0.1559986,35.7458822335129
127,23.35,0.1419473,36.61919621336081
128,23.4,0.1476531,37.50495917753899
129,23.45,0.1461218,38.403219478493575
130,23.5,0.1413261,39.31402539378219
131,23.55,0.1480689,40.237425126073035
132,23.6,0.1529745,41.17346680314532
133,23.65,0.1501717,42.12219847788974
134,23.7,0.1481043,43.08366812830742
135,23.75,0.1340017,44.057923657511644
136,23.8,0.1348393,45.04501289372561
137,23.85,0.1247465,46.04498359028469
138,23.9,0.1327606,47.057883425634046
139,23.95,0.1438511,48.08376000333124
140,24,0.1409466,49.12266085204396
141,24.05,0.1359774,50.17463342555146
142,24.1,0.1291848,51.239725102744366
143,24.15,0.1217831,52.31798318762318
144,24.2,0.1128691,53.40945490930093
145,24.25,9.346172E-02,54.514187422000376
146,24.3,9.517793E-02,55.632227805057056
147,24.35,0.1102849,56.763623062915876
148,24.4,0.1311114,57.908420125133595
149,24.45,0.1541901,59.06666584637807
150,24.5,0.1663123,60.23840700642831
151,24.55,0.1655393,61.42369031017424
152,24.6,0.1584204,62.62256238761685
153,24.65,0.1587732,63.83506979386816
154,24.7,0.1652134,65.06125900915168
155,24.75,0.1672001,66.30117643880087
156,24.8,0.1645431,67.5548684132621
157,24.85,0.1579447,68.82238118809137
158,24.9,0.1499443,70.10376094395615
159,24.95,0.1442116,71.39905378663502
160,25,0.1519514,72.70830574701748
161,25.05,0.1698226,74.03156278110495
162,25.1,0.1671372,75.368870770009
163,25.15,0.1434901,76.72027551995225
164,25.2,0.1195843,78.0858227622689
165,25.25,0.1083234,79.4655581534038
166,25.3,0.1183267,80.85952727491382
167,25.35,0.1403696,82.26777563346548
168,25.4,0.1657922,83.69034866083753
169,25.45,0.185821,85.12729171391928
170,25.5,0.1877123,86.57865007471129
171,25.55,0.1873285,88.04446895032467
172,25.6,0.183587,89.52479347298305
173,25.65,0.1837277,91.01966870001912
174,25.7,0.1763184,92.52913961387856
175,25.75,0.1611507,94.05325112211702
176,25.8,0.1498492,95.59204805740085
177,25.85,0.1634083,97.14557517750927
178,25.9,0.1855579,98.71387716533049
179,25.95,0.2225579,100.29699862886537
180,26,0.2400098,101.89498410122474
181,26.05,0.2487959,103.50787804063123
182,26.1,0.2200659,105.13572483041841
183,26.15,0.2017904,106.7785687790306
184,26.2,0.2167707,108.43645412002355
185,26.25,0.2469639,110.1094250120644
186,26.3,0.2768559,111.79752553893037
187,26.35,0.2982028,113.50079970951032
188,26.4,0.3039187,115.21929145780456
189,26.45,0.284328,116.95304464292414
190,26.5,0.2821077,118.70210304909143
191,26.55,0.2927107,120.46651038563915
192,26.6,0.2983946,122.2463102870115
193,26.65,0.2895183,124.04154631276396
194,26.7,0.2803895,125.85226194756376
195,26.75,0.291598,127.67850060118766
196,26.8,0.2923688,129.52030560852452
197,26.85,0.2992915,131.37772022957378
198,26.9,0.3297586,133.25078764944632
199,26.95,0.3447736,135.1395509783644
200,27,0.3625145,137.04405325166087
201,27.05,0.3778072,138.9643374297796
202,27.1,0.3831751,140.9004463982755
203,27.15,0.3650954,142.85242296781493
204,27.2,0.3527156,144.82030987417542
205,27.25,0.3622387,146.8041497782452
206,27.3,0.3711479,148.8039852660238
207,27.35,0.4083889,150.81985884862092
208,27.4,0.4014322,152.8518129622598
209,27.45,0.3996277,154.89988996827134
210,27.5,0.3863422,156.96413215310037
211,27.55,0.3818603,159.04458172830186
212,27.6,0.4019607,161.14128083054106
213,27.65,0.4135727,163.25427152159526
214,27.7,0.4127878,165.3835957883525
215,27.75,0.4296546,167.5292955428126
216,27.8,0.4261557,169.69141262208495
217,27.85,0.4395537,171.86998878839134
218,27.9,0.4415466,174.06506572906392
219,27.95,0.4297777,176.2766850565463
220,28,0.4238286,178.50488830839325
221,28.05,0.4181193,180.74971694727077
222,28.1,0.4305432,183.01121236095452
223,28.15,0.454314,185.28941586233304
224,28.2,0.4699768,187.58436868940527
225,28.25,0.4700901,189.89611200528117
226,28.3,0.4570171,192.22468689818186
227,28.35,0.4552487,194.57013438143946
228,28.4,0.4596974,196.93249539349688
229,28.45,0.4678084,199.31181079790844
230,28.5,0.4785043,201.70812138334057
231,28.55,0.4787757,204.12146786356828
232,28.6,0.4857205,206.55189087748036
233,28.65,0.5327864,208.99943098907482
234,28.7,0.6557389,211.464128687461
235,28.75,0.9056475,213.94602438686078
236,28.8,1.309415,216.4451584266056
237,28.85,1.82875,218.96157107113808
238,28.9,2.415915,221.49530251001255
239,28.95,2.991946,224.04639285789386
240,29,3.486306,226.614882154559
241,29.05,3.830698,229.2008103648944
242,29.1,3.977977,231.80421737889935
243,29.15,3.925025,234.42514301168222
244,29.2,3.706453,237.0636270034644
245,29.25,3.376596,239.71970901957704
246,29.3,3.014659,242.39342865046316
247,29.35,2.677164,245.0848254116768
248,29.4,2.386941,247.79393874388194
249,29.45,2.149153,250.52080801285553
250,29.5,1.947368,253.26547250948377
251,29.55,1.767769,256.0279714497649
252,29.6,1.595003,258.8083439748092
253,29.65,1.42693,261.6066291508355
254,29.7,1.26248,264.4228659691758
255,29.75,1.12018,267.25709334627317
256,29.8,0.9918078,270.10935012367963
257,29.85,0.8777583,272.9796750680612
258,29.9,0.7853091,275.8681068711929
259,29.95,0.7329665,278.77468414996156
260,30,0.6884479,281.6994454463657
261,30.05,0.6429588,284.6424292275129
262,30.1,0.6082141,287.6036738856245
263,30.15,0.6047546,290.5832177380303
264,30.2,0.6373879,293.5810990271741
265,30.25,0.681304,296.59735592060804
266,30.3,0.744479,299.63202651099635
267,30.35,0.8300515,302.6851488161149
268,30.4,0.901463,305.75676077885026
269,30.45,0.9670337,308.84690026719994
270,30.5,1.056681,311.95560507427274
271,30.55,1.154359,315.0829129182877
272,30.6,1.207729,318.2288614425769
273,30.65,1.186476,321.39348821558065
274,30.7,1.123566,324.5768307308534
275,30.75,0.9946305,327.7789264070588
276,30.8,0.8540455,330.99981258797146
277,30.85,0.7181139,334.23952654247813
278,30.9,0.6202254,337.4981054645758
279,30.95,0.5412627,340.77558647337355
280,31,0.469369,344.07200661309054
281,31.05,0.4216236,347.3874028530573
282,31.1,0.3774211,350.7218120877148
283,31.15,0.3463895,354.0752711366164
284,31.2,0.3582917,357.4478167444264
285,31.25,0.3537272,360.8394855809189
286,31.3,0.3600098,364.25031424098023
287,31.35,0.3691642,367.6803392446079
288,31.4,0.3747091,371.12959703690854
289,31.45,0.379184,374.5981239881032
290,31.5,0.3628502,378.08595639352103
291,31.55,0.3491111,381.5931304736038
292,31.6,0.3299418,385.11968237390414
293,31.65,0.3145348,388.6656481650846
294,31.7,0.3080329,392.2310638429215
295,31.75,0.3271336,395.81596532829934
296,31.8,0.3454421,399.42038846721533
297,31.85,0.3421899,403.0443690307774
298,31.9,0.317911,406.6879427152035
299,31.95,0.3130447,410.35114514182516
300,32,0.3038556,414.0340118570829
301,32.05,0.294381,417.7365783325285
302,32.1,0.2902712,421.4588799648267
303,32.15,0.3129159,425.2009520757491
304,32.2,0.3226417,428.96282991218425
305,32.25,0.3216076,432.74454864612653
306,32.3,0.3234819,436.54614337468445
307,32.35,0.3318743,440.36764912007754
308,32.4,0.3365458,444.20910082963286
309,32.45,0.3495412,448.0705333757944
310,32.5,0.3693438,451.951981556112
311,32.55,0.3912901,455.8534800932494
312,32.6,0.4033474,459.7750636349813
313,32.65,0.3965436,463.7167667541914
314,32.7,0.3912388,467.67862394887743
315,32.75,0.4108078,471.66066964214576
316,32.8,0.4494353,475.6629381822153
317,32.85,0.4827477,479.68546384241597
318,32.9,0.5034437,483.7282808211871
319,32.95,0.5244772,487.79142324208175
320,33,0.543087,491.874925153761
321,33.05,0.5726525,495.97882053000046
322,33.1,0.6110098,500.1031432696849
323,33.15,0.6283873,504.24792719680875
324,33.2,0.6122589,508.4132060604803
325,33.25,0.5792753,512.5990135349176
326,33.3,0.5493981,516.8053832194495
327,33.35,0.5311736,521.0323486385174
328,33.4,0.5285974,525.2799432416713
329,33.45,0.5375913,529.5482004035748
330,33.5,0.5577187,533.8371534240001
331,33.55,0.5892871,538.146835527833
332,33.6,0.6211833,542.47727986507
333,33.65,0.6338921,546.828519510816
334,33.7,0.6157627,551.2005874652903
335,33.75,0.5700874,555.5935166538202
336,33.8,0.5064924,560.0073399268474
337,33.85,0.4416236,564.4420900599237
338,33.9,0.3928101,568.8977997537089
339,33.95,0.3695198,573.3745016339786
340,34,0.3710576,577.8722282516148
341,34.05,0.3866233,582.3910120826151
342,34.1,0.4096938,586.9308855280866
343,34.15,0.4316634,591.491880914244
344,34.2,0.444408,596.0740304924188
345,34.25,0.4397723,600.6773664390485
346,34.3,0.4180219,605.301920855686
347,34.35,0.4180404,609.9477257689922
348,34.4,0.4374367,614.61481313074
349,34.45,0.4634362,619.3032148178148
350,34.5,0.5038948,624.0129626322096
351,34.55,0.5512689,628.7440883010331
352,34.6,0.5853931,633.4966234765012
353,34.65,0.5978297,638.2705997359423
354,34.7,0.5878046,643.0660485817974
355,34.75,0.586677,647.8830014416143
356,34.8,0.5949852,652.7214896680579
357,34.85,0.6236863,657.5815445388992
358,34.9,0.6602381,662.463197257022
359,34.95,0.6806395,667.3664789504222
360,35,0.7011738,672.2914206722048
361,35.05,0.7219222,677.238053400587
362,35.1,0.725618,682.206408038898
363,35.15,0.7221912,687.196515415576
364,35.2,0.7017797,692.2084062841724
365,35.25,0.6913306,697.2421113233474
366,35.3,0.6778826,702.297661136874
367,35.35,0.6951615,707.3750862536358
368,35.4,0.7612055,712.4744171276277
369,35.45,0.8519158,717.595684137956
370,35.5,0.920168,722.7389175888366
371,35.55,0.9658048,727.904147709597
372,35.6,1.023619,733.0914046546773
373,35.65,1.082332,738.3007185036272
374,35.7,1.102567,743.5321192611084
375,35.75,1.134803,748.7856368568918
376,35.8,1.150836,754.0613011458614
377,35.85,1.192197,759.3591419080121
378,35.9,1.211247,764.679188848449
379,35.95,1.254607,770.0214715973897
380,36,1.354469,775.3860197101595
381,36.05,1.477532,780.7728626671988
382,36.1,1.625978,786.1820298740571
383,36.15,1.86739,791.613550661395
384,36.2,2.156234,797.0674542849862
385,36.25,2.503231,802.5437699257112
386,36.3,2.816432,808.0425266895654
387,36.35,3.056695,813.5637536076537
388,36.4,3.218261,819.1074796361937
389,36.45,3.269159,824.6737336565109
390,36.5,3.314084,830.2625444750447
391,36.55,3.383126,835.8739408233447
392,36.6,3.496273,841.507951358071
393,36.65,3.65089,847.164604660997
394,36.7,3.760083,852.8439292390032
395,36.75,3.807161,858.5459535240847
396,36.8,3.771166,864.2707058733457
397,36.85,3.626823,870.0182145690038
398,36.9,3.519823,875.788507818385
399,36.95,3.578877,881.5816137539275
400,37,4.389206,887.39756043318
401,37.05,6.702258,893.2363758388045
402,37.1,10.62407,899.0980878785717
403,37.15,15.08896,904.9827243853636
404,37.2,18.73117,910.8903131171745
405,37.25,20.46289,916.8208817571082
406,37.3,19.79226,922.7744579133818
407,37.35,17.22985,928.7510691193218
408,37.4,13.9227,934.7507428333652
409,37.45,10.94762,940.7735064390619
410,37.5,8.675712,946.8193872450711
411,37.55,6.932426,952.8884124851648
412,37.6,5.626175,958.9806093182261
413,37.65,4.615156,965.0960048282467
414,37.7,3.766237,971.2346260243314
415,37.75,3.12018,977.396499840696
416,37.8,2.642734,983.5816531366673
417,37.85,2.287631,989.7901126966835
418,37.9,1.999918,996.0219052302923
419,37.95,1.735406,1002.2770573721535
420,38,1.511708,1008.5555956820383
421,38.05,1.333963,1014.8575466448291
422,38.1,1.205656,1021.1829366705196
423,38.15,1.124417,1027.5317920942118
424,38.2,1.060328,1033.9041391761232
425,38.25,0.9858303,1040.3000041015787
426,38.3,0.9029252,1046.7194129810155
427,38.35,0.830318,1053.1623918499843
428,38.4,0.7759467,1059.628966669142
429,38.45,0.7462721,1066.1191633242606
430,38.5,0.7443906,1072.6330076262225
431,38.55,0.7522219,1079.1705253110176
432,38.6,0.7531607,1085.7317420397544
433,38.65,0.7335859,1092.316683398644
434,38.7,0.6947233,1098.925374899014
435,38.75,0.6643524,1105.5578419773024
436,38.8,0.6379783,1112.214109995054
437,38.85,0.6186367,1118.8942042389333
438,38.9,0.602267,1125.598149920706
439,38.95,0.5802736,1132.3259721772563
440,39,0.5577087,1139.0776960705766
441,39.05,0.5440998,1145.8533465877683
442,39.1,0.5539318,1152.652948641049
443,39.15,0.5845729,1159.4765270677428
444,39.2,0.6157508,1166.324106630288
445,39.25,0.628517,1173.1957120162303
446,39.3,0.6277122,1180.0913678382294
447,39.35,0.622647,1187.0110986340578
448,39.4,0.6238203,1193.9549288665942
449,39.45,0.6409836,1200.9228829238327
450,39.5,0.6602057,1207.9149851188745
451,39.55,0.6822548,1214.9312596899344
452,39.6,0.6999687,1221.9717308003405
453,39.65,0.7064409,1229.0364225385263
454,39.7,0.7112416,1236.1253589180426
455,39.75,0.7603843,1243.2385638775452
456,39.8,0.8124255,1250.3760612808037
457,39.85,0.8253226,1257.537874916703
458,39.9,0.8054841,1264.724028499232
459,39.95,0.7520728,1271.934545667495
460,40,0.6656556,1279.169449985705
461,40.05,0.606455,1286.4287649431878
462,40.1,0.5568227,1293.71251395438
463,40.15,0.5601771,1301.0207203588286
464,40.2,0.5606637,1308.3534074211946
465,40.25,0.5542352,1315.7105983312429
466,40.3,0.5546359,1323.0923162038578
467,40.35,0.5238578,1330.4985840790312
468,40.4,0.4904968,1337.9294249218617
469,40.45,0.4553342,1345.3848616225696
470,40.5,0.4313889,1352.8649169964747
471,40.55,0.4657704,1360.3696137840154
472,40.6,0.4958974,1367.898974650739
473,40.65,0.5070698,1375.453022187302
474,40.7,0.4887713,1383.0317789094765
475,40.75,0.4489458,1390.63526725814
476,40.8,0.4176318,1398.2635095992855
477,40.85,0.3928705,1405.9165282240174
478,40.9,0.4024822,1413.5943453485443
479,40.95,0.4291368,1421.296983114197
480,41,0.4322675,1429.024463587407
481,41.05,0.4244456,1436.7768087597224
482,41.1,0.4008019,1444.5540405478025
483,41.15,0.3796936,1452.3561807934132
484,41.2,0.3807915,1460.183251263439
485,41.25,0.3805567,1468.0352736498673
486,41.3,0.3873104,1475.9122695698022
487,41.35,0.3900476,1483.814260565458
488,41.4,0.3742328,1491.7412681041558
489,41.45,0.3603588,1499.693313578336
490,41.5,0.3597616,1507.670418305541
491,41.55,0.3763061,1515.6726035284305
492,41.6,0.3799079,1523.6998904147742
493,41.65,0.3756987,1531.7523000574483
494,41.7,0.363953,1539.829853474448
495,41.75,0.3516797,1547.932571608873
496,41.8,0.3505432,1556.0604753289372
497,41.85,0.3550562,1564.2135854279659
498,41.9,0.3444687,1572.39192262439
499,41.95,0.3164823,1580.5955075617624
500,42,0.2869008,1588.8243608087355
501,42.05,0.2730146,1597.0785028590788
502,42.1,0.2644012,1605.3579541316747
503,42.15,0.2739229,1613.6627349705104
504,42.2,0.2882079,1621.9928656446891
505,42.25,0.2918782,1630.348366348423
506,42.3,0.2857468,1638.7292572010379
507,42.35,0.287023,1647.1355582469682
508,42.4,0.2996818,1655.5672894557583
509,42.45,0.3154275,1664.024470722068
510,42.5,0.3426051,1672.5071218656617
511,42.55,0.3651081,1681.0152626314223
512,42.6,0.3597783,1689.548912689341
513,42.65,0.3397635,1698.108091634516
514,42.7,0.3105941,1706.6928189871617
515,42.75,0.283596,1715.3031141925997
516,42.8,0.2881036,1723.9389966212682
517,42.85,0.3083756,1732.6004855687122
518,42.9,0.3156052,1741.2876002555859
519,42.95,0.3164667,1750.0003598276614
520,43,0.3165894,1758.738783355813
521,43.05,0.3243313,1767.5028898360345
522,43.1,0.3358411,1776.2926981894275
523,43.15,0.3514135,1785.108227262202
524,43.2,0.3934737,1793.949495825683
525,43.25,0.4373703,1802.8165225763025
526,43.3,0.4804877,1811.7093261356092
527,43.35,0.5298735,1820.6279250502596
528,43.4,0.5703591,1829.572337792019
529,43.45,0.6037679,1838.5425827577685
530,43.5,0.6519267,1847.538678269496
531,43.55,0.7079952,1856.5606425743047
532,43.6,0.7772,1865.608493844405
533,43.65,0.8706452,1874.6822501771212
534,43.7,0.9962566,1883.7819295948877
535,43.75,1.169582,1892.9075500452464
536,43.8,1.394937,1902.0591294008589
537,43.85,1.665859,1911.2366854594902
538,43.9,1.937536,1920.4402359440176
539,43.95,2.142839,1929.6697985024337
540,44,2.216888,1938.9253907078346
541,44.05,2.175154,1948.207030058438
542,44.1,2.027042,1957.5147339775626
543,44.15,1.785995,1966.8485198136434
544,44.2,1.526508,1976.2084048402273
545,44.25,1.323531,1985.5944062559665
546,44.3,1.141609,1995.006541184632
547,44.35,0.9893805,2004.4448266751003
548,44.4,0.8628906,2013.9092797013595
549,44.45,0.7872881,2023.3999171625146
550,44.5,0.7122611,2032.916755882773
551,44.55,0.6391183,2042.459812611458
552,44.6,0.6037531,2052.029104023004
553,44.65,0.6078324,2061.6246467169553
554,44.7,0.5727644,2071.2464572179697
555,44.75,0.526749,2080.894551975811
556,44.8,0.4967315,2090.568947365359
557,44.85,0.4687866,2100.269659686603
558,44.9,0.4166123,2109.9967051646418
559,44.95,0.4048222,2119.75009994969
560,45,0.4081001,2129.5298601170657
561,45.05,0.4324698,2139.3360016672045
562,45.1,0.4206651,2149.1685405256508
563,45.15,0.3870573,2159.0274925430604
564,45.2,0.3670243,2168.912873495201
565,45.25,0.3385049,2178.8246990829466
566,45.3,0.3448263,2188.7629849322893
567,45.35,0.3718549,2198.7277465943284
568,45.4,0.3774663,2208.7189995452754
569,45.45,0.3880344,2218.7367591864513
570,45.5,0.3773378,2228.7810408442906
571,45.55,0.3563871,2238.851859770334
572,45.6,0.3357068,2248.949231141243
573,45.65,0.3070641,2259.07317005878
574,45.7,0.2990111,2269.223691549822
575,45.75,0.2860107,2279.400810566358
576,45.8,0.2723362,2289.6045419854895
577,45.85,0.2665306,2299.8349006094254
578,45.9,0.2623769,2310.0919011654887
579,45.95,0.2582523,2320.3755583061125
580,46,0.2450871,2330.6858866088382
581,46.05,0.2354327,2341.022900576324
582,46.1,0.2491566,2351.386614636335
583,46.15,0.2522717,2361.777043141749
584,46.2,0.2471729,2372.194200370551
585,46.25,0.2572714,2382.638100525846
586,46.3,0.2658015,2393.1087577358385
587,46.35,0.2678723,2403.606186053857
588,46.4,0.2706158,2414.130399458327
589,46.45,0.2759849,2424.6814118527973
590,46.5,0.2732073,2435.259237065919
591,46.55,0.2630824,2445.8638888514597
592,46.6,0.2501378,2456.4953808883
593,46.65,0.2358257,2467.1537267804215
594,46.7,0.2195531,2477.8389400569276
595,46.75,0.2097673,2488.5510341720264
596,46.8,0.2155518,2499.2900225050394
597,46.85,0.2231847,2510.055918360403
598,46.9,0.2297665,2520.8487349676543
599,46.95,0.2427855,2531.6684854814503
600,47,0.2468164,2542.515182981558
601,47.05,0.2539074,2553.3888404728546
602,47.1,0.272746,2564.289470885326
603,47.15,0.2777685,2575.217087074071
604,47.2,0.2644363,2586.1717018193017
605,47.25,0.2443466,2597.153327826334
606,47.3,0.2226308,2608.1619777256074
607,47.35,0.2075449,2619.197664072661
608,47.4,0.2174449,2630.260399348148
609,47.45,0.2434973,2641.350195957835
610,47.5,0.2519943,2652.467066232601
611,47.55,0.2473327,2663.611022428427
612,47.6,0.2454868,2674.7820767264216
613,47.65,0.2527149,2685.9802412327854
614,47.7,0.272811,2697.205527978842
615,47.75,0.2948245,2708.457948921024
616,47.8,0.3153429,2719.737515940874
617,47.85,0.315453,2731.044240845047
618,47.9,0.2866299,2742.3781353653067
619,47.95,0.2585544,2753.739211158529
620,48,0.2444077,2765.1274798067047
621,48.05,0.2397425,2776.5429528169248
622,48.1,0.2524986,2787.985641621407
623,48.15,0.2514517,2799.455557577467
624,48.2,0.2528254,2810.9527119675386
625,48.25,0.2576956,2822.4771159991606
626,48.3,0.2416954,2834.0287808049884
627,48.35,0.2352694,2845.607717442794
628,48.4,0.2367845,2857.2139368954417
629,48.45,0.2385833,2868.847450070928
630,48.5,0.2434519,2880.508267802346
631,48.55,0.2551055,2892.196400847902
632,48.6,0.2585187,2903.911859890925
633,48.65,0.2501814,2915.6546555398377
634,48.7,0.222757,2927.4247983281903
635,48.75,0.1979491,2939.2222987146306
636,48.8,0.179293,2951.0471670829224
637,48.85,0.1781154,2962.8994137419477
638,48.9,0.1955806,2974.7790489256854
639,48.95,0.214707,2986.6860827932414
640,49,0.2215556,2998.620525428817
641,49.05,0.2281182,3010.582386841737
642,49.1,0.2490228,3022.5716769664305
643,49.15,0.2579468,3034.588405662441
644,49.2,0.2463089,3046.6325827144206
645,49.25,0.2287717,3058.704217832135
646,49.3,0.2267987,3070.803320650455
647,49.35,0.2217183,3082.9299007293735
648,49.4,0.2174129,3095.083967553985
649,49.45,0.2214904,3107.2655305344983
650,49.5,0.2192497,3119.474599006234
651,49.55,0.1997993,3131.7111822296183
652,49.6,0.2005323,3143.9752893902014
653,49.65,0.2306867,3156.2669295986257
654,49.7,0.2666228,3168.5861118906673
655,49.75,0.2640051,3180.932845227192
656,49.8,0.2810517,3193.30713849419
657,49.85,0.3085337,3205.709000502758
658,49.9,0.32836,3218.138439989102
659,49.95,0.3570573,3230.5954656145464
660,50,0.345884,3243.0800859655164
661,50.05,0.319488,3255.592309553558
662,50.1,0.2802203,3268.132144815322
663,50.15,0.2439985,3280.6996001125704
664,50.2,0.2435538,3293.2946837321824
665,50.25,0.2452533,3305.9174038861393
666,50.3,0.2565064,3318.5677687115417
667,50.35,0.2665249,3331.245786270596
668,50.4,0.2730266,3343.9514645506174
669,50.45,0.2768955,3356.684811464048
670,50.5,0.2711731,3369.445834848417
671,50.55,0.25421,3382.2345424663804
672,50.6,0.2513596,3395.050942005705
673,50.65,0.2661403,3407.8950410792613
674,50.7,0.2763931,3420.7668472250384
675,50.75,0.2773194,3433.6663679061303
676,50.8,0.2711082,3446.593610510745
677,50.85,0.2527255,3459.5485823522044
678,50.9,0.2388862,3472.5312906689346
679,50.95,0.2298082,3485.5417426244803
680,51,0.2328923,3498.5799453074906
681,51.05,0.2283468,3511.64590573173
682,51.1,0.2114213,3524.7396308360744
683,51.15,0.2105618,3537.8611274845057
684,51.2,0.2167338,3551.010402466122
685,51.25,0.2197506,3564.1874624951324
686,51.3,0.2297569,3577.392314210853
687,51.35,0.2431513,3590.624964177717
688,51.4,0.2420058,3603.8854188852624
