,Time,Value,Nucleotides
659,49.95,-8.438711E-02,3173.493037259256
660,50,-9.117546E-02,3185.778115111676
661,50.05,-9.914628E-02,3198.090296859045
662,50.1,-0.1092431,3210.429587927834
663,50.15,-0.1148783,3222.795993653806
664,50.2,-9.126683E-02,3235.1895192820375
665,50.25,-8.291919E-02,3247.6101699669025
666,50.3,-9.322885E-02,3260.057950772073
667,50.35,-0.1089267,3272.5328666705277
668,50.4,-0.1274561,3285.034922544542
669,50.45,-0.1309974,3297.564123185695
670,50.5,-0.1381607,3310.120473294864
671,50.55,-0.1510479,3322.7039774822347
672,50.6,-0.1436039,3335.314640267289
673,50.65,-0.1384293,3347.952466078809
674,50.7,-0.1350695,3360.617459254883
675,50.75,-0.1137353,3373.3096240428945
676,50.8,-0.1019109,3386.0289645995344
677,50.85,-9.963644E-02,3398.775484990791
678,50.9,-0.1030818,3411.549189191956
679,50.95,-9.647766E-02,3424.350081087623
680,51,-9.565303E-02,3437.1781644716816
681,51.05,-9.010419E-02,3450.0334430473285
682,51.1,-0.0637165,3462.915920427066
683,51.15,-6.351851E-02,3475.825600132681
684,51.2,-8.722588E-02,3488.7624855952813
685,51.25,-0.1054989,3501.7265801552644
686,51.3,-0.1219716,3514.717887062332
687,51.35,-0.1440765,3527.7364094754907
688,51.4,-0.1410218,3540.7821504630388
689,51.45,-0.1164514,3553.855113002587
690,51.5,-0.1122195,3566.955299981042
691,51.55,-0.0998735,3580.082714194611
692,51.6,-9.798936E-02,3593.237358348806
693,51.65,-9.020579E-02,3606.4192350584335
694,51.7,-4.616163E-02,3619.628346847614
695,51.75,-1.299324E-02,3632.864696149756
696,51.8,3.645365E-03,3646.1282853075786
697,51.85,-2.741827E-02,3659.419116573098
698,51.9,-6.324839E-02,3672.73719210763
699,51.95,-0.1089506,3686.082513981798
700,52,-0.1479444,3699.455084175518
701,52.05,-0.1549529,3712.8549045780137
702,52.1,-0.1392349,3726.281976987815
703,52.15,-0.1296196,3739.736303112738
704,52.2,-0.1236807,3753.2178845699173
705,52.25,-0.1040281,3766.7267228857727
706,52.3,-7.874636E-02,3780.262819496039
707,52.35,-6.765274E-02,3793.8261757457467
708,52.4,-7.434133E-02,3807.4167928892266
709,52.45,-8.111186E-02,3821.0346720901143
710,52.5,-9.521738E-02,3834.67981442134
711,52.55,-0.1095896,3848.352220865137
712,52.6,-0.1118939,3862.0518923130544
713,52.65,-8.904757E-02,3875.778829565918
714,52.7,-5.011273E-02,3889.5330333338793
715,52.75,-2.581837E-02,3903.314504236368
716,52.8,-1.466805E-02,3917.123242802138
717,52.85,-1.635411E-02,3930.9592494692292
718,52.9,-0.0534602,3944.822524584985
719,52.95,-0.0682403,3958.713068406056
720,53,-7.001314E-02,3972.6308810983905
721,53.05,-6.123053E-02,3986.5759627372313
722,53.1,-5.470826E-02,4000.548313307139
723,53.15,-0.0493673,4014.547932701957
724,53.2,-4.186029E-02,4028.5748207248485
725,53.25,-0.0454333,4042.628977088259
726,53.3,-4.096542E-02,4056.710401413952
727,53.35,-8.732621E-03,4070.8190932329867
728,53.4,5.559943E-03,4084.9550519857144
729,53.45,1.433079E-02,4099.118277021804
730,53.5,2.233974E-02,4113.308767600209
731,53.55,1.026036E-02,4127.526522889201
732,53.6,-1.793094E-02,4141.771541966342
733,53.65,-4.012831E-02,4156.043823818493
734,53.7,-3.899021E-02,4170.34336734183
735,53.75,-3.500064E-02,4184.670171341814
736,53.8,-3.109359E-02,4199.02423453322
737,53.85,-1.581181E-02,4213.40555554012
738,53.9,-1.709108E-02,4227.814132895883
739,53.95,-5.810906E-02,4242.249965043187
740,54,-9.423981E-02,4256.713050334004
741,54.05,-0.1147201,4271.2033870296145
742,54.1,-0.1156217,4285.7209733005975
743,54.15,-0.106573,4300.265807226824
744,54.2,-7.892475E-02,4314.837886797489
745,54.25,-5.332822E-02,4329.437209911061
746,54.3,-4.825475E-02,4344.063774375334
747,54.35,-4.838778E-02,4358.71757790739
748,54.4,-3.983722E-02,4373.398618133612
749,54.45,-4.967332E-02,4388.106892589697
750,54.5,-5.334277E-02,4402.842398720626
751,54.55,-5.733242E-02,4417.605133880693
752,54.6,-7.638708E-02,4432.395095333488
753,54.65,-9.960517E-02,4447.212280251903
754,54.7,-0.1127697,4462.056685718139
755,54.75,-0.1094531,4476.928308723685
756,54.8,-0.1100495,4491.827146169344
757,54.85,-0.1041953,4506.753194865213
758,54.9,-0.1014241,4521.706451530689
759,54.95,-0.1059897,4536.68691279448
760,55,-0.116156,4551.694575194587
761,55.05,-0.1224927,4566.72943517831
762,55.1,-0.1227563,4581.79148910226
763,55.15,-0.1278567,4596.8807332323395
764,55.2,-0.1262491,4611.997163743758
765,55.25,-0.1146342,4627.140776721027
766,55.3,-9.196289E-02,4642.311568157955
767,55.35,-6.842207E-02,4657.509533957661
768,55.4,-7.451911E-02,4672.73466993255
769,55.45,-8.296208E-02,4687.986971804346
770,55.5,-0.0945432,4703.266435204058
771,55.55,-0.1028637,4718.573055672006
772,55.6,-0.1146603,4733.906828657813
773,55.65,-0.1004754,4749.267749520397
774,55.7,-8.229231E-02,4764.65581352798
775,55.75,-8.043836E-02,4780.071015858082
776,55.8,-8.122341E-02,4795.513351597535
777,55.85,-8.322872E-02,4810.982815742462
778,55.9,-7.326858E-02,4826.479403198287
779,55.95,-7.613242E-02,4842.003108779746
780,56,-8.004079E-02,4857.5539272108645
781,56.05,-7.074137E-02,4873.131853124972
782,56.1,-5.802705E-02,4888.736881064707
783,56.15,-4.944272E-02,4904.369005482004
784,56.2,-0.0534161,4920.028220738091
785,56.25,-5.845261E-02,4935.714521103511
786,56.3,-5.362384E-02,4951.4279007581
787,56.35,-5.273647E-02,4967.168353791004
788,56.4,-6.137924E-02,4982.935874200654
789,56.45,-7.360637E-02,4998.730455894804
790,56.5,-9.824508E-02,5014.5520926904865
791,56.55,-0.1253668,5030.400778314056
792,56.6,-0.1209923,5046.276506401157
793,56.65,-0.1187618,5062.179270496735
794,56.7,-0.1114125,5078.10906405504
795,56.75,-0.1234487,5094.065880439619
796,56.8,-0.1217274,5110.049712923331
797,56.85,-0.1066515,5126.060554688327
798,56.9,-9.543841E-02,5142.098398826061
799,56.95,-7.131623E-02,5158.163238337291
800,57,-3.730265E-02,5174.255066132071
801,57.05,-9.333351E-03,5190.373875029764
802,57.1,6.897375E-03,5206.5196577590295
803,57.15,-5.862345E-03,5222.69240695783
804,57.2,-5.013681E-02,5238.892115173426
805,57.25,-0.1010169,5255.11877486238
806,57.3,-0.1464883,5271.372378390558
807,57.35,-0.1626659,5287.652918033134
808,57.4,-0.1539269,5303.96038597457
809,57.45,-0.1448651,5320.294774308641
810,57.5,-0.1443616,5336.656075038411
811,57.55,-0.1435007,5353.0442800762585
812,57.6,-0.1363123,5369.459381243857
813,57.65,-0.1310145,5385.901370272181
814,57.7,-0.130524,5402.370238801505
815,57.75,-0.1266876,5418.865978381411
816,57.8,-0.140568,5435.388580470773
817,57.85,-0.159022,5451.9380364377785
818,57.9,-0.1668268,5468.514337559903
819,57.95,-0.1574331,5485.117475023936
820,58,-0.1398383,5501.747439925956
821,58.05,-0.128946,5518.404223271359
822,58.1,-0.115439,5535.0878159748245
823,58.15,-8.794882E-02,5551.79820886034
824,58.2,-6.183898E-02,5568.535392661204
825,58.25,-6.516328E-02,5585.29935802
826,58.3,-0.0807744,5602.090095488626
827,58.35,-9.864976E-02,5618.907595528274
828,58.4,-9.697299E-02,5635.751848509442
829,58.45,-7.956845E-02,5652.622844711928
830,58.5,-9.596253E-03,5669.520574324823
831,58.55,6.510653E-02,5686.445027446534
832,58.6,8.139194E-02,5703.396194084767
833,58.65,5.266816E-02,5720.374064156515
834,58.7,1.859349E-02,5737.378627488089
835,58.75,-1.519083E-02,5754.409873815087
836,58.8,-2.772267E-02,5771.467792782418
837,58.85,-0.0148035,5788.552373944294
838,58.9,1.366464E-02,5805.66360676422
839,58.95,2.477933E-02,5822.801480615011
840,59,2.299736E-02,5839.965984778776
841,59.05,2.026864E-02,5857.15710844693
842,59.1,9.546979E-03,5874.374840720189
843,59.15,-1.250749E-03,5891.619170608571
844,59.2,-1.152714E-02,5908.890087031388
845,59.25,-2.078095E-02,5926.187578817263
846,59.3,-2.122489E-02,5943.511634704109
847,59.35,-3.083085E-02,5960.862243339161
848,59.4,-4.178657E-02,5978.239393278929
849,59.45,-4.135255E-02,5995.64307298925
850,59.5,-2.912681E-02,6013.073270845239
851,59.55,-1.263161E-02,6030.529975131326
852,59.6,-1.417864E-02,6048.013174041244
853,59.65,-1.904717E-02,6065.522855678023
854,59.7,-3.881913E-02,6083.059008053989
855,59.75,-4.138849E-02,6100.621619090777
856,59.8,-4.485881E-02,6118.210676619323
857,59.85,-5.509049E-02,6135.82616837986
858,59.9,-6.524969E-02,6153.468082021922
859,59.95,-8.253828E-02,6171.136405104354
860,60,-8.485413E-02,6188.83112509529
861,60.05,-6.921165E-02,6206.552229372171
862,60.1,-6.124718E-02,6224.299705221746
863,60.15,-4.915486E-02,6242.073539840053
864,60.2,-0.0573656,6259.873720332439
865,60.25,-6.079818E-02,6277.700233713545
866,60.3,-6.128413E-02,6295.553066907328
867,60.35,-6.915776E-02,6313.432206747028
868,60.4,-7.756308E-02,6331.337639975201
869,60.45,-9.980502E-02,6349.269353243698
870,60.5,-0.1022026,6367.227333113669
871,60.55,-0.1066694,6385.211566055569
872,60.6,-0.1156875,6403.222038449159
873,60.65,-0.1329057,6421.258736583493
874,60.7,-0.1515993,6439.32164665693
875,60.75,-0.1572086,6457.410754777133
876,60.8,-0.1399045,6475.526046961057
877,60.85,-0.1171026,6493.667509134969
878,60.9,-8.561449E-02,6511.835127134428
879,60.95,-8.508626E-02,6530.02888670431
880,61,-8.772248E-02,6548.248773498768
881,61.05,-0.1272828,6566.494773081278
882,61.1,-0.1454813,6584.766870924614
883,61.15,-0.1596802,6603.065052410839
884,61.2,-0.1549183,6621.38930283133
885,61.25,-0.1385762,6639.739607386758
886,61.3,-0.1397641,6658.115951187102
887,61.35,-0.1420248,6676.518319251631
888,61.4,-0.1661095,6694.946696508927
889,61.45,-0.1972577,6713.401067796873
890,61.5,-0.2001755,6731.88141786264
891,61.55,-0.1897602,6750.387731362716
892,61.6,-0.1677746,6768.91999286289
893,61.65,-0.1449358,6787.4781868382315
894,61.7,-0.116342,6806.062297673143
895,61.75,-0.1194873,6824.672309661305
896,61.8,-0.1290337,6843.3082070057
897,61.85,-0.1319561,6861.9699738186255
898,61.9,-0.1256429,6880.657594121671
899,61.95,-0.1073043,6899.371051845732
900,62,-8.149999E-02,6918.110330830993
901,62.05,-4.658153E-02,6936.875414826956
902,62.1,-3.124076E-02,6955.666287492423
903,62.15,-3.431047E-02,6974.482932395485
904,62.2,-2.200916E-02,6993.325333013544
905,62.25,-2.795868E-02,7012.193472733303
906,62.3,5.558473E-03,7031.087334850759
907,62.35,1.825529E-02,7050.006902571224
908,62.4,2.821616E-02,7068.952159009295
909,62.45,4.403907E-02,7087.923087188883
910,62.5,4.318016E-02,7106.919670043188
911,62.55,4.696827E-02,7125.941890414729
912,62.6,5.395344E-02,7144.989731055316
913,62.65,0.0558355,7164.0631746260515
914,62.7,4.731109E-02,7183.162203697361
915,62.75,2.637445E-02,7202.286800748946
916,62.8,1.788352E-02,7221.4369481698395
917,62.85,6.637264E-03,7240.612628258345
918,62.9,4.656357E-03,7259.8138232220845
919,62.95,3.295283E-03,7279.040515177982
920,63,-1.229629E-02,7298.292686152249
921,63.05,-3.402993E-02,7317.5703180804185
922,63.1,-5.206179E-02,7336.873392807312
923,63.15,-5.727769E-02,7356.201892087055
924,63.2,-0.0628176,7375.555797583074
925,63.25,-5.165043E-02,7394.9350908680935
926,63.3,-2.378051E-02,7414.339753424153
927,63.35,-0.0212897,7433.769766642576
928,63.4,-3.807735E-02,7453.225111823992
929,63.45,-4.791292E-02,7472.705770178346
930,63.5,-6.719233E-02,7492.211722824855
931,63.55,-0.1029715,7511.742950792072
932,63.6,-0.1275865,7531.299435017832
933,63.65,-0.1256832,7550.881156349265
934,63.7,-8.867945E-02,7570.488095542825
935,63.75,-0.0663166,7590.120233264244
936,63.8,-5.783281E-02,7609.77755008857
937,63.85,-5.064184E-02,7629.460026500148
938,63.9,-7.045396E-02,7649.167642892617
939,63.95,-8.984112E-02,7668.900379568933
940,64,-0.1015524,7688.658216741341
941,64.05,-0.1039667,7708.441134531387
942,64.1,-0.1162624,7728.249112969931
943,64.15,-0.1283962,7748.082131997125
944,64.2,-0.1257373,7767.9401714624155
945,64.25,-0.1247093,7787.82321112456
946,64.3,-0.1197586,7807.731230651623
947,64.35,-0.1072259,7827.664209620954
948,64.4,-7.460843E-02,7847.622127519224
949,64.45,-2.698712E-02,7867.60496374238
950,64.5,6.759898E-03,7887.612697595695
951,64.55,0.0162482,7907.645308293722
952,64.6,-6.359984E-03,7927.702774960337
953,64.65,-3.591192E-02,7947.785076628713
954,64.7,-6.749685E-02,7967.892192241295
955,64.75,-8.881925E-02,7988.024100649866
956,64.8,-7.057605E-02,8008.180780615493
957,64.85,-3.584957E-02,8028.362210808556
958,64.9,-3.080036E-02,8048.568369808724
959,64.95,-1.434289E-02,8068.79923610497
960,65,-1.299727E-02,8089.054788095566
961,65.05,1.822658E-03,8109.335004088093
962,65.1,-2.483836E-03,8129.639862299434
963,65.15,5.302691E-03,8149.96934085577
964,65.2,1.924913E-02,8170.323417792572
965,65.25,2.351724E-02,8190.70207105463
966,65.3,1.162786E-02,8211.105278496028
967,65.35,-5.735094E-05,8231.533017880156
968,65.4,-0.0214543,8251.985266879694
969,65.45,-3.380125E-02,8272.462003076636
970,65.5,-3.419767E-02,8292.963203962267
971,65.55,-3.053695E-02,8313.48884693717
972,65.6,-2.581066E-02,8334.038909311252
973,65.65,-1.903735E-02,8354.613368303715
974,65.7,-4.149726E-03,8375.212201043025
975,65.75,6.380527E-03,8395.835384566997
976,65.8,0.0137906,8416.482895822726
977,65.85,2.407249E-02,8437.154711666617
978,65.9,2.566933E-02,8457.850808864367
979,65.95,3.294774E-02,8478.571164090976
980,66,3.047104E-02,8499.315753930741
981,66.05,2.064077E-02,8520.084554877283
982,66.1,3.386799E-03,8540.877543333487
983,66.15,-3.502028E-02,8561.694695611586
984,66.2,-6.662539E-02,8582.535987933068
985,66.25,-7.393263E-02,8603.40139642875
986,66.3,-9.743603E-02,8624.29089713874
987,66.35,-0.1120736,8645.204466012465
988,66.4,-0.1147645,8666.142078908624
989,66.45,-0.1128392,8687.103711595244
990,66.5,-0.1024148,8708.08933974963
991,66.55,-8.616764E-02,8729.098938958407
992,66.6,-7.267899E-02,8750.132484717495
993,66.65,-6.946857E-02,8771.189952432118
994,66.7,-7.258523E-02,8792.271317416787
995,66.75,-6.407465E-02,8813.376554895336
996,66.8,-4.927211E-02,8834.505640000889
997,66.85,-3.224467E-02,8855.65854777587
998,66.9,-3.359314E-02,8876.835253172016
999,66.95,-5.494017E-02,8898.035731050346
1000,67,-8.240069E-02,8919.259956181191
1001,67.05,-8.928134E-02,8940.507903244192
1002,67.1,-9.318617E-02,8961.779546828266
1003,67.15,-9.257612E-02,8983.07486143167
1004,67.2,-9.889462E-02,9004.393821461921
1005,67.25,-0.1233974,9025.73640123586
1006,67.3,-0.1367495,9047.102574979634
1007,67.35,-0.1421628,9068.492316828677
1008,67.4,-0.1304779,9089.905600827742
1009,67.45,-0.1304779,9111.342400930853
1010,67.5,-0.1304779,9132.802691001369
1011,67.55,-0.1304779,9154.286444811925
1012,67.6,-0.1304779,9175.793636044478
1013,67.65,-0.1304779,9197.324238290284
1014,67.7,-0.1304779,9218.878225049863
1015,67.75,-0.1304779,9240.455569733089
1016,67.8,-0.1304779,9262.056245659105
1017,67.85,-0.1304779,9283.680226056375
1018,67.9,-0.1304779,9305.327484062655
1019,67.95,-0.1304779,9326.997992724993
1020,68,-0.1304779,9348.691724999746
1021,68.05,-0.1304779,9370.408653752578
1022,68.1,-0.1304779,9392.148751758452
1023,68.15,-0.1304779,9413.911991701625
1024,68.2,-0.1304779,9435.698346175664
1025,68.25,-0.1304779,9457.507787683431
1026,68.3,-0.1304779,9479.340288637091
1027,68.35,-0.1304779,9501.195821358111
1028,68.4,-0.1304779,9523.074358077278
1029,68.45,-0.1304779,9544.975870934637
1030,68.5,-0.1304779,9566.900331979572
1031,68.55,-0.1304779,9588.847713170751
1032,68.6,-0.1304779,9610.817986376156
1033,68.65,-0.1304779,9632.811123373063
1034,68.7,-0.1304779,9654.827095848037
1035,68.75,-0.1304779,9676.865875396963
1036,68.8,-0.1304779,9698.927433525025
1037,68.85,-0.1304779,9721.011741646696
1038,68.9,-0.1304779,9743.118771085776
1039,68.95,-0.1304779,9765.248493075325
1040,69,-0.1304779,9787.400878757744
1041,69.05,-0.1304779,9809.575899184716
1042,69.1,-0.1304779,9831.77352531723
1043,69.15,-0.1304779,9853.993728025578
1044,69.2,-0.1304779,9876.236478089344
1045,69.25,-0.1304779,9898.501746197418
1046,69.3,-0.1304779,9920.789502948002
1047,69.35,-0.1304779,9943.099718848584
1048,69.4,-0.1304779,9965.432364315977
1049,69.45,-0.1304779,9987.787409676255
1050,69.5,-0.1304779,10010.164825164824
1051,69.55,-0.1304779,10032.564580926397
1052,69.6,-0.1304779,10054.986647014963
1053,69.65,-0.1304779,10077.430993393835
1054,69.7,-0.1304779,10099.897589935601
1055,69.75,-0.1304779,10122.386406422187
1056,69.8,-0.1304779,10144.897412544778
1057,69.85,-0.1304779,10167.430577903904
1058,69.9,-0.1304779,10189.985872009369
1059,69.95,-0.1304779,10212.56326428027
