,Time,Value,Nucleotides
149,24.45,0.1972135,58.73365142440608
150,24.5,0.18108,59.90739946656345
151,24.55,0.1591258,61.09503186721753
152,24.6,0.1375258,62.296586919011105
153,24.65,0.1316513,63.51210287909697
154,24.7,0.1322063,64.74161796913776
155,24.75,0.1274894,65.98517037530567
156,24.8,0.1217409,67.24279824828298
157,24.85,0.1302377,68.51453970326179
158,24.9,0.132597,69.80043281994378
159,24.95,0.1304558,71.1005156425413
160,25,0.1242463,72.41482617977542
161,25.05,0.1201902,73.7434024048782
162,25.1,0.1075974,75.08628225559082
163,25.15,8.964232E-02,76.44350363416436
164,25.2,0.1009704,77.81510440736031
165,25.25,0.1323748,79.20112240644951
166,25.3,0.1420584,80.60159542721266
167,25.35,0.1578105,82.01656122994066
168,25.4,0.1609585,83.44605753943372
169,25.45,0.1621485,84.89012204500267
170,25.5,0.1642983,86.34879240046732
171,25.55,0.1639414,87.8221062241584
172,25.6,0.1703469,89.31010109891554
173,25.65,0.179175,90.81281457208871
174,25.7,0.1910347,92.33028415553758
175,25.75,0.2235107,93.86254732563185
176,25.8,0.2434199,95.40964152325094
177,25.85,0.264705,96.97160415378391
178,25.9,0.2567028,98.54847258712996
179,25.95,0.2326325,100.1402841576984
180,26,0.2146169,101.74707616440818
181,26.05,0.2066896,103.36888587068768
182,26.1,0.2179072,105.00575050447571
183,26.15,0.2401878,106.65770725822063
184,26.2,0.2461058,108.32479328888095
185,26.25,0.2449277,110.0070457179248
186,26.3,0.2232275,111.70450163133017
187,26.35,0.2120671,113.41719807958472
188,26.4,0.2136292,115.14517207768651
189,26.45,0.205322,116.88846060514348
190,26.5,0.1991322,118.64710060597264
191,26.55,0.2017278,120.4211289887015
192,26.6,0.194582,122.21058262636731
193,26.65,0.1819009,124.01549835651682
194,26.7,0.1778622,125.83591298120754
195,26.75,0.1783154,127.67186326700588
196,26.8,0.1812364,129.52338594498838
197,26.85,0.1834135,131.390517710742
198,26.9,0.1874443,133.27329522436273
199,26.95,0.1981924,135.1717551104571
200,27,0.2039269,137.08593395814114
201,27.05,0.2143107,139.01586832104053
202,27.1,0.232643,140.96159471729152
203,27.15,0.2302468,142.92314962953927
204,27.2,0.2203259,144.90056950493977
205,27.25,0.2265024,146.89389075515828
206,27.3,0.2374293,148.9031497563699
207,27.35,0.2706221,150.9283828492601
208,27.4,0.3068133,152.96962633902336
209,27.45,0.3230656,155.02691649536513
210,27.5,0.3407542,157.10028955249967
211,27.55,0.3391727,159.18978170915176
212,27.6,0.350848,161.2954291285557
213,27.65,0.3611372,163.41726793845572
214,27.7,0.3860845,165.5553342311059
215,27.75,0.4044252,167.70966406327074
216,27.8,0.4103921,169.88029345622385
217,27.85,0.4045864,172.06725839574872
218,27.9,0.4044979,174.27059483213895
219,27.95,0.3958036,176.49033868019836
220,28,0.3891181,178.72652581924024
221,28.05,0.3855523,180.9791920930872
222,28.1,0.3840538,183.24837331007285
223,28.15,0.3686769,185.53410524303973
224,28.2,0.3691394,187.8364236293404
225,28.25,0.3715945,190.15536417083837
226,28.3,0.3881133,192.49096253390533
227,28.35,0.394877,194.84325434942386
228,28.4,0.4071104,197.212275212786
229,28.45,0.4323887,199.5980606838941
230,28.5,0.4777633,202.00064628715973
231,28.55,0.5173005,204.42006751150507
232,28.6,0.6020672,206.85635981036097
233,28.65,0.6994956,209.30955860166972
234,28.7,0.9105669,211.77969926788262
235,28.75,1.247173,214.26681715596072
236,28.8,1.724516,216.7709475773751
237,28.85,2.338737,219.2921258081067
238,28.9,3.026269,221.83038708864598
239,28.95,3.719503,224.3857666239943
240,29,4.334411,226.95829958366164
241,29.05,4.792312,229.54802110166855
242,29.1,5.064241,232.15496627654494
243,29.15,5.098231,234.7791701713314
244,29.2,4.918653,237.420667813578
245,29.25,4.598428,240.07949419534407
246,29.3,4.208142,242.7556842731998
247,29.35,3.816155,245.4492729682242
248,29.4,3.457684,248.1602951660068
249,29.45,3.140515,250.88878571664722
250,29.5,2.855084,253.63477943475397
251,29.55,2.590197,256.39831109944686
252,29.6,2.351935,259.1794154543543
253,29.65,2.158051,261.97812720761465
254,29.7,2.009765,264.79448103187707
255,29.75,1.889533,267.62851156429997
256,29.8,1.806912,270.4802534065512
257,29.85,1.756681,273.349741124809
258,29.9,1.694456,276.2370092497617
259,29.95,1.606259,279.14209227660683
260,30,1.493772,282.065024665052
261,30.05,1.385088,285.00584083931545
262,30.1,1.283449,287.964575188124
263,30.15,1.197606,290.94126206471543
264,30.2,1.126725,293.9359357868366
265,30.25,1.069948,296.94863063674484
266,30.3,0.9809789,299.9793808612071
267,30.35,0.8980476,303.0282206714993
268,30.4,0.8256612,306.0951842434084
269,30.45,0.7644801,309.1803057172319
270,30.5,0.7053897,312.28361919777507
271,30.55,0.6706771,315.40515875435426
272,30.6,0.6364323,318.5449584207959
273,30.65,0.6362717,321.70305219543553
274,30.7,0.6106899,324.87947404111924
275,30.75,0.599562,328.0742578852024
276,30.8,0.5697713,331.2874376195508
277,30.85,0.5157063,334.5190471005391
278,30.9,0.4682375,337.7691201490532
279,30.95,0.4313375,341.03769055048826
280,31,0.4111118,344.32479205474885
281,31.05,0.4098063,347.63045837625015
282,31.1,0.3967955,350.9547231939164
283,31.15,0.400796,354.2976201511821
284,31.2,0.3998736,357.6591828559921
285,31.25,0.4146719,361.03944488080066
286,31.3,0.4455062,364.43843976257097
287,31.35,0.495088,367.856201002778
288,31.4,0.5300735,371.2927620674053
289,31.45,0.5288759,374.7481563869464
290,31.5,0.5101123,378.2224173564051
291,31.55,0.4979894,381.71557833529454
292,31.6,0.4934715,385.22767264763786
293,31.65,0.5021506,388.7587335819686
294,31.7,0.5073065,392.3087943913295
295,31.75,0.5130126,395.8778882932737
296,31.8,0.5200379,399.4660484698631
297,31.85,0.5277531,403.0733080676715
298,31.9,0.5308873,406.6997001977801
299,31.95,0.5312775,410.3452579357825
300,32,0.5283218,414.0100143217799
301,32.05,0.5303482,417.6940023603844
302,32.1,0.5422978,421.3972550207184
303,32.15,0.5506625,425.11980523641296
304,32.2,0.5422161,428.8616859056099
305,32.25,0.5166234,432.6229298909609
306,32.3,0.4689431,436.40357001962695
307,32.35,0.4202738,440.2036390832798
308,32.4,0.4141396,444.0231698380999
309,32.45,0.4468628,447.8621950047791
310,32.5,0.4855661,451.7207472685167
311,32.55,0.5247814,455.5988592790238
312,32.6,0.5747479,459.4965636505216
313,32.65,0.6248086,463.4138929617401
314,32.7,0.6515629,467.35087975591875
315,32.75,0.6639256,471.3075565408084
316,32.8,0.6682531,475.28395578866866
317,32.85,0.6460605,479.28010993627026
318,32.9,0.6205462,483.29605138489137
319,32.95,0.6281031,487.33181250032294
320,33,0.664672,491.3874256128628
321,33.05,0.7100481,495.46292301732126
322,33.1,0.7431355,499.5583369730169
323,33.15,0.7586258,503.6736997037786
324,33.2,0.7522441,507.8090433979463
325,33.25,0.7197739,511.964400208367
326,33.3,0.6912683,516.1398022524003
327,33.35,0.6958432,520.3352816119146
328,33.4,0.7502862,524.5508703332878
329,33.45,0.8188178,528.7866004274083
330,33.5,0.9024062,533.042503869673
331,33.55,0.999994,537.318612599991
332,33.6,1.104343,541.6149585227793
333,33.65,1.15165,545.9315735069661
334,33.7,1.168586,550.2684893859887
335,33.75,1.178658,554.6257379577933
336,33.8,1.175525,559.0033509848381
337,33.85,1.170789,563.4013601940908
338,33.9,1.17565,567.8197972770265
339,33.95,1.200766,572.2586938896325
340,34,1.194055,576.7180816524059
341,34.05,1.156027,581.1979921503525
342,34.1,1.119225,585.69845693299
343,34.15,1.096976,590.2195075143425
344,34.2,1.077699,594.7611753729475
345,34.25,1.057723,599.3234919518501
346,34.3,1.041088,603.9064886586059
347,34.35,1.03684,608.5101968652821
348,34.4,1.046867,613.134647908452
349,34.45,1.115696,617.779873089203
350,34.5,1.221244,622.4459036731276
351,34.55,1.315659,627.1327708903328
352,34.6,1.354837,631.8405059354343
353,34.65,1.33724,636.5691399675545
354,34.7,1.250121,641.3187041103306
355,34.75,1.152871,646.0892294519044
356,34.8,1.068753,650.8807470449321
357,34.85,1.031321,655.6932879065778
358,34.9,1.034194,660.5268830185137
359,34.95,1.059801,665.3815633269267
360,35,1.09145,670.2573597425086
361,35.05,1.108823,675.1543031404628
362,35.1,1.1206,680.072424360505
363,35.15,1.164154,685.0117542068557
364,35.2,1.216041,689.9723234482506
365,35.25,1.246981,694.9541628179311
366,35.3,1.258741,699.9573030136507
367,35.35,1.236832,704.9817746976727
368,35.4,1.201336,710.0276084967684
369,35.45,1.179401,715.0948350022222
370,35.5,1.180895,720.1834847698253
371,35.55,1.203886,725.2935883198799
372,35.6,1.237015,730.425176137199
373,35.65,1.283069,735.5782786711036
374,35.7,1.359624,740.752926335427
375,35.75,1.451088,745.9491495085088
376,35.8,1.582621,751.1669785332009
377,35.85,1.731723,756.4064437168665
378,35.9,1.834372,761.6675753313754
379,35.95,1.847492,766.9504036131102
380,36,1.782865,772.2549587629596
381,36.05,1.667422,777.5812709463257
382,36.1,1.530264,782.9293702931204
383,36.15,1.412691,788.2992868977619
384,36.2,1.383577,793.6910508191831
385,36.25,1.395743,799.104692080822
386,36.3,1.396161,804.5402406706295
387,36.35,1.398999,809.9977265410671
388,36.4,1.370428,815.4771796091024
389,36.45,1.346762,820.9786297562176
390,36.5,1.348815,826.5021068283997
391,36.55,1.40099,832.0476406361499
392,36.6,1.529015,837.6152609544777
393,36.65,1.731081,843.2049975229011
394,36.7,2.095614,848.8168800454496
395,36.75,2.791672,854.4509381906619
396,36.8,3.98123,860.1072015915872
397,36.85,5.557788,865.7856998457846
398,36.9,7.110979,871.4864625153216
399,36.95,8.163872,877.2095191267774
400,37,8.379063,882.9548991712395
401,37.05,7.743983,888.7226321043058
402,37.1,6.555893,894.5127473460852
403,37.15,5.215323,900.3252742811947
404,37.2,4.05837,906.1602422587621
405,37.25,3.141978,912.017680592425
406,37.3,2.462433,917.8976185603306
407,37.35,1.954172,923.8000854051377
408,37.4,1.550022,929.7251103340107
409,37.45,1.241117,935.6727225186285
410,37.5,1.0249,941.6429510951766
411,37.55,0.8676612,947.6358251643526
412,37.6,0.7563051,953.6513737913631
413,37.65,0.6633101,959.6896260059239
414,37.7,0.5861788,965.7506108022626
415,37.75,0.5177696,971.8343571391131
416,37.8,0.4609329,977.9408939397224
417,37.85,0.4319218,984.0702500918476
418,37.9,0.427728,990.2224544477531
419,37.95,0.440258,996.3975358242151
420,38,0.4449985,1002.5955230025174
421,38.05,0.4306638,1008.8164447284564
422,38.1,0.4227426,1015.0603297123378
423,38.15,0.4261308,1021.3272066289765
424,38.2,0.4268586,1027.6171041176972
425,38.25,0.4189926,1033.9300507823334
426,38.3,0.3967489,1040.266075191231
427,38.35,0.3791997,1046.6252058772452
428,38.4,0.3776949,1053.0074713377383
429,38.45,0.37195,1059.4129000345863
430,38.5,0.3918484,1065.8415203941702
431,38.55,0.433118,1072.2933608073874
432,38.6,0.4742395,1078.7684496296415
433,38.65,0.4940197,1085.266815180843
434,38.7,0.534834,1091.7884857454192
435,38.75,0.5882261,1098.3334895722996
436,38.8,0.6243355,1104.9018548749298
437,38.85,0.6264486,1111.4936098312635
438,38.9,0.6382009,1118.1087825837612
439,38.95,0.6906793,1124.7474012393977
440,39,0.7377589,1131.4094938696537
441,39.05,0.7709246,1138.095088510523
442,39.1,0.7937856,1144.8042131625095
443,39.15,0.7956523,1151.536895790622
444,39.2,0.771152,1158.2931643243865
445,39.25,0.7174575,1165.0730466578307
446,39.3,0.672313,1171.8765706494983
447,39.35,0.6281619,1178.7037641224426
448,39.4,0.5658154,1185.5546548642217
449,39.45,0.488493,1192.429270626911
450,39.5,0.4103253,1199.327639127088
451,39.55,0.364746,1206.2497880458454
452,39.6,0.3365073,1213.1957450287857
453,39.65,0.3208389,1220.1655376860172
454,39.7,0.3206166,1227.1591935921626
455,39.75,0.3114414,1234.1767402863502
456,39.8,0.2920141,1241.218205272222
457,39.85,0.272772,1248.2836160179286
458,39.9,0.2582332,1255.3729999561272
459,39.95,0.2569083,1262.4863844839924
460,40,0.2598853,1269.6237969632007
461,40.05,0.2585759,1276.785264719943
462,40.1,0.2457089,1283.970815044919
463,40.15,0.226098,1291.180475193337
464,40.2,0.1993418,1298.4142723849181
465,40.25,0.1749783,1305.6722338038894
466,40.3,0.1684953,1312.9543865989895
467,40.35,0.189973,1320.2607578834713
468,40.4,0.208056,1327.5913747350899
469,40.45,0.2035653,1334.9462641961154
470,40.5,0.2051994,1342.325453273325
471,40.55,0.2241083,1349.7289689380075
472,40.6,0.238563,1357.1568381259628
473,40.65,0.2557901,1364.6090877374963
474,40.7,0.2748594,1372.0857446374275
475,40.75,0.2699729,1379.5868356550832
476,40.8,0.2446187,1387.1123875843011
477,40.85,0.2166286,1394.6624271834298
478,40.9,0.2084928,1402.2369811753256
479,40.95,0.2205519,1409.8360762473574
480,41,0.2246548,1417.459739051399
481,41.05,0.2275062,1425.1079962038393
482,41.1,0.2378855,1432.7808742855766
483,41.15,0.2339221,1440.478399842015
484,41.2,0.2087952,1448.2005993830712
485,41.25,0.18448,1455.9474993831725
486,41.3,0.1710192,1463.7191262812553
487,41.35,0.1752229,1471.515506480766
488,41.4,0.1892609,1479.336666349659
489,41.45,0.2041829,1487.1826322204017
490,41.5,0.2253339,1495.0534303899678
491,41.55,0.2420918,1502.9490871198439
492,41.6,0.251161,1510.8696286360268
493,41.65,0.2651228,1518.8150811290195
494,41.7,0.2826425,1526.7854707538381
495,41.75,0.3178967,1534.780823630007
496,41.8,0.3308665,1542.8011658415617
497,41.85,0.3194602,1550.846523437048
498,41.9,0.312196,1558.9169224295174
499,41.95,0.3286269,1567.0123887965383
500,42,0.3251532,1575.1329484801806
501,42.05,0.3114566,1583.2786273870313
502,42.1,0.3461557,1591.4494513881834
503,42.15,0.4093335,1599.6454463192408
504,42.2,0.4962214,1607.866637980318
505,42.25,0.6403549,1616.1130521360378
506,42.3,0.7752922,1624.3847145155328
507,42.35,0.9523757,1632.6816508124496
508,42.4,1.066071,1641.003886684937
509,42.45,1.120192,1649.3514477556619
510,42.5,1.130959,1657.7243596117937
511,42.55,1.113268,1666.1226478050164
512,42.6,1.06766,1674.5463378515244
513,42.65,1.012606,1682.9954552320173
514,42.7,0.9504125,1691.4700253917108
515,42.75,0.8874489,1699.9700737403234
516,42.8,0.7966188,1708.495625652089
517,42.85,0.7103024,1717.0467064657507
518,42.9,0.6492259,1725.6233414845572
519,42.95,0.6092046,1734.2255559762734
520,43,0.5591362,1742.853375173167
521,43.05,0.5243899,1751.5068242720224
522,43.1,0.4832371,1760.1859284341313
523,43.15,0.4287959,1768.8907127852924
524,43.2,0.3854893,1777.6212024158185
525,43.25,0.3546937,1786.3774223805278
526,43.3,0.3352453,1795.159397698753
527,43.35,0.3322697,1803.9671533543356
528,43.4,0.3353705,1812.8007142956235
529,43.45,0.347084,1821.660105435479
530,43.5,0.3430116,1830.5453516512696
531,43.55,0.3122162,1839.456477784877
532,43.6,0.278046,1848.3935086426923
533,43.65,0.2461521,1857.3564689956129
534,43.7,0.2297006,1866.34538357905
535,43.75,0.2298541,1875.360277092921
536,43.8,0.228598,1884.401174201656
537,43.85,0.2270812,1893.4680995341964
538,43.9,0.2168784,1902.5610776839865
539,43.95,0.1950712,1911.6801332089897
540,44,0.1742678,1920.825290631672
541,44.05,0.1649503,1929.996574439013
542,44.1,0.1720162,1939.1940090825012
543,44.15,0.1806257,1948.4176189781344
544,44.2,0.19601,1957.667428506421
545,44.25,0.2093622,1966.9434620123782
546,44.3,0.1950662,1976.2457438055346
547,44.35,0.1770179,1985.5742981599292
548,44.4,0.1712269,1994.9291493141052
549,44.45,0.1836407,2004.310321471126
550,44.5,0.2077025,2013.7178387985539
551,44.55,0.2222333,2023.151725428469
552,44.6,0.2496929,2032.612005457458
553,44.65,0.2343779,2042.0987029466157
554,44.7,0.2032895,2051.6118419215522
555,44.75,0.1814975,2061.151446372381
556,44.8,0.1619287,2070.717540253728
557,44.85,0.1658372,2080.310147484734
558,44.9,0.1803862,2089.9292919490413
559,44.95,0.1965763,2099.5749974948085
560,45,0.2050438,2109.2472879346988
561,45.05,0.2033052,2118.9461870458895
562,45.1,0.1935975,2128.671718570067
563,45.15,0.1911682,2138.423906213424
564,45.2,0.1948359,2148.202773646669
565,45.25,0.2179815,2158.008344505015
566,45.3,0.2200304,2167.8406423881875
567,45.35,0.2035519,2177.6996908604224
568,45.4,0.1694323,2187.5855134504645
569,45.45,0.1550329,2197.498133651568
570,45.5,0.1475442,2207.437574921496
571,45.55,0.1470991,2217.403860682524
572,45.6,0.1495379,2227.3970143214383
573,45.65,0.148061,2237.417059189529
574,45.7,0.1459987,2247.4640186026027
575,45.75,0.144018,2257.5379158409723
576,45.8,0.1467708,2267.6387741494623
577,45.85,0.151168,2277.766616737407
578,45.9,0.146924,2287.921466778646
579,45.95,0.1599235,2298.1033474115375
580,46,0.1858751,2308.3122817389403
581,46.05,0.2075294,2318.548292828229
582,46.1,0.2292544,2328.8114037112896
583,46.15,0.2314999,2339.1016373845086
584,46.2,0.2301596,2349.419016808792
585,46.25,0.2200731,2359.763564909553
586,46.3,0.2098312,2370.1353045767128
587,46.35,0.2090298,2380.5342586647043
588,46.4,0.2015403,2390.9604499924676
589,46.45,0.1880187,2401.4139013434583
590,46.5,0.1733052,2411.8946354656327
591,46.55,0.1623449,2422.402675071466
592,46.6,0.1591974,2432.9380428379395
593,46.65,0.1458194,2443.500761406543
594,46.7,0.1298089,2454.0908533832803
595,46.75,0.1372295,2464.70834133866
596,46.8,0.1439852,2475.3532478077027
597,46.85,0.1471826,2486.0255952899415
598,46.9,0.1477399,2496.7254062494144
599,46.95,0.1405488,2507.452703114675
600,47,0.1222381,2518.20750827878
601,47.05,0.1075063,2528.989844099301
602,47.1,0.1059865,2539.7997328983197
603,47.15,0.0997251,2550.637196962424
604,47.2,0.0980677,2561.502258542715
605,47.25,9.049468E-02,2572.3949398548007
606,47.3,0.1006284,2583.3152630788018
607,47.35,0.1107004,2594.263250359349
608,47.4,0.109875,2605.238923805578
609,47.45,0.1176675,2616.2423054911405
610,47.5,0.123233,2627.2734174541933
611,47.55,8.147669E-02,2638.3322816974073
612,47.6,8.293246E-02,2649.418920187962
613,47.65,6.500573E-02,2660.5333548575427
614,47.7,5.576077E-02,2671.675607602351
615,47.75,4.620565E-02,2682.8457002830924
616,47.8,5.127031E-02,2694.043654724986
617,47.85,7.686764E-02,2705.2694927177613
618,47.9,9.411541E-02,2716.5232360156533
619,47.95,0.111457,2727.804906337413
620,48,0.1220965,2739.114525366292
621,48.05,0.1074315,2750.452114750063
622,48.1,9.147833E-02,2761.8176961010054
623,48.15,7.903513E-02,2773.2112909958996
624,48.2,9.142519E-02,2784.6329209760493
625,48.25,0.1058448,2796.0826075472546
626,48.3,0.11382,2807.560372179836
627,48.35,0.119597,2819.0662363086217
628,48.4,9.614489E-02,2830.600221332942
629,48.45,9.532384E-02,2842.162348616651
630,48.5,0.1071583,2853.752639488099
631,48.55,0.1109348,2865.371115240154
632,48.6,0.1269556,2877.017797130194
633,48.65,0.1399382,2888.692706380101
634,48.7,0.137091,2900.395864176273
635,48.75,0.1251068,2912.1272916696134
636,48.8,0.1170191,2923.887009975538
637,48.85,0.1186704,2935.675040173976
638,48.9,0.1151729,2947.491403309355
639,48.95,9.450538E-02,2959.3361203906284
640,49,0.1018474,2971.2092123912435
641,49.05,0.1182996,2983.1107002491676
642,49.1,0.1191985,2995.0406048668783
643,49.15,0.1208105,3006.9989471113545
644,49.2,0.1328837,3018.9857478140957
645,49.25,0.1414734,3031.0010277711012
646,49.3,0.1166522,3043.0448077428873
647,49.35,7.267745E-02,3055.117108454477
648,49.4,0.0590413,3067.217950595405
649,49.45,6.185571E-02,3079.3473548197157
650,49.5,6.320266E-02,3091.505341745959
651,49.55,9.508308E-02,3103.6919319572003
652,49.6,0.1264699,3115.907146001014
653,49.65,0.1326792,3128.1510043894796
654,49.7,0.1193248,3140.423527599194
655,49.75,0.1014418,3152.724736071255
656,49.8,0.1024765,3165.0546502112784
657,49.85,0.0862244,3177.4132903893865
658,49.9,7.492159E-02,3189.80067694021
659,49.95,7.537361E-02,3202.216830162894
660,50,5.178175E-02,3214.6617703210873
661,50.05,3.837831E-02,3227.135517642952
662,50.1,4.268993E-02,3239.638092321163
663,50.15,3.320009E-02,3252.169514512897
664,50.2,3.851504E-02,3264.729804339849
665,50.25,4.171469E-02,3277.3189818882183
666,50.3,6.048546E-02,3289.937067208716
667,50.35,7.014041E-02,3302.5840803165665
668,50.4,0.0623912,3315.2600411914964
669,50.45,7.055285E-02,3327.96496977775
670,50.5,7.823529E-02,3340.698885984074
671,50.55,7.754041E-02,3353.46180968373
672,50.6,6.431215E-02,3366.2537607144905
673,50.65,5.214582E-02,3379.074758878634
674,50.7,5.346948E-02,3391.9248239429517
675,50.75,3.670086E-02,3404.80397563874
676,50.8,3.426284E-02,3417.7122336618113
677,50.85,3.836111E-02,3430.6496176724877
678,50.9,3.695766E-02,3443.616147295594
679,50.95,0.0287935,3456.6118421204733
680,51,2.991083E-02,3469.6367217009706
681,51.05,3.419344E-02,3482.690805555446
682,51.1,0.0456738,3495.774113166773
683,51.15,7.196922E-02,3508.8866639823254
684,51.2,0.1032808,3522.028477413993
685,51.25,9.851462E-02,3535.1995728381744
686,51.3,9.591002E-02,3548.399969595778
