,Time,Value,Nucleotides
217,27.85,2.311528,176.1648637105393
218,27.9,2.29217,178.3570087373298
219,27.95,2.278248,180.5654685841796
220,28,2.301559,182.79029978090114
221,28.05,2.347116,185.0315587163792
222,28.1,2.394046,187.28930163858035
223,28.15,2.445899,189.56358465454275
224,28.2,2.488632,191.85446373038292
225,28.25,2.510823,194.16199469129617
226,28.3,2.529775,196.48623322154822
227,28.35,2.53516,198.8272348644864
228,28.4,2.564589,201.1850550225313
229,28.45,2.599576,203.55974895718248
230,28.5,2.656811,205.95137178901314
231,28.55,2.75806,208.35997849767455
232,28.6,2.937819,210.78562392189372
233,28.65,3.205953,213.22836275947486
234,28.7,3.583095,215.6882495672961
235,28.75,4.081989,218.16533876131393
236,28.8,4.617297,220.65968461656303
237,28.85,5.159348,223.17134126714916
238,28.9,5.702091,225.70036270625894
239,28.95,6.159215,228.2468027861537
240,29,6.470631,230.81071521817069
241,29.05,6.606353,233.39215357272565
242,29.1,6.565928,235.99117127930685
243,29.15,6.344732,238.60782162648115
244,29.2,5.969749,241.24215776189374
245,29.25,5.558283,243.89423269226268
246,29.3,5.107368,246.56409928338303
247,29.35,4.629776,249.25181026012808
248,29.4,4.197878,251.9574182064456
249,29.45,3.819891,254.68097556536168
250,29.5,3.491727,257.4225346389753
251,29.55,3.225987,260.18214758846534
252,29.6,3.0344,262.9598664340855
253,29.65,2.909375,265.75574305516466
254,29.7,2.80911,268.5698291901115
255,29.75,2.727193,271.40217643640597
256,29.8,2.681165,274.2528362506109
257,29.85,2.622936,277.1218599483577
258,29.9,2.529637,280.0092987043605
259,29.95,2.446187,282.9152035524065
260,30,2.37906,285.8396253853608
261,30.05,2.331248,288.7826149551639
262,30.1,2.288427,291.74422287283267
263,30.15,2.241285,294.72449960846154
264,30.2,2.213912,297.7234954912185
265,30.25,2.187478,300.7412607093519
266,30.3,2.150099,303.7778453101814
267,30.35,2.134887,306.8332992001091
268,30.4,2.127767,309.9076721446064
269,30.45,2.113251,313.0010137682283
270,30.5,2.103668,316.1133735546001
271,30.55,2.08549,319.24480084642653
272,30.6,2.040001,322.3953448454894
273,30.65,2.019464,325.5650546126427
274,30.7,2.000641,328.753979067823
275,30.75,1.978945,331.9621669900365
276,30.8,1.958549,335.18966701737156
277,30.85,1.93693,338.4365276469888
278,30.9,1.945583,341.7027972351269
279,30.95,1.950093,344.9885239971003
280,31,1.957339,348.29375600730043
281,31.05,1.972588,351.61854119919633
282,31.1,1.983959,354.9629273653287
283,31.15,1.953809,358.3269621573205
284,31.2,1.882445,361.7106930858664
285,31.25,1.828367,365.11416752073967
286,31.3,1.796993,368.53743269078984
287,31.35,1.760241,371.9805356839421
288,31.4,1.731297,375.4435234471965
289,31.45,1.715779,378.92644278663545
290,31.5,1.709157,382.4293403674086
291,31.55,1.69023,385.95226271374906
292,31.6,1.667956,389.49525620896486
293,31.65,1.659136,393.05836709543735
294,31.7,1.643337,396.6416414746278
295,31.75,1.607759,400.2451253070716
296,31.8,1.578847,403.8688644123823
297,31.85,1.570537,407.5129044692475
298,31.9,1.56387,411.17729101543193
299,31.95,1.549146,414.86206944777757
300,32,1.537872,418.5672850222039
301,32.05,1.530388,422.2929828537018
302,32.1,1.508601,426.0392079163445
303,32.15,1.487168,429.8060050432774
304,32.2,1.459316,433.59341892672376
305,32.25,1.433117,437.4014941179838
306,32.3,1.418224,441.2302750274324
307,32.35,1.402786,445.0798059245225
308,32.4,1.37932,448.95013093778095
309,32.45,1.373397,452.8412940548152
310,32.5,1.348916,456.7533391223034
311,32.55,1.354943,460.68630984600406
312,32.6,1.347017,464.64024979075305
313,32.65,1.347576,468.6152023804574
314,32.7,1.349486,472.61121089810706
315,32.75,1.340473,476.62831848576013
316,32.8,1.312476,480.6665681445594
317,32.85,1.277922,484.7260027347196
318,32.9,1.227713,488.80666497553113
319,32.95,1.202899,492.90859744536453
320,33,1.175942,497.03184258166164
321,33.05,1.155178,501.17644268094443
322,33.1,1.140014,505.34243989881077
323,33.15,1.136055,509.5298762499332
324,33.2,1.124022,513.7387936080621
325,33.25,1.1154,517.9692337060236
326,33.3,1.122815,522.221238135718
327,33.35,1.117546,526.4948483481274
328,33.4,1.105358,530.7901056533043
329,33.45,1.082732,535.1070512203825
330,33.5,1.061539,539.4457260775677
331,33.55,1.034838,543.8061711121453
332,33.6,0.9999957,548.1884270704755
333,33.65,0.971814,552.5925345579946
334,33.7,0.946954,557.0185340392169
335,33.75,0.9200268,561.4664658377293
336,33.8,0.9122286,565.9363701362005
337,33.85,0.9216106,570.4282869763721
338,33.9,0.9240556,574.9422562590602
339,33.95,0.9187925,579.4783177441631
340,34,0.9114552,584.0365110506497
341,34.05,0.9056594,588.6168756565665
342,34.1,0.8961587,593.2194508990405
343,34.15,0.8784401,597.8442759742694
344,34.2,0.856956,602.4913899375293
345,34.25,0.8398628,607.1608317031761
346,34.3,0.8247597,611.8526400446345
347,34.35,0.807593,616.5668535944136
348,34.4,0.7937377,621.3035108440944
349,34.45,0.7505015,626.0626501443345
350,34.5,0.7031233,630.8443097048668
351,34.55,0.6733599,635.6485275945037
352,34.6,0.6728451,640.4753417411349
353,34.65,0.6979752,645.3247899317186
354,34.7,0.707827,650.1969098122996
355,34.75,0.6942362,655.0917388879897
356,34.8,0.6666726,660.0093145229852
357,34.85,0.6051223,664.9496739405516
358,34.9,0.5831145,669.9128542230363
359,34.95,0.595228,674.8988923118603
360,35,0.6074392,679.9078250075203
361,35.05,0.5993562,684.9396889695919
362,35.1,0.5902348,689.9945207167244
363,35.15,0.5692819,695.072356626646
364,35.2,0.5465188,700.1732329361581
365,35.25,0.5201148,705.297185741142
366,35.3,0.5214216,710.4442509965503
367,35.35,0.51855,715.6144645164205
368,35.4,0.4995875,720.8078619738559
369,35.45,0.4823781,726.0244789010436
370,35.5,0.4690931,731.2643506892451
371,35.55,0.467547,736.5275125887978
372,35.6,0.4639682,741.8139997091135
373,35.65,0.462923,747.1238470186835
374,35.7,0.4651042,752.457089345077
375,35.75,0.4437594,757.8137613749319
376,35.8,0.4129604,763.193897653971
377,35.85,0.3876268,768.597532586988
378,35.9,0.3701276,774.0247004378554
379,35.95,0.3777643,779.4754353295231
380,36,0.3924102,784.9497712440121
381,36.05,0.4041238,790.4477420224242
382,36.1,0.4229729,795.9693813649382
383,36.15,0.4193931,801.5147228308061
384,36.2,0.3918494,807.0837998383589
385,36.25,0.3633758,812.6766456650024
386,36.3,0.3487646,818.2932934472154
387,36.35,0.3351623,823.9337761805633
388,36.4,0.3229758,829.5981267196772
389,36.45,0.3021249,835.2863777782705
390,36.5,0.2754405,840.9985619291277
391,36.55,0.2502761,846.7347116041145
392,36.6,0.2242894,852.4948590941761
393,36.65,0.2285075,858.2790365493205
394,36.7,0.238804,864.0872759786492
395,36.75,0.2560215,869.9196092503258
396,36.8,0.2513951,875.7760680915991
397,36.85,0.2109447,881.6566840887905
398,36.9,0.1772377,887.5614886872976
399,36.95,0.173356,893.4905131915974
400,37,0.167108,899.4437887652376
401,37.05,0.181597,905.4213464308497
402,37.1,0.1918361,911.4232170701345
403,37.15,0.1933917,917.4494314238747
404,37.2,0.1695454,923.5000200919245
405,37.25,0.1459199,929.5750135332179
406,37.3,0.1375528,935.6744420657618
407,37.35,0.134303,941.7983358666457
408,37.4,0.1287371,947.9467249720277
409,37.45,0.1193584,954.1196392771491
410,37.5,0.1086505,960.3171085363227
411,37.55,0.1025007,966.5391623629392
412,37.6,0.1059867,972.7858302294657
413,37.65,0.1206522,979.0571414674445
414,37.7,0.1430245,985.3531252674992
415,37.75,0.1614994,991.6738106793231
416,37.8,0.159219,998.0192266116891
417,37.85,0.1474517,1004.3894018324469
418,37.9,0.1355331,1010.7843649685186
419,37.95,0.1301668,1017.2041445059109
420,38,0.140024,1023.6487687896978
421,38.05,0.1499863,1030.1182660240333
422,38.1,0.1503647,1036.6126642721492
423,38.15,0.1463932,1043.1319914563528
424,38.2,0.1490817,1049.676275358027
425,38.25,0.1524525,1056.245543617631
426,38.3,0.1716275,1062.8398237346978
427,38.35,0.1876273,1069.4591430678438
428,38.4,0.1967069,1076.1035288347566
429,38.45,0.1761146,1082.7730081122008
430,38.5,0.1456962,1089.4676078360162
431,38.55,0.1271582,1096.1873548011204
432,38.6,0.1221508,1102.9322756615102
433,38.65,0.1321721,1109.7023969302504
434,38.7,0.1599547,1116.4977449794937
435,38.75,0.1734957,1123.318346040457
436,38.8,0.1785133,1130.1642262034443
437,38.85,0.1591556,1137.03541141783
438,38.9,0.1393196,1143.9319274920636
439,38.95,0.1167252,1150.853800093675
440,39,0.1132498,1157.8010547492663
441,39.05,0.1326317,1164.7737168445237
442,39.1,0.1348537,1171.771811624199
443,39.15,0.1416557,1178.7953641921295
444,39.2,0.1478064,1185.8443995112211
445,39.25,0.1364977,1192.9189424034653
446,39.3,0.1236793,1200.0190175499179
447,39.35,9.737608E-02,1207.1446494907245
448,39.4,8.930517E-02,1214.2958626250938
449,39.45,8.637115E-02,1221.4726812113236
450,39.5,9.106618E-02,1228.6751293667771
451,39.55,9.777456E-02,1235.9032310679008
452,39.6,9.722638E-02,1243.1570101502134
453,39.65,8.527473E-02,1250.436490308312
454,39.7,7.626021E-02,1257.7416950958723
455,39.75,7.524019E-02,1265.0726479256423
456,39.8,8.007998E-02,1272.4293720694482
457,39.85,8.687116E-02,1279.81189065819
458,39.9,8.999944E-02,1287.2202266818467
459,39.95,9.777712E-02,1294.6544029894758
460,40,0.1117324,1302.114442289207
461,40.05,0.1257345,1309.6003671482458
462,40.1,0.1447537,1317.1121999928796
463,40.15,0.1665191,1324.649963108467
464,40.2,0.183519,1332.2136786394435
465,40.25,0.1901109,1339.8033685893233
466,40.3,0.1870935,1347.4190548206934
467,40.35,0.180917,1355.0607590552231
468,40.4,0.1836453,1362.728502873651
469,40.45,0.1719358,1370.4223077157963
470,40.5,0.1761796,1378.1421948805546
471,40.55,0.1660033,1385.8881855258924
472,40.6,0.1501365,1393.6603006688656
473,40.65,0.1190702,1401.4585611855873
474,40.7,0.1070398,1409.2829878112666
475,40.75,9.991725E-02,1417.1336011401709
476,40.8,8.612373E-02,1425.0104216256605
477,40.85,7.667659E-02,1432.91346958016
478,40.9,7.382038E-02,1440.842765175174
479,40.95,5.929619E-02,1448.7983284412876
480,41,4.785113E-02,1456.780179268154
481,41.05,4.704862E-02,1464.7883374045114
482,41.1,4.155643E-02,1472.822822458169
483,41.15,2.771917E-02,1480.8836538960131
484,41.2,3.122879E-02,1488.9708510440068
485,41.25,4.460006E-02,1497.0844330871896
486,41.3,6.281167E-02,1505.2244190696792
487,41.35,8.243997E-02,1513.390827894667
488,41.4,9.206259E-02,1521.583678324418
489,41.45,0.1013404,1529.8029889802815
490,41.5,0.1131889,1538.048778342678
491,41.55,0.1196507,1546.3210647511028
492,41.6,0.1165659,1554.6198664041308
493,41.65,0.104866,1562.9452013594118
494,41.7,0.1065735,1571.2970875336746
495,41.75,0.1130496,1579.6755427027192
496,41.8,0.1091239,1588.080584501427
497,41.85,0.115938,1596.512230423752
498,41.9,0.1252874,1604.9704978227237
499,41.95,0.1106311,1613.4554039104582
500,42,8.262204E-02,1621.9669657581308
501,42.05,0.0694734,1630.505200296007
502,42.1,7.871196E-02,1639.070124313425
503,42.15,0.0941531,1647.6617544587957
504,42.2,0.1053977,1656.28010723961
505,42.25,0.1235776,1664.9251990224348
506,42.3,0.1433621,1673.5970460329086
507,42.35,0.1318189,1682.2956643557554
508,42.4,0.1189423,1691.0210699347695
509,42.45,0.1029619,1699.7732785728213
510,42.5,9.426609E-02,1708.5523059318575
511,42.55,8.005612E-02,1717.3581675329024
512,42.6,7.248967E-02,1726.1908787560615
513,42.65,6.430077E-02,1735.0504548405047
514,42.7,0.0729508,1743.9369108844899
515,42.75,6.424924E-02,1752.8502618453426
516,42.8,5.866605E-02,1761.7905225394734
517,42.85,4.990859E-02,1770.7577076423618
518,42.9,6.793134E-02,1779.7518316885657
519,42.95,7.918444E-02,1788.7729090717207
520,43,7.705958E-02,1797.8209540445378
521,43.05,7.299986E-02,1806.8959807188048
522,43.1,6.942648E-02,1815.9980030653874
523,43.15,5.053039E-02,1825.1270349142228
524,43.2,4.265279E-02,1834.2830899543278
525,43.25,5.161849E-02,1843.4661817337965
526,43.3,7.182049E-02,1852.6763236597985
527,43.35,0.0638244,1861.9135289985802
528,43.4,4.804829E-02,1871.1778108754588
529,43.45,4.552237E-02,1880.469182274836
530,43.5,4.499512E-02,1889.7876560401864
531,43.55,4.333925E-02,1899.133244874059
532,43.6,5.041905E-02,1908.5059613380863
533,43.65,6.483542E-02,1917.9058178529626
534,43.7,0.0692037,1927.3328266984754
535,43.75,5.745586E-02,1936.787000013479
536,43.8,0.0527346,1946.2683497959051
537,43.85,5.954795E-02,1955.7768879027622
538,43.9,5.558831E-02,1965.3126260501344
539,43.95,3.603464E-02,1974.8755758131888
540,44,2.998128E-02,1984.4657486261567
541,44.05,4.067063E-02,1994.0831557823553
542,44.1,4.901452E-02,2003.7278084341751
543,44.15,5.634965E-02,2013.399717593083
544,44.2,5.968022E-02,2023.098894129621
545,44.25,5.530257E-02,2032.825348773411
546,44.3,4.034022E-02,2042.5790921131447
547,44.35,2.338609E-02,2052.360134596597
548,44.4,3.826702E-02,2062.168486530619
549,44.45,5.726592E-02,2072.004158081131
550,44.5,6.529285E-02,2081.867159273137
551,44.55,7.037383E-02,2091.757499990712
552,44.6,6.951495E-02,2101.675189977014
553,44.65,7.313643E-02,2111.620238834267
554,44.7,8.800119E-02,2121.592656023786
555,44.75,8.884984E-02,2131.5924508659455
556,44.8,0.110833,2141.6196325402066
557,44.85,0.1006251,2151.6742100851106
558,44.9,8.917803E-02,2161.756192398264
559,44.95,6.550929E-02,2171.8655882363564
560,45,5.222702E-02,2182.00240621515
561,45.05,4.553614E-02,2192.1666548094895
562,45.1,4.642762E-02,2202.3583423532905
563,45.15,3.209809E-02,2212.577477039547
564,45.2,3.466672E-02,2222.8240669203274
565,45.25,2.927566E-02,2233.098119906777
566,45.3,2.943585E-02,2243.399643769123
567,45.35,2.363857E-02,2253.7286461366607
568,45.4,1.812656E-02,2264.0851344977636
569,45.45,1.688072E-02,2274.469116199889
570,45.5,1.643086E-02,2284.8805984495602
571,45.55,6.559838E-03,2295.3195883123803
572,45.6,1.432741E-02,2305.7860927130373
573,45.65,2.463988E-02,2316.280118435278
574,45.7,2.781798E-02,2326.801672121942
575,45.75,2.842113E-02,2337.3507602749387
576,45.8,3.441691E-02,2347.927389255251
577,45.85,0.0500963,2358.5315652829436
578,45.9,7.316986E-02,2369.163294437151
579,45.95,7.612231E-02,2379.822582656097
580,46,5.785975E-02,2390.5094357370617
581,46.05,3.526377E-02,2401.223859336421
582,46.1,2.148556E-02,2411.9658589696132
583,46.15,2.375363E-02,2422.7354400111644
584,46.2,3.986529E-02,2433.532607694666
585,46.25,6.781173E-02,2444.357367112793
586,46.3,8.627368E-02,2455.209723217291
587,46.35,8.069824E-02,2466.0896808189905
588,46.4,6.793096E-02,2476.9972445877943
589,46.45,7.035441E-02,2487.932419052675
590,46.5,6.714574E-02,2498.8952086016925
591,46.55,6.236013E-02,2509.8856174819716
592,46.6,7.913797E-02,2520.903649799725
593,46.65,9.653871E-02,2531.949309520236
594,46.7,0.1157278,2543.0226004678643
595,46.75,0.1165319,2554.123526326038
596,46.8,0.1102713,2565.2520906372783
597,46.85,9.164874E-02,2576.4082968031767
598,46.9,7.324708E-02,2587.592148084392
599,46.95,4.181201E-02,2598.8036476006664
600,47,0.0347232,2610.042798330815
601,47.05,5.963536E-02,2621.309603112741
602,47.1,0.2212734,2632.60406464341
603,47.15,0.4646258,2643.9261854788674
604,47.2,0.6551484,2655.2759680342383
605,47.25,0.7567198,2666.6534145837177
606,47.3,0.6763738,2678.0585272605886
607,47.35,0.4645142,2689.4913080571996
608,47.4,0.2592925,2700.9517588249814
609,47.45,0.1164782,2712.439881274436
610,47.5,8.902997E-02,2723.9556769751453
611,47.55,0.1141748,2735.499147355766
612,47.6,0.1259931,2747.0702937040373
613,47.65,0.132005,2758.6691171667608
614,47.7,0.1144181,2770.29561874983
615,47.75,9.802753E-02,2781.9497993182067
616,47.8,9.396948E-02,2793.631659595928
617,47.85,8.297908E-02,2805.3412001661095
618,47.9,7.458278E-02,2817.078421470942
619,47.95,6.921014E-02,2828.8433238116995
620,48,6.784455E-02,2840.6359073487174
621,48.05,0.0731964,2852.4561721014265
622,48.1,8.626547E-02,2864.3041179483175
623,48.15,0.1036164,2876.1797446269666
624,48.2,0.1154473,2888.0830517340237
625,48.25,0.1213026,2900.0140387252122
626,48.3,0.1211762,2911.9727049153353
627,48.35,0.1176545,2923.9590494782756
628,48.4,0.1143971,2935.9730714469865
629,48.45,0.1104043,2948.0147697134976
630,48.5,0.113446,2960.084143028918
631,48.55,0.1202229,2972.181190003431
632,48.6,0.1283762,2984.3059091062983
633,48.65,0.1253292,2996.45829866586
634,48.7,0.1039423,3008.6383568695264
635,48.75,8.074054E-02,3020.8460817637806
636,48.8,8.092348E-02,3033.081471254198
637,48.85,6.747103E-02,3045.3445231054193
638,48.9,6.430313E-02,3057.6352349411595
639,48.95,6.567141E-02,3069.9536042442155
640,49,6.965399E-02,3082.299628356454
641,49.05,7.732748E-02,3094.6733044788325
642,49.1,8.197979E-02,3107.074629671365
643,49.15,0.0980599,3119.503600853159
644,49.2,0.1151089,3131.960214802385
645,49.25,9.928694E-02,3144.4444681562977
646,49.3,9.303473E-02,3156.95635741123
647,49.35,9.763064E-02,3169.4958789225857
648,49.4,0.1040507,3182.063028904846
649,49.45,0.1086867,3194.657803431565
650,49.5,9.972382E-02,3207.280198435386
651,49.55,8.874024E-02,3219.9302097080094
652,49.6,7.436032E-02,3232.607832900235
653,49.65,0.0795689,3245.3130635219113
654,49.7,8.831287E-02,3258.045896941992
655,49.75,0.0889942,3270.8063283884867
656,49.8,7.205293E-02,3283.5943529484884
657,49.85,5.013533E-02,3296.409965568167
658,49.9,0.0421661,3309.253161052765
659,49.95,4.192482E-02,3322.1239340666093
660,50,0.0498627,3335.0222791330907
661,50.05,7.287423E-02,3347.9481906346923
662,50.1,7.987822E-02,3360.9016628129557
663,50.15,7.060596E-02,3373.8826897685103
664,50.2,7.415745E-02,3386.8912654610685
665,50.25,8.812146E-02,3399.927383709398
666,50.3,9.788161E-02,3412.991038191355
667,50.35,9.379736E-02,3426.0822224438807
668,50.4,0.0959687,3439.2009298629773
669,50.45,0.1143906,3452.347153703732
670,50.5,0.1131109,3465.5208870803044
671,50.55,9.757571E-02,3478.72212296593
672,50.6,9.078595E-02,3491.9508541929245
