,Time,Value,Nucleotides
93,21.65,3.977832E-02,10.679278173028024
94,21.7,0.0274127,11.352157554247242
95,21.75,2.654076E-02,12.032580268407514
96,21.8,2.506977E-02,12.720624616995451
97,21.85,4.151604E-02,13.416368729027909
98,21.9,5.293514E-02,14.11989056105233
99,21.95,5.559039E-02,14.831267897144357
100,22,7.914588E-02,15.55057834890988
101,22.05,5.810612E-02,16.277899355483328
102,22.1,-6.301024E-03,17.013308183530285
103,22.15,-0.0544464,17.756881927244763
104,22.2,0.4515381,18.508697508352498
105,22.25,2.187956,19.268831676106743
106,22.3,5.409178,20.03736100728952
107,22.35,9.747928,20.81436190621605
108,22.4,14.12868,21.599910604727484
109,22.45,17.31061,22.39408316219817
110,22.5,18.49978,23.196955465527708
111,22.55,17.79676,24.00860322914923
112,22.6,15.75959,24.829101995024644
113,22.65,13.16667,25.658527132642917
114,22.7,10.51783,26.496953839027015
115,22.75,8.148177,27.34445713872458
116,22.8,6.086551,28.20111188381793
117,22.85,4.387048,29.066992753915088
118,22.9,3.048757,29.942174256155113
119,22.95,2.079511,30.8267307252072
120,23,1.31767,31.72073632326976
121,23.05,0.7713204,32.62426504007101
122,23.1,0.4340675,33.5373906928678
123,23.15,0.2563319,34.460186926448046
124,23.2,0.1424324,35.39272721312807
125,23.25,8.876812E-02,36.33508485275547
126,23.3,0.0565189,37.28733297270537
127,23.35,2.169159E-02,38.24954452788393
128,23.4,-2.653986E-02,39.221792300726975
129,23.45,-5.117278E-02,40.20414890119946
130,23.5,-2.874842E-02,41.19668676679544
131,23.55,-7.187916E-03,42.19947816254012
132,23.6,3.486441E-02,43.21259518098714
133,23.65,7.793038E-02,44.236109742219355
134,23.7,0.1044378,45.27009359385124
135,23.75,0.1040859,46.3146183110249
136,23.8,8.112046E-02,47.36975529641336
137,23.85,5.634885E-02,48.435575780218414
138,23.9,5.004842E-02,49.512150820171655
139,23.95,5.522466E-02,50.59955130153526
140,24,8.321228E-02,51.69784793709903
141,24.05,0.1004033,52.807111267185405
142,24.1,0.1204895,53.92741165964287
143,24.15,0.1291596,55.05881930985208
144,24.2,0.117098,56.20140424072383
145,24.25,0.1122021,57.355236302695175
146,24.3,0.1194585,58.5203851737366
147,24.35,0.1454058,59.696920359345654
148,24.4,0.1702979,60.88491119255093
149,24.45,0.1863983,62.08442683390945
150,24.5,0.188883,63.29553627150983
151,24.55,0.1895826,64.51830832096857
152,24.6,0.1659464,65.7528116254316
153,24.65,0.124599,66.99911465557614
154,24.7,9.307411E-02,68.25728570960814
155,24.75,7.574844E-02,69.52739291326247
156,24.8,6.096064E-02,70.80950421980447
157,24.85,6.063556E-02,72.1036874100289
158,24.9,6.399654E-02,73.41001009226079
159,24.95,6.694148E-02,74.72853970235371
160,25,0.0535113,76.05934350369103
161,25.05,3.834096E-02,77.40248858718701
162,25.1,2.838866E-02,78.75804187128449
163,25.15,0.0259497,80.12607010195495
164,25.2,3.981366E-02,81.50663985270194
165,25.25,6.311111E-02,82.89981752455685
166,25.3,7.439205E-02,84.30566934608123
167,25.35,8.431099E-02,85.7242613733664
168,25.4,8.493489E-02,87.15565949003269
169,25.45,7.180039E-02,88.599929407231
170,25.5,6.535492E-02,90.05713666364068
171,25.55,6.600558E-02,91.52734662547277
172,25.6,6.499366E-02,93.01062448646428
173,25.65,5.917532E-02,94.50703526788732
174,25.7,0.0590569,96.01664381853743
175,25.75,8.429642E-02,97.53951481474428
176,25.8,0.1241178,99.07571276036651
177,25.85,0.1685904,100.62530198678985
178,25.9,0.1850941,102.18834665293275
179,25.95,0.1671696,103.76491074524063
180,26,0.1328799,105.35505807769209
181,26.05,0.1040098,106.9588522917901
182,26.1,9.647456E-02,108.57635685657272
183,26.15,0.1102449,110.20763506860476
184,26.2,0.1393084,111.8527500519807
185,26.25,0.1640455,113.5117647583254
186,26.3,0.1694804,115.18474196679244
187,26.35,0.1711889,116.87174428406672
188,26.4,0.1716933,118.57283414436006
189,26.45,0.1713186,120.28807380941771
190,26.5,0.1696586,122.01752536851086
191,26.55,0.171767,123.76125073844196
192,26.6,0.1844045,125.51931166354325
193,26.65,0.1987735,127.29176971567654
194,26.7,0.2058538,129.0786862942333
195,26.75,0.2047228,130.88012262613313
196,26.8,0.2195508,132.69613976582866
197,26.85,0.2296123,134.52679859529746
198,26.9,0.2300473,136.3721598240512
199,26.95,0.2404289,138.23228398912931
200,27,0.253451,140.1072314550994
201,27.05,0.2718136,141.99706241406273
202,27.1,0.2747988,143.90183688564423
203,27.15,0.2740722,145.82161471700476
204,27.2,0.2869317,147.75645558282997
205,27.25,0.2941813,149.70641898533825
206,27.3,0.315589,151.67156425427595
207,27.35,0.3641394,153.65195054691878
208,27.4,0.4211606,155.6476368480752
209,27.45,0.4691447,157.6586819700791
210,27.5,0.4978068,159.6851445527958
211,27.55,0.5033088,161.72708306362108
212,27.6,0.4724391,163.78455579747913
213,27.65,0.4418513,165.85762087682485
214,27.7,0.4175501,167.9463362516409
215,27.75,0.3972166,170.05075969944266
216,27.8,0.3742995,172.17094882527192
217,27.85,0.3559076,174.30696106170183
218,27.9,0.348616,176.4588536688342
219,27.95,0.3538914,178.6266837343038
220,28,0.3614101,180.81050817326866
221,28.05,0.39013,183.01038372842243
222,28.1,0.3953398,185.22636696998563
223,28.15,0.3773068,187.45851429570905
224,28.2,0.3647455,189.70688193087187
225,28.25,0.3591964,191.97152592828536
226,28.3,0.3620805,194.25250216828874
227,28.35,0.3600186,196.5498663587506
228,28.4,0.3394115,198.86367403506995
229,28.45,0.3057196,201.19398056017474
230,28.5,0.2820792,203.54084112452472
231,28.55,0.2825693,205.90431074610603
232,28.6,0.2974117,208.28444427043644
233,28.65,0.3276474,210.68129637056256
234,28.7,0.3788834,213.0949215470622
235,28.75,0.4536608,215.52537412803952
236,28.8,0.598464,217.97270826913234
237,28.85,0.8679069,220.43697795350465
238,28.9,1.285206,222.91823699185295
239,28.95,1.754964,225.4165390224008
240,29,2.21621,227.93193751090382
241,29.05,2.624267,230.46448575064517
242,29.1,2.921663,233.01423686243845
243,29.15,3.114568,235.58124379462595
244,29.2,3.220968,238.16555932308358
245,29.25,3.26196,240.76723605121208
246,29.3,3.220304,243.38632640994263
247,29.35,3.084907,246.0228826577394
248,29.4,2.874517,248.676956880592
249,29.45,2.629533,251.34860099202194
250,29.5,2.367379,254.03786673307934
251,29.55,2.093966,256.7448056723475
252,29.6,1.874494,259.4694692059319
253,29.65,1.70387,262.21190855747557
254,29.7,1.572663,264.97217477814763
255,29.75,1.503132,267.7503187466449
256,29.8,1.483149,270.54639116919714
257,29.85,1.47511,273.3604425795621
258,29.9,1.431375,276.1925233390285
259,29.95,1.387959,279.042683636413
260,30,1.370296,281.91097348806295
261,30.05,1.351071,284.797442737855
262,30.1,1.337983,287.7021410571955
263,30.15,1.326647,290.62511794501995
264,30.2,1.320375,293.566422727794
265,30.25,1.255714,296.52610455951424
266,30.3,1.166918,299.5042124217035
267,30.35,1.085107,302.50079512341847
268,30.4,1.0127,305.51590130124043
269,30.45,0.9346997,308.54957941928626
270,30.5,0.8815517,311.6018777691962
271,30.55,0.8383018,314.6728444701465
272,30.6,0.8008683,317.7625274688377
273,30.65,0.747766,320.87097453950275
274,30.7,0.6891767,323.9982332839028
275,30.75,0.6436426,327.1443511313315
276,30.8,0.5946769,330.309375338608
277,30.85,0.5574579,333.49335299008374
278,30.9,0.5286342,336.6963309976394
279,30.95,0.483093,339.91835610068426
280,31,0.4571586,343.1594748661595
281,31.05,0.4167484,346.4197336885328
282,31.1,0.3666404,349.6991787898045
283,31.15,0.3405651,352.997856219503
284,31.2,0.3156304,356.31581185468565
285,31.25,0.3296399,359.6530913999419
286,31.3,0.3546652,363.00974038738843
287,31.35,0.3762548,366.38580417667174
288,31.4,0.3966295,369.781327954969
289,31.45,0.4070491,373.19635673698724
290,31.5,0.4088127,376.6309353649639
291,31.55,0.4145736,380.0851085086605
292,31.6,0.4226897,383.55892066537683
293,31.65,0.4421084,387.05241615993384
294,31.7,0.4662987,390.5656391446902
295,31.75,0.481668,394.09863359952635
296,31.8,0.4965092,397.6514433318581
297,31.85,0.5016915,401.2241119766303
298,31.9,0.4893495,404.8166829963135
299,31.95,0.4899989,408.4291996809112
300,32,0.490197,412.0617051479561
301,32.05,0.4871765,415.71424234251106
302,32.1,0.4765371,419.38685403716624
303,32.15,0.4626336,423.079582832043
304,32.2,0.4573095,426.7924711547952
305,32.25,0.444038,430.52556126059915
306,32.3,0.4379051,434.2788952321672
307,32.35,0.4358426,438.05251497973893
308,32.4,0.4422107,441.8464622410844
309,32.45,0.4465184,445.66077858150254
310,32.5,0.4486656,449.49550539382074
311,32.55,0.4671748,453.3506838983982
312,32.6,0.4797649,457.22635514312435
313,32.65,0.4768743,461.1225600034139
314,32.7,0.4638616,465.0393391822173
315,32.75,0.4531489,468.976733210009
316,32.8,0.4488481,472.9347824447965
317,32.85,0.4426398,476.91352707211684
318,32.9,0.4456903,480.9130071050332
319,32.95,0.4683017,484.933262384145
320,33,0.5024399,488.97433257757245
321,33.05,0.5434408,493.0362571809734
322,33.1,0.5758634,497.11907551753336
323,33.15,0.6044245,501.2228267379634
324,33.2,0.6147494,505.3475498205088
325,33.25,0.5986814,509.49328357094043
326,33.3,0.5820563,513.6600666225646
327,33.35,0.5853175,517.8479374362117
328,33.4,0.5971281,522.0569343002438
329,33.45,0.5984235,526.2870953305554
330,33.5,0.6021563,530.5384584705643
331,33.55,0.6172404,534.8110614912224
332,33.6,0.6141766,539.1049419910115
333,33.65,0.6030357,543.4201373959412
334,33.7,0.6054968,547.7566849595524
335,33.75,0.6154232,552.114621762912
336,33.8,0.6380744,556.493984714623
337,33.85,0.6527445,560.8948105508124
338,33.9,0.6809605,565.3171358351366
339,33.95,0.7464792,569.7609969587864
340,34,0.8127004,574.2264301404797
341,34.05,0.8644575,578.7134714264611
342,34.1,0.8782861,583.222156690512
343,34.15,0.8610466,587.7525216339353
344,34.2,0.8305832,592.3046017855689
345,34.25,0.7850066,596.8784325017779
346,34.3,0.7748675,601.4740489664567
347,34.35,0.7958013,606.0914861910347
348,34.4,0.8067054,610.7307790144617
349,34.45,0.8065879,615.3919621032261
350,34.5,0.7868873,620.0750699513397
351,34.55,0.7729164,624.7801368803476
352,34.6,0.7447419,629.5071970393213
353,34.65,0.7086747,634.2562844048642
354,34.7,0.6897501,639.0274327811127
355,34.75,0.6867475,643.8206757997224
356,34.8,0.7124327,648.6360469198906
357,34.85,0.7575313,653.4735794283362
358,34.9,0.805284,658.3333064393111
359,34.95,0.8450345,663.2152608945952
360,35,0.8421974,668.1194755635005
361,35.05,0.8215639,673.0459830428657
362,35.1,0.781465,677.9948157570612
363,35.15,0.7362102,682.9660059579866
364,35.2,0.708376,687.9595857250705
365,35.25,0.6830956,692.9755869652707
366,35.3,0.6391146,698.0140414130755
367,35.35,0.6127389,703.0749806305038
368,35.4,0.6355227,708.158436007103
369,35.45,0.6851086,713.2644387599488
370,35.5,0.7317304,718.3930199336504
371,35.55,0.7793962,723.5442104003404
372,35.6,0.8183175,728.7180408596906
373,35.65,0.8285161,733.9145418388897
374,35.7,0.8133051,739.1337436926675
375,35.75,0.82038,744.3756766032774
376,35.8,0.8194689,749.6403705805054
377,35.85,0.8075114,754.9278554616643
378,35.9,0.7941561,760.2381609115968
379,35.95,0.7987378,765.571316422681
380,36,0.7929329,770.9273513148129
381,36.05,0.7860983,776.3062947354316
382,36.1,0.7805831,781.7081756594959
383,36.15,0.7891592,787.1330228894996
384,36.2,0.7927419,792.5808650554621
385,36.25,0.8199399,798.0517306149355
386,36.3,0.8338379,803.5456478530028
387,36.35,0.856266,809.0626448822726
388,36.4,0.9334373,814.6027496428854
389,36.45,1.218252,820.1659899025107
390,36.5,1.835065,825.7523932563491
391,36.55,3.03405,831.3619871271259
392,36.6,4.674303,836.9947987651043
393,36.65,6.669851,842.6508552480715
394,36.7,8.581444,848.330183481345
395,36.75,10.41055,854.0328101977713
396,36.8,11.73141,859.7587619577283
397,36.85,12.35373,865.5080651491243
398,36.9,12.20313,871.2807459873928
399,36.95,11.37085,877.0768305155021
400,37,9.994217,882.8963446039476
401,37.05,8.410943,888.7393139507554
402,37.1,6.834244,894.6057640814794
403,37.15,5.54854,900.495720349203
404,37.2,4.393977,906.4092079345438
405,37.25,3.533672,912.346251845643
406,37.3,2.882445,918.3068769181749
407,37.35,2.388979,924.291107815343
408,37.4,1.99561,930.2989690278808
409,37.45,1.667524,936.3304848740501
410,37.5,1.404339,942.3856794996401
411,37.55,1.18737,948.4645768779768
412,37.6,1.065228,954.5672008099101
413,37.65,0.9708768,960.6935749238211
414,37.7,0.8683673,966.8437226756208
415,37.75,0.796387,973.0176673487473
416,37.8,0.7180212,979.2154320541719
417,37.85,0.6727361,985.4370397303936
418,37.9,0.6378457,991.6825131434431
419,37.95,0.6071117,997.9518748868796
420,38,0.6002312,1004.2451473817881
421,38.05,0.5712136,1010.5623528767886
422,38.1,0.5370742,1016.9035134480315
423,38.15,0.4921285,1023.2686509991883
424,38.2,0.4436834,1029.6577872614698
425,38.25,0.3952526,1036.070943793612
426,38.3,0.3664795,1042.5081419818816
427,38.35,0.3564927,1048.9694030400738
428,38.4,0.3538197,1055.454748009513
429,38.45,0.3250388,1061.9641977590572
430,38.5,0.3124484,1068.497772985087
431,38.55,0.3138814,1075.0554942115214
432,38.6,0.3083835,1081.6373817898016
433,38.65,0.2976949,1088.243455898902
434,38.7,0.287367,1094.8737365453248
435,38.75,0.27215,1101.528243563103
436,38.8,0.2549208,1108.2069966138015
437,38.85,0.2469694,1114.9100151865114
438,38.9,0.2586241,1121.6373185978532
439,38.95,0.2632757,1128.3889259919792
440,39,0.2693878,1135.1648563405706
441,39.05,0.3087993,1141.9651284428373
442,39.1,0.3602846,1148.789760925522
443,39.15,0.4081646,1155.6387722428922
444,39.2,0.4318729,1162.512180676748
445,39.25,0.4111494,1169.4100043364192
446,39.3,0.3849401,1176.3322611587641
447,39.35,0.3800246,1183.2789689081742
448,39.4,0.3946623,1190.2501451765606
449,39.45,0.420438,1197.245807383379
450,39.5,0.4270185,1204.2659727756018
451,39.55,0.411673,1211.3106584277398
452,39.6,0.3809288,1218.3798812418245
453,39.65,0.3363344,1225.4736579474256
454,39.7,0.3185524,1232.5920051016424
455,39.75,0.2927219,1239.7349390890927
456,39.8,0.2766522,1246.9024761219366
457,39.85,0.2638746,1254.0946322398586
458,39.9,0.2528709,1261.3114233100737
459,39.95,0.2474449,1268.552865027324
460,40,0.2465108,1275.8189729138826
461,40.05,0.2333581,1283.109762319557
462,40.1,0.2219932,1290.4252484216777
463,40.15,0.2198101,1297.7654462251076
464,40.2,0.2266862,1305.130370562238
465,40.25,0.2239655,1312.5200360929916
466,40.3,0.2229861,1319.9344573048197
467,40.35,0.2250032,1327.3736485127047
468,40.4,0.2112552,1334.8376238591563
469,40.45,0.1939052,1342.3263973142152
470,40.5,0.1858307,1349.8399826754503
471,40.55,0.1763307,1357.3783935679621
472,40.6,0.1622251,1364.9416434443833
473,40.65,0.156652,1372.5297455848672
474,40.7,0.1539248,1380.142713097106
475,40.75,0.141581,1387.7805589163181
476,40.8,0.1245124,1395.4432958052498
477,40.85,0.1099053,1403.130936354179
478,40.9,9.444325E-02,1410.8434929809118
479,40.95,9.252687E-02,1418.5809779307888
480,41,0.1044004,1426.3434032766709
481,41.05,0.122464,1434.1307809189598
482,41.1,0.1376587,1441.9431225855778
483,41.15,0.1390504,1449.7804398319813
484,41.2,0.1208014,1457.642744041154
485,41.25,9.184265E-02,1465.5300464236093
486,41.3,6.155617E-02,1473.4423580173952
487,41.35,4.834261E-02,1481.379689688085
488,41.4,5.169591E-02,1489.3420521287808
489,41.45,5.534336E-02,1497.329455860115
490,41.5,0.0482605,1505.3419112302518
491,41.55,2.931284E-02,1513.3794284148826
492,41.6,8.898856E-03,1521.4420174172296
493,41.65,7.455855E-03,1529.5296880680457
494,41.7,3.298145E-02,1537.6424500256126
495,41.75,0.0667633,1545.7803127757384
496,41.8,8.540586E-02,1553.943285631763
497,41.85,0.0926313,1562.131377734563
498,41.9,9.893578E-02,1570.3445980525312
499,41.95,0.1119638,1578.5829553816002
500,42,0.1246864,1586.8464583452292
501,42.05,0.1532555,1595.135115394407
502,42.1,0.1904469,1603.44893480765
503,42.15,0.2223358,1611.787924691007
504,42.2,0.2500327,1620.1520929780604
505,42.25,0.2687539,1628.541447429909
506,42.3,0.2811679,1636.9559956351932
507,42.35,0.2802824,1645.3957450100843
508,42.4,0.2755466,1653.8607027982735
509,42.45,0.2675827,1662.3508760709865
510,42.5,0.2427775,1670.866271726978
511,42.55,0.2212563,1679.406896492536
512,42.6,0.2030838,1687.9727569214756
513,42.65,0.1919828,1696.5638593951371
514,42.7,0.1890405,1705.1802101223998
515,42.75,0.184787,1713.8218151396627
516,42.8,0.1787947,1722.4886803108602
517,42.85,0.1555909,1731.1808113274556
518,42.9,0.1248068,1739.898213708443
519,42.95,9.737875E-02,1748.6408928003425
520,43,7.657827E-02,1757.408853777204
521,43.05,7.366711E-02,1766.2021016406147
522,43.1,8.988248E-02,1775.020641219683
523,43.15,0.112772,1783.8644771710433
524,43.2,0.1241728,1792.7336139788754
525,43.25,0.144758,1801.628055954876
526,43.3,0.1631912,1810.5478072382693
527,43.35,0.1913489,1819.4928717958228
528,43.4,0.2177093,1828.4632534218194
529,43.45,0.2232454,1837.4589557380841
530,43.5,0.2017639,1846.479982193956
531,43.55,0.1740329,1855.5263360663162
532,43.6,0.1521125,1864.598020459578
533,43.65,0.1555159,1873.6950383056706
534,43.7,0.1632998,1882.8173923640643
535,43.75,0.1831271,1891.965085221755
536,43.8,0.1840766,1901.1381192932677
537,43.85,0.1662845,1910.3364968206602
538,43.9,0.1521748,1919.5602198735141
539,43.95,0.1620618,1928.8092903489492
540,44,0.1714272,1938.0837099716027
541,44.05,0.1760546,1947.3834802936544
542,44.1,0.1598445,1956.7086026948077
543,44.15,0.1021939,1966.0590783822945
544,44.2,5.894601E-02,1975.4349083908774
545,44.25,1.518211E-02,1984.8360935828482
546,44.3,-3.25682E-03,1994.262634648031
547,44.35,-9.180761E-03,2003.7145321037783
548,44.4,-4.94102E-03,2013.1917862949708
549,44.45,8.642491E-03,2022.6943973940183
550,44.5,-8.045197E-03,2032.2223654008621
551,44.55,-2.218138E-02,2041.7756901429711
552,44.6,-2.853526E-02,2051.3543712753503
553,44.65,-5.554125E-02,2060.9584082805263
554,44.7,-0.0760285,2070.587800468558
555,44.75,-6.856422E-02,2080.242546977034
556,44.8,-5.509429E-02,2089.922646771072
557,44.85,-2.982347E-02,2099.628098643326
558,44.9,-2.304134E-02,2109.358901213966
559,44.95,7.294993E-04,2119.1150529307024
560,45,-0.0133934,2128.8965520687766
561,45.05,-3.633577E-02,2138.70339673095
562,45.1,-4.268487E-02,2148.5355848475215
563,45.15,-4.215394E-02,2158.393114176312
564,45.2,-3.518539E-02,2168.275982302689
565,45.25,-1.561673E-02,2178.184186639524
566,45.3,5.19599E-03,2188.11772442724
567,45.35,9.391055E-03,2198.07659273378
568,45.4,-1.272556E-02,2208.0607884546184
569,45.45,-3.227481E-02,2218.070308312756
570,45.5,-0.0409378,2228.1051488587277
571,45.55,-5.844841E-02,2238.165306470601
572,45.6,-6.647869E-02,2248.2507773539623
573,45.65,-7.855603E-02,2258.361557541939
574,45.7,-7.250755E-02,2268.49764289518
575,45.75,-6.422691E-02,2278.6590291018674
576,45.8,-5.065197E-02,2288.8457116777104
577,45.85,-4.498428E-02,2299.0576859659554
578,45.9,-0.0423062,2309.2949471373704
579,45.95,-5.118326E-02,2319.557490190253
580,46,-6.556117E-02,2329.845309950435
581,46.05,-6.943506E-02,2340.158401071273
582,46.1,-4.178565E-02,2350.496758033664
583,46.15,-3.044823E-02,2360.8603751460155
584,46.2,-0.0289022,2371.2492465442847
585,46.25,-3.632482E-02,2381.6633661919473
586,46.3,-5.227831E-02,2392.1027278800084
587,46.35,-6.416871E-02,2402.5673252270085
588,46.4,-7.540283E-02,2413.0571516790073
589,46.45,-6.952846E-02,2423.5722005096136
590,46.5,-6.390457E-02,2434.1124648199416
591,46.55,-6.281304E-02,2444.6779375386554
592,46.6,-5.967653E-02,2455.268611421934
593,46.65,-6.390207E-02,2465.8844790534986
594,46.7,-7.081414E-02,2476.5255328445887
595,46.75,-8.668442E-02,2487.1917650339788
596,46.8,-0.1128124,2497.8831676879763
597,46.85,-0.1305885,2508.599732700414
598,46.9,-0.1328807,2519.3414517926535
599,46.95,-0.1277231,2530.108316513586
600,47,-0.1088249,2540.900318239639
601,47.05,-6.857572E-02,2551.7174481747584
602,47.1,-3.439944E-02,2562.5596973504294
603,47.15,-2.750233E-02,2573.427056625666
604,47.2,-3.831252E-02,2584.319516687005
605,47.25,-4.878158E-02,2595.2370680485174
606,47.3,-6.183141E-02,2606.1797010518026
607,47.35,-7.794108E-02,2617.1474058659974
608,47.4,-8.553941E-02,2628.1401724877496
609,47.45,-8.818931E-02,2639.1579907412583
610,47.5,-9.564718E-02,2650.2008502782387
611,47.55,-0.1013627,2661.2687405779398
612,47.6,-0.1024488,2672.361650947138
613,47.65,-0.1048757,2683.4795705201404
614,47.7,-0.1007059,2694.622488258791
615,47.75,-6.274249E-02,2705.790392952446
616,47.8,-6.787551E-03,2716.9832732180093
617,47.85,3.896593E-02,2728.2011174999075
618,47.9,4.465124E-02,2739.443914070092
619,47.95,1.227004E-02,2750.7116510280525
620,48,-5.318604E-02,2762.0043163007995
621,48.05,-0.1061565,2773.3218976428825
622,48.1,-0.122605,2784.664382636375
623,48.15,-0.1160793,2796.0317586908795
624,48.2,-0.1137598,2807.424013043528
625,48.25,-0.104248,2818.841132758989
626,48.3,-9.972775E-02,2830.2831047294476
627,48.35,-0.1039237,2841.7499156746335
628,48.4,-0.1219981,2853.241552141797
629,48.45,-0.131303,2864.7580005057193
630,48.5,-0.1248896,2876.299246968711
631,48.55,-0.115956,2887.865277560612
632,48.6,-0.1018442,2899.4560781388004
633,48.65,-0.0909295,2911.0716343881645
634,48.7,-9.524191E-02,2922.711931821145
635,48.75,-0.1065979,2934.3769557776964
636,48.8,-0.1123027,2946.0666914253106
637,48.85,-9.174832E-02,2957.7811237590017
638,48.9,-7.286517E-02,2969.5202376013194
639,48.95,-7.851982E-02,2981.28401760235
640,49,-9.476725E-02,2993.07244823969
641,49.05,-0.1078707,3004.8855138184854
642,49.1,-0.1198523,3016.723198471398
643,49.15,-0.1205517,3028.5854861586267
644,49.2,-0.1048675,3040.472360667895
645,49.25,-8.731397E-02,3052.3838056144614
646,49.3,-7.609589E-02,3064.3198044411142
647,49.35,-0.0809013,3076.2803404181636
648,49.4,-9.112065E-02,3088.2653966434573
649,49.45,-9.920681E-02,3100.2749560423667
650,49.5,-0.1206299,3112.309001367802
651,49.55,-0.1365261,3124.367515200188
652,49.6,-0.1375172,3136.4504799474953
653,49.65,-0.1382568,3148.557877845216
654,49.7,-0.1377364,3160.6896909563693
655,49.75,-0.1394641,3172.845901171513
656,49.8,-0.1252686,3185.026490208722
657,49.85,-0.1120874,3197.231439613614
658,49.9,-0.107292,3209.4607307593255
659,49.95,-9.727883E-02,3221.714344846529
660,50,-9.702937E-02,3233.9922629034304
661,50.05,-0.1065744,3246.294465785751
662,50.1,-0.114804,3258.620934176754
663,50.15,-0.1261789,3270.971648587229
664,50.2,-0.1422267,3283.346589355499
665,50.25,-0.1547184,3295.7457366474014
