,Time,Value,Nucleotides
92,21.6,5.558821E-02,13.964410215022468
93,21.65,4.707626E-02,14.39361448684815
94,21.7,3.532718E-02,14.834182097976793
95,21.75,2.907947E-02,15.28615799761667
96,21.8,3.166176E-02,15.749587084519959
97,21.85,3.355421E-02,16.224514206982263
98,21.9,1.839383E-02,16.710984162842408
99,21.95,1.104611E-02,17.209041699483862
100,22,-5.605663E-03,17.718731513833063
101,22.05,-0.0438579,18.240098252359815
102,22.1,-0.1070759,18.773186511078478
103,22.15,-0.1193955,19.318040835546157
104,22.2,0.3668707,19.874705720863943
105,22.25,2.16442,20.443225611676894
106,22.3,5.746101,21.023644902173203
107,22.35,10.73241,21.616007936084685
108,22.4,16.04446,22.220359006687232
109,22.45,20.2006,22.836742356800045
110,22.5,22.1282,23.465202178786086
111,22.55,21.50416,24.105782614552055
112,22.6,19.08529,24.758527755548016
113,22.65,15.9279,25.42348164276771
114,22.7,12.77118,26.100688266748904
115,22.75,9.920241,26.79019156757255
116,22.8,7.505344,27.492035434863368
117,22.85,5.460748,28.20626370779007
118,22.9,3.802879,28.932920175064254
119,22.95,2.52905,29.672048574941897
120,23,1.581941,30.423692595222292
121,23.05,0.9245809,31.187895873248493
122,23.1,0.5053819,31.96470199590658
123,23.15,0.2539569,32.75415449962745
124,23.2,0.1167921,33.55629687038473
125,23.25,5.017658E-02,34.37117254369579
126,23.3,2.634953E-02,35.19882490462206
127,23.35,2.046206E-02,36.03929728776791
128,23.4,1.494679E-02,36.89263297728229
129,23.45,2.132918E-02,37.758875206857084
130,23.5,4.126261E-02,38.63806715972791
131,23.55,5.652905E-02,39.53025196867392
132,23.6,7.340908E-02,40.43547271601858
133,23.65,9.135604E-02,41.35377243362825
134,23.7,9.368256E-02,42.28519410291304
135,23.75,9.268955E-02,43.22978065482724
136,23.8,9.272511E-02,44.18757496986825
137,23.85,9.608779E-02,45.158619878076905
138,23.9,8.757917E-02,46.142958159038415
139,23.95,6.579708E-02,47.14063254188102
140,24,5.017695E-02,48.15168570527723
141,24.05,5.351562E-02,49.176160277442506
142,24.1,6.297965E-02,50.21409883613603
143,24.15,0.1018485,51.265543908660874
144,24.2,0.1221307,52.33053797186412
145,24.25,0.1706162,53.40912345213545
146,24.3,0.1831701,54.50134272540927
147,24.35,0.1764374,55.60723811716312
148,24.4,0.1533203,56.72685190241788
149,24.45,0.1305107,57.860226305738536
150,24.5,0.1333549,59.00740350123371
151,24.55,0.1400511,60.16842561255535
152,24.6,0.122347,61.34333471289946
153,24.65,0.1246602,62.53217282500523
154,24.7,0.120553,63.73498192115585
155,24.75,0.1145471,64.95180392317775
156,24.8,0.1135608,66.18268070244164
157,24.85,0.1287805,67.42765407986107
158,24.9,0.1429547,68.68676582589396
159,24.95,0.1359399,69.96005766054157
160,25,0.1332639,71.24757125334838
161,25.05,0.1345718,72.54934822340314
162,25.1,0.1445537,73.865430139338
163,25.15,0.1484245,75.19585851932885
164,25.2,0.1490787,76.54067483109498
165,25.25,0.1524846,77.89992049189979
166,25.3,0.1526014,79.27363686854915
167,25.35,0.1442542,80.66186527739455
168,25.4,0.1330482,82.06464698432914
169,25.45,0.1232856,83.4820232047905
170,25.5,0.1179741,84.91403510376075
171,25.55,0.122871,86.36072379576393
172,25.6,0.1317204,87.82213034486892
173,25.65,0.1481779,89.29829576468765
174,25.7,0.1717629,90.78926101837665
175,25.75,0.2112379,92.29506701863436
176,25.8,0.2522528,93.81575462770493
177,25.85,0.2990378,95.35136465737432
178,25.9,0.3239788,96.90193786897287
179,25.95,0.3497658,98.46751497337517
180,26,0.3486265,100.04813663099888
181,26.05,0.3424209,101.64384345180436
182,26.1,0.3451003,103.25467599529745
183,26.15,0.3606336,104.88067477052655
184,26.2,0.3610035,106.52188023608338
185,26.25,0.3697624,108.17833280010478
186,26.3,0.348458,109.85007282026928
187,26.35,0.3507952,111.53714060380008
188,26.4,0.3472047,113.23957640746457
189,26.45,0.3809558,114.95742043757267
190,26.5,0.4125546,116.69071284997825
191,26.55,0.4369703,118.43949375007962
192,26.6,0.4347927,120.2038031928181
193,26.65,0.4079004,121.98368118267734
194,26.7,0.3800587,123.77916767368748
195,26.75,0.3638757,125.59030256942052
196,26.8,0.3568245,127.41712572299137
197,26.85,0.3721522,129.25967693706042
198,26.9,0.3987015,131.11799596383034
199,26.95,0.4302936,132.99212250504837
200,27,0.4659818,134.88209621200477
201,27.05,0.5029577,136.7879566855335
202,27.1,0.5522313,138.70974347601197
203,27.15,0.5912755,140.64749608336191
204,27.2,0.5947824,142.60125395704858
205,27.25,0.571591,144.57105649607993
206,27.3,0.5435528,146.5569430490089
207,27.35,0.5293252,148.5589529139311
208,27.4,0.5405927,150.57712533848573
209,27.45,0.575824,152.61149951985655
210,27.5,0.6131689,154.66211460476976
211,27.55,0.6438026,156.7290096894962
212,27.6,0.6642841,158.81222381985023
213,27.65,0.6862048,160.9117959911893
214,27.7,0.7081652,163.0277651484144
215,27.75,0.7460791,165.16017018597086
216,27.8,0.7502797,167.3090499478474
217,27.85,0.742088,169.47444322757661
218,27.9,0.7507911,171.6563887682338
219,27.95,0.7827018,173.8549252624391
220,28,0.8184967,176.07009135235512
221,28.05,0.861441,178.30192562968935
222,28.1,0.9158863,180.55046663569158
223,28.15,0.9688391,182.81575286115634
224,28.2,0.975532,185.09782274642168
225,28.25,1.029858,187.3967146813683
226,28.3,1.102835,189.71246700542162
227,28.35,1.144631,192.04511800755063
228,28.4,1.153905,194.39470592626662
229,28.45,1.157048,196.76126894962698
230,28.5,1.161181,199.14484521523016
231,28.55,1.158713,201.5454728102202
232,28.6,1.189686,203.96318977128317
233,28.65,1.339574,206.39803408465002
234,28.7,1.621907,208.85004368609447
235,28.75,2.073327,211.3192564609354
236,28.8,2.706728,213.80571024403358
237,28.85,3.502349,216.30944281979362
238,28.9,4.405813,218.8304919221643
239,28.95,5.357722,221.368895234639
240,29,6.294127,223.9246903902523
241,29.05,7.166939,226.4979149715852
242,29.1,7.870276,229.08860651075994
243,29.15,8.297901,231.6968024894438
244,29.2,8.388762,234.3225403388472
245,29.25,8.115211,236.96585743972443
246,29.3,7.548849,239.62679112237322
247,29.35,6.807822,242.3053786666351
248,29.4,6.037707,245.00165730189516
249,29.45,5.347861,247.71566420708206
250,29.5,4.79338,250.44743651066824
251,29.55,4.361737,253.19701129066968
252,29.6,4.066214,255.964425574646
253,29.65,3.815462,258.74971633970017
254,29.7,3.575646,261.55292051248017
255,29.75,3.326485,264.3740749691751
256,29.8,3.055466,267.21321653552036
257,29.85,2.768182,270.07038198679373
258,29.9,2.496619,272.94560804781514
259,29.95,2.252629,275.838931392952
260,30,2.037319,278.7503886461116
261,30.05,1.850511,281.6800163807463
262,30.1,1.691459,284.6278511198529
263,30.15,1.565376,287.5939293359707
264,30.2,1.46736,290.57828745118263
265,30.25,1.395098,293.58096183711643
266,30.3,1.35925,296.6019888149427
267,30.35,1.349964,299.6414046553744
268,30.4,1.345248,302.6992455786703
269,30.45,1.337819,305.77554775463267
270,30.5,1.293879,308.870347302605
271,30.55,1.204083,311.9836802914774
272,30.6,1.082703,315.11558273968177
273,30.65,0.9533367,318.26609061519343
274,30.7,0.8583666,321.43523983553405
275,30.75,0.8032718,324.62306626776547
276,30.8,0.7795391,327.8296057284946
277,30.85,0.7761108,331.0548939838728
278,30.9,0.7681842,334.2989667495936
279,30.95,0.7437984,337.5618596908953
280,31,0.7148346,340.8436084225598
281,31.05,0.6957898,344.1442485089119
282,31.1,0.6953683,347.46381546381997
283,31.15,0.7241536,350.8023447506969
284,31.2,0.792229,354.1598717824992
285,31.25,0.8854244,357.53643192172575
286,31.3,0.9802252,360.9320604804208
287,31.35,1.075325,364.3467927201708
288,31.4,1.132446,367.7806638521057
289,31.45,1.142611,371.2337090369015
290,31.5,1.108379,374.70596338477515
291,31.55,1.053925,378.1974619554878
292,31.6,1.0126,381.7082397583456
293,31.65,0.9472286,385.2383317521965
294,31.7,0.9055114,388.7877728454333
295,31.75,0.8894609,392.3565978959927
296,31.8,0.8661743,395.944841711354
297,31.85,0.8499754,399.5525390485396
298,31.9,0.8602675,403.17972461411836
299,31.95,0.8838905,406.82643306419965
300,32,0.9126711,410.49269900443824
301,32.05,0.9239889,414.178556990032
302,32.1,0.946147,417.8840415257231
303,32.15,0.9684438,421.6091870657957
304,32.2,0.9796311,425.3540280140798
305,32.25,1.007035,429.1185987239468
306,32.3,1.029547,432.90293349831285
307,32.35,1.040956,436.7070665896392
308,32.4,1.084934,440.53103219992784
309,32.45,1.132185,444.3748644807264
310,32.5,1.160555,448.23859753312536
311,32.55,1.17919,452.1222654077592
312,32.6,1.174248,456.02590210480645
313,32.65,1.154013,459.9495415739871
314,32.7,1.112244,463.893217714569
315,32.75,1.078047,467.85696437535796
316,32.8,1.080899,471.8408153547081
317,32.85,1.09893,475.84480440051664
318,32.9,1.121967,479.8689652102212
319,32.95,1.154729,483.9133314308079
320,33,1.190524,487.9779366588007
321,33.05,1.234414,492.0628144402719
322,33.1,1.281665,496.1679982708369
323,33.15,1.321745,500.2935215956516
324,33.2,1.357025,504.4394178094198
325,33.25,1.345848,508.6057202563851
326,33.3,1.320903,512.7924622303369
327,33.35,1.298796,516.9996769746081
328,33.4,1.318145,521.2273976820741
329,33.45,1.366672,525.4756574951559
330,33.5,1.443274,529.7444895058161
331,33.55,1.515671,534.0339267555623
332,33.6,1.55952,538.344002235445
333,33.65,1.528751,542.6747488860583
334,33.7,1.449801,547.0261995975414
335,33.75,1.354496,551.3983872095741
336,33.8,1.290343,555.7913445113834
337,33.85,1.255678,560.2051042417377
338,33.9,1.286981,564.6396990889493
339,33.95,1.343964,569.0951616908746
340,34,1.423768,573.5715246349132
341,34.05,1.474133,578.0688204580086
342,34.1,1.510569,582.5870816466495
343,34.15,1.535001,587.1263406368644
344,34.2,1.536157,591.686629814229
345,34.25,1.535945,596.2679815138613
346,34.3,1.564597,600.8704280204222
347,34.35,1.613455,605.4940015681182
348,34.4,1.686562,610.138734340697
349,34.45,1.738273,614.8046584714532
350,34.5,1.754417,619.4918060432201
351,34.55,1.707383,624.2002090883802
352,34.6,1.589542,628.9298995888564
353,34.65,1.432809,633.6809094761147
354,34.7,1.2863,638.4532706311676
355,34.75,1.186861,643.2470148845686
356,34.8,1.136133,648.0621740164153
357,34.85,1.141833,652.8987797563507
358,34.9,1.227361,657.7568637835589
359,34.95,1.392011,662.63645772677
360,35,1.611731,667.5375931642556
361,35.05,1.831878,672.4603016238325
362,35.1,1.988336,677.4046145828612
363,35.15,2.073144,682.3705634682441
364,35.2,2.0697,687.3581796564304
365,35.25,1.990922,692.3674944734075
366,35.3,1.911481,697.3985391947126
367,35.35,1.84388,702.4513450454243
368,35.4,1.806373,707.5259432001614
369,35.45,1.780216,712.6223647830923
370,35.5,1.798975,717.7406408679241
371,35.55,1.880408,722.8808024779096
372,35.6,2.003912,728.0428805858473
373,35.65,2.155729,733.2269061140746
374,35.7,2.32564,738.4329099344759
375,35.75,2.445788,743.6609228684786
376,35.8,2.504967,748.9109756870539
377,35.85,2.516424,754.1830991107154
378,35.9,2.502396,759.4773238095217
379,35.95,2.485964,764.7936804030753
380,36,2.453807,770.1321994605196
381,36.05,2.456495,775.4929115005457
382,36.1,2.45117,780.8758469913862
383,36.15,2.466051,786.2810363508154
384,36.2,2.570857,791.7085099461567
385,36.25,2.969195,797.1582980942703
386,36.3,3.862579,802.6304310615644
387,36.35,5.393593,808.1249390639916
388,36.4,7.293059,813.6418522670444
389,36.45,9.128005,819.181200785762
390,36.5,10.41081,824.7430146847257
391,36.55,10.76137,830.3273239780613
392,36.6,10.11976,835.9341586294379
393,36.65,8.767811,841.5635485520679
394,36.7,7.116035,847.215523608708
395,36.75,5.51453,852.8901136116574
396,36.8,4.165715,858.5873483227608
397,36.85,3.086091,864.307257453406
398,36.9,2.290851,870.0498706645214
399,36.95,1.683719,875.8152175665848
400,37,1.228473,881.6033277196113
401,37.05,0.9146629,887.4142306331648
402,37.1,0.689952,893.247955766351
403,37.15,0.5347553,899.1045325278164
404,37.2,0.4356896,904.9839902757567
405,37.25,0.3257617,910.8863583179068
406,37.3,0.2350314,916.8116659115472
407,37.35,0.1659286,922.7599422635012
408,37.4,0.130045,928.7312165301357
409,37.45,8.919974E-02,934.725517817363
410,37.5,7.292938E-02,940.7428751806369
411,37.55,7.100605E-02,946.7833176249549
412,37.6,0.0721414,952.8468741048607
413,37.65,6.934106E-02,958.9335735244381
414,37.7,7.511697E-02,965.0434447373179
415,37.75,6.459592E-02,971.1765165466704
416,37.8,6.438822E-02,977.3328177052133
417,37.85,4.782529E-02,983.5123769152078
418,37.9,4.677759E-02,989.7152228284556
419,37.95,5.316108E-02,995.9413840463064
420,38,7.604763E-02,1002.1908891196488
421,38.05,7.631767E-02,1008.4637665489186
422,38.1,5.812325E-02,1014.7600447840935
423,38.15,3.459433E-02,1021.0797522246962
424,38.2,9.723483E-03,1027.4229172197913
425,38.25,-0.0161022,1033.7895680679892
426,38.3,-2.709588E-02,1040.1797330174409
427,38.35,-2.136035E-02,1046.593440265845
428,38.4,-8.768745E-03,1053.0307179604395
429,38.45,7.857291E-03,1059.4915941980105
430,38.5,4.160589E-02,1065.976097024882
431,38.55,8.496178E-02,1072.484254436928
432,38.6,0.1049304,1079.0160943795624
433,38.65,0.1029751,1085.5716447477432
434,38.7,9.785005E-02,1092.1509333859715
435,38.75,8.810552E-02,1098.7539880882937
436,38.8,7.649868E-02,1105.3808365982986
437,38.85,7.820175E-02,1112.0315066091205
438,38.9,9.163786E-02,1118.7060257634337
439,38.95,8.051394E-02,1125.4044216534603
440,39,5.797159E-02,1132.126721820962
441,39.05,3.503797E-02,1138.8729537572474
442,39.1,0.0270292,1145.6431449031684
443,39.15,2.113265E-02,1152.4373226491177
444,39.2,1.831923E-02,1159.2555143350353
445,39.25,9.293957E-03,1166.097747250401
446,39.3,-3.015044E-03,1172.9640486342432
447,39.35,-3.921966E-02,1179.8544456751297
448,39.4,-7.000276E-02,1186.7689655111722
449,39.45,-8.108693E-02,1193.7076352300296
450,39.5,-4.743089E-02,1200.6704818689004
451,39.55,-3.542784E-02,1207.6575324145276
452,39.6,-1.482657E-02,1214.6688138032014
453,39.65,-1.996804E-03,1221.7043529207504
454,39.7,-1.501967E-02,1228.7641766025504
455,39.75,-3.475754E-02,1235.8483116335192
456,39.8,-3.977596E-02,1242.9567847481187
457,39.85,-1.699192E-02,1250.0896226303555
458,39.9,3.581411E-03,1257.2468519137776
459,39.95,4.526266E-03,1264.4284991814807
460,40,1.470013E-02,1271.634590966096
461,40.05,0.0186762,1278.8651537498079
462,40.1,1.680279E-02,1286.12021396434
463,40.15,2.077527E-02,1293.399797990957
464,40.2,1.157846E-02,1300.7039321604739
465,40.25,-4.45365E-03,1308.0326427532418
466,40.3,-2.183988E-02,1315.3859559991593
467,40.35,-3.867101E-02,1322.7638980776728
468,40.4,-0.0395036,1330.1664951177631
469,40.45,-3.258355E-02,1337.5937731979607
470,40.5,-0.0226134,1345.0457583463394
471,40.55,-0.0145158,1352.5224765405153
472,40.6,-2.258302E-02,1360.023953707649
473,40.65,-1.625002E-02,1367.5502157244434
474,40.7,-2.356573E-03,1375.1012884171482
475,40.75,5.350913E-04,1382.6771975615504
476,40.8,6.453518E-04,1390.2779688829876
477,40.85,-1.385669E-02,1397.9036280563387
478,40.9,-4.280289E-02,1405.5542007060242
479,40.95,-5.383845E-02,1413.2297124060115
480,41,-4.567112E-02,1420.930188679808
481,41.05,-2.993806E-03,1428.6556550004655
482,41.1,2.789667E-02,1436.4061367905854
483,41.15,5.119595E-02,1444.1816594223037
484,41.2,5.718283E-02,1451.9822482173058
485,41.25,4.898453E-02,1459.8079284468179
486,41.3,7.984931E-03,1467.6587253316127
487,41.35,-1.329787E-02,1475.5346640420053
488,41.4,-2.727995E-02,1483.4357696978518
489,41.45,-9.734935E-03,1491.3620673685568
490,41.5,9.425791E-03,1499.313582073065
491,41.55,3.682902E-02,1507.2903387798642
492,41.6,6.887741E-02,1515.292362406991
493,41.65,8.884857E-02,1523.3196778220172
494,41.7,9.767479E-02,1531.3723098420683
495,41.75,0.1191563,1539.4502832338026
496,41.8,0.121812,1547.5536227134323
497,41.85,9.443665E-02,1555.682352946708
498,41.9,6.953297E-02,1563.8364985489213
499,41.95,0.0397474,1572.0160840849137
500,42,2.666167E-02,1580.2211340690653
501,42.05,1.190376E-02,1588.4516729653028
502,42.1,-9.409328E-03,1596.7077251870962
503,42.15,-2.978131E-02,1604.9893150974578
504,42.2,-6.057967E-02,1613.2964670089436
505,42.25,-9.324925E-02,1621.6292051836551
506,42.3,-9.825712E-02,1629.9875538332349
507,42.35,-8.441681E-02,1638.3715371188716
508,42.4,-0.0752521,1646.781179151296
509,42.45,-6.597567E-02,1655.2165039907838
510,42.5,-6.342697E-02,1663.6775356471521
511,42.55,-5.999594E-02,1672.1642980797621
512,42.6,-6.658649E-02,1680.6768151975227
513,42.65,-6.408121E-02,1689.21511085888
514,42.7,-6.647649E-02,1697.779208871831
515,42.75,-6.305373E-02,1706.3691329939084
516,42.8,-7.125966E-02,1714.9849069321945
517,42.85,-6.964279E-02,1723.6265543433126
518,42.9,-7.403072E-02,1732.2940988334299
519,42.95,-9.020678E-02,1740.9875639582583
520,43,-9.071448E-02,1749.7069732230525
521,43.05,-7.298613E-02,1758.4523500826117
522,43.1,-7.636349E-02,1767.2237179412773
523,43.15,-0.0694833,1776.0211001529344
524,43.2,-6.677466E-02,1784.8445200210147
525,43.25,-8.464877E-02,1793.6940007984874
526,43.3,-7.881933E-02,1802.569565687872
527,43.35,-7.154081E-02,1811.4712378412307
528,43.4,-6.376993E-02,1820.3990403601624
529,43.45,-5.973696E-02,1829.3529962958191
530,43.5,-6.013109E-02,1838.3331286488892
531,43.55,-5.851175E-02,1847.3394603696079
532,43.6,-5.610431E-02,1856.3720143577564
533,43.65,-3.958356E-02,1865.430813462654
534,43.7,-2.889324E-02,1874.5158804831678
535,43.75,-3.619986E-02,1883.6272381677065
536,43.8,-0.0383541,1892.7649092142235
537,43.85,-3.825006E-02,1901.9289162702162
538,43.9,-4.821435E-02,1911.1192819327237
539,43.95,-5.849154E-02,1920.3360287483322
540,44,-6.847215E-02,1929.5791792131654
541,44.05,-6.409522E-02,1938.848755772898
542,44.1,-5.071151E-02,1948.1447808227451
543,44.15,-0.0514286,1957.467276707462
544,44.2,-6.822252E-02,1966.8162657213547
545,44.25,-0.1030618,1976.1917701082662
546,44.3,-0.1454504,1985.593812061586
547,44.35,-0.1693291,1995.0224137242503
548,44.4,-0.1660498,2004.4775971887325
549,44.45,-0.1485115,2013.9593844970539
550,44.5,-0.1252431,2023.467797640779
551,44.55,-0.1122934,2033.0028585610155
552,44.6,-9.617131E-02,2042.564589148415
553,44.65,-6.394199E-02,2052.1530112431706
554,44.7,-5.092507E-02,2061.768146635023
555,44.75,-3.452739E-02,2071.4100170632537
556,44.8,-2.763461E-02,2081.078644216688
557,44.85,-3.552802E-02,2090.7740497336977
558,44.9,-4.256318E-02,2100.496255202191
559,44.95,-3.875618E-02,2110.2452821596307
560,45,-4.150009E-02,2120.021152093013
561,45.05,-5.555646E-02,2129.8238864388813
562,45.1,-7.661723E-02,2139.653506583328
563,45.15,-9.638607E-02,2149.510033861981
564,45.2,-0.1270353,2159.393489560015
565,45.25,-0.1333142,2169.30389491215
566,45.3,-0.1323533,2179.2412711026477
567,45.35,-0.1181499,2189.2056392653135
568,45.4,-9.230442E-02,2199.197020483498
569,45.45,-7.812619E-02,2209.215435790094
570,45.5,-7.890877E-02,2219.260906167537
571,45.55,-9.001694E-02,2229.3334525478085
572,45.6,-0.1035206,2239.4330958124337
573,45.65,-9.816327E-02,2249.559856792478
574,45.7,-0.1037908,2259.713756268556
575,45.75,-0.1068414,2269.89481497082
576,45.8,-0.1106968,2280.103053578967
577,45.85,-0.1182632,2290.3384927222437
578,45.9,-0.125241,2300.601152979433
579,45.95,-0.1234137,2310.891054878866
580,46,-0.1038307,2321.208218898414
581,46.05,-9.014268E-02,2331.552665465495
582,46.1,-0.1011618,2341.92441495707
583,46.15,-0.1031097,2352.323487699643
584,46.2,-8.442236E-02,2362.7499039692607
585,46.25,-7.910665E-02,2373.2036839915145
586,46.3,-6.465048E-02,2383.684847941541
587,46.35,-0.0366586,2394.1934159440184
588,46.4,-2.487495E-02,2404.7294080731663
589,46.45,-3.229715E-02,2415.2928443527558
590,46.5,-5.667491E-02,2425.88374475609
591,46.55,-6.063615E-02,2436.502129206027
592,46.6,-6.797942E-02,2447.148017574964
593,46.65,-7.769714E-02,2457.8214296848378
594,46.7,-7.396773E-02,2468.5223853071348
595,46.75,-0.0472747,2479.2509041628814
596,46.8,-3.474462E-02,2490.0070059226496
597,46.85,-1.526254E-02,2500.7907102065583
598,46.9,-1.775767E-02,2511.60203658426
599,46.95,-1.489875E-02,2522.4410045749614
600,47,-3.529264E-02,2533.307633647404
601,47.05,-3.815916E-02,2544.2019432198813
602,47.1,-3.046491E-02,2555.123952660226
603,47.15,4.904113E-03,2566.0736812858145
604,47.2,3.584461E-02,2577.051148363569
605,47.25,6.830064E-02,2588.05637310995
606,47.3,5.267324E-02,2599.0893746909655
607,47.35,3.269785E-02,2610.150172222172
608,47.4,3.173812E-03,2621.238784768658
609,47.45,-4.288505E-04,2632.355231345068
610,47.5,-3.298235E-03,2643.4995309155806
611,47.55,-4.468276E-03,2654.6717023939227
612,47.6,1.164841E-03,2665.8717646433647
613,47.65,1.371443E-02,2677.0997364767186
614,47.7,8.646941E-03,2688.355636656343
615,47.75,9.032156E-03,2699.639483894137
616,47.8,1.007515E-02,2710.9512968515446
617,47.85,0.0158179,2722.2910941395544
618,47.9,2.977325E-02,2733.658894318698
619,47.95,2.790906E-02,2745.054715899053
620,48,2.176923E-02,2756.478577340231
621,48.05,6.526412E-03,2767.9304970514
622,48.1,-2.335035E-02,2779.4104933912668
623,48.15,-5.302526E-02,2790.918584668078
624,48.2,-0.0630288,2802.454789139628
625,48.25,-5.805645E-02,2814.019125013253
626,48.3,-2.918898E-02,2825.611610445832
627,48.35,-2.462921E-02,2837.232263543795
628,48.4,-9.541447E-03,2848.881102363105
629,48.45,9.976272E-03,2860.5581449092747
630,48.5,7.893112E-03,2872.2634091373593
631,48.55,1.705807E-02,2883.9969129519573
632,48.6,4.371049E-02,2895.7586742072126
633,48.65,9.109225E-02,2907.5487107068084
634,48.7,8.808801E-02,2919.367040203978
635,48.75,5.434799E-02,2931.2136804014904
636,48.8,2.216611E-02,2943.0886489516647
637,48.85,-1.150118E-02,2954.9919634563635
638,48.9,-1.202802E-02,2966.923641466987
639,48.95,-2.115581E-03,2978.883700484489
640,49,1.038017E-02,2990.8721579593553
641,49.05,1.795159E-02,3002.8890312916205
642,49.1,-1.382149E-02,3014.9343378308704
643,49.15,-2.683973E-02,3027.0080948762206
644,49.2,-2.855026E-02,3039.1103196763397
645,49.25,-1.241059E-02,3051.241029429437
646,49.3,1.305941E-02,3063.4002412832656
647,49.35,2.419849E-02,3075.587972335124
648,49.4,1.653115E-02,3087.8042396318506
649,49.45,4.634854E-03,3100.0490601698316
650,49.5,-1.823608E-02,3112.3224508949947
651,49.55,-3.101514E-02,3124.6244287028103
652,49.6,-2.377784E-02,3136.955010438295
653,49.65,-1.177431E-02,3149.314212896005
654,49.7,-8.102614E-03,3161.7020528200474
655,49.75,-0.0117828,3174.118546904062
656,49.8,-2.095937E-02,3186.563711791244
657,49.85,-3.358895E-02,3199.0375640743255
658,49.9,-4.337511E-02,3211.540120295582
659,49.95,-3.940457E-02,3224.0713969468347
660,50,-1.627659E-02,3236.631410469447
661,50.05,-8.646785E-03,3249.2201772543276
