,Time,Value,Nucleotides
45,19.25,6.279687E-03,-10.13592133623905
46,19.3,1.478116E-02,-9.850860163772325
47,19.35,1.544445E-02,-9.560054147051858
48,19.4,-2.943206E-03,-9.263436271622197
49,19.45,-1.231129E-02,-8.960939613600715
50,19.5,-5.243369E-03,-8.652497339676813
51,19.55,2.088166E-02,-8.338042707111356
52,19.6,4.459761E-02,-8.017509063738544
53,19.65,6.406641E-02,-7.690829847963414
54,19.7,0.07087,-7.357938588764284
55,19.75,4.434779E-02,-7.01876890569099
56,19.8,1.119392E-02,-6.673254508865682
57,19.85,-1.482909E-03,-6.321329198982539
58,19.9,-1.061988E-02,-5.9629268673082265
59,19.95,-9.24761E-03,-5.59798149568104
60,20,-8.775108E-03,-5.226427156511875
61,20.05,-8.074879E-03,-4.848198012783769
62,20.1,-2.375401E-03,-4.463228318051506
63,20.15,-2.078669E-02,-4.071452416442185
64,20.2,-4.646699E-02,-3.6728047426553303
65,20.25,-6.522256E-02,-3.267219821962442
66,20.3,-7.606568E-02,-2.854632270207219
67,20.35,-7.086714E-02,-2.434976793805106
68,20.4,-5.702953E-02,-2.00818818974426
69,20.45,-0.041282,-1.5742013455849246
70,20.5,-3.015981E-02,-1.132951239458805
71,20.55,-2.704132E-02,-0.6843729400708298
72,20.6,-2.046233E-02,-0.2284016066971617
73,20.65,-9.882398E-03,0.23502751081332462
74,20.7,-5.018288E-03,0.7059790720401224
75,20.75,-4.386125E-03,1.1845176459897857
76,20.8,-7.030277E-03,1.6707077110976343
77,20.85,-1.353104E-02,2.1646136552261623
78,20.9,-1.331929E-02,2.666299775665948
79,20.95,-6.952656E-03,3.1758302791357096
80,21,-9.846215E-04,3.6932692817813404
81,21.05,-5.594944E-03,4.2186808091773855
82,21.1,-2.827961E-02,4.752128796325337
83,21.15,-3.803964E-02,5.293677087655283
84,21.2,-4.027476E-02,5.843389437025451
85,21.25,-3.696681E-02,6.401329507720334
86,21.3,-2.181304E-02,6.967560872454158
87,21.35,9.18116E-03,7.542147013367696
88,21.4,3.057877E-02,8.12515132203032
89,21.45,3.443295E-02,8.716637099438913
90,21.5,1.374488E-02,9.316667556018217
91,21.55,8.852742E-03,9.925305811620944
92,21.6,7.054562E-03,10.54261489552772
93,21.65,3.84238E-03,11.168657746446513
94,21.7,1.509063E-02,11.803497212513946
95,21.75,2.727356E-02,12.447196051293645
96,21.8,2.539748E-02,13.099816929777887
97,21.85,1.783263E-02,13.76142242438624
98,21.9,2.139009E-02,14.432075020966522
99,21.95,0.03216,15.111837114794014
100,22,4.855626E-02,15.80077101057185
101,22.05,2.148405E-02,16.498938922431535
102,22.1,-4.307343E-02,17.206402973932256
103,22.15,-0.0668433,17.923225198059924
104,22.2,0.6451215,18.649467537230237
105,22.25,3.039337,19.38519184328544
106,22.3,7.472344,20.130459877495582
107,22.35,13.29151,20.885333310559872
108,22.4,19.11829,21.649873722603388
109,22.45,23.30954,22.424142603180485
110,22.5,24.96589,23.20820135127309
111,22.55,23.93759,24.00211127529093
112,22.6,21.24507,24.805933593071416
113,22.65,18.00612,25.619729431879534
114,22.7,14.75863,26.443559828409207
115,22.75,11.73757,27.277485728781414
116,22.8,9.069542,28.121567988544484
117,22.85,6.753922,28.975867372675793
118,22.9,4.848416,29.840444555579495
119,22.95,3.310965,30.715360121088395
120,23,2.171113,31.60067456246304
121,23.05,1.375121,32.49644828239121
122,23.1,0.8121523,33.402741592988775
123,23.15,0.4786003,34.319614715800185
124,23.2,0.2894244,35.24712778179685
125,23.25,0.1980896,36.18534083137831
126,23.3,0.1408945,37.13431381437175
127,23.35,0.1191914,38.09410659003339
128,23.4,0.1000334,39.06477892704555
129,23.45,9.856714E-02,40.046390503519206
130,23.5,0.111838,41.03900090699369
131,23.55,0.1319749,42.04266963443524
132,23.6,0.1417834,43.05745609223868
133,23.65,0.1465268,44.083419596226406
134,23.7,0.1293673,45.1206193716485
135,23.75,0.1274278,46.16911455318325
136,23.8,0.12638,47.228964184936274
137,23.85,0.1326382,48.3002272204418
138,23.9,0.1258933,49.38296252266116
139,23.95,0.1174601,50.47722886398407
140,24,0.1210405,51.583084926227514
141,24.05,0.1261618,52.700589300637034
142,24.1,0.1235939,53.82980048788596
143,24.15,0.1207295,54.97077689807429
144,24.2,0.1175447,56.123576850731524
145,24.25,0.1166177,57.288258574813995
146,24.3,0.1058938,58.46488020870669
147,24.35,8.902705E-02,59.653499800221255
148,24.4,8.619524E-02,60.85417530659771
149,24.45,8.778386E-02,62.066964594504725
150,24.5,9.520265E-02,63.2919254400378
151,24.55,0.1177249,64.52911552872092
152,24.6,0.135403,65.77859245550525
153,24.65,0.131335,67.0404137247703
154,24.7,0.1005448,68.3146367503233
155,24.75,6.241703E-02,69.60131885540005
156,24.8,5.937025E-02,70.90051727266228
157,24.85,8.300204E-02,72.21228914420209
158,24.9,0.1092064,73.53669152153702
159,24.95,0.1193046,74.87378136561472
160,25,0.1055461,76.22361554680862
161,25.05,0.1009093,77.58625084492115
162,25.1,0.1057163,78.96174394918268
163,25.15,0.1167064,80.35015145825088
164,25.2,0.1287175,81.75152988021193
165,25.25,0.1364862,83.16593563257919
166,25.3,0.1356226,84.59342504229363
167,25.35,0.1222485,86.03405434572556
168,25.4,0.1191187,87.48787968867111
169,25.45,0.139489,88.95495712635659
170,25.5,0.1509826,90.43534262343366
171,25.55,0.1661582,91.92909205398354
172,25.6,0.1772551,93.4362612015151
173,25.65,0.18425,94.95690575896424
174,25.7,0.1862389,96.49108132869571
175,25.75,0.1798183,98.03884342250137
176,25.8,0.1729559,99.60024746160116
177,25.85,0.1817248,101.17534877664366
178,25.9,0.1927991,102.76420260770317
179,25.95,0.2069052,104.36686410428456
180,26,0.2090767,105.9833883253184
181,26.05,0.2002965,107.61383023916426
182,26.1,0.2013011,109.25824472360944
183,26.15,0.1955634,110.91668656586808
184,26.2,0.2036472,112.58921046258422
185,26.25,0.2173777,114.27587101982738
186,26.3,0.2439609,115.97672275309651
187,26.35,0.2590353,117.69182008731843
188,26.4,0.2818906,119.42121735684634
189,26.45,0.2854329,121.16496880546322
190,26.5,0.2761585,122.92312858637854
191,26.55,0.2801959,124.69575076222998
192,26.6,0.2773471,126.48288930508329
193,26.65,0.278634,128.28459809643175
194,26.7,0.2986582,130.10093092719694
195,26.75,0.3285938,131.93194149772796
196,26.8,0.3656352,133.777683417802
197,26.85,0.3754625,135.63821020662306
198,26.9,0.3735846,137.51357529282473
199,26.95,0.373145,139.40383201446753
200,27,0.3559236,141.30903361903972
201,27.05,0.3495264,143.22923326345767
202,27.1,0.3572274,145.164484014065
203,27.15,0.3668688,147.11483884663437
204,27.2,0.3706466,149.080350646365
205,27.25,0.3745902,151.06107220788476
206,27.3,0.386823,153.0570562352492
207,27.35,0.3951138,155.06835534194158
208,27.4,0.3980885,157.09502205087392
209,27.45,0.4015563,159.13710879438395
210,27.5,0.3977607,161.19466791423963
211,27.55,0.3745868,163.26775166163532
212,27.6,0.3592983,165.35641219719366
213,27.65,0.3764539,167.46070159096564
214,27.7,0.4028495,169.5806718224286
215,27.75,0.4162608,171.71637478048945
216,27.8,0.4122834,173.86786226348192
217,27.85,0.4090026,176.03518597916832
218,27.9,0.4066006,178.21839754473785
219,27.95,0.3992428,180.4175484868083
220,28,0.3951233,182.63269024142528
221,28.05,0.3978981,184.86387415406193
222,28.1,0.4067344,187.1111514796189
223,28.15,0.4166348,189.3745733824262
224,28.2,0.430368,191.65419093623984
225,28.25,0.4568512,193.95005512424518
226,28.3,0.4871221,196.26221683905442
227,28.35,0.5085922,198.5907268827077
228,28.4,0.5172128,200.93563596667332
229,28.45,0.5261826,203.29699471184767
230,28.5,0.5456998,205.67485364855463
231,28.55,0.5771312,208.06926321654612
232,28.6,0.6492336,210.48027376500147
233,28.65,0.7719394,212.90793555252787
234,28.7,0.9709942,215.35229874716174
235,28.75,1.276015,217.81341342636517
236,28.8,1.734695,220.29132957703018
237,28.85,2.338616,222.78609709547538
238,28.9,3.025626,225.29776578744656
239,28.95,3.74043,227.8263853681201
240,29,4.409952,230.37200546209647
241,29.05,4.93221,232.93467560340753
242,29.1,5.260705,235.51444523551106
243,29.15,5.327374,238.11136371129214
244,29.2,5.126358,240.7254802930662
245,29.25,4.725005,243.356844152574
246,29.3,4.19434,246.00550437098525
247,29.35,3.653255,248.6715099388972
248,29.4,3.140922,251.3549097563349
249,29.45,2.693058,254.0557526327525
250,29.5,2.28668,256.7740872870304
251,29.55,1.939096,259.50996234747686
252,29.6,1.660343,262.26342635182925
253,29.65,1.461578,265.034527747252
254,29.7,1.294162,267.8233148903372
255,29.75,1.181476,270.62983604710564
256,29.8,1.082172,273.4541393930044
257,29.85,0.9736711,276.29627301291066
258,29.9,0.8733867,279.1562849011269
259,29.95,0.8002161,282.0342229613856
260,30,0.7490553,284.93013500684594
261,30.05,0.6853556,287.8440687600953
262,30.1,0.5946499,290.77607185314946
263,30.15,0.555359,293.72619182744995
264,30.2,0.5228035,296.694476133869
265,30.25,0.501556,299.68097213270516
266,30.3,0.4900419,302.68572709368436
267,30.35,0.4666588,305.70878819596214
268,30.4,0.4704749,308.75020252811953
269,30.45,0.4396028,311.81001708816746
270,30.5,0.4045269,314.8882787835439
271,30.55,0.4050173,317.9850344311143
272,30.6,0.4151657,321.1003307571723
273,30.65,0.4389177,324.2342143974398
274,30.7,0.4749187,327.38673189706606
275,30.75,0.5403838,330.5579297106292
276,30.8,0.6135535,333.74785420213277
277,30.85,0.6428785,336.95655164501034
278,30.9,0.647657,340.18406822212273
279,30.95,0.6316659,343.43045002575855
280,31,0.5952973,346.6957430576351
281,31.05,0.5538229,349.9799932288955
282,31.1,0.5367606,353.28324636011257
283,31.15,0.5373093,356.6055481812864
284,31.2,0.5461024,359.94694433184463
285,31.25,0.5547159,363.3074803606431
286,31.3,0.5710579,366.68720172596556
287,31.35,0.5648323,370.0861537955236
288,31.4,0.555275,373.5043818464559
289,31.45,0.5528781,376.9419310653302
290,31.5,0.5464992,380.39884654814136
291,31.55,0.5458121,383.87517330031244
292,31.6,0.5481077,387.3709562366936
293,31.65,0.5543594,390.88624018156395
294,31.7,0.5510432,394.4210698686296
295,31.75,0.5156243,397.975489941025
296,31.8,0.4773567,401.5495449513121
297,31.85,0.4403077,405.14327936148084
298,31.9,0.4053395,408.7567375429496
299,31.95,0.3965148,412.38996377656304
300,32,0.3971779,416.04300225259544
301,32.05,0.3959152,419.71589707074804
302,32.1,0.3953929,423.40869224015034
303,32.15,0.4033373,427.12143167935824
304,32.2,0.4232287,430.85415921635854
305,32.25,0.4351427,434.6069185885617
306,32.3,0.44376,438.3797534428104
307,32.35,0.4476615,442.1727073353726
308,32.4,0.4376923,445.9858237319436
309,32.45,0.4339101,449.81914600764946
310,32.5,0.4376556,453.6727174470399
311,32.55,0.4440598,457.54658124409684
312,32.6,0.4409222,461.4407805022272
313,32.65,0.4265915,465.35535823426596
314,32.7,0.407088,469.2903573624777
315,32.75,0.4061516,473.24582071855275
316,32.8,0.4244785,477.2217910436102
317,32.85,0.4475394,481.2183109881987
318,32.9,0.4708655,485.23542311229096
319,32.95,0.4889303,489.27316988529174
320,33,0.506356,493.33159368602924
321,33.05,0.5024014,497.4107368027628
322,33.1,0.5001115,501.5106414331801
323,33.15,0.5173646,505.6313496843927
324,33.2,0.5403948,509.7729035729458
325,33.25,0.5481412,513.9353450248057
326,33.3,0.5794559,518.1187158753715
327,33.35,0.6023387,522.3230578694698
328,33.4,0.6241398,526.5484126613525
329,33.45,0.63988,530.794821814702
330,33.5,0.650574,535.062326802626
331,33.55,0.6584756,539.3509690076618
332,33.6,0.6405993,543.6607897217755
333,33.65,0.5980282,547.9918301463579
334,33.7,0.5617,552.3441313922306
335,33.75,0.5311702,556.7177344796407
336,33.8,0.5349375,561.1126803382651
337,33.85,0.5444381,565.5290098072087
338,33.9,0.5539446,569.9667636350023
339,33.95,0.5724437,574.4259824796059
340,34,0.5694649,578.906706908406
341,34.05,0.5571201,583.4089773982197
342,34.1,0.5470244,587.9328343352907
343,34.15,0.532747,592.4783180152874
344,34.2,0.5086242,597.0454686433114
345,34.25,0.4827417,601.6343263338881
346,34.3,0.4705607,606.2449311109722
347,34.35,0.4832342,610.877322907947
348,34.4,0.5103725,615.5315415676218
349,34.45,0.5313352,620.2076268422366
350,34.5,0.5713155,624.9056183934556
351,34.55,0.6097717,629.625555792373
352,34.6,0.6518393,634.3674785195126
353,34.65,0.7053244,639.1314259648207
354,34.7,0.7466159,643.9174374276779
355,34.75,0.7735964,648.7255521168877
356,34.8,0.7897024,653.5558091506839
357,34.85,0.8007,658.4082475567277
358,34.9,0.8093099,663.2829062721071
359,34.95,0.8101846,668.1798241433396
360,35,0.8021346,673.099039926369
361,35.05,0.795231,678.0405922865691
362,35.1,0.7995064,683.0045197987397
363,35.15,0.8388643,687.9908609471081
364,35.2,0.9449773,692.9996541253299
365,35.25,1.102865,698.0309376364919
366,35.3,1.300002,703.0847496931021
367,35.35,1.51829,708.1611284171031
368,35.4,1.771807,713.2601118398602
369,35.45,2.082725,718.3817379021698
370,35.5,2.404757,723.5260444542541
371,35.55,2.705578,728.6930692557651
372,35.6,2.961778,733.8828499757801
373,35.65,3.103256,739.0954241928071
374,35.7,3.129241,744.3308293947807
375,35.75,3.099564,749.5891029790621
376,35.8,3.037674,754.8702822524426
377,35.85,2.955738,760.174404431139
378,35.9,2.870715,765.5015066407987
379,35.95,2.799267,770.8516259164949
380,36,2.74312,776.2247992027274
381,36.05,2.700775,781.621063353429
382,36.1,2.708359,787.0404551319555
383,36.15,2.785628,792.4830112110903
384,36.2,2.878565,797.9487681730493
385,36.25,2.975845,803.4377625094705
386,36.3,3.089876,808.9500306214259
387,36.35,3.173122,814.4856088194103
388,36.4,3.245789,820.0445333233467
389,36.45,3.305708,825.6268402625906
390,36.5,3.309536,831.2325656759181
391,36.55,3.275957,836.8617455115411
392,36.6,3.181244,842.5144156270933
393,36.65,3.072113,848.1906117896376
394,36.7,3.010828,853.8903696756684
395,36.75,2.987621,859.6137248711032
396,36.8,3.028535,865.3607128712883
397,36.85,3.105978,871.1313690810005
398,36.9,3.202006,876.9257288144411
399,36.95,3.258521,882.7438272952438
400,37,3.235883,888.5856996564635
401,37.05,3.226983,894.4513809405887
402,37.1,3.179327,900.3409060995355
403,37.15,3.090008,906.254309994642
404,37.2,3.026999,912.191627396682
405,37.25,2.974434,918.1528929858498
406,37.3,2.98101,924.1381413517724
407,37.35,3.066436,930.1474069935068
408,37.4,3.284432,936.1807243195299
409,37.45,3.69735,942.2381276477545
410,37.5,4.372641,948.3196512055138
411,37.55,5.196199,954.4253291295745
412,37.6,6.086064,960.5551954661328
413,37.65,6.734429,966.7092841708045
414,37.7,7.042871,972.8876291086406
415,37.75,6.869572,979.0902640541165
416,37.8,6.355433,985.3172226911374
417,37.85,5.62921,991.5685386130356
418,37.9,4.90158,997.8442453225691
419,37.95,4.246242,1004.1443762319282
420,38,3.751301,1010.4689646627264
421,38.05,3.339002,1016.818043846009
422,38.1,3.010698,1023.1916469222467
423,38.15,2.73716,1029.5898069413379
424,38.2,2.514702,1036.0125568626108
425,38.25,2.306309,1042.4599295548192
426,38.3,2.154494,1048.9319577961467
427,38.35,2.036552,1055.4286742742045
428,38.4,1.973963,1061.950111586028
429,38.45,1.922899,1068.4963022380873
430,38.5,1.865162,1075.0672786462758
431,38.55,1.828544,1081.6630731359126
432,38.6,1.797208,1088.2837179417513
433,38.65,1.773631,1094.929245207966
434,38.7,1.759748,1101.599686988166
435,38.75,1.741881,1108.2950752453823
436,38.8,1.72783,1115.0154418520774
437,38.85,1.671475,1121.7608185901388
438,38.9,1.627523,1128.5312371508855
439,38.95,1.617742,1135.3267291350614
440,39,1.5984,1142.1473260528387
441,39.05,1.58903,1148.993059323817
442,39.1,1.592897,1155.8639602770284
443,39.15,1.574134,1162.7600601509241
444,39.2,1.543923,1169.681390093393
445,39.25,1.537637,1176.627981161744
446,39.3,1.543195,1183.5998643227165
447,39.35,1.528311,1190.5970704524802
448,39.4,1.497585,1197.61963033663
449,39.45,1.469478,1204.6675746701899
450,39.5,1.437969,1211.7409340576075
451,39.55,1.388995,1218.8397390127666
452,39.6,1.315532,1225.9640199589712
453,39.65,1.223925,1233.113807228956
454,39.7,1.127962,1240.2891310648859
455,39.75,1.053588,1247.4900216183478
456,39.8,1.020494,1254.7165089503635
457,39.85,1.006995,1261.9686230313773
458,39.9,1.002141,1269.2463937412624
459,39.95,0.9748055,1276.5498508693238
460,40,0.9495844,1283.8790241142867
461,40.05,0.9675069,1291.2339430843117
462,40.1,0.9989592,1298.6146372969858
463,40.15,1.013623,1306.0211361793174
464,40.2,1.000194,1313.4534690677513
465,40.25,0.97293,1320.911665208154
466,40.3,0.9474121,1328.3957537558258
467,40.35,0.9035255,1335.9057637754884
468,40.4,0.8968333,1343.441724241294
469,40.45,0.9049345,1351.0036640368248
470,40.5,0.8814121,1358.5916119550875
471,40.55,0.8324244,1366.2055966985192
472,40.6,0.7755604,1373.8456468789843
473,40.65,0.7530336,1381.5117910177728
474,40.7,0.723339,1389.2040575456076
475,40.75,0.7048419,1396.9224748026309
476,40.8,0.6926602,1404.6670710384221
477,40.85,0.679945,1412.4378744119836
478,40.9,0.6294224,1420.2349129917436
479,40.95,0.5854363,1428.058214755567
480,41,0.5566938,1435.9078075907344
481,41.05,0.5496424,1443.7837192939633
482,41.1,0.541066,1451.6859775713965
483,41.15,0.5628531,1459.6146100386009
484,41.2,0.5424004,1467.569644220581
485,41.25,0.4935215,1475.551107551756
486,41.3,0.4288518,1483.5590273759822
487,41.35,0.4280565,1491.5934309465438
488,41.4,0.4011026,1499.6543454261468
489,41.45,0.3737853,1507.7417978869314
490,41.5,0.3778544,1515.8558153104602
491,41.55,0.3878106,1523.9964245877263
492,41.6,0.3827439,1532.1636525191557
493,41.65,0.3772535,1540.357525814589
494,41.7,0.3954613,1548.5780710933097
495,41.75,0.3948773,1556.8253148840188
496,41.8,0.3709262,1565.099283624848
497,41.85,0.3685537,1573.400003663362
498,41.9,0.3780603,1581.7275012565444
499,41.95,0.3714033,1590.081802570812
500,42,0.3725291,1598.4629336820094
501,42.05,0.364386,1606.8709205754083
502,42.1,0.3492835,1615.3057891457072
503,42.15,0.3217232,1623.767565197034
504,42.2,0.3086939,1632.256274442943
505,42.25,0.3195596,1640.7719425064186
506,42.3,0.3439537,1649.31459491987
507,42.35,0.3836176,1657.8842571251387
508,42.4,0.430842,1666.4809544734874
509,42.45,0.4593598,1675.1047122256143
510,42.5,0.466619,1683.755555551639
511,42.55,0.4509432,1692.4335095311114
512,42.6,0.4372083,1701.1385991530108
513,42.65,0.4304941,1709.8708493157421
514,42.7,0.4167506,1718.6302848271418
515,42.75,0.4165517,1727.4169304044678
516,42.8,0.4422604,1736.2308106744097
517,42.85,0.4652445,1745.071950173087
518,42.9,0.4821202,1753.9403733460438
519,42.95,0.4856475,1762.8361045482518
520,43,0.4674095,1771.759168044113
521,43.05,0.4384082,1780.7095880074537
522,43.1,0.4106717,1789.6873885215357
523,43.15,0.4015362,1798.692593579037
524,43.2,0.4060037,1807.7252270820743
525,43.25,0.3998306,1816.785312842186
526,43.3,0.39852,1825.8728745803376
527,43.35,0.4057116,1834.987935926931
528,43.4,0.4118689,1844.1305204217836
529,43.45,0.446755,1853.3006515141512
530,43.5,0.492489,1862.4983525627083
531,43.55,0.5297626,1871.7236468355657
532,43.6,0.5683166,1880.9765575102563
533,43.65,0.6009825,1890.2571076737465
534,43.7,0.6420394,1899.5653203224235
535,43.75,0.6739233,1908.9012183621055
536,43.8,0.7033737,1918.264824608041
537,43.85,0.7257982,1927.6561617849022
538,43.9,0.7447437,1937.075252526795
539,43.95,0.7851859,1946.5221193772456
540,44,0.8535318,1955.996784789212
541,44.05,0.9711956,1965.4992711250813
542,44.1,1.135341,1975.0296006566675
543,44.15,1.3204,1984.5877955652093
544,44.2,1.505755,1994.173877941378
545,44.25,1.681408,2003.7878697852673
546,44.3,1.890828,2013.4297930064079
547,44.35,2.127113,2023.09966942375
548,44.4,2.34412,2032.7975207656716
549,44.45,2.457393,2042.523368669985
550,44.5,2.465931,2052.277234683922
551,44.55,2.373886,2062.0591402641503
552,44.6,2.240416,2071.869106776763
553,44.65,2.073151,2081.707155497277
554,44.7,1.965429,2091.5733076106408
555,44.75,1.817406,2101.467584211229
556,44.8,1.645479,2111.390006302846
557,44.85,1.460516,2121.3405947987258
558,44.9,1.358946,2131.319370521521
559,44.95,1.274128,2141.3263542033264
560,45,1.23506,2151.361566485649
561,45.05,1.168244,2161.425027919435
562,45.1,1.103058,2171.516758965058
563,45.15,1.004529,2181.636779992311
564,45.2,0.9355442,2191.7851112804246
565,45.25,0.8857117,2201.96177301805
566,45.3,0.8620032,2212.1667853032686
567,45.35,0.7942178,2222.400168143593
568,45.4,0.735368,2232.66194145596
569,45.45,0.6649929,2242.952125066735
570,45.5,0.6125855,2253.270738711707
571,45.55,0.5726198,2263.617802036102
572,45.6,0.5343103,2273.993334594571
573,45.65,0.517828,2284.397355851187
574,45.7,0.5189357,2294.8298851794534
575,45.75,0.4961713,2305.290941862304
576,45.8,0.4886087,2315.7805450921014
577,45.85,0.5003662,2326.2987139706347
578,45.9,0.516679,2336.8454675091143
579,45.95,0.5190122,2347.4208246281914
580,46,0.5225276,2358.0248041579307
581,46.05,0.5325037,2368.6574248378356
582,46.1,0.5169799,2379.3187053168367
583,46.15,0.4834781,2390.0086641532816
584,46.2,0.446674,2400.7273198149605
585,46.25,0.4092467,2411.4746906790815
586,46.3,0.3939055,2422.2507950322815
587,46.35,0.3910911,2433.0556510706338
588,46.4,0.384771,2443.889276899624
589,46.45,0.3782606,2454.7516905341836
590,46.5,0.3592028,2465.642909898658
591,46.55,0.3353925,2476.5629528268237
592,46.6,0.3147793,2487.511837061892
593,46.65,0.3016331,2498.4895802564924
594,46.7,0.3065414,2509.4961999726893
595,46.75,0.3212217,2520.5317136819713
596,46.8,0.3373519,2531.5961387652533
597,46.85,0.3542889,2542.6894925128854
598,46.9,0.372113,2553.8117921246394
599,46.95,0.3833622,2564.963054709712
600,47,0.3866819,2576.143297286738
601,47.05,0.382376,2587.3525367837683
602,47.1,0.3698721,2598.5907900382945
603,47.15,0.3532729,2609.8580737972225
604,47.2,0.3225338,2621.1544047168964
605,47.25,0.284608,2632.479799363082
606,47.3,0.258689,2643.8342742109744
607,47.35,0.2495924,2655.217845645202
608,47.4,0.2524299,2666.6305299598152
609,47.45,0.2753592,2678.0723433582907
610,47.5,0.2987163,2689.543301953533
611,47.55,0.3135249,2701.043421767885
612,47.6,0.3156041,2712.572718733105
613,47.65,0.3052467,2724.1312086903854
614,47.7,0.2967754,2735.7189073903464
615,47.75,0.2788856,2747.3358304930316
616,47.8,0.2686704,2758.981993567916
617,47.85,0.2803307,2770.657412093903
618,47.9,0.2965959,2782.3621014593227
619,47.95,0.2991626,2794.0960769619314
620,48,0.2941873,2805.859353808917
621,48.05,0.2761191,2817.651947116893
622,48.1,0.2595489,2829.4738719119005
623,48.15,0.2589365,2841.3251431294093
624,48.2,0.2722487,2853.205775614315
625,48.25,0.2670238,2865.115784120945
626,48.3,0.2500187,2877.055183313052
627,48.35,0.2230525,2889.023987763815
628,48.4,0.1818491,2901.022211955842
629,48.45,0.1601944,2913.0498702811756
630,48.5,0.1681634,2925.1069770412732
631,48.55,0.2001866,2937.193546447029
632,48.6,0.2030011,2949.3095926187643
633,48.65,0.1667434,2961.4551295862248
634,48.7,0.1504014,2973.6301712885943
635,48.75,0.1225414,2985.834731574464
636,48.8,9.787305E-02,2998.0688242018723
637,48.85,0.1143075,3010.332462838278
638,48.9,0.1204347,3022.625661060567
639,48.95,0.1272797,3034.9484323550596
640,49,0.1399779,3047.3007901174897
641,49.05,0.1499725,3059.6827476530334
642,49.1,0.1660921,3072.0943181762905
643,49.15,0.1771521,3084.535514811283
644,49.2,0.1740066,3097.0063505914723
645,49.25,0.1589483,3109.5068384597307
646,49.3,0.1526278,3122.0369912683755
647,49.35,0.1580388,3134.596821779146
648,49.4,0.1578148,3147.186342663201
649,49.45,0.147083,3159.805566501137
650,49.5,0.1485149,3172.4545057829755
651,49.55,0.1666979,3185.1331729081658
652,49.6,0.1826942,3197.841580185587
653,49.65,0.2207251,3210.5797398335417
654,49.7,0.2670595,3223.3476639797627
655,49.75,0.2752937,3236.145364661412
656,49.8,0.2573712,3248.9728538250756
657,49.85,0.2290847,3261.830143326777
658,49.9,0.2138751,3274.7172449319487
659,49.95,0.2272929,3287.6341703154712
660,50,0.2389798,3300.580931061644
661,50.05,0.2495001,3313.5575386641895
662,50.1,0.2408568,3326.5640045262708
663,50.15,0.2243854,3339.600339960464
664,50.2,0.2006427,3352.6665561887867
665,50.25,0.1919017,3365.762664342674
666,50.3,0.2064656,3378.888675462994
667,50.35,0.2275808,3392.0446005000404
668,50.4,0.2268257,3405.230450313539
669,50.45,0.2130591,3418.446235672639
670,50.5,0.2059569,3431.691967255917
671,50.55,0.2000966,3444.9676556513814
672,50.6,0.1967578,3458.2733113564655
673,50.65,0.2031275,3471.6089447780305
674,50.7,0.2084099,3484.9745662323703
675,50.75,0.1914696,3498.3701859451958
676,50.8,0.1542427,3511.7958140516557
677,50.85,0.1305474,3525.251460596327
678,50.9,0.1262626,3538.737135533206
679,50.95,0.1159479,3552.2528487257223
680,51,0.1068557,3565.7986099467344
681,51.05,0.1100398,3579.3744288785256
682,51.1,0.1089626,3592.9803151128135
683,51.15,0.0876886,3606.616278150732
684,51.2,8.097763E-02,3620.2823274028515
