,Time,Value,Nucleotides
80,21,6.172125E-02,12.292362299243337
81,21.05,7.309204E-02,12.473041005456707
82,21.1,7.709462E-02,12.66670695736309
83,21.15,6.727675E-02,12.873385865799833
84,21.2,9.049609E-02,13.093103453828235
85,21.25,0.1293971,13.325885456732067
86,21.3,0.170796,13.571757622017799
87,21.35,0.1781891,13.83074570941585
88,21.4,0.1676728,14.102875490878546
89,21.45,0.1571529,14.388172750582044
90,21.5,0.129822,14.686663284925316
91,21.55,0.1036965,14.998372902530264
92,21.6,0.1055038,15.323327424241711
93,21.65,8.892801E-02,15.661552683127866
94,21.7,6.370971E-02,16.01307452447952
95,21.75,3.783185E-02,16.377918805810623
96,21.8,0.0210611,16.756111396858728
97,21.85,6.873724E-03,17.14767817958341
98,21.9,-2.81605E-03,17.55264504816762
99,21.95,-5.228594E-03,17.971037909018037
100,22,4.63073E-03,18.40288268076324
101,22.05,-1.984248E-02,18.848205294255877
102,22.1,-6.751554E-02,19.307031692570604
103,22.15,-7.386287E-02,19.779387831005806
104,22.2,0.3531266,20.265299677082908
105,22.25,1.841335,20.764793210545804
106,22.3,4.696194,21.277894423362
107,22.35,8.557759,21.80462931972147
108,22.4,12.5256,22.345023916037917
109,22.45,15.37635,22.89910424094728
110,22.5,16.41014,23.466896335309002
111,22.55,15.54973,24.04842625220556
112,22.6,13.47331,24.643720056941902
113,22.65,10.91707,25.25280382704716
114,22.7,8.443769,25.875703652272136
115,22.75,6.290472,26.512445634591245
116,22.8,4.500924,27.163055888202507
117,22.85,3.051889,27.82756053952562
118,22.9,1.970045,28.505985727204916
119,22.95,1.205592,29.19835760210617
120,23,0.6998906,29.904702327319228
121,23.05,0.3813421,30.62504607815663
122,23.1,0.2180387,31.35941504215407
123,23.15,0.1315545,32.10783541907006
124,23.2,8.972677E-02,32.8703334208858
125,23.25,7.562982E-02,33.64693527180668
126,23.3,6.462135E-02,34.43766720825988
127,23.35,5.437981E-02,35.242555478896065
128,23.4,4.481967E-02,36.06162634458906
129,23.45,5.581174E-02,36.89490607843584
130,23.5,5.408166E-02,37.742420965755514
131,23.55,5.685095E-02,38.60419730409137
132,23.6,6.882336E-02,39.48026140320894
133,23.65,0.1193506,40.37063958509714
134,23.7,0.1969514,41.275358183967796
135,23.75,0.2724362,42.19444354625557
136,23.8,0.3104884,43.127922030618606
137,23.85,0.3164842,44.07582000793752
138,23.9,0.2613755,45.03816386131632
139,23.95,0.2049232,46.014979986081926
140,24,0.1391565,47.006294789784306
141,24.05,0.1066101,48.01213469219658
142,24.1,9.366959E-02,49.03252612531446
143,24.15,7.628722E-02,50.06749553335692
144,24.2,7.847276E-02,51.11706937276608
145,24.25,8.072484E-02,52.181274112207234
146,24.3,8.469144E-02,53.26013623256824
147,24.35,9.624643E-02,54.353682226959904
148,24.4,9.485943E-02,55.46193860071696
149,24.45,9.560744E-02,56.584931871396066
150,24.5,9.178223E-02,57.72268856877747
151,24.55,9.506487E-02,58.87523523486425
152,24.6,0.1143997,60.04259842388274
153,24.65,0.1207235,61.2248047022822
154,24.7,0.1215501,62.4218806487346
155,24.75,0.1250916,63.633852854135625
156,24.8,0.1238197,64.86074792160309
157,24.85,0.1325269,66.10259246647865
158,24.9,0.1505624,67.35941311632621
159,24.95,0.1795323,68.63123651093349
160,25,0.2118558,69.91808930231082
161,25.05,0.2190428,71.21999815469132
162,25.1,0.2112718,72.5369897445313
163,25.15,0.1861546,73.86909076051063
164,25.2,0.1504826,75.21632790353146
165,25.25,0.1352817,76.57872788671921
166,25.3,0.1268444,77.95631743542287
167,25.35,0.1231397,79.34912328721293
168,25.4,0.1174319,80.75717219188459
169,25.45,0.1198809,82.18049091145542
170,25.5,0.1037394,83.61910622016569
171,25.55,0.1109486,85.07304490447939
172,25.6,0.1250944,86.54233376308264
173,25.65,0.1381949,88.02699960688517
174,25.7,0.1356179,89.52706925901975
175,25.75,0.1434848,91.04256955484209
176,25.8,0.1683343,92.57352734193103
177,25.85,0.1823072,94.11996948008778
178,25.9,0.19362,95.68192284133715
179,25.95,0.2197772,97.25941430992725
180,26,0.2338528,98.85247078232874
181,26.05,0.2414678,100.4611191672351
182,26.1,0.2635761,102.08538638556342
183,26.15,0.3102047,103.7252993704534
184,26.2,0.3445128,105.38088506726785
185,26.25,0.3578926,107.05217043359289
186,26.3,0.3661755,108.7391824392372
187,26.35,0.3746979,110.44194806623261
188,26.4,0.3923971,112.16049430883413
189,26.45,0.3791698,113.89484817351979
190,26.5,0.4252757,115.64503667899055
191,26.55,0.5259593,117.4110868561703
192,26.6,0.6943054,119.19302574820597
193,26.65,0.91354,120.99088041046764
194,26.7,1.150848,122.80467791054866
195,26.75,1.343945,124.63444532826509
196,26.8,1.426297,126.48020975565532
197,26.85,1.373075,128.34199829698218
198,26.9,1.233604,130.2198380687305
199,26.95,1.042117,132.11375619960836
200,27,0.8781123,134.02377983054737
201,27.05,0.7410143,135.94993611470102
202,27.1,0.680247,137.8922522174472
203,27.15,0.6805395,139.85075531638574
204,27.2,0.7362694,141.82547260134004
205,27.25,0.8595722,143.81643127435643
206,27.3,1.021121,145.8236585497043
207,27.35,1.203964,147.84718165387585
208,27.4,1.370547,149.88702782558585
209,27.45,1.490255,151.94322431577348
210,27.5,1.579132,154.01579838759983
211,27.55,1.574663,156.10477731644926
212,27.6,1.553116,158.21018838992927
213,27.65,1.517475,160.33205890786996
214,27.7,1.454955,162.47041618232527
215,27.75,1.403563,164.62528753757147
216,27.8,1.353226,166.79670031010812
217,27.85,1.297201,168.98468184865771
218,27.9,1.208003,171.18925951416543
219,27.95,1.11912,173.41046067980062
220,28,1.04252,175.6483127309541
221,28.05,0.966895,177.90284306524086
222,28.1,0.9208094,180.17407909249857
223,28.15,0.9223953,182.46204823478752
224,28.2,0.9457153,184.7667779263918
225,28.25,1.011267,187.08829561381776
226,28.3,1.083631,189.42662875579526
227,28.35,1.16982,191.78180482327718
228,28.4,1.22613,194.153851299439
229,28.45,1.243587,196.54279567967956
230,28.5,1.232531,198.94866547162076
231,28.55,1.225148,201.37148819510742
232,28.6,1.227317,203.81129138220717
233,28.65,1.271575,206.26810257721058
234,28.7,1.424079,208.7419493366325
235,28.75,1.701885,211.23285922920877
236,28.8,2.152575,213.74085983589998
237,28.85,2.801533,216.26597874988875
238,28.9,3.551254,218.80824357658082
239,28.95,4.334143,221.3676819336058
240,29,5.060974,223.94432145081544
241,29.05,5.70128,226.53818977028448
242,29.1,6.204561,229.1493145463113
243,29.15,6.540033,231.77772344541654
244,29.2,6.720663,234.42344414634454
245,29.25,6.726725,237.08650434006222
246,29.3,6.558856,239.76693172976024
247,29.35,6.260435,242.46475403085105
248,29.4,5.791425,245.17999897097093
249,29.45,5.206408,247.91269428997964
250,29.5,4.5473,250.66286773995887
251,29.55,3.883719,253.4305470852139
252,29.6,3.277745,256.21576010227284
253,29.65,2.805654,259.01853457988705
254,29.7,2.474998,261.83889831903093
255,29.75,2.221846,264.6768791329017
256,29.8,2.027377,267.53250484692
257,29.85,1.881708,270.40580329872836
258,29.9,1.7642,273.2968023381939
259,29.95,1.702983,276.2055298274058
260,30,1.661041,279.1320136406761
261,30.05,1.649404,282.0762816645407
262,30.1,1.65967,285.0383617977582
263,30.15,1.67771,288.0182819513091
264,30.2,1.715232,291.016070048399
265,30.25,1.753496,294.0317540244548
266,30.3,1.79966,297.0653618271273
267,30.35,1.849894,300.11692141628953
268,30.4,1.854882,303.18646076403843
269,30.45,1.834518,306.274007854694
270,30.5,1.790853,309.37959068479836
271,30.55,1.755558,312.503237263117
272,30.6,1.783247,315.6449756106387
273,30.65,2.007931,318.8048337605751
274,30.7,2.533378,321.982839758361
275,30.75,3.287155,325.17902166165464
276,30.8,4.061942,328.39340754033543
277,30.85,4.611421,331.62602547650835
278,30.9,4.763388,334.8769035644996
279,30.95,4.518836,338.1460699108592
280,31,4.008015,341.4335526343598
281,31.05,3.445796,344.73937986599736
282,31.1,2.949952,348.0635797489907
283,31.15,2.558706,351.4061804387811
284,31.2,2.263822,354.7672101030345
285,31.25,2.045869,358.14669692163824
286,31.3,1.884225,361.54466908670315
287,31.35,1.777171,364.96115480256367
288,31.4,1.709073,368.39618228577626
289,31.45,1.649944,371.8497797651212
290,31.5,1.604112,375.3219754816013
291,31.55,1.566728,378.81279768844286
292,31.6,1.528524,382.32227465109526
293,31.65,1.509188,385.85043464722946
294,31.7,1.516437,389.39730596674116
295,31.75,1.553261,392.962916911749
296,31.8,1.58018,396.54729579659346
297,31.85,1.577365,400.1504709478391
298,31.9,1.562621,403.77247070427245
299,31.95,1.523951,407.41332341690435
300,32,1.488271,411.07305744896826
301,32.05,1.456555,414.7517011759193
302,32.1,1.42373,418.44928298543806
303,32.15,1.386134,422.1658312774259
304,32.2,1.326186,425.9013744640088
305,32.25,1.275378,429.6559409695341
306,32.3,1.237426,433.4295592305741
307,32.35,1.195651,437.22225769592313
308,32.4,1.167659,441.0340648265976
309,32.45,1.135739,444.86500909583935
310,32.5,1.096935,448.71511898911007
311,32.55,1.058299,452.5844230040976
312,32.6,1.005551,456.472949650711
313,32.65,0.9519629,460.38072745108275
314,32.7,0.89513,464.3077849395688
315,32.75,0.8396054,468.2541506627464
316,32.8,0.8247197,472.2198531794182
317,32.85,0.827592,476.20492106060897
318,32.9,0.8475218,480.20938288956535
319,32.95,0.8988854,484.23326726175895
320,33,0.9634882,488.2766027848819
321,33.05,1.063191,492.33941807885236
322,33.1,1.204771,496.4217417758098
323,33.15,1.346683,500.5236025201162
324,33.2,1.477596,504.6450289683582
325,33.25,1.585278,508.78604978934317
326,33.3,1.67432,512.9466936641036
327,33.35,1.755412,517.1269892858957
328,33.4,1.845782,521.3269653601944
329,33.45,1.947537,525.5466506047032
330,33.5,2.040758,529.786073749344
331,33.55,2.089775,534.0452635362644
332,33.6,2.097077,538.3242487198349
333,33.65,2.077852,542.6230580666471
334,33.7,2.012217,546.9417203555187
335,33.75,1.917253,551.2802643774868
336,33.8,1.813222,555.6387189358134
337,33.85,1.695336,560.0171128459855
338,33.9,1.577951,564.4154749357093
339,33.95,1.479357,568.8338340449163
340,34,1.413973,573.2722190257604
341,34.05,1.367447,577.7306587426189
342,34.1,1.319151,582.2091820720921
343,34.15,1.278722,586.7078179030027
344,34.2,1.253523,591.2265951363969
345,34.25,1.234771,595.7655426855438
346,34.3,1.215342,600.3246894759354
347,34.35,1.222991,604.9040644452878
348,34.4,1.24886,609.503696543538
349,34.45,1.280028,614.1236147328478
350,34.5,1.313199,618.7638479876016
351,34.55,1.333893,623.4244252944061
352,34.6,1.350247,628.1053756520924
353,34.65,1.35966,632.806728071713
354,34.7,1.373299,637.5285115765449
355,34.75,1.419171,642.270755202087
356,34.8,1.467387,647.0334879960618
357,34.85,1.530914,651.8167390184152
358,34.9,1.600431,656.620537341314
359,34.95,1.627849,661.4449120491518
360,35,1.618772,666.2898922385414
361,35.05,1.585493,671.1555070183209
362,35.1,1.536487,676.0417855095515
363,35.15,1.507865,680.9487568455147
364,35.2,1.531688,685.8764501717194
365,35.25,1.63899,690.8248946458936
366,35.3,1.820584,695.7941194379902
367,35.35,2.082829,700.7841537301853
368,35.4,2.405053,705.7950267168766
369,35.45,2.693295,710.826767604687
370,35.5,2.899263,715.8794056124601
371,35.55,2.998259,720.9529699712633
372,35.6,2.990864,726.0474899243893
373,35.65,2.888898,731.1629947273486
374,35.7,2.731822,736.2995136478816
375,35.75,2.586168,741.4570759659448
376,35.8,2.442061,746.6357109737231
377,35.85,2.306606,751.835447975622
378,35.9,2.211489,757.0563162882692
379,35.95,2.157367,762.2983452405177
380,36,2.11163,767.5615641734414
381,36.05,2.045994,772.8460024403385
382,36.1,1.969904,778.151689406731
383,36.15,1.905003,783.4786544503615
384,36.2,1.824701,788.8269269611978
385,36.25,1.746802,794.1965363414289
386,36.3,1.68527,799.587512005468
387,36.35,1.663743,804.9998833799526
388,36.4,1.690235,810.4336799037393
389,36.45,1.751077,815.8889310279123
390,36.5,1.871097,821.3656662157751
391,36.55,2.031656,826.8639149428559
392,36.6,2.18309,832.3837066969079
393,36.65,2.349229,837.9250709779027
394,36.7,2.520285,843.4880372980394
395,36.75,2.692766,849.0726351817357
396,36.8,2.935399,854.6788941656372
397,36.85,3.373898,860.3068437986092
398,36.9,4.197798,865.9565136417408
399,36.95,5.470159,871.6279332683445
400,37,6.937222,877.3211322639553
401,37.05,8.195508,883.0361402263311
402,37.1,8.870156,888.7729867654548
403,37.15,8.728306,894.531701503529
404,37.2,7.881752,900.3123140749817
405,37.25,6.650527,906.1148541264632
406,37.3,5.37046,911.9393513168475
407,37.35,4.248949,917.7858353172304
408,37.4,3.385195,923.6543358109315
409,37.45,2.763659,929.5448824934934
410,37.5,2.318264,935.457505072681
411,37.55,1.954997,941.3922332684824
412,37.6,1.689563,947.3490968131114
413,37.65,1.460252,953.3281254509999
414,37.7,1.239691,959.3293489388075
415,37.75,1.043023,965.3527970454138
416,37.8,0.9301968,971.3984995519212
417,37.85,0.8479719,977.466486251659
418,37.9,0.7962247,983.5567869501749
419,37.95,0.7757491,989.6694314652424
420,38,0.7583452,995.8044496268561
421,38.05,0.7082206,1001.961871277236
422,38.1,0.6632982,1008.1417262708236
423,38.15,0.6432894,1014.3440444742826
424,38.2,0.6401626,1020.5688557665023
425,38.25,0.6477839,1026.8161900385917
426,38.3,0.670756,1033.0860771938856
427,38.35,0.7044826,1039.3785471479423
428,38.4,0.707733,1045.6936298285386
429,38.45,0.6920868,1052.0313551756801
430,38.5,0.6842031,1058.391753141591
431,38.55,0.6599162,1064.7748536907195
432,38.6,0.6157423,1071.18068679974
433,38.65,0.5903718,1077.6092824575458
434,38.7,0.5810716,1084.060670665256
435,38.75,0.5847714,1090.53488143621
436,38.8,0.570909,1097.0319447959728
437,38.85,0.561015,1103.5518907823318
438,38.9,0.5792879,1110.0947494452957
439,38.95,0.6096745,1116.6605508470996
440,39,0.6684661,1123.2493250621972
441,39.05,0.7459643,1129.861102177269
442,39.1,0.7901313,1136.4959122912176
443,39.15,0.7861256,1143.1537855151664
444,39.2,0.7411305,1149.834751972466
445,39.25,0.6989744,1156.5388417986853
446,39.3,0.648955,1163.2660851416188
447,39.35,0.5897895,1170.0165121612856
448,39.4,0.5481385,1176.7901530299239
449,39.45,0.5101402,1183.5870379319992
450,39.5,0.4589014,1190.407197064195
451,39.55,0.4201072,1197.2506606354223
452,39.6,0.4039934,1204.1174588668139
453,39.65,0.4040325,1211.0076219917235
454,39.7,0.4015068,1217.9211802557318
455,39.75,0.3902157,1224.8581639166366
456,39.8,0.405941,1231.8186032444664
457,39.85,0.4138914,1238.8025285214665
458,39.9,0.4062782,1245.8099700421067
459,39.95,0.3968261,1252.840958113082
460,40,0.3854982,1259.8955230533081
461,40.05,0.3686179,1266.9736951939246
462,40.1,0.3649229,1274.0755048782953
463,40.15,0.3398109,1281.2009824620027
464,40.2,0.3340702,1288.3501583128595
465,40.25,0.3111117,1295.5230628108939
466,40.3,0.3052852,1302.7197263483608
467,40.35,0.304955,1309.9401793297407
468,40.4,0.3068384,1317.1844521717303
469,40.45,0.3099691,1324.4525753032576
470,40.5,0.3026639,1331.744579165465
471,40.55,0.2778187,1339.0604942117252
472,40.6,0.2692579,1346.4003509076301
473,40.65,0.2789062,1353.7641797309948
474,40.7,0.3003913,1361.1520111718592
475,40.75,0.3013912,1368.5638757324841
476,40.8,0.2913906,1375.9998039273546
477,40.85,0.280711,1383.45982628318
478,40.9,0.2573461,1390.943973338889
479,40.95,0.2394236,1398.4522756456367
480,41,0.2316277,1405.9847637667995
481,41.05,0.2553998,1413.5414682779765
482,41.1,0.2697467,1421.1224197669935
483,41.15,0.2818083,1428.727648833894
484,41.2,0.288109,1436.3571860909478
485,41.25,0.2925695,1444.0110621626468
486,41.3,0.2896007,1451.689307685705
487,41.35,0.2859316,1459.3919533090623
488,41.4,0.3057901,1467.119029693879
489,41.45,0.3263192,1474.8705675135395
490,41.5,0.328732,1482.6465974536488
491,41.55,0.3215144,1490.44715021204
492,41.6,0.3234187,1498.2722564987653
493,41.65,0.3291825,1506.1219470361002
494,41.7,0.3124793,1513.9962525585445
495,41.75,0.2871366,1521.89520381282
496,41.8,0.2992935,1529.8188315578723
497,41.85,0.2808236,1537.76716656487
498,41.9,0.2535597,1545.7402396172026
499,41.95,0.2141671,1553.738081510487
500,42,0.2072925,1561.7607230525578
501,42.05,0.2116507,1569.8081950634778
502,42.1,0.2139422,1577.8805283755296
503,42.15,0.2255957,1585.9777538332178
504,42.2,0.2373672,1594.0999022932756
505,42.25,0.2235152,1602.2470046246513
506,42.3,0.2130017,1610.419091708522
507,42.35,0.2057933,1618.6161944382882
508,42.4,0.2252896,1626.8383437195675
509,42.45,0.2224963,1635.085570470208
510,42.5,0.2188408,1643.3579056202743
511,42.55,0.2380759,1651.6553801120585
512,42.6,0.2463877,1659.9780249000755
513,42.65,0.2465937,1668.3258709510583
514,42.7,0.2366788,1676.6989492439702
515,42.75,0.2317788,1685.0972907699913
516,42.8,0.2221411,1693.5209265325268
517,42.85,0.2260073,1701.969887547209
518,42.9,0.2308095,1710.444204841886
519,42.95,0.2373614,1718.9439094566355
520,43,0.2509869,1727.4690324437513
521,43.05,0.2445842,1736.0196048677567
522,43.1,0.2432,1744.5956578053965
523,43.15,0.2533357,1753.197222345635
524,43.2,0.2068297,1761.8243295896646
525,43.25,0.174789,1770.477010650895
526,43.3,0.1453395,1779.1552966549632
527,43.35,0.1326257,1787.8592187397305
528,43.4,0.1330555,1796.5888080552754
529,43.45,0.1254156,1805.3440957639054
530,43.5,0.1417149,1814.125113040147
531,43.55,0.1342233,1822.9318910707505
532,43.6,0.1073681,1831.7644610546927
533,43.65,0.1123621,1840.6228542031677
534,43.7,0.1173599,1849.5071017395971
535,43.75,0.1107147,1858.417234899623
536,43.8,0.1203802,1867.3532849311116
537,43.85,0.142382,1876.3152830941526
538,43.9,0.1462,1885.3032606610582
539,43.95,0.1302542,1894.3172489163621
540,44,0.1323703,1903.3572791568238
541,44.05,0.1662349,1912.4233826914242
542,44.1,0.2211391,1921.5155908413678
543,44.15,0.2468756,1930.6339349400803
544,44.2,0.2531353,1939.7784463332146
545,44.25,0.2250346,1948.9491563786405
546,44.3,0.2051193,1958.1460964464566
547,44.35,0.1865837,1967.3692979189825
548,44.4,0.2048931,1976.6187921907588
549,44.45,0.2244828,1985.8946106685532
550,44.5,0.2268408,1995.1967847713506
551,44.55,0.2107445,2004.5253459303647
552,44.6,0.1867591,2013.8803255890307
553,44.65,0.172449,2023.2617552030033
554,44.7,0.1615359,2032.6696662401655
555,44.75,0.1466917,2042.104090180619
556,44.8,0.1412161,2051.565058516691
557,44.85,0.1229644,2061.0526027529313
558,44.9,0.1254171,2070.5667544061116
559,44.95,0.1214219,2080.1075450052294
560,45,9.902954E-02,2089.6750060915
561,45.05,8.979171E-02,2099.269169218367
562,45.1,8.080833E-02,2108.8900659514948
563,45.15,0.1006442,2118.537727868771
564,45.2,0.1055026,2128.2121865603067
565,45.25,0.1104868,2137.913473628433
566,45.3,0.0996948,2147.64162068771
567,45.35,8.585218E-02,2157.3966593649166
568,45.4,6.517734E-02,2167.1786212990532
569,45.45,5.388824E-02,2176.9875381413485
570,45.5,7.655556E-02,2186.8234415552497
571,45.55,9.899547E-02,2196.6863632164277
572,45.6,0.1084522,2206.5763348127794
573,45.65,9.733386E-02,2216.493388044421
574,45.7,9.562881E-02,2226.437554623696
575,45.75,9.753556E-02,2236.4088662751637
576,45.8,8.979584E-02,2246.407354735614
577,45.85,8.056264E-02,2256.4330517540575
578,45.9,9.293059E-02,2266.485989091724
579,45.95,0.093577,2276.5661985220736
580,46,7.901632E-02,2286.673711830781
581,46.05,9.497644E-02,2296.8085608157503
582,46.1,0.1054348,2306.970777287108
583,46.15,9.773501E-02,2317.1603930672
584,46.2,8.203923E-02,2327.377439990598
585,46.25,6.148089E-02,2337.6219499040944
586,46.3,5.818321E-02,2347.8939546667093
587,46.35,7.105805E-02,2358.1934861496807
588,46.4,8.262745E-02,2368.520576236473
589,46.45,0.1004603,2378.875256822771
590,46.5,0.0752105,2389.257559816484
591,46.55,6.169698E-02,2399.667517137745
592,46.6,5.893394E-02,2410.10516071891
593,46.65,5.696422E-02,2420.570522504554
594,46.7,5.696803E-02,2431.0636344514833
595,46.75,4.222593E-02,2441.5845285287164
596,46.8,2.028234E-02,2452.133236717505
597,46.85,1.874829E-02,2462.709791011318
598,46.9,0.0176929,2473.3142234158477
599,46.95,3.120275E-02,2483.9465659490133
600,47,5.856706E-02,2494.60685064095
601,47.05,6.660678E-02,2505.2951095340222
602,47.1,8.034229E-02,2516.0113746828174
603,47.15,8.093686E-02,2526.7556781541407
604,47.2,9.085482E-02,2537.5280520270258
605,47.25,0.1012247,2548.3285283927253
606,47.3,0.1017602,2559.1571393547174
607,47.35,8.508677E-02,2570.013917028705
608,47.4,7.764869E-02,2580.898893542608
609,47.45,6.051502E-02,2591.8121010365758
610,47.5,6.298476E-02,2602.753571662975
611,47.55,4.488174E-02,2613.7233375864002
612,47.6,3.992799E-02,2624.721430983669
613,47.65,3.856291E-02,2635.7478840438152
614,47.7,1.889426E-02,2646.802728968104
615,47.75,1.881646E-02,2657.885997970019
616,47.8,3.636357E-02,2668.997723275267
617,47.85,3.626478E-02,2680.1379371217827
618,47.9,4.821166E-02,2691.306671759713
619,47.95,6.882751E-02,2702.503959451443
620,48,7.419196E-02,2713.7298324715634
621,48.05,7.110889E-02,2724.9843231069026
622,48.1,8.136654E-02,2736.267463656507
623,48.15,0.0911852,2747.5792864316427
624,48.2,6.920104E-02,2758.919823755805
625,48.25,5.362196E-02,2770.2891079647034
626,48.3,6.135983E-02,2781.68717140628
627,48.35,6.968328E-02,2793.1140464406953
628,48.4,6.361544E-02,2804.569765440331
629,48.45,6.690501E-02,2816.0543607897985
630,48.5,6.686083E-02,2827.567864885922
631,48.55,5.544911E-02,2839.1103101377576
632,48.6,5.093108E-02,2850.6817289665823
633,48.65,6.331978E-02,2862.2821538058934
634,48.7,8.242343E-02,2873.911617101415
635,48.75,7.915463E-02,2885.5701513110885
636,48.8,5.653895E-02,2897.257788905085
637,48.85,4.146922E-02,2908.974562365795
638,48.9,5.610872E-02,2920.720504187832
639,48.95,7.284565E-02,2932.495646878035
640,49,0.0832914,2944.300022955462
641,49.05,8.272415E-02,2956.133664951397
642,49.1,8.924737E-02,2967.9966054093466
643,49.15,5.860265E-02,2979.888876885039
644,49.2,3.769855E-02,2991.8105119464285
645,49.25,5.069346E-02,3003.761543173689
646,49.3,7.399727E-02,3015.742003159217
647,49.35,0.0702128,3027.751924507638
648,49.4,7.211177E-02,3039.7913398357928
649,49.45,6.072708E-02,3051.860281772751
650,49.5,4.198731E-02,3063.958782959801
651,49.55,1.357168E-02,3076.0868760504577
652,49.6,9.395798E-03,3088.2445937104576
653,49.65,1.140414E-02,3100.4319686177587
654,49.7,0.0207693,3112.649033462547
655,49.75,2.704317E-02,3124.895820947222
656,49.8,0.0327208,3137.1723637864166
657,49.85,1.963111E-02,3149.478694706984
658,49.9,1.504831E-02,3161.8148464479923
659,49.95,0.019678,3174.1808517607465
660,50,2.790586E-02,3186.576743408761
661,50.05,3.513498E-02,3199.002554167783
662,50.1,4.040301E-02,3211.458316825779
663,50.15,3.295724E-02,3223.9440641829365
664,50.2,2.530687E-02,3236.459829051671
665,50.25,2.154667E-02,3249.0056442566147
666,50.3,0.0214534,3261.5815426346294
667,50.35,3.752124E-02,3274.1875570347975
668,50.4,5.405378E-02,3286.823720318419
669,50.45,5.473998E-02,3299.490065359027
670,50.5,4.875292E-02,3312.186625042368
671,50.55,4.713445E-02,3324.91343226642
672,50.6,4.649923E-02,3337.6705199413773
673,50.65,4.251921E-02,3350.457920989659
674,50.7,4.690417E-02,3363.275668345911
675,50.75,7.807352E-02,3376.123794956995
676,50.8,8.954261E-02,3389.002333782004
677,50.85,9.349927E-02,3401.911317792249
678,50.9,8.880454E-02,3414.8507799712625
679,50.95,9.781291E-02,3427.8207533148056
680,51,0.1060531,3440.821270830857
681,51.05,9.597367E-02,3453.8523655396207
682,51.1,0.0990996,3466.9140704735273
683,51.15,8.637545E-02,3480.006418677221
