,Time,Value,Nucleotides
137,23.85,0.1616149,48.3002272204418
138,23.9,0.1535093,49.38296252266116
139,23.95,0.1464019,50.47722886398407
140,24,0.1376223,51.583084926227514
141,24.05,0.1409968,52.700589300637034
142,24.1,0.1550186,53.82980048788596
143,24.15,0.1819955,54.97077689807429
144,24.2,0.2126824,56.123576850731524
145,24.25,0.210933,57.288258574813995
146,24.3,0.1835661,58.46488020870669
147,24.35,0.1529931,59.653499800221255
148,24.4,0.1135319,60.85417530659771
149,24.45,0.1015625,62.066964594504725
150,24.5,0.1103054,63.2919254400378
151,24.55,0.1280417,64.52911552872092
152,24.6,0.127206,65.77859245550525
153,24.65,0.1251984,67.0404137247703
154,24.7,0.1080409,68.3146367503233
155,24.75,8.684456E-02,69.60131885540005
156,24.8,8.722602E-02,70.90051727266228
157,24.85,8.606388E-02,72.21228914420209
158,24.9,0.1131335,73.53669152153702
159,24.95,0.1411083,74.87378136561472
160,25,0.1525013,76.22361554680862
161,25.05,0.1489342,77.58625084492115
162,25.1,0.1253194,78.96174394918268
163,25.15,0.1142282,80.35015145825088
164,25.2,9.914716E-02,81.75152988021193
165,25.25,6.507225E-02,83.16593563257919
166,25.3,5.205422E-02,84.59342504229363
167,25.35,5.117645E-02,86.03405434572556
168,25.4,5.498534E-02,87.48787968867111
169,25.45,7.042132E-02,88.95495712635659
170,25.5,0.1061446,90.43534262343366
171,25.55,0.140819,91.92909205398354
172,25.6,0.146688,93.4362612015151
173,25.65,0.1344289,94.95690575896424
174,25.7,0.1310473,96.49108132869571
175,25.75,0.1304016,98.03884342250137
176,25.8,0.1252298,99.60024746160116
177,25.85,0.1315203,101.17534877664366
178,25.9,0.1380066,102.76420260770317
179,25.95,0.1428504,104.36686410428456
180,26,0.130583,105.9833883253184
181,26.05,0.1400273,107.61383023916426
182,26.1,0.1627009,109.25824472360944
183,26.15,0.1930877,110.91668656586808
184,26.2,0.2233113,112.58921046258422
185,26.25,0.2572646,114.27587101982738
186,26.3,0.2870645,115.97672275309651
187,26.35,0.3137775,117.69182008731843
188,26.4,0.2775191,119.42121735684634
189,26.45,0.2724839,121.16496880546322
190,26.5,0.2478296,122.92312858637854
191,26.55,0.2219142,124.69575076222998
192,26.6,0.2100871,126.48288930508329
193,26.65,0.2183535,128.28459809643175
194,26.7,0.2325768,130.10093092719694
195,26.75,0.2365936,131.93194149772796
196,26.8,0.2373797,133.777683417802
197,26.85,0.2726752,135.63821020662306
198,26.9,0.2803444,137.51357529282473
199,26.95,0.2902916,139.40383201446753
200,27,0.2948792,141.30903361903972
201,27.05,0.3072035,143.22923326345767
202,27.1,0.3028603,145.164484014065
203,27.15,0.2953249,147.11483884663437
204,27.2,0.2835602,149.080350646365
205,27.25,0.2709705,151.06107220788476
206,27.3,0.2694988,153.0570562352492
207,27.35,0.2776731,155.06835534194158
208,27.4,0.2994823,157.09502205087392
209,27.45,0.323711,159.13710879438395
210,27.5,0.3456728,161.19466791423963
211,27.55,0.3614116,163.26775166163532
212,27.6,0.3717499,165.35641219719366
213,27.65,0.3888766,167.46070159096564
214,27.7,0.4125306,169.5806718224286
215,27.75,0.4340011,171.71637478048945
216,27.8,0.4544873,173.86786226348192
217,27.85,0.4780534,176.03518597916832
218,27.9,0.5031714,178.21839754473785
219,27.95,0.5190277,180.4175484868083
220,28,0.5237322,182.63269024142528
221,28.05,0.549533,184.86387415406193
222,28.1,0.5864534,187.1111514796189
223,28.15,0.6167396,189.3745733824262
224,28.2,0.6571651,191.65419093623984
225,28.25,0.6823601,193.95005512424518
226,28.3,0.6953608,196.26221683905442
227,28.35,0.7021922,198.5907268827077
228,28.4,0.6989086,200.93563596667332
229,28.45,0.6990768,203.29699471184767
230,28.5,0.7252759,205.67485364855463
231,28.55,0.783287,208.06926321654612
232,28.6,0.9109483,210.48027376500147
233,28.65,1.112962,212.90793555252787
234,28.7,1.419958,215.35229874716174
235,28.75,1.890908,217.81341342636517
236,28.8,2.507612,220.29132957703018
237,28.85,3.247837,222.78609709547538
238,28.9,4.054711,225.29776578744656
239,28.95,4.823217,227.8263853681201
240,29,5.46214,230.37200546209647
241,29.05,5.912405,232.93467560340753
242,29.1,6.101147,235.51444523551106
243,29.15,6.005547,238.11136371129214
244,29.2,5.66915,240.7254802930662
245,29.25,5.141907,243.356844152574
246,29.3,4.533535,246.00550437098525
247,29.35,3.936212,248.6715099388972
248,29.4,3.382734,251.3549097563349
249,29.45,2.881285,254.0557526327525
250,29.5,2.450531,256.7740872870304
251,29.55,2.117224,259.50996234747686
252,29.6,1.901229,262.26342635182925
253,29.65,1.767523,265.034527747252
254,29.7,1.674458,267.8233148903372
255,29.75,1.610045,270.62983604710564
256,29.8,1.539198,273.4541393930044
257,29.85,1.454257,276.29627301291066
258,29.9,1.387376,279.1562849011269
259,29.95,1.325949,282.0342229613856
260,30,1.259317,284.93013500684594
261,30.05,1.196009,287.8440687600953
262,30.1,1.143011,290.77607185314946
263,30.15,1.130157,293.72619182744995
264,30.2,1.13725,296.694476133869
265,30.25,1.150405,299.68097213270516
266,30.3,1.176926,302.68572709368436
267,30.35,1.185221,305.70878819596214
268,30.4,1.184503,308.75020252811953
269,30.45,1.197517,311.81001708816746
270,30.5,1.192064,314.8882787835439
271,30.55,1.199275,317.9850344311143
272,30.6,1.192205,321.1003307571723
273,30.65,1.200964,324.2342143974398
274,30.7,1.203268,327.38673189706606
275,30.75,1.170227,330.5579297106292
276,30.8,1.176879,333.74785420213277
277,30.85,1.176397,336.95655164501034
278,30.9,1.1663,340.18406822212273
279,30.95,1.150119,343.43045002575855
280,31,1.169656,346.6957430576351
281,31.05,1.204342,349.9799932288955
282,31.1,1.231741,353.28324636011257
283,31.15,1.241465,356.6055481812864
284,31.2,1.266035,359.94694433184463
285,31.25,1.258363,363.3074803606431
286,31.3,1.251216,366.68720172596556
287,31.35,1.263225,370.0861537955236
288,31.4,1.276624,373.5043818464559
289,31.45,1.288055,376.9419310653302
290,31.5,1.300588,380.39884654814136
291,31.55,1.314184,383.87517330031244
292,31.6,1.33407,387.3709562366936
293,31.65,1.346324,390.88624018156395
294,31.7,1.353431,394.4210698686296
295,31.75,1.360583,397.975489941025
296,31.8,1.345558,401.5495449513121
297,31.85,1.32417,405.14327936148084
298,31.9,1.324167,408.7567375429496
299,31.95,1.326834,412.38996377656304
300,32,1.323322,416.04300225259544
301,32.05,1.332193,419.71589707074804
302,32.1,1.374822,423.40869224015034
303,32.15,1.435727,427.12143167935824
304,32.2,1.500568,430.85415921635854
305,32.25,1.567549,434.6069185885617
306,32.3,1.630191,438.3797534428104
307,32.35,1.669517,442.1727073353726
308,32.4,1.708694,445.9858237319436
309,32.45,1.745445,449.81914600764946
310,32.5,1.760997,453.6727174470399
311,32.55,1.781079,457.54658124409684
312,32.6,1.807682,461.4407805022272
313,32.65,1.809476,465.35535823426596
314,32.7,1.804039,469.2903573624777
315,32.75,1.815739,473.24582071855275
316,32.8,1.849093,477.2217910436102
317,32.85,1.85483,481.2183109881987
318,32.9,1.838821,485.23542311229096
319,32.95,1.813,489.27316988529174
320,33,1.767812,493.33159368602924
321,33.05,1.701586,497.4107368027628
322,33.1,1.668921,501.5106414331801
323,33.15,1.6562,505.6313496843927
324,33.2,1.673673,509.7729035729458
325,33.25,1.683156,513.9353450248057
326,33.3,1.640717,518.1187158753715
327,33.35,1.603043,522.3230578694698
328,33.4,1.58157,526.5484126613525
329,33.45,1.573194,530.794821814702
330,33.5,1.588466,535.062326802626
331,33.55,1.613741,539.3509690076618
332,33.6,1.657298,543.6607897217755
333,33.65,1.704747,547.9918301463579
334,33.7,1.764788,552.3441313922306
335,33.75,1.859972,556.7177344796407
336,33.8,1.955984,561.1126803382651
337,33.85,2.029668,565.5290098072087
338,33.9,2.086942,569.9667636350023
339,33.95,2.136786,574.4259824796059
340,34,2.181511,578.906706908406
341,34.05,2.199652,583.4089773982197
342,34.1,2.210709,587.9328343352907
343,34.15,2.218591,592.4783180152874
344,34.2,2.214173,597.0454686433114
345,34.25,2.211394,601.6343263338881
346,34.3,2.217544,606.2449311109722
347,34.35,2.232542,610.877322907947
348,34.4,2.264249,615.5315415676218
349,34.45,2.281718,620.2076268422366
350,34.5,2.29751,624.9056183934556
351,34.55,2.293342,629.625555792373
352,34.6,2.291678,634.3674785195126
353,34.65,2.318676,639.1314259648207
354,34.7,2.426124,643.9174374276779
355,34.75,2.620368,648.7255521168877
356,34.8,2.788027,653.5558091506839
357,34.85,2.911461,658.4082475567277
358,34.9,2.949394,663.2829062721071
359,34.95,2.971856,668.1798241433396
360,35,2.969132,673.099039926369
361,35.05,2.983087,678.0405922865691
362,35.1,2.984857,683.0045197987397
363,35.15,3.008016,687.9908609471081
364,35.2,2.981504,692.9996541253299
365,35.25,2.993057,698.0309376364919
366,35.3,3.059018,703.0847496931021
367,35.35,3.20055,708.1611284171031
368,35.4,3.474962,713.2601118398602
369,35.45,3.930415,718.3817379021698
370,35.5,4.549747,723.5260444542541
371,35.55,5.390093,728.6930692557651
372,35.6,6.467988,733.8828499757801
373,35.65,7.741263,739.0954241928071
374,35.7,9.03351,744.3308293947807
375,35.75,10.17602,749.5891029790621
376,35.8,11.14892,754.8702822524426
377,35.85,11.88692,760.174404431139
378,35.9,12.33526,765.5015066407987
379,35.95,12.60419,770.8516259164949
380,36,12.75323,776.2247992027274
381,36.05,12.69004,781.621063353429
382,36.1,12.36961,787.0404551319555
383,36.15,11.85369,792.4830112110903
384,36.2,11.16432,797.9487681730493
385,36.25,10.2844,803.4377625094705
386,36.3,9.245394,808.9500306214259
387,36.35,8.236269,814.4856088194103
388,36.4,7.225354,820.0445333233467
389,36.45,6.229374,825.6268402625906
390,36.5,5.288983,831.2325656759181
391,36.55,4.472081,836.8617455115411
392,36.6,3.700445,842.5144156270933
393,36.65,3.040354,848.1906117896376
394,36.7,2.521295,853.8903696756684
395,36.75,2.08554,859.6137248711032
396,36.8,1.688272,865.3607128712883
397,36.85,1.396475,871.1313690810005
398,36.9,1.128406,876.9257288144411
399,36.95,0.9131954,882.7438272952438
400,37,0.7332058,888.5856996564635
401,37.05,0.6039316,894.4513809405887
402,37.1,0.4839071,900.3409060995355
403,37.15,0.3567325,906.254309994642
404,37.2,0.2838954,912.191627396682
405,37.25,0.2417525,918.1528929858498
406,37.3,0.2078543,924.1381413517724
407,37.35,0.1752106,930.1474069935068
408,37.4,0.1408481,936.1807243195299
409,37.45,0.1137127,942.2381276477545
410,37.5,8.758614E-02,948.3196512055138
411,37.55,7.339977E-02,954.4253291295745
412,37.6,7.176304E-02,960.5551954661328
413,37.65,0.0763658,966.7092841708045
414,37.7,8.361524E-02,972.8876291086406
415,37.75,8.388874E-02,979.0902640541165
416,37.8,7.752129E-02,985.3172226911374
417,37.85,7.968217E-02,991.5685386130356
418,37.9,8.458891E-02,997.8442453225691
419,37.95,8.655094E-02,1004.1443762319282
420,38,9.687427E-02,1010.4689646627264
421,38.05,0.1069211,1016.818043846009
422,38.1,0.1053585,1023.1916469222467
423,38.15,0.1030591,1029.5898069413379
424,38.2,0.1130678,1036.0125568626108
425,38.25,0.1348758,1042.4599295548192
426,38.3,0.1542611,1048.9319577961467
427,38.35,0.1476553,1055.4286742742045
428,38.4,0.1410989,1061.950111586028
429,38.45,0.1154292,1068.4963022380873
430,38.5,9.851123E-02,1075.0672786462758
431,38.55,9.418555E-02,1081.6630731359126
432,38.6,0.129456,1088.2837179417513
433,38.65,0.1528735,1094.929245207966
434,38.7,0.1591315,1101.599686988166
435,38.75,0.1424708,1108.2950752453823
436,38.8,0.1374623,1115.0154418520774
437,38.85,0.1252683,1121.7608185901388
438,38.9,0.1327561,1128.5312371508855
439,38.95,0.136718,1135.3267291350614
440,39,0.1624959,1142.1473260528387
441,39.05,0.1581408,1148.993059323817
442,39.1,0.1352266,1155.8639602770284
443,39.15,0.1076062,1162.7600601509241
444,39.2,8.206242E-02,1169.681390093393
445,39.25,6.378325E-02,1176.627981161744
446,39.3,4.465679E-02,1183.5998643227165
447,39.35,4.788615E-02,1190.5970704524802
448,39.4,4.668953E-02,1197.61963033663
449,39.45,4.047963E-02,1204.6675746701899
450,39.5,4.984256E-02,1211.7409340576075
451,39.55,7.879934E-02,1218.8397390127666
452,39.6,0.1222013,1225.9640199589712
453,39.65,0.1685145,1233.113807228956
454,39.7,0.211502,1240.2891310648859
455,39.75,0.2475834,1247.4900216183478
456,39.8,0.2685698,1254.7165089503635
457,39.85,0.27188,1261.9686230313773
458,39.9,0.2713423,1269.2463937412624
459,39.95,0.2675277,1276.5498508693238
460,40,0.255712,1283.8790241142867
461,40.05,0.235363,1291.2339430843117
462,40.1,0.2147384,1298.6146372969858
463,40.15,0.2019205,1306.0211361793174
464,40.2,0.1854527,1313.4534690677513
465,40.25,0.1832149,1320.911665208154
466,40.3,0.1836434,1328.3957537558258
467,40.35,0.1955086,1335.9057637754884
468,40.4,0.2023164,1343.441724241294
469,40.45,0.1852295,1351.0036640368248
470,40.5,0.1686935,1358.5916119550875
471,40.55,0.1676112,1366.2055966985192
472,40.6,0.1651618,1373.8456468789843
473,40.65,0.1873971,1381.5117910177728
474,40.7,0.1903264,1389.2040575456076
475,40.75,0.179581,1396.9224748026309
476,40.8,0.1651316,1404.6670710384221
477,40.85,0.1455041,1412.4378744119836
478,40.9,0.1481414,1420.2349129917436
479,40.95,0.1617873,1428.058214755567
480,41,0.1552728,1435.9078075907344
481,41.05,0.1417726,1443.7837192939633
482,41.1,0.1355849,1451.6859775713965
483,41.15,0.131292,1459.6146100386009
484,41.2,0.1459996,1467.569644220581
485,41.25,0.1528318,1475.551107551756
486,41.3,0.1403183,1483.5590273759822
487,41.35,0.1310683,1491.5934309465438
488,41.4,9.761258E-02,1499.6543454261468
489,41.45,8.222128E-02,1507.7417978869314
490,41.5,8.460578E-02,1515.8558153104602
491,41.55,9.517375E-02,1523.9964245877263
492,41.6,0.1020366,1532.1636525191557
493,41.65,8.598785E-02,1540.357525814589
494,41.7,0.1018958,1548.5780710933097
495,41.75,0.1413124,1556.8253148840188
496,41.8,0.1592296,1565.099283624848
497,41.85,0.158195,1573.400003663362
498,41.9,0.1546504,1581.7275012565444
499,41.95,0.1490382,1590.081802570812
500,42,0.1464887,1598.4629336820094
501,42.05,0.145383,1606.8709205754083
502,42.1,0.143106,1615.3057891457072
503,42.15,0.1315255,1623.767565197034
504,42.2,9.610665E-02,1632.256274442943
505,42.25,6.736878E-02,1640.7719425064186
506,42.3,5.876194E-02,1649.31459491987
507,42.35,5.866262E-02,1657.8842571251387
508,42.4,0.0594825,1666.4809544734874
509,42.45,7.956944E-02,1675.1047122256143
510,42.5,9.656206E-02,1683.755555551639
511,42.55,0.1190536,1692.4335095311114
512,42.6,0.1265022,1701.1385991530108
513,42.65,0.1112059,1709.8708493157421
514,42.7,8.048539E-02,1718.6302848271418
515,42.75,0.0791362,1727.4169304044678
516,42.8,8.368586E-02,1736.2308106744097
517,42.85,0.1164873,1745.071950173087
518,42.9,0.1294652,1753.9403733460438
519,42.95,0.1317255,1762.8361045482518
520,43,0.1134838,1771.759168044113
521,43.05,9.491338E-02,1780.7095880074537
522,43.1,0.0695245,1789.6873885215357
523,43.15,0.0737635,1798.692593579037
524,43.2,5.098776E-02,1807.7252270820743
525,43.25,0.0480587,1816.785312842186
526,43.3,4.345581E-02,1825.8728745803376
527,43.35,5.328466E-02,1834.987935926931
528,43.4,0.0787353,1844.1305204217836
529,43.45,8.677005E-02,1853.3006515141512
530,43.5,8.850885E-02,1862.4983525627083
531,43.55,9.327913E-02,1871.7236468355657
532,43.6,0.107542,1880.9765575102563
533,43.65,0.1290678,1890.2571076737465
534,43.7,0.1553817,1899.5653203224235
535,43.75,0.1717532,1908.9012183621055
536,43.8,0.1721094,1918.264824608041
537,43.85,0.1639962,1927.6561617849022
538,43.9,0.1715378,1937.075252526795
539,43.95,0.1766245,1946.5221193772456
540,44,0.1750541,1955.996784789212
541,44.05,0.1895633,1965.4992711250813
542,44.1,0.2159827,1975.0296006566675
543,44.15,0.2299885,1984.5877955652093
544,44.2,0.2324705,1994.173877941378
545,44.25,0.2486373,2003.7878697852673
546,44.3,0.2527364,2013.4297930064079
547,44.35,0.2342436,2023.09966942375
548,44.4,0.2109338,2032.7975207656716
549,44.45,0.2102443,2042.523368669985
550,44.5,0.2023644,2052.277234683922
551,44.55,0.1799004,2062.0591402641503
552,44.6,0.1591791,2071.869106776763
553,44.65,0.1722186,2081.707155497277
554,44.7,0.1845708,2091.5733076106408
555,44.75,0.168202,2101.467584211229
556,44.8,0.1512274,2111.390006302846
557,44.85,0.1482439,2121.3405947987258
558,44.9,0.1476389,2131.319370521521
559,44.95,0.1452872,2141.3263542033264
560,45,0.1561356,2151.361566485649
561,45.05,0.1548033,2161.425027919435
562,45.1,0.1416759,2171.516758965058
563,45.15,0.1110222,2181.636779992311
564,45.2,0.1083336,2191.7851112804246
565,45.25,0.1234846,2201.96177301805
566,45.3,0.1355074,2212.1667853032686
567,45.35,0.1249835,2222.400168143593
568,45.4,0.1293887,2232.66194145596
569,45.45,0.1329564,2242.952125066735
570,45.5,0.1504312,2253.270738711707
571,45.55,0.1502586,2263.617802036102
572,45.6,0.1336263,2273.993334594571
573,45.65,0.122121,2284.397355851187
574,45.7,0.106821,2294.8298851794534
575,45.75,7.998654E-02,2305.290941862304
576,45.8,7.661726E-02,2315.7805450921014
577,45.85,0.0920018,2326.2987139706347
578,45.9,0.1079866,2336.8454675091143
579,45.95,0.1209203,2347.4208246281914
580,46,0.1298496,2358.0248041579307
581,46.05,0.1353685,2368.6574248378356
582,46.1,0.1274163,2379.3187053168367
583,46.15,0.1097989,2390.0086641532816
584,46.2,0.1099915,2400.7273198149605
585,46.25,0.1186359,2411.4746906790815
586,46.3,0.1127019,2422.2507950322815
587,46.35,0.1140115,2433.0556510706338
588,46.4,0.1240501,2443.889276899624
589,46.45,0.1302388,2454.7516905341836
590,46.5,0.1411385,2465.642909898658
591,46.55,0.1517031,2476.5629528268237
592,46.6,0.1744449,2487.511837061892
593,46.65,0.1573123,2498.4895802564924
594,46.7,0.1287796,2509.4961999726893
595,46.75,0.1171835,2520.5317136819713
596,46.8,0.1243469,2531.5961387652533
597,46.85,0.1191495,2542.6894925128854
598,46.9,0.132488,2553.8117921246394
599,46.95,0.1294524,2564.963054709712
600,47,0.142154,2576.143297286738
601,47.05,0.1141046,2587.3525367837683
602,47.1,0.1230185,2598.5907900382945
603,47.15,0.1222979,2609.8580737972225
604,47.2,0.1234413,2621.1544047168964
605,47.25,0.1054774,2632.479799363082
606,47.3,8.998746E-02,2643.8342742109744
607,47.35,7.961519E-02,2655.217845645202
608,47.4,9.148502E-02,2666.6305299598152
609,47.45,0.1028406,2678.0723433582907
610,47.5,0.1236505,2689.543301953533
611,47.55,0.1213706,2701.043421767885
612,47.6,0.1196967,2712.572718733105
613,47.65,0.1098207,2724.1312086903854
614,47.7,0.1089442,2735.7189073903464
615,47.75,0.1253711,2747.3358304930316
616,47.8,0.1537509,2758.981993567916
617,47.85,0.1751646,2770.657412093903
618,47.9,0.1795648,2782.3621014593227
619,47.95,0.1727515,2794.0960769619314
620,48,0.1753557,2805.859353808917
621,48.05,0.1871205,2817.651947116893
622,48.1,0.1974414,2829.4738719119005
623,48.15,0.2078867,2841.3251431294093
624,48.2,0.2111297,2853.205775614315
625,48.25,0.1870915,2865.115784120945
626,48.3,0.1441227,2877.055183313052
627,48.35,0.12213,2889.023987763815
628,48.4,0.1240964,2901.022211955842
629,48.45,0.1297708,2913.0498702811756
630,48.5,0.1371695,2925.1069770412732
631,48.55,0.1595135,2937.193546447029
632,48.6,0.2009203,2949.3095926187643
633,48.65,0.2070846,2961.4551295862248
634,48.7,0.1955888,2973.6301712885943
635,48.75,0.1780968,2985.834731574464
636,48.8,0.1487308,2998.0688242018723
637,48.85,0.1117474,3010.332462838278
638,48.9,0.1049284,3022.625661060567
639,48.95,0.1154998,3034.9484323550596
640,49,0.1440611,3047.3007901174897
641,49.05,0.1341254,3059.6827476530334
642,49.1,0.1347172,3072.0943181762905
643,49.15,0.1383836,3084.535514811283
644,49.2,0.1369326,3097.0063505914723
645,49.25,0.1571328,3109.5068384597307
646,49.3,0.1754704,3122.0369912683755
647,49.35,0.1570624,3134.596821779146
648,49.4,0.1440497,3147.186342663201
649,49.45,9.957143E-02,3159.805566501137
650,49.5,7.121201E-02,3172.4545057829755
651,49.55,0.0661463,3185.1331729081658
652,49.6,0.0769252,3197.841580185587
653,49.65,9.968401E-02,3210.5797398335417
654,49.7,0.1114482,3223.3476639797627
655,49.75,0.10496,3236.145364661412
656,49.8,9.331762E-02,3248.9728538250756
657,49.85,7.605692E-02,3261.830143326777
658,49.9,6.575063E-02,3274.7172449319487
659,49.95,6.907318E-02,3287.6341703154712
660,50,6.363817E-02,3300.580931061644
661,50.05,6.533175E-02,3313.5575386641895
662,50.1,6.789624E-02,3326.5640045262708
663,50.15,6.625137E-02,3339.600339960464
664,50.2,7.146275E-02,3352.6665561887867
665,50.25,7.504162E-02,3365.762664342674
666,50.3,6.644339E-02,3378.888675462994
667,50.35,5.502144E-02,3392.0446005000404
668,50.4,6.405976E-02,3405.230450313539
669,50.45,0.0751813,3418.446235672639
670,50.5,0.0897401,3431.691967255917
671,50.55,9.212334E-02,3444.9676556513814
672,50.6,0.1029713,3458.2733113564655
673,50.65,9.123079E-02,3471.6089447780305
674,50.7,8.543501E-02,3484.9745662323703
675,50.75,9.680346E-02,3498.3701859451958
676,50.8,0.1236852,3511.7958140516557
677,50.85,0.1261954,3525.251460596327
678,50.9,0.1180549,3538.737135533206
679,50.95,0.1270198,3552.2528487257223
