,Time,Value,Nucleotides
138,23.9,0.2599747,46.73210525447945
139,23.95,0.2691004,47.75291703150589
140,24,0.2784996,48.78716851847037
141,24.05,0.2822498,49.834895091399176
142,24.1,0.2935591,50.89613211788827
143,24.15,0.3250914,51.970914957104355
144,24.2,0.3774015,53.059278959784365
145,24.25,0.425022,54.1612594682357
146,24.3,0.4594259,55.27689181633576
147,24.35,0.4634926,56.40621132953271
148,24.4,0.4687458,57.54925332484481
149,24.45,0.4699504,58.70605311086058
150,24.5,0.4845686,59.876645987739266
151,24.55,0.5112062,61.06106724721002
152,24.6,0.5443528,62.25935217257279
153,24.65,0.565694,63.471536038697025
154,24.7,0.5733103,64.69765411202354
155,24.75,0.5796263,65.93774165056305
156,24.8,0.5838183,67.19183390389628
157,24.85,0.5867941,68.45996611317508
158,24.9,0.6019002,69.7421735111206
159,24.95,0.6360798,71.03849132202544
160,25,0.6804324,72.34895476175183
161,25.05,0.7187515,73.67359903773257
162,25.1,0.7512516,75.0124593489706
163,25.15,0.7881368,76.36557088603934
164,25.2,0.7968817,77.73296883108287
165,25.25,0.7879514,79.11468835781511
166,25.3,0.8035505,80.51076463152049
167,25.35,0.8217747,81.92123280905378
168,25.4,0.8769316,83.34612803884022
169,25.45,0.9515449,84.7854854608754
170,25.5,1.019367,86.23934020672505
171,25.55,1.095917,87.70772739952548
172,25.6,1.162129,89.19068215398295
173,25.65,1.226547,90.68823957637431
174,25.7,1.288026,92.20043476454703
175,25.75,1.33641,93.72730280791859
176,25.8,1.405869,95.26887878747664
177,25.85,1.467506,96.82519777577971
178,25.9,1.513363,98.39629483695609
179,25.95,1.561085,99.98220502670483
180,26,1.612196,101.58296339229537
181,26.05,1.659667,103.19860497256701
182,26.1,1.69602,104.82916479792993
183,26.15,1.715986,106.47467789036392
184,26.2,1.721333,108.13517926342018
185,26.25,1.736531,109.81070392221943
186,26.3,1.765077,111.50128686345312
187,26.35,1.797959,113.20696307538265
188,26.4,1.837959,114.92776753783994
189,26.45,1.873117,116.66373522222761
190,26.5,1.888504,118.41490109151852
191,26.55,1.879326,120.1813001002551
192,26.6,1.866421,121.96296719455114
193,26.65,1.869628,123.75993731209002
194,26.7,1.884448,125.57224538212603
195,26.75,1.894122,127.39992632548342
196,26.8,1.925893,129.24301505455708
197,26.85,1.936514,131.10154647331188
198,26.9,1.937222,132.97555547728314
199,26.95,1.924138,134.86507695357716
200,27,1.903625,136.77014578086948
201,27.05,1.910606,138.69079682940668
202,27.1,1.928421,140.6270649610056
203,27.15,1.985823,142.57898502905311
204,27.2,2.024941,144.54659187850706
205,27.25,2.036417,146.5299203458951
206,27.3,2.064019,148.52900525931528
207,27.35,2.075424,150.54388143843613
208,27.4,2.074448,152.57458369449654
209,27.45,2.093576,154.62114683030563
210,27.5,2.128562,156.68360564024283
211,27.55,2.184452,158.76199491025807
212,27.6,2.241767,160.85634941787163
213,27.65,2.288852,162.9667039321739
214,27.7,2.311175,165.09309321382574
215,27.75,2.304004,167.2355520150586
216,27.8,2.28194,169.39411507967384
217,27.85,2.264277,171.5688171430436
218,27.9,2.267066,173.75969293210977
219,27.95,2.28008,175.9667771653851
220,28,2.288765,178.1901045529525
221,28.05,2.301716,180.42970979646535
222,28.1,2.318199,182.68562758914717
223,28.15,2.366399,184.95789261579182
224,28.2,2.429816,187.24653955276372
225,28.25,2.499962,189.5516030679976
226,28.3,2.563931,191.87311782099846
227,28.35,2.63413,194.21111846284126
228,28.4,2.709407,196.56563963617222
229,28.45,2.79429,198.9367159752068
230,28.5,2.882072,201.32438210573173
231,28.55,3.006623,203.7286726451035
232,28.6,3.152102,206.14962220224916
233,28.65,3.409081,208.587265377666
234,28.7,3.811896,211.04163676342205
235,28.75,4.362261,213.51277094315512
236,28.8,5.082294,216.00070249207377
237,28.85,5.931629,218.50546597695657
238,28.9,6.807839,221.0270959561526
239,28.95,7.669285,223.56562697958142
240,29,8.419131,226.12109358873283
241,29.05,8.986804,228.69353031666682
242,29.1,9.318716,231.28297168801404
243,29.15,9.366673,233.88945221897475
244,29.2,9.138671,236.5130064173207
245,29.25,8.662355,239.15366878239317
246,29.3,7.986253,241.81147380510401
247,29.35,7.198431,244.48645596793534
248,29.4,6.396763,247.17864974493924
249,29.45,5.653326,249.88808960173927
250,29.5,5.007201,252.61480999552816
251,29.55,4.487229,255.3588453750698
252,29.6,4.083994,258.12023018069766
253,29.65,3.785604,260.89899884431617
254,29.7,3.571816,263.6951857893998
255,29.75,3.415642,266.50882543099374
256,29.8,3.29619,269.33995217571294
257,29.85,3.193657,272.1886004217429
258,29.9,3.044292,275.05480455883946
259,29.95,2.931332,277.9385989683294
260,30,2.813431,280.84001802310894
261,30.05,2.73183,283.7590960876452
262,30.1,2.652696,286.69586751797544
263,30.15,2.563923,289.6503666617069
264,30.2,2.498351,292.6226278580183
265,30.25,2.41701,295.61268543765755
266,30.3,2.33179,298.6205737229432
267,30.35,2.302346,301.6463270277644
268,30.4,2.303267,304.68997965758024
269,30.45,2.287093,307.75156590942083
270,30.5,2.274784,310.83112007188606
271,30.55,2.268998,313.9286764251462
272,30.6,2.256242,317.0442692409419
273,30.65,2.227753,320.1779327825839
274,30.7,2.20488,323.32970130495477
275,30.75,2.180518,326.4996090545051
276,30.8,2.144346,329.68769026925753
277,30.85,2.112975,332.89397917880416
278,30.9,2.108738,336.11851000430767
279,30.95,2.136623,339.36131695850145
280,31,2.168418,342.6224342456891
281,31.05,2.194082,345.9018960617441
282,31.1,2.199953,349.19973659411085
283,31.15,2.175764,352.5159900218033
284,31.2,2.117099,355.8506905154069
285,31.25,2.091903,359.2038722370763
286,31.3,2.07272,362.5755693405374
287,31.35,2.055609,365.9658159710857
288,31.4,2.048064,369.3746462655872
289,31.45,2.040763,372.8020943524793
290,31.5,2.041742,376.24819435176806
291,31.55,1.989383,379.71298037503095
292,31.6,1.929953,383.19648652541565
293,31.65,1.86969,386.69874689763986
294,31.7,1.817864,390.2197955779918
295,31.75,1.768489,393.7596666443302
296,31.8,1.762724,397.3183941660839
297,31.85,1.737263,400.8960122042521
298,31.9,1.712051,404.4925548114043
299,31.95,1.689372,408.1080560316808
300,32,1.689278,411.7425499007916
301,32.05,1.680175,415.3960704460172
302,32.1,1.670794,419.06865168620936
303,32.15,1.653494,422.76032763178836
304,32.2,1.617692,426.47113228474666
305,32.25,1.571371,430.20109963864536
306,32.3,1.557537,433.9502636786173
307,32.35,1.581068,437.71865838136597
308,32.4,1.607212,441.5063177151629
309,32.45,1.630255,445.31327563985263
310,32.5,1.642529,449.13956610684784
311,32.55,1.647038,452.9852230591334
312,32.6,1.616857,456.85028043126374
313,32.65,1.584612,460.734772149363
314,32.7,1.586745,464.63873213112663
315,32.75,1.576614,468.56219428581954
316,32.8,1.535348,472.5051925142781
317,32.85,1.493595,476.46776070890854
318,32.9,1.449874,480.44993275368677
319,32.95,1.402662,484.45174252415995
320,33,1.350262,488.47322388744453
321,33.05,1.310632,492.5144107022287
322,33.1,1.285436,496.5753368187703
323,33.15,1.259555,500.6560360788968
324,33.2,1.239925,504.7565423160077
325,33.25,1.240642,508.8768893550704
326,33.3,1.262564,513.0171110126252
327,33.35,1.287401,517.1772410967816
328,33.4,1.319106,521.3573134072188
329,33.45,1.31188,525.5573617351879
330,33.5,1.29003,529.7774198635084
331,33.55,1.260751,534.017521566572
332,33.6,1.219727,538.2777006103399
333,33.65,1.17828,542.5579907523429
334,33.7,1.161666,546.858425741684
335,33.75,1.145165,551.1790393190342
336,33.8,1.120477,555.519865216637
337,33.85,1.095844,559.8809371583055
338,33.9,1.072773,564.2622888594217
339,33.95,1.052561,568.6639540269413
340,34,1.011233,573.0859663593862
341,34.05,0.9695086,577.5283595468518
342,34.1,0.9223488,581.9911672710027
343,34.15,0.8939903,586.4744232050734
344,34.2,0.8602512,590.97816101387
345,34.25,0.830615,595.5024143537671
346,34.3,0.8044256,600.0472168727113
347,34.35,0.8055595,604.6126022102197
348,34.4,0.7935152,609.1986039973776
349,34.45,0.7791019,613.8052558568437
350,34.5,0.7567444,618.4325914028433
351,34.55,0.7389373,623.0806442411753
352,34.6,0.7000956,627.7494479692084
353,34.65,0.6503742,632.4390361758794
354,34.7,0.6383954,637.1494424416992
355,34.75,0.6472009,641.8807003387444
356,34.8,0.6342257,646.6328434306658
357,34.85,0.6121408,651.405905272684
358,34.9,0.5926572,656.1999194115875
359,34.95,0.5785035,661.0149193857378
360,35,0.5714732,665.8509387250649
361,35.05,0.571824,670.7080109510702
362,35.1,0.5731369,675.5861695768259
363,35.15,0.5691069,680.4854481069726
364,35.2,0.5607782,685.405880037724
365,35.25,0.5529382,690.347498856861
366,35.3,0.5530347,695.3103380437374
367,35.35,0.557695,700.2944310692767
368,35.4,0.5545728,705.2998113959716
369,35.45,0.5486939,710.3265124778866
370,35.5,0.5546663,715.374567760655
371,35.55,0.5662693,720.4440106814823
372,35.6,0.5727578,725.5348746691434
373,35.65,0.5874764,730.6471931439828
374,35.7,0.5888627,735.780999517917
375,35.75,0.5906599,740.9363271944312
376,35.8,0.5722362,746.1132095685814
377,35.85,0.5337639,751.311680026996
378,35.9,0.4927696,756.53177194787
379,35.95,0.4233632,761.7735187009719
380,36,0.3758125,767.036953647638
381,36.05,0.3765168,772.3221101407771
382,36.1,0.3839004,777.6290215248689
383,36.15,0.4055523,782.9577211359592
384,36.2,0.4320407,788.3082423016698
385,36.25,0.4272747,793.6806183411878
386,36.3,0.3823212,799.074882565274
387,36.35,0.3429857,804.4910682762594
388,36.4,0.3152248,809.9292087680423
389,36.45,0.2967975,815.389337326095
390,36.5,0.2886363,820.871487227457
391,36.55,0.2646966,826.3756917407411
392,36.6,0.2356522,831.9019841261288
393,36.65,0.2145069,837.4503976353717
394,36.7,0.2001389,843.0209655117931
395,36.75,0.1995129,848.6137209902845
396,36.8,0.2085167,854.22869729731
397,36.85,0.2094031,859.8659276509034
398,36.9,0.1925856,865.5254452606666
399,36.95,0.1519676,871.2072833277763
400,37,0.1105854,876.9114750449744
401,37.05,0.1079542,882.6380535965773
402,37.1,0.1158483,888.3870521584704
403,37.15,0.1355755,894.1585038981079
404,37.2,0.1731319,899.9524419745173
405,37.25,0.1858193,905.7688995382932
406,37.3,0.1573402,911.6079097316028
407,37.35,0.1267404,917.4695056881837
408,37.4,9.362628E-02,923.3537205333419
409,37.45,8.590747E-02,929.2605873839559
410,37.5,8.238983E-02,935.1901393484723
411,37.55,9.575713E-02,941.1424095269102
412,37.6,0.105208,947.117431010859
413,37.65,8.402358E-02,953.1152368834763
414,37.7,6.712183E-02,959.135860219492
415,37.75,5.550512E-02,965.1793340852058
416,37.8,4.443224E-02,971.2456915384869
417,37.85,3.305557E-02,977.3349656287764
418,37.9,1.420322E-02,983.4471893970846
419,37.95,-9.471123E-04,989.5823958759929
420,38,-2.111809E-02,995.7406180896515
421,38.05,-3.682429E-02,1001.921889053783
422,38.1,-5.443661E-02,1008.1262417756799
423,38.15,-6.008379E-02,1014.3537092542028
424,38.2,-4.549928E-02,1020.6043244797866
425,38.25,-2.715626E-02,1026.8781204344327
426,38.3,-1.162382E-02,1033.1751300917144
427,38.35,4.132462E-03,1039.495386416777
428,38.4,8.76586E-03,1045.838922366332
429,38.45,-4.114375E-03,1052.2057708886668
430,38.5,-1.782118E-02,1058.5959649236333
431,38.55,-0.0218528,1065.0095374026587
432,38.6,-2.262265E-02,1071.4465212487376
433,38.65,-0.0334046,1077.9069493764353
434,38.7,-3.977264E-02,1084.3908546918897
435,38.75,-3.207912E-02,1090.8982700928045
436,38.8,-3.421083E-02,1097.429228468458
437,38.85,-0.0211429,1103.9837626996982
438,38.9,-1.507092E-02,1110.5619056589405
439,38.95,-3.732516E-02,1117.1636902101752
440,39,-4.732132E-02,1123.7891492089577
441,39.05,-6.308552E-02,1130.4383155024184
442,39.1,-5.803938E-02,1137.1112219292563
443,39.15,-5.220144E-02,1143.807901319739
444,39.2,-5.675214E-02,1150.5283864957082
445,39.25,-5.271594E-02,1157.2727102705712
446,39.3,-5.208587E-02,1164.0409054493093
447,39.35,-5.474924E-02,1170.8330048284747
448,39.4,-5.605193E-02,1177.6490411961859
449,39.45,-7.561178E-02,1184.4890473321357
450,39.5,-6.081602E-02,1191.3530560075837
451,39.55,-5.090624E-02,1198.2410999853641
452,39.6,-5.115741E-02,1205.1532120198792
453,39.65,-5.257213E-02,1212.089424857099
454,39.7,-4.843556E-02,1219.0497712345696
455,39.75,-4.075029E-02,1226.0342838814015
456,39.8,-0.0432054,1233.0429955182794
457,39.85,-4.275767E-02,1240.0759388574593
458,39.9,-2.762173E-02,1247.1331466027614
459,39.95,-1.904638E-02,1254.2146514495846
460,40,-1.830776E-02,1261.3204860848907
461,40.05,-1.032399E-02,1268.4506831872168
462,40.1,-4.469634E-03,1275.6052754266684
463,40.15,7.105852E-03,1282.78429546492
464,40.2,1.558166E-02,1289.987775955221
465,40.25,-2.154951E-02,1297.215749542384
466,40.3,-4.309453E-02,1304.468248862799
467,40.35,-5.623281E-02,1311.7453065444233
468,40.4,-5.439631E-02,1319.0469552067839
469,40.45,-6.983162E-02,1326.3732274609793
470,40.5,-0.0802002,1333.724155909676
471,40.55,-6.317118E-02,1341.0997731471161
472,40.6,-5.459446E-02,1348.5001117591064
473,40.65,-7.904008E-02,1355.9252043230267
474,40.7,-9.099265E-02,1363.3750834078276
475,40.75,-8.757782E-02,1370.8497815740272
476,40.8,-8.806226E-02,1378.3493313737174
477,40.85,-8.244985E-02,1385.873765350561
478,40.9,-6.440488E-02,1393.423116039785
479,40.95,-5.056132E-02,1400.9974159681947
480,41,-6.161097E-02,1408.5966976541586
481,41.05,-6.632843E-02,1416.2209936076215
482,41.1,-6.746508E-02,1423.870336330095
483,41.15,-6.536023E-02,1431.544758314661
484,41.2,-6.218107E-02,1439.2442920459746
485,41.25,-5.407085E-02,1446.9689700002573
486,41.3,-0.0468341,1454.7188246453047
487,41.35,-0.0506471,1462.4938884404808
488,41.4,-4.881854E-02,1470.2941938367185
489,41.45,-4.200072E-02,1478.1197732765256
490,41.5,-4.462046E-02,1485.9706591939744
491,41.55,-4.372524E-02,1493.8468840147113
492,41.6,-4.961836E-02,1501.7484801559544
493,41.65,-6.847084E-02,1509.6754800264864
494,41.7,-9.062435E-02,1517.6279160266674
495,41.75,-9.579141E-02,1525.605820548422
496,41.8,-8.694389E-02,1533.6092259752481
497,41.85,-7.060234E-02,1541.6381646822147
498,41.9,-0.0589496,1549.6926690359571
499,41.95,-1.755556E-02,1557.7727713946863
500,42,-2.010345E-02,1565.8785041081794
501,42.05,-3.388745E-02,1574.0098995177848
502,42.1,-4.941246E-02,1582.166989956425
503,42.15,-6.887037E-02,1590.349807748586
504,42.2,-8.231489E-02,1598.5583852103305
505,42.25,-0.0886272,1606.7927546492867
506,42.3,-7.679749E-02,1615.052948364656
507,42.35,-7.563891E-02,1623.3389986472118
508,42.4,-6.227873E-02,1631.6509377792925
509,42.45,-5.005135E-02,1639.988798034812
510,42.5,-3.598704E-02,1648.3526116792498
511,42.55,-3.818677E-02,1656.7424109696599
512,42.6,-5.492341E-02,1665.1582281546662
513,42.65,-6.619527E-02,1673.600095474459
514,42.7,-6.268395E-02,1682.0680451608057
515,42.75,-5.686183E-02,1690.5621094370365
516,42.8,-4.941534E-02,1699.0823205180563
517,42.85,-3.683834E-02,1707.6287106103418
518,42.9,-3.279131E-02,1716.2013119119354
519,42.95,-3.544407E-02,1724.8001566124533
520,43,-3.724694E-02,1733.4252768930803
521,43.05,-4.238845E-02,1742.076704926572
522,43.1,-4.723906E-02,1750.7544728772568
523,43.15,-7.089368E-02,1759.4586129010286
524,43.2,-8.207111E-02,1768.1891571453568
525,43.25,-9.295597E-02,1776.9461377492762
526,43.3,-9.429988E-02,1785.7295868433946
527,43.35,-7.249029E-02,1794.539536549893
528,43.4,-3.678981E-02,1803.3760189825155
529,43.45,-1.354363E-02,1812.2390662465843
530,43.5,-2.658844E-03,1821.1287104389855
531,43.55,-2.976589E-02,1830.0449836481787
532,43.6,-5.182956E-02,1838.9879179541956
533,43.65,-0.1142127,1847.9575454286337
534,43.7,-0.1329075,1856.9538981346661
535,43.75,-0.1201123,1865.97700812703
536,43.8,-0.1089844,1875.0269074520384
537,43.85,-9.225979E-02,1884.103628147574
538,43.9,-9.889913E-02,1893.2072022430846
539,43.95,-0.1041242,1902.3376617595968
540,44,-9.986206E-02,1911.495038709699
541,44.05,-0.1086782,1920.6793650975553
542,44.1,-0.1117626,1929.8906729189
543,44.15,-9.757463E-02,1939.1289941610341
544,44.2,-9.066865E-02,1948.394360802834
545,44.25,-0.0811721,1957.6868048147414
546,44.3,-7.567615E-02,1967.0063581587717
547,44.35,-9.038729E-02,1976.353052788511
548,44.4,-0.1055553,1985.7269206491112
549,44.45,-0.120183,1995.127993677301
550,44.5,-0.1275669,2004.556303801374
551,44.55,-0.1060474,2014.011882941197
552,44.6,-7.772753E-02,2023.4947630082065
553,44.65,-6.047177E-02,2033.0049759054086
554,44.7,-3.703088E-02,2042.542553527383
555,44.75,-4.307883E-02,2052.107527760274
556,44.8,-4.952852E-02,2061.6999304818
557,44.85,-5.292492E-02,2071.319793561252
558,44.9,-7.150061E-02,2080.9671488594845
559,44.95,-6.499069E-02,2090.642028228929
560,45,-6.266403E-02,2100.344463513583
561,45.05,-6.151721E-02,2110.074486549018
562,45.1,-6.641628E-02,2119.8321291623724
563,45.15,-7.286307E-02,2129.617423172356
564,45.2,-6.284381E-02,2139.430400389252
565,45.25,-5.167446E-02,2149.2710926149084
566,45.3,-4.816818E-02,2159.139531642747
567,45.35,-3.994375E-02,2169.0357492577614
568,45.4,-3.809768E-02,2178.9597772365114
569,45.45,-4.927564E-02,2188.91164734713
570,45.5,-0.0508891,2198.891391349319
571,45.55,-3.886425E-02,2208.8990409943517
572,45.6,-2.124797E-02,2218.9346280250725
573,45.65,-0.0146826,2228.9981841758945
574,45.7,-2.457444E-02,2239.089741172802
575,45.75,-3.009779E-02,2249.209330733348
576,45.8,-3.426435E-02,2259.356984566657
577,45.85,-4.316176E-02,2269.532734373426
578,45.9,-4.909622E-02,2279.7366118459186
579,45.95,-5.854428E-02,2289.968648667973
580,46,-7.640419E-02,2300.228876514991
581,46.05,-0.1082991,2310.517327053952
582,46.1,-0.1289092,2320.8340319434033
583,46.15,-0.134182,2331.1790228334594
584,46.2,-0.1233227,2341.552331365811
585,46.25,-9.587352E-02,2351.953989173712
586,46.3,-5.059718E-02,2362.3840278819916
587,46.35,-3.336236E-02,2372.8424791070506
588,46.4,-3.647335E-02,2383.3293744568555
589,46.45,-5.616784E-02,2393.8447455309465
590,46.5,-0.0993309,2404.388623920432
591,46.55,-0.1188859,2414.9610412079915
592,46.6,-0.1176802,2425.5620289678777
593,46.65,-0.1018928,2436.1916187659085
594,46.7,-0.1060533,2446.8498421594772
595,46.75,-0.1064294,2457.536730697541
596,46.8,-9.345398E-02,2468.2523159206344
597,46.85,-8.634081E-02,2478.9966293608595
598,46.9,-0.1023946,2489.7697025418865
599,46.95,-0.1090676,2500.5715669789597
600,47,-0.1083768,2511.402254178891
601,47.05,-0.1024308,2522.2617956400627
602,47.1,-8.067017E-02,2533.1502228524323
603,47.15,-0.0492424,2544.0675672975176
604,47.2,-3.036823E-02,2555.013860448419
605,47.25,-3.520075E-02,2565.9891337697954
606,47.3,-5.194711E-02,2576.993418717886
607,47.35,-6.444731E-02,2588.0267467404956
608,47.4,-6.274981E-02,2599.089149276997
609,47.45,-4.728624E-02,2610.18065775834
610,47.5,-2.674672E-02,2621.301303607037
611,47.55,-7.028076E-03,2632.451118237176
612,47.6,-4.075174E-03,2643.6301330544165
613,47.65,-5.979487E-03,2654.8383794559822
614,47.7,-1.009413E-02,2666.0758888306727
615,47.75,-3.626078E-02,2677.3426925588547
616,47.8,-4.850596E-02,2688.6388220124672
617,47.85,-5.210593E-02,2699.9643085550215
618,47.9,-4.605235E-02,2711.319183541592
619,47.95,-4.652299E-02,2722.703478318832
620,48,-4.262924E-02,2734.1172242249595
621,48.05,-5.151619E-02,2745.5604525897616
622,48.1,-5.543672E-02,2757.033194734605
623,48.15,-6.475554E-02,2768.5354819724143
624,48.2,-6.195269E-02,2780.0673456076966
625,48.25,-5.591479E-02,2791.628816936517
626,48.3,-5.238342E-02,2803.2199272465205
627,48.35,-5.417727E-02,2814.840707816921
628,48.4,-5.540394E-02,2826.491189918497
629,48.45,-7.398894E-02,2838.1714048136055
630,48.5,-8.218259E-02,2849.8813837561656
631,48.55,-7.933315E-02,2861.6211579916708
632,48.6,-6.376401E-02,2873.3907587571903
633,48.65,-0.0487116,2885.1902172813507
634,48.7,-4.998415E-02,2897.019564784364
635,48.75,-0.0700027,2908.878832477999
636,48.8,-9.421251E-02,2920.768051565604
637,48.85,-0.1106011,2932.687253242094
638,48.9,-0.1165333,2944.636468693955
639,48.95,-0.1072514,2956.6157290992423
640,49,-8.965257E-02,2968.6250656275834
641,49.05,-7.786143E-02,2980.664509440173
642,49.1,-7.773788E-02,2992.734091689783
643,49.15,-7.516271E-02,3004.8338435207443
644,49.2,-7.175272E-02,3016.9637960689734
645,49.25,-6.308895E-02,3029.12398046194
646,49.3,-0.0758386,3041.3144278186965
647,49.35,-6.369051E-02,3053.5351692498634
648,49.4,-5.475325E-02,3065.7862358576267
649,49.45,-5.656477E-02,3078.067658735751
650,49.5,-6.231689E-02,3090.3794689695587
651,49.55,-6.543655E-02,3102.721697635956
652,49.6,-6.450086E-02,3115.0943758034136
653,49.65,-6.748909E-02,3127.497534531968
654,49.7,-5.963939E-02,3139.9312048732354
655,49.75,-6.772365E-02,3152.3954178703934
656,49.8,-8.208542E-02,3164.890204558197
657,49.85,-0.1023103,3177.415595962969
658,49.9,-0.1255219,3189.9716231025986
