,Time,Value,Nucleotides
656,49.8,-4.823397E-03,6009.164234909629
657,49.85,9.655032E-03,6030.452881273577
658,49.9,-5.325661E-03,6051.75451962958
659,49.95,-3.334359E-02,6073.0687980638395
660,50,-6.534573E-02,6094.395363088726
661,50.05,-0.1015865,6115.733859643042
662,50.1,-0.1163636,6137.083931091853
663,50.15,-0.1257886,6158.445219226429
664,50.2,-0.1080867,6179.817364264451
665,50.25,-8.685225E-02,6201.200004849896
666,50.3,-7.412734E-02,6222.592778052964
667,50.35,-6.285313E-02,6243.995319370199
668,50.4,-6.863941E-02,6265.4072627244095
669,50.45,-5.607935E-02,6286.828240464831
670,50.5,-4.108514E-02,6308.257883366783
671,50.55,-3.575879E-02,6329.695820632056
672,50.6,-4.657947E-02,6351.141679888686
673,50.65,-7.373352E-02,6372.595087191003
674,50.7,-0.1060618,6394.055667019602
675,50.75,-0.5117017,6415.523042281413
676,50.8,-0.3535872,6436.996834309746
677,50.85,1.437093,6458.476662864003
678,50.9,6.283844,6479.96214613007
679,50.95,13.61476,6501.45290072008
680,51,18.75369,6522.948541672482
681,51.05,18.7032,6544.448682451894
682,51.1,14.03732,6565.952934949415
683,51.15,7.092776,6587.460909482335
684,51.2,1.235702,6608.972214794296
685,51.25,-1.735543,6630.486458055151
686,51.3,-1.291438,6652.003244861189
687,51.35,2.339798E-02,6673.522179234849
688,51.4,0.2085804,6695.042863625014
689,51.45,1.474278E-02,6716.564898906738
690,51.5,-6.074063E-02,6738.087884381457
691,51.55,-0.0950724,6759.611417776858
692,51.6,-0.1012603,6781.135095246933
693,51.65,-0.1171231,6802.6585113719775
694,51.7,-0.131097,6824.181259158693
695,51.75,-0.1356964,6845.702930039875
696,51.8,-0.1535802,6867.223113874723
697,51.85,-0.1830923,6888.741398948805
698,51.9,-0.1740059,6910.257371973861
699,51.95,-0.1599548,6931.77061808799
700,52,-0.1576057,6953.280720855575
701,52.05,-0.1567979,6974.787262267368
702,52.1,-0.1292346,6996.289822740317
703,52.15,-0.1129931,7017.787981117683
704,52.2,-9.679618E-02,7039.281314669097
705,52.25,-8.052581E-02,7060.7693990904845
706,52.3,-6.186614E-02,7082.251808503897
707,52.35,-9.005416E-02,7103.728115457914
708,52.4,-0.1132453,7125.197890927338
709,52.45,-0.1255857,7146.660704313203
710,52.5,-0.1085701,7168.116123442884
711,52.55,-9.710756E-02,7189.563714570082
712,52.6,-6.515726E-02,7211.00304237477
713,52.65,-3.705487E-02,7232.433669963222
714,52.7,-2.546033E-02,7253.8551588679875
715,52.75,7.390515E-07,7275.267069047986
716,52.8,2.281128E-03,7296.668958888349
717,52.85,-2.149059E-02,7318.0603852005515
718,52.9,-4.496039E-02,7339.440903222345
719,52.95,-8.185647E-02,7360.810066617883
720,53,-0.1148155,7382.167427477463
721,53.05,-0.1195624,7403.512536317699
722,53.1,-9.127885E-02,7424.844942081629
723,53.15,-7.616038E-02,7446.164192138542
724,53.2,-9.149469E-02,7467.46983228391
725,53.25,-0.1058312,7488.761406739617
726,53.3,-0.1118827,7510.038458153864
727,53.35,-0.1256173,7531.300527601092
728,53.4,-0.1316069,7552.547154581996
729,53.45,-0.1045334,7573.777877023684
730,53.5,-9.753295E-02,7594.992231279546
731,53.55,-0.1100471,7616.1897521291285
732,53.6,-0.1191513,7637.369972778459
733,53.65,-0.1347723,7658.532424859746
734,53.7,-0.1348432,7679.676638431596
735,53.75,-0.1329892,7700.8021419787365
736,53.8,-0.1250098,7721.908462412444
737,53.85,-0.1117641,7742.995125070058
738,53.9,-0.1124009,7764.061653715391
739,53.95,-0.116419,7785.107570538425
740,54,-0.1222674,7806.13239615555
741,54.05,-0.1246137,7827.135649609369
742,54.1,-0.1243518,7848.116848368809
743,54.15,-0.1295524,7869.075508329093
744,54.2,-0.1282725,7890.011143811851
745,54.25,-0.1199081,7910.923267564802
746,54.3,-0.1133001,7931.811390762097
747,54.35,-0.1151619,7952.675023004194
748,54.4,-0.1190667,7973.5136723178475
749,54.45,-0.1321846,7994.326845155996
750,54.5,-0.1446754,8015.114046398008
751,54.55,-0.1504447,8035.874779349531
752,54.6,-0.1491853,8056.608545742478
753,54.65,-0.1411743,8077.314845735
754,54.7,-0.1471566,8097.993177911685
755,54.75,-0.1532012,8118.643039283375
756,54.8,-0.1604861,8139.2639252871195
757,54.85,-0.1660365,8159.855329786351
758,54.9,-0.1573173,8180.416745070801
759,54.95,-0.1506459,8200.947661856488
760,55,-0.1406739,8221.447569285647
761,55.05,-0.1347749,8241.915954926957
762,55.1,-0.1293827,8262.352304775348
763,55.15,-0.1175259,8282.756103251973
764,55.2,-0.1314905,8303.12683320433
765,55.25,-0.1402271,8323.463975906274
766,55.3,-0.1458023,8343.767011057862
767,55.35,-0.138883,8364.035416785497
768,55.4,-0.10918,8384.268669641864
769,55.45,-8.076353E-02,8404.466244606043
770,55.5,-6.875763E-02,8424.62761508326
771,55.55,-5.476023E-02,8444.75225290508
772,55.6,-5.104128E-02,8464.839628329471
773,55.65,-4.637442E-02,8484.889210040626
774,55.7,-4.021757E-02,8504.90046514897
775,55.75,-2.935478E-02,8524.87285919128
776,55.8,-3.612624E-02,8544.805856130752
777,55.85,-4.618033E-02,8564.698918356728
778,55.9,-4.686107E-02,8584.551506684798
779,55.95,-3.796999E-02,8604.363080357041
780,56,-6.613697E-02,8624.133097041766
781,56.05,-6.085417E-02,8643.861012833473
782,56.1,-4.914488E-02,8663.54628225309
783,56.15,-7.045002E-02,8683.188358247771
784,56.2,-8.622126E-02,8702.786692191039
785,56.25,-8.469391E-02,8722.340733882567
786,56.3,-8.869726E-02,8741.849931548502
787,56.35,-8.831298E-02,8761.313731841252
788,56.4,-6.804957E-02,8780.731579839463
789,56.45,-2.861448E-02,8800.102919048015
790,56.5,-0.0213811,8819.427191398314
791,56.55,-3.586647E-02,8838.703837247835
792,56.6,-5.148092E-02,8857.932295380462
793,56.65,-6.821901E-02,8877.112003006354
794,56.7,-6.218427E-02,8896.242395762041
795,56.75,-5.356294E-02,8915.3229077102
796,56.8,-2.817489E-02,8934.352971339897
797,56.85,-2.580839E-02,8953.332017566529
798,56.9,-2.034751E-02,8972.259475731826
799,56.95,-2.199511E-02,8991.134773603564
800,57,-1.659096E-02,9009.957337376087
801,57.05,-2.432173E-02,9028.726591669973
802,57.1,-4.527311E-02,9047.44195953208
803,57.15,-0.0719301,9066.102862435491
804,57.2,-8.941574E-02,9084.708720279697
805,57.25,-0.1039211,9103.258951390497
806,57.3,-0.1119106,9121.752972519844
807,57.35,-0.1277225,9140.190198846125
808,57.4,-0.123722,9158.57004397401
809,57.45,-0.1258146,9176.891919934355
810,57.5,-0.125251,9195.1552371845
811,57.55,-0.1031731,9213.359404607912
812,57.6,-9.487946E-02,9231.503829514524
813,57.65,-9.402949E-02,9249.587917640376
814,57.7,-0.0993528,9267.611073147931
815,57.75,-9.544429E-02,9285.572698625892
816,57.8,-8.925377E-02,9303.472195089409
817,57.85,-8.776142E-02,9321.308961979648
818,57.9,-8.583969E-02,9339.082397164322
819,57.95,-8.491928E-02,9356.791896937433
820,58,-9.792334E-02,9374.436856019089
821,58.05,-0.1096975,9392.016667555828
822,58.1,-0.1142384,9409.530723120533
823,58.15,-0.1171512,9426.978412712342
824,58.2,-0.1128469,9444.359124756604
825,58.25,-0.11657,9461.672246105005
826,58.3,-0.1280728,9478.917162035701
827,58.35,-0.1330485,9496.093256252942
828,58.4,-0.1343772,9513.199910887288
829,58.45,-0.1270927,9530.236506495705
830,58.5,-0.1211227,9547.202422061433
831,58.55,-0.1126816,9564.097034993956
832,58.6,-0.1041802,9580.919721129048
833,58.65,-0.1075724,9597.669854728876
834,58.7,-0.1228359,9614.346808481812
835,58.75,-0.1361509,9630.949953502586
836,58.8,-0.149629,9647.478659332137
837,58.85,-0.1629321,9663.932293937898
838,58.9,-0.1614922,9680.310223713368
839,58.95,-0.1363849,9696.611813478456
840,59,-0.1042317,9712.836426479364
841,59.05,-8.657193E-02,9728.983424388676
842,59.1,-7.404918E-02,9745.052167305039
843,59.15,-6.535062E-02,9761.042013753613
844,59.2,-6.445438E-02,9776.952320685872
845,59.25,-4.373007E-02,9792.782443479427
846,59.3,-1.664196E-02,9808.531735938228
847,59.35,8.695874E-03,9824.199550292647
848,59.4,7.106458E-03,9839.785237199252
849,59.45,-3.874529E-03,9855.28814574095
850,59.5,-2.459042E-02,9870.70762342686
851,59.55,-4.754659E-02,9886.043016192478
852,59.6,-8.424196E-02,9901.293668399663
853,59.65,-8.711892E-02,9916.458922836395
854,59.7,-8.450957E-02,9931.538120717141
855,59.75,-7.512868E-02,9946.530601682509
856,59.8,-7.539158E-02,9961.435703799525
857,59.85,-8.836094E-02,9976.25276356146
858,59.9,-9.933936E-02,9990.981115887877
859,59.95,-0.1135175,10005.620094124617
860,60,-0.1250954,10020.169030043908
861,60.05,-0.1234266,10034.62725384417
862,60.1,-0.1235777,10048.994094150217
863,60.15,-0.1022103,10063.26887801307
864,60.2,-8.129561E-02,10077.450930910134
865,60.25,-7.098691E-02,10091.539576745046
866,60.3,-7.643107E-02,10105.534137847808
867,60.35,-9.357337E-02,10119.433934974633
868,60.4,-0.1126177,10133.23828730814
869,60.45,-0.1359881,10146.946512457089
870,60.5,-0.1283037,10160.55792645676
871,60.55,-0.125143,10174.071843768521
872,60.6,-0.1252377,10187.487577280153
873,60.65,-0.1242122,10200.80443830571
874,60.7,-0.1081865,10214.021736585553
875,60.75,-7.649674E-02,10227.138780286306
876,60.8,-6.564184E-02,10240.154876000968
877,60.85,-5.405193E-02,10253.069328748745
878,60.9,-4.696377E-02,10265.881441975169
879,60.95,-3.173937E-02,10278.590517552133
880,61,-1.745489E-02,10291.195855777743
881,61.05,-1.486921E-02,10303.696755376466
882,61.1,-1.360997E-02,10316.092513499036
883,61.15,-2.102288E-02,10328.382425722466
884,61.2,-0.0446351,10340.565786050163
885,61.25,-6.241888E-02,10352.641886911708
886,61.3,-7.032975E-02,10364.610019163003
887,61.35,-7.574954E-02,10376.469472086374
888,61.4,-7.413363E-02,10388.219533390271
889,61.45,-5.418938E-02,10399.859489209564
890,61.5,-4.045324E-02,10411.388624105388
891,61.55,-3.471117E-02,10422.806221065162
892,61.6,-2.972711E-02,10434.111561502581
893,61.65,-3.041627E-02,10445.30392525774
894,61.7,-0.028391,10456.382590596895
895,61.75,-0.0146584,10467.346834212738
896,61.8,-3.507742E-03,10478.19593122413
897,61.85,-1.199261E-02,10488.929155176313
898,61.9,-1.612958E-02,10499.545778040807
899,61.95,1.485962E-02,10510.045070215427
900,62,6.443646E-02,10520.426300524261
901,62.05,0.1078258,10530.688736217806
902,62.1,0.1400203,10540.831642972666
903,62.15,0.1372471,10550.854284891942
904,62.2,9.921076E-02,10560.755924504916
905,62.25,6.474344E-02,10570.535822767168
906,62.3,3.547385E-02,10580.193239060638
907,62.35,1.670325E-02,10589.727431193507
908,62.4,6.922787E-03,10599.137655400315
909,62.45,-2.569492E-03,10608.423166341843
910,62.5,-8.124211E-03,10617.583217105202
911,62.55,-2.940735E-02,10626.617059203763
912,62.6,-4.032477E-02,10635.523942577289
913,62.65,5.247597E-02,10644.303115591698
914,62.7,0.216236,10652.953825039345
915,62.75,0.3329759,10661.475316138796
916,62.8,0.3379197,10669.86683253496
917,62.85,0.2377791,10678.127616299025
918,62.9,9.656662E-02,10686.256907928502
919,62.95,-3.761558E-02,10694.253946347118
920,63,-9.564064E-02,10702.117968905059
921,63.05,-4.427145E-02,10709.848211378612
922,63.1,-5.482558E-03,10717.443907970526
923,63.15,-8.410336E-03,10724.904291309758
924,63.2,-3.410519E-02,10732.228592451593
925,63.25,-6.896189E-02,10739.41604087763
926,63.3,-7.656499E-02,10746.465864495727
927,63.35,-6.786513E-02,10753.377289640066
928,63.4,-5.972718E-02,10760.149541071169
929,63.45,-2.737901E-02,10766.78184197571
930,63.5,-1.391089E-02,10773.27341396689
931,63.55,-8.920334E-03,10779.62347708397
932,63.6,-1.013993E-02,10785.831249792707
933,63.65,-1.121793E-02,10791.895948984991
934,63.7,-8.456624E-03,10797.816789979148
935,63.75,-0.0282146,10803.592986519743
936,63.8,-4.241538E-02,10809.223750777652
937,63.85,-3.793877E-02,10814.708293349991
938,63.9,-3.938948E-02,10820.045823260243
939,63.95,-3.664263E-02,10825.23554795819
940,64,-4.497312E-02,10830.276673319866
941,64.05,-4.388635E-02,10835.16840364764
942,64.1,-5.849586E-02,10839.909941670194
943,64.15,-6.877217E-02,10844.500488542464
944,64.2,-7.306199E-02,10848.939243845674
945,64.25,-7.232026E-02,10853.225405587458
946,64.3,-7.150456E-02,10857.358170201547
947,64.35,-7.099066E-02,10861.336732548229
948,64.4,-8.245976E-02,10865.160285913833
949,64.45,-9.286127E-02,10868.828022011221
950,64.5,-9.770389E-02,10872.339130979319
951,64.55,-8.794201E-02,10875.692801383597
952,64.6,-6.930029E-02,10878.888220215591
953,64.65,-5.765781E-02,10881.924572893276
954,64.7,-4.993465E-02,10884.80104326093
955,64.75,-4.447224E-02,10887.516813589078
956,64.8,-4.995948E-02,10890.071064574502
957,64.85,-5.008631E-02,10892.46297534044
958,64.9,-4.865778E-02,10894.691723436245
959,64.95,-5.189316E-02,10896.756484837639
960,65,-5.930269E-02,10898.65643394673
961,65.05,-7.421649E-02,10900.390743591855
962,65.1,-9.454606E-02,10901.958585027533
963,65.15,-0.1134642,10903.359127934797
964,65.2,-0.1203587,10904.591540420832
965,65.25,-0.1116004,10905.654989019167
966,65.3,-8.703759E-02,10906.548638689634
967,65.35,-7.074291E-02,10907.271652818341
968,65.4,-5.646181E-02,10907.823193217748
969,65.45,-3.815839E-02,10908.202420126516
970,65.5,-1.768879E-02,10908.40849220968
971,65.55,4.117264E-03,10908.440566558627
972,65.6,0.0190432,10908.297798690885
973,65.65,2.107232E-02,10907.9793425504
974,65.7,1.677034E-02,10907.484350507424
975,65.75,1.995536E-02,10906.81197335842
976,65.8,0.0353437,10905.961360326182
977,65.85,5.274074E-02,10904.931659059876
978,65.9,5.326341E-02,10903.722015634885
979,65.95,4.070643E-02,10902.331574552893
980,66,0.0226907,10900.759478741962
981,66.05,3.900268E-03,10899.004869556313
982,66.1,-8.303788E-04,10897.066886776614
983,66.15,1.109211E-02,10894.94466860975
984,66.2,1.777454E-02,10892.637351688918
985,66.25,2.405802E-02,10890.14407107361
986,66.3,2.118456E-02,10887.463960249628
987,66.35,4.987001E-03,10884.59615112908
988,66.4,-2.019802E-02,10881.539774050307
989,66.45,-2.298397E-02,10878.293957778089
990,66.5,-1.102132E-02,10874.85782950334
991,66.55,-2.514183E-03,10871.230514843388
992,66.6,-1.200778E-02,10867.411137841857
993,66.65,2.97042E-04,10863.398820968523
994,66.7,4.875388E-03,10859.192685119644
995,66.75,9.871298E-03,10854.79184961769
996,66.8,1.928101E-02,10850.195432211509
997,66.85,2.760446E-02,10845.402549076083
998,66.9,-2.708969E-03,10840.412314812835
999,66.95,-9.064412E-03,10835.223842449468
1000,67,-1.045335E-02,10829.836243439913
1001,67.05,4.850246E-03,10824.24862766447
1002,67.1,6.324573E-03,10818.460103429748
1003,67.15,2.293817E-02,10812.46977746856
1004,67.2,3.710851E-02,10806.276754940081
1005,67.25,4.684111E-02,10799.880139429846
1006,67.3,2.962728E-02,10793.279032949522
1007,67.35,3.861893E-02,10786.47253593726
1008,67.4,3.746139E-02,10779.459747257366
1009,67.45,2.450419E-02,10772.239764200618
1010,67.5,2.476883E-02,10764.811682483854
1011,67.55,2.657204E-02,10757.17459625041
1012,67.6,4.39118E-03,10749.327598069754
1013,67.65,-0.0170136,10741.269778937873
1014,67.7,-4.556513E-02,10733.000228276822
1015,67.75,-6.039205E-02,10724.51803393515
1016,67.8,-5.847773E-02,10715.822282187495
1017,67.85,-6.402797E-02,10706.912057735044
1018,67.9,-5.323795E-02,10697.786443705034
1019,67.95,-4.905543E-02,10688.444521651174
1020,68,-0.0552169,10678.885371553384
1021,68.05,-0.0466148,10669.108071817976
1022,68.1,-5.935966E-02,10659.111699277415
1023,68.15,-7.411809E-02,10648.89532919059
1024,68.2,-6.499313E-02,10638.458035242667
1025,68.25,-0.0697276,10627.798889545029
1026,68.3,-5.975112E-02,10616.916962635452
1027,68.35,-4.204632E-02,10605.811323478003
1028,68.4,-2.487133E-02,10594.481039462964
1029,68.45,-1.876021E-02,10582.925176406974
1030,68.5,-2.619206E-02,10571.14279855301
1031,68.55,-4.573374E-02,10559.132968570299
1032,68.6,-7.411697E-02,10546.894747554361
1033,68.65,-0.1136597,10534.42719502703
1034,68.7,-0.1221776,10521.729368936445
1035,68.75,-0.101748,10508.80032565702
1036,68.8,-7.798383E-02,10495.639119989468
1037,68.85,-6.368744E-02,10482.244805160859
1038,68.9,-6.056669E-02,10468.61643282451
1039,68.95,-6.451152E-02,10454.753053059994
1040,69,-6.592792E-02,10440.653714373311
1041,69.05,-6.658936E-02,10426.317463696578
1042,69.1,-6.658936E-02,10411.743346388412
1043,69.15,-6.658936E-02,10396.930406233569
1044,69.2,-6.658936E-02,10381.877685443236
1045,69.25,-6.658936E-02,10366.584224654718
1046,69.3,-6.658936E-02,10351.049062931863
1047,69.35,-6.658936E-02,10335.271237764558
1048,69.4,-6.658936E-02,10319.24978506918
1049,69.45,-6.658936E-02,10302.98373918832
1050,69.5,-6.658936E-02,10286.472132890922
1051,69.55,-6.658936E-02,10269.71399737211
1052,69.6,-6.658936E-02,10252.708362253506
1053,69.65,-6.658936E-02,10235.45425558282
1054,69.7,-6.658936E-02,10217.950703834143
1055,69.75,-6.658936E-02,10200.196731907941
1056,69.8,-6.658936E-02,10182.191363130954
1057,69.85,-6.658936E-02,10163.93361925604
1058,69.9,-6.658936E-02,10145.42252046261
1059,69.95,-6.658936E-02,10126.657085356215
