,Time,Value,Nucleotides
216,27.8,1.287555,173.41125591773658
217,27.85,1.270624,175.58769165083362
218,27.9,1.265318,177.7801466036646
219,27.95,1.264738,179.98866887469836
220,28,1.253956,182.21330647425629
221,28.05,1.226211,184.45410732451188
222,28.1,1.184873,186.71111925949378
223,28.15,1.14223,188.9843900250831
224,28.2,1.155202,191.27396727901362
225,28.25,1.188515,193.57989859087382
226,28.3,1.232225,195.90223144210415
227,28.35,1.288049,198.2410132259988
228,28.4,1.320355,200.59629124770544
229,28.45,1.34211,202.96811272422457
230,28.5,1.358044,205.35652478441034
231,28.55,1.386821,207.76157446897076
232,28.6,1.488127,210.1833087304655
233,28.65,1.643477,212.62177443330813
234,28.7,1.921659,215.0770183537668
235,28.75,2.387014,217.54908717996165
236,28.8,2.989272,220.03802751186566
237,28.85,3.672651,222.54388586130636
238,28.9,4.382121,225.06670865196378
239,28.95,5.060078,227.606542219372
240,29,5.668888,230.1634328109172
241,29.05,6.122098,232.73742658583927
242,29.1,6.370978,235.32856961523208
243,29.15,6.411191,237.93690788204168
244,29.2,6.208015,240.56248728106794
245,29.25,5.774589,243.20535361896503
246,29.3,5.190054,245.86555261423808
247,29.35,4.55048,248.5431298972473
248,29.4,3.949057,251.23813101020556
249,29.45,3.430609,253.95060140717914
250,29.5,3.006469,256.68058645408775
251,29.55,2.688434,259.42813142870403
252,29.6,2.448489,262.19328152065356
253,29.65,2.258198,264.9760818314166
254,29.7,2.124424,267.77657737432475
255,29.75,2.025488,270.59481307456514
256,29.8,1.963614,273.4308337691759
257,29.85,1.928017,276.2846842070497
258,29.9,1.86695,279.1564090489317
259,29.95,1.830446,282.04605286742225
260,30,1.813141,284.9536601469725
261,30.05,1.775545,287.87927528388815
262,30.1,1.734251,290.82294258632834
263,30.15,1.683235,293.7847062743047
264,30.2,1.637644,296.7646104796831
265,30.25,1.600494,299.7626992461816
266,30.3,1.593378,302.7790165293723
267,30.35,1.639117,305.8136061966807
268,30.4,1.724913,308.8665120273843
269,30.45,1.829027,311.93777771261597
270,30.5,1.954117,315.0274468553601
271,30.55,2.096612,318.13556297045494
272,30.6,2.269773,321.2621694845921
273,30.65,2.442709,324.40730973631645
274,30.7,2.595237,327.57102697602585
275,30.75,2.706764,330.75336436597155
276,30.8,2.742153,333.9543649802592
277,30.85,2.710249,337.1740718048449
278,30.9,2.626188,340.41252773754167
279,30.95,2.502742,343.6697755880129
280,31,2.380922,346.9458580777767
281,31.05,2.25806,350.24081784020444
282,31.1,2.13554,353.5546974205192
283,31.15,2.019102,356.88753927579916
284,31.2,1.89803,360.23938577497535
285,31.25,1.7782,363.61027919883173
286,31.3,1.690484,367.00026174000567
287,31.35,1.597324,370.4093755029874
288,31.4,1.547562,373.8376625041221
289,31.45,1.505657,377.2851646716053
290,31.5,1.487198,380.7519238454884
291,31.55,1.48909,384.2379817776752
292,31.6,1.527534,387.7433801319226
293,31.65,1.573856,391.26816048384006
294,31.7,1.613862,394.8123643208922
295,31.75,1.629942,398.3760330423963
296,31.8,1.63652,401.95920795952037
297,31.85,1.634799,405.56193029528976
298,31.9,1.610243,409.18424118458046
299,31.95,1.615033,412.8261816741221
300,32,1.622278,416.4877927224981
301,32.05,1.636028,420.1691152001451
302,32.1,1.678197,423.87018988935273
303,32.15,1.743625,427.59105748426435
304,32.2,1.842586,431.3317585908756
305,32.25,1.93295,435.09233372703596
306,32.3,1.971245,438.87282332244916
307,32.35,1.983394,442.6732677186715
308,32.4,1.967965,446.49370716911045
309,32.45,1.917555,450.3341818390316
310,32.5,1.87118,454.1947318055472
311,32.55,1.833057,458.075397057629
312,32.6,1.813203,461.9762174960999
313,32.65,1.788032,465.8972329336346
314,32.7,1.777165,469.83848309476224
315,32.75,1.796917,473.8000076158641
316,32.8,1.833298,477.78184604517725
317,32.85,1.856601,481.7840378427913
318,32.9,1.907071,485.8066223806457
319,32.95,1.949749,489.84963894253855
320,33,1.96954,493.91312672411647
321,33.05,1.970122,497.9971248328822
322,33.1,1.934379,502.1016722881914
323,33.15,1.894416,506.22680802125234
324,33.2,1.865155,510.372570875127
325,33.25,1.81478,514.538999604729
326,33.3,1.774911,518.7261328768279
327,33.35,1.722568,522.9340092700452
328,33.4,1.6936,527.1626672748564
329,33.45,1.666534,531.412145293589
330,33.5,1.653225,535.682481640423
331,33.55,1.662704,539.9737145413958
332,33.6,1.674882,544.2858821343939
333,33.65,1.675706,548.6190224691575
334,33.7,1.682432,552.9731735072837
335,33.75,1.691271,557.3483731222177
336,33.8,1.719726,561.7446590992618
337,33.85,1.771946,566.1620691355704
338,33.9,1.826133,570.6006408401515
339,33.95,1.87841,575.0604117338651
340,34,1.89976,579.541419249425
341,34.05,1.890236,584.0437007313999
342,34.1,1.8604,588.5672934362101
343,34.15,1.843635,593.1122345321285
344,34.2,1.82745,597.6785610992843
345,34.25,1.807879,602.2663101296562
346,34.3,1.783299,606.8755185270788
347,34.35,1.747848,611.5062231072393
348,34.4,1.731982,616.158460597678
349,34.45,1.706326,620.8322676377882
350,34.5,1.700825,625.5276807788164
351,34.55,1.683777,630.2447364838638
352,34.6,1.675492,634.9834711278829
353,34.65,1.656504,639.7439209976819
354,34.7,1.660435,644.5261222919194
355,34.75,1.646715,649.3301111211083
356,34.8,1.683066,654.1559235076165
357,34.85,1.71957,659.0035953856636
358,34.9,1.741325,663.8731626013209
359,34.95,1.760082,668.7646609125177
360,35,1.779772,673.6781259890311
361,35.05,1.79851,678.6135934124939
362,35.1,1.814539,683.5710986763956
363,35.15,1.837899,688.5506771860719
364,35.2,1.860876,693.5523642587177
365,35.25,1.873093,698.5761951233771
366,35.3,1.878675,703.6222049209518
367,35.35,1.892382,708.6904287041928
368,35.4,1.910487,713.7809014377058
369,35.45,1.929009,718.8936579979504
370,35.5,1.950612,724.0287331732391
371,35.55,1.959723,729.1861616637373
372,35.6,2.000644,734.3659780814644
373,35.65,2.044869,739.5682169502913
374,35.7,2.129626,744.7929127059456
375,35.75,2.197181,750.0400996960034
376,35.8,2.257861,755.3098121798985
377,35.85,2.301193,760.6020843289152
378,35.9,2.387605,765.9169502261934
379,35.95,2.41754,771.2544438667242
380,36,2.449581,776.6145991573514
381,36.05,2.423448,781.9974499167756
382,36.1,2.394359,787.4030298755483
383,36.15,2.354447,792.8313726760719
384,36.2,2.352348,798.2825118726082
385,36.25,2.365598,803.7564809312646
386,36.3,2.398715,809.2533132300091
387,36.35,2.396497,814.7730420586593
388,36.4,2.37007,820.3157006188846
389,36.45,2.352986,825.8813220242121
390,36.5,2.395645,831.4699393000169
391,36.55,2.475507,837.0815853835327
392,36.6,2.594667,842.7162931238429
393,36.65,2.738553,848.3740952818837
394,36.7,2.86257,854.0550245304489
395,36.75,2.962503,859.7591134541806
396,36.8,3.07227,865.4863945495761
397,36.85,3.266105,871.2369002249882
398,36.9,3.595831,877.0106628006188
399,36.95,4.017823,882.8077145085272
400,37,4.470686,888.628087492621
401,37.05,4.899018,894.4718138086671
402,37.1,5.214449,900.3389254242813
403,37.15,5.333175,906.2294542189338
404,37.2,5.285005,912.14343198395
405,37.25,5.087811,918.0808904225037
406,37.3,4.771464,924.0418611496284
407,37.35,4.338545,930.0263756922059
408,37.4,3.855446,936.0344654889723
409,37.45,3.373812,942.0661618905201
410,37.5,2.937347,948.1214961592891
411,37.55,2.477973,954.2004994695776
412,37.6,2.09645,960.3032029075382
413,37.65,1.79007,966.4296374711698
414,37.7,1.567157,972.5798340703313
415,37.75,1.401113,978.7538235267307
416,37.8,1.269599,984.9516365739325
417,37.85,1.156558,991.1733038573532
418,37.9,1.073868,997.4188559342604
419,37.95,1.020097,1003.6883232737785
420,38,0.9957293,1009.981736256884
421,38.05,0.9873543,1016.2991251764031
422,38.1,0.9744039,1022.6405202370222
423,38.15,0.9534065,1029.0059515552746
424,38.2,0.9094758,1035.3954491595514
425,38.25,0.8600125,1041.809042990093
426,38.3,0.8362643,1048.246762898997
427,38.35,0.8293657,1054.708638650212
428,38.4,0.8137221,1061.1946999195375
429,38.45,0.7861069,1067.7049762946333
430,38.5,0.7625664,1074.2394972750053
431,38.55,0.7417555,1080.7982922720175
432,38.6,0.7086744,1087.381390608883
433,38.65,0.65753,1093.9888215206724
434,38.7,0.6418565,1100.6206141543073
435,38.75,0.6456273,1107.2767975685617
436,38.8,0.6414772,1113.957400734064
437,38.85,0.663323,1120.6624525332984
438,38.9,0.6903166,1127.3919817605959
439,38.95,0.7067154,1134.1460171221493
440,39,0.7068481,1140.9245872359968
441,39.05,0.676828,1147.7277206320334
442,39.1,0.6427418,1154.555445752009
443,39.15,0.6031138,1161.4077909495227
444,39.2,0.5495864,1168.2847844900327
445,39.25,0.5223052,1175.1864545508436
446,39.3,0.5034083,1182.112829221117
447,39.35,0.4919941,1189.0639365018687
448,39.4,0.4907914,1196.039804305966
449,39.45,0.4867463,1203.040460458129
450,39.5,0.4723896,1210.0659326949315
451,39.55,0.4541166,1217.1162486648038
452,39.6,0.4433794,1224.1914359280252
453,39.65,0.4343694,1231.2915219567283
454,39.7,0.4259509,1238.416534134902
455,39.75,0.4192426,1245.5664997583863
456,39.8,0.4184059,1252.7414460348764
457,39.85,0.4170686,1259.9414000839188
458,39.9,0.4024736,1267.166388936913
459,39.95,0.3872705,1274.4164395371158
460,40,0.3852833,1281.69157873963
461,40.05,0.387575,1288.9918333114167
462,40.1,0.3853014,1296.3172299312942
463,40.15,0.3873833,1303.6677951899233
464,40.2,0.3710865,1311.0435555898273
465,40.25,0.3437662,1318.4445375453781
466,40.3,0.3177099,1325.8707673828035
467,40.35,0.2947275,1333.3222713401822
468,40.4,0.2743821,1340.799075567449
469,40.45,0.2694623,1348.30120612639
470,40.5,0.2619476,1355.828688990644
471,40.55,0.2697136,1363.3815500457051
472,40.6,0.2677704,1370.959815088918
473,40.65,0.2823112,1378.5635098294842
474,40.7,0.2759154,1386.1926598884565
475,40.75,0.2611262,1393.847290798739
476,40.8,0.2406482,1401.527428005093
477,40.85,0.2373729,1409.2330968641304
478,40.9,0.234715,1416.964322644317
479,40.95,0.2502809,1424.7211305259716
480,41,0.2578163,1432.5035456012681
481,41.05,0.2574783,1440.3115928742318
482,41.1,0.2535494,1448.1452972607408
483,41.15,0.2559187,1456.004683588527
484,41.2,0.2562971,1463.8897765971794
485,41.25,0.2508867,1471.8006009381338
486,41.3,0.2552984,1479.737181174682
487,41.35,0.261828,1487.6995417819724
488,41.4,0.2619363,1495.6877071469994
489,41.45,0.2705538,1503.701701568618
490,41.5,0.2837985,1511.7415492575333
491,41.55,0.2935377,1519.807274336302
492,41.6,0.2993659,1527.898900839338
493,41.65,0.2983572,1536.0164527129048
494,41.7,0.3063037,1544.1599538151233
495,41.75,0.3202915,1552.329427915962
496,41.8,0.3198084,1560.524898697245
497,41.85,0.3396755,1568.746389752654
498,41.9,0.3313265,1576.9939245877197
499,41.95,0.3070407,1585.2675266198248
500,42,0.3138695,1593.5672191782076
501,42.05,0.3184015,1601.8930255039606
502,42.1,0.3335398,1610.2449687500286
503,42.15,0.3669499,1618.6230719812077
504,42.2,0.4047312,1627.0273581741505
505,42.25,0.3946935,1635.4578502173613
506,42.3,0.3667976,1643.9145709111942
507,42.35,0.322148,1652.3975429678658
508,42.4,0.2796204,1660.9067890114359
509,42.45,0.2272881,1669.4423315778263
510,42.5,0.1982706,1678.0041931148005
511,42.55,0.2026143,1686.592395981989
512,42.6,0.2097732,1695.2069624508676
513,42.65,0.1995911,1703.8479147047651
514,42.7,0.1975252,1712.5152748388673
515,42.75,0.1970821,1721.2090648602095
516,42.8,0.1851327,1729.9293066876814
517,42.85,0.1803178,1738.6760221520308
518,42.9,0.1892499,1747.449232995849
519,42.95,0.1960359,1756.2489608735912
520,43,0.185198,1765.075227351558
521,43.05,0.1732101,1773.9280539079075
522,43.1,0.1712783,1782.8074619326478
523,43.15,0.1640517,1791.713472727644
524,43.2,0.1535826,1800.6461075066134
525,43.25,0.1433252,1809.6053873951207
526,43.3,0.1459388,1818.5913334305953
527,43.35,0.1412892,1827.6039665623105
528,43.4,0.1393751,1836.6433076513947
529,43.45,0.1545956,1845.7093774708353
530,43.5,0.1499939,1854.802196705465
531,43.55,0.1369953,1863.921785951972
532,43.6,0.1233015,1873.0681657189023
533,43.65,0.1203513,1882.2413564266492
534,43.7,0.1182672,1891.4413784074661
535,43.75,0.1138894,1900.6682519054518
536,43.8,0.1113503,1909.92199707656
537,43.85,0.1151522,1919.2026339886072
538,43.9,0.1154411,1928.5101826212492
539,43.95,0.1190116,1937.844662866006
540,44,0.1079906,1947.2060945262417
541,44.05,0.1077879,1956.5944973171815
542,44.1,0.1099966,1966.0098908659022
543,44.15,0.103385,1975.4522947113308
544,44.2,9.499761E-02,1984.9217283042474
545,44.25,0.109342,1994.4182110072913
546,44.3,0.1499251,2003.9417620949464
547,44.35,0.1906725,2013.4924007535599
548,44.4,0.2237963,2023.070146081325
549,44.45,0.2427525,2032.6750170882885
550,44.5,0.2236075,2042.3070326963514
551,44.55,0.1706753,2051.9662117392704
552,44.6,0.1092173,2061.652572962655
553,44.65,7.486574E-02,2071.366135023962
554,44.7,8.665199E-02,2081.106916492512
555,44.75,0.1092264,2090.8749358494706
556,44.8,0.1219641,2100.6702114878562
557,44.85,0.1267623,2110.492761712549
558,44.9,0.1035317,2120.3426047402704
559,44.95,0.0913852,2130.2197586996094
560,45,6.214523E-02,2140.124241630991
561,45.05,5.703431E-02,2150.0560714867106
562,45.1,6.347018E-02,2160.015266130907
563,45.15,9.083298E-02,2170.001843339571
564,45.2,0.1182093,2180.015820800556
565,45.25,0.1455967,2190.057216113558
566,45.3,0.1504166,2200.126046790131
567,45.35,0.1567052,2210.2223302536877
568,45.4,0.1519473,2220.3460838394826
569,45.45,0.156938,2230.4973247946323
570,45.5,0.1549742,2240.676070278103
571,45.55,0.1563963,2250.882337360715
572,45.6,0.1562802,2261.1161430251436
573,45.65,0.1483203,2271.3775041659155
574,45.7,0.1288864,2281.666437589411
575,45.75,0.108705,2291.98296001386
576,45.8,0.1026745,2302.327088069355
577,45.85,9.956624E-02,2312.6988382978316
578,45.9,9.244454E-02,2323.0982271530834
579,45.95,0.107721,2333.52527100076
580,46,0.1400658,2343.9799861183587
581,46.05,0.1466179,2354.4623886952336
582,46.1,0.1439955,2364.9724948325916
583,46.15,0.1358594,2375.5103205434925
584,46.2,0.124494,2386.075881752848
585,46.25,0.1115783,2396.669194297423
586,46.3,9.472594E-02,2407.29027392584
587,46.35,0.1085755,2417.939136298572
588,46.4,0.120095,2428.6157969879423
589,46.45,9.540841E-02,2439.320271478133
590,46.5,0.1108322,2450.0525751651753
591,46.55,0.132585,2460.8127233569526
592,46.6,0.1520071,2471.6007312732095
593,46.65,0.1827094,2482.4166140455363
594,46.7,0.2003263,2493.2603867173752
595,46.75,0.2124717,2504.1320642440305
596,46.8,0.2196068,2515.0316614926487
597,46.85,0.2162258,2525.9591932422422
598,46.9,0.2074338,2536.9146741836644
599,46.95,0.1950467,2547.89811891963
600,47,0.1725018,2558.9095419647024
601,47.05,0.1541659,2569.948957745302
602,47.1,0.1454273,2581.016380599699
603,47.15,0.1495843,2592.1118247780205
604,47.2,0.1669153,2603.2353044422453
605,47.25,0.1828369,2614.3868336662017
606,47.3,0.1881488,2625.566426435576
607,47.35,0.1870587,2636.7740966479105
608,47.4,0.18338,2648.0098581125926
609,47.45,0.1823756,2659.273724550869
610,47.5,0.1840501,2670.5657095958327
611,47.55,0.1846247,2681.8858267924406
612,47.6,0.2009073,2693.2340895974994
613,47.65,0.2277927,2704.6105113796593
614,47.7,0.2461122,2716.0151054194394
615,47.75,0.2504234,2727.447884909199
616,47.8,0.2485541,2738.908862953156
617,47.85,0.2538073,2750.398052567384
618,47.9,0.23886,2761.9154666798067
619,47.95,0.2259411,2773.4611181302
620,48,0.2106094,2785.035019670196
621,48.05,0.195863,2796.6371839632793
622,48.1,0.1871222,2808.267623584784
623,48.15,0.1756919,2819.9263510219057
624,48.2,0.2031009,2831.6133786736846
625,48.25,0.2412312,2843.3287188510185
626,48.3,0.265931,2855.0723837766604
627,48.35,0.2620142,2866.844385585212
628,48.4,0.2462713,2878.6447363231287
629,48.45,0.2356002,2890.4734479487256
630,48.5,0.2170411,2902.3305323321597
631,48.55,0.2035524,2914.2160012554505
632,48.6,0.2082628,2926.1298664124715
633,48.65,0.2035443,2938.072139408945
634,48.7,0.1906734,2950.0428317624446
635,48.75,0.1767266,2962.0419549024004
636,48.8,0.1730725,2974.069520170096
637,48.85,0.1814297,2986.1255388186746
638,48.9,0.1785856,2998.210022013114
639,48.95,0.1673145,3010.322980830267
640,49,0.1583657,3022.464426258827
641,49.05,0.1454177,3034.63436919934
642,49.1,0.1334906,3046.8328204642153
643,49.15,0.1459451,3059.0597907777037
644,49.2,0.1506141,3071.315290775917
645,49.25,0.1429201,3083.599331006817
646,49.3,0.1366143,3095.9119219302197
647,49.35,0.1414507,3108.253073917795
648,49.4,0.1354148,3120.622797253064
649,49.45,0.1398903,3133.021102131406
650,49.5,0.1364021,3145.4479986600436
651,49.55,0.1298568,3157.903496858065
652,49.6,0.1192909,3170.387606656406
653,49.65,0.1123798,3182.9003378978496
654,49.7,0.1387995,3195.441700337045
655,49.75,0.1614572,3208.0117036404818
656,49.8,0.1768845,3220.6103573865107
657,49.85,0.1929613,3233.2376710653352
658,49.9,0.1989831,3245.8936540790096
659,49.95,0.1965993,3258.578315741444
660,50,0.1906544,3271.2916652783933
661,50.05,0.1924291,3284.033711827482
662,50.1,0.1994436,3296.8044644381725
663,50.15,0.2019853,3309.603932071787
664,50.2,0.2012337,3322.4321236015044
665,50.25,0.193376,3335.2890478123477
666,50.3,0.1802763,3348.1747134011976
667,50.35,0.1756432,3361.0891289767947
668,50.4,0.174708,3374.0323030597247
669,50.45,0.1716155,3387.004244082427
670,50.5,0.1771293,3400.0049603891975
671,50.55,0.18849,3413.034460236182
672,50.6,0.2035374,3426.092751791383
673,50.65,0.2033142,3439.179843134658
674,50.7,0.1916531,3452.29574225771
675,50.75,0.1920004,3465.4404570640995
676,50.8,0.16909,3478.6139953692445
677,50.85,0.1436095,3491.816364900412
678,50.9,0.1171285,3505.047573296719
679,50.95,0.1132421,3518.3076281091458
680,51,0.1033897,3531.5965368005113
681,51.05,7.751065E-02,3544.9143067454993
682,51.1,6.469003E-02,3558.260945230651
683,51.15,6.767073E-02,3571.6364594543397
684,51.2,5.639511E-02,3585.0408565268185
685,51.25,5.621414E-02,3598.4741434701727
686,51.3,6.287308E-02,3611.9363272183537
687,51.35,6.250609E-02,3625.427414617162
688,51.4,5.696909E-02,3638.9474124242447
689,51.45,7.187585E-02,3652.4963273091166
690,51.5,0.1028613,3666.0741658531347
691,51.55,0.142027,3679.680934549509
