,Time,Value,Nucleotides
113,22.65,16.73429,25.619729431879534
114,22.7,13.53469,26.443559828409207
115,22.75,10.69199,27.277485728781414
116,22.8,8.253558,28.121567988544484
117,22.85,6.190818,28.975867372675793
118,22.9,4.464844,29.840444555579495
119,22.95,3.068965,30.715360121088395
120,23,2.03028,31.60067456246304
121,23.05,1.308905,32.49644828239121
122,23.1,0.8184881,33.402741592988775
123,23.15,0.5175055,34.319614715800185
124,23.2,0.3243946,35.24712778179685
125,23.25,0.2078716,36.18534083137831
126,23.3,0.1293916,37.13431381437175
127,23.35,0.1187048,38.09410659003339
128,23.4,0.1423492,39.06477892704555
129,23.45,0.1624444,40.046390503519206
130,23.5,0.1835916,41.03900090699369
131,23.55,0.1928885,42.04266963443524
132,23.6,0.1873346,43.05745609223868
133,23.65,0.167734,44.083419596226406
134,23.7,0.1484255,45.1206193716485
135,23.75,0.1528821,46.16911455318325
136,23.8,0.1555389,47.228964184936274
137,23.85,0.1412048,48.3002272204418
138,23.9,0.1266385,49.38296252266116
139,23.95,0.1071383,50.47722886398407
140,24,9.464773E-02,51.583084926227514
141,24.05,8.959071E-02,52.700589300637034
142,24.1,9.235243E-02,53.82980048788596
143,24.15,0.1137087,54.97077689807429
144,24.2,0.1159512,56.123576850731524
145,24.25,0.1065513,57.288258574813995
146,24.3,0.1033748,58.46488020870669
147,24.35,0.1013472,59.653499800221255
148,24.4,0.1206664,60.85417530659771
149,24.45,0.1232297,62.066964594504725
150,24.5,0.117499,63.2919254400378
151,24.55,0.1076793,64.52911552872092
152,24.6,8.814805E-02,65.77859245550525
153,24.65,8.381143E-02,67.0404137247703
154,24.7,8.439415E-02,68.3146367503233
155,24.75,9.318924E-02,69.60131885540005
156,24.8,0.1083774,70.90051727266228
157,24.85,9.541808E-02,72.21228914420209
158,24.9,7.943995E-02,73.53669152153702
159,24.95,7.699389E-02,74.87378136561472
160,25,6.739515E-02,76.22361554680862
161,25.05,7.986888E-02,77.58625084492115
162,25.1,0.1094678,78.96174394918268
163,25.15,0.1450814,80.35015145825088
164,25.2,0.1603638,81.75152988021193
165,25.25,0.1560975,83.16593563257919
166,25.3,0.1456469,84.59342504229363
167,25.35,0.1278742,86.03405434572556
168,25.4,0.1249044,87.48787968867111
169,25.45,0.1477258,88.95495712635659
170,25.5,0.1654662,90.43534262343366
171,25.55,0.1750254,91.92909205398354
172,25.6,0.1749594,93.4362612015151
173,25.65,0.1734116,94.95690575896424
174,25.7,0.172653,96.49108132869571
175,25.75,0.1801586,98.03884342250137
176,25.8,0.1962835,99.60024746160116
177,25.85,0.1998746,101.17534877664366
178,25.9,0.1742353,102.76420260770317
179,25.95,0.1422069,104.36686410428456
180,26,0.1192594,105.9833883253184
181,26.05,0.1024238,107.61383023916426
182,26.1,9.957276E-02,109.25824472360944
183,26.15,0.1117647,110.91668656586808
184,26.2,0.1409871,112.58921046258422
185,26.25,0.1631648,114.27587101982738
186,26.3,0.1779476,115.97672275309651
187,26.35,0.2024192,117.69182008731843
188,26.4,0.2245098,119.42121735684634
189,26.45,0.2260287,121.16496880546322
190,26.5,0.2099296,122.92312858637854
191,26.55,0.202478,124.69575076222998
192,26.6,0.204089,126.48288930508329
193,26.65,0.2116915,128.28459809643175
194,26.7,0.2228968,130.10093092719694
195,26.75,0.2363506,131.93194149772796
196,26.8,0.229237,133.777683417802
197,26.85,0.216887,135.63821020662306
198,26.9,0.2286911,137.51357529282473
199,26.95,0.2465045,139.40383201446753
200,27,0.2540016,141.30903361903972
201,27.05,0.2750494,143.22923326345767
202,27.1,0.267855,145.164484014065
203,27.15,0.2547913,147.11483884663437
204,27.2,0.2588917,149.080350646365
205,27.25,0.277996,151.06107220788476
206,27.3,0.3034619,153.0570562352492
207,27.35,0.3034432,155.06835534194158
208,27.4,0.2891467,157.09502205087392
209,27.45,0.2641731,159.13710879438395
210,27.5,0.2452119,161.19466791423963
211,27.55,0.2526164,163.26775166163532
212,27.6,0.2719444,165.35641219719366
213,27.65,0.2765503,167.46070159096564
214,27.7,0.2708035,169.5806718224286
215,27.75,0.254967,171.71637478048945
216,27.8,0.2375075,173.86786226348192
217,27.85,0.2596175,176.03518597916832
218,27.9,0.3044083,178.21839754473785
219,27.95,0.3366928,180.4175484868083
220,28,0.3459104,182.63269024142528
221,28.05,0.3412709,184.86387415406193
222,28.1,0.3268375,187.1111514796189
223,28.15,0.305413,189.3745733824262
224,28.2,0.2913414,191.65419093623984
225,28.25,0.298005,193.95005512424518
226,28.3,0.3008985,196.26221683905442
227,28.35,0.2781296,198.5907268827077
228,28.4,0.2718093,200.93563596667332
229,28.45,0.297864,203.29699471184767
230,28.5,0.3289808,205.67485364855463
231,28.55,0.3533682,208.06926321654612
232,28.6,0.3811666,210.48027376500147
233,28.65,0.4614173,212.90793555252787
234,28.7,0.5829955,215.35229874716174
235,28.75,0.7790167,217.81341342636517
236,28.8,1.124733,220.29132957703018
237,28.85,1.599098,222.78609709547538
238,28.9,2.113087,225.29776578744656
239,28.95,2.679034,227.8263853681201
240,29,3.160034,230.37200546209647
241,29.05,3.553681,232.93467560340753
242,29.1,3.764789,235.51444523551106
243,29.15,3.793535,238.11136371129214
244,29.2,3.634826,240.7254802930662
245,29.25,3.304585,243.356844152574
246,29.3,2.900853,246.00550437098525
247,29.35,2.525823,248.6715099388972
248,29.4,2.166902,251.3549097563349
249,29.45,1.904478,254.0557526327525
250,29.5,1.713282,256.7740872870304
251,29.55,1.559841,259.50996234747686
252,29.6,1.397005,262.26342635182925
253,29.65,1.247416,265.034527747252
254,29.7,1.128465,267.8233148903372
255,29.75,1.016067,270.62983604710564
256,29.8,0.9078314,273.4541393930044
257,29.85,0.8073888,276.29627301291066
258,29.9,0.7213683,279.1562849011269
259,29.95,0.6258252,282.0342229613856
260,30,0.5668569,284.93013500684594
261,30.05,0.5436912,287.8440687600953
262,30.1,0.5257781,290.77607185314946
263,30.15,0.5045738,293.72619182744995
264,30.2,0.4732491,296.694476133869
265,30.25,0.4311048,299.68097213270516
266,30.3,0.3876261,302.68572709368436
267,30.35,0.3505446,305.70878819596214
268,30.4,0.3401885,308.75020252811953
269,30.45,0.3506909,311.81001708816746
270,30.5,0.3608653,314.8882787835439
271,30.55,0.3791158,317.9850344311143
272,30.6,0.4034248,321.1003307571723
273,30.65,0.431773,324.2342143974398
274,30.7,0.4674226,327.38673189706606
275,30.75,0.4924482,330.5579297106292
276,30.8,0.5133106,333.74785420213277
277,30.85,0.5320393,336.95655164501034
278,30.9,0.534195,340.18406822212273
279,30.95,0.5301024,343.43045002575855
280,31,0.5317522,346.6957430576351
281,31.05,0.5283654,349.9799932288955
282,31.1,0.5247293,353.28324636011257
283,31.15,0.4954187,356.6055481812864
284,31.2,0.4856625,359.94694433184463
285,31.25,0.485926,363.3074803606431
286,31.3,0.5142385,366.68720172596556
287,31.35,0.5280609,370.0861537955236
288,31.4,0.5309411,373.5043818464559
289,31.45,0.4970745,376.9419310653302
290,31.5,0.4762878,380.39884654814136
291,31.55,0.4488982,383.87517330031244
292,31.6,0.440884,387.3709562366936
293,31.65,0.4507299,390.88624018156395
294,31.7,0.4664831,394.4210698686296
295,31.75,0.4675081,397.975489941025
296,31.8,0.4677869,401.5495449513121
297,31.85,0.4471442,405.14327936148084
298,31.9,0.4375961,408.7567375429496
299,31.95,0.4109222,412.38996377656304
300,32,0.3736275,416.04300225259544
301,32.05,0.3421199,419.71589707074804
302,32.1,0.3224771,423.40869224015034
303,32.15,0.327436,427.12143167935824
304,32.2,0.346708,430.85415921635854
305,32.25,0.371584,434.6069185885617
306,32.3,0.3982418,438.3797534428104
307,32.35,0.4037665,442.1727073353726
308,32.4,0.4005287,445.9858237319436
309,32.45,0.3998755,449.81914600764946
310,32.5,0.3934209,453.6727174470399
311,32.55,0.3893137,457.54658124409684
312,32.6,0.3985494,461.4407805022272
313,32.65,0.4142759,465.35535823426596
314,32.7,0.4322642,469.2903573624777
315,32.75,0.4523327,473.24582071855275
316,32.8,0.4681151,477.2217910436102
317,32.85,0.4859252,481.2183109881987
318,32.9,0.50245,485.23542311229096
319,32.95,0.5107827,489.27316988529174
320,33,0.5302261,493.33159368602924
321,33.05,0.5378346,497.4107368027628
322,33.1,0.5531564,501.5106414331801
323,33.15,0.615324,505.6313496843927
324,33.2,0.6841812,509.7729035729458
325,33.25,0.724648,513.9353450248057
326,33.3,0.7403275,518.1187158753715
327,33.35,0.8036261,522.3230578694698
328,33.4,0.8980981,526.5484126613525
329,33.45,0.9398344,530.794821814702
330,33.5,0.9424304,535.062326802626
331,33.55,0.9046642,539.3509690076618
332,33.6,0.7722321,543.6607897217755
333,33.65,0.6531839,547.9918301463579
334,33.7,0.5867245,552.3441313922306
335,33.75,0.6124458,556.7177344796407
336,33.8,0.6420836,561.1126803382651
337,33.85,0.6614312,565.5290098072087
338,33.9,0.6893712,569.9667636350023
339,33.95,0.6922243,574.4259824796059
340,34,0.6648087,578.906706908406
341,34.05,0.6639082,583.4089773982197
342,34.1,0.64495,587.9328343352907
343,34.15,0.6338878,592.4783180152874
344,34.2,0.6149178,597.0454686433114
345,34.25,0.6132537,601.6343263338881
346,34.3,0.6014888,606.2449311109722
347,34.35,0.564499,610.877322907947
348,34.4,0.5531013,615.5315415676218
349,34.45,0.5774913,620.2076268422366
350,34.5,0.6260734,624.9056183934556
351,34.55,0.6913745,629.625555792373
352,34.6,0.7455205,634.3674785195126
353,34.65,0.7935669,639.1314259648207
354,34.7,0.8256826,643.9174374276779
355,34.75,0.8325853,648.7255521168877
356,34.8,0.8258988,653.5558091506839
357,34.85,0.7964948,658.4082475567277
358,34.9,0.7612446,663.2829062721071
359,34.95,0.7396281,668.1798241433396
360,35,0.7283791,673.099039926369
361,35.05,0.7408853,678.0405922865691
362,35.1,0.7697769,683.0045197987397
363,35.15,0.7893532,687.9908609471081
364,35.2,0.8019323,692.9996541253299
365,35.25,0.8256765,698.0309376364919
366,35.3,0.8645253,703.0847496931021
367,35.35,0.9285682,708.1611284171031
368,35.4,1.007723,713.2601118398602
369,35.45,1.096517,718.3817379021698
370,35.5,1.214877,723.5260444542541
371,35.55,1.358803,728.6930692557651
372,35.6,1.513217,733.8828499757801
373,35.65,1.656584,739.0954241928071
374,35.7,1.770171,744.3308293947807
375,35.75,1.823458,749.5891029790621
376,35.8,1.809758,754.8702822524426
377,35.85,1.770752,760.174404431139
378,35.9,1.73749,765.5015066407987
379,35.95,1.697283,770.8516259164949
380,36,1.66095,776.2247992027274
381,36.05,1.630648,781.621063353429
382,36.1,1.644948,787.0404551319555
383,36.15,1.639222,792.4830112110903
384,36.2,1.650737,797.9487681730493
385,36.25,1.707591,803.4377625094705
386,36.3,1.775309,808.9500306214259
387,36.35,1.848286,814.4856088194103
388,36.4,1.94155,820.0445333233467
389,36.45,2.025314,825.6268402625906
390,36.5,2.096315,831.2325656759181
391,36.55,2.098098,836.8617455115411
392,36.6,2.091362,842.5144156270933
393,36.65,2.071791,848.1906117896376
394,36.7,2.041974,853.8903696756684
395,36.75,2.015926,859.6137248711032
396,36.8,2.018272,865.3607128712883
397,36.85,2.045943,871.1313690810005
398,36.9,2.102782,876.9257288144411
399,36.95,2.190794,882.7438272952438
400,37,2.295014,888.5856996564635
401,37.05,2.378114,894.4513809405887
402,37.1,2.439443,900.3409060995355
403,37.15,2.481189,906.254309994642
404,37.2,2.51333,912.191627396682
405,37.25,2.53516,918.1528929858498
406,37.3,2.542316,924.1381413517724
407,37.35,2.601852,930.1474069935068
408,37.4,2.810403,936.1807243195299
409,37.45,3.305752,942.2381276477545
410,37.5,4.206036,948.3196512055138
411,37.55,5.458619,954.4253291295745
412,37.6,6.762931,960.5551954661328
413,37.65,7.743457,966.7092841708045
414,37.7,8.090649,972.8876291086406
415,37.75,7.842907,979.0902640541165
416,37.8,7.090649,985.3172226911374
417,37.85,6.094948,991.5685386130356
418,37.9,5.135842,997.8442453225691
419,37.95,4.332201,1004.1443762319282
420,38,3.696756,1010.4689646627264
421,38.05,3.173414,1016.818043846009
422,38.1,2.755841,1023.1916469222467
423,38.15,2.472596,1029.5898069413379
424,38.2,2.240845,1036.0125568626108
425,38.25,2.085819,1042.4599295548192
426,38.3,1.975217,1048.9319577961467
427,38.35,1.889375,1055.4286742742045
428,38.4,1.821867,1061.950111586028
429,38.45,1.706608,1068.4963022380873
430,38.5,1.591365,1075.0672786462758
431,38.55,1.484176,1081.6630731359126
432,38.6,1.413445,1088.2837179417513
433,38.65,1.372499,1094.929245207966
434,38.7,1.370916,1101.599686988166
435,38.75,1.36812,1108.2950752453823
436,38.8,1.349358,1115.0154418520774
437,38.85,1.32186,1121.7608185901388
438,38.9,1.292692,1128.5312371508855
439,38.95,1.283921,1135.3267291350614
440,39,1.318176,1142.1473260528387
441,39.05,1.343381,1148.993059323817
442,39.1,1.353512,1155.8639602770284
443,39.15,1.349728,1162.7600601509241
444,39.2,1.337605,1169.681390093393
445,39.25,1.335453,1176.627981161744
446,39.3,1.350371,1183.5998643227165
447,39.35,1.376606,1190.5970704524802
448,39.4,1.388933,1197.61963033663
449,39.45,1.356398,1204.6675746701899
450,39.5,1.301169,1211.7409340576075
451,39.55,1.2604,1218.8397390127666
452,39.6,1.214178,1225.9640199589712
453,39.65,1.173699,1233.113807228956
454,39.7,1.166271,1240.2891310648859
455,39.75,1.139643,1247.4900216183478
456,39.8,1.091958,1254.7165089503635
457,39.85,1.039484,1261.9686230313773
458,39.9,0.9828901,1269.2463937412624
459,39.95,0.9542938,1276.5498508693238
460,40,0.9192997,1283.8790241142867
461,40.05,0.8873482,1291.2339430843117
462,40.1,0.8818097,1298.6146372969858
463,40.15,0.8703397,1306.0211361793174
464,40.2,0.8694694,1313.4534690677513
465,40.25,0.8945957,1320.911665208154
466,40.3,0.8707787,1328.3957537558258
467,40.35,0.8681232,1335.9057637754884
468,40.4,0.8569972,1343.441724241294
469,40.45,0.8447824,1351.0036640368248
470,40.5,0.8351555,1358.5916119550875
471,40.55,0.8218248,1366.2055966985192
472,40.6,0.8193639,1373.8456468789843
473,40.65,0.8138336,1381.5117910177728
474,40.7,0.7605726,1389.2040575456076
475,40.75,0.7286913,1396.9224748026309
476,40.8,0.7043703,1404.6670710384221
477,40.85,0.6734884,1412.4378744119836
478,40.9,0.6493815,1420.2349129917436
479,40.95,0.6365188,1428.058214755567
480,41,0.6309336,1435.9078075907344
481,41.05,0.6113759,1443.7837192939633
482,41.1,0.5893136,1451.6859775713965
483,41.15,0.5654095,1459.6146100386009
484,41.2,0.545701,1467.569644220581
485,41.25,0.5291947,1475.551107551756
486,41.3,0.511316,1483.5590273759822
487,41.35,0.5005377,1491.5934309465438
488,41.4,0.5076019,1499.6543454261468
489,41.45,0.5248327,1507.7417978869314
490,41.5,0.5398956,1515.8558153104602
491,41.55,0.5417446,1523.9964245877263
492,41.6,0.5361759,1532.1636525191557
493,41.65,0.5232621,1540.357525814589
494,41.7,0.5032952,1548.5780710933097
495,41.75,0.5001821,1556.8253148840188
496,41.8,0.5140389,1565.099283624848
497,41.85,0.5164738,1573.400003663362
498,41.9,0.5027613,1581.7275012565444
499,41.95,0.4861321,1590.081802570812
500,42,0.4684072,1598.4629336820094
501,42.05,0.4487854,1606.8709205754083
502,42.1,0.4312469,1615.3057891457072
503,42.15,0.4220175,1623.767565197034
504,42.2,0.420457,1632.256274442943
505,42.25,0.3996763,1640.7719425064186
506,42.3,0.3861038,1649.31459491987
507,42.35,0.3794293,1657.8842571251387
508,42.4,0.3740395,1666.4809544734874
509,42.45,0.3647811,1675.1047122256143
510,42.5,0.3468192,1683.755555551639
511,42.55,0.3222609,1692.4335095311114
512,42.6,0.3114448,1701.1385991530108
513,42.65,0.2823852,1709.8708493157421
514,42.7,0.2731288,1718.6302848271418
515,42.75,0.2749863,1727.4169304044678
516,42.8,0.2671236,1736.2308106744097
517,42.85,0.2588485,1745.071950173087
518,42.9,0.2622965,1753.9403733460438
519,42.95,0.2724788,1762.8361045482518
520,43,0.3009845,1771.759168044113
521,43.05,0.3149177,1780.7095880074537
522,43.1,0.3274719,1789.6873885215357
523,43.15,0.3452292,1798.692593579037
524,43.2,0.3499756,1807.7252270820743
525,43.25,0.350967,1816.785312842186
526,43.3,0.3572818,1825.8728745803376
527,43.35,0.3641099,1834.987935926931
528,43.4,0.3767824,1844.1305204217836
529,43.45,0.3857238,1853.3006515141512
530,43.5,0.4086706,1862.4983525627083
531,43.55,0.4284684,1871.7236468355657
532,43.6,0.4387038,1880.9765575102563
533,43.65,0.4531975,1890.2571076737465
534,43.7,0.4729415,1899.5653203224235
535,43.75,0.4947345,1908.9012183621055
536,43.8,0.5308862,1918.264824608041
537,43.85,0.5902377,1927.6561617849022
538,43.9,0.6718169,1937.075252526795
539,43.95,0.7638758,1946.5221193772456
540,44,0.8743508,1955.996784789212
541,44.05,0.9998567,1965.4992711250813
542,44.1,1.15397,1975.0296006566675
543,44.15,1.387642,1984.5877955652093
544,44.2,1.671575,1994.173877941378
545,44.25,1.992619,2003.7878697852673
546,44.3,2.350898,2013.4297930064079
547,44.35,2.712726,2023.09966942375
548,44.4,2.973212,2032.7975207656716
549,44.45,3.078217,2042.523368669985
550,44.5,3.062429,2052.277234683922
551,44.55,2.937548,2062.0591402641503
552,44.6,2.699023,2071.869106776763
553,44.65,2.481915,2081.707155497277
554,44.7,2.276134,2091.5733076106408
555,44.75,2.126423,2101.467584211229
556,44.8,1.997604,2111.390006302846
557,44.85,1.853827,2121.3405947987258
558,44.9,1.731578,2131.319370521521
559,44.95,1.585127,2141.3263542033264
560,45,1.42934,2151.361566485649
561,45.05,1.383448,2161.425027919435
562,45.1,1.287945,2171.516758965058
563,45.15,1.246072,2181.636779992311
564,45.2,1.203481,2191.7851112804246
565,45.25,1.117039,2201.96177301805
566,45.3,1.056464,2212.1667853032686
567,45.35,0.9828585,2222.400168143593
568,45.4,0.9257665,2232.66194145596
569,45.45,0.9060822,2242.952125066735
570,45.5,0.840573,2253.270738711707
571,45.55,0.7918404,2263.617802036102
572,45.6,0.7475939,2273.993334594571
573,45.65,0.7118765,2284.397355851187
574,45.7,0.7022269,2294.8298851794534
575,45.75,0.7203198,2305.290941862304
576,45.8,0.7571062,2315.7805450921014
577,45.85,0.7618975,2326.2987139706347
578,45.9,0.7257996,2336.8454675091143
579,45.95,0.684011,2347.4208246281914
580,46,0.6546274,2358.0248041579307
581,46.05,0.6393142,2368.6574248378356
582,46.1,0.6164181,2379.3187053168367
583,46.15,0.5996612,2390.0086641532816
584,46.2,0.5848256,2400.7273198149605
585,46.25,0.551995,2411.4746906790815
586,46.3,0.5389057,2422.2507950322815
587,46.35,0.547546,2433.0556510706338
588,46.4,0.5490128,2443.889276899624
589,46.45,0.5388781,2454.7516905341836
590,46.5,0.5073243,2465.642909898658
591,46.55,0.4608417,2476.5629528268237
592,46.6,0.4227079,2487.511837061892
593,46.65,0.3979257,2498.4895802564924
594,46.7,0.4188716,2509.4961999726893
595,46.75,0.4267638,2520.5317136819713
596,46.8,0.43051,2531.5961387652533
597,46.85,0.4307095,2542.6894925128854
598,46.9,0.4248419,2553.8117921246394
599,46.95,0.3829286,2564.963054709712
600,47,0.3767791,2576.143297286738
601,47.05,0.3847825,2587.3525367837683
602,47.1,0.3887434,2598.5907900382945
603,47.15,0.3620257,2609.8580737972225
604,47.2,0.3662371,2621.1544047168964
605,47.25,0.3608437,2632.479799363082
606,47.3,0.3858377,2643.8342742109744
607,47.35,0.3980055,2655.217845645202
608,47.4,0.438672,2666.6305299598152
609,47.45,0.4329612,2678.0723433582907
610,47.5,0.4139732,2689.543301953533
611,47.55,0.4079131,2701.043421767885
612,47.6,0.4233043,2712.572718733105
613,47.65,0.4326829,2724.1312086903854
614,47.7,0.4588211,2735.7189073903464
615,47.75,0.4751666,2747.3358304930316
616,47.8,0.4736221,2758.981993567916
617,47.85,0.4520431,2770.657412093903
618,47.9,0.4415364,2782.3621014593227
619,47.95,0.4395753,2794.0960769619314
620,48,0.4310974,2805.859353808917
621,48.05,0.416667,2817.651947116893
622,48.1,0.3994462,2829.4738719119005
623,48.15,0.3775719,2841.3251431294093
624,48.2,0.358077,2853.205775614315
625,48.25,0.3529976,2865.115784120945
626,48.3,0.3544815,2877.055183313052
627,48.35,0.36054,2889.023987763815
628,48.4,0.3654219,2901.022211955842
629,48.45,0.3524212,2913.0498702811756
630,48.5,0.3276571,2925.1069770412732
631,48.55,0.2987261,2937.193546447029
632,48.6,0.2721989,2949.3095926187643
633,48.65,0.2622106,2961.4551295862248
634,48.7,0.2659658,2973.6301712885943
635,48.75,0.2920126,2985.834731574464
636,48.8,0.3311968,2998.0688242018723
637,48.85,0.3537543,3010.332462838278
638,48.9,0.3630224,3022.625661060567
639,48.95,0.3457364,3034.9484323550596
640,49,0.3079104,3047.3007901174897
641,49.05,0.2999672,3059.6827476530334
642,49.1,0.2801339,3072.0943181762905
643,49.15,0.2693415,3084.535514811283
644,49.2,0.2674675,3097.0063505914723
645,49.25,0.237718,3109.5068384597307
646,49.3,0.222378,3122.0369912683755
647,49.35,0.2006522,3134.596821779146
648,49.4,0.1869939,3147.186342663201
649,49.45,0.2273132,3159.805566501137
650,49.5,0.2145271,3172.4545057829755
651,49.55,0.2319196,3185.1331729081658
652,49.6,0.2336894,3197.841580185587
653,49.65,0.2149854,3210.5797398335417
654,49.7,0.2125163,3223.3476639797627
655,49.75,0.1989813,3236.145364661412
656,49.8,0.1843578,3248.9728538250756
657,49.85,0.1849941,3261.830143326777
658,49.9,0.173851,3274.7172449319487
659,49.95,0.1773277,3287.6341703154712
660,50,0.1792378,3300.580931061644
661,50.05,0.1908842,3313.5575386641895
662,50.1,0.1934534,3326.5640045262708
663,50.15,0.1999382,3339.600339960464
664,50.2,0.2175131,3352.6665561887867
665,50.25,0.2218805,3365.762664342674
666,50.3,0.2062841,3378.888675462994
667,50.35,0.1880198,3392.0446005000404
668,50.4,0.1703148,3405.230450313539
669,50.45,0.1539807,3418.446235672639
670,50.5,0.1403582,3431.691967255917
671,50.55,0.1338242,3444.9676556513814
672,50.6,0.1327864,3458.2733113564655
673,50.65,0.116452,3471.6089447780305
674,50.7,0.1039205,3484.9745662323703
675,50.75,0.1128359,3498.3701859451958
676,50.8,0.1320033,3511.7958140516557
677,50.85,0.1658376,3525.251460596327
678,50.9,0.1953675,3538.737135533206
679,50.95,0.210384,3552.2528487257223
680,51,0.2163213,3565.7986099467344
681,51.05,0.2230116,3579.3744288785256
682,51.1,0.2393308,3592.9803151128135
683,51.15,0.2473197,3606.616278150732
684,51.2,0.2359223,3620.2823274028515
685,51.25,0.2294051,3633.978472189169
