,Time,Value,Nucleotides
184,26.2,0.4773079,111.93102388318067
185,26.25,0.5111224,113.620768045901
186,26.3,0.5306392,115.32494573590759
187,26.35,0.5191796,117.04360787236374
188,26.4,0.4925177,118.77680528628576
189,26.45,0.458966,120.52458872054433
190,26.5,0.4248339,122.28700882986124
191,26.55,0.4063576,124.06411618081387
192,26.6,0.4018204,125.85596125183179
193,26.65,0.3873599,127.66259443319706
194,26.7,0.3800095,129.48406602704625
195,26.75,0.3873809,131.3204262473697
196,26.8,0.4048412,133.17172522000914
197,26.85,0.4247076,135.03801298266063
198,26.9,0.4812147,136.91933948487326
199,26.95,0.5746741,138.81575458805048
200,27,0.6267471,140.7273080654477
201,27.05,0.6737251,142.65404960217347
202,27.1,0.6994013,144.59602879519065
203,27.15,0.7608611,146.55329515331482
204,27.2,0.8276489,148.52589809721508
205,27.25,0.9240519,150.51388695941296
206,27.3,1.02952,152.51731098428496
207,27.35,1.088278,154.5362193280588
208,27.4,1.121272,156.5706610588167
209,27.45,1.148775,158.62068515649463
210,27.5,1.150748,160.68634051288024
211,27.55,1.156351,162.7676759316161
212,27.6,1.155827,164.8647401281965
213,27.65,1.130773,166.97758172997044
214,27.7,1.093158,169.10624927613986
215,27.75,1.046789,171.250791217759
216,27.8,1.023145,173.41125591773658
217,27.85,0.9932695,175.58769165083362
218,27.9,0.943367,177.7801466036646
219,27.95,0.8908637,179.98866887469836
220,28,0.8507599,182.21330647425629
221,28.05,0.8170874,184.45410732451188
222,28.1,0.7951521,186.71111925949378
223,28.15,0.7986768,188.9843900250831
224,28.2,0.8258578,191.27396727901362
225,28.25,0.852554,193.57989859087382
226,28.3,0.8726625,195.90223144210415
227,28.35,0.9015839,198.2410132259988
228,28.4,0.9226639,200.59629124770544
229,28.45,0.9258142,202.96811272422457
230,28.5,0.9176941,205.35652478441034
231,28.55,0.926221,207.76157446897076
232,28.6,0.9914224,210.1833087304655
233,28.65,1.14181,212.62177443330813
234,28.7,1.39626,215.0770183537668
235,28.75,1.763682,217.54908717996165
236,28.8,2.244362,220.03802751186566
237,28.85,2.841532,222.54388586130636
238,28.9,3.483709,225.06670865196378
239,28.95,4.134289,227.606542219372
240,29,4.744319,230.1634328109172
241,29.05,5.222319,232.73742658583927
242,29.1,5.524001,235.32856961523208
243,29.15,5.58666,237.93690788204168
244,29.2,5.465331,240.56248728106794
245,29.25,5.165604,243.20535361896503
246,29.3,4.73291,245.86555261423808
247,29.35,4.220519,248.5431298972473
248,29.4,3.683461,251.23813101020556
249,29.45,3.189084,253.95060140717914
250,29.5,2.740066,256.68058645408775
251,29.55,2.325746,259.42813142870403
252,29.6,2.04628,262.19328152065356
253,29.65,1.851367,264.9760818314166
254,29.7,1.734,267.77657737432475
255,29.75,1.647211,270.59481307456514
256,29.8,1.59398,273.4308337691759
257,29.85,1.554419,276.2846842070497
258,29.9,1.513562,279.1564090489317
259,29.95,1.475911,282.04605286742225
260,30,1.465032,284.9536601469725
261,30.05,1.432341,287.87927528388815
262,30.1,1.375488,290.82294258632834
263,30.15,1.309755,293.7847062743047
264,30.2,1.249957,296.7646104796831
265,30.25,1.215346,299.7626992461816
266,30.3,1.209231,302.7790165293723
267,30.35,1.234708,305.8136061966807
268,30.4,1.294521,308.8665120273843
269,30.45,1.380517,311.93777771261597
270,30.5,1.534664,315.0274468553601
271,30.55,1.781741,318.13556297045494
272,30.6,2.065675,321.2621694845921
273,30.65,2.352154,324.40730973631645
274,30.7,2.612897,327.57102697602585
275,30.75,2.803665,330.75336436597155
276,30.8,2.883276,333.9543649802592
277,30.85,2.85871,337.1740718048449
278,30.9,2.767702,340.41252773754167
279,30.95,2.632047,343.6697755880129
280,31,2.454481,346.9458580777767
281,31.05,2.292744,350.24081784020444
282,31.1,2.160057,353.5546974205192
283,31.15,1.989441,356.88753927579916
284,31.2,1.773423,360.23938577497535
285,31.25,1.585627,363.61027919883173
286,31.3,1.436355,367.00026174000567
287,31.35,1.300649,370.4093755029874
288,31.4,1.214653,373.8376625041221
289,31.45,1.136997,377.2851646716053
290,31.5,1.070885,380.7519238454884
291,31.55,1.020787,384.2379817776752
292,31.6,0.9900793,387.7433801319226
293,31.65,0.9955333,391.26816048384006
294,31.7,1.006427,394.8123643208922
295,31.75,0.9990739,398.3760330423963
296,31.8,0.9979551,401.95920795952037
297,31.85,1.003362,405.56193029528976
298,31.9,1.005085,409.18424118458046
299,31.95,1.004149,412.8261816741221
300,32,1.017064,416.4877927224981
301,32.05,1.045394,420.1691152001451
302,32.1,1.071507,423.87018988935273
303,32.15,1.103538,427.59105748426435
304,32.2,1.120706,431.3317585908756
305,32.25,1.148746,435.09233372703596
306,32.3,1.178477,438.87282332244916
307,32.35,1.202876,442.6732677186715
308,32.4,1.235993,446.49370716911045
309,32.45,1.252443,450.3341818390316
310,32.5,1.247692,454.1947318055472
311,32.55,1.229486,458.075397057629
312,32.6,1.202225,461.9762174960999
313,32.65,1.196484,465.8972329336346
314,32.7,1.215147,469.83848309476224
315,32.75,1.226934,473.8000076158641
316,32.8,1.227192,477.78184604517725
317,32.85,1.22997,481.7840378427913
318,32.9,1.24225,485.8066223806457
319,32.95,1.252352,489.84963894253855
320,33,1.250985,493.91312672411647
321,33.05,1.261579,497.9971248328822
322,33.1,1.274854,502.1016722881914
323,33.15,1.263535,506.22680802125234
324,33.2,1.253935,510.372570875127
325,33.25,1.266062,514.538999604729
326,33.3,1.280102,518.7261328768279
327,33.35,1.2855,522.9340092700452
328,33.4,1.295636,527.1626672748564
329,33.45,1.292788,531.412145293589
330,33.5,1.252348,535.682481640423
331,33.55,1.212152,539.9737145413958
332,33.6,1.193839,544.2858821343939
333,33.65,1.207611,548.6190224691575
334,33.7,1.240723,552.9731735072837
335,33.75,1.287209,557.3483731222177
336,33.8,1.350773,561.7446590992618
337,33.85,1.381019,566.1620691355704
338,33.9,1.394874,570.6006408401515
339,33.95,1.39828,575.0604117338651
340,34,1.395948,579.541419249425
341,34.05,1.420536,584.0437007313999
342,34.1,1.427243,588.5672934362101
343,34.15,1.410114,593.1122345321285
344,34.2,1.380865,597.6785610992843
345,34.25,1.355255,602.2663101296562
346,34.3,1.342056,606.8755185270788
347,34.35,1.337148,611.5062231072393
348,34.4,1.3475,616.158460597678
349,34.45,1.374364,620.8322676377882
350,34.5,1.38451,625.5276807788164
351,34.55,1.38444,630.2447364838638
352,34.6,1.378929,634.9834711278829
353,34.65,1.357262,639.7439209976819
354,34.7,1.32901,644.5261222919194
355,34.75,1.305933,649.3301111211083
356,34.8,1.28296,654.1559235076165
357,34.85,1.274694,659.0035953856636
358,34.9,1.276013,663.8731626013209
359,34.95,1.270705,668.7646609125177
360,35,1.256977,673.6781259890311
361,35.05,1.229053,678.6135934124939
362,35.1,1.201021,683.5710986763956
363,35.15,1.187761,688.5506771860719
364,35.2,1.186538,693.5523642587177
365,35.25,1.195474,698.5761951233771
366,35.3,1.208324,703.6222049209518
367,35.35,1.208223,708.6904287041928
368,35.4,1.208566,713.7809014377058
369,35.45,1.210461,718.8936579979504
370,35.5,1.225684,724.0287331732391
371,35.55,1.259429,729.1861616637373
372,35.6,1.308716,734.3659780814644
373,35.65,1.34827,739.5682169502913
374,35.7,1.404028,744.7929127059456
375,35.75,1.449491,750.0400996960034
376,35.8,1.508736,755.3098121798985
377,35.85,1.531317,760.6020843289152
378,35.9,1.566329,765.9169502261934
379,35.95,1.588955,771.2544438667242
380,36,1.600388,776.6145991573514
381,36.05,1.606542,781.9974499167756
382,36.1,1.61025,787.4030298755483
383,36.15,1.611007,792.8313726760719
384,36.2,1.611446,798.2825118726082
385,36.25,1.589279,803.7564809312646
386,36.3,1.583216,809.2533132300091
387,36.35,1.556642,814.7730420586593
388,36.4,1.528499,820.3157006188846
389,36.45,1.526993,825.8813220242121
390,36.5,1.562662,831.4699393000169
391,36.55,1.648664,837.0815853835327
392,36.6,1.787544,842.7162931238429
393,36.65,1.990078,848.3740952818837
394,36.7,2.226181,854.0550245304489
395,36.75,2.568636,859.7591134541806
396,36.8,3.064845,865.4863945495761
397,36.85,3.820657,871.2369002249882
398,36.9,4.88709,877.0106628006188
399,36.95,6.273318,882.8077145085272
400,37,7.83427,888.628087492621
401,37.05,9.320133,894.4718138086671
402,37.1,10.50473,900.3389254242813
403,37.15,11.19629,906.2294542189338
404,37.2,11.30856,912.14343198395
405,37.25,10.88959,918.0808904225037
406,37.3,10.0568,924.0418611496284
407,37.35,9.000006,930.0263756922059
408,37.4,7.859587,936.0344654889723
409,37.45,6.704818,942.0661618905201
410,37.5,5.674222,948.1214961592891
411,37.55,4.748753,954.2004994695776
412,37.6,3.937068,960.3032029075382
413,37.65,3.260291,966.4296374711698
414,37.7,2.673077,972.5798340703313
415,37.75,2.221018,978.7538235267307
416,37.8,1.881895,984.9516365739325
417,37.85,1.602879,991.1733038573532
418,37.9,1.395146,997.4188559342604
419,37.95,1.2366,1003.6883232737785
420,38,1.120147,1009.981736256884
421,38.05,1.049191,1016.2991251764031
422,38.1,0.9713796,1022.6405202370222
423,38.15,0.9003294,1029.0059515552746
424,38.2,0.8352243,1035.3954491595514
425,38.25,0.7845612,1041.809042990093
426,38.3,0.7709209,1048.246762898997
427,38.35,0.8119571,1054.708638650212
428,38.4,0.8306156,1061.1946999195375
429,38.45,0.8203678,1067.7049762946333
430,38.5,0.7828662,1074.2394972750053
431,38.55,0.743651,1080.7982922720175
432,38.6,0.7109396,1087.381390608883
433,38.65,0.6958575,1093.9888215206724
434,38.7,0.6922684,1100.6206141543073
435,38.75,0.6747112,1107.2767975685617
436,38.8,0.6439171,1113.957400734064
437,38.85,0.6124685,1120.6624525332984
438,38.9,0.5804964,1127.3919817605959
439,38.95,0.5497424,1134.1460171221493
440,39,0.5371207,1140.9245872359968
441,39.05,0.5551587,1147.7277206320334
442,39.1,0.5916736,1154.555445752009
443,39.15,0.6262115,1161.4077909495227
444,39.2,0.6641971,1168.2847844900327
445,39.25,0.6934031,1175.1864545508436
446,39.3,0.7007915,1182.112829221117
447,39.35,0.7136585,1189.0639365018687
448,39.4,0.7237692,1196.039804305966
449,39.45,0.7302051,1203.040460458129
450,39.5,0.7553983,1210.0659326949315
451,39.55,0.7892031,1217.1162486648038
452,39.6,0.817464,1224.1914359280252
453,39.65,0.8206736,1231.2915219567283
454,39.7,0.8035908,1238.416534134902
455,39.75,0.7814083,1245.5664997583863
456,39.8,0.7436716,1252.7414460348764
457,39.85,0.6879914,1259.9414000839188
458,39.9,0.6513078,1267.166388936913
459,39.95,0.610507,1274.4164395371158
460,40,0.5412992,1281.69157873963
461,40.05,0.4502556,1288.9918333114167
462,40.1,0.3903625,1296.3172299312942
463,40.15,0.3533628,1303.6677951899233
464,40.2,0.3358399,1311.0435555898273
465,40.25,0.3358409,1318.4445375453781
466,40.3,0.3451988,1325.8707673828035
467,40.35,0.3460209,1333.3222713401822
468,40.4,0.3121202,1340.799075567449
469,40.45,0.2639442,1348.30120612639
470,40.5,0.2457199,1355.828688990644
471,40.55,0.2512439,1363.3815500457051
472,40.6,0.2495068,1370.959815088918
473,40.65,0.2606253,1378.5635098294842
474,40.7,0.2702361,1386.1926598884565
475,40.75,0.247167,1393.847290798739
476,40.8,0.225229,1401.527428005093
477,40.85,0.1909203,1409.2330968641304
478,40.9,0.1749975,1416.964322644317
479,40.95,0.1811707,1424.7211305259716
480,41,0.1979364,1432.5035456012681
481,41.05,0.2105539,1440.3115928742318
482,41.1,0.2235152,1448.1452972607408
483,41.15,0.2361385,1456.004683588527
484,41.2,0.2520161,1463.8897765971794
485,41.25,0.2555363,1471.8006009381338
486,41.3,0.2506072,1479.737181174682
487,41.35,0.254517,1487.6995417819724
488,41.4,0.2592857,1495.6877071469994
489,41.45,0.2435243,1503.701701568618
490,41.5,0.2210023,1511.7415492575333
491,41.55,0.2001326,1519.807274336302
492,41.6,0.1788995,1527.898900839338
493,41.65,0.1796903,1536.0164527129048
494,41.7,0.2057361,1544.1599538151233
495,41.75,0.2450027,1552.329427915962
496,41.8,0.2864512,1560.524898697245
497,41.85,0.2989346,1568.746389752654
498,41.9,0.2768829,1576.9939245877197
499,41.95,0.2450231,1585.2675266198248
500,42,0.2149717,1593.5672191782076
501,42.05,0.1980456,1601.8930255039606
502,42.1,0.2151324,1610.2449687500286
503,42.15,0.2432439,1618.6230719812077
504,42.2,0.2616265,1627.0273581741505
505,42.25,0.2734563,1635.4578502173613
506,42.3,0.288829,1643.9145709111942
507,42.35,0.2968374,1652.3975429678658
508,42.4,0.3111513,1660.9067890114359
509,42.45,0.3046311,1669.4423315778263
510,42.5,0.3086099,1678.0041931148005
511,42.55,0.295743,1686.592395981989
512,42.6,0.2855468,1695.2069624508676
513,42.65,0.2866041,1703.8479147047651
514,42.7,0.2965661,1712.5152748388673
515,42.75,0.310833,1721.2090648602095
516,42.8,0.3204747,1729.9293066876814
517,42.85,0.2713684,1738.6760221520308
518,42.9,0.2417962,1747.449232995849
519,42.95,0.2274197,1756.2489608735912
520,43,0.1958947,1765.075227351558
521,43.05,0.182871,1773.9280539079075
522,43.1,0.1860307,1782.8074619326478
523,43.15,0.1952365,1791.713472727644
524,43.2,0.1830093,1800.6461075066134
525,43.25,0.1615683,1809.6053873951207
526,43.3,0.1404544,1818.5913334305953
527,43.35,0.1286194,1827.6039665623105
528,43.4,0.1122566,1836.6433076513947
529,43.45,0.1161496,1845.7093774708353
530,43.5,0.1021607,1854.802196705465
531,43.55,8.470356E-02,1863.921785951972
532,43.6,8.118822E-02,1873.0681657189023
533,43.65,8.006287E-02,1882.2413564266492
534,43.7,7.910292E-02,1891.4413784074661
535,43.75,9.757771E-02,1900.6682519054518
536,43.8,0.1050429,1909.92199707656
537,43.85,0.0965593,1919.2026339886072
538,43.9,7.735293E-02,1928.5101826212492
539,43.95,5.686835E-02,1937.844662866006
540,44,4.549801E-02,1947.2060945262417
541,44.05,2.779908E-02,1956.5944973171815
542,44.1,1.567722E-02,1966.0098908659022
543,44.15,1.494388E-02,1975.4522947113308
544,44.2,1.360721E-02,1984.9217283042474
545,44.25,9.084902E-03,1994.4182110072913
546,44.3,1.163487E-02,2003.9417620949464
547,44.35,-1.057228E-02,2013.4924007535599
548,44.4,-0.0185944,2023.070146081325
549,44.45,-2.847663E-02,2032.6750170882885
550,44.5,-3.329938E-02,2042.3070326963514
551,44.55,-0.0356781,2051.9662117392704
552,44.6,-2.597007E-02,2061.652572962655
553,44.65,-9.43948E-03,2071.366135023962
554,44.7,7.58875E-03,2081.106916492512
555,44.75,2.808957E-03,2090.8749358494706
556,44.8,1.237795E-03,2100.6702114878562
557,44.85,3.344303E-03,2110.492761712549
558,44.9,-2.418546E-03,2120.3426047402704
559,44.95,1.125902E-02,2130.2197586996094
560,45,3.952789E-02,2140.124241630991
561,45.05,5.996399E-02,2150.0560714867106
562,45.1,6.407764E-02,2160.015266130907
563,45.15,5.552373E-02,2170.001843339571
564,45.2,6.394508E-02,2180.015820800556
565,45.25,7.612567E-02,2190.057216113558
566,45.3,9.509197E-02,2200.126046790131
567,45.35,0.1333445,2210.2223302536877
568,45.4,0.1524137,2220.3460838394826
569,45.45,0.1507263,2230.4973247946323
570,45.5,0.1516185,2240.676070278103
571,45.55,0.138843,2250.882337360715
572,45.6,0.1321977,2261.1161430251436
573,45.65,0.1241408,2271.3775041659155
574,45.7,0.1240266,2281.666437589411
575,45.75,0.1133546,2291.98296001386
576,45.8,0.1181393,2302.327088069355
577,45.85,0.158682,2312.6988382978316
578,45.9,0.2173126,2323.0982271530834
579,45.95,0.2674972,2333.52527100076
580,46,0.285614,2343.9799861183587
581,46.05,0.2946712,2354.4623886952336
582,46.1,0.2861812,2364.9724948325916
583,46.15,0.2513382,2375.5103205434925
584,46.2,0.2259328,2386.075881752848
585,46.25,0.1982342,2396.669194297423
586,46.3,0.1549875,2407.29027392584
587,46.35,0.1156974,2417.939136298572
588,46.4,8.172695E-02,2428.6157969879423
589,46.45,7.184772E-02,2439.320271478133
590,46.5,7.738267E-02,2450.0525751651753
591,46.55,7.185128E-02,2460.8127233569526
592,46.6,7.037289E-02,2471.6007312732095
593,46.65,4.972579E-02,2482.4166140455363
594,46.7,1.749018E-02,2493.2603867173752
595,46.75,-1.428206E-02,2504.1320642440305
596,46.8,-3.885727E-02,2515.0316614926487
597,46.85,-3.959572E-02,2525.9591932422422
598,46.9,-2.373169E-02,2536.9146741836644
599,46.95,1.625279E-02,2547.89811891963
600,47,5.095598E-02,2558.9095419647024
601,47.05,8.314233E-02,2569.948957745302
602,47.1,8.930302E-02,2581.016380599699
603,47.15,6.683897E-02,2592.1118247780205
604,47.2,3.974153E-02,2603.2353044422453
605,47.25,1.105118E-02,2614.3868336662017
606,47.3,-5.367818E-03,2625.566426435576
607,47.35,-3.287781E-03,2636.7740966479105
608,47.4,2.686876E-03,2648.0098581125926
609,47.45,2.610434E-02,2659.273724550869
610,47.5,1.651254E-02,2670.5657095958327
611,47.55,-6.990312E-03,2681.8858267924406
612,47.6,-1.801442E-02,2693.2340895974994
613,47.65,-3.223975E-02,2704.6105113796593
614,47.7,-3.303681E-02,2716.0151054194394
615,47.75,-1.652459E-02,2727.447884909199
616,47.8,-8.751324E-03,2738.908862953156
617,47.85,-9.33976E-03,2750.398052567384
618,47.9,-1.685552E-02,2761.9154666798067
619,47.95,-1.658853E-02,2773.4611181302
620,48,-1.170336E-02,2785.035019670196
621,48.05,-0.0105218,2796.6371839632793
622,48.1,-1.894279E-03,2808.267623584784
623,48.15,8.76236E-03,2819.9263510219057
624,48.2,1.134142E-03,2831.6133786736846
625,48.25,-1.168894E-02,2843.3287188510185
626,48.3,-1.304485E-02,2855.0723837766604
627,48.35,-1.307178E-02,2866.844385585212
628,48.4,-2.124243E-02,2878.6447363231287
629,48.45,-2.678396E-02,2890.4734479487256
630,48.5,-1.713742E-02,2902.3305323321597
631,48.55,-4.921271E-03,2914.2160012554505
632,48.6,-3.271534E-03,2926.1298664124715
633,48.65,-1.283023E-03,2938.072139408945
634,48.7,-2.216197E-03,2950.0428317624446
635,48.75,-1.495459E-02,2962.0419549024004
636,48.8,-2.046271E-02,2974.069520170096
637,48.85,-8.908452E-03,2986.1255388186746
638,48.9,5.495333E-03,2998.210022013114
639,48.95,-1.39861E-03,3010.322980830267
640,49,-1.486218E-02,3022.464426258827
641,49.05,-2.442093E-02,3034.63436919934
642,49.1,-1.508962E-02,3046.8328204642153
643,49.15,3.549469E-03,3059.0597907777037
644,49.2,8.799381E-03,3071.315290775917
645,49.25,9.136577E-05,3083.599331006817
646,49.3,-7.956243E-03,3095.9119219302197
647,49.35,-2.582135E-02,3108.253073917795
648,49.4,-3.289721E-02,3120.622797253064
649,49.45,-0.0438237,3133.021102131406
650,49.5,-3.830719E-02,3145.4479986600436
651,49.55,-5.708721E-02,3157.903496858065
652,49.6,-8.400879E-02,3170.387606656406
653,49.65,-8.622925E-02,3182.9003378978496
654,49.7,-5.867099E-02,3195.441700337045
655,49.75,-3.331164E-02,3208.0117036404818
656,49.8,-1.038936E-02,3220.6103573865107
657,49.85,1.822163E-03,3233.2376710653352
658,49.9,2.241864E-04,3245.8936540790096
659,49.95,-1.765671E-02,3258.578315741444
660,50,-1.639563E-02,3271.2916652783933
661,50.05,9.797765E-04,3284.033711827482
662,50.1,1.870839E-02,3296.8044644381725
663,50.15,2.625334E-02,3309.603932071787
664,50.2,2.375411E-02,3322.4321236015044
665,50.25,1.060316E-02,3335.2890478123477
666,50.3,-5.085502E-03,3348.1747134011976
667,50.35,-2.242162E-02,3361.0891289767947
668,50.4,-2.794952E-02,3374.0323030597247
669,50.45,-2.484998E-02,3387.004244082427
670,50.5,-2.212613E-02,3400.0049603891975
671,50.55,-1.176852E-02,3413.034460236182
672,50.6,-1.470012E-03,3426.092751791383
