,Time,Value,Nucleotides
153,24.65,0.1418376,61.2248047022822
154,24.7,0.1729468,62.4218806487346
155,24.75,0.1847112,63.633852854135625
156,24.8,0.175038,64.86074792160309
157,24.85,0.1698271,66.10259246647865
158,24.9,0.1507985,67.35941311632621
159,24.95,0.1630029,68.63123651093349
160,25,0.1944651,69.91808930231082
161,25.05,0.2070018,71.21999815469132
162,25.1,0.2094154,72.5369897445313
163,25.15,0.1876741,73.86909076051063
164,25.2,0.1828193,75.21632790353146
165,25.25,0.1783973,76.57872788671921
166,25.3,0.1643651,77.95631743542287
167,25.35,0.153504,79.34912328721293
168,25.4,0.1585335,80.75717219188459
169,25.45,0.1627776,82.18049091145542
170,25.5,0.1583506,83.61910622016569
171,25.55,0.169273,85.07304490447939
172,25.6,0.1769955,86.54233376308264
173,25.65,0.1752759,88.02699960688517
174,25.7,0.1771563,89.52706925901975
175,25.75,0.194759,91.04256955484209
176,25.8,0.2049221,92.57352734193103
177,25.85,0.2073023,94.11996948008778
178,25.9,0.2003147,95.68192284133715
179,25.95,0.2108731,97.25941430992725
180,26,0.2064386,98.85247078232874
181,26.05,0.219916,100.4611191672351
182,26.1,0.2339762,102.08538638556342
183,26.15,0.2502939,103.7252993704534
184,26.2,0.2607725,105.38088506726785
185,26.25,0.2752779,107.05217043359289
186,26.3,0.2820749,108.7391824392372
187,26.35,0.3059387,110.44194806623261
188,26.4,0.3129838,112.16049430883413
189,26.45,0.3330305,113.89484817351979
190,26.5,0.3644127,115.64503667899055
191,26.55,0.4041391,117.4110868561703
192,26.6,0.5019783,119.19302574820597
193,26.65,0.6893453,120.99088041046764
194,26.7,0.9117333,122.80467791054866
195,26.75,1.132397,124.63444532826509
196,26.8,1.272284,126.48020975565532
197,26.85,1.304842,128.34199829698218
198,26.9,1.224264,130.2198380687305
199,26.95,1.042749,132.11375619960836
200,27,0.8593243,134.02377983054737
201,27.05,0.7198427,135.94993611470102
202,27.1,0.6101843,137.8922522174472
203,27.15,0.5695479,139.85075531638574
204,27.2,0.5864794,141.82547260134004
205,27.25,0.654397,143.81643127435643
206,27.3,0.7809038,145.8236585497043
207,27.35,0.9389511,147.84718165387585
208,27.4,1.121606,149.88702782558585
209,27.45,1.299837,151.94322431577348
210,27.5,1.411798,154.01579838759983
211,27.55,1.48699,156.10477731644926
212,27.6,1.504395,158.21018838992927
213,27.65,1.485391,160.33205890786996
214,27.7,1.447323,162.47041618232527
215,27.75,1.380676,164.62528753757147
216,27.8,1.277989,166.79670031010812
217,27.85,1.166992,168.98468184865771
218,27.9,1.042752,171.18925951416543
219,27.95,0.9534257,173.41046067980062
220,28,0.8691955,175.6483127309541
221,28.05,0.8082162,177.90284306524086
222,28.1,0.7562107,180.17407909249857
223,28.15,0.7124373,182.46204823478752
224,28.2,0.7236025,184.7667779263918
225,28.25,0.7894946,187.08829561381776
226,28.3,0.8790799,189.42662875579526
227,28.35,0.9774173,191.78180482327718
228,28.4,1.068163,194.153851299439
229,28.45,1.134504,196.54279567967956
230,28.5,1.16159,198.94866547162076
231,28.55,1.167835,201.37148819510742
232,28.6,1.175852,203.81129138220717
233,28.65,1.186174,206.26810257721058
234,28.7,1.248365,208.7419493366325
235,28.75,1.418224,211.23285922920877
236,28.8,1.750713,213.74085983589998
237,28.85,2.271471,216.26597874988875
238,28.9,2.937812,218.80824357658082
239,28.95,3.726135,221.3676819336058
240,29,4.525929,223.94432145081544
241,29.05,5.261457,226.53818977028448
242,29.1,5.861946,229.1493145463113
243,29.15,6.301356,231.77772344541654
244,29.2,6.565123,234.42344414634454
245,29.25,6.63672,237.08650434006222
246,29.3,6.516865,239.76693172976024
247,29.35,6.274601,242.46475403085105
248,29.4,5.88721,245.17999897097093
249,29.45,5.363585,247.91269428997964
250,29.5,4.751031,250.66286773995887
251,29.55,4.111443,253.4305470852139
252,29.6,3.482618,256.21576010227284
253,29.65,2.94612,259.01853457988705
254,29.7,2.555269,261.83889831903093
255,29.75,2.286167,264.6768791329017
256,29.8,2.088601,267.53250484692
257,29.85,1.928365,270.40580329872836
258,29.9,1.795054,273.2968023381939
259,29.95,1.665925,276.2055298274058
260,30,1.557016,279.1320136406761
261,30.05,1.517211,282.0762816645407
262,30.1,1.513416,285.0383617977582
263,30.15,1.544662,288.0182819513091
264,30.2,1.636276,291.016070048399
265,30.25,1.744039,294.0317540244548
266,30.3,1.82175,297.0653618271273
267,30.35,1.859268,300.11692141628953
268,30.4,1.871787,303.18646076403843
269,30.45,1.834777,306.274007854694
270,30.5,1.765123,309.37959068479836
271,30.55,1.715107,312.503237263117
272,30.6,1.708734,315.6449756106387
273,30.65,1.849976,318.8048337605751
274,30.7,2.272485,321.982839758361
275,30.75,3.042796,325.17902166165464
276,30.8,3.993416,328.39340754033543
277,30.85,4.803659,331.62602547650835
278,30.9,5.236718,334.8769035644996
279,30.95,5.145196,338.1460699108592
280,31,4.602288,341.4335526343598
281,31.05,3.883086,344.73937986599736
282,31.1,3.217265,348.0635797489907
283,31.15,2.715586,351.4061804387811
284,31.2,2.363572,354.7672101030345
285,31.25,2.112356,358.14669692163824
286,31.3,1.924654,361.54466908670315
287,31.35,1.760329,364.96115480256367
288,31.4,1.655085,368.39618228577626
289,31.45,1.613974,371.8497797651212
290,31.5,1.599229,375.3219754816013
291,31.55,1.589548,378.81279768844286
292,31.6,1.584501,382.32227465109526
293,31.65,1.584636,385.85043464722946
294,31.7,1.602589,389.39730596674116
295,31.75,1.623886,392.962916911749
296,31.8,1.638242,396.54729579659346
297,31.85,1.630881,400.1504709478391
298,31.9,1.607237,403.77247070427245
299,31.95,1.571525,407.41332341690435
300,32,1.532424,411.07305744896826
301,32.05,1.485025,414.7517011759193
302,32.1,1.428316,418.44928298543806
303,32.15,1.368131,422.1658312774259
304,32.2,1.283931,425.9013744640088
305,32.25,1.202874,429.6559409695341
306,32.3,1.142579,433.4295592305741
307,32.35,1.083935,437.22225769592313
308,32.4,1.036948,441.0340648265976
309,32.45,1.010255,444.86500909583935
310,32.5,1.013695,448.71511898911007
311,32.55,1.026593,452.5844230040976
312,32.6,1.012657,456.472949650711
313,32.65,0.9812274,460.38072745108275
314,32.7,0.9275415,464.3077849395688
315,32.75,0.8692129,468.2541506627464
316,32.8,0.8421215,472.2198531794182
317,32.85,0.8360217,476.20492106060897
318,32.9,0.8442468,480.20938288956535
319,32.95,0.8643808,484.23326726175895
320,33,0.9000206,488.2766027848819
321,33.05,0.9594886,492.33941807885236
322,33.1,1.057723,496.4217417758098
323,33.15,1.178387,500.5236025201162
324,33.2,1.30036,504.6450289683582
325,33.25,1.40801,508.78604978934317
326,33.3,1.494918,512.9466936641036
327,33.35,1.567883,517.1269892858957
328,33.4,1.639326,521.3269653601944
329,33.45,1.710605,525.5466506047032
330,33.5,1.783636,529.786073749344
331,33.55,1.848557,534.0452635362644
332,33.6,1.885418,538.3242487198349
333,33.65,1.874681,542.6230580666471
334,33.7,1.809561,546.9417203555187
335,33.75,1.724026,551.2802643774868
336,33.8,1.6409,555.6387189358134
337,33.85,1.567484,560.0171128459855
338,33.9,1.504332,564.4154749357093
339,33.95,1.438326,568.8338340449163
340,34,1.377546,573.2722190257604
341,34.05,1.334999,577.7306587426189
342,34.1,1.301874,582.2091820720921
343,34.15,1.278302,586.7078179030027
344,34.2,1.25175,591.2265951363969
345,34.25,1.216417,595.7655426855438
346,34.3,1.18772,600.3246894759354
347,34.35,1.18904,604.9040644452878
348,34.4,1.227802,609.503696543538
349,34.45,1.264545,614.1236147328478
350,34.5,1.288332,618.7638479876016
351,34.55,1.305142,623.4244252944061
352,34.6,1.305193,628.1053756520924
353,34.65,1.30955,632.806728071713
354,34.7,1.336523,637.5285115765449
355,34.75,1.36845,642.270755202087
356,34.8,1.397021,647.0334879960618
357,34.85,1.432539,651.8167390184152
358,34.9,1.473441,656.620537341314
359,34.95,1.52161,661.4449120491518
360,35,1.560572,666.2898922385414
361,35.05,1.564443,671.1555070183209
362,35.1,1.531093,676.0417855095515
363,35.15,1.477842,680.9487568455147
364,35.2,1.435558,685.8764501717194
365,35.25,1.464098,690.8248946458936
366,35.3,1.593845,695.7941194379902
367,35.35,1.820924,700.7841537301853
368,35.4,2.101371,705.7950267168766
369,35.45,2.389439,710.826767604687
370,35.5,2.625421,715.8794056124601
371,35.55,2.777437,720.9529699712633
372,35.6,2.86002,726.0474899243893
373,35.65,2.87281,731.1629947273486
374,35.7,2.825752,736.2995136478816
375,35.75,2.710098,741.4570759659448
376,35.8,2.534346,746.6357109737231
377,35.85,2.321836,751.835447975622
378,35.9,2.12754,757.0563162882692
379,35.95,2.03492,762.2983452405177
380,36,2.019804,767.5615641734414
381,36.05,2.007612,772.8460024403385
382,36.1,1.987574,778.151689406731
383,36.15,1.938721,783.4786544503615
384,36.2,1.860796,788.8269269611978
385,36.25,1.762322,794.1965363414289
386,36.3,1.697302,799.587512005468
387,36.35,1.647626,804.9998833799526
388,36.4,1.583747,810.4336799037393
389,36.45,1.567252,815.8889310279123
390,36.5,1.627729,821.3656662157751
391,36.55,1.742002,826.8639149428559
392,36.6,1.892397,832.3837066969079
393,36.65,2.080685,837.9250709779027
394,36.7,2.268935,843.4880372980394
395,36.75,2.415727,849.0726351817357
396,36.8,2.661178,854.6788941656372
397,36.85,3.193184,860.3068437986092
398,36.9,4.248381,865.9565136417408
399,36.95,5.996115,871.6279332683445
400,37,8.263727,877.3211322639553
401,37.05,10.42736,883.0361402263311
402,37.1,11.80039,888.7729867654548
403,37.15,12.0192,894.531701503529
404,37.2,11.10673,900.3123140749817
405,37.25,9.425836,906.1148541264632
406,37.3,7.59919,911.9393513168475
407,37.35,6.014506,917.7858353172304
408,37.4,4.793187,923.6543358109315
409,37.45,3.890158,929.5448824934934
410,37.5,3.210843,935.457505072681
411,37.55,2.684897,941.3922332684824
412,37.6,2.244898,947.3490968131114
413,37.65,1.89447,953.3281254509999
414,37.7,1.626714,959.3293489388075
415,37.75,1.399888,965.3527970454138
416,37.8,1.200183,971.3984995519212
417,37.85,1.050447,977.466486251659
418,37.9,0.9311627,983.5567869501749
419,37.95,0.8608655,989.6694314652424
420,38,0.8084316,995.8044496268561
421,38.05,0.7868186,1001.961871277236
422,38.1,0.782902,1008.1417262708236
423,38.15,0.7595227,1014.3440444742826
424,38.2,0.7188666,1020.5688557665023
425,38.25,0.6894384,1026.8161900385917
426,38.3,0.6770304,1033.0860771938856
427,38.35,0.6683686,1039.3785471479423
428,38.4,0.6573386,1045.6936298285386
429,38.45,0.6466639,1052.0313551756801
430,38.5,0.6538019,1058.391753141591
431,38.55,0.6482441,1064.7748536907195
432,38.6,0.6411891,1071.18068679974
433,38.65,0.6518006,1077.6092824575458
434,38.7,0.6929072,1084.060670665256
435,38.75,0.7252706,1090.53488143621
436,38.8,0.7315743,1097.0319447959728
437,38.85,0.6976464,1103.5518907823318
438,38.9,0.6732463,1110.0947494452957
439,38.95,0.6801325,1116.6605508470996
440,39,0.7086646,1123.2493250621972
441,39.05,0.7806765,1129.861102177269
442,39.1,0.8427134,1136.4959122912176
443,39.15,0.8836149,1143.1537855151664
444,39.2,0.8872265,1149.834751972466
445,39.25,0.842007,1156.5388417986853
446,39.3,0.8032742,1163.2660851416188
447,39.35,0.7636591,1170.0165121612856
448,39.4,0.7192162,1176.7901530299239
449,39.45,0.687934,1183.5870379319992
450,39.5,0.6453599,1190.407197064195
451,39.55,0.6087214,1197.2506606354223
452,39.6,0.5647209,1204.1174588668139
453,39.65,0.5327723,1211.0076219917235
454,39.7,0.5274959,1217.9211802557318
455,39.75,0.527131,1224.8581639166366
456,39.8,0.5312577,1231.8186032444664
457,39.85,0.5096297,1238.8025285214665
458,39.9,0.5090414,1245.8099700421067
459,39.95,0.5255257,1252.840958113082
460,40,0.5629731,1259.8955230533081
461,40.05,0.6015456,1266.9736951939246
462,40.1,0.62042,1274.0755048782953
463,40.15,0.6113551,1281.2009824620027
464,40.2,0.5790048,1288.3501583128595
465,40.25,0.52091,1295.5230628108939
466,40.3,0.4836398,1302.7197263483608
467,40.35,0.4465039,1309.9401793297407
468,40.4,0.4291647,1317.1844521717303
469,40.45,0.4041644,1324.4525753032576
470,40.5,0.4154483,1331.744579165465
471,40.55,0.4458697,1339.0604942117252
472,40.6,0.4737981,1346.4003509076301
473,40.65,0.4845783,1353.7641797309948
474,40.7,0.4813285,1361.1520111718592
475,40.75,0.4626659,1368.5638757324841
476,40.8,0.4422176,1375.9998039273546
477,40.85,0.4130765,1383.45982628318
478,40.9,0.4217288,1390.943973338889
479,40.95,0.4327933,1398.4522756456367
480,41,0.4109822,1405.9847637667995
481,41.05,0.3833176,1413.5414682779765
482,41.1,0.3624729,1421.1224197669935
483,41.15,0.3389574,1428.727648833894
484,41.2,0.3080355,1436.3571860909478
485,41.25,0.3129108,1444.0110621626468
486,41.3,0.3388614,1451.689307685705
487,41.35,0.3781408,1459.3919533090623
488,41.4,0.3912565,1467.119029693879
489,41.45,0.4130995,1474.8705675135395
490,41.5,0.4322182,1482.6465974536488
491,41.55,0.4046121,1490.44715021204
492,41.6,0.3902373,1498.2722564987653
493,41.65,0.4006785,1506.1219470361002
494,41.7,0.3834769,1513.9962525585445
495,41.75,0.3475081,1521.89520381282
496,41.8,0.3113312,1529.8188315578723
497,41.85,0.3008604,1537.76716656487
498,41.9,0.2868444,1545.7402396172026
499,41.95,0.2615978,1553.738081510487
500,42,0.2633303,1561.7607230525578
501,42.05,0.2761745,1569.8081950634778
502,42.1,0.2703144,1577.8805283755296
503,42.15,0.2557178,1585.9777538332178
504,42.2,0.24865,1594.0999022932756
505,42.25,0.256475,1602.2470046246513
506,42.3,0.2417332,1610.419091708522
507,42.35,0.2218935,1618.6161944382882
508,42.4,0.2230271,1626.8383437195675
509,42.45,0.2355428,1635.085570470208
510,42.5,0.2523322,1643.3579056202743
511,42.55,0.2414469,1651.6553801120585
512,42.6,0.2419107,1659.9780249000755
513,42.65,0.247225,1668.3258709510583
514,42.7,0.2389309,1676.6989492439702
515,42.75,0.2406983,1685.0972907699913
516,42.8,0.2618536,1693.5209265325268
517,42.85,0.2850704,1701.969887547209
518,42.9,0.3005949,1710.444204841886
519,42.95,0.2912268,1718.9439094566355
520,43,0.3058272,1727.4690324437513
521,43.05,0.2913162,1736.0196048677567
522,43.1,0.2784676,1744.5956578053965
523,43.15,0.2522308,1753.197222345635
524,43.2,0.2166801,1761.8243295896646
525,43.25,0.1976298,1770.477010650895
526,43.3,0.203739,1779.1552966549632
527,43.35,0.2260292,1787.8592187397305
528,43.4,0.230255,1796.5888080552754
529,43.45,0.2270644,1805.3440957639054
530,43.5,0.2030486,1814.125113040147
531,43.55,0.1772914,1822.9318910707505
532,43.6,0.1625313,1831.7644610546927
533,43.65,0.1448932,1840.6228542031677
534,43.7,0.1718227,1849.5071017395971
535,43.75,0.1664139,1858.417234899623
536,43.8,0.1708086,1867.3532849311116
537,43.85,0.1775,1876.3152830941526
538,43.9,0.1661278,1885.3032606610582
539,43.95,0.1823608,1894.3172489163621
540,44,0.1843305,1903.3572791568238
541,44.05,0.1755273,1912.4233826914242
542,44.1,0.1852924,1921.5155908413678
543,44.15,0.1739296,1930.6339349400803
544,44.2,0.1865946,1939.7784463332146
545,44.25,0.1867865,1948.9491563786405
546,44.3,0.1959537,1958.1460964464566
547,44.35,0.1816521,1967.3692979189825
548,44.4,0.1725995,1976.6187921907588
549,44.45,0.173472,1985.8946106685532
550,44.5,0.1533714,1995.1967847713506
551,44.55,0.1553237,2004.5253459303647
552,44.6,0.1325175,2013.8803255890307
553,44.65,0.1236952,2023.2617552030033
554,44.7,0.1154025,2032.6696662401655
555,44.75,0.1080199,2042.104090180619
556,44.8,0.1279628,2051.565058516691
557,44.85,0.1277279,2061.0526027529313
558,44.9,0.1131327,2070.5667544061116
559,44.95,0.1241475,2080.1075450052294
560,45,0.1112556,2089.6750060915
561,45.05,0.1124318,2099.269169218367
562,45.1,9.280327E-02,2108.8900659514948
563,45.15,8.948383E-02,2118.537727868771
564,45.2,0.1052733,2128.2121865603067
565,45.25,0.124224,2137.913473628433
566,45.3,0.1503911,2147.64162068771
567,45.35,0.1729664,2157.3966593649166
568,45.4,0.1510895,2167.1786212990532
569,45.45,0.1137759,2176.9875381413485
570,45.5,6.706202E-02,2186.8234415552497
571,45.55,0.0530999,2196.6863632164277
572,45.6,3.967664E-02,2206.5763348127794
573,45.65,5.355129E-02,2216.493388044421
574,45.7,5.866429E-02,2226.437554623696
575,45.75,0.0599065,2236.4088662751637
576,45.8,6.464969E-02,2246.407354735614
577,45.85,7.964899E-02,2256.4330517540575
578,45.9,9.777283E-02,2266.485989091724
579,45.95,0.1041844,2276.5661985220736
580,46,9.582888E-02,2286.673711830781
581,46.05,9.927244E-02,2296.8085608157503
582,46.1,0.0914276,2306.970777287108
583,46.15,0.0753301,2317.1603930672
584,46.2,7.284258E-02,2327.377439990598
585,46.25,7.504142E-02,2337.6219499040944
586,46.3,7.284714E-02,2347.8939546667093
587,46.35,7.199073E-02,2358.1934861496807
588,46.4,8.394393E-02,2368.520576236473
589,46.45,8.357619E-02,2378.875256822771
590,46.5,0.0514852,2389.257559816484
591,46.55,3.349172E-02,2399.667517137745
592,46.6,3.757391E-02,2410.10516071891
593,46.65,3.326663E-02,2420.570522504554
594,46.7,0.036188,2431.0636344514833
595,46.75,3.373418E-02,2441.5845285287164
596,46.8,3.396423E-02,2452.133236717505
597,46.85,4.742388E-02,2462.709791011318
598,46.9,7.769522E-02,2473.3142234158477
599,46.95,9.451813E-02,2483.9465659490133
600,47,9.199125E-02,2494.60685064095
601,47.05,7.125849E-02,2505.2951095340222
602,47.1,5.134315E-02,2516.0113746828174
603,47.15,5.035899E-02,2526.7556781541407
604,47.2,7.182997E-02,2537.5280520270258
605,47.25,8.819468E-02,2548.3285283927253
606,47.3,9.272522E-02,2559.1571393547174
607,47.35,7.662413E-02,2570.013917028705
608,47.4,7.795471E-02,2580.898893542608
609,47.45,7.024841E-02,2591.8121010365758
610,47.5,0.0766786,2602.753571662975
611,47.55,9.000568E-02,2613.7233375864002
612,47.6,8.915136E-02,2624.721430983669
613,47.65,8.440388E-02,2635.7478840438152
614,47.7,9.029178E-02,2646.802728968104
615,47.75,7.989784E-02,2657.885997970019
616,47.8,7.929241E-02,2668.997723275267
617,47.85,7.576136E-02,2680.1379371217827
618,47.9,7.537919E-02,2691.306671759713
619,47.95,8.053567E-02,2702.503959451443
620,48,8.008046E-02,2713.7298324715634
621,48.05,9.246785E-02,2724.9843231069026
622,48.1,8.925314E-02,2736.267463656507
623,48.15,9.555691E-02,2747.5792864316427
624,48.2,0.1242013,2758.919823755805
625,48.25,0.1486848,2770.2891079647034
626,48.3,0.1574958,2781.68717140628
627,48.35,0.143785,2793.1140464406953
628,48.4,0.120107,2804.569765440331
629,48.45,0.0989427,2816.0543607897985
630,48.5,6.154022E-02,2827.567864885922
631,48.55,5.808206E-02,2839.1103101377576
632,48.6,7.755242E-02,2850.6817289665823
633,48.65,9.346829E-02,2862.2821538058934
634,48.7,0.1205928,2873.911617101415
635,48.75,0.1408691,2885.5701513110885
636,48.8,0.1456158,2897.257788905085
637,48.85,0.1372898,2908.974562365795
638,48.9,0.1107437,2920.720504187832
639,48.95,0.1012786,2932.495646878035
640,49,9.971295E-02,2944.300022955462
641,49.05,0.1007786,2956.133664951397
642,49.1,0.1131234,2967.9966054093466
643,49.15,0.1252284,2979.888876885039
644,49.2,0.1249312,2991.8105119464285
645,49.25,0.1385521,3003.761543173689
646,49.3,0.1322171,3015.742003159217
647,49.35,0.1170828,3027.751924507638
648,49.4,9.104823E-02,3039.7913398357928
649,49.45,7.239496E-02,3051.860281772751
650,49.5,8.877677E-02,3063.958782959801
651,49.55,9.484001E-02,3076.0868760504577
652,49.6,0.1064006,3088.2445937104576
653,49.65,0.1398184,3100.4319686177587
654,49.7,0.1405241,3112.649033462547
655,49.75,0.1400885,3124.895820947222
656,49.8,0.1323368,3137.1723637864166
657,49.85,0.1271254,3149.478694706984
658,49.9,0.1277987,3161.8148464479923
659,49.95,0.1139426,3174.1808517607465
660,50,0.1413849,3186.576743408761
661,50.05,0.1615284,3199.002554167783
662,50.1,0.1515341,3211.458316825779
663,50.15,0.1453706,3223.9440641829365
664,50.2,0.1227313,3236.459829051671
665,50.25,0.103359,3249.0056442566147
666,50.3,0.0825069,3261.5815426346294
667,50.35,7.295136E-02,3274.1875570347975
668,50.4,8.105667E-02,3286.823720318419
669,50.45,7.518734E-02,3299.490065359027
670,50.5,8.327792E-02,3312.186625042368
671,50.55,0.0923657,3324.91343226642
672,50.6,8.823062E-02,3337.6705199413773
673,50.65,8.240104E-02,3350.457920989659
674,50.7,6.849289E-02,3363.275668345911
675,50.75,7.214443E-02,3376.123794956995
676,50.8,8.617218E-02,3389.002333782004
677,50.85,0.1016877,3401.911317792249
678,50.9,0.1190772,3414.8507799712625
679,50.95,0.1120221,3427.8207533148056
680,51,0.1056163,3440.821270830857
681,51.05,9.760491E-02,3453.8523655396207
682,51.1,8.574409E-02,3466.9140704735273
683,51.15,7.907496E-02,3480.006418677221
684,51.2,5.908427E-02,3493.129443207581
685,51.25,5.378509E-02,3506.283177133699
