,Time,Value,Nucleotides
89,21.45,4.241638E-03,9.39628076382553
90,21.5,6.400772E-03,9.96002757210266
91,21.55,3.328345E-03,10.532968638085492
92,21.6,1.617444E-02,11.115163254876109
93,21.65,2.576517E-02,11.706670627429844
94,21.7,3.959045E-02,12.307549872556024
95,21.75,4.632578E-02,12.91786001891603
96,21.8,5.586918E-02,13.537660007025977
97,21.85,5.693312E-02,14.167008689253805
98,21.9,6.010812E-02,14.805964829821619
99,21.95,5.148145E-02,15.45458710480466
100,22,5.418022E-02,16.11293410213159
101,22.05,3.173345E-02,16.78106432158353
102,22.1,-2.543928E-02,17.45903617479587
103,22.15,-4.334921E-02,18.146907985256973
104,22.2,0.3986785,18.844737988307827
105,22.25,2.010971,19.552584331143635
106,22.3,5.134307,20.270505072812398
107,22.35,9.480768,20.998558184215938
108,22.4,14.08402,21.736801548107678
109,22.45,17.67717,22.485292959096796
110,22.5,19.42249,23.244090123643673
111,22.55,19.03743,24.01325066006342
112,22.6,17.08384,24.79283209852298
113,22.65,14.50695,25.58289188104368
114,22.7,11.73245,26.383487361500045
115,22.75,9.13157,27.194675805619283
116,22.8,6.835708,28.01651439098248
117,22.85,4.896417,28.849060207023513
118,22.9,3.357844,29.692370255029687
119,22.95,2.191044,30.54650144814167
120,23,1.38618,31.41151061135355
121,23.05,0.8699262,32.287454481512555
122,23.1,0.5463043,33.17438970731888
123,23.15,0.3878189,34.0723728493262
124,23.2,0.3487891,34.981460379942064
125,23.25,0.3632813,35.90170868342648
126,23.3,0.3734118,36.83317405589247
127,23.35,0.3942231,37.77591270530746
128,23.4,0.4071634,38.729980751491325
129,23.45,0.4365872,39.6954342261177
130,23.5,0.4865901,40.6723290727129
131,23.55,0.5262365,41.660721146657124
132,23.6,0.5514456,42.660666215183596
133,23.65,0.5712582,43.67221995737816
134,23.7,0.5864584,44.69543796418128
135,23.75,0.6165832,45.73037573838576
136,23.8,0.6727529,46.77708869463771
137,23.85,0.7487264,47.83563215943701
138,23.9,0.8332097,48.906061371136104
139,23.95,0.924177,49.98843147994154
140,24,1.014023,51.082797547912435
141,24.05,1.106434,52.189214548961615
142,24.1,1.211649,53.3077373688547
143,24.15,1.313687,54.43842080521114
144,24.2,1.42197,55.58131956750361
145,24.25,1.549829,56.736488277057276
146,24.3,1.679372,57.903981467051835
147,24.35,1.789408,59.08385358251934
148,24.4,1.863716,60.276158980345144
149,24.45,1.908782,61.4809519292682
150,24.5,1.955459,62.69828660988094
151,24.55,1.992308,63.928217114628296
152,24.6,2.017936,65.17079744780926
153,24.65,2.062166,66.42608152557591
154,24.7,2.107111,67.6941231759331
155,24.75,2.148479,68.97497613873946
156,24.8,2.215422,70.26869406570665
157,24.85,2.278418,71.57533052040009
158,24.9,2.31348,72.8949389782374
159,24.95,2.330746,74.22757282649104
160,25,2.330793,75.57328536428548
161,25.05,2.334286,76.9321298025987
162,25.1,2.340294,78.30415926426218
163,25.15,2.335642,79.68942678396047
164,25.2,2.365285,81.08798530823213
165,25.25,2.397037,82.49988769546786
166,25.3,2.424054,83.9251867159121
167,25.35,2.504902,85.3639350516633
168,25.4,2.586922,86.8161852966715
169,25.45,2.651749,88.28198995674165
170,25.5,2.682884,89.76140144953155
171,25.55,2.681317,91.25447210455144
172,25.6,2.695462,92.7612541631662
173,25.65,2.723441,94.28179977859247
174,25.7,2.774677,95.81616101590174
175,25.75,2.862072,97.36438985201738
176,25.8,2.96683,98.92653817571681
177,25.85,3.094511,100.50265778763088
178,25.9,3.215049,102.09280040024271
179,25.95,3.318137,103.69701763788981
180,26,3.406388,105.31536103676262
181,26.05,3.457885,106.94788204490482
182,26.1,3.450989,108.5946320222128
183,26.15,3.389949,110.25566224043672
184,26.2,3.287837,111.93102388318067
185,26.25,3.180028,113.620768045901
186,26.3,3.09047,115.32494573590759
187,26.35,3.03633,117.04360787236374
188,26.4,3.030085,118.77680528628576
189,26.45,3.052007,120.52458872054433
190,26.5,3.101926,122.28700882986124
191,26.55,3.145468,124.06411618081387
192,26.6,3.15839,125.85596125183179
193,26.65,3.175879,127.66259443319706
194,26.7,3.18866,129.48406602704625
195,26.75,3.189803,131.3204262473697
196,26.8,3.212935,133.17172522000914
197,26.85,3.2679,135.03801298266063
198,26.9,3.340051,136.91933948487326
199,26.95,3.392555,138.81575458805048
200,27,3.402642,140.7273080654477
201,27.05,3.376442,142.65404960217347
202,27.1,3.315144,144.59602879519065
203,27.15,3.236796,146.55329515331482
204,27.2,3.168951,148.52589809721508
205,27.25,3.111319,150.51388695941296
206,27.3,3.069059,152.51731098428496
207,27.35,3.035277,154.5362193280588
208,27.4,2.996955,156.5706610588167
209,27.45,2.966092,158.62068515649463
210,27.5,2.952558,160.68634051288024
211,27.55,2.966136,162.7676759316161
212,27.6,2.979397,164.8647401281965
213,27.65,2.983037,166.97758172997044
214,27.7,2.986182,169.10624927613986
215,27.75,3.018675,171.250791217759
216,27.8,3.060718,173.41125591773658
217,27.85,3.131521,175.58769165083362
218,27.9,3.190943,177.7801466036646
219,27.95,3.25648,179.98866887469836
220,28,3.286194,182.21330647425629
221,28.05,3.26763,184.45410732451188
222,28.1,3.293834,186.71111925949378
223,28.15,3.305498,188.9843900250831
224,28.2,3.288382,191.27396727901362
225,28.25,3.245991,193.57989859087382
226,28.3,3.13731,195.90223144210415
227,28.35,3.031064,198.2410132259988
228,28.4,2.924066,200.59629124770544
229,28.45,2.889562,202.96811272422457
230,28.5,2.932017,205.35652478441034
231,28.55,2.99578,207.76157446897076
232,28.6,3.127287,210.1833087304655
233,28.65,3.317541,212.62177443330813
234,28.7,3.609141,215.0770183537668
235,28.75,4.021455,217.54908717996165
236,28.8,4.524976,220.03802751186566
237,28.85,5.113331,222.54388586130636
238,28.9,5.725563,225.06670865196378
239,28.95,6.332813,227.606542219372
240,29,6.923937,230.1634328109172
241,29.05,7.442336,232.73742658583927
242,29.1,7.812997,235.32856961523208
243,29.15,7.967416,237.93690788204168
244,29.2,7.855732,240.56248728106794
245,29.25,7.491291,243.20535361896503
246,29.3,6.935547,245.86555261423808
247,29.35,6.278351,248.5431298972473
248,29.4,5.618992,251.23813101020556
249,29.45,5.023815,253.95060140717914
250,29.5,4.514979,256.68058645408775
251,29.55,4.090599,259.42813142870403
252,29.6,3.745398,262.19328152065356
253,29.65,3.473326,264.9760818314166
254,29.7,3.27455,267.77657737432475
255,29.75,3.145759,270.59481307456514
256,29.8,3.047518,273.4308337691759
257,29.85,2.949832,276.2846842070497
258,29.9,2.839829,279.1564090489317
259,29.95,2.699949,282.04605286742225
260,30,2.574773,284.9536601469725
261,30.05,2.469093,287.87927528388815
262,30.1,2.375371,290.82294258632834
263,30.15,2.322616,293.7847062743047
264,30.2,2.269104,296.7646104796831
265,30.25,2.216992,299.7626992461816
266,30.3,2.161611,302.7790165293723
267,30.35,2.102954,305.8136061966807
268,30.4,2.056736,308.8665120273843
269,30.45,2.001505,311.93777771261597
270,30.5,1.941028,315.0274468553601
271,30.55,1.898489,318.13556297045494
272,30.6,1.867188,321.2621694845921
273,30.65,1.829941,324.40730973631645
274,30.7,1.787355,327.57102697602585
275,30.75,1.752705,330.75336436597155
276,30.8,1.701968,333.9543649802592
277,30.85,1.649159,337.1740718048449
278,30.9,1.572561,340.41252773754167
279,30.95,1.534173,343.6697755880129
280,31,1.51215,346.9458580777767
281,31.05,1.445654,350.24081784020444
282,31.1,1.398404,353.5546974205192
283,31.15,1.374079,356.88753927579916
284,31.2,1.360243,360.23938577497535
285,31.25,1.341565,363.61027919883173
286,31.3,1.313532,367.00026174000567
287,31.35,1.309965,370.4093755029874
288,31.4,1.287302,373.8376625041221
289,31.45,1.237923,377.2851646716053
290,31.5,1.202309,380.7519238454884
291,31.55,1.182521,384.2379817776752
292,31.6,1.158148,387.7433801319226
293,31.65,1.116376,391.26816048384006
294,31.7,1.090423,394.8123643208922
295,31.75,1.065933,398.3760330423963
296,31.8,1.039195,401.95920795952037
297,31.85,1.016265,405.56193029528976
298,31.9,1.019724,409.18424118458046
299,31.95,1.023952,412.8261816741221
300,32,1.002851,416.4877927224981
301,32.05,0.9696238,420.1691152001451
302,32.1,0.9434872,423.87018988935273
303,32.15,0.9077213,427.59105748426435
304,32.2,0.8648067,431.3317585908756
305,32.25,0.8352175,435.09233372703596
306,32.3,0.8220614,438.87282332244916
307,32.35,0.8015826,442.6732677186715
308,32.4,0.7688345,446.49370716911045
309,32.45,0.7342243,450.3341818390316
310,32.5,0.6995287,454.1947318055472
311,32.55,0.6694118,458.075397057629
312,32.6,0.6458578,461.9762174960999
313,32.65,0.6321977,465.8972329336346
314,32.7,0.6225532,469.83848309476224
315,32.75,0.6176234,473.8000076158641
316,32.8,0.6070982,477.78184604517725
317,32.85,0.5898025,481.7840378427913
318,32.9,0.577792,485.8066223806457
319,32.95,0.5612755,489.84963894253855
320,33,0.538392,493.91312672411647
321,33.05,0.5334994,497.9971248328822
322,33.1,0.532411,502.1016722881914
323,33.15,0.5421798,506.22680802125234
324,33.2,0.5269681,510.372570875127
325,33.25,0.5058222,514.538999604729
326,33.3,0.4867973,518.7261328768279
327,33.35,0.4478002,522.9340092700452
328,33.4,0.4341623,527.1626672748564
329,33.45,0.4242534,531.412145293589
330,33.5,0.4025407,535.682481640423
331,33.55,0.3910222,539.9737145413958
332,33.6,0.370236,544.2858821343939
333,33.65,0.3650974,548.6190224691575
334,33.7,0.3522007,552.9731735072837
335,33.75,0.3472252,557.3483731222177
336,33.8,0.36895,561.7446590992618
337,33.85,0.3672237,566.1620691355704
338,33.9,0.370887,570.6006408401515
339,33.95,0.379336,575.0604117338651
340,34,0.3612225,579.541419249425
341,34.05,0.3310949,584.0437007313999
342,34.1,0.2676354,588.5672934362101
343,34.15,0.2313116,593.1122345321285
344,34.2,0.2334239,597.6785610992843
345,34.25,0.2364188,602.2663101296562
346,34.3,0.2461214,606.8755185270788
347,34.35,0.2406631,611.5062231072393
348,34.4,0.2268642,616.158460597678
349,34.45,0.1946134,620.8322676377882
350,34.5,0.1768094,625.5276807788164
351,34.55,0.1871863,630.2447364838638
352,34.6,0.2028816,634.9834711278829
353,34.65,0.2072008,639.7439209976819
354,34.7,0.2112646,644.5261222919194
355,34.75,0.2111689,649.3301111211083
356,34.8,0.2203074,654.1559235076165
357,34.85,0.2260094,659.0035953856636
358,34.9,0.2351207,663.8731626013209
359,34.95,0.2360947,668.7646609125177
360,35,0.2247678,673.6781259890311
361,35.05,0.2009574,678.6135934124939
362,35.1,0.1643668,683.5710986763956
363,35.15,0.1439739,688.5506771860719
364,35.2,0.1442026,693.5523642587177
365,35.25,0.1482156,698.5761951233771
366,35.3,0.1570044,703.6222049209518
367,35.35,0.1597621,708.6904287041928
368,35.4,0.1507346,713.7809014377058
369,35.45,0.1380465,718.8936579979504
370,35.5,0.1209312,724.0287331732391
371,35.55,0.1126606,729.1861616637373
372,35.6,0.1051564,734.3659780814644
373,35.65,7.920326E-02,739.5682169502913
374,35.7,6.026501E-02,744.7929127059456
375,35.75,5.957083E-02,750.0400996960034
376,35.8,6.809551E-02,755.3098121798985
377,35.85,8.566556E-02,760.6020843289152
378,35.9,8.112846E-02,765.9169502261934
379,35.95,6.196461E-02,771.2544438667242
380,36,4.864087E-02,776.6145991573514
381,36.05,0.0266381,781.9974499167756
382,36.1,9.903183E-03,787.4030298755483
383,36.15,1.214378E-02,792.8313726760719
384,36.2,1.079295E-02,798.2825118726082
385,36.25,3.389487E-02,803.7564809312646
386,36.3,5.913341E-02,809.2533132300091
387,36.35,7.910886E-02,814.7730420586593
388,36.4,8.847748E-02,820.3157006188846
389,36.45,0.0896358,825.8813220242121
390,36.5,0.0661197,831.4699393000169
391,36.55,2.792395E-02,837.0815853835327
392,36.6,-1.654432E-03,842.7162931238429
393,36.65,1.769309E-03,848.3740952818837
394,36.7,1.991027E-02,854.0550245304489
395,36.75,3.873701E-02,859.7591134541806
396,36.8,6.050328E-02,865.4863945495761
397,36.85,8.730836E-02,871.2369002249882
398,36.9,0.0855191,877.0106628006188
399,36.95,5.680145E-02,882.8077145085272
400,37,5.884105E-02,888.628087492621
401,37.05,0.0588324,894.4718138086671
402,37.1,0.0493714,900.3389254242813
403,37.15,4.379418E-02,906.2294542189338
404,37.2,4.321194E-02,912.14343198395
405,37.25,4.423253E-02,918.0808904225037
406,37.3,4.350551E-02,924.0418611496284
407,37.35,0.0425252,930.0263756922059
408,37.4,4.996639E-02,936.0344654889723
409,37.45,4.539235E-02,942.0661618905201
410,37.5,2.744929E-02,948.1214961592891
411,37.55,2.378046E-02,954.2004994695776
412,37.6,0.0282561,960.3032029075382
413,37.65,3.633177E-02,966.4296374711698
414,37.7,4.710877E-02,972.5798340703313
415,37.75,0.0550352,978.7538235267307
416,37.8,4.815333E-02,984.9516365739325
417,37.85,3.653465E-02,991.1733038573532
418,37.9,3.398189E-02,997.4188559342604
419,37.95,3.435343E-02,1003.6883232737785
420,38,2.284493E-02,1009.981736256884
421,38.05,8.076737E-03,1016.2991251764031
422,38.1,4.077975E-03,1022.6405202370222
423,38.15,7.163375E-04,1029.0059515552746
424,38.2,-6.463555E-03,1035.3954491595514
425,38.25,-8.202362E-03,1041.809042990093
426,38.3,1.785906E-03,1048.246762898997
427,38.35,1.413377E-02,1054.708638650212
428,38.4,1.729877E-02,1061.1946999195375
429,38.45,9.446321E-03,1067.7049762946333
430,38.5,-2.694834E-03,1074.2394972750053
431,38.55,-0.0162162,1080.7982922720175
432,38.6,-2.975443E-02,1087.381390608883
433,38.65,-3.267355E-02,1093.9888215206724
434,38.7,-1.395375E-02,1100.6206141543073
435,38.75,1.304679E-02,1107.2767975685617
436,38.8,2.471646E-02,1113.957400734064
437,38.85,0.0194877,1120.6624525332984
438,38.9,5.831282E-03,1127.3919817605959
439,38.95,1.132908E-02,1134.1460171221493
440,39,0.0167051,1140.9245872359968
441,39.05,3.302702E-02,1147.7277206320334
442,39.1,6.169004E-02,1154.555445752009
443,39.15,8.019852E-02,1161.4077909495227
444,39.2,9.267327E-02,1168.2847844900327
445,39.25,0.1019662,1175.1864545508436
446,39.3,8.938258E-02,1182.112829221117
447,39.35,7.966107E-02,1189.0639365018687
448,39.4,8.036929E-02,1196.039804305966
449,39.45,5.699533E-02,1203.040460458129
450,39.5,5.317229E-02,1210.0659326949315
451,39.55,4.945045E-02,1217.1162486648038
452,39.6,6.550056E-02,1224.1914359280252
453,39.65,8.835024E-02,1231.2915219567283
454,39.7,9.373505E-02,1238.416534134902
455,39.75,0.1039512,1245.5664997583863
456,39.8,0.1083139,1252.7414460348764
457,39.85,6.833665E-02,1259.9414000839188
458,39.9,6.653424E-02,1267.166388936913
459,39.95,6.908581E-02,1274.4164395371158
460,40,8.007084E-02,1281.69157873963
461,40.05,7.885949E-02,1288.9918333114167
462,40.1,6.466243E-02,1296.3172299312942
463,40.15,5.323542E-02,1303.6677951899233
464,40.2,4.043436E-02,1311.0435555898273
465,40.25,4.637791E-02,1318.4445375453781
466,40.3,7.730002E-02,1325.8707673828035
467,40.35,0.10342,1333.3222713401822
468,40.4,0.1237621,1340.799075567449
469,40.45,0.1289421,1348.30120612639
470,40.5,0.1220604,1355.828688990644
471,40.55,0.1103752,1363.3815500457051
472,40.6,9.433275E-02,1370.959815088918
473,40.65,8.417797E-02,1378.5635098294842
474,40.7,8.287332E-02,1386.1926598884565
475,40.75,9.010447E-02,1393.847290798739
476,40.8,9.914112E-02,1401.527428005093
477,40.85,0.1004287,1409.2330968641304
478,40.9,0.104224,1416.964322644317
479,40.95,0.1091,1424.7211305259716
480,41,0.1026968,1432.5035456012681
481,41.05,9.579599E-02,1440.3115928742318
482,41.1,9.408311E-02,1448.1452972607408
483,41.15,9.413824E-02,1456.004683588527
484,41.2,9.364539E-02,1463.8897765971794
485,41.25,9.440613E-02,1471.8006009381338
486,41.3,0.1048856,1479.737181174682
487,41.35,0.1054403,1487.6995417819724
488,41.4,0.1148267,1495.6877071469994
489,41.45,0.1247214,1503.701701568618
490,41.5,0.1268555,1511.7415492575333
491,41.55,0.1261257,1519.807274336302
492,41.6,0.1237494,1527.898900839338
493,41.65,0.1192031,1536.0164527129048
494,41.7,0.1232153,1544.1599538151233
495,41.75,0.1244159,1552.329427915962
496,41.8,0.1437943,1560.524898697245
497,41.85,0.1499734,1568.746389752654
498,41.9,0.159365,1576.9939245877197
499,41.95,0.1762699,1585.2675266198248
500,42,0.1648866,1593.5672191782076
501,42.05,0.1609462,1601.8930255039606
502,42.1,0.1556518,1610.2449687500286
503,42.15,0.1478877,1618.6230719812077
504,42.2,0.1520655,1627.0273581741505
505,42.25,0.1498948,1635.4578502173613
506,42.3,0.1287297,1643.9145709111942
507,42.35,0.1167648,1652.3975429678658
508,42.4,0.1025078,1660.9067890114359
509,42.45,0.1122729,1669.4423315778263
510,42.5,9.860808E-02,1678.0041931148005
511,42.55,9.193481E-02,1686.592395981989
512,42.6,8.313809E-02,1695.2069624508676
513,42.65,8.176171E-02,1703.8479147047651
514,42.7,7.876615E-02,1712.5152748388673
515,42.75,8.787308E-02,1721.2090648602095
516,42.8,0.1053111,1729.9293066876814
517,42.85,0.1154873,1738.6760221520308
518,42.9,0.0925662,1747.449232995849
519,42.95,8.260938E-02,1756.2489608735912
520,43,8.122016E-02,1765.075227351558
521,43.05,7.601081E-02,1773.9280539079075
522,43.1,6.546619E-02,1782.8074619326478
523,43.15,6.729143E-02,1791.713472727644
524,43.2,7.165622E-02,1800.6461075066134
525,43.25,0.0617274,1809.6053873951207
526,43.3,4.747811E-02,1818.5913334305953
527,43.35,4.964643E-02,1827.6039665623105
528,43.4,4.666075E-02,1836.6433076513947
529,43.45,3.356615E-02,1845.7093774708353
530,43.5,2.244629E-02,1854.802196705465
531,43.55,1.469978E-02,1863.921785951972
532,43.6,0.0110074,1873.0681657189023
533,43.65,2.166713E-02,1882.2413564266492
534,43.7,5.350597E-02,1891.4413784074661
535,43.75,0.081659,1900.6682519054518
536,43.8,8.427785E-02,1909.92199707656
537,43.85,7.765877E-02,1919.2026339886072
538,43.9,6.416944E-02,1928.5101826212492
539,43.95,3.974398E-02,1937.844662866006
540,44,2.543388E-02,1947.2060945262417
541,44.05,9.790529E-03,1956.5944973171815
542,44.1,9.946463E-04,1966.0098908659022
543,44.15,1.30065E-04,1975.4522947113308
544,44.2,4.128431E-03,1984.9217283042474
545,44.25,1.756714E-02,1994.4182110072913
546,44.3,3.076448E-02,2003.9417620949464
547,44.35,0.0367308,2013.4924007535599
548,44.4,6.165228E-02,2023.070146081325
549,44.45,7.438765E-02,2032.6750170882885
550,44.5,8.236022E-02,2042.3070326963514
551,44.55,9.986071E-02,2051.9662117392704
552,44.6,9.271174E-02,2061.652572962655
553,44.65,8.015572E-02,2071.366135023962
554,44.7,7.509322E-02,2081.106916492512
555,44.75,9.011222E-02,2090.8749358494706
556,44.8,8.170129E-02,2100.6702114878562
557,44.85,0.0650015,2110.492761712549
558,44.9,5.363565E-02,2120.3426047402704
559,44.95,4.851189E-02,2130.2197586996094
560,45,3.802872E-02,2140.124241630991
561,45.05,0.040438,2150.0560714867106
562,45.1,4.740583E-02,2160.015266130907
563,45.15,5.741533E-02,2170.001843339571
564,45.2,3.328438E-02,2180.015820800556
565,45.25,2.151716E-02,2190.057216113558
566,45.3,1.767754E-02,2200.126046790131
567,45.35,1.505027E-03,2210.2223302536877
568,45.4,3.997834E-03,2220.3460838394826
569,45.45,1.898554E-02,2230.4973247946323
570,45.5,2.424357E-02,2240.676070278103
571,45.55,2.457459E-02,2250.882337360715
572,45.6,1.561961E-02,2261.1161430251436
573,45.65,1.736273E-02,2271.3775041659155
574,45.7,4.226791E-02,2281.666437589411
575,45.75,5.457655E-02,2291.98296001386
576,45.8,7.245126E-02,2302.327088069355
577,45.85,7.324864E-02,2312.6988382978316
578,45.9,5.254482E-02,2323.0982271530834
579,45.95,3.978337E-02,2333.52527100076
580,46,4.470536E-02,2343.9799861183587
581,46.05,6.279963E-02,2354.4623886952336
582,46.1,7.886092E-02,2364.9724948325916
583,46.15,9.233888E-02,2375.5103205434925
584,46.2,0.1074829,2386.075881752848
585,46.25,0.1090091,2396.669194297423
586,46.3,0.1056191,2407.29027392584
587,46.35,0.1069704,2417.939136298572
588,46.4,0.1066837,2428.6157969879423
589,46.45,0.1129705,2439.320271478133
590,46.5,0.1343662,2450.0525751651753
591,46.55,0.1743822,2460.8127233569526
592,46.6,0.2135814,2471.6007312732095
593,46.65,0.2301474,2482.4166140455363
594,46.7,0.2414872,2493.2603867173752
595,46.75,0.2495231,2504.1320642440305
596,46.8,0.2454727,2515.0316614926487
597,46.85,0.2357095,2525.9591932422422
598,46.9,0.2254252,2536.9146741836644
599,46.95,0.2197975,2547.89811891963
600,47,0.2166779,2558.9095419647024
601,47.05,0.2062876,2569.948957745302
602,47.1,0.2145183,2581.016380599699
603,47.15,0.2210287,2592.1118247780205
604,47.2,0.2138637,2603.2353044422453
605,47.25,0.2128439,2614.3868336662017
606,47.3,0.2014174,2625.566426435576
607,47.35,0.1829639,2636.7740966479105
608,47.4,0.1544232,2648.0098581125926
609,47.45,0.1190432,2659.273724550869
610,47.5,0.1138244,2670.5657095958327
611,47.55,0.103087,2681.8858267924406
612,47.6,0.1049098,2693.2340895974994
613,47.65,0.1324375,2704.6105113796593
614,47.7,0.1416907,2716.0151054194394
615,47.75,0.1493438,2727.447884909199
616,47.8,0.154449,2738.908862953156
617,47.85,0.1500984,2750.398052567384
618,47.9,0.143712,2761.9154666798067
619,47.95,0.1266772,2773.4611181302
620,48,0.10036,2785.035019670196
621,48.05,0.0823709,2796.6371839632793
622,48.1,5.630104E-02,2808.267623584784
623,48.15,0.0370017,2819.9263510219057
624,48.2,0.0116218,2831.6133786736846
625,48.25,1.565154E-02,2843.3287188510185
626,48.3,2.731391E-02,2855.0723837766604
627,48.35,5.812467E-02,2866.844385585212
628,48.4,7.243753E-02,2878.6447363231287
629,48.45,8.028179E-02,2890.4734479487256
630,48.5,7.121155E-02,2902.3305323321597
631,48.55,5.260323E-02,2914.2160012554505
632,48.6,3.061466E-02,2926.1298664124715
633,48.65,2.431808E-02,2938.072139408945
634,48.7,1.574765E-02,2950.0428317624446
635,48.75,0.0168457,2962.0419549024004
636,48.8,1.437612E-02,2974.069520170096
637,48.85,9.002391E-03,2986.1255388186746
638,48.9,-1.646467E-03,2998.210022013114
639,48.95,-2.960948E-03,3010.322980830267
640,49,7.561642E-05,3022.464426258827
641,49.05,5.317396E-03,3034.63436919934
642,49.1,1.116469E-02,3046.8328204642153
643,49.15,0.0173235,3059.0597907777037
644,49.2,3.331194E-02,3071.315290775917
645,49.25,4.733507E-02,3083.599331006817
646,49.3,5.588913E-02,3095.9119219302197
647,49.35,0.0607489,3108.253073917795
648,49.4,4.854186E-02,3120.622797253064
649,49.45,2.929128E-02,3133.021102131406
650,49.5,1.216202E-02,3145.4479986600436
651,49.55,5.987833E-03,3157.903496858065
652,49.6,2.356016E-02,3170.387606656406
653,49.65,3.125381E-02,3182.9003378978496
654,49.7,2.526922E-02,3195.441700337045
655,49.75,2.211273E-02,3208.0117036404818
656,49.8,1.763158E-02,3220.6103573865107
657,49.85,0.0445512,3233.2376710653352
658,49.9,6.859464E-02,3245.8936540790096
659,49.95,9.070943E-02,3258.578315741444
660,50,0.1074521,3271.2916652783933
661,50.05,9.716316E-02,3284.033711827482
662,50.1,0.0772566,3296.8044644381725
663,50.15,5.018887E-02,3309.603932071787
664,50.2,3.926568E-02,3322.4321236015044
665,50.25,4.729591E-02,3335.2890478123477
666,50.3,4.452327E-02,3348.1747134011976
667,50.35,0.0342312,3361.0891289767947
