,Time,Value,Nucleotides
673,50.65,0.1135177,6372.595087191003
674,50.7,0.1229773,6394.055667019602
675,50.75,0.1388929,6415.523042281413
676,50.8,0.1403757,6436.996834309746
677,50.85,0.1354259,6458.476662864003
678,50.9,0.1371649,6479.96214613007
679,50.95,0.1253942,6501.45290072008
680,51,0.1014944,6522.948541672482
681,51.05,9.947424E-02,6544.448682451894
682,51.1,0.1061539,6565.952934949415
683,51.15,0.1066574,6587.460909482335
684,51.2,0.1118334,6608.972214794296
685,51.25,0.144182,6630.486458055151
686,51.3,0.173673,6652.003244861189
687,51.35,0.1920104,6673.522179234849
688,51.4,0.2050188,6695.042863625014
689,51.45,0.2129992,6716.564898906738
690,51.5,0.178852,6738.087884381457
691,51.55,0.1685097,6759.611417776858
692,51.6,0.1772025,6781.135095246933
693,51.65,0.1872339,6802.6585113719775
694,51.7,0.1962311,6824.181259158693
695,51.75,0.187355,6845.702930039875
696,51.8,0.1663167,6867.223113874723
697,51.85,0.1315846,6888.741398948805
698,51.9,9.534518E-02,6910.257371973861
699,51.95,6.457003E-02,6931.77061808799
700,52,5.592607E-02,6953.280720855575
701,52.05,6.437809E-02,6974.787262267368
702,52.1,7.819742E-02,6996.289822740317
703,52.15,9.995317E-02,7017.787981117683
704,52.2,0.1221052,7039.281314669097
705,52.25,0.1444212,7060.7693990904845
706,52.3,0.165252,7082.251808503897
707,52.35,0.1834877,7103.728115457914
708,52.4,0.1812924,7125.197890927338
709,52.45,0.1619393,7146.660704313203
710,52.5,0.1369724,7168.116123442884
711,52.55,9.866929E-02,7189.563714570082
712,52.6,8.354917E-02,7211.00304237477
713,52.65,8.418456E-02,7232.433669963222
714,52.7,9.313705E-02,7253.8551588679875
715,52.75,0.1180161,7275.267069047986
716,52.8,0.1472139,7296.668958888349
717,52.85,0.1627374,7318.0603852005515
718,52.9,0.1455105,7339.440903222345
719,52.95,0.1079248,7360.810066617883
720,53,7.416452E-02,7382.167427477463
721,53.05,4.482668E-02,7403.512536317699
722,53.1,4.535828E-02,7424.844942081629
723,53.15,5.690242E-02,7446.164192138542
724,53.2,4.847719E-02,7467.46983228391
725,53.25,6.042365E-02,7488.761406739617
726,53.3,8.070252E-02,7510.038458153864
727,53.35,7.566718E-02,7531.300527601092
728,53.4,5.928843E-02,7552.547154581996
729,53.45,4.669155E-02,7573.777877023684
730,53.5,0.032129,7594.992231279546
731,53.55,1.540776E-02,7616.1897521291285
732,53.6,1.968149E-02,7637.369972778459
733,53.65,4.914479E-02,7658.532424859746
734,53.7,6.960381E-02,7679.676638431596
735,53.75,7.207222E-02,7700.8021419787365
736,53.8,6.673661E-02,7721.908462412444
737,53.85,5.952124E-02,7742.995125070058
738,53.9,5.305619E-02,7764.061653715391
739,53.95,4.968012E-02,7785.107570538425
740,54,0.0573464,7806.13239615555
741,54.05,0.0692124,7827.135649609369
742,54.1,0.0692104,7848.116848368809
743,54.15,6.568839E-02,7869.075508329093
744,54.2,6.873014E-02,7890.011143811851
745,54.25,8.304596E-02,7910.923267564802
746,54.3,9.677474E-02,7931.811390762097
747,54.35,0.1150588,7952.675023004194
748,54.4,0.1364201,7973.5136723178475
749,54.45,0.1486529,7994.326845155996
750,54.5,0.1606971,8015.114046398008
751,54.55,0.1721675,8035.874779349531
752,54.6,0.1521452,8056.608545742478
753,54.65,0.1279794,8077.314845735
754,54.7,0.0935304,8097.993177911685
755,54.75,5.934359E-02,8118.643039283375
756,54.8,2.585605E-02,8139.2639252871195
757,54.85,3.620928E-03,8159.855329786351
758,54.9,-5.658823E-03,8180.416745070801
759,54.95,-1.752856E-02,8200.947661856488
760,55,-1.497011E-02,8221.447569285647
761,55.05,3.193945E-03,8241.915954926957
762,55.1,2.217767E-02,8262.352304775348
763,55.15,4.335538E-02,8282.756103251973
764,55.2,6.870321E-02,8303.12683320433
765,55.25,0.0851142,8323.463975906274
766,55.3,7.747852E-02,8343.767011057862
767,55.35,6.637815E-02,8364.035416785497
768,55.4,5.827536E-02,8384.268669641864
769,55.45,4.660714E-02,8404.466244606043
770,55.5,4.094625E-02,8424.62761508326
771,55.55,3.833141E-02,8444.75225290508
772,55.6,3.378037E-02,8464.839628329471
773,55.65,3.040566E-02,8484.889210040626
774,55.7,3.821309E-02,8504.90046514897
775,55.75,6.719823E-02,8524.87285919128
776,55.8,9.599756E-02,8544.805856130752
777,55.85,0.1209638,8564.698918356728
778,55.9,0.1272772,8584.551506684798
779,55.95,0.1080076,8604.363080357041
780,56,8.720359E-02,8624.133097041766
781,56.05,6.086559E-02,8643.861012833473
782,56.1,4.102824E-02,8663.54628225309
783,56.15,5.519989E-02,8683.188358247771
784,56.2,6.033209E-02,8702.786692191039
785,56.25,6.745888E-02,8722.340733882567
786,56.3,6.427803E-02,8741.849931548502
787,56.35,5.637366E-02,8761.313731841252
788,56.4,6.491402E-02,8780.731579839463
789,56.45,7.478963E-02,8800.102919048015
790,56.5,8.636899E-02,8819.427191398314
791,56.55,0.1068759,8838.703837247835
792,56.6,0.1081312,8857.932295380462
793,56.65,0.1123866,8877.112003006354
794,56.7,9.865822E-02,8896.242395762041
795,56.75,8.046446E-02,8915.3229077102
796,56.8,6.129152E-02,8934.352971339897
797,56.85,4.894656E-02,8953.332017566529
798,56.9,5.346407E-02,8972.259475731826
799,56.95,5.804848E-02,8991.134773603564
800,57,0.0446593,9009.957337376087
801,57.05,0.0326732,9028.726591669973
802,57.1,0.0164285,9047.44195953208
803,57.15,-8.656002E-04,9066.102862435491
804,57.2,-1.148528E-02,9084.708720279697
805,57.25,-1.502722E-02,9103.258951390497
806,57.3,-1.693398E-02,9121.752972519844
807,57.35,-1.168846E-02,9140.190198846125
808,57.4,2.214131E-02,9158.57004397401
809,57.45,5.508814E-02,9176.891919934355
810,57.5,7.676151E-02,9195.1552371845
811,57.55,9.338814E-02,9213.359404607912
812,57.6,9.886619E-02,9231.503829514524
813,57.65,7.060574E-02,9249.587917640376
814,57.7,3.523074E-02,9267.611073147931
815,57.75,2.534459E-02,9285.572698625892
816,57.8,1.760964E-02,9303.472195089409
817,57.85,3.561026E-04,9321.308961979648
818,57.9,1.976024E-03,9339.082397164322
819,57.95,1.38783E-03,9356.791896937433
820,58,9.334559E-03,9374.436856019089
821,58.05,6.45703E-03,9392.016667555828
822,58.1,2.936344E-02,9409.530723120533
823,58.15,4.385582E-02,9426.978412712342
824,58.2,5.372183E-02,9444.359124756604
825,58.25,5.674879E-02,9461.672246105005
826,58.3,6.966338E-02,9478.917162035701
827,58.35,8.375861E-02,9496.093256252942
828,58.4,8.384016E-02,9513.199910887288
829,58.45,8.395197E-02,9530.236506495705
830,58.5,8.475524E-02,9547.202422061433
831,58.55,7.409772E-02,9564.097034993956
832,58.6,6.822086E-02,9580.919721129048
833,58.65,0.0773745,9597.669854728876
834,58.7,9.521043E-02,9614.346808481812
835,58.75,0.1051032,9630.949953502586
836,58.8,0.1145154,9647.478659332137
837,58.85,0.1219644,9663.932293937898
838,58.9,0.1289956,9680.310223713368
839,58.95,0.141996,9696.611813478456
840,59,0.1490892,9712.836426479364
841,59.05,0.1451379,9728.983424388676
842,59.1,0.1334921,9745.052167305039
843,59.15,0.109955,9761.042013753613
844,59.2,0.1029756,9776.952320685872
845,59.25,0.1123158,9792.782443479427
846,59.3,0.1145444,9808.531735938228
847,59.35,0.1181609,9824.199550292647
848,59.4,9.952872E-02,9839.785237199252
849,59.45,7.935024E-02,9855.28814574095
850,59.5,6.606629E-02,9870.70762342686
851,59.55,3.200323E-02,9886.043016192478
852,59.6,2.717472E-02,9901.293668399663
853,59.65,4.678151E-02,9916.458922836395
854,59.7,5.606229E-02,9931.538120717141
855,59.75,0.0575725,9946.530601682509
856,59.8,4.270252E-02,9961.435703799525
857,59.85,3.125802E-02,9976.25276356146
858,59.9,2.380781E-02,9990.981115887877
859,59.95,2.467041E-02,10005.620094124617
860,60,4.214059E-02,10020.169030043908
861,60.05,5.015618E-02,10034.62725384417
862,60.1,4.317323E-02,10048.994094150217
863,60.15,4.769803E-02,10063.26887801307
864,60.2,6.016475E-02,10077.450930910134
865,60.25,6.923153E-02,10091.539576745046
866,60.3,7.517555E-02,10105.534137847808
867,60.35,0.0741147,10119.433934974633
868,60.4,6.684436E-02,10133.23828730814
869,60.45,5.164393E-02,10146.946512457089
870,60.5,4.742658E-02,10160.55792645676
871,60.55,4.764227E-02,10174.071843768521
872,60.6,3.765741E-02,10187.487577280153
873,60.65,2.329764E-02,10200.80443830571
874,60.7,2.241591E-02,10214.021736585553
875,60.75,0.0185278,10227.138780286306
876,60.8,1.255074E-02,10240.154876000968
877,60.85,1.493294E-02,10253.069328748745
878,60.9,6.546243E-03,10265.881441975169
879,60.95,-7.639141E-04,10278.590517552133
880,61,-8.371771E-03,10291.195855777743
881,61.05,-1.995563E-02,10303.696755376466
882,61.1,-4.937444E-03,10316.092513499036
883,61.15,-4.594099E-03,10328.382425722466
884,61.2,-9.54856E-04,10340.565786050163
885,61.25,-4.047857E-03,10352.641886911708
886,61.3,-4.640649E-03,10364.610019163003
887,61.35,-4.952078E-03,10376.469472086374
888,61.4,-1.378803E-02,10388.219533390271
889,61.45,-1.352411E-02,10399.859489209564
890,61.5,7.150898E-03,10411.388624105388
891,61.55,1.215712E-02,10422.806221065162
892,61.6,1.963664E-02,10434.111561502581
893,61.65,2.739601E-02,10445.30392525774
894,61.7,3.252235E-02,10456.382590596895
895,61.75,3.619786E-02,10467.346834212738
896,61.8,4.532073E-02,10478.19593122413
897,61.85,4.738583E-02,10488.929155176313
898,61.9,3.523419E-02,10499.545778040807
899,61.95,0.0195672,10510.045070215427
900,62,2.962183E-03,10520.426300524261
901,62.05,-8.059644E-03,10530.688736217806
902,62.1,-4.978457E-03,10540.831642972666
903,62.15,-1.116587E-02,10550.854284891942
904,62.2,-3.271935E-02,10560.755924504916
905,62.25,-5.191914E-02,10570.535822767168
906,62.3,-0.0419707,10580.193239060638
907,62.35,-3.184377E-02,10589.727431193507
908,62.4,-2.170267E-02,10599.137655400315
909,62.45,-2.735046E-02,10608.423166341843
910,62.5,-2.538287E-02,10617.583217105202
911,62.55,-1.758733E-02,10626.617059203763
912,62.6,-2.170204E-02,10635.523942577289
913,62.65,-1.493857E-03,10644.303115591698
914,62.7,4.83188E-03,10652.953825039345
915,62.75,-1.547562E-02,10661.475316138796
916,62.8,-2.214007E-02,10669.86683253496
917,62.85,-4.502786E-02,10678.127616299025
918,62.9,-0.0557093,10686.256907928502
919,62.95,-5.225687E-02,10694.253946347118
920,63,-0.0375642,10702.117968905059
921,63.05,-2.468941E-02,10709.848211378612
922,63.1,-1.360311E-02,10717.443907970526
923,63.15,7.082258E-03,10724.904291309758
924,63.2,2.370515E-02,10732.228592451593
925,63.25,2.834548E-02,10739.41604087763
926,63.3,3.081232E-02,10746.465864495727
927,63.35,3.100108E-02,10753.377289640066
928,63.4,0.0126814,10760.149541071169
929,63.45,-1.464096E-02,10766.78184197571
930,63.5,-2.063276E-02,10773.27341396689
931,63.55,-2.208414E-02,10779.62347708397
932,63.6,-1.776566E-02,10785.831249792707
933,63.65,-4.269339E-03,10791.895948984991
934,63.7,-3.729161E-04,10797.816789979148
935,63.75,-9.111088E-03,10803.592986519743
936,63.8,-0.0281313,10809.223750777652
937,63.85,-4.166311E-02,10814.708293349991
938,63.9,-0.0597678,10820.045823260243
939,63.95,-5.858569E-02,10825.23554795819
940,64,-3.281992E-02,10830.276673319866
941,64.05,-1.125116E-02,10835.16840364764
942,64.1,-3.856868E-03,10839.909941670194
943,64.15,1.362743E-02,10844.500488542464
944,64.2,1.320354E-02,10848.939243845674
945,64.25,-7.874699E-03,10853.225405587458
946,64.3,-2.305471E-02,10857.358170201547
947,64.35,-5.704963E-04,10861.336732548229
948,64.4,-1.090651E-02,10865.160285913833
949,64.45,-1.232824E-02,10868.828022011221
950,64.5,-8.817013E-03,10872.339130979319
951,64.55,5.034571E-03,10875.692801383597
952,64.6,-2.340308E-02,10878.888220215591
953,64.65,-4.196534E-02,10881.924572893276
954,64.7,-4.730239E-02,10884.80104326093
955,64.75,-4.873842E-02,10887.516813589078
956,64.8,-0.0419814,10890.071064574502
957,64.85,-0.0349122,10892.46297534044
958,64.9,-3.361189E-02,10894.691723436245
959,64.95,-4.662568E-02,10896.756484837639
960,65,-6.289544E-02,10898.65643394673
961,65.05,-6.307263E-02,10900.390743591855
962,65.1,-6.587421E-02,10901.958585027533
963,65.15,-7.141017E-02,10903.359127934797
964,65.2,-8.008759E-02,10904.591540420832
965,65.25,-8.033177E-02,10905.654989019167
966,65.3,-6.786771E-02,10906.548638689634
967,65.35,-4.514569E-02,10907.271652818341
968,65.4,1.324169E-03,10907.823193217748
969,65.45,3.676882E-02,10908.202420126516
970,65.5,3.834284E-02,10908.40849220968
971,65.55,2.120814E-02,10908.440566558627
972,65.6,2.083389E-03,10908.297798690885
973,65.65,-1.603188E-02,10907.9793425504
974,65.7,-7.013523E-03,10907.484350507424
975,65.75,2.450041E-02,10906.81197335842
976,65.8,6.450965E-02,10905.961360326182
977,65.85,7.601117E-02,10904.931659059876
978,65.9,8.710591E-02,10903.722015634885
979,65.95,7.194177E-02,10902.331574552893
980,66,3.639666E-02,10900.759478741962
981,66.05,0.0160152,10899.004869556313
982,66.1,9.340509E-03,10897.066886776614
983,66.15,7.16456E-03,10894.94466860975
984,66.2,2.396599E-02,10892.637351688918
985,66.25,3.413559E-02,10890.14407107361
986,66.3,3.879295E-02,10887.463960249628
987,66.35,2.567309E-02,10884.59615112908
988,66.4,1.210586E-02,10881.539774050307
989,66.45,6.87885E-03,10878.293957778089
990,66.5,3.63044E-03,10874.85782950334
991,66.55,8.896627E-03,10871.230514843388
992,66.6,5.597266E-03,10867.411137841857
993,66.65,-2.537142E-03,10863.398820968523
994,66.7,-1.008774E-02,10859.192685119644
995,66.75,-1.633351E-02,10854.79184961769
996,66.8,-1.706436E-02,10850.195432211509
997,66.85,-2.022774E-02,10845.402549076083
998,66.9,-1.815665E-02,10840.412314812835
999,66.95,-1.030287E-02,10835.223842449468
1000,67,-1.392818E-02,10829.836243439913
1001,67.05,4.259733E-03,10824.24862766447
1002,67.1,5.280304E-02,10818.460103429748
1003,67.15,0.1011092,10812.46977746856
1004,67.2,0.1200141,10806.276754940081
1005,67.25,0.1193943,10799.880139429846
1006,67.3,9.447651E-02,10793.279032949522
1007,67.35,4.912158E-02,10786.47253593726
1008,67.4,1.132106E-02,10779.459747257366
1009,67.45,7.028488E-03,10772.239764200618
1010,67.5,-1.411057E-02,10764.811682483854
1011,67.55,-2.827373E-02,10757.17459625041
1012,67.6,-0.0441569,10749.327598069754
1013,67.65,-4.016049E-02,10741.269778937873
1014,67.7,-3.837823E-02,10733.000228276822
1015,67.75,-2.799165E-02,10724.51803393515
1016,67.8,-1.651271E-02,10715.822282187495
1017,67.85,-1.512909E-02,10706.912057735044
1018,67.9,-1.512909E-02,10697.786443705034
1019,67.95,-1.512909E-02,10688.444521651174
1020,68,-1.512909E-02,10678.885371553384
1021,68.05,-1.512909E-02,10669.108071817976
1022,68.1,-1.512909E-02,10659.111699277415
1023,68.15,-1.512909E-02,10648.89532919059
1024,68.2,-1.512909E-02,10638.458035242667
1025,68.25,-1.512909E-02,10627.798889545029
1026,68.3,-1.512909E-02,10616.916962635452
1027,68.35,-1.512909E-02,10605.811323478003
1028,68.4,-1.512909E-02,10594.481039462964
1029,68.45,-1.512909E-02,10582.925176406974
1030,68.5,-1.512909E-02,10571.14279855301
1031,68.55,-1.512909E-02,10559.132968570299
1032,68.6,-1.512909E-02,10546.894747554361
1033,68.65,-1.512909E-02,10534.42719502703
1034,68.7,-1.512909E-02,10521.729368936445
1035,68.75,-1.512909E-02,10508.80032565702
1036,68.8,-1.512909E-02,10495.639119989468
1037,68.85,-1.512909E-02,10482.244805160859
1038,68.9,-1.512909E-02,10468.61643282451
1039,68.95,-1.512909E-02,10454.753053059994
1040,69,-1.512909E-02,10440.653714373311
1041,69.05,-1.512909E-02,10426.317463696578
1042,69.1,-1.512909E-02,10411.743346388412
1043,69.15,-1.512909E-02,10396.930406233569
1044,69.2,-1.512909E-02,10381.877685443236
1045,69.25,-1.512909E-02,10366.584224654718
1046,69.3,-1.512909E-02,10351.049062931863
1047,69.35,-1.512909E-02,10335.271237764558
1048,69.4,-1.512909E-02,10319.24978506918
1049,69.45,-1.512909E-02,10302.98373918832
1050,69.5,-1.512909E-02,10286.472132890922
1051,69.55,-1.512909E-02,10269.71399737211
1052,69.6,-1.512909E-02,10252.708362253506
1053,69.65,-1.512909E-02,10235.45425558282
1054,69.7,-1.512909E-02,10217.950703834143
1055,69.75,-1.512909E-02,10200.196731907941
1056,69.8,-1.512909E-02,10182.191363130954
1057,69.85,-1.512909E-02,10163.93361925604
1058,69.9,-1.512909E-02,10145.42252046261
1059,69.95,-1.512909E-02,10126.657085356215
