,Time,Value,Nucleotides
115,22.75,11.22554,27.277485728781414
116,22.8,8.636342,28.121567988544484
117,22.85,6.390663,28.975867372675793
118,22.9,4.523955,29.840444555579495
119,22.95,3.074355,30.715360121088395
120,23,2.024663,31.60067456246304
121,23.05,1.257176,32.49644828239121
122,23.1,0.7679877,33.402741592988775
123,23.15,0.4264314,34.319614715800185
124,23.2,0.1756698,35.24712778179685
125,23.25,5.038282E-02,36.18534083137831
126,23.3,3.904782E-03,37.13431381437175
127,23.35,-2.867649E-02,38.09410659003339
128,23.4,-1.461014E-02,39.06477892704555
129,23.45,-1.640172E-02,40.046390503519206
130,23.5,-1.364946E-02,41.03900090699369
131,23.55,-2.911556E-02,42.04266963443524
132,23.6,-1.580587E-02,43.05745609223868
133,23.65,1.418692E-03,44.083419596226406
134,23.7,-6.500911E-03,45.1206193716485
135,23.75,-2.114306E-02,46.16911455318325
136,23.8,-0.0165916,47.228964184936274
137,23.85,-1.336194E-02,48.3002272204418
138,23.9,5.854123E-03,49.38296252266116
139,23.95,0.0152567,50.47722886398407
140,24,4.190006E-02,51.583084926227514
141,24.05,5.692763E-02,52.700589300637034
142,24.1,5.157474E-02,53.82980048788596
143,24.15,3.458911E-02,54.97077689807429
144,24.2,3.727609E-02,56.123576850731524
145,24.25,3.809008E-02,57.288258574813995
146,24.3,3.819214E-02,58.46488020870669
147,24.35,2.046153E-02,59.653499800221255
148,24.4,9.961258E-03,60.85417530659771
149,24.45,1.335839E-02,62.066964594504725
150,24.5,5.469674E-03,63.2919254400378
151,24.55,3.375097E-03,64.52911552872092
152,24.6,1.885766E-02,65.77859245550525
153,24.65,2.091233E-02,67.0404137247703
154,24.7,6.222487E-03,68.3146367503233
155,24.75,-8.99508E-04,69.60131885540005
156,24.8,3.806644E-03,70.90051727266228
157,24.85,-3.647694E-04,72.21228914420209
158,24.9,-1.193246E-02,73.53669152153702
159,24.95,-7.916134E-03,74.87378136561472
160,25,9.845305E-03,76.22361554680862
161,25.05,2.275605E-02,77.58625084492115
162,25.1,1.999439E-02,78.96174394918268
163,25.15,2.460185E-02,80.35015145825088
164,25.2,4.108943E-02,81.75152988021193
165,25.25,5.319991E-02,83.16593563257919
166,25.3,7.306888E-02,84.59342504229363
167,25.35,9.171669E-02,86.03405434572556
168,25.4,0.1013004,87.48787968867111
169,25.45,9.919267E-02,88.95495712635659
170,25.5,8.570381E-02,90.43534262343366
171,25.55,9.031611E-02,91.92909205398354
172,25.6,0.1059512,93.4362612015151
173,25.65,0.1174957,94.95690575896424
174,25.7,0.1312692,96.49108132869571
175,25.75,0.1276852,98.03884342250137
176,25.8,0.1122912,99.60024746160116
177,25.85,0.109539,101.17534877664366
178,25.9,0.115652,102.76420260770317
179,25.95,0.1409279,104.36686410428456
180,26,0.1653096,105.9833883253184
181,26.05,0.1810535,107.61383023916426
182,26.1,0.1824538,109.25824472360944
183,26.15,0.1759066,110.91668656586808
184,26.2,0.1690119,112.58921046258422
185,26.25,0.1678176,114.27587101982738
186,26.3,0.1798055,115.97672275309651
187,26.35,0.1969731,117.69182008731843
188,26.4,0.2123709,119.42121735684634
189,26.45,0.2206731,121.16496880546322
190,26.5,0.2337477,122.92312858637854
191,26.55,0.2444037,124.69575076222998
192,26.6,0.2445493,126.48288930508329
193,26.65,0.2348372,128.28459809643175
194,26.7,0.2459875,130.10093092719694
195,26.75,0.2453666,131.93194149772796
196,26.8,0.2653666,133.777683417802
197,26.85,0.2777828,135.63821020662306
198,26.9,0.2995319,137.51357529282473
199,26.95,0.3354638,139.40383201446753
200,27,0.3525268,141.30903361903972
201,27.05,0.3501046,143.22923326345767
202,27.1,0.3649944,145.164484014065
203,27.15,0.3588891,147.11483884663437
204,27.2,0.3768382,149.080350646365
205,27.25,0.3882722,151.06107220788476
206,27.3,0.4084263,153.0570562352492
207,27.35,0.4199336,155.06835534194158
208,27.4,0.4120871,157.09502205087392
209,27.45,0.4311866,159.13710879438395
210,27.5,0.4527619,161.19466791423963
211,27.55,0.4727043,163.26775166163532
212,27.6,0.480548,165.35641219719366
213,27.65,0.4667829,167.46070159096564
214,27.7,0.4411171,169.5806718224286
215,27.75,0.4243776,171.71637478048945
216,27.8,0.4394858,173.86786226348192
217,27.85,0.4639248,176.03518597916832
218,27.9,0.5008036,178.21839754473785
219,27.95,0.5359285,180.4175484868083
220,28,0.5093362,182.63269024142528
221,28.05,0.4636798,184.86387415406193
222,28.1,0.4067691,187.1111514796189
223,28.15,0.3653012,189.3745733824262
224,28.2,0.3529925,191.65419093623984
225,28.25,0.3561562,193.95005512424518
226,28.3,0.3955202,196.26221683905442
227,28.35,0.4275375,198.5907268827077
228,28.4,0.439804,200.93563596667332
229,28.45,0.4581756,203.29699471184767
230,28.5,0.4726646,205.67485364855463
231,28.55,0.5044609,208.06926321654612
232,28.6,0.5712875,210.48027376500147
233,28.65,0.6629143,212.90793555252787
234,28.7,0.8373088,215.35229874716174
235,28.75,1.115241,217.81341342636517
236,28.8,1.546518,220.29132957703018
237,28.85,2.090493,222.78609709547538
238,28.9,2.6991,225.29776578744656
239,28.95,3.319328,227.8263853681201
240,29,3.877231,230.37200546209647
241,29.05,4.270832,232.93467560340753
242,29.1,4.472864,235.51444523551106
243,29.15,4.458263,238.11136371129214
244,29.2,4.254142,240.7254802930662
245,29.25,3.901335,243.356844152574
246,29.3,3.461661,246.00550437098525
247,29.35,2.996047,248.6715099388972
248,29.4,2.578706,251.3549097563349
249,29.45,2.192005,254.0557526327525
250,29.5,1.838982,256.7740872870304
251,29.55,1.547338,259.50996234747686
252,29.6,1.332937,262.26342635182925
253,29.65,1.175273,265.034527747252
254,29.7,1.045152,267.8233148903372
255,29.75,0.9542079,270.62983604710564
256,29.8,0.8845365,273.4541393930044
257,29.85,0.7857195,276.29627301291066
258,29.9,0.6971307,279.1562849011269
259,29.95,0.6500136,282.0342229613856
260,30,0.6093522,284.93013500684594
261,30.05,0.570645,287.8440687600953
262,30.1,0.5315804,290.77607185314946
263,30.15,0.4946207,293.72619182744995
264,30.2,0.4463494,296.694476133869
265,30.25,0.4209988,299.68097213270516
266,30.3,0.4117925,302.68572709368436
267,30.35,0.3998449,305.70878819596214
268,30.4,0.377101,308.75020252811953
269,30.45,0.3598159,311.81001708816746
270,30.5,0.3528873,314.8882787835439
271,30.55,0.3533307,317.9850344311143
272,30.6,0.3704353,321.1003307571723
273,30.65,0.4156935,324.2342143974398
274,30.7,0.4598741,327.38673189706606
275,30.75,0.4863012,330.5579297106292
276,30.8,0.5055947,333.74785420213277
277,30.85,0.5143846,336.95655164501034
278,30.9,0.5075914,340.18406822212273
279,30.95,0.4958684,343.43045002575855
280,31,0.4803514,346.6957430576351
281,31.05,0.4641359,349.9799932288955
282,31.1,0.4644701,353.28324636011257
283,31.15,0.4660319,356.6055481812864
284,31.2,0.4648924,359.94694433184463
285,31.25,0.4649974,363.3074803606431
286,31.3,0.4625187,366.68720172596556
287,31.35,0.4750241,370.0861537955236
288,31.4,0.4962532,373.5043818464559
289,31.45,0.5191467,376.9419310653302
290,31.5,0.5367731,380.39884654814136
291,31.55,0.5242298,383.87517330031244
292,31.6,0.4791061,387.3709562366936
293,31.65,0.4465309,390.88624018156395
294,31.7,0.4382646,394.4210698686296
295,31.75,0.4546239,397.975489941025
296,31.8,0.4730583,401.5495449513121
297,31.85,0.4814989,405.14327936148084
298,31.9,0.4561317,408.7567375429496
299,31.95,0.4086238,412.38996377656304
300,32,0.3709923,416.04300225259544
301,32.05,0.3523905,419.71589707074804
302,32.1,0.3744714,423.40869224015034
303,32.15,0.4146593,427.12143167935824
304,32.2,0.4333488,430.85415921635854
305,32.25,0.4316967,434.6069185885617
306,32.3,0.4215133,438.3797534428104
307,32.35,0.4009004,442.1727073353726
308,32.4,0.4014385,445.9858237319436
309,32.45,0.3981608,449.81914600764946
310,32.5,0.4076751,453.6727174470399
311,32.55,0.4165899,457.54658124409684
312,32.6,0.4149019,461.4407805022272
313,32.65,0.4379444,465.35535823426596
314,32.7,0.4769359,469.2903573624777
315,32.75,0.5047195,473.24582071855275
316,32.8,0.5249708,477.2217910436102
317,32.85,0.5168149,481.2183109881987
318,32.9,0.4899833,485.23542311229096
319,32.95,0.4696947,489.27316988529174
320,33,0.4453974,493.33159368602924
321,33.05,0.4627461,497.4107368027628
322,33.1,0.5016911,501.5106414331801
323,33.15,0.5553939,505.6313496843927
324,33.2,0.5997273,509.7729035729458
325,33.25,0.6385984,513.9353450248057
326,33.3,0.6284229,518.1187158753715
327,33.35,0.6118075,522.3230578694698
328,33.4,0.5820529,526.5484126613525
329,33.45,0.5644851,530.794821814702
330,33.5,0.5387075,535.062326802626
331,33.55,0.5240517,539.3509690076618
332,33.6,0.4993451,543.6607897217755
333,33.65,0.4665069,547.9918301463579
334,33.7,0.4635753,552.3441313922306
335,33.75,0.4650536,556.7177344796407
336,33.8,0.4862042,561.1126803382651
337,33.85,0.5022387,565.5290098072087
338,33.9,0.5041406,569.9667636350023
339,33.95,0.5090265,574.4259824796059
340,34,0.4777745,578.906706908406
341,34.05,0.4662353,583.4089773982197
342,34.1,0.4666014,587.9328343352907
343,34.15,0.4551716,592.4783180152874
344,34.2,0.4740559,597.0454686433114
345,34.25,0.4661867,601.6343263338881
346,34.3,0.4898707,606.2449311109722
347,34.35,0.5012724,610.877322907947
348,34.4,0.5144955,615.5315415676218
349,34.45,0.5569435,620.2076268422366
350,34.5,0.5825519,624.9056183934556
351,34.55,0.6499281,629.625555792373
352,34.6,0.6933256,634.3674785195126
353,34.65,0.730655,639.1314259648207
354,34.7,0.7664275,643.9174374276779
355,34.75,0.7724981,648.7255521168877
356,34.8,0.7975,653.5558091506839
357,34.85,0.8085959,658.4082475567277
358,34.9,0.8188183,663.2829062721071
359,34.95,0.815924,668.1798241433396
360,35,0.7865871,673.099039926369
361,35.05,0.7847865,678.0405922865691
362,35.1,0.8289284,683.0045197987397
363,35.15,0.9140286,687.9908609471081
364,35.2,1.040362,692.9996541253299
365,35.25,1.217524,698.0309376364919
366,35.3,1.456554,703.0847496931021
367,35.35,1.723054,708.1611284171031
368,35.4,2.04177,713.2601118398602
369,35.45,2.40903,718.3817379021698
370,35.5,2.781015,723.5260444542541
371,35.55,3.064839,728.6930692557651
372,35.6,3.234087,733.8828499757801
373,35.65,3.324269,739.0954241928071
374,35.7,3.299638,744.3308293947807
375,35.75,3.198433,749.5891029790621
376,35.8,3.066198,754.8702822524426
377,35.85,2.951757,760.174404431139
378,35.9,2.844287,765.5015066407987
379,35.95,2.755572,770.8516259164949
380,36,2.691427,776.2247992027274
381,36.05,2.681232,781.621063353429
382,36.1,2.699583,787.0404551319555
383,36.15,2.742288,792.4830112110903
384,36.2,2.804832,797.9487681730493
385,36.25,2.872286,803.4377625094705
386,36.3,2.936473,808.9500306214259
387,36.35,3.018752,814.4856088194103
388,36.4,3.079422,820.0445333233467
389,36.45,3.110338,825.6268402625906
390,36.5,3.123873,831.2325656759181
391,36.55,3.087963,836.8617455115411
392,36.6,3.013617,842.5144156270933
393,36.65,2.935153,848.1906117896376
394,36.7,2.882663,853.8903696756684
395,36.75,2.873572,859.6137248711032
396,36.8,2.897783,865.3607128712883
397,36.85,2.925151,871.1313690810005
398,36.9,2.935703,876.9257288144411
399,36.95,2.921344,882.7438272952438
400,37,2.909957,888.5856996564635
401,37.05,2.932468,894.4513809405887
402,37.1,2.956546,900.3409060995355
403,37.15,2.954324,906.254309994642
404,37.2,2.91855,912.191627396682
405,37.25,2.847865,918.1528929858498
406,37.3,2.811327,924.1381413517724
407,37.35,2.868147,930.1474069935068
408,37.4,3.091966,936.1807243195299
409,37.45,3.517685,942.2381276477545
410,37.5,4.135673,948.3196512055138
411,37.55,4.851662,954.4253291295745
412,37.6,5.512247,960.5551954661328
413,37.65,5.947556,966.7092841708045
414,37.7,6.02711,972.8876291086406
415,37.75,5.780439,979.0902640541165
416,37.8,5.302488,985.3172226911374
417,37.85,4.735362,991.5685386130356
418,37.9,4.186182,997.8442453225691
419,37.95,3.704559,1004.1443762319282
420,38,3.31254,1010.4689646627264
421,38.05,2.956098,1016.818043846009
422,38.1,2.658278,1023.1916469222467
423,38.15,2.423456,1029.5898069413379
424,38.2,2.224287,1036.0125568626108
425,38.25,2.086636,1042.4599295548192
426,38.3,1.960804,1048.9319577961467
427,38.35,1.873845,1055.4286742742045
428,38.4,1.803628,1061.950111586028
429,38.45,1.731692,1068.4963022380873
430,38.5,1.679273,1075.0672786462758
431,38.55,1.632038,1081.6630731359126
432,38.6,1.613553,1088.2837179417513
433,38.65,1.575695,1094.929245207966
434,38.7,1.54129,1101.599686988166
435,38.75,1.516728,1108.2950752453823
436,38.8,1.484459,1115.0154418520774
437,38.85,1.479186,1121.7608185901388
438,38.9,1.454649,1128.5312371508855
439,38.95,1.465846,1135.3267291350614
440,39,1.468009,1142.1473260528387
441,39.05,1.460874,1148.993059323817
442,39.1,1.47654,1155.8639602770284
443,39.15,1.480868,1162.7600601509241
444,39.2,1.450605,1169.681390093393
445,39.25,1.377737,1176.627981161744
446,39.3,1.290208,1183.5998643227165
447,39.35,1.250757,1190.5970704524802
448,39.4,1.20365,1197.61963033663
449,39.45,1.167884,1204.6675746701899
450,39.5,1.123992,1211.7409340576075
451,39.55,1.063153,1218.8397390127666
452,39.6,0.9779571,1225.9640199589712
453,39.65,0.8997503,1233.113807228956
454,39.7,0.8774912,1240.2891310648859
455,39.75,0.8686426,1247.4900216183478
456,39.8,0.8617333,1254.7165089503635
457,39.85,0.8772163,1261.9686230313773
458,39.9,0.8573798,1269.2463937412624
459,39.95,0.8121551,1276.5498508693238
460,40,0.761762,1283.8790241142867
461,40.05,0.7228197,1291.2339430843117
462,40.1,0.7045278,1298.6146372969858
463,40.15,0.6937288,1306.0211361793174
464,40.2,0.6732886,1313.4534690677513
465,40.25,0.6435827,1320.911665208154
466,40.3,0.5681209,1328.3957537558258
467,40.35,0.5392593,1335.9057637754884
468,40.4,0.5381742,1343.441724241294
469,40.45,0.5398442,1351.0036640368248
470,40.5,0.5553436,1358.5916119550875
471,40.55,0.5503375,1366.2055966985192
472,40.6,0.5402893,1373.8456468789843
473,40.65,0.5373103,1381.5117910177728
474,40.7,0.5097981,1389.2040575456076
475,40.75,0.4953374,1396.9224748026309
476,40.8,0.4770364,1404.6670710384221
477,40.85,0.4662834,1412.4378744119836
478,40.9,0.4534511,1420.2349129917436
479,40.95,0.4301262,1428.058214755567
480,41,0.3971965,1435.9078075907344
481,41.05,0.3601201,1443.7837192939633
482,41.1,0.326354,1451.6859775713965
483,41.15,0.3103306,1459.6146100386009
484,41.2,0.3160436,1467.569644220581
485,41.25,0.3197733,1475.551107551756
486,41.3,0.3310711,1483.5590273759822
487,41.35,0.3456778,1491.5934309465438
488,41.4,0.3455051,1499.6543454261468
489,41.45,0.3383967,1507.7417978869314
490,41.5,0.3313579,1515.8558153104602
491,41.55,0.3228303,1523.9964245877263
492,41.6,0.2925979,1532.1636525191557
493,41.65,0.2542718,1540.357525814589
494,41.7,0.2397373,1548.5780710933097
495,41.75,0.2300156,1556.8253148840188
496,41.8,0.2267458,1565.099283624848
497,41.85,0.2481758,1573.400003663362
498,41.9,0.2762595,1581.7275012565444
499,41.95,0.2819904,1590.081802570812
500,42,0.2627829,1598.4629336820094
501,42.05,0.2415578,1606.8709205754083
502,42.1,0.2161994,1615.3057891457072
503,42.15,0.1770482,1623.767565197034
504,42.2,0.1482809,1632.256274442943
505,42.25,0.1354738,1640.7719425064186
506,42.3,0.1213205,1649.31459491987
507,42.35,0.1018763,1657.8842571251387
508,42.4,0.0837252,1666.4809544734874
509,42.45,7.907724E-02,1675.1047122256143
510,42.5,9.122798E-02,1683.755555551639
511,42.55,0.1116173,1692.4335095311114
512,42.6,0.1336834,1701.1385991530108
513,42.65,0.1436278,1709.8708493157421
514,42.7,0.1368908,1718.6302848271418
515,42.75,0.1401402,1727.4169304044678
516,42.8,0.1573099,1736.2308106744097
517,42.85,0.1815987,1745.071950173087
518,42.9,0.1936989,1753.9403733460438
519,42.95,0.1817412,1762.8361045482518
520,43,0.1551917,1771.759168044113
521,43.05,0.1167569,1780.7095880074537
522,43.1,0.1088486,1789.6873885215357
523,43.15,0.1366015,1798.692593579037
524,43.2,0.1680489,1807.7252270820743
525,43.25,0.1855135,1816.785312842186
526,43.3,0.1955122,1825.8728745803376
527,43.35,0.1857798,1834.987935926931
528,43.4,0.1806353,1844.1305204217836
529,43.45,0.1814637,1853.3006515141512
530,43.5,0.2087144,1862.4983525627083
531,43.55,0.2273991,1871.7236468355657
532,43.6,0.2291895,1880.9765575102563
533,43.65,0.2307714,1890.2571076737465
534,43.7,0.2399244,1899.5653203224235
535,43.75,0.258764,1908.9012183621055
536,43.8,0.3099509,1918.264824608041
537,43.85,0.3844488,1927.6561617849022
538,43.9,0.4344817,1937.075252526795
539,43.95,0.4711782,1946.5221193772456
540,44,0.5033976,1955.996784789212
541,44.05,0.5678271,1965.4992711250813
542,44.1,0.6244256,1975.0296006566675
543,44.15,0.7137967,1984.5877955652093
544,44.2,0.846912,1994.173877941378
545,44.25,0.9613198,2003.7878697852673
546,44.3,1.058102,2013.4297930064079
547,44.35,1.155491,2023.09966942375
548,44.4,1.235058,2032.7975207656716
549,44.45,1.326911,2042.523368669985
550,44.5,1.378258,2052.277234683922
551,44.55,1.436105,2062.0591402641503
552,44.6,1.459882,2071.869106776763
553,44.65,1.413774,2081.707155497277
554,44.7,1.337426,2091.5733076106408
555,44.75,1.24423,2101.467584211229
556,44.8,1.149073,2111.390006302846
557,44.85,1.084707,2121.3405947987258
558,44.9,1.026566,2131.319370521521
559,44.95,0.9977345,2141.3263542033264
560,45,0.9388809,2151.361566485649
561,45.05,0.8952488,2161.425027919435
562,45.1,0.8214479,2171.516758965058
563,45.15,0.7615356,2181.636779992311
564,45.2,0.6803098,2191.7851112804246
565,45.25,0.6227755,2201.96177301805
566,45.3,0.5839308,2212.1667853032686
567,45.35,0.5498418,2222.400168143593
568,45.4,0.526889,2232.66194145596
569,45.45,0.5099996,2242.952125066735
570,45.5,0.4966203,2253.270738711707
571,45.55,0.4953489,2263.617802036102
572,45.6,0.5063735,2273.993334594571
573,45.65,0.5171551,2284.397355851187
574,45.7,0.5145661,2294.8298851794534
575,45.75,0.4966489,2305.290941862304
576,45.8,0.4589484,2315.7805450921014
577,45.85,0.4133051,2326.2987139706347
578,45.9,0.4005857,2336.8454675091143
579,45.95,0.3991423,2347.4208246281914
580,46,0.3959868,2358.0248041579307
581,46.05,0.3890626,2368.6574248378356
582,46.1,0.3724716,2379.3187053168367
583,46.15,0.3588773,2390.0086641532816
584,46.2,0.3140289,2400.7273198149605
585,46.25,0.2953338,2411.4746906790815
586,46.3,0.3048504,2422.2507950322815
587,46.35,0.3054717,2433.0556510706338
588,46.4,0.2812619,2443.889276899624
589,46.45,0.2591786,2454.7516905341836
590,46.5,0.2143848,2465.642909898658
591,46.55,0.1673136,2476.5629528268237
592,46.6,0.1472958,2487.511837061892
593,46.65,0.1525529,2498.4895802564924
594,46.7,0.1678794,2509.4961999726893
595,46.75,0.1701099,2520.5317136819713
596,46.8,0.1685359,2531.5961387652533
597,46.85,0.1660646,2542.6894925128854
598,46.9,0.1673209,2553.8117921246394
599,46.95,0.1685262,2564.963054709712
600,47,0.1704072,2576.143297286738
601,47.05,0.1646628,2587.3525367837683
602,47.1,0.1486532,2598.5907900382945
603,47.15,0.1370466,2609.8580737972225
604,47.2,0.1310927,2621.1544047168964
605,47.25,0.1259733,2632.479799363082
606,47.3,0.1287685,2643.8342742109744
607,47.35,0.1336468,2655.217845645202
608,47.4,0.13954,2666.6305299598152
609,47.45,0.1419121,2678.0723433582907
610,47.5,0.1318076,2689.543301953533
611,47.55,0.1215115,2701.043421767885
612,47.6,0.1217026,2712.572718733105
613,47.65,0.1241882,2724.1312086903854
614,47.7,0.1277622,2735.7189073903464
615,47.75,0.1341718,2747.3358304930316
616,47.8,0.1400056,2758.981993567916
617,47.85,0.1414463,2770.657412093903
618,47.9,0.130062,2782.3621014593227
619,47.95,0.1270289,2794.0960769619314
620,48,0.1422876,2805.859353808917
621,48.05,0.1471484,2817.651947116893
622,48.1,0.1393869,2829.4738719119005
623,48.15,0.12149,2841.3251431294093
624,48.2,9.750129E-02,2853.205775614315
625,48.25,8.521217E-02,2865.115784120945
626,48.3,0.0894608,2877.055183313052
627,48.35,0.1089433,2889.023987763815
628,48.4,0.1206277,2901.022211955842
629,48.45,0.1012277,2913.0498702811756
630,48.5,7.306765E-02,2925.1069770412732
631,48.55,6.493732E-02,2937.193546447029
632,48.6,0.074288,2949.3095926187643
633,48.65,8.907824E-02,2961.4551295862248
634,48.7,0.1021351,2973.6301712885943
635,48.75,0.1006061,2985.834731574464
636,48.8,0.0707021,2998.0688242018723
637,48.85,4.385857E-02,3010.332462838278
638,48.9,0.0351639,3022.625661060567
639,48.95,4.130195E-02,3034.9484323550596
640,49,3.817902E-02,3047.3007901174897
641,49.05,3.445404E-02,3059.6827476530334
642,49.1,0.036761,3072.0943181762905
643,49.15,0.0439942,3084.535514811283
644,49.2,4.691438E-02,3097.0063505914723
645,49.25,5.862726E-02,3109.5068384597307
646,49.3,5.833909E-02,3122.0369912683755
647,49.35,0.0571229,3134.596821779146
648,49.4,6.663486E-02,3147.186342663201
649,49.45,6.330518E-02,3159.805566501137
650,49.5,4.127033E-02,3172.4545057829755
651,49.55,0.0324895,3185.1331729081658
652,49.6,1.582186E-02,3197.841580185587
653,49.65,-4.763271E-03,3210.5797398335417
654,49.7,3.060592E-03,3223.3476639797627
655,49.75,0.0170779,3236.145364661412
656,49.8,0.0217917,3248.9728538250756
657,49.85,2.199129E-02,3261.830143326777
658,49.9,3.536513E-02,3274.7172449319487
659,49.95,0.0586821,3287.6341703154712
660,50,4.696875E-02,3300.580931061644
661,50.05,6.722476E-02,3313.5575386641895
662,50.1,7.036334E-02,3326.5640045262708
663,50.15,4.637026E-02,3339.600339960464
664,50.2,0.0316028,3352.6665561887867
665,50.25,2.021687E-02,3365.762664342674
666,50.3,3.878212E-02,3378.888675462994
667,50.35,3.938411E-02,3392.0446005000404
668,50.4,3.372575E-02,3405.230450313539
669,50.45,3.744363E-02,3418.446235672639
670,50.5,2.771253E-02,3431.691967255917
671,50.55,1.404039E-02,3444.9676556513814
672,50.6,2.434867E-02,3458.2733113564655
673,50.65,2.756223E-02,3471.6089447780305
674,50.7,2.693282E-02,3484.9745662323703
675,50.75,1.571122E-02,3498.3701859451958
