,Time,Value,Nucleotides
105,22.25,3.946046,19.317164332159564
106,22.3,8.739572,20.073657225396346
107,22.35,14.49798,20.83924183488955
108,22.4,19.68437,21.61399047389989
109,22.45,22.89517,22.397975314766768
110,22.5,23.4137,23.191268388904064
111,22.55,21.47398,23.993941586802407
112,22.6,18.42905,24.806066658028726
113,22.65,15.26211,25.62771521122704
114,22.7,12.36927,26.458958714115738
115,22.75,9.835414,27.299868493492454
116,22.8,7.630765,28.150515735228964
117,22.85,5.721977,29.01097148427334
118,22.9,4.120957,29.881306644652
119,22.95,2.86938,30.761591979465265
120,23,1.958521,31.651898110891466
121,23.05,1.310935,32.552295520183634
122,23.1,0.8776321,33.4628545476736
123,23.15,0.5974093,34.383645392766994
124,23.2,0.4265687,35.314738113947556
125,23.25,0.3142072,36.256202628774645
126,23.3,0.2370921,37.208108713883234
127,23.35,0.204958,38.17052600498653
128,23.4,0.1918677,39.14352399687186
129,23.45,0.1900359,40.127172043404926
130,23.5,0.1875038,41.12153935752599
131,23.55,0.1808895,42.126695011253105
132,23.6,0.1933627,43.142707935679596
133,23.65,0.2034222,44.16964692097497
134,23.7,0.1901067,45.20758061638696
135,23.75,0.1724295,46.25657753023722
136,23.8,0.1602874,47.316706029925854
137,23.85,0.1554557,48.38803434192698
138,23.9,0.1481069,49.47063055179319
139,23.95,0.1481047,50.56456260415234
140,24,0.1506716,51.66989830270904
141,24.05,0.14764,52.78670531024363
142,24.1,0.1438359,53.915051148613315
143,24.15,0.1512418,55.05500319875182
144,24.2,0.1686925,56.20662870066906
145,24.25,0.1888617,57.369994753449646
146,24.3,0.1853939,58.54516831525723
147,24.35,0.1667648,59.73221620333106
148,24.4,0.1420097,60.93120509398466
149,24.45,0.1259288,62.14220152261089
150,24.5,0.1358345,63.36527188367643
151,24.55,0.1482641,64.60048243072583
152,24.6,0.1569511,65.84789927637985
153,24.65,0.2384023,67.10758839233449
154,24.7,0.334253,68.37961560936344
155,24.75,0.3481758,69.66404661731565
156,24.8,0.3203399,70.96094696511727
157,24.85,0.2429991,72.2703820607694
158,24.9,0.1709605,73.59241717135217
159,24.95,0.1220424,74.92711742301879
160,25,0.108541,76.27454780100129
161,25.05,0.1282803,77.63477314960653
162,25.1,0.1285931,79.00785817221856
163,25.15,0.1065772,80.39386743129705
164,25.2,0.1054785,81.79286534837877
165,25.25,0.1223269,83.20491620407631
166,25.3,0.1638665,84.63008413807881
167,25.35,0.2027523,86.06843314915216
168,25.4,0.2185021,87.52002709513681
169,25.45,0.2261086,88.98492969295239
170,25.5,0.2332056,90.46320451859208
171,25.55,0.2368069,91.95491500712774
172,25.6,0.2368684,93.46012445270514
173,25.65,0.2367974,94.97889600854887
174,25.7,0.241564,96.51129268695809
175,25.75,0.2525307,98.05737735930904
176,25.8,0.2664064,99.6172127560543
177,25.85,0.2759679,101.19086146672225
178,25.9,0.2740833,102.77838593991748
179,25.95,0.2643712,104.37984848332292
180,26,0.2572616,105.99531126369538
181,26.05,0.2531951,107.6248363068687
182,26.1,0.2618338,109.26848549775286
183,26.15,0.2817727,110.92632058033666
184,26.2,0.2932375,112.59840315768133
185,26.25,0.2954853,114.28479469192757
186,26.3,0.2908796,115.9855565042891
187,26.35,0.2879022,117.70074977506079
188,26.4,0.2943577,119.4304355436085
189,26.45,0.2964035,121.1746747083788
190,26.5,0.2975057,122.93352802689117
191,26.55,0.2983382,124.70705611574363
192,26.6,0.2855956,126.49531945061165
193,26.65,0.2872491,128.29837836624313
194,26.7,0.2937643,130.11629305646534
195,26.75,0.2897556,131.9491235741806
196,26.8,0.2918012,133.79692983136874
197,26.85,0.2828813,135.65977159908493
198,26.9,0.299105,137.5377085074599
199,26.95,0.3323196,139.430800045703
200,27,0.3593927,141.33910556209855
201,27.05,0.3831942,143.2626842640069
202,27.1,0.3871897,145.2015952178648
203,27.15,0.3768193,147.15589734918683
204,27.2,0.355565,149.1256494425611
205,27.25,0.3307483,151.11091014165595
206,27.3,0.3378896,153.11173794921103
207,27.35,0.3631659,155.12819122704775
208,27.4,0.3841326,157.1603281960589
209,27.45,0.3957641,159.2082069362183
210,27.5,0.3990135,161.27188538657128
211,27.55,0.3949666,163.35142134524392
212,27.6,0.3932393,165.44687246943556
213,27.65,0.4042186,167.55829627542244
214,27.7,0.4208092,169.68575013855946
215,27.75,0.4299214,171.8292912932742
216,27.8,0.424168,173.9889768330744
217,27.85,0.4011485,176.1648637105393
218,27.9,0.3775051,178.3570087373298
219,27.95,0.3733774,180.5654685841796
220,28,0.3844513,182.79029978090114
221,28.05,0.4058004,185.0315587163792
222,28.1,0.4277082,187.28930163858035
223,28.15,0.4450771,189.56358465454275
224,28.2,0.4573057,191.85446373038292
225,28.25,0.4587861,194.16199469129617
226,28.3,0.4558213,196.48623322154822
227,28.35,0.4592361,198.8272348644864
228,28.4,0.4785777,201.1850550225313
229,28.45,0.4941742,203.55974895718248
230,28.5,0.5432373,205.95137178901314
231,28.55,0.5934046,208.35997849767455
232,28.6,0.6646647,210.78562392189372
233,28.65,0.734089,213.22836275947486
234,28.7,0.8532559,215.6882495672961
235,28.75,1.085445,218.16533876131393
236,28.8,1.436689,220.65968461656303
237,28.85,1.924252,223.17134126714916
238,28.9,2.482951,225.70036270625894
239,28.95,3.024745,228.2468027861537
240,29,3.472811,230.81071521817069
241,29.05,3.740715,233.39215357272565
242,29.1,3.842638,235.99117127930685
243,29.15,3.770034,238.60782162648115
244,29.2,3.542649,241.24215776189374
245,29.25,3.24475,243.89423269226268
246,29.3,2.915824,246.56409928338303
247,29.35,2.572339,249.25181026012808
248,29.4,2.253774,251.9574182064456
249,29.45,1.981532,254.68097556536168
250,29.5,1.747157,257.4225346389753
251,29.55,1.546229,260.18214758846534
252,29.6,1.377357,262.9598664340855
253,29.65,1.259876,265.75574305516466
254,29.7,1.183402,268.5698291901115
255,29.75,1.119458,271.40217643640597
256,29.8,1.069436,274.2528362506109
257,29.85,1.023313,277.1218599483577
258,29.9,0.9666511,280.0092987043605
259,29.95,0.9128122,282.9152035524065
260,30,0.8754819,285.8396253853608
261,30.05,0.8437782,288.7826149551639
262,30.1,0.8215144,291.74422287283267
263,30.15,0.7955133,294.72449960846154
264,30.2,0.7701627,297.7234954912185
265,30.25,0.7487608,300.7412607093519
266,30.3,0.7207481,303.7778453101814
267,30.35,0.7057739,306.8332992001091
268,30.4,0.707158,309.9076721446064
269,30.45,0.6991482,313.0010137682283
270,30.5,0.7128564,316.1133735546001
271,30.55,0.7118224,319.24480084642653
272,30.6,0.6934907,322.3953448454894
273,30.65,0.7093332,325.5650546126427
274,30.7,0.7072788,328.753979067823
275,30.75,0.7542942,331.9621669900365
276,30.8,0.8024565,335.18966701737156
277,30.85,0.8130605,338.4365276469888
278,30.9,0.8512976,341.7027972351269
279,30.95,0.8643265,344.9885239971003
280,31,0.8676678,348.29375600730043
281,31.05,0.8744082,351.61854119919633
282,31.1,0.8595083,354.9629273653287
283,31.15,0.8469191,358.3269621573205
284,31.2,0.8292663,361.7106930858664
285,31.25,0.8219827,365.11416752073967
286,31.3,0.8345723,368.53743269078984
287,31.35,0.8566508,371.9805356839421
288,31.4,0.8694549,375.4435234471965
289,31.45,0.871562,378.92644278663545
290,31.5,0.8668642,382.4293403674086
291,31.55,0.8536465,385.95226271374906
292,31.6,0.8540732,389.49525620896486
293,31.65,0.8551485,393.05836709543735
294,31.7,0.8534229,396.6416414746278
295,31.75,0.8623307,400.2451253070716
296,31.8,0.8733029,403.8688644123823
297,31.85,0.8848091,407.5129044692475
298,31.9,0.8948317,411.17729101543193
299,31.95,0.9014643,414.86206944777757
300,32,0.9205503,418.5672850222039
301,32.05,0.9445212,422.2929828537018
302,32.1,0.9420771,426.0392079163445
303,32.15,0.9381008,429.8060050432774
304,32.2,0.9337571,433.59341892672376
305,32.25,0.9325528,437.4014941179838
306,32.3,0.9332377,441.2302750274324
307,32.35,0.9480371,445.0798059245225
308,32.4,0.9772974,448.95013093778095
309,32.45,0.9931892,452.8412940548152
310,32.5,1.002799,456.7533391223034
311,32.55,1.01358,460.68630984600406
312,32.6,1.03919,464.64024979075305
313,32.65,1.054279,468.6152023804574
314,32.7,1.068524,472.61121089810706
315,32.75,1.080891,476.62831848576013
316,32.8,1.077202,480.6665681445594
317,32.85,1.064102,484.7260027347196
318,32.9,1.066956,488.80666497553113
319,32.95,1.081253,492.90859744536453
320,33,1.115151,497.03184258166164
321,33.05,1.147694,501.17644268094443
322,33.1,1.199054,505.34243989881077
323,33.15,1.246655,509.5298762499332
324,33.2,1.320298,513.7387936080621
325,33.25,1.410871,517.9692337060236
326,33.3,1.477212,522.221238135718
327,33.35,1.521242,526.4948483481274
328,33.4,1.539213,530.7901056533043
329,33.45,1.505018,535.1070512203825
330,33.5,1.432619,539.4457260775677
331,33.55,1.348165,543.8061711121453
332,33.6,1.296949,548.1884270704755
333,33.65,1.256206,552.5925345579946
334,33.7,1.201943,557.0185340392169
335,33.75,1.169479,561.4664658377293
336,33.8,1.165923,565.9363701362005
337,33.85,1.182739,570.4282869763721
338,33.9,1.225906,574.9422562590602
339,33.95,1.284469,579.4783177441631
340,34,1.339459,584.0365110506497
341,34.05,1.368018,588.6168756565665
342,34.1,1.380497,593.2194508990405
343,34.15,1.416939,597.8442759742694
344,34.2,1.461968,602.4913899375293
345,34.25,1.502973,607.1608317031761
346,34.3,1.507216,611.8526400446345
347,34.35,1.47396,616.5668535944136
348,34.4,1.448779,621.3035108440944
349,34.45,1.421449,626.0626501443345
350,34.5,1.407483,630.8443097048668
351,34.55,1.431796,635.6485275945037
352,34.6,1.440355,640.4753417411349
353,34.65,1.442318,645.3247899317186
354,34.7,1.476241,650.1969098122996
355,34.75,1.500034,655.0917388879897
356,34.8,1.521141,660.0093145229852
357,34.85,1.539824,664.9496739405516
358,34.9,1.547587,669.9128542230363
359,34.95,1.551493,674.8988923118603
360,35,1.554328,679.9078250075203
361,35.05,1.568389,684.9396889695919
362,35.1,1.618304,689.9945207167244
363,35.15,1.663766,695.072356626646
364,35.2,1.733585,700.1732329361581
365,35.25,1.852822,705.297185741142
366,35.3,1.962636,710.4442509965503
367,35.35,2.038213,715.6144645164205
368,35.4,2.054547,720.8078619738559
369,35.45,2.040952,726.0244789010436
370,35.5,1.966697,731.2643506892451
371,35.55,1.86409,736.5275125887978
372,35.6,1.789191,741.8139997091135
373,35.65,1.7568,747.1238470186835
374,35.7,1.748357,752.457089345077
375,35.75,1.752814,757.8137613749319
376,35.8,1.754253,763.193897653971
377,35.85,1.775633,768.597532586988
378,35.9,1.835284,774.0247004378554
379,35.95,1.922684,779.4754353295231
380,36,2.035933,784.9497712440121
381,36.05,2.13513,790.4477420224242
382,36.1,2.215796,795.9693813649382
383,36.15,2.283566,801.5147228308061
384,36.2,2.289356,807.0837998383589
385,36.25,2.248801,812.6766456650024
386,36.3,2.179557,818.2932934472154
387,36.35,2.06533,823.9337761805633
388,36.4,1.999162,829.5981267196772
389,36.45,1.973421,835.2863777782705
390,36.5,1.995419,840.9985619291277
391,36.55,2.046198,846.7347116041145
392,36.6,2.062478,852.4948590941761
393,36.65,2.081294,858.2790365493205
394,36.7,2.062448,864.0872759786492
395,36.75,2.040516,869.9196092503258
396,36.8,2.018068,875.7760680915991
397,36.85,2.066132,881.6566840887905
398,36.9,2.200101,887.5614886872976
399,36.95,2.643827,893.4905131915974
400,37,3.600533,899.4437887652376
401,37.05,4.899159,905.4213464308497
402,37.1,6.292405,911.4232170701345
403,37.15,7.330118,917.4494314238747
404,37.2,7.701475,923.5000200919245
405,37.25,7.377697,929.5750135332179
406,37.3,6.561214,935.6744420657618
407,37.35,5.606772,941.7983358666457
408,37.4,4.751142,947.9467249720277
409,37.45,4.09786,954.1196392771491
410,37.5,3.588399,960.3171085363227
411,37.55,3.113289,966.5391623629392
412,37.6,2.664535,972.7858302294657
413,37.65,2.280112,979.0571414674445
414,37.7,2.002437,985.3531252674992
415,37.75,1.79188,991.6738106793231
416,37.8,1.620533,998.0192266116891
417,37.85,1.491824,1004.3894018324469
418,37.9,1.356706,1010.7843649685186
419,37.95,1.220106,1017.2041445059109
420,38,1.142438,1023.6487687896978
421,38.05,1.112624,1030.1182660240333
422,38.1,1.099187,1036.6126642721492
423,38.15,1.089999,1043.1319914563528
424,38.2,1.070742,1049.676275358027
425,38.25,1.055938,1056.245543617631
426,38.3,1.043875,1062.8398237346978
427,38.35,1.022487,1069.4591430678438
428,38.4,1.026242,1076.1035288347566
429,38.45,1.021184,1082.7730081122008
430,38.5,0.9926414,1089.4676078360162
431,38.55,0.9459506,1096.1873548011204
432,38.6,0.8874531,1102.9322756615102
433,38.65,0.8614625,1109.7023969302504
434,38.7,0.8681147,1116.4977449794937
435,38.75,0.8793247,1123.318346040457
436,38.8,0.8902202,1130.1642262034443
437,38.85,0.8927117,1137.03541141783
438,38.9,0.8944088,1143.9319274920636
439,38.95,0.8683742,1150.853800093675
440,39,0.8660223,1157.8010547492663
441,39.05,0.882515,1164.7737168445237
442,39.1,0.8911416,1171.771811624199
443,39.15,0.8897946,1178.7953641921295
444,39.2,0.8785164,1185.8443995112211
445,39.25,0.8723038,1192.9189424034653
446,39.3,0.854844,1200.0190175499179
447,39.35,0.8588226,1207.1446494907245
448,39.4,0.8964201,1214.2958626250938
449,39.45,0.9318832,1221.4726812113236
450,39.5,0.9648646,1228.6751293667771
451,39.55,0.9946505,1235.9032310679008
452,39.6,1.00162,1243.1570101502134
453,39.65,1.014186,1250.436490308312
454,39.7,1.021232,1257.7416950958723
455,39.75,1.014,1265.0726479256423
456,39.8,0.9925373,1272.4293720694482
457,39.85,0.9710498,1279.81189065819
458,39.9,0.9586372,1287.2202266818467
459,39.95,0.9443836,1294.6544029894758
460,40,0.9409038,1302.114442289207
461,40.05,0.94891,1309.6003671482458
462,40.1,0.9354526,1317.1121999928796
463,40.15,0.9092845,1324.649963108467
464,40.2,0.9015555,1332.2136786394435
465,40.25,0.9068562,1339.8033685893233
466,40.3,0.9168223,1347.4190548206934
467,40.35,0.9235797,1355.0607590552231
468,40.4,0.9417515,1362.728502873651
469,40.45,0.9462401,1370.4223077157963
470,40.5,0.9366902,1378.1421948805546
471,40.55,0.917077,1385.8881855258924
472,40.6,0.9173986,1393.6603006688656
473,40.65,0.891594,1401.4585611855873
474,40.7,0.8499143,1409.2829878112666
475,40.75,0.8347493,1417.1336011401709
476,40.8,0.8040296,1425.0104216256605
477,40.85,0.8342876,1432.91346958016
478,40.9,0.8708413,1440.842765175174
479,40.95,0.8906832,1448.7983284412876
480,41,0.9510355,1456.780179268154
481,41.05,0.9433453,1464.7883374045114
482,41.1,0.930334,1472.822822458169
483,41.15,0.916207,1480.8836538960131
484,41.2,0.9076445,1488.9708510440068
485,41.25,0.9400195,1497.0844330871896
486,41.3,0.9580603,1505.2244190696792
487,41.35,0.9884648,1513.390827894667
488,41.4,0.9914067,1521.583678324418
489,41.45,0.9669429,1529.8029889802815
490,41.5,0.9570652,1538.048778342678
491,41.55,0.9289563,1546.3210647511028
492,41.6,0.8842388,1554.6198664041308
493,41.65,0.8398802,1562.9452013594118
494,41.7,0.8188351,1571.2970875336746
495,41.75,0.8228917,1579.6755427027192
496,41.8,0.8300656,1588.080584501427
497,41.85,0.8642972,1596.512230423752
498,41.9,0.9268919,1604.9704978227237
499,41.95,0.9922069,1613.4554039104582
500,42,1.031586,1621.9669657581308
501,42.05,1.041469,1630.505200296007
502,42.1,1.056229,1639.070124313425
503,42.15,1.0689,1647.6617544587957
504,42.2,1.074025,1656.28010723961
505,42.25,1.110677,1664.9251990224348
506,42.3,1.181491,1673.5970460329086
507,42.35,1.255593,1682.2956643557554
508,42.4,1.301409,1691.0210699347695
509,42.45,1.311865,1699.7732785728213
510,42.5,1.326921,1708.5523059318575
511,42.55,1.355012,1717.3581675329024
512,42.6,1.394037,1726.1908787560615
513,42.65,1.445086,1735.0504548405047
514,42.7,1.453811,1743.9369108844899
515,42.75,1.423756,1752.8502618453426
516,42.8,1.36656,1761.7905225394734
517,42.85,1.265442,1770.7577076423618
518,42.9,1.199816,1779.7518316885657
519,42.95,1.160956,1788.7729090717207
520,43,1.133601,1797.8209540445378
521,43.05,1.090697,1806.8959807188048
522,43.1,1.036501,1815.9980030653874
523,43.15,0.9795115,1825.1270349142228
524,43.2,0.9223815,1834.2830899543278
525,43.25,0.8440457,1843.4661817337965
526,43.3,0.8044047,1852.6763236597985
527,43.35,0.7577086,1861.9135289985802
528,43.4,0.6874386,1871.1778108754588
529,43.45,0.6211002,1880.469182274836
530,43.5,0.5774118,1889.7876560401864
531,43.55,0.5261247,1899.133244874059
532,43.6,0.4980525,1908.5059613380863
533,43.65,0.4798198,1917.9058178529626
534,43.7,0.4795721,1927.3328266984754
535,43.75,0.442559,1936.787000013479
536,43.8,0.3954347,1946.2683497959051
537,43.85,0.3622134,1955.7768879027622
538,43.9,0.3425055,1965.3126260501344
539,43.95,0.3340882,1974.8755758131888
540,44,0.3441205,1984.4657486261567
541,44.05,0.3565767,1994.0831557823553
542,44.1,0.3582061,2003.7278084341751
543,44.15,0.3528131,2013.399717593083
544,44.2,0.34115,2023.098894129621
545,44.25,0.3406498,2032.825348773411
546,44.3,0.3355899,2042.5790921131447
547,44.35,0.3377308,2052.360134596597
548,44.4,0.3275979,2062.168486530619
549,44.45,0.3139851,2072.004158081131
550,44.5,0.316097,2081.867159273137
551,44.55,0.3219946,2091.757499990712
552,44.6,0.3228692,2101.675189977014
553,44.65,0.3373693,2111.620238834267
554,44.7,0.3367434,2121.592656023786
555,44.75,0.3200456,2131.5924508659455
556,44.8,0.3128039,2141.6196325402066
557,44.85,0.2898211,2151.6742100851106
558,44.9,0.2980543,2161.756192398264
559,44.95,0.3050604,2171.8655882363564
560,45,0.3207245,2182.00240621515
561,45.05,0.3411581,2192.1666548094895
562,45.1,0.3263239,2202.3583423532905
563,45.15,0.280382,2212.577477039547
564,45.2,0.2645127,2222.8240669203274
565,45.25,0.2364489,2233.098119906777
566,45.3,0.2278997,2243.399643769123
567,45.35,0.2546043,2253.7286461366607
568,45.4,0.2859342,2264.0851344977636
569,45.45,0.3121418,2274.469116199889
570,45.5,0.3129109,2284.8805984495602
571,45.55,0.3119417,2295.3195883123803
572,45.6,0.316979,2305.7860927130373
573,45.65,0.2949062,2316.280118435278
574,45.7,0.2871003,2326.801672121942
575,45.75,0.3010959,2337.3507602749387
576,45.8,0.2984401,2347.927389255251
577,45.85,0.2835493,2358.5315652829436
578,45.9,0.2713034,2369.163294437151
579,45.95,0.2763,2379.822582656097
580,46,0.2859285,2390.5094357370617
581,46.05,0.2880907,2401.223859336421
582,46.1,0.2999692,2411.9658589696132
583,46.15,0.3189002,2422.7354400111644
584,46.2,0.3296975,2433.532607694666
585,46.25,0.3266406,2444.357367112793
586,46.3,0.3158889,2455.209723217291
587,46.35,0.3116098,2466.0896808189905
588,46.4,0.2877321,2476.9972445877943
589,46.45,0.2470946,2487.932419052675
590,46.5,0.2279784,2498.8952086016925
591,46.55,0.2061683,2509.8856174819716
592,46.6,0.1994853,2520.903649799725
593,46.65,0.1785546,2531.949309520236
594,46.7,0.1589831,2543.0226004678643
595,46.75,0.1445918,2554.123526326038
596,46.8,0.1090642,2565.2520906372783
597,46.85,9.871878E-02,2576.4082968031767
598,46.9,0.1194251,2587.592148084392
599,46.95,0.1185532,2598.8036476006664
600,47,0.1383785,2610.042798330815
601,47.05,0.1191008,2621.309603112741
602,47.1,0.1209466,2632.60406464341
603,47.15,0.1342752,2643.9261854788674
604,47.2,0.1277049,2655.2759680342383
605,47.25,0.1406875,2666.6534145837177
606,47.3,0.1515144,2678.0585272605886
607,47.35,0.1378004,2689.4913080571996
608,47.4,0.1253911,2700.9517588249814
609,47.45,0.1097163,2712.439881274436
610,47.5,0.1211744,2723.9556769751453
611,47.55,0.1405976,2735.499147355766
612,47.6,0.1363911,2747.0702937040373
613,47.65,0.1326164,2758.6691171667608
614,47.7,0.1208786,2770.29561874983
615,47.75,0.1029669,2781.9497993182067
616,47.8,8.693543E-02,2793.631659595928
617,47.85,7.660425E-02,2805.3412001661095
618,47.9,8.454478E-02,2817.078421470942
619,47.95,0.1030619,2828.8433238116995
620,48,0.1103732,2840.6359073487174
621,48.05,0.1014971,2852.4561721014265
622,48.1,8.971518E-02,2864.3041179483175
623,48.15,8.170271E-02,2876.1797446269666
624,48.2,6.734949E-02,2888.0830517340237
625,48.25,0.0562115,2900.0140387252122
626,48.3,6.294755E-02,2911.9727049153353
627,48.35,6.827853E-02,2923.9590494782756
628,48.4,6.262418E-02,2935.9730714469865
629,48.45,4.819519E-02,2948.0147697134976
630,48.5,3.721053E-02,2960.084143028918
631,48.55,4.655635E-02,2972.181190003431
632,48.6,5.416165E-02,2984.3059091062983
633,48.65,6.425341E-02,2996.45829866586
634,48.7,7.699531E-02,3008.6383568695264
635,48.75,9.599219E-02,3020.8460817637806
636,48.8,0.1050244,3033.081471254198
637,48.85,0.1165491,3045.3445231054193
638,48.9,0.1144283,3057.6352349411595
639,48.95,0.1065128,3069.9536042442155
640,49,9.942177E-02,3082.299628356454
641,49.05,7.919098E-02,3094.6733044788325
642,49.1,7.348911E-02,3107.074629671365
643,49.15,8.797782E-02,3119.503600853159
644,49.2,0.1027023,3131.960214802385
645,49.25,0.1071948,3144.4444681562977
646,49.3,0.1118139,3156.95635741123
647,49.35,0.1120815,3169.4958789225857
648,49.4,0.1048083,3182.063028904846
649,49.45,0.1042113,3194.657803431565
650,49.5,0.1126411,3207.280198435386
651,49.55,0.1214747,3219.9302097080094
652,49.6,0.1350681,3232.607832900235
653,49.65,0.1287252,3245.3130635219113
654,49.7,0.1168022,3258.045896941992
655,49.75,0.1149137,3270.8063283884867
656,49.8,9.517362E-02,3283.5943529484884
657,49.85,7.160304E-02,3296.409965568167
658,49.9,5.920605E-02,3309.253161052765
659,49.95,6.926183E-02,3322.1239340666093
660,50,9.290654E-02,3335.0222791330907
661,50.05,0.1109401,3347.9481906346923
662,50.1,0.1335547,3360.9016628129557
663,50.15,0.1562166,3373.8826897685103
664,50.2,0.1560955,3386.8912654610685
665,50.25,0.1461321,3399.927383709398
666,50.3,0.1451454,3412.991038191355
667,50.35,0.1483522,3426.0822224438807
668,50.4,0.1432147,3439.2009298629773
669,50.45,0.125413,3452.347153703732
670,50.5,0.1172725,3465.5208870803044
671,50.55,0.1123541,3478.72212296593
672,50.6,0.1090911,3491.9508541929245
673,50.65,0.1278417,3505.207073452685
674,50.7,0.1297534,3518.4907732956735
675,50.75,0.1383724,3531.8019461314234
676,50.8,0.1352984,3545.1405842285612
677,50.85,0.1396218,3558.506679714791
678,50.9,0.1577066,3571.9002245768734
679,50.95,0.1583806,3585.3212106606616
680,51,0.1510095,3598.7696296710756
681,51.05,0.1475708,3612.2454731721227
682,51.1,0.1197823,3625.748732586874
683,51.15,9.723505E-02,3639.2793991974904
