,Time,Value,Nucleotides
128,23.4,0.1342317,37.25538277791111
129,23.45,0.1471705,38.14374499150546
130,23.5,0.1484316,39.04519269114758
131,23.55,0.1411181,39.95976133716022
132,23.6,0.1286971,40.88748638143596
133,23.65,0.1272982,41.828403267438034
134,23.7,0.1359121,42.7825474302
135,23.75,0.1424086,43.749954296325825
136,23.8,0.1394571,44.73065928398967
137,23.85,0.1331368,45.72469780293591
138,23.9,0.1298032,46.73210525447945
139,23.95,0.1318936,47.75291703150589
140,24,0.132371,48.78716851847037
141,24.05,0.1351419,49.834895091399176
142,24.1,0.1359412,50.89613211788827
143,24.15,0.1260653,51.970914957104355
144,24.2,0.1259226,53.059278959784365
145,24.25,0.1242713,54.1612594682357
146,24.3,0.1299205,55.27689181633576
147,24.35,0.1435982,56.40621132953271
148,24.4,0.1466263,57.54925332484481
149,24.45,0.1553813,58.70605311086058
150,24.5,0.1495435,59.876645987739266
151,24.55,0.1424415,61.06106724721002
152,24.6,0.1226235,62.25935217257279
153,24.65,0.0906824,63.471536038697025
154,24.7,8.698257E-02,64.69765411202354
155,24.75,0.1242035,65.93774165056305
156,24.8,0.1302717,67.19183390389628
157,24.85,0.1292077,68.45996611317508
158,24.9,0.1216735,69.7421735111206
159,24.95,0.1366972,71.03849132202544
160,25,0.1383724,72.34895476175183
161,25.05,0.1496631,73.67359903773257
162,25.1,0.1875756,75.0124593489706
163,25.15,0.2075196,76.36557088603934
164,25.2,0.2159396,77.73296883108287
165,25.25,0.2059214,79.11468835781511
166,25.3,0.2029734,80.51076463152049
167,25.35,0.216631,81.92123280905378
168,25.4,0.2205379,83.34612803884022
169,25.45,0.2155305,84.7854854608754
170,25.5,0.2195326,86.23934020672505
171,25.55,0.2127509,87.70772739952548
172,25.6,0.2145185,89.19068215398295
173,25.65,0.2112661,90.68823957637431
174,25.7,0.2394936,92.20043476454703
175,25.75,0.2756524,93.72730280791859
176,25.8,0.2922492,95.26887878747664
177,25.85,0.2924208,96.82519777577971
178,25.9,0.3090416,98.39629483695609
179,25.95,0.3346714,99.98220502670483
180,26,0.3705049,101.58296339229537
181,26.05,0.4175227,103.19860497256701
182,26.1,0.4424511,104.82916479792993
183,26.15,0.4439957,106.47467789036392
184,26.2,0.430728,108.13517926342018
185,26.25,0.4200794,109.81070392221943
186,26.3,0.4345004,111.50128686345312
187,26.35,0.465194,113.20696307538265
188,26.4,0.4908615,114.92776753783994
189,26.45,0.5092723,116.66373522222761
190,26.5,0.5180468,118.41490109151852
191,26.55,0.5270449,120.1813001002551
192,26.6,0.5351079,121.96296719455114
193,26.65,0.5419132,123.75993731209002
194,26.7,0.558369,125.57224538212603
195,26.75,0.5883681,127.39992632548342
196,26.8,0.6219068,129.24301505455708
197,26.85,0.6457714,131.10154647331188
198,26.9,0.6573315,132.97555547728314
199,26.95,0.6528993,134.86507695357716
200,27,0.6443619,136.77014578086948
201,27.05,0.6525772,138.69079682940668
202,27.1,0.6667501,140.6270649610056
203,27.15,0.685753,142.57898502905311
204,27.2,0.7157136,144.54659187850706
205,27.25,0.7377664,146.5299203458951
206,27.3,0.7426713,148.52900525931528
207,27.35,0.7307885,150.54388143843613
208,27.4,0.7404709,152.57458369449654
209,27.45,0.7384273,154.62114683030563
210,27.5,0.7259848,156.68360564024283
211,27.55,0.7350927,158.76199491025807
212,27.6,0.7563494,160.85634941787163
213,27.65,0.7712619,162.9667039321739
214,27.7,0.7961018,165.09309321382574
215,27.75,0.8343089,167.2355520150586
216,27.8,0.8847948,169.39411507967384
217,27.85,0.900095,171.5688171430436
218,27.9,0.8985146,173.75969293210977
219,27.95,0.8937177,175.9667771653851
220,28,0.877013,178.1901045529525
221,28.05,0.8375228,180.42970979646535
222,28.1,0.8101523,182.68562758914717
223,28.15,0.8066078,184.95789261579182
224,28.2,0.8212981,187.24653955276372
225,28.25,0.8656328,189.5516030679976
226,28.3,0.9255062,191.87311782099846
227,28.35,0.9703918,194.21111846284126
228,28.4,1.017413,196.56563963617222
229,28.45,1.060558,198.9367159752068
230,28.5,1.125922,201.32438210573173
231,28.55,1.211313,203.7286726451035
232,28.6,1.332465,206.14962220224916
233,28.65,1.503036,208.587265377666
234,28.7,1.76788,211.04163676342205
235,28.75,2.197077,213.51277094315512
236,28.8,2.847401,216.00070249207377
237,28.85,3.707997,218.50546597695657
238,28.9,4.764252,221.0270959561526
239,28.95,5.935132,223.56562697958142
240,29,7.133338,226.12109358873283
241,29.05,8.200643,228.69353031666682
242,29.1,9.024161,231.28297168801404
243,29.15,9.4887,233.88945221897475
244,29.2,9.538448,236.5130064173207
245,29.25,9.176333,239.15366878239317
246,29.3,8.47688,241.81147380510401
247,29.35,7.556365,244.48645596793534
248,29.4,6.572037,247.17864974493924
249,29.45,5.637697,249.88808960173927
250,29.5,4.83014,252.61480999552816
251,29.55,4.160917,255.3588453750698
252,29.6,3.602334,258.12023018069766
253,29.65,3.149923,260.89899884431617
254,29.7,2.796402,263.6951857893998
255,29.75,2.537348,266.50882543099374
256,29.8,2.359652,269.33995217571294
257,29.85,2.238375,272.1886004217429
258,29.9,2.125673,275.05480455883946
259,29.95,1.98906,277.9385989683294
260,30,1.849821,280.84001802310894
261,30.05,1.749335,283.7590960876452
262,30.1,1.670216,286.69586751797544
263,30.15,1.59679,289.6503666617069
264,30.2,1.536983,292.6226278580183
265,30.25,1.494287,295.61268543765755
266,30.3,1.45761,298.6205737229432
267,30.35,1.418505,301.6463270277644
268,30.4,1.372029,304.68997965758024
269,30.45,1.359238,307.75156590942083
270,30.5,1.336558,310.83112007188606
271,30.55,1.350522,313.9286764251462
272,30.6,1.363158,317.0442692409419
273,30.65,1.389414,320.1779327825839
274,30.7,1.420237,323.32970130495477
275,30.75,1.40687,326.4996090545051
276,30.8,1.385062,329.68769026925753
277,30.85,1.385707,332.89397917880416
278,30.9,1.374352,336.11851000430767
279,30.95,1.40474,339.36131695850145
280,31,1.435544,342.6224342456891
281,31.05,1.508954,345.9018960617441
282,31.1,1.586398,349.19973659411085
283,31.15,1.623021,352.5159900218033
284,31.2,1.656559,355.8506905154069
285,31.25,1.651897,359.2038722370763
286,31.3,1.636784,362.5755693405374
287,31.35,1.635334,365.9658159710857
288,31.4,1.640988,369.3746462655872
289,31.45,1.666755,372.8020943524793
290,31.5,1.698367,376.24819435176806
291,31.55,1.716465,379.71298037503095
292,31.6,1.70492,383.19648652541565
293,31.65,1.655487,386.69874689763986
294,31.7,1.622633,390.2197955779918
295,31.75,1.619238,393.7596666443302
296,31.8,1.609135,397.3183941660839
297,31.85,1.597788,400.8960122042521
298,31.9,1.589064,404.4925548114043
299,31.95,1.579075,408.1080560316808
300,32,1.574897,411.7425499007916
301,32.05,1.58571,415.3960704460172
302,32.1,1.617625,419.06865168620936
303,32.15,1.650245,422.76032763178836
304,32.2,1.656653,426.47113228474666
305,32.25,1.656512,430.20109963864536
306,32.3,1.675827,433.9502636786173
307,32.35,1.706016,437.71865838136597
308,32.4,1.740777,441.5063177151629
309,32.45,1.778545,445.31327563985263
310,32.5,1.821632,449.13956610684784
311,32.55,1.870701,452.9852230591334
312,32.6,1.913439,456.85028043126374
313,32.65,1.945517,460.734772149363
314,32.7,1.961357,464.63873213112663
315,32.75,1.967912,468.56219428581954
316,32.8,1.968325,472.5051925142781
317,32.85,1.946498,476.46776070890854
318,32.9,1.916114,480.44993275368677
319,32.95,1.906459,484.45174252415995
320,33,1.889041,488.47322388744453
321,33.05,1.864669,492.5144107022287
322,33.1,1.829226,496.5753368187703
323,33.15,1.814957,500.6560360788968
324,33.2,1.806493,504.7565423160077
325,33.25,1.811036,508.8768893550704
326,33.3,1.852335,513.0171110126252
327,33.35,1.951371,517.1772410967816
328,33.4,2.067119,521.3573134072188
329,33.45,2.192688,525.5573617351879
330,33.5,2.273593,529.7774198635084
331,33.55,2.310371,534.017521566572
332,33.6,2.303096,538.2777006103399
333,33.65,2.246456,542.5579907523429
334,33.7,2.199656,546.858425741684
335,33.75,2.18401,551.1790393190342
336,33.8,2.179727,555.519865216637
337,33.85,2.202985,559.8809371583055
338,33.9,2.210946,564.2622888594217
339,33.95,2.227791,568.6639540269413
340,34,2.217952,573.0859663593862
341,34.05,2.169585,577.5283595468518
342,34.1,2.117332,581.9911672710027
343,34.15,2.044899,586.4744232050734
344,34.2,1.974913,590.97816101387
345,34.25,1.93977,595.5024143537671
346,34.3,1.916236,600.0472168727113
347,34.35,1.921661,604.6126022102197
348,34.4,1.970226,609.1986039973776
349,34.45,2.007698,613.8052558568437
350,34.5,2.023272,618.4325914028433
351,34.55,2.027558,623.0806442411753
352,34.6,1.977896,627.7494479692084
353,34.65,1.887802,632.4390361758794
354,34.7,1.827446,637.1494424416992
355,34.75,1.803722,641.8807003387444
356,34.8,1.806068,646.6328434306658
357,34.85,1.804222,651.405905272684
358,34.9,1.824416,656.1999194115875
359,34.95,1.838953,661.0149193857378
360,35,1.823966,665.8509387250649
361,35.05,1.804147,670.7080109510702
362,35.1,1.813854,675.5861695768259
363,35.15,1.83938,680.4854481069726
364,35.2,1.88751,685.405880037724
365,35.25,1.975998,690.347498856861
366,35.3,2.086867,695.3103380437374
367,35.35,2.203349,700.2944310692767
368,35.4,2.31185,705.2998113959716
369,35.45,2.407678,710.3265124778866
370,35.5,2.456674,715.374567760655
371,35.55,2.445149,720.4440106814823
372,35.6,2.39177,725.5348746691434
373,35.65,2.326073,730.6471931439828
374,35.7,2.230292,735.780999517917
375,35.75,2.12656,740.9363271944312
376,35.8,2.020513,746.1132095685814
377,35.85,1.917537,751.311680026996
378,35.9,1.813086,756.53177194787
379,35.95,1.746981,761.7735187009719
380,36,1.764984,767.036953647638
381,36.05,1.782114,772.3221101407771
382,36.1,1.834776,777.6290215248689
383,36.15,1.888651,782.9577211359592
384,36.2,1.946394,788.3082423016698
385,36.25,1.983317,793.6806183411878
386,36.3,2.038009,799.074882565274
387,36.35,2.058306,804.4910682762594
388,36.4,2.096135,809.9292087680423
389,36.45,2.077565,815.389337326095
390,36.5,2.052046,820.871487227457
391,36.55,1.990973,826.3756917407411
392,36.6,1.954163,831.9019841261288
393,36.65,1.931154,837.4503976353717
394,36.7,1.922177,843.0209655117931
395,36.75,1.867284,848.6137209902845
396,36.8,1.820919,854.22869729731
397,36.85,1.737578,859.8659276509034
398,36.9,1.682933,865.5254452606666
399,36.95,1.670923,871.2072833277763
400,37,1.67742,876.9114750449744
401,37.05,1.67968,882.6380535965773
402,37.1,1.660092,888.3870521584704
403,37.15,1.640826,894.1585038981079
404,37.2,1.642471,899.9524419745173
405,37.25,1.705704,905.7688995382932
406,37.3,1.872859,911.6079097316028
407,37.35,2.138094,917.4695056881837
408,37.4,2.47832,923.3537205333419
409,37.45,2.810245,929.2605873839559
410,37.5,3.053576,935.1901393484723
411,37.55,3.139634,941.1424095269102
412,37.6,3.044758,947.117431010859
413,37.65,2.811965,953.1152368834763
414,37.7,2.52222,959.135860219492
415,37.75,2.247002,965.1793340852058
416,37.8,2.029252,971.2456915384869
417,37.85,1.853928,977.3349656287764
418,37.9,1.70618,983.4471893970846
419,37.95,1.595991,989.5823958759929
420,38,1.532589,995.7406180896515
421,38.05,1.500964,1001.921889053783
422,38.1,1.470487,1008.1262417756799
423,38.15,1.437182,1014.3537092542028
424,38.2,1.407406,1020.6043244797866
425,38.25,1.369676,1026.8781204344327
426,38.3,1.318959,1033.1751300917144
427,38.35,1.277358,1039.495386416777
428,38.4,1.245817,1045.838922366332
429,38.45,1.200034,1052.2057708886668
430,38.5,1.158079,1058.5959649236333
431,38.55,1.141424,1065.0095374026587
432,38.6,1.108553,1071.4465212487376
433,38.65,1.056795,1077.9069493764353
434,38.7,1.008604,1084.3908546918897
435,38.75,0.9732941,1090.8982700928045
436,38.8,0.9487856,1097.429228468458
437,38.85,0.9338162,1103.9837626996982
438,38.9,0.9366987,1110.5619056589405
439,38.95,0.9390055,1117.1636902101752
440,39,0.9076912,1123.7891492089577
441,39.05,0.890353,1130.4383155024184
442,39.1,0.8758672,1137.1112219292563
443,39.15,0.8524266,1143.807901319739
444,39.2,0.8505313,1150.5283864957082
445,39.25,0.8296483,1157.2727102705712
446,39.3,0.8167192,1164.0409054493093
447,39.35,0.804756,1170.8330048284747
448,39.4,0.7894899,1177.6490411961859
449,39.45,0.7805565,1184.4890473321357
450,39.5,0.7633398,1191.3530560075837
451,39.55,0.7549805,1198.2410999853641
452,39.6,0.7318007,1205.1532120198792
453,39.65,0.7104946,1212.089424857099
454,39.7,0.7063898,1219.0497712345696
455,39.75,0.6839265,1226.0342838814015
456,39.8,0.6533954,1233.0429955182794
457,39.85,0.6165151,1240.0759388574593
458,39.9,0.6297473,1247.1331466027614
459,39.95,0.649467,1254.2146514495846
460,40,0.6487739,1261.3204860848907
461,40.05,0.6710974,1268.4506831872168
462,40.1,0.6643151,1275.6052754266684
463,40.15,0.6392171,1282.78429546492
464,40.2,0.6258305,1289.987775955221
465,40.25,0.6192423,1297.215749542384
466,40.3,0.619383,1304.468248862799
467,40.35,0.6044887,1311.7453065444233
468,40.4,0.603403,1319.0469552067839
469,40.45,0.6199681,1326.3732274609793
470,40.5,0.6186234,1333.724155909676
471,40.55,0.6149181,1341.0997731471161
472,40.6,0.6144869,1348.5001117591064
473,40.65,0.6068155,1355.9252043230267
474,40.7,0.5956138,1363.3750834078276
475,40.75,0.5929416,1370.8497815740272
476,40.8,0.5892624,1378.3493313737174
477,40.85,0.5676414,1385.873765350561
478,40.9,0.5245476,1393.423116039785
479,40.95,0.4915501,1400.9974159681947
480,41,0.4829535,1408.5966976541586
481,41.05,0.479531,1416.2209936076215
482,41.1,0.5028281,1423.870336330095
483,41.15,0.535575,1431.544758314661
484,41.2,0.5478086,1439.2442920459746
485,41.25,0.5440089,1446.9689700002573
486,41.3,0.5389554,1454.7188246453047
487,41.35,0.5288345,1462.4938884404808
488,41.4,0.5371338,1470.2941938367185
489,41.45,0.5346428,1478.1197732765256
490,41.5,0.5302064,1485.9706591939744
491,41.55,0.5216932,1493.8468840147113
492,41.6,0.5174172,1501.7484801559544
493,41.65,0.5151494,1509.6754800264864
494,41.7,0.523058,1517.6279160266674
495,41.75,0.5082452,1525.605820548422
496,41.8,0.4853435,1533.6092259752481
497,41.85,0.4567834,1541.6381646822147
498,41.9,0.4331131,1549.6926690359571
499,41.95,0.4260352,1557.7727713946863
500,42,0.4374281,1565.8785041081794
501,42.05,0.4421254,1574.0098995177848
502,42.1,0.4564148,1582.166989956425
503,42.15,0.4865907,1590.349807748586
504,42.2,0.5084541,1598.5583852103305
505,42.25,0.5261175,1606.7927546492867
506,42.3,0.5061073,1615.052948364656
507,42.35,0.4707299,1623.3389986472118
508,42.4,0.460297,1631.6509377792925
509,42.45,0.4422269,1639.988798034812
510,42.5,0.4618976,1648.3526116792498
511,42.55,0.4988406,1656.7424109696599
512,42.6,0.49905,1665.1582281546662
513,42.65,0.4751561,1673.600095474459
514,42.7,0.4258229,1682.0680451608057
515,42.75,0.385949,1690.5621094370365
516,42.8,0.3629676,1699.0823205180563
517,42.85,0.3524094,1707.6287106103418
518,42.9,0.375405,1716.2013119119354
519,42.95,0.3982773,1724.8001566124533
520,43,0.4012536,1733.4252768930803
521,43.05,0.4048965,1742.076704926572
522,43.1,0.4172533,1750.7544728772568
523,43.15,0.4131379,1759.4586129010286
524,43.2,0.4064552,1768.1891571453568
525,43.25,0.4004269,1776.9461377492762
526,43.3,0.3982842,1785.7295868433946
527,43.35,0.4021997,1794.539536549893
528,43.4,0.4071027,1803.3760189825155
529,43.45,0.416508,1812.2390662465843
530,43.5,0.426219,1821.1287104389855
531,43.55,0.4274412,1830.0449836481787
532,43.6,0.4401564,1838.9879179541956
533,43.65,0.4573056,1847.9575454286337
534,43.7,0.4698484,1856.9538981346661
535,43.75,0.4743161,1865.97700812703
536,43.8,0.4487377,1875.0269074520384
537,43.85,0.4021754,1884.103628147574
538,43.9,0.348721,1893.2072022430846
539,43.95,0.3130999,1902.3376617595968
540,44,0.3010178,1911.495038709699
541,44.05,0.3039333,1920.6793650975553
542,44.1,0.3172922,1929.8906729189
543,44.15,0.3179624,1939.1289941610341
544,44.2,0.3049795,1948.394360802834
545,44.25,0.2913121,1957.6868048147414
546,44.3,0.2821717,1967.0063581587717
547,44.35,0.2863533,1976.353052788511
548,44.4,0.2845966,1985.7269206491112
549,44.45,0.2591995,1995.127993677301
550,44.5,0.2407015,2004.556303801374
551,44.55,0.2211877,2014.011882941197
552,44.6,0.2405806,2023.4947630082065
553,44.65,0.2585894,2033.0049759054086
554,44.7,0.2698063,2042.542553527383
555,44.75,0.2788596,2052.107527760274
556,44.8,0.2750141,2061.6999304818
557,44.85,0.2562248,2071.319793561252
558,44.9,0.2372397,2080.9671488594845
559,44.95,0.2353409,2090.642028228929
560,45,0.2618561,2100.344463513583
561,45.05,0.2891863,2110.074486549018
562,45.1,0.3196623,2119.8321291623724
563,45.15,0.3373971,2129.617423172356
564,45.2,0.3281918,2139.430400389252
565,45.25,0.297942,2149.2710926149084
566,45.3,0.2551735,2159.139531642747
567,45.35,0.2297427,2169.0357492577614
568,45.4,0.2483717,2178.9597772365114
569,45.45,0.27064,2188.91164734713
570,45.5,0.2865241,2198.891391349319
571,45.55,0.281839,2208.8990409943517
572,45.6,0.2520789,2218.9346280250725
573,45.65,0.2077726,2228.9981841758945
574,45.7,0.1873286,2239.089741172802
575,45.75,0.1889116,2249.209330733348
576,45.8,0.1988829,2259.356984566657
577,45.85,0.1904199,2269.532734373426
578,45.9,0.1730527,2279.7366118459186
579,45.95,0.149535,2289.968648667973
580,46,0.1361266,2300.228876514991
581,46.05,0.146433,2310.517327053952
582,46.1,0.1677638,2320.8340319434033
583,46.15,0.1906062,2331.1790228334594
584,46.2,0.2133434,2341.552331365811
585,46.25,0.2352432,2351.953989173712
586,46.3,0.2292278,2362.3840278819916
587,46.35,0.200027,2372.8424791070506
588,46.4,0.1825789,2383.3293744568555
589,46.45,0.1807234,2393.8447455309465
590,46.5,0.1778942,2404.388623920432
591,46.55,0.1720766,2414.9610412079915
592,46.6,0.1641276,2425.5620289678777
593,46.65,0.1536292,2436.1916187659085
594,46.7,0.1416166,2446.8498421594772
595,46.75,0.1247029,2457.536730697541
596,46.8,0.1298855,2468.2523159206344
597,46.85,0.149479,2478.9966293608595
598,46.9,0.1556526,2489.7697025418865
599,46.95,0.1674043,2500.5715669789597
600,47,0.1888865,2511.402254178891
601,47.05,0.2024738,2522.2617956400627
602,47.1,0.1990716,2533.1502228524323
603,47.15,0.197145,2544.0675672975176
604,47.2,0.2033811,2555.013860448419
605,47.25,0.2036221,2565.9891337697954
606,47.3,0.184543,2576.993418717886
607,47.35,0.1740961,2588.0267467404956
608,47.4,0.150142,2599.089149276997
609,47.45,0.1489855,2610.18065775834
610,47.5,0.1591806,2621.301303607037
611,47.55,0.1859021,2632.451118237176
612,47.6,0.2012221,2643.6301330544165
613,47.65,0.1993151,2654.8383794559822
614,47.7,0.2191173,2666.0758888306727
615,47.75,0.220902,2677.3426925588547
616,47.8,0.2299163,2688.6388220124672
617,47.85,0.2546518,2699.9643085550215
618,47.9,0.2473608,2711.319183541592
619,47.95,0.2630226,2722.703478318832
620,48,0.2756563,2734.1172242249595
621,48.05,0.2891576,2745.5604525897616
622,48.1,0.3080909,2757.033194734605
623,48.15,0.2844138,2768.5354819724143
624,48.2,0.2803382,2780.0673456076966
625,48.25,0.2621915,2791.628816936517
626,48.3,0.2405595,2803.2199272465205
627,48.35,0.2357243,2814.840707816921
628,48.4,0.227787,2826.491189918497
629,48.45,0.2410802,2838.1714048136055
630,48.5,0.2347771,2849.8813837561656
631,48.55,0.2501671,2861.6211579916708
632,48.6,0.2875564,2873.3907587571903
633,48.65,0.30073,2885.1902172813507
634,48.7,0.3062007,2897.019564784364
635,48.75,0.3009796,2908.878832477999
636,48.8,0.3008661,2920.768051565604
637,48.85,0.298543,2932.687253242094
638,48.9,0.2805107,2944.636468693955
639,48.95,0.2817011,2956.6157290992423
640,49,0.2642898,2968.6250656275834
641,49.05,0.2368238,2980.664509440173
642,49.1,0.2205599,2992.734091689783
643,49.15,0.2020097,3004.8338435207443
644,49.2,0.2009747,3016.9637960689734
645,49.25,0.2091525,3029.12398046194
646,49.3,0.2155639,3041.3144278186965
647,49.35,0.2363096,3053.5351692498634
648,49.4,0.2510576,3065.7862358576267
649,49.45,0.2432226,3078.067658735751
650,49.5,0.2153191,3090.3794689695587
651,49.55,0.1867551,3102.721697635956
652,49.6,0.1869454,3115.0943758034136
653,49.65,0.1881208,3127.497534531968
654,49.7,0.1935232,3139.9312048732354
655,49.75,0.2069636,3152.3954178703934
656,49.8,0.1926547,3164.890204558197
657,49.85,0.1676472,3177.415595962969
658,49.9,0.1560922,3189.9716231025986
659,49.95,0.1607258,3202.558316986553
660,50,0.1710829,3215.1757086158605
661,50.05,0.1610934,3227.823828983129
662,50.1,0.1467825,3240.5027090725316
663,50.15,0.1244227,3253.2123798598122
664,50.2,0.1109196,3265.9528723122876
665,50.25,0.1124459,3278.724217388839
666,50.3,0.1248201,3291.526446039923
667,50.35,0.1161887,3304.359589207571
668,50.4,0.1086958,3317.223677825369
669,50.45,0.0924433,3330.1187428184912
670,50.5,9.803839E-02,3343.0448151036717
671,50.55,0.0998586,3356.0019255892175
672,50.6,0.1238282,3368.9901051750094
673,50.65,0.1220747,3382.0093847524895
674,50.7,0.1368586,3395.059795204682
675,50.75,0.1333019,3408.1413674061687
676,50.8,0.126385,3421.2541322231136
677,50.85,0.1229692,3434.398120513245
678,50.9,0.1199508,3447.573363125861
679,50.95,0.1018375,3460.779890901834
680,51,9.114239E-02,3474.017734673599
681,51.05,8.557438E-02,3487.2869252651717
682,51.1,8.872154E-02,3500.587493492133
683,51.15,9.418861E-02,3513.9194701616307
684,51.2,0.1131877,3527.2828860723894
685,51.25,0.1240041,3540.6777720146983
686,51.3,0.123369,3554.104158770423
687,51.35,0.1214529,3567.5620771129943
688,51.4,0.1236026,3581.0515578074137
689,51.45,0.1260581,3594.572631610258
690,51.5,0.1250401,3608.1253292696665
691,51.55,0.1433278,3621.7096815253562
692,51.6,0.1449259,3635.3257191086113
693,51.65,0.1330685,3648.9734727422856
