,Time,Value,Nucleotides
60,20,-7.171631E-03,6.791277227362912
61,20.05,-0.0149765,6.825830255615983
62,20.1,-3.817368E-02,6.872018887048398
63,20.15,-5.317688E-02,6.92987023342198
64,20.2,-3.519058E-02,6.999411430950204
65,20.25,-2.544785E-02,7.080669640298083
66,20.3,2.059555E-02,7.173672046582851
67,20.35,3.777695E-02,7.278445859372937
68,20.4,4.843521E-02,7.395018312688649
69,20.45,5.393982E-02,7.523416665002173
70,20.5,3.016281E-02,7.663668199237236
71,20.55,1.708603E-02,7.815800222769099
72,20.6,5.756378E-03,7.979840067425243
73,20.65,-1.428223E-02,8.15581508948435
74,20.7,8.033752E-03,8.343752669677201
75,20.75,1.923752E-02,8.543680213186121
76,20.8,4.464722E-02,8.755625149645198
77,20.85,4.305649E-02,8.979614933139942
78,20.9,2.253723E-02,9.215677042208085
79,20.95,2.244568E-02,9.463838979838556
80,21,1.187897E-02,9.724128273472502
81,21.05,8.224487E-03,9.996572475002495
82,21.1,1.869583E-02,10.281199160772758
83,21.15,2.999878E-02,10.578035931579393
84,21.2,1.143646E-02,10.887110412670268
85,21.25,-2.134705E-02,11.208450253744559
86,21.3,-2.631378E-02,11.542083128953891
87,21.35,-1.638031E-02,11.88803673690063
88,21.4,-4.844666E-04,12.246338800639705
89,21.45,2.561569E-02,12.617017067677466
90,21.5,3.970718E-02,13.000099309971915
91,21.55,5.306625E-02,13.395613323932594
92,21.6,2.869797E-02,13.803586930421261
93,21.65,2.733994E-02,14.224047974750874
94,21.7,-2.002716E-03,14.657024326686383
95,21.75,-2.072144E-02,15.1025438804445
96,21.8,-4.340744E-02,15.560634554693593
97,21.85,-5.556107E-02,16.031324292553336
98,21.9,-3.961563E-02,16.51464106159574
99,21.95,-2.666855E-02,17.01061285384435
100,22,-1.107407E-02,17.519267685774253
101,22.05,-5.902481E-02,18.040633598312183
102,22.1,-0.1133499,18.57473865683687
103,22.15,0.1464005,19.12161095117881
104,22.2,1.504425,19.681278595619574
105,22.25,4.44482,20.253769728893303
106,22.3,8.723145,20.83911251418533
107,22.35,13.44047,21.437335139132756
108,22.4,17.47257,22.048465815824443
109,22.45,19.61026,22.672532780801134
110,22.5,19.62181,23.309564295055225
111,22.55,17.84392,23.95958864403042
112,22.6,15.21243,24.62263413762264
113,22.65,12.27741,25.298729110179238
114,22.7,9.470829,25.987901920499553
115,22.75,7.033222,26.69018095183435
116,22.8,4.986282,27.40559461188616
117,22.85,3.283421,28.134171332809387
118,22.9,2.06683,28.875939571210097
119,22.95,1.21347,29.630927808145884
120,23,0.7025452,30.39916454912634
121,23.05,0.4144707,31.180678324112478
122,23.1,0.298069,31.97549768751719
123,23.15,0.2719231,32.78365121820502
124,23.2,0.2714157,33.605167519492625
125,23.25,0.2692947,34.4400752191475
126,23.3,0.2983284,35.288402969389836
127,23.35,0.3323135,36.150179446890775
128,23.4,0.3420525,37.02543335277346
129,23.45,0.355854,37.9141934126128
130,23.5,0.3783035,38.8164883764357
131,23.55,0.4202194,39.732347018719906
132,23.6,0.4534302,40.66179813839585
133,23.65,0.4854202,41.604870558845164
134,23.7,0.515625,42.56159312790123
135,23.75,0.540432,43.5319947178491
136,23.8,0.5528336,44.516104225425806
137,23.85,0.585144,45.51395057181992
138,23.9,0.6669044,46.52556270267155
139,23.95,0.7350655,47.5509695880728
140,24,0.7671318,48.590200222567546
141,24.05,0.8255692,49.64328362515107
142,24.1,0.8770409,50.710248839270434
143,24.15,0.9660454,51.79112493282469
144,24.2,1.060665,52.88594099816419
145,24.25,1.163609,53.9947261520914
146,24.3,1.232731,55.117509535860336
147,24.35,1.288845,56.25432031517653
148,24.4,1.362335,57.405187680197514
149,24.45,1.410133,58.57014084553259
150,24.5,1.450497,59.749209050242484
151,24.55,1.515862,60.94242155783945
152,24.6,1.522045,62.14980765628843
153,24.65,1.542633,63.371396658004755
154,24.7,1.559822,64.60721789985644
155,24.75,1.645424,65.85730074316314
156,24.8,1.660488,67.1216745736956
157,24.85,1.672142,68.40036880167668
158,24.9,1.681431,69.69341286178133
159,24.95,1.671772,71.00083621313547
160,25,1.65427,72.32266833931726
161,25.05,1.702721,73.65893874835626
162,25.1,1.752369,75.00967697273404
163,25.15,1.82547,76.37491256938347
164,25.2,1.872681,77.75467511968964
165,25.25,1.94582,79.14899422948929
166,25.3,1.992409,80.55789952907026
167,25.35,2.037937,81.98142067317292
168,25.4,2.099556,83.41958734098864
169,25.45,2.161396,84.87242923616077
170,25.5,2.223885,86.33997608678499
171,25.55,2.265965,87.82225764540772
172,25.6,2.337429,89.31930368902749
173,25.65,2.41029,90.83114401909461
174,25.7,2.47258,92.35780846151135
175,25.75,2.502064,93.89932686663087
176,25.8,2.533653,95.4557291092591
177,25.85,2.535542,97.02704508865327
178,25.9,2.564293,98.61330472852137
179,25.95,2.559608,100.21453797702463
180,26,2.570179,101.83077480677514
181,26.05,2.574734,103.46204521483708
182,26.1,2.604607,105.10837922272583
183,26.15,2.635368,106.76980687640878
184,26.2,2.691391,108.4463582463053
185,26.25,2.73262,110.13806342728594
186,26.3,2.836994,111.84495253867362
187,26.35,2.905666,113.56705572424232
188,26.4,2.987183,115.30440315221813
189,26.45,3.063644,117.05702501527878
190,26.5,3.117523,118.82495153055345
191,26.55,3.153454,120.6082129396234
192,26.6,3.176765,122.40683950852133
193,26.65,3.204086,124.22086152773204
194,26.7,3.229359,126.05030931219164
195,26.75,3.21973,127.89521320128802
196,26.8,3.196732,129.75560355886103
197,26.85,3.170307,131.63151077320208
198,26.9,3.124889,133.52296525705367
199,26.95,3.068478,135.42999744761153
200,27,3.027924,137.3526378065219
201,27.05,2.986732,139.29091681988257
202,27.1,2.987862,141.244864998244
203,27.15,2.961834,143.2145128766076
204,27.2,2.95071,145.19989101442707
205,27.25,2.986019,147.2010299956072
206,27.3,3.059814,149.21796042850485
207,27.35,3.205204,151.25071294592897
208,27.4,3.402786,153.29931820513906
209,27.45,3.654163,155.3638068878475
210,27.5,3.983036,157.44420970021838
211,27.55,4.24818,159.5405573728662
212,27.6,4.486958,161.65288066085884
213,27.65,4.59605,163.7812103437144
214,27.7,4.565239,165.92557722540414
215,27.75,4.412098,168.08601213434963
216,27.8,4.18214,170.26254592342542
217,27.85,4.009705,172.45520946995703
218,27.9,3.873543,174.66403367572116
219,27.95,3.762165,176.889049466948
220,28,3.720715,179.1302877943176
221,28.05,3.674034,181.3877796329627
222,28.1,3.612728,183.66155598246775
223,28.15,3.51878,185.95164786686814
224,28.2,3.477814,188.25808633465203
225,28.25,3.540867,190.58090245875866
226,28.3,3.71188,192.92012733657918
227,28.35,3.981438,195.27579208995627
228,28.4,4.315472,197.64792786518404
229,28.45,4.55949,200.03656583300972
230,28.5,4.682114,202.44173718863073
231,28.55,4.737606,204.8634731516966
232,28.6,4.749027,207.30180496630868
233,28.65,4.796227,209.75676390102024
234,28.7,5.061863,212.22838124883606
235,28.75,5.565746,214.71668832721252
236,28.8,6.347488,217.2217164780581
237,28.85,7.356827,219.74349706773256
238,28.9,8.500225,222.28206148704754
239,28.95,9.529835,224.83744115126638
240,29,10.25878,227.40966750010438
241,29.05,10.71965,229.99877199772806
242,29.1,10.94101,232.60478613275615
243,29.15,10.911,235.22774141825852
244,29.2,10.66187,237.86766939175766
245,29.25,10.17683,240.5246016152267
246,29.3,9.483822,243.1985696750915
247,29.35,8.621029,245.88960518222888
248,29.4,7.776791,248.5977397719672
249,29.45,6.989769,251.32300510408766
250,29.5,6.292927,254.06543286282215
251,29.55,5.72076,256.8250547568545
252,29.6,5.254219,259.60190251932096
253,29.65,4.893887,262.3960079078077
254,29.7,4.670933,265.20740270435505
255,29.75,4.501408,268.03611871545303
256,29.8,4.375992,270.8821877720446
257,29.85,4.193588,273.7456417295236
258,29.9,4.028084,276.6265124677358
259,29.95,3.896889,279.5248318909796
260,30,3.792553,282.44063192800365
261,30.05,3.737621,285.3739445320093
262,30.1,3.698452,288.32480168064933
263,30.15,3.66217,291.2932353760279
264,30.2,3.595207,294.279277644702
265,30.25,3.503727,297.28296053767883
266,30.3,3.358749,300.30431613041844
267,30.35,3.225346,303.34337652283165
268,30.4,3.047726,306.40017383928193
269,30.45,2.897221,309.47474022858427
270,30.5,2.758312,312.56710786400464
271,30.55,2.68029,315.6773089432617
272,30.6,2.595058,318.8053756885252
273,30.65,2.539192,321.9513403464164
274,30.7,2.487297,325.1152351880092
275,30.75,2.51622,328.29709250882837
276,30.8,2.50124,331.4969446288507
277,30.85,2.512466,334.7148238925048
278,30.9,2.506226,337.95076266867085
279,30.95,2.446095,341.2047933506803
280,31,2.372749,344.47694835631773
281,31.05,2.304943,347.7672601278177
282,31.1,2.268215,351.0757611318677
283,31.15,2.243069,354.4024838596057
284,31.2,2.204964,357.74746082662324
285,31.25,2.193897,361.110724572962
286,31.3,2.194035,364.4923076631158
287,31.35,2.158978,367.89224268603067
288,31.4,2.141426,371.31056225510326
289,31.45,2.07135,374.74729900818306
290,31.5,2.019955,378.2024856075712
291,31.55,1.961903,381.6761547400196
292,31.6,1.943775,385.16833911673217
293,31.65,1.916733,388.6790714733655
294,31.7,1.906898,392.208384570027
295,31.75,1.892246,395.7563111912763
296,31.8,1.86787,399.32288414612384
297,31.85,1.900848,402.90813626803254
298,31.9,1.942375,406.51210041491674
299,31.95,1.98156,410.1348094691432
300,32,2.003445,413.7762963375295
301,32.05,2.00161,417.436593951345
302,32.1,1.997906,421.11573526631173
303,32.15,1.996437,424.8137532626017
304,32.2,2.007607,428.53068094484064
305,32.25,2.041012,432.26655134210404
306,32.3,2.038422,436.021397507921
307,32.35,2.017761,439.7952525202711
308,32.4,1.989082,443.58814948158556
309,32.45,1.920734,447.4001215187489
310,32.5,1.872524,451.23120178309426
311,32.55,1.826626,455.0814234504098
312,32.6,1.816032,458.95081972093385
313,32.65,1.798149,462.83942381935594
314,32.7,1.774044,466.7472689948188
315,32.75,1.74778,470.67438852091504
316,32.8,1.739479,474.62081569569057
317,32.85,1.706833,478.5865838416428
318,32.9,1.707661,482.5717263057195
319,32.95,1.702499,486.57627645932257
320,33,1.717087,490.6002676983025
321,33.05,1.706905,494.64373344296405
322,33.1,1.649223,498.70670713806305
323,33.15,1.611275,502.78922225280627
324,33.2,1.575832,506.8913122808534
325,33.25,1.514889,511.01301074031403
326,33.3,1.466778,515.1543511737515
327,33.35,1.438263,519.3153671481804
328,33.4,1.396042,523.4960922550652
329,33.45,1.334312,527.6965601103252
330,33.5,1.275146,531.9168043543278
331,33.55,1.245914,536.1568586518955
332,33.6,1.21748,540.4167566923009
333,33.65,1.160519,544.6965321892674
334,33.7,1.137222,548.9962188809728
335,33.75,1.118885,553.3158505300433
336,33.8,1.087395,557.6554609235591
337,33.85,1.054367,562.0150838730526
338,33.9,1.047569,566.3947532145049
339,33.95,1.040844,570.7945028083524
340,34,0.9981194,575.2143665394805
341,34.05,0.9329453,579.6543783172275
342,34.1,0.9007988,584.1145720753839
343,34.15,0.8660507,588.5949817721904
344,34.2,0.8558846,593.0956413903413
345,34.25,0.8568649,597.6165849369804
346,34.3,0.8527718,602.1578464437052
347,34.35,0.8141022,606.7194599665647
348,34.4,0.7755241,611.3014595860575
349,34.45,0.7582893,615.9038794071374
350,34.5,0.774559,620.526753559206
351,34.55,0.8007278,625.1701161961196
352,34.6,0.8101997,629.8340014961858
353,34.65,0.8060837,634.5184436621621
354,34.7,0.7835808,639.2234769212599
355,34.75,0.7404709,643.9491355251404
356,34.8,0.7354774,648.6954537499178
357,34.85,0.7019348,653.4624658961588
358,34.9,0.6995964,658.250206288879
359,34.95,0.6854095,663.0587092775488
360,35,0.6628761,667.8880092360874
361,35.05,0.6717682,672.7381405628685
362,35.1,0.655838,677.6091376807162
363,35.15,0.6583023,682.5010350369058
364,35.2,0.6886482,687.4138671031653
365,35.25,0.6763306,692.3476683756734
366,35.3,0.6825676,697.302473375061
367,35.35,0.6785545,702.2783166464122
368,35.4,0.67342,707.2752327592598
369,35.45,0.6375656,712.2932563075915
370,35.5,0.5987091,717.3324219098434
371,35.55,0.5865021,722.3927642089061
372,35.6,0.5872116,727.4743178721214
373,35.65,0.5828934,732.5771175912807
374,35.7,0.6293259,737.7011980826305
375,35.75,0.6562424,742.8465940868656
376,35.8,0.6239929,748.013340369135
377,35.85,0.576973,753.2014717190393
378,35.9,0.5472565,758.4110229506282
379,35.95,0.5053978,763.6420289024072
380,36,0.4664459,768.8945244373289
381,36.05,0.4464035,774.168544442801
382,36.1,0.4367294,779.464123830683
383,36.15,0.3757401,784.7812975372836
384,36.2,0.3378983,790.1201005233655
385,36.25,0.3158035,795.4805677741416
386,36.3,0.3011932,800.8627342992773
387,36.35,0.2796783,806.2666351328908
388,36.4,0.2593346,811.6923053335488
389,36.45,0.2453003,817.139779984273
390,36.5,0.2215691,822.6090941925349
391,36.55,0.1963692,828.1002830902589
392,36.6,0.2011185,833.6133818338204
393,36.65,0.194973,839.1484256040462
394,36.7,0.1820374,844.7054496062165
395,36.75,0.1805573,850.2844890700601
396,36.8,0.1844482,855.8855792497606
397,36.85,0.1794624,861.5087554239525
398,36.9,0.1634979,867.1540528957206
399,36.95,0.1459732,872.8215069926039
400,37,0.1381264,878.5111530665895
401,37.05,0.1222,884.2230264941197
402,37.1,0.1190147,889.957162676088
403,37.15,0.1305046,895.7135970378368
404,37.2,0.1350822,901.4923650291645
405,37.25,0.1356621,907.2935021243169
406,37.3,0.147171,913.1170438219942
407,37.35,0.1529655,918.9630256453485
408,37.4,0.1743202,924.8314831419814
409,37.45,0.1482353,930.7224518839491
410,37.5,0.1261177,936.6359674677565
411,37.55,0.1103287,942.572065514362
412,37.6,0.1000175,948.530781669177
413,37.65,0.1101341,954.5121516020611
414,37.7,0.1152191,960.5162110073288
415,37.75,0.1140556,966.5429956037439
416,37.8,0.1347656,972.5925411345236
417,37.85,0.1326027,978.6648833673376
418,37.9,0.141922,984.7600580943035
419,37.95,0.1343269,990.8781011319959
420,38,0.1077766,997.0190483214358
421,38.05,0.1010399,1003.1829355280993
422,38.1,7.583237E-02,1009.3697986419147
423,38.15,6.153107E-02,1015.5796735772587
424,38.2,9.061813E-02,1021.8125962729634
425,38.25,0.0861969,1028.0686026923092
426,38.3,5.167389E-02,1034.347728823031
427,38.35,3.817368E-02,1040.6500106773149
428,38.4,3.185654E-02,1046.9754842917964
429,38.45,5.194092E-02,1053.3241857275664
430,38.5,5.206299E-02,1059.6961510701635
431,38.55,6.027222E-02,1066.0914164295814
432,38.6,0.1007042,1072.5100179402648
433,38.65,9.069061E-02,1078.951991761108
434,38.7,8.509445E-02,1085.4173740754602
435,38.75,8.512115E-02,1091.9062010911182
436,38.8,8.660126E-02,1098.4185090403348
437,38.85,5.965805E-02,1104.9543341798126
438,38.9,3.450394E-02,1111.5137127907055
439,38.95,4.573059E-02,1118.0966811786207
440,39,4.761505E-02,1124.7032756736135
441,39.05,4.031372E-02,1131.333532630195
442,39.1,4.011917E-02,1137.9874884273277
443,39.15,4.823303E-02,1144.6651794684224
444,39.2,7.566833E-02,1151.3666421813455
445,39.25,8.551788E-02,1158.0919130184113
446,39.3,9.941483E-02,1164.841028456389
447,39.35,9.076691E-02,1171.6140249964994
448,39.4,7.725906E-02,1178.4109391644124
449,39.45,8.688736E-02,1185.2318075102526
450,39.5,8.314514E-02,1192.0766666085933
451,39.55,9.351349E-02,1198.9455530584623
452,39.6,0.0961113,1205.838503483339
453,39.65,8.186722E-02,1212.755554531151
454,39.7,0.0843544,1219.6967428742823
455,39.75,9.739685E-02,1226.6621052095647
456,39.8,0.1132355,1233.6516782582846
457,39.85,0.1237297,1240.6654987661789
458,39.9,0.1089211,1247.703603503435
459,39.95,8.117676E-02,1254.7660292646956
460,40,6.884766E-02,1261.8528128690496
461,40.05,6.737518E-02,1268.9639911600434
462,40.1,8.588028E-02,1276.0996010056717
463,40.15,8.480453E-02,1283.2596792983813
464,40.2,0.090065,1290.4442629550726
465,40.25,7.134247E-02,1297.6533889170937
466,40.3,4.208374E-02,1304.8870941502482
467,40.35,2.243805E-02,1312.1454156447917
468,40.4,0.0376358,1319.428390415428
469,40.45,1.531982E-02,1326.7360555013163
470,40.5,2.711105E-02,1334.0684479660636
471,40.55,4.490662E-02,1341.4256048977318
472,40.6,7.213211E-02,1348.8075634088345
473,40.65,7.475281E-02,1356.2143606363347
474,40.7,8.070374E-02,1363.64603374165
475,40.75,7.460022E-02,1371.1026199106468
476,40.8,7.311249E-02,1378.5841563536446
477,40.85,3.178406E-02,1386.0906803054154
478,40.9,4.019547E-02,1393.6222290251817
479,40.95,2.957916E-02,1401.1788397966188
480,41,4.266739E-02,1408.760549927852
481,41.05,0.0582695,1416.36739675146
482,41.1,7.533264E-02,1423.9994176244732
483,41.15,0.0726738,1431.6566499283701
484,41.2,8.596802E-02,1439.339131069089
485,41.25,0.0720253,1447.0468984770096
486,41.3,5.197525E-02,1454.7799896069712
487,41.35,3.622055E-02,1462.5384419382635
488,41.4,0.0266571,1470.322292974623
489,41.45,4.893494E-02,1478.1315802442455
490,41.5,7.040024E-02,1485.9663412997706
491,41.55,0.0966568,1493.826613718295
492,41.6,0.1513062,1501.7124351013676
493,41.65,0.173214,1509.6238430749836
494,41.7,0.1783142,1517.5608752895962
495,41.75,0.1604042,1525.5235694201056
496,41.8,0.1510506,1533.5119631658663
497,41.85,0.1354179,1541.5260942506843
498,41.9,0.1020126,1549.5660004228157
499,41.95,9.629822E-02,1557.6317194549706
500,42,0.1157799,1565.7232891443082
501,42.05,9.598923E-02,1573.840747312442
502,42.1,8.071518E-02,1581.9841318054355
503,42.15,8.854675E-02,1590.1534804938049
504,42.2,8.683777E-02,1598.348831272518
505,42.25,9.492111E-02,1606.5702220609921
506,42.3,9.079742E-02,1614.8176908030998
507,42.35,7.667923E-02,1623.0912754671642
508,42.4,6.061554E-02,1631.3910140459577
509,42.45,3.964615E-02,1639.7169445567092
510,42.5,0.0681076,1648.0691050410928
511,42.55,8.002853E-02,1656.44753356524
512,42.6,0.1030998,1664.852268219733
513,42.65,0.1289558,1673.2833471196022
514,42.7,0.1305847,1681.740808404335
515,42.75,0.1160164,1690.2246902378652
516,42.8,0.1036911,1698.7350308085815
517,42.85,9.405518E-02,1707.2718683293256
518,42.9,0.1080933,1715.8352410373868
519,42.95,0.0980835,1724.4251871945094
520,43,0.1237411,1733.0417450868863
521,43.05,0.1224594,1741.6849530251666
522,43.1,0.1056252,1750.3548493444482
523,43.15,7.420349E-02,1759.05147240428
524,43.2,0.0791626,1767.774860588665
525,43.25,6.368256E-02,1776.5250523060554
526,43.3,5.288696E-02,1785.3020859893563
527,43.35,3.533554E-02,1794.106000095927
528,43.4,5.503464E-02,1802.936833107573
529,43.45,6.774521E-02,1811.7946235305571
530,43.5,8.089066E-02,1820.6794098955893
531,43.55,0.0946579,1829.5912307578342
532,43.6,9.803009E-02,1838.5301246969084
533,43.65,6.058884E-02,1847.4961303168775
534,43.7,6.277847E-02,1856.4892862462611
535,43.75,6.982422E-02,1865.5096311380294
536,43.8,9.296417E-02,1874.5572036696044
537,43.85,9.394455E-02,1883.6320425428626
538,43.9,8.934021E-02,1892.734186484126
539,43.95,8.767319E-02,1901.863674244175
540,44,7.459641E-02,1911.0205445982365
541,44.05,6.819534E-02,1920.2048363459921
542,44.1,8.355713E-02,1929.416588311576
543,44.15,9.082794E-02,1938.6558393435712
544,44.2,7.595444E-02,1947.9226283150147
545,44.25,4.043198E-02,1957.216994123392
546,44.3,4.597473E-02,1966.5389756906434
547,44.35,4.528046E-02,1975.888611963163
548,44.4,5.492401E-02,1985.265941911789
549,44.45,7.372665E-02,1994.67100453182
550,44.5,0.102726,2004.1038388429993
551,44.55,0.1251755,2013.564483889526
552,44.6,0.1006889,2023.052978740051
553,44.65,0.1174812,2032.5693624876744
554,44.7,0.1153564,2042.1136742499507
555,44.75,9.502029E-02,2051.6859531688824
556,44.8,8.177185E-02,2061.286238410927
557,44.85,7.014465E-02,2070.9145691669955
558,44.9,6.838989E-02,2080.5709846524437
559,44.95,8.256531E-02,2090.2555241070872
560,45,9.273911E-02,2099.968226795186
561,45.05,0.1223412,2109.709132005457
562,45.1,0.1384048,2119.478279051068
563,45.15,0.1468582,2129.2757072696354
564,45.2,0.1326675,2139.1014560232325
565,45.25,0.1029358,2148.9555646983767
566,45.3,8.328247E-02,2158.8380727060458
567,45.35,0.094944,2168.749019481664
568,45.4,0.0881424,2178.6884444851075
569,45.45,0.1249313,2188.6563872007073
570,45.5,0.1399803,2198.6528871372416
571,45.55,0.1324539,2208.6779838279435
572,45.6,0.1147156,2218.731716830499
573,45.65,9.548569E-02,2228.814125727041
574,45.7,0.1049309,2238.9252501241585
575,45.75,0.0968132,2249.0651296528886
576,45.8,9.223557E-02,2259.2338039687243
577,45.85,0.1176643,2269.431312751609
578,45.9,0.1195335,2279.657695705934
579,45.95,0.120594,2289.9129925605484
580,46,0.106884,2300.197243068746
581,46.05,0.0837822,2310.51048700828
582,46.1,0.1016846,2320.852764181351
583,46.15,0.1137505,2331.22411441461
584,46.2,0.150238,2341.6245775591633
585,46.25,0.1554794,2352.0541934905655
586,46.3,0.1548233,2362.5130021088253
587,46.35,0.1527252,2373.001043338405
588,46.4,0.1575546,2383.518357128211
589,46.45,0.1590843,2394.064983451612
590,46.5,0.1672516,2404.6409623064174
591,46.55,0.1557808,2415.246333714897
592,46.6,0.1316948,2425.881137723769
593,46.65,0.1197128,2436.5454144042023
594,46.7,0.1532021,2447.2392038518205
595,46.75,0.1745682,2457.962546186694
596,46.8,0.1676369,2468.7154815533495
597,46.85,0.1612701,2479.498050120766
598,46.9,0.1440811,2490.3102920823676
599,46.95,0.1276817,2501.152247656039
600,47,0.1149139,2512.0239570841077
601,47.05,0.1399155,2522.9254606333607
602,47.1,0.1434288,2533.856798595034
603,47.15,0.1311417,2544.8180112848117
604,47.2,0.1357765,2555.809139042836
605,47.25,0.1393661,2566.8302222336933
606,47.3,0.1213875,2577.8813012464298
607,47.35,9.869385E-02,2588.962416494539
608,47.4,8.737564E-02,2600.073608415962
609,47.45,8.442307E-02,2611.214917473104
610,47.5,5.646515E-02,2622.3863841528064
611,47.55,6.409454E-02,2633.5880489663746
612,47.6,8.889389E-02,2644.8199524495617
613,47.65,0.1085167,2656.0821351625677
614,47.7,0.1096153,2667.3746376900535
615,47.75,0.1089592,2678.697500641124
616,47.8,0.09375,2690.0507646493375
617,47.85,8.985519E-02,2701.4344703727093
618,47.9,7.508087E-02,2712.848658493697
619,47.95,8.789063E-02,2724.2933697192198
620,48,9.541702E-02,2735.7686447806404
621,48.05,8.274841E-02,2747.2745244337784
622,48.1,5.741119E-02,2758.811049458906
623,48.15,5.342484E-02,2770.378260660739
624,48.2,5.239487E-02,2781.976198868456
625,48.25,8.265305E-02,2793.6049049356766
626,48.3,8.915329E-02,2805.2644197404807
627,48.35,0.1023026,2816.9547841853973
628,48.4,7.954788E-02,2828.676039197405
629,48.45,0.1013641,2840.428225727936
630,48.5,0.1084938,2852.2113847528717
631,48.55,0.1257515,2864.025557272548
632,48.6,0.1188622,2875.8707843117545
633,48.65,0.1106377,2887.7471069197263
634,48.7,8.990097E-02,2899.654566170156
635,48.75,7.266617E-02,2911.593203161184
636,48.8,8.522415E-02,2923.563059015404
637,48.85,0.1177673,2935.564174879863
638,48.9,0.1283951,2947.596591926057
639,48.95,0.1501541,2959.660351349935
640,49,0.1531868,2971.755494371897
641,49.05,0.1628418,2983.8820622367953
642,49.1,0.1428642,2996.040096213935
643,49.15,0.1469879,3008.2296375970695
644,49.2,0.1364059,3020.45072770441
645,49.25,0.1341667,3032.7034078786114
646,49.3,0.1431694,3044.987719486786
647,49.35,0.1518211,3057.303703920499
648,49.4,0.1543961,3069.651402595761
649,49.45,0.1634445,3082.030856953041
650,49.5,0.1491089,3094.442108457253
651,49.55,0.1616936,3106.885198597767
652,49.6,0.1630058,3119.3601688884087
653,49.65,0.1832962,3131.867060867445
654,49.7,0.1868591,3144.4059160976058
655,49.75,0.1768341,3156.976776166062
656,49.8,0.1663322,3169.579682684445
657,49.85,0.1557045,3182.2146772888345
658,49.9,0.1478233,3194.881801639761
659,49.95,0.17136,3207.581097422207
660,50,0.1720161,3220.3126063456084
661,50.05,0.166523,3233.07637014385
662,50.1,0.1434975,3245.872430575272
663,50.15,0.1496353,3258.700829422663
664,50.2,0.1418877,3271.5616084932676
665,50.25,0.1315155,3284.4548096187746
666,50.3,0.1186905,3297.380474655332
667,50.35,0.1116714,3310.3386454835368
668,50.4,8.459091E-02,3323.329364008435
669,50.45,7.981873E-02,3336.3526721595304
670,50.5,0.1051025,3349.408611890772
671,50.55,0.1398888,3362.4972251805634
672,50.6,0.1439667,3375.6185540317624
673,50.65,0.1572189,3388.772640471675
674,50.7,0.1662331,3401.95952655206
675,50.75,0.1594849,3415.1792543491256
676,50.8,0.1381683,3428.431865963537
677,50.85,0.1376228,3441.7174035204075
678,50.9,0.1248055,3455.0359091693017
679,50.95,0.1061554,3468.387425084239
680,51,8.430481E-02,3481.7719934636866
681,51.05,7.715607E-02,3495.1896565305647
