,Time,Value,Nucleotides
114,22.7,8.764299,25.875703652272136
115,22.75,6.654417,26.512445634591245
116,22.8,4.868806,27.163055888202507
117,22.85,3.420529,27.82756053952562
118,22.9,2.293114,28.505985727204916
119,22.95,1.475714,29.19835760210617
120,23,0.9156752,29.904702327319228
121,23.05,0.5753168,30.62504607815663
122,23.1,0.3923625,31.35941504215407
123,23.15,0.2868899,32.10783541907006
124,23.2,0.2380762,32.8703334208858
125,23.25,0.1965907,33.64693527180668
126,23.3,0.1480833,34.43766720825988
127,23.35,0.1066675,35.242555478896065
128,23.4,8.501425E-02,36.06162634458906
129,23.45,7.187368E-02,36.89490607843584
130,23.5,0.0606792,37.742420965755514
131,23.55,5.441392E-02,38.60419730409137
132,23.6,5.871762E-02,39.48026140320894
133,23.65,5.560194E-02,40.37063958509714
134,23.7,6.453653E-02,41.275358183967796
135,23.75,6.591341E-02,42.19444354625557
136,23.8,5.311346E-02,43.127922030618606
137,23.85,3.383718E-02,44.07582000793752
138,23.9,3.482084E-02,45.03816386131632
139,23.95,3.910682E-02,46.014979986081926
140,24,3.491339E-02,47.006294789784306
141,24.05,4.762236E-02,48.01213469219658
142,24.1,6.930312E-02,49.03252612531446
143,24.15,7.756299E-02,50.06749553335692
144,24.2,7.440656E-02,51.11706937276608
145,24.25,6.344073E-02,52.181274112207234
146,24.3,4.747858E-02,53.26013623256824
147,24.35,0.0293941,54.353682226959904
148,24.4,2.229872E-02,55.46193860071696
149,24.45,3.620956E-02,56.584931871396066
150,24.5,5.260565E-02,57.72268856877747
151,24.55,7.367684E-02,58.87523523486425
152,24.6,7.449417E-02,60.04259842388274
153,24.65,5.628907E-02,61.2248047022822
154,24.7,4.134998E-02,62.4218806487346
155,24.75,2.839744E-02,63.633852854135625
156,24.8,2.354227E-02,64.86074792160309
157,24.85,2.226659E-02,66.10259246647865
158,24.9,2.945016E-02,67.35941311632621
159,24.95,2.941117E-02,68.63123651093349
160,25,2.359733E-02,69.91808930231082
161,25.05,2.506232E-02,71.21999815469132
162,25.1,3.537593E-02,72.5369897445313
163,25.15,3.762072E-02,73.86909076051063
164,25.2,4.584358E-02,75.21632790353146
165,25.25,0.0296393,76.57872788671921
166,25.3,-0.0105466,77.95631743542287
167,25.35,-4.895158E-02,79.34912328721293
168,25.4,-5.510606E-02,80.75717219188459
169,25.45,-6.370647E-02,82.18049091145542
170,25.5,-5.115148E-02,83.61910622016569
171,25.55,-0.0311313,85.07304490447939
172,25.6,-1.428271E-02,86.54233376308264
173,25.65,-1.115102E-02,88.02699960688517
174,25.7,-9.119515E-03,89.52706925901975
175,25.75,-7.955345E-03,91.04256955484209
176,25.8,-9.609267E-03,92.57352734193103
177,25.85,-2.964715E-02,94.11996948008778
178,25.9,-1.176718E-02,95.68192284133715
179,25.95,1.453468E-02,97.25941430992725
180,26,4.465922E-02,98.85247078232874
181,26.05,6.320836E-02,100.4611191672351
182,26.1,6.355152E-02,102.08538638556342
183,26.15,6.760728E-02,103.7252993704534
184,26.2,6.256642E-02,105.38088506726785
185,26.25,7.661127E-02,107.05217043359289
186,26.3,0.1117234,108.7391824392372
187,26.35,0.1241746,110.44194806623261
188,26.4,0.126864,112.16049430883413
189,26.45,0.1338842,113.89484817351979
190,26.5,0.1144425,115.64503667899055
191,26.55,0.1121738,117.4110868561703
192,26.6,0.1007843,119.19302574820597
193,26.65,9.860337E-02,120.99088041046764
194,26.7,9.791001E-02,122.80467791054866
195,26.75,9.818002E-02,124.63444532826509
196,26.8,0.1122003,126.48020975565532
197,26.85,0.1252358,128.34199829698218
198,26.9,0.1388465,130.2198380687305
199,26.95,0.1563016,132.11375619960836
200,27,0.1443349,134.02377983054737
201,27.05,0.1158631,135.94993611470102
202,27.1,0.102847,137.8922522174472
203,27.15,0.1056729,139.85075531638574
204,27.2,0.1005618,141.82547260134004
205,27.25,9.692003E-02,143.81643127435643
206,27.3,9.461423E-02,145.8236585497043
207,27.35,8.841971E-02,147.84718165387585
208,27.4,8.552238E-02,149.88702782558585
209,27.45,9.087595E-02,151.94322431577348
210,27.5,0.105691,154.01579838759983
211,27.55,0.1184894,156.10477731644926
212,27.6,0.1333204,158.21018838992927
213,27.65,0.1495671,160.33205890786996
214,27.7,0.1556129,162.47041618232527
215,27.75,0.1542668,164.62528753757147
216,27.8,0.1613475,166.79670031010812
217,27.85,0.1659591,168.98468184865771
218,27.9,0.1759275,171.18925951416543
219,27.95,0.1923406,173.41046067980062
220,28,0.2104935,175.6483127309541
221,28.05,0.2150587,177.90284306524086
222,28.1,0.1995162,180.17407909249857
223,28.15,0.1838153,182.46204823478752
224,28.2,0.1550477,184.7667779263918
225,28.25,0.1458664,187.08829561381776
226,28.3,0.1367406,189.42662875579526
227,28.35,0.1419038,191.78180482327718
228,28.4,0.1554419,194.153851299439
229,28.45,0.1839836,196.54279567967956
230,28.5,0.2000219,198.94866547162076
231,28.55,0.2342905,201.37148819510742
232,28.6,0.267786,203.81129138220717
233,28.65,0.3399384,206.26810257721058
234,28.7,0.4249064,208.7419493366325
235,28.75,0.6000972,211.23285922920877
236,28.8,0.8886437,213.74085983589998
237,28.85,1.295932,216.26597874988875
238,28.9,1.798923,218.80824357658082
239,28.95,2.348908,221.3676819336058
240,29,2.91449,223.94432145081544
241,29.05,3.371352,226.53818977028448
242,29.1,3.696644,229.1493145463113
243,29.15,3.869499,231.77772344541654
244,29.2,3.866699,234.42344414634454
245,29.25,3.680103,237.08650434006222
246,29.3,3.364423,239.76693172976024
247,29.35,2.979571,242.46475403085105
248,29.4,2.590112,245.17999897097093
249,29.45,2.224195,247.91269428997964
250,29.5,1.899095,250.66286773995887
251,29.55,1.624405,253.4305470852139
252,29.6,1.408677,256.21576010227284
253,29.65,1.195915,259.01853457988705
254,29.7,1.034164,261.83889831903093
255,29.75,0.9158998,264.6768791329017
256,29.8,0.8318659,267.53250484692
257,29.85,0.7628599,270.40580329872836
258,29.9,0.6867852,273.2968023381939
259,29.95,0.6238011,276.2055298274058
260,30,0.560546,279.1320136406761
261,30.05,0.489858,282.0762816645407
262,30.1,0.4344997,285.0383617977582
263,30.15,0.3824985,288.0182819513091
264,30.2,0.3490298,291.016070048399
265,30.25,0.3300877,294.0317540244548
266,30.3,0.3080594,297.0653618271273
267,30.35,0.2960052,300.11692141628953
268,30.4,0.2773925,303.18646076403843
269,30.45,0.2506104,306.274007854694
270,30.5,0.231322,309.37959068479836
271,30.55,0.2132811,312.503237263117
272,30.6,0.2160724,315.6449756106387
273,30.65,0.2530049,318.8048337605751
274,30.7,0.3071093,321.982839758361
275,30.75,0.3602917,325.17902166165464
276,30.8,0.3747916,328.39340754033543
277,30.85,0.3383117,331.62602547650835
278,30.9,0.2822857,334.8769035644996
279,30.95,0.2247197,338.1460699108592
280,31,0.1878727,341.4335526343598
281,31.05,0.17817,344.73937986599736
282,31.1,0.1716688,348.0635797489907
283,31.15,0.1705835,351.4061804387811
284,31.2,0.1669064,354.7672101030345
285,31.25,0.1510976,358.14669692163824
286,31.3,0.1464639,361.54466908670315
287,31.35,0.1522382,364.96115480256367
288,31.4,0.1547496,368.39618228577626
289,31.45,0.1551345,371.8497797651212
290,31.5,0.1573103,375.3219754816013
291,31.55,0.1870248,378.81279768844286
292,31.6,0.216284,382.32227465109526
293,31.65,0.2443128,385.85043464722946
294,31.7,0.2803352,389.39730596674116
295,31.75,0.3035226,392.962916911749
296,31.8,0.3265406,396.54729579659346
297,31.85,0.3351297,400.1504709478391
298,31.9,0.3432991,403.77247070427245
299,31.95,0.3288556,407.41332341690435
300,32,0.3183093,411.07305744896826
301,32.05,0.3133593,414.7517011759193
302,32.1,0.3154226,418.44928298543806
303,32.15,0.3038823,422.1658312774259
304,32.2,0.29326,425.9013744640088
305,32.25,0.2705263,429.6559409695341
306,32.3,0.2552795,433.4295592305741
307,32.35,0.2532831,437.22225769592313
308,32.4,0.2712604,441.0340648265976
309,32.45,0.261245,444.86500909583935
310,32.5,0.2500662,448.71511898911007
311,32.55,0.2468591,452.5844230040976
312,32.6,0.2629509,456.472949650711
313,32.65,0.2789903,460.38072745108275
314,32.7,0.3059886,464.3077849395688
315,32.75,0.3354031,468.2541506627464
316,32.8,0.3381406,472.2198531794182
317,32.85,0.3384292,476.20492106060897
318,32.9,0.3418309,480.20938288956535
319,32.95,0.341946,484.23326726175895
320,33,0.336466,488.2766027848819
321,33.05,0.3436082,492.33941807885236
322,33.1,0.37541,496.4217417758098
323,33.15,0.414533,500.5236025201162
324,33.2,0.4244271,504.6450289683582
325,33.25,0.4378156,508.78604978934317
326,33.3,0.4271557,512.9466936641036
327,33.35,0.4199026,517.1269892858957
328,33.4,0.4348877,521.3269653601944
329,33.45,0.4594482,525.5466506047032
330,33.5,0.4910683,529.786073749344
331,33.55,0.5291664,534.0452635362644
332,33.6,0.562515,538.3242487198349
333,33.65,0.6009502,542.6230580666471
334,33.7,0.6259615,546.9417203555187
335,33.75,0.641406,551.2802643774868
336,33.8,0.6427113,555.6387189358134
337,33.85,0.6205404,560.0171128459855
338,33.9,0.6086536,564.4154749357093
339,33.95,0.6185393,568.8338340449163
340,34,0.6526021,573.2722190257604
341,34.05,0.6951652,577.7306587426189
342,34.1,0.7356516,582.2091820720921
343,34.15,0.7717658,586.7078179030027
344,34.2,0.7823465,591.2265951363969
345,34.25,0.7674323,595.7655426855438
346,34.3,0.7506852,600.3246894759354
347,34.35,0.7431372,604.9040644452878
348,34.4,0.7335715,609.503696543538
349,34.45,0.7121986,614.1236147328478
350,34.5,0.6881765,618.7638479876016
351,34.55,0.6703587,623.4244252944061
352,34.6,0.653827,628.1053756520924
353,34.65,0.6501133,632.806728071713
354,34.7,0.6561671,637.5285115765449
355,34.75,0.6815776,642.270755202087
356,34.8,0.7049503,647.0334879960618
357,34.85,0.7223368,651.8167390184152
358,34.9,0.7569585,656.620537341314
359,34.95,0.8273377,661.4449120491518
360,35,0.8987671,666.2898922385414
361,35.05,0.9720811,671.1555070183209
362,35.1,1.047334,676.0417855095515
363,35.15,1.091233,680.9487568455147
364,35.2,1.097478,685.8764501717194
365,35.25,1.079175,690.8248946458936
366,35.3,1.059706,695.7941194379902
367,35.35,1.035186,700.7841537301853
368,35.4,0.9798319,705.7950267168766
369,35.45,0.9257889,710.826767604687
370,35.5,0.8624179,715.8794056124601
371,35.55,0.7929049,720.9529699712633
372,35.6,0.7848105,726.0474899243893
373,35.65,0.8080418,731.1629947273486
374,35.7,0.8904453,736.2995136478816
375,35.75,0.98179,741.4570759659448
376,35.8,1.094851,746.6357109737231
377,35.85,1.212326,751.835447975622
378,35.9,1.280381,757.0563162882692
379,35.95,1.34299,762.2983452405177
380,36,1.390391,767.5615641734414
381,36.05,1.398971,772.8460024403385
382,36.1,1.404909,778.151689406731
383,36.15,1.403236,783.4786544503615
384,36.2,1.450295,788.8269269611978
385,36.25,1.532158,794.1965363414289
386,36.3,1.662653,799.587512005468
387,36.35,1.840571,804.9998833799526
388,36.4,2.069024,810.4336799037393
389,36.45,2.742494,815.8889310279123
390,36.5,4.775495,821.3656662157751
391,36.55,9.349154,826.8639149428559
392,36.6,16.93923,832.3837066969079
393,36.65,26.61225,837.9250709779027
394,36.7,36.43237,843.4880372980394
395,36.75,43.98615,849.0726351817357
396,36.8,47.69559,854.6788941656372
397,36.85,47.11869,860.3068437986092
398,36.9,42.89009,865.9565136417408
399,36.95,36.48228,871.6279332683445
400,37,29.30923,877.3211322639553
401,37.05,22.39908,883.0361402263311
402,37.1,16.46251,888.7729867654548
403,37.15,11.78184,894.531701503529
404,37.2,8.368556,900.3123140749817
405,37.25,5.99145,906.1148541264632
406,37.3,4.274312,911.9393513168475
407,37.35,3.073581,917.7858353172304
408,37.4,2.214275,923.6543358109315
409,37.45,1.619137,929.5448824934934
410,37.5,1.217898,935.457505072681
411,37.55,0.9298546,941.3922332684824
412,37.6,0.7030841,947.3490968131114
413,37.65,0.5163471,953.3281254509999
414,37.7,0.3602656,959.3293489388075
415,37.75,0.2424924,965.3527970454138
416,37.8,0.1565303,971.3984995519212
417,37.85,0.1428865,977.466486251659
418,37.9,0.1620666,983.5567869501749
419,37.95,0.178516,989.6694314652424
420,38,0.1728696,995.8044496268561
421,38.05,0.1350657,1001.961871277236
422,38.1,0.1094713,1008.1417262708236
423,38.15,0.1123591,1014.3440444742826
424,38.2,0.1107243,1020.5688557665023
425,38.25,0.1085023,1026.8161900385917
426,38.3,0.1158081,1033.0860771938856
427,38.35,0.0923455,1039.3785471479423
428,38.4,9.958993E-02,1045.6936298285386
429,38.45,9.409218E-02,1052.0313551756801
430,38.5,0.1064193,1058.391753141591
431,38.55,0.1243532,1064.7748536907195
432,38.6,0.133122,1071.18068679974
433,38.65,0.1372727,1077.6092824575458
434,38.7,0.1518251,1084.060670665256
435,38.75,0.1293165,1090.53488143621
436,38.8,0.1333069,1097.0319447959728
437,38.85,8.234107E-02,1103.5518907823318
438,38.9,6.431364E-02,1110.0947494452957
439,38.95,5.582997E-02,1116.6605508470996
440,39,6.727783E-02,1123.2493250621972
441,39.05,6.182021E-02,1129.861102177269
442,39.1,5.725196E-02,1136.4959122912176
443,39.15,5.852999E-02,1143.1537855151664
444,39.2,7.910693E-02,1149.834751972466
445,39.25,9.265598E-02,1156.5388417986853
446,39.3,0.1150645,1163.2660851416188
447,39.35,0.1179013,1170.0165121612856
448,39.4,0.1137871,1176.7901530299239
449,39.45,9.544283E-02,1183.5870379319992
450,39.5,0.0788933,1190.407197064195
451,39.55,7.438701E-02,1197.2506606354223
452,39.6,8.923629E-02,1204.1174588668139
453,39.65,9.226836E-02,1211.0076219917235
454,39.7,0.100339,1217.9211802557318
455,39.75,0.1142195,1224.8581639166366
456,39.8,0.1254472,1231.8186032444664
457,39.85,0.1396347,1238.8025285214665
458,39.9,0.162177,1245.8099700421067
459,39.95,0.1744519,1252.840958113082
460,40,0.1783767,1259.8955230533081
461,40.05,0.1822214,1266.9736951939246
462,40.1,0.1970084,1274.0755048782953
463,40.15,0.2228206,1281.2009824620027
464,40.2,0.2520952,1288.3501583128595
465,40.25,0.299477,1295.5230628108939
466,40.3,0.3542857,1302.7197263483608
467,40.35,0.3763306,1309.9401793297407
468,40.4,0.3646121,1317.1844521717303
469,40.45,0.3377369,1324.4525753032576
470,40.5,0.2906301,1331.744579165465
471,40.55,0.2529176,1339.0604942117252
472,40.6,0.2621384,1346.4003509076301
473,40.65,0.2969284,1353.7641797309948
474,40.7,0.3351077,1361.1520111718592
475,40.75,0.3437142,1368.5638757324841
476,40.8,0.3401903,1375.9998039273546
477,40.85,0.3427182,1383.45982628318
478,40.9,0.347429,1390.943973338889
479,40.95,0.377271,1398.4522756456367
480,41,0.4027219,1405.9847637667995
481,41.05,0.4019338,1413.5414682779765
482,41.1,0.3815269,1421.1224197669935
483,41.15,0.3448719,1428.727648833894
484,41.2,0.3257808,1436.3571860909478
485,41.25,0.3421501,1444.0110621626468
486,41.3,0.3536712,1451.689307685705
487,41.35,0.3575737,1459.3919533090623
488,41.4,0.3356172,1467.119029693879
489,41.45,0.3275124,1474.8705675135395
490,41.5,0.3116791,1482.6465974536488
491,41.55,0.2636338,1490.44715021204
492,41.6,0.2205932,1498.2722564987653
493,41.65,0.2044912,1506.1219470361002
494,41.7,0.2064327,1513.9962525585445
495,41.75,0.2557177,1521.89520381282
496,41.8,0.3403604,1529.8188315578723
497,41.85,0.4529722,1537.76716656487
498,41.9,0.5756682,1545.7402396172026
499,41.95,0.715615,1553.738081510487
500,42,0.8798953,1561.7607230525578
501,42.05,1.04733,1569.8081950634778
502,42.1,1.251311,1577.8805283755296
503,42.15,1.431907,1585.9777538332178
504,42.2,1.565999,1594.0999022932756
505,42.25,1.62191,1602.2470046246513
506,42.3,1.59165,1610.419091708522
507,42.35,1.464471,1618.6161944382882
508,42.4,1.288511,1626.8383437195675
509,42.45,1.086435,1635.085570470208
510,42.5,0.9127413,1643.3579056202743
511,42.55,0.7485544,1651.6553801120585
512,42.6,0.6240961,1659.9780249000755
513,42.65,0.5347252,1668.3258709510583
514,42.7,0.4656455,1676.6989492439702
515,42.75,0.4082675,1685.0972907699913
516,42.8,0.3602948,1693.5209265325268
517,42.85,0.3178004,1701.969887547209
518,42.9,0.273918,1710.444204841886
519,42.95,0.2349398,1718.9439094566355
520,43,0.2080085,1727.4690324437513
521,43.05,0.178645,1736.0196048677567
522,43.1,0.1396221,1744.5956578053965
523,43.15,0.1065116,1753.197222345635
524,43.2,8.878589E-02,1761.8243295896646
525,43.25,0.0892087,1770.477010650895
526,43.3,8.432613E-02,1779.1552966549632
527,43.35,8.383353E-02,1787.8592187397305
528,43.4,9.420595E-02,1796.5888080552754
529,43.45,9.634547E-02,1805.3440957639054
530,43.5,9.566623E-02,1814.125113040147
531,43.55,9.091768E-02,1822.9318910707505
532,43.6,7.355729E-02,1831.7644610546927
533,43.65,4.157807E-02,1840.6228542031677
534,43.7,1.739369E-02,1849.5071017395971
535,43.75,2.280648E-02,1858.417234899623
536,43.8,4.157794E-02,1867.3532849311116
537,43.85,6.189108E-02,1876.3152830941526
538,43.9,7.098716E-02,1885.3032606610582
539,43.95,6.465523E-02,1894.3172489163621
540,44,0.0432445,1903.3572791568238
541,44.05,4.160503E-02,1912.4233826914242
542,44.1,4.820136E-02,1921.5155908413678
543,44.15,0.0557819,1930.6339349400803
544,44.2,0.0572091,1939.7784463332146
545,44.25,5.672789E-02,1948.9491563786405
546,44.3,3.978757E-02,1958.1460964464566
547,44.35,2.180631E-02,1967.3692979189825
548,44.4,-2.314097E-03,1976.6187921907588
549,44.45,-7.940995E-03,1985.8946106685532
550,44.5,-3.81234E-03,1995.1967847713506
551,44.55,1.437736E-02,2004.5253459303647
552,44.6,3.184268E-02,2013.8803255890307
553,44.65,3.504463E-02,2023.2617552030033
554,44.7,5.524197E-02,2032.6696662401655
555,44.75,6.090587E-02,2042.104090180619
556,44.8,5.031803E-02,2051.565058516691
557,44.85,0.033741,2061.0526027529313
558,44.9,3.053977E-02,2070.5667544061116
559,44.95,3.007487E-02,2080.1075450052294
560,45,9.530681E-03,2089.6750060915
561,45.05,1.650985E-02,2099.269169218367
562,45.1,2.715446E-02,2108.8900659514948
563,45.15,1.686304E-02,2118.537727868771
564,45.2,-4.276289E-04,2128.2121865603067
565,45.25,-3.3451E-04,2137.913473628433
566,45.3,3.652483E-02,2147.64162068771
567,45.35,4.544282E-02,2157.3966593649166
568,45.4,4.543885E-02,2167.1786212990532
569,45.45,2.729582E-02,2176.9875381413485
570,45.5,4.028624E-03,2186.8234415552497
571,45.55,-5.532122E-03,2196.6863632164277
572,45.6,2.124721E-02,2206.5763348127794
573,45.65,5.939602E-02,2216.493388044421
574,45.7,0.1112869,2226.437554623696
575,45.75,0.1397776,2236.4088662751637
576,45.8,0.1639946,2246.407354735614
577,45.85,0.1638616,2256.4330517540575
578,45.9,0.1699775,2266.485989091724
579,45.95,0.1749441,2276.5661985220736
580,46,0.1697881,2286.673711830781
581,46.05,0.1586808,2296.8085608157503
582,46.1,0.1495571,2306.970777287108
583,46.15,0.1411083,2317.1603930672
584,46.2,0.1330556,2327.377439990598
585,46.25,0.1144723,2337.6219499040944
586,46.3,0.1016396,2347.8939546667093
587,46.35,9.546317E-02,2358.1934861496807
588,46.4,9.127595E-02,2368.520576236473
589,46.45,0.0933485,2378.875256822771
590,46.5,9.868818E-02,2389.257559816484
591,46.55,0.1133382,2399.667517137745
592,46.6,0.1139342,2410.10516071891
593,46.65,9.879662E-02,2420.570522504554
594,46.7,0.0984926,2431.0636344514833
595,46.75,9.980539E-02,2441.5845285287164
596,46.8,8.754838E-02,2452.133236717505
597,46.85,6.901042E-02,2462.709791011318
598,46.9,6.003333E-02,2473.3142234158477
599,46.95,7.426911E-02,2483.9465659490133
600,47,9.185994E-02,2494.60685064095
601,47.05,0.1025955,2505.2951095340222
602,47.1,0.1107679,2516.0113746828174
603,47.15,8.485056E-02,2526.7556781541407
604,47.2,4.658906E-02,2537.5280520270258
605,47.25,3.075001E-02,2548.3285283927253
606,47.3,0.0296022,2559.1571393547174
607,47.35,3.362955E-02,2570.013917028705
608,47.4,3.491102E-02,2580.898893542608
609,47.45,3.126966E-02,2591.8121010365758
610,47.5,3.509565E-02,2602.753571662975
611,47.55,2.236474E-02,2613.7233375864002
612,47.6,2.722737E-02,2624.721430983669
613,47.65,3.228047E-02,2635.7478840438152
614,47.7,1.017688E-02,2646.802728968104
615,47.75,1.695384E-03,2657.885997970019
616,47.8,9.502734E-03,2668.997723275267
617,47.85,2.234601E-02,2680.1379371217827
618,47.9,2.173721E-02,2691.306671759713
619,47.95,0.015064,2702.503959451443
620,48,1.640979E-02,2713.7298324715634
621,48.05,-9.465464E-03,2724.9843231069026
622,48.1,-9.338419E-03,2736.267463656507
623,48.15,-8.925312E-03,2747.5792864316427
624,48.2,1.272833E-03,2758.919823755805
625,48.25,1.031137E-02,2770.2891079647034
626,48.3,3.661834E-02,2781.68717140628
627,48.35,0.11005,2793.1140464406953
628,48.4,0.2271155,2804.569765440331
629,48.45,0.3365312,2816.0543607897985
630,48.5,0.3920688,2827.567864885922
631,48.55,0.3910443,2839.1103101377576
632,48.6,0.3514886,2850.6817289665823
633,48.65,0.2893475,2862.2821538058934
634,48.7,0.2356555,2873.911617101415
635,48.75,0.1948769,2885.5701513110885
636,48.8,0.1785709,2897.257788905085
637,48.85,0.1648925,2908.974562365795
638,48.9,0.1517244,2920.720504187832
639,48.95,0.1366917,2932.495646878035
640,49,0.1226417,2944.300022955462
641,49.05,0.120707,2956.133664951397
642,49.1,0.122848,2967.9966054093466
643,49.15,0.1098738,2979.888876885039
644,49.2,0.1066358,2991.8105119464285
645,49.25,0.1095997,3003.761543173689
646,49.3,9.701697E-02,3015.742003159217
647,49.35,7.590421E-02,3027.751924507638
648,49.4,7.643335E-02,3039.7913398357928
649,49.45,9.600943E-02,3051.860281772751
650,49.5,0.1165804,3063.958782959801
651,49.55,0.1218863,3076.0868760504577
652,49.6,0.1069134,3088.2445937104576
653,49.65,7.912693E-02,3100.4319686177587
654,49.7,3.856933E-02,3112.649033462547
655,49.75,1.323764E-02,3124.895820947222
656,49.8,1.901935E-02,3137.1723637864166
657,49.85,3.105589E-02,3149.478694706984
658,49.9,3.836786E-02,3161.8148464479923
659,49.95,4.585817E-02,3174.1808517607465
660,50,5.957209E-02,3186.576743408761
661,50.05,8.302291E-02,3199.002554167783
662,50.1,0.1016323,3211.458316825779
663,50.15,0.1182463,3223.9440641829365
664,50.2,0.1408459,3236.459829051671
665,50.25,0.1383977,3249.0056442566147
666,50.3,0.1225984,3261.5815426346294
667,50.35,0.1083567,3274.1875570347975
668,50.4,8.935593E-02,3286.823720318419
669,50.45,7.756899E-02,3299.490065359027
