,Time,Value,Nucleotides
88,21.4,-5.926194E-02,12.042867987008776
89,21.45,-6.949645E-02,12.436984995611454
90,21.5,-7.260174E-02,12.842762165042245
91,21.55,-6.875154E-02,13.260235292810307
92,21.6,-5.914841E-02,13.68944016799469
93,21.65,-5.164899E-02,14.130412571244904
94,21.7,-4.866461E-02,14.58318827478081
95,21.75,-4.774602E-02,15.047803042392502
96,21.8,-4.806607E-02,15.524292629440652
97,21.85,-4.082423E-02,16.012692782856107
98,21.9,-3.702245E-02,16.513039241140007
99,21.95,-3.515656E-02,17.02536773436384
100,22,-4.679913E-02,17.549713984169784
101,22.05,-9.127351E-02,18.086113703769797
102,22.1,-0.1630927,18.63460259794647
103,22.15,-0.2209988,19.195216363052907
104,22.2,0.2851883,19.767990687012286
105,22.25,2.33298,20.35296124931841
106,22.3,6.450269,20.950163721034755
107,22.35,12.11237,21.55963376479599
108,22.4,18.11206,22.181407034806625
109,22.45,22.75761,22.81551917684169
110,22.5,24.88204,23.462005828246504
111,22.55,24.27764,24.120902617936622
112,22.6,21.83969,24.792245166398175
113,22.65,18.60288,25.476069085687357
114,22.7,15.28648,26.172409979430938
115,22.75,12.22392,26.88130344282615
116,22.8,9.500193,27.602785062639953
117,22.85,7.104367,28.33689041721027
118,22.9,5.11349,29.08365507644521
119,22.95,3.563062,29.84311460182306
120,23,2.385546,30.615304546392622
121,23.05,1.497213,31.400260454772877
122,23.1,0.8897248,32.19801786315344
123,23.15,0.4937268,33.00861229929393
124,23.2,0.243355,33.83207928252449
125,23.25,0.1052946,34.66845432374555
126,23.3,3.187293E-02,35.517772925427835
127,23.35,-8.152008E-03,36.38007058161253
128,23.4,-2.169342E-02,37.25538277791111
129,23.45,-0.0400798,38.14374499150546
130,23.5,-4.042005E-02,39.04519269114758
131,23.55,-1.402818E-02,39.95976133716022
132,23.6,3.14401E-03,40.88748638143596
133,23.65,5.23275E-03,41.828403267438034
134,23.7,2.907531E-03,42.7825474302
135,23.75,-5.122019E-03,43.749954296325825
136,23.8,1.826517E-03,44.73065928398967
137,23.85,0.0244278,45.72469780293591
138,23.9,4.139979E-02,46.73210525447945
139,23.95,5.589524E-02,47.75291703150589
140,24,0.0461731,48.78716851847037
141,24.05,5.133473E-02,49.834895091399176
142,24.1,5.965653E-02,50.89613211788827
143,24.15,5.810424E-02,51.970914957104355
144,24.2,5.982304E-02,53.059278959784365
145,24.25,7.228851E-02,54.1612594682357
146,24.3,7.142044E-02,55.27689181633576
147,24.35,6.894664E-02,56.40621132953271
148,24.4,7.593054E-02,57.54925332484481
149,24.45,9.584494E-02,58.70605311086058
150,24.5,8.831231E-02,59.876645987739266
151,24.55,7.707483E-02,61.06106724721002
152,24.6,6.985088E-02,62.25935217257279
153,24.65,7.325973E-02,63.471536038697025
154,24.7,0.0816923,64.69765411202354
155,24.75,0.1075554,65.93774165056305
156,24.8,0.1165221,67.19183390389628
157,24.85,0.1111635,68.45996611317508
158,24.9,0.1151236,69.7421735111206
159,24.95,0.1159638,71.03849132202544
160,25,0.1126934,72.34895476175183
161,25.05,0.1010474,73.67359903773257
162,25.1,0.1011943,75.0124593489706
163,25.15,9.930333E-02,76.36557088603934
164,25.2,9.511185E-02,77.73296883108287
165,25.25,9.616977E-02,79.11468835781511
166,25.3,0.1089226,80.51076463152049
167,25.35,0.1284167,81.92123280905378
168,25.4,0.147835,83.34612803884022
169,25.45,0.1585699,84.7854854608754
170,25.5,0.1570779,86.23934020672505
171,25.55,0.1451751,87.70772739952548
172,25.6,0.1413547,89.19068215398295
173,25.65,0.1598587,90.68823957637431
174,25.7,0.1924034,92.20043476454703
175,25.75,0.2196139,93.72730280791859
176,25.8,0.2189715,95.26887878747664
177,25.85,0.2021951,96.82519777577971
178,25.9,0.1971056,98.39629483695609
179,25.95,0.2118026,99.98220502670483
180,26,0.2447446,101.58296339229537
181,26.05,0.2904697,103.19860497256701
182,26.1,0.3278915,104.82916479792993
183,26.15,0.3570981,106.47467789036392
184,26.2,0.396305,108.13517926342018
185,26.25,0.4239235,109.81070392221943
186,26.3,0.4544834,111.50128686345312
187,26.35,0.4819578,113.20696307538265
188,26.4,0.4982831,114.92776753783994
189,26.45,0.4998432,116.66373522222761
190,26.5,0.5005434,118.41490109151852
191,26.55,0.5017043,120.1813001002551
192,26.6,0.5060657,121.96296719455114
193,26.65,0.5174275,123.75993731209002
194,26.7,0.5477485,125.57224538212603
195,26.75,0.5845949,127.39992632548342
196,26.8,0.6178355,129.24301505455708
197,26.85,0.625034,131.10154647331188
198,26.9,0.6288267,132.97555547728314
199,26.95,0.637319,134.86507695357716
200,27,0.6529808,136.77014578086948
201,27.05,0.6681429,138.69079682940668
202,27.1,0.6635411,140.6270649610056
203,27.15,0.6791508,142.57898502905311
204,27.2,0.6904349,144.54659187850706
205,27.25,0.6732844,146.5299203458951
206,27.3,0.6554817,148.52900525931528
207,27.35,0.6538742,150.54388143843613
208,27.4,0.6631266,152.57458369449654
209,27.45,0.6687401,154.62114683030563
210,27.5,0.6897403,156.68360564024283
211,27.55,0.7321557,158.76199491025807
212,27.6,0.7724197,160.85634941787163
213,27.65,0.8128361,162.9667039321739
214,27.7,0.8403456,165.09309321382574
215,27.75,0.8555512,167.2355520150586
216,27.8,0.8520701,169.39411507967384
217,27.85,0.8168613,171.5688171430436
218,27.9,0.7961838,173.75969293210977
219,27.95,0.7903404,175.9667771653851
220,28,0.7795861,178.1901045529525
221,28.05,0.7780358,180.42970979646535
222,28.1,0.7788657,182.68562758914717
223,28.15,0.7813927,184.95789261579182
224,28.2,0.7975534,187.24653955276372
225,28.25,0.819285,189.5516030679976
226,28.3,0.8528854,191.87311782099846
227,28.35,0.9013969,194.21111846284126
228,28.4,0.9561755,196.56563963617222
229,28.45,1.021379,198.9367159752068
230,28.5,1.079091,201.32438210573173
231,28.55,1.146779,203.7286726451035
232,28.6,1.253316,206.14962220224916
233,28.65,1.383211,208.587265377666
234,28.7,1.588574,211.04163676342205
235,28.75,1.947618,213.51277094315512
236,28.8,2.495209,216.00070249207377
237,28.85,3.206586,218.50546597695657
238,28.9,4.04262,221.0270959561526
239,28.95,4.866455,223.56562697958142
240,29,5.639946,226.12109358873283
241,29.05,6.268867,228.69353031666682
242,29.1,6.741796,231.28297168801404
243,29.15,7.047945,233.88945221897475
244,29.2,7.091159,236.5130064173207
245,29.25,6.867317,239.15366878239317
246,29.3,6.429692,241.81147380510401
247,29.35,5.80052,244.48645596793534
248,29.4,5.135101,247.17864974493924
249,29.45,4.472548,249.88808960173927
250,29.5,3.915862,252.61480999552816
251,29.55,3.415446,255.3588453750698
252,29.6,2.976911,258.12023018069766
253,29.65,2.628778,260.89899884431617
254,29.7,2.383775,263.6951857893998
255,29.75,2.206724,266.50882543099374
256,29.8,2.080464,269.33995217571294
257,29.85,2.001193,272.1886004217429
258,29.9,1.943883,275.05480455883946
259,29.95,1.863167,277.9385989683294
260,30,1.790537,280.84001802310894
261,30.05,1.711001,283.7590960876452
262,30.1,1.623751,286.69586751797544
263,30.15,1.550849,289.6503666617069
264,30.2,1.492828,292.6226278580183
265,30.25,1.451613,295.61268543765755
266,30.3,1.410733,298.6205737229432
267,30.35,1.373871,301.6463270277644
268,30.4,1.347212,304.68997965758024
269,30.45,1.317327,307.75156590942083
270,30.5,1.295018,310.83112007188606
271,30.55,1.299441,313.9286764251462
272,30.6,1.315199,317.0442692409419
273,30.65,1.328929,320.1779327825839
274,30.7,1.347383,323.32970130495477
275,30.75,1.348738,326.4996090545051
276,30.8,1.339338,329.68769026925753
277,30.85,1.327635,332.89397917880416
278,30.9,1.34722,336.11851000430767
279,30.95,1.381799,339.36131695850145
280,31,1.431334,342.6224342456891
281,31.05,1.469199,345.9018960617441
282,31.1,1.508459,349.19973659411085
283,31.15,1.533088,352.5159900218033
284,31.2,1.541679,355.8506905154069
285,31.25,1.549524,359.2038722370763
286,31.3,1.569896,362.5755693405374
287,31.35,1.555287,365.9658159710857
288,31.4,1.575668,369.3746462655872
289,31.45,1.633707,372.8020943524793
290,31.5,1.685646,376.24819435176806
291,31.55,1.712487,379.71298037503095
292,31.6,1.693733,383.19648652541565
293,31.65,1.649586,386.69874689763986
294,31.7,1.583507,390.2197955779918
295,31.75,1.530314,393.7596666443302
296,31.8,1.515682,397.3183941660839
297,31.85,1.51717,400.8960122042521
298,31.9,1.521641,404.4925548114043
299,31.95,1.538242,408.1080560316808
300,32,1.547445,411.7425499007916
301,32.05,1.554859,415.3960704460172
302,32.1,1.549889,419.06865168620936
303,32.15,1.544795,422.76032763178836
304,32.2,1.530834,426.47113228474666
305,32.25,1.541318,430.20109963864536
306,32.3,1.587738,433.9502636786173
307,32.35,1.644018,437.71865838136597
308,32.4,1.715797,441.5063177151629
309,32.45,1.782402,445.31327563985263
310,32.5,1.824887,449.13956610684784
311,32.55,1.850651,452.9852230591334
312,32.6,1.880589,456.85028043126374
313,32.65,1.913849,460.734772149363
314,32.7,1.941288,464.63873213112663
315,32.75,1.962868,468.56219428581954
316,32.8,1.975482,472.5051925142781
317,32.85,1.971809,476.46776070890854
318,32.9,1.943161,480.44993275368677
319,32.95,1.896936,484.45174252415995
320,33,1.836628,488.47322388744453
321,33.05,1.767372,492.5144107022287
322,33.1,1.686248,496.5753368187703
323,33.15,1.635599,500.6560360788968
324,33.2,1.630304,504.7565423160077
325,33.25,1.688979,508.8768893550704
326,33.3,1.804254,513.0171110126252
327,33.35,1.926271,517.1772410967816
328,33.4,2.0693,521.3573134072188
329,33.45,2.178498,525.5573617351879
330,33.5,2.230431,529.7774198635084
331,33.55,2.255611,534.017521566572
332,33.6,2.262872,538.2777006103399
333,33.65,2.219596,542.5579907523429
334,33.7,2.175126,546.858425741684
335,33.75,2.145977,551.1790393190342
336,33.8,2.179218,555.519865216637
337,33.85,2.236035,559.8809371583055
338,33.9,2.259954,564.2622888594217
339,33.95,2.268513,568.6639540269413
340,34,2.247462,573.0859663593862
341,34.05,2.141871,577.5283595468518
342,34.1,2.060054,581.9911672710027
343,34.15,1.98477,586.4744232050734
344,34.2,1.945119,590.97816101387
345,34.25,1.936467,595.5024143537671
346,34.3,1.924989,600.0472168727113
347,34.35,1.933179,604.6126022102197
348,34.4,1.961571,609.1986039973776
349,34.45,1.966166,613.8052558568437
350,34.5,1.958633,618.4325914028433
351,34.55,1.923027,623.0806442411753
352,34.6,1.874598,627.7494479692084
353,34.65,1.822802,632.4390361758794
354,34.7,1.766508,637.1494424416992
355,34.75,1.713229,641.8807003387444
356,34.8,1.677781,646.6328434306658
357,34.85,1.660404,651.405905272684
358,34.9,1.669541,656.1999194115875
359,34.95,1.713089,661.0149193857378
360,35,1.749042,665.8509387250649
361,35.05,1.769391,670.7080109510702
362,35.1,1.802337,675.5861695768259
363,35.15,1.835769,680.4854481069726
364,35.2,1.897102,685.405880037724
365,35.25,2.011893,690.347498856861
366,35.3,2.14061,695.3103380437374
367,35.35,2.248601,700.2944310692767
368,35.4,2.358403,705.2998113959716
369,35.45,2.433314,710.3265124778866
370,35.5,2.458773,715.374567760655
371,35.55,2.399877,720.4440106814823
372,35.6,2.308161,725.5348746691434
373,35.65,2.204474,730.6471931439828
374,35.7,2.086657,735.780999517917
375,35.75,1.999814,740.9363271944312
376,35.8,1.964612,746.1132095685814
377,35.85,1.864991,751.311680026996
378,35.9,1.756521,756.53177194787
379,35.95,1.683748,761.7735187009719
380,36,1.644054,767.036953647638
381,36.05,1.66195,772.3221101407771
382,36.1,1.710374,777.6290215248689
383,36.15,1.789047,782.9577211359592
384,36.2,1.846117,788.3082423016698
385,36.25,1.866036,793.6806183411878
386,36.3,1.909743,799.074882565274
387,36.35,1.935127,804.4910682762594
388,36.4,1.943523,809.9292087680423
389,36.45,1.941139,815.389337326095
390,36.5,1.901303,820.871487227457
391,36.55,1.863115,826.3756917407411
392,36.6,1.842868,831.9019841261288
393,36.65,1.814907,837.4503976353717
394,36.7,1.762511,843.0209655117931
395,36.75,1.703562,848.6137209902845
396,36.8,1.658343,854.22869729731
397,36.85,1.599174,859.8659276509034
398,36.9,1.538334,865.5254452606666
399,36.95,1.501523,871.2072833277763
400,37,1.484298,876.9114750449744
401,37.05,1.465548,882.6380535965773
402,37.1,1.445106,888.3870521584704
403,37.15,1.428676,894.1585038981079
404,37.2,1.417063,899.9524419745173
405,37.25,1.432602,905.7688995382932
406,37.3,1.519912,911.6079097316028
407,37.35,1.709597,917.4695056881837
408,37.4,1.966705,923.3537205333419
409,37.45,2.212347,929.2605873839559
410,37.5,2.376085,935.1901393484723
411,37.55,2.40707,941.1424095269102
412,37.6,2.313085,947.117431010859
413,37.65,2.135087,953.1152368834763
414,37.7,1.92632,959.135860219492
415,37.75,1.708208,965.1793340852058
416,37.8,1.517969,971.2456915384869
417,37.85,1.363794,977.3349656287764
418,37.9,1.269952,983.4471893970846
419,37.95,1.209237,989.5823958759929
420,38,1.19601,995.7406180896515
421,38.05,1.200816,1001.921889053783
422,38.1,1.204177,1008.1262417756799
423,38.15,1.16601,1014.3537092542028
424,38.2,1.094744,1020.6043244797866
425,38.25,1.03093,1026.8781204344327
426,38.3,0.9421656,1033.1751300917144
427,38.35,0.8482401,1039.495386416777
428,38.4,0.7582891,1045.838922366332
429,38.45,0.6998188,1052.2057708886668
430,38.5,0.6694799,1058.5959649236333
431,38.55,0.6470183,1065.0095374026587
432,38.6,0.6063537,1071.4465212487376
433,38.65,0.5936422,1077.9069493764353
434,38.7,0.5654885,1084.3908546918897
435,38.75,0.5467573,1090.8982700928045
436,38.8,0.5239679,1097.429228468458
437,38.85,0.5010486,1103.9837626996982
438,38.9,0.469629,1110.5619056589405
439,38.95,0.4393888,1117.1636902101752
440,39,0.421759,1123.7891492089577
441,39.05,0.4106196,1130.4383155024184
442,39.1,0.3918248,1137.1112219292563
443,39.15,0.3837051,1143.807901319739
444,39.2,0.3774163,1150.5283864957082
445,39.25,0.3643466,1157.2727102705712
446,39.3,0.3614305,1164.0409054493093
447,39.35,0.3844453,1170.8330048284747
448,39.4,0.414932,1177.6490411961859
449,39.45,0.4098085,1184.4890473321357
450,39.5,0.3921035,1191.3530560075837
451,39.55,0.3911429,1198.2410999853641
452,39.6,0.3868347,1205.1532120198792
453,39.65,0.375692,1212.089424857099
454,39.7,0.3612269,1219.0497712345696
455,39.75,0.3679238,1226.0342838814015
456,39.8,0.3636888,1233.0429955182794
457,39.85,0.3504737,1240.0759388574593
458,39.9,0.3395662,1247.1331466027614
459,39.95,0.3413386,1254.2146514495846
460,40,0.3303267,1261.3204860848907
461,40.05,0.3057281,1268.4506831872168
462,40.1,0.2796669,1275.6052754266684
463,40.15,0.2721204,1282.78429546492
464,40.2,0.2538985,1289.987775955221
465,40.25,0.2518611,1297.215749542384
466,40.3,0.2657071,1304.468248862799
467,40.35,0.2895653,1311.7453065444233
468,40.4,0.3144023,1319.0469552067839
469,40.45,0.3259075,1326.3732274609793
470,40.5,0.3318977,1333.724155909676
471,40.55,0.3222821,1341.0997731471161
472,40.6,0.2937192,1348.5001117591064
473,40.65,0.2577239,1355.9252043230267
474,40.7,0.2308804,1363.3750834078276
475,40.75,0.2139275,1370.8497815740272
476,40.8,0.2020681,1378.3493313737174
477,40.85,0.2245913,1385.873765350561
478,40.9,0.240447,1393.423116039785
479,40.95,0.2521172,1400.9974159681947
480,41,0.2416655,1408.5966976541586
481,41.05,0.2092436,1416.2209936076215
482,41.1,0.1829214,1423.870336330095
483,41.15,0.1603359,1431.544758314661
484,41.2,0.1549786,1439.2442920459746
485,41.25,0.1703459,1446.9689700002573
486,41.3,0.1845462,1454.7188246453047
487,41.35,0.207313,1462.4938884404808
488,41.4,0.2328575,1470.2941938367185
489,41.45,0.2505622,1478.1197732765256
490,41.5,0.2502541,1485.9706591939744
491,41.55,0.230722,1493.8468840147113
492,41.6,0.1996693,1501.7484801559544
493,41.65,0.1625149,1509.6754800264864
494,41.7,0.1400705,1517.6279160266674
495,41.75,0.1388618,1525.605820548422
496,41.8,0.1506284,1533.6092259752481
497,41.85,0.1620722,1541.6381646822147
498,41.9,0.1580751,1549.6926690359571
499,41.95,0.1559604,1557.7727713946863
500,42,0.1557246,1565.8785041081794
501,42.05,0.1624627,1574.0098995177848
502,42.1,0.1627929,1582.166989956425
503,42.15,0.1636527,1590.349807748586
504,42.2,0.1513749,1598.5583852103305
505,42.25,0.1406965,1606.7927546492867
506,42.3,0.1303078,1615.052948364656
507,42.35,0.13998,1623.3389986472118
508,42.4,0.1494729,1631.6509377792925
509,42.45,0.1476384,1639.988798034812
510,42.5,0.1390038,1648.3526116792498
511,42.55,0.1260015,1656.7424109696599
512,42.6,0.1256193,1665.1582281546662
513,42.65,0.1150819,1673.600095474459
514,42.7,0.1043932,1682.0680451608057
515,42.75,0.1137962,1690.5621094370365
516,42.8,0.1006409,1699.0823205180563
517,42.85,8.482707E-02,1707.6287106103418
518,42.9,7.282655E-02,1716.2013119119354
519,42.95,0.0546461,1724.8001566124533
520,43,5.627811E-02,1733.4252768930803
521,43.05,5.603286E-02,1742.076704926572
522,43.1,7.440238E-02,1750.7544728772568
523,43.15,8.200442E-02,1759.4586129010286
524,43.2,8.559799E-02,1768.1891571453568
525,43.25,9.924387E-02,1776.9461377492762
526,43.3,0.1054585,1785.7295868433946
527,43.35,9.039047E-02,1794.539536549893
528,43.4,7.344075E-02,1803.3760189825155
529,43.45,7.141609E-02,1812.2390662465843
530,43.5,7.910053E-02,1821.1287104389855
531,43.55,9.578428E-02,1830.0449836481787
532,43.6,0.1245796,1838.9879179541956
533,43.65,0.148288,1847.9575454286337
534,43.7,0.1481207,1856.9538981346661
535,43.75,0.1335664,1865.97700812703
536,43.8,0.1189553,1875.0269074520384
537,43.85,0.1104278,1884.103628147574
538,43.9,0.1003025,1893.2072022430846
539,43.95,8.722179E-02,1902.3376617595968
540,44,7.645863E-02,1911.495038709699
541,44.05,0.0727554,1920.6793650975553
542,44.1,8.419706E-02,1929.8906729189
543,44.15,0.1012355,1939.1289941610341
544,44.2,0.1081435,1948.394360802834
545,44.25,0.1018512,1957.6868048147414
546,44.3,9.455203E-02,1967.0063581587717
547,44.35,0.0809226,1976.353052788511
548,44.4,9.107213E-02,1985.7269206491112
549,44.45,0.119683,1995.127993677301
550,44.5,0.1351539,2004.556303801374
551,44.55,0.1350166,2014.011882941197
552,44.6,0.1088468,2023.4947630082065
553,44.65,7.742546E-02,2033.0049759054086
554,44.7,6.363893E-02,2042.542553527383
555,44.75,5.571261E-02,2052.107527760274
556,44.8,6.118375E-02,2061.6999304818
557,44.85,6.612486E-02,2071.319793561252
558,44.9,8.052978E-02,2080.9671488594845
559,44.95,8.020575E-02,2090.642028228929
560,45,8.615494E-02,2100.344463513583
561,45.05,7.937026E-02,2110.074486549018
562,45.1,9.047657E-02,2119.8321291623724
563,45.15,9.100316E-02,2129.617423172356
564,45.2,0.1011631,2139.430400389252
565,45.25,9.402902E-02,2149.2710926149084
566,45.3,9.417745E-02,2159.139531642747
567,45.35,7.420047E-02,2169.0357492577614
568,45.4,6.727927E-02,2178.9597772365114
569,45.45,5.690537E-02,2188.91164734713
570,45.5,5.104662E-02,2198.891391349319
571,45.55,5.067222E-02,2208.8990409943517
572,45.6,0.0514481,2218.9346280250725
573,45.65,4.160759E-02,2228.9981841758945
574,45.7,0.0264165,2239.089741172802
575,45.75,1.730077E-02,2249.209330733348
576,45.8,1.192737E-02,2259.356984566657
577,45.85,0.005078,2269.532734373426
578,45.9,-7.087708E-04,2279.7366118459186
579,45.95,3.605818E-03,2289.968648667973
580,46,1.024791E-02,2300.228876514991
581,46.05,6.357582E-03,2310.517327053952
582,46.1,2.215978E-03,2320.8340319434033
583,46.15,-1.665386E-03,2331.1790228334594
584,46.2,-1.368853E-02,2341.552331365811
585,46.25,-2.652843E-02,2351.953989173712
586,46.3,-0.0322024,2362.3840278819916
587,46.35,-2.944974E-02,2372.8424791070506
588,46.4,-1.807913E-02,2383.3293744568555
589,46.45,-4.278891E-03,2393.8447455309465
590,46.5,3.056506E-03,2404.388623920432
591,46.55,1.806476E-02,2414.9610412079915
592,46.6,3.535305E-02,2425.5620289678777
593,46.65,3.776885E-02,2436.1916187659085
594,46.7,1.637098E-02,2446.8498421594772
595,46.75,0.0157691,2457.536730697541
596,46.8,0.0129364,2468.2523159206344
597,46.85,3.952621E-03,2478.9966293608595
598,46.9,-4.946694E-03,2489.7697025418865
599,46.95,-2.190213E-03,2500.5715669789597
600,47,-4.021013E-03,2511.402254178891
601,47.05,-6.581614E-03,2522.2617956400627
602,47.1,-4.211404E-03,2533.1502228524323
603,47.15,6.128178E-03,2544.0675672975176
604,47.2,5.292593E-03,2555.013860448419
605,47.25,-0.0151062,2565.9891337697954
606,47.3,-2.588933E-02,2576.993418717886
607,47.35,-2.648809E-02,2588.0267467404956
608,47.4,-1.415645E-02,2599.089149276997
609,47.45,1.095098E-02,2610.18065775834
610,47.5,2.253334E-02,2621.301303607037
611,47.55,3.319658E-02,2632.451118237176
612,47.6,4.107085E-02,2643.6301330544165
613,47.65,3.137713E-02,2654.8383794559822
614,47.7,7.328033E-03,2666.0758888306727
615,47.75,1.190811E-02,2677.3426925588547
616,47.8,1.841262E-02,2688.6388220124672
617,47.85,3.765381E-02,2699.9643085550215
618,47.9,6.316639E-02,2711.319183541592
619,47.95,8.530021E-02,2722.703478318832
620,48,9.419005E-02,2734.1172242249595
621,48.05,0.0984653,2745.5604525897616
622,48.1,9.172678E-02,2757.033194734605
623,48.15,8.588028E-02,2768.5354819724143
624,48.2,7.517961E-02,2780.0673456076966
625,48.25,6.303377E-02,2791.628816936517
626,48.3,5.690955E-02,2803.2199272465205
627,48.35,4.839408E-02,2814.840707816921
628,48.4,4.482897E-02,2826.491189918497
629,48.45,5.864902E-02,2838.1714048136055
630,48.5,7.247124E-02,2849.8813837561656
631,48.55,7.529325E-02,2861.6211579916708
632,48.6,7.382672E-02,2873.3907587571903
633,48.65,6.407916E-02,2885.1902172813507
634,48.7,5.708632E-02,2897.019564784364
635,48.75,5.837884E-02,2908.878832477999
636,48.8,5.994614E-02,2920.768051565604
637,48.85,6.127956E-02,2932.687253242094
638,48.9,5.347835E-02,2944.636468693955
639,48.95,4.379042E-02,2956.6157290992423
640,49,4.969232E-02,2968.6250656275834
641,49.05,4.451752E-02,2980.664509440173
642,49.1,4.045365E-02,2992.734091689783
643,49.15,3.845197E-02,3004.8338435207443
644,49.2,2.316376E-02,3016.9637960689734
645,49.25,0.0204448,3029.12398046194
646,49.3,1.935723E-02,3041.3144278186965
647,49.35,5.153887E-02,3053.5351692498634
648,49.4,9.092633E-02,3065.7862358576267
649,49.45,9.931815E-02,3078.067658735751
650,49.5,0.1049652,3090.3794689695587
651,49.55,0.1117835,3102.721697635956
652,49.6,0.1050378,3115.0943758034136
653,49.65,7.857552E-02,3127.497534531968
654,49.7,5.487495E-02,3139.9312048732354
655,49.75,5.060273E-02,3152.3954178703934
656,49.8,3.091927E-02,3164.890204558197
657,49.85,0.0253058,3177.415595962969
658,49.9,4.155265E-02,3189.9716231025986
659,49.95,5.367203E-02,3202.558316986553
660,50,6.296871E-02,3215.1757086158605
661,50.05,6.455079E-02,3227.823828983129
662,50.1,6.228471E-02,3240.5027090725316
663,50.15,5.196393E-02,3253.2123798598122
664,50.2,4.998169E-02,3265.9528723122876
665,50.25,0.0682672,3278.724217388839
666,50.3,9.380358E-02,3291.526446039923
667,50.35,0.1089287,3304.359589207571
668,50.4,0.1352524,3317.223677825369
669,50.45,0.165913,3330.1187428184912
670,50.5,0.1828391,3343.0448151036717
671,50.55,0.1974879,3356.0019255892175
672,50.6,0.2154265,3368.9901051750094
673,50.65,0.2268806,3382.0093847524895
674,50.7,0.2316316,3395.059795204682
675,50.75,0.2315097,3408.1413674061687
676,50.8,0.2372302,3421.2541322231136
677,50.85,0.2610046,3434.398120513245
678,50.9,0.2902594,3447.573363125861
