,Time,Value,Nucleotides
56,19.8,-5.218756E-02,-2.54099694016989
57,19.85,-5.965528E-02,-2.2804941139297625
58,19.9,-8.485976E-02,-2.0126763191187536
59,19.95,-0.1003012,-1.7374834379914432
60,20,-0.1176293,-1.45485544350106
61,20.05,-0.1195629,-1.1647323992989982
62,20.1,-0.1128531,-0.867054459735698
63,20.15,-0.1020718,-0.5617618698602485
64,20.2,-0.1067732,-0.24879496541987578
65,20.25,-0.1168098,0.0719058271390054
66,20.3,-0.1310026,0.400399990671616
67,20.35,-0.1354174,0.7367469173343011
68,20.4,-0.1521901,1.0810059085853823
69,20.45,-0.1450213,1.4332361751838505
70,20.5,-0.1258672,1.793496837190503
71,20.55,-0.123169,2.161846923967147
72,20.6,-0.1254965,2.5383453741771405
73,20.65,-0.1298028,2.923051035785022
74,20.7,-0.1234687,3.3160226660575347
75,20.75,-0.1216764,3.7173189315616924
76,20.8,-0.1242181,4.1269984081662585
77,20.85,-0.1149783,4.545119581041632
78,20.9,-0.1124127,4.9717408446592515
79,20.95,-0.1127336,5.406920502792019
80,21,-9.166617E-02,5.850716768514275
81,21.05,-0.0882411,6.303187764201908
82,21.1,-8.201499E-02,6.764391521531508
83,21.15,-9.441777E-02,7.234385981481665
84,21.2,-9.293303E-02,7.713228994331956
85,21.25,-7.462149E-02,8.200978319663847
86,21.3,-7.003059E-02,8.69769162635967
87,21.35,-6.643999E-02,9.203426492603143
88,21.4,-7.506723E-02,9.718240405879584
89,21.45,-9.860542E-02,10.242190762975525
90,21.5,-0.1041863,10.775334869978934
91,21.55,-9.517708E-02,11.317729942279385
92,21.6,-7.430707E-02,11.86943310456698
93,21.65,-0.065033,12.430501390833996
94,21.7,-5.703777E-02,13.000991744374204
95,21.75,-4.528502E-02,13.580961017782187
96,21.8,-4.408335E-02,14.170465972953735
97,21.85,-6.188365E-02,14.76956328108676
98,21.9,-8.733983E-02,15.378309522679814
99,21.95,-0.1246184,15.996761187533394
100,22,-0.1552191,16.624974674748984
101,22.05,-0.1870486,17.263006292729557
102,22.1,-0.220024,17.910912259179753
103,22.15,-4.527001E-02,18.568748701104795
104,22.2,0.9529848,19.236571654811968
105,22.25,3.21467,19.914437065909425
106,22.3,6.653679,20.602400789307723
107,22.35,10.5953,21.300518589217205
108,22.4,14.09218,22.00884613915045
109,22.45,16.24556,22.727439021921867
110,22.5,16.74759,23.456352729646454
111,22.55,15.76378,24.195642663740756
112,22.6,14.01697,24.94536413492304
113,22.65,11.88248,25.705572363212212
114,22.7,9.661627,26.476322477929415
115,22.75,7.558665,27.257669517696485
116,22.8,5.654671,28.049668430436924
117,22.85,4.032241,28.852374073375557
118,22.9,2.734671,29.665841213038476
119,22.95,1.754656,30.490124525253776
120,23,1.123516,31.32527859514957
121,23.05,0.7305217,32.17135791715643
122,23.1,0.5202569,33.0284168950063
123,23.15,0.4136211,33.89650984173201
124,23.2,0.3419301,34.775690979667814
125,23.25,0.3002891,35.66601444044963
126,23.3,0.2680165,36.56753426501436
127,23.35,0.2361925,37.4803044036008
128,23.4,0.2048733,38.40437871574821
129,23.45,0.1725119,39.339810970298316
130,23.5,0.14327,40.28665484539354
131,23.55,0.1276422,41.24496392847797
132,23.6,0.1342292,42.2147917162965
133,23.65,0.1418966,43.19619161489649
134,23.7,0.1397523,44.18921693962531
135,23.75,0.1433085,45.19392091513268
136,23.8,0.148323,46.21035667536913
137,23.85,0.1584611,47.23857726358696
138,23.9,0.1703235,48.27863563233987
139,23.95,0.1971399,49.33058464348218
140,24,0.2265785,50.39447706817057
141,24.05,0.2487523,51.47036558686264
142,24.1,0.2854788,52.55830278931731
143,24.15,0.3167863,53.65834117459454
144,24.2,0.3181386,54.77053315105647
145,24.25,0.3277298,55.894931036365875
146,24.3,0.3400543,57.03158705748737
147,24.35,0.3583877,58.18055335068655
148,24.4,0.3783782,59.3418819615309
149,24.45,0.4062328,60.51562484488866
150,24.5,0.4386574,61.701833864929625
151,24.55,0.4677396,62.900560795125415
152,24.6,0.5201323,64.1118573182483
153,24.65,0.5531741,65.33577502637226
154,24.7,0.560458,66.57236542087296
155,24.75,0.5569931,67.82167991242679
156,24.8,0.5720412,69.08376982101211
157,24.85,0.6054061,70.35868637590826
158,24.9,0.6336979,71.64648071569601
159,24.95,0.6525832,72.94720388825735
160,25,0.6712442,74.2609068507762
161,25.05,0.6827135,75.58764046973701
162,25.1,0.6872635,76.92745552092654
163,25.15,0.69598,78.28040268943207
164,25.2,0.6882955,79.64653256964314
165,25.25,0.6562918,81.02589566524952
166,25.3,0.6054487,82.41854238924307
167,25.35,0.5773948,83.82452306391704
168,25.4,0.5816838,85.24388792086594
169,25.45,0.5902553,86.6766871009851
170,25.5,0.5837223,88.12297065447254
171,25.55,0.5832155,89.58278854082627
172,25.6,0.5876446,91.05619062884634
173,25.65,0.5835339,92.54322669663398
174,25.7,0.5964198,94.04394643159188
175,25.75,0.6323916,95.55839943042454
176,25.8,0.6630983,97.08663519913662
177,25.85,0.6715104,98.62870315303505
178,25.9,0.6973113,100.18465261672841
179,25.95,0.7435237,101.75453282412562
180,26,0.7780014,103.33839291843796
181,26.05,0.8041419,104.93628195217744
182,26.1,0.8429708,106.54824888715771
183,26.15,0.8773462,108.17434259449348
184,26.2,0.9049895,109.81461185460151
185,26.25,0.9358328,111.46910535719942
186,26.3,0.9803463,113.13787170130567
187,26.35,1.018437,114.82095939524166
188,26.4,1.078997,116.51841685662797
189,26.45,1.174841,118.2302924123891
190,26.5,1.352507,119.95663429874824
191,26.55,1.55387,121.6974906612322
192,26.6,1.755703,123.4529095546678
193,26.65,1.860104,125.22293894318366
194,26.7,1.900267,127.00762670021041
195,26.75,1.86277,128.80702060847827
196,26.8,1.758231,130.62116836002102
197,26.85,1.666629,132.4501175561721
198,26.9,1.597706,134.29391570756636
199,26.95,1.533524,136.15261023414232
200,27,1.483761,138.02624846513683
201,27.05,1.471853,139.9148776390896
202,27.1,1.532678,141.81854490384168
203,27.15,1.597654,143.73729731653512
204,27.2,1.696109,145.67118184361388
205,27.25,1.818099,147.6202453608228
206,27.3,1.931792,149.58453465320903
207,27.35,2.038812,151.56409641511877
208,27.4,2.148761,153.55897725020188
209,27.45,2.213372,155.56922367140922
210,27.5,2.205423,157.5948821009924
211,27.55,2.160753,159.6359988705042
212,27.6,2.075176,161.69262022079917
213,27.65,1.958749,163.76479230203338
214,27.7,1.86083,165.85256117366444
215,27.75,1.816842,167.95597280445108
216,27.8,1.82285,170.07507307245274
217,27.85,1.88652,172.20990776503166
218,27.9,1.993954,174.3605225788494
219,27.95,2.087501,176.52696311987066
220,28,2.148545,178.7092749033615
221,28.05,2.184385,180.90750335388785
222,28.1,2.19027,183.12169380531842
223,28.15,2.165657,185.3518915008227
224,28.2,2.090902,187.59814159287149
225,28.25,2.007724,189.86048914323746
226,28.3,1.896801,192.13897912299367
227,28.35,1.8184,194.43365641251617
228,28.4,1.766639,196.74456580148038
229,28.45,1.726322,199.0717519888644
230,28.5,1.740961,201.41525958294747
231,28.55,1.754298,203.77513310131027
232,28.6,1.769588,206.15141697083416
233,28.65,1.891214,208.54415552770237
234,28.7,2.109974,210.9533930174002
235,28.75,2.499505,213.37917359471297
236,28.8,3.062979,215.8215413237286
237,28.85,3.732552,218.2805401778352
238,28.9,4.406156,220.75621403972335
239,28.95,4.978978,223.24860670138398
240,29,5.433944,225.75776186411017
241,29.05,5.670644,228.28372313849619
242,29.1,5.674767,230.82653404443707
243,29.15,5.509826,233.38623801113008
244,29.2,5.240596,235.96287837707334
245,29.25,4.858483,238.55649839006688
246,29.3,4.4631,241.16714120721107
247,29.35,4.086543,243.79484989490877
248,29.4,3.729133,246.43966742886371
249,29.45,3.398561,249.1016366940805
250,29.5,3.108331,251.78080048486592
251,29.55,2.86855,254.47720150482812
252,29.6,2.649364,257.1908823668757
253,29.65,2.46543,259.9218855932188
254,29.7,2.349725,262.6702536153706
255,29.75,2.296996,265.4360287741438
256,29.8,2.320395,268.21925331965247
257,29.85,2.403801,271.01996941131324
258,29.9,2.514366,273.8382191178438
259,29.95,2.598933,276.67404441726205
260,30,2.641161,279.52748719688907
261,30.05,2.675234,282.39858925334534
262,30.1,2.761137,285.2873922925544
263,30.15,2.967789,288.19393792973995
264,30.2,3.264551,291.11826768942797
265,30.25,3.567986,294.06042300544505
266,30.3,3.755705,297.0204452209199
267,30.35,3.755738,299.9983755882819
268,30.4,3.590018,302.9942552692621
269,30.45,3.247945,306.0081253348932
270,30.5,2.862827,309.04002676550886
271,30.55,2.468305,312.0900004507437
272,30.6,2.1529,315.15808718953497
273,30.65,1.960656,318.2443276901198
274,30.7,1.838242,321.34876257003816
275,30.75,1.786205,324.4714323561302
276,30.8,1.78691,327.6123774845378
277,30.85,1.757187,330.77163830070447
278,30.9,1.762115,333.94925505937465
279,30.95,1.775443,337.14526792459526
280,31,1.79233,340.3597169697126
281,31.05,1.799608,343.5926421773762
282,31.1,1.804238,346.84408343953567
283,31.15,1.799913,350.1140805574431
284,31.2,1.778837,353.4026732416512
285,31.25,1.743664,356.7099011120141
286,31.3,1.711809,360.03580369768724
287,31.35,1.679358,363.3804204371278
288,31.4,1.630746,366.74379067809366
289,31.45,1.59616,370.12595367764595
290,31.5,1.599945,373.52694860214467
291,31.55,1.645866,376.94681452725183
292,31.6,1.748792,380.38559043793236
293,31.65,1.891798,383.84331522845093
294,31.7,2.019024,387.32002770237375
295,31.75,2.086888,390.81576657256903
296,31.8,2.090182,394.3305704612061
297,31.85,2.065159,397.86447789975546
298,31.9,2.021984,401.41752732898885
299,31.95,1.974054,404.9897570989807
300,32,1.922687,408.58120546910493
301,32.05,1.844487,412.19191060803746
302,32.1,1.733548,415.8219105937561
303,32.15,1.625546,419.47124341354004
304,32.2,1.523492,423.1399469639691
305,32.25,1.467982,426.828059050924
306,32.3,1.409779,430.5356173895884
307,32.35,1.385096,434.26265960444755
308,32.4,1.360586,438.0092232292858
309,32.45,1.34651,441.77534570719115
310,32.5,1.334219,445.5610643905512
311,32.55,1.303218,449.36641654105574
312,32.6,1.261954,453.1914393296963
313,32.65,1.219279,457.03616983676477
314,32.7,1.170869,460.90064505185626
315,32.75,1.190168,464.7849018738648
316,32.8,1.195466,468.68897711098725
317,32.85,1.226478,472.61290748072213
318,32.9,1.248807,476.55672960986726
319,32.95,1.279353,480.5204800345258
320,33,1.346866,484.5041952000968
321,33.05,1.438119,488.5079114612863
322,33.1,1.539665,492.53166508209813
323,33.15,1.609902,496.5754922358376
324,33.2,1.67933,500.6394290051137
325,33.25,1.759909,504.7235113818343
326,33.3,1.821898,508.8277752672092
327,33.35,1.898502,512.952256471752
328,33.4,1.944389,517.0969907152733
329,33.45,1.947192,521.2620136268895
330,33.5,1.90502,525.4473607450141
331,33.55,1.850742,529.6530675173661
332,33.6,1.802337,533.8791693009638
333,33.65,1.746004,538.1257013621255
334,33.7,1.682355,542.3926988764742
335,33.75,1.615349,546.6801969289315
336,33.8,1.556571,550.9882305137205
337,33.85,1.499424,555.3168345343681
338,33.9,1.448021,559.6660438036998
339,33.95,1.407478,564.0358930438441
340,34,1.363082,568.42641688623
341,34.05,1.340342,572.8376498715888
342,34.1,1.329142,577.2696264499526
343,34.15,1.329279,581.7223809806537
344,34.2,1.327965,586.1959477323286
345,34.25,1.32061,590.6903608829126
346,34.3,1.30391,595.2056545196422
347,34.35,1.277261,599.7418626390588
348,34.4,1.252952,604.299019147
349,34.45,1.238865,608.8771578586097
350,34.5,1.195082,613.4763124983293
351,34.55,1.166102,618.0965166999046
352,34.6,1.159179,622.7378040063807
353,34.65,1.182193,627.4002078701037
354,34.7,1.242097,632.083761652724
355,34.75,1.319487,636.7884986251898
356,34.8,1.359315,641.5144519677532
357,34.85,1.343221,646.2616547699672
358,34.9,1.247934,651.0301400306837
359,34.95,1.146851,655.819940658061
360,35,1.067796,660.6310894695532
361,35.05,1.019638,665.4636191919191
362,35.1,0.9948229,670.3175624612195
363,35.15,1.023061,675.1929518228133
364,35.2,1.077188,680.0898197313645
365,35.25,1.157143,685.0081985508339
366,35.3,1.24076,689.9481205544889
367,35.35,1.311897,694.9096179248947
368,35.4,1.375792,699.8927227539183
369,35.45,1.398953,704.8974670427306
370,35.5,1.3954,709.9238827017995
371,35.55,1.377164,714.972001550898
372,35.6,1.342397,720.0418553190999
373,35.65,1.285016,725.1334756447787
374,35.7,1.208579,730.2468940756105
375,35.75,1.116804,735.382142068571
376,35.8,1.025848,740.5392509899411
377,35.85,0.9463331,745.7182521153
378,35.9,0.8816658,750.9191766295274
379,35.95,0.8437419,756.1420556268075
380,36,0.8334061,761.3869201106239
381,36.05,0.8389733,766.6538009937611
382,36.1,0.8349171,771.942729098308
383,36.15,0.8110293,777.2537351556506
384,36.2,0.7739768,782.58684980648
385,36.25,0.7358699,787.9421036007844
386,36.3,0.7066179,793.3195269978584
387,36.35,0.7121754,798.7191503662958
388,36.4,0.7410135,804.1410039839899
389,36.45,0.7541548,809.5851180381384
390,36.5,0.760473,815.0515226252368
391,36.55,0.7721562,820.5402477510855
392,36.6,0.7699476,826.0513233307857
393,36.65,0.7782461,831.5847791887387
394,36.7,0.7637717,837.140645058647
395,36.75,0.7684417,842.7189505835146
396,36.8,0.7838786,848.319725315648
397,36.85,0.7899297,853.9429987166551
398,36.9,0.8023239,859.5888001574443
399,36.95,0.8457237,865.2571589182245
400,37,0.8918876,870.9481041885075
401,37.05,0.9367979,876.6616650671054
402,37.1,0.985803,882.397870562134
403,37.15,1.024144,888.156749591007
404,37.2,0.9836667,893.9383309804424
405,37.25,0.9085724,899.7426434664575
406,37.3,0.8151285,905.5697156943712
407,37.35,0.7235481,911.4195762188066
408,37.4,0.624774,917.2922535036836
409,37.45,0.5399832,923.1877759222274
410,37.5,0.4531507,929.1061717569609
411,37.55,0.3637256,935.047469199712
412,37.6,0.2950329,941.0116963516092
413,37.65,0.2643618,946.9988812230796
414,37.7,0.2456248,953.0090517338552
415,37.75,0.2299343,959.0422357129672
416,37.8,0.2091427,965.0984608987477
417,37.85,0.1806147,971.1777549388338
418,37.9,0.1660406,977.280145390159
419,37.95,0.1519096,983.4056597189618
420,38,0.1455177,989.5543253007796
421,38.05,0.1450396,995.7261694204532
422,38.1,0.1309985,1001.921219272124
423,38.15,0.121569,1008.1395019592352
424,38.2,0.1105762,1014.3810444945292
425,38.25,0.1158221,1020.6458738000537
426,38.3,0.1281188,1026.9340167071532
427,38.35,0.1096022,1033.2454999564793
428,38.4,0.1050947,1039.580350197977
429,38.45,0.0820874,1045.9385939909014
430,38.5,5.305552E-02,1052.3202578038008
431,38.55,0.0308794,1058.725368014532
432,38.6,1.915673E-02,1065.153950910249
433,38.65,1.804729E-02,1071.6060326874076
434,38.7,1.216664E-02,1078.0816394517678
435,38.75,1.584747E-02,1084.5807972183852
436,38.8,2.861635E-02,1091.1035319116224
437,38.85,2.065216E-02,1097.6498693651415
438,38.9,2.315523E-02,1104.2198353219028
439,38.95,2.639513E-02,1110.8134554341752
440,39,2.867027E-02,1117.4307552635232
441,39.05,3.369426E-02,1124.0717602808115
442,39.1,3.573772E-02,1130.7364958662122
443,39.15,3.489061E-02,1137.424987309192
444,39.2,1.630953E-02,1144.1372598085263
445,39.25,1.367304E-02,1150.8733384722848
446,39.3,0.0229743,1157.6332483178417
447,39.35,2.591933E-02,1164.4170142718754
448,39.4,3.160739E-02,1171.2246611703583
449,39.45,3.070825E-02,1178.056213758573
450,39.5,3.167056E-02,1184.9116966910951
451,39.55,3.935389E-02,1191.7911345318082
452,39.6,1.874291E-02,1198.6945517538961
453,39.65,-5.97469E-03,1205.621972739838
454,39.7,-2.766754E-02,1212.573421781422
455,39.75,-4.871394E-02,1219.5489230797327
456,39.8,-5.872831E-02,1226.54850074516
457,39.85,-4.756868E-02,1233.5721787973926
458,39.9,-0.0343563,1240.6199811654194
459,39.95,-3.146615E-02,1247.6919316875344
460,40,-2.828326E-02,1254.7880541113302
461,40.05,-2.810823E-02,1261.908372093699
462,40.1,-4.405691E-02,1269.0529092008408
463,40.15,-6.271014E-02,1276.2216889082486
464,40.2,-6.902105E-02,1283.4147346007253
465,40.25,-6.885955E-02,1290.6320695723687
466,40.3,-0.06366,1297.8737170265792
467,40.35,-3.898378E-02,1305.139700076064
468,40.4,2.046959E-03,1312.4300417428215
469,40.45,5.575705E-02,1319.7447649581622
470,40.5,0.1119385,1327.0838925626886
471,40.55,0.1457213,1334.4474473063137
472,40.6,0.1616044,1341.8354518482436
473,40.65,0.1591421,1349.2479287569893
474,40.7,0.1330735,1356.6849005103668
475,40.75,9.509134E-02,1364.1463894954845
476,40.8,7.170677E-02,1371.632418008761
477,40.85,5.998803E-02,1379.143008255913
478,40.9,0.0522748,1386.6781823519564
479,40.95,0.0420507,1394.2379623212123
480,41,4.944756E-02,1401.822370097299
481,41.05,0.0344515,1409.4314275231404
482,41.1,3.476099E-02,1417.0651563509603
483,41.15,3.142692E-02,1424.723578242279
484,41.2,0.0369257,1432.4067147679284
485,41.25,3.514002E-02,1440.1145874080323
486,41.3,0.0387265,1447.8472175520192
487,41.35,2.234265E-02,1455.604626498623
488,41.4,8.598272E-03,1463.3868354558715
489,41.45,2.540815E-02,1471.1938655410995
490,41.5,5.258011E-02,1479.0257377809378
491,41.55,7.231532E-02,1486.8824731113264
492,41.6,9.797862E-02,1494.7640923774995
493,41.65,0.1180712,1502.6706163339957
494,41.7,0.1181769,1510.6020656446574
495,41.75,0.1225935,1518.558460882621
496,41.8,0.1451166,1526.539822530332
497,41.85,0.1694254,1534.5461709795343
498,41.9,0.1813372,1542.5775265312716
499,41.95,0.1945042,1550.6339093958916
500,42,0.2051038,1558.715339693041
501,42.05,0.2058115,1566.8218374516716
502,42.1,0.2046728,1574.9534226100316
503,42.15,0.1978156,1583.110115015671
504,42.2,0.1752724,1591.2919344254478
505,42.25,0.1570857,1599.4989005055138
506,42.3,0.1447001,1607.7310328313247
507,42.35,0.1253998,1615.9883508876412
508,42.4,0.0848902,1624.2708740685193
509,42.45,5.066272E-02,1632.5786216773208
510,42.5,1.932287E-02,1640.9116129267036
511,42.55,-1.862644E-03,1649.2698669386334
512,42.6,-1.700789E-02,1657.6534027443772
513,42.65,-1.697961E-02,1666.0622392844966
514,42.7,-1.186539E-02,1674.496395408859
515,42.75,-1.053732E-02,1682.9558898766322
516,42.8,-2.707657E-02,1691.4407413562876
517,42.85,-3.496885E-02,1699.9509684255972
518,42.9,-2.649441E-02,1708.4865895716312
519,42.95,-1.305994E-02,1717.0476231907667
520,43,-1.776075E-02,1725.6340875886733
521,43.05,1.465673E-02,1734.2460009803322
522,43.1,3.767985E-02,1742.8833814900208
523,43.15,0.0491965,1751.546247151316
524,43.2,5.354383E-02,1760.2346159071008
525,43.25,0.0862425,1768.9485056095557
526,43.3,0.1333925,1777.6879340201633
527,43.35,0.157274,1786.4529188097129
528,43.4,0.1871169,1795.243477558286
529,43.45,0.2104329,1804.059627755273
530,43.5,0.2030422,1812.9013867993597
531,43.55,0.1816357,1821.7687719985367
532,43.6,0.1726197,1830.6618005700982
533,43.65,0.1902255,1839.5804896406364
534,43.7,0.2056594,1848.5248562460458
535,43.75,0.2238646,1857.4949173315183
536,43.8,0.2495556,1866.4906897515546
537,43.85,0.2738583,1875.5121902699532
538,43.9,0.2947334,1884.559435559812
539,43.95,0.3072412,1893.6324422035357
540,44,0.3178294,1902.7312266928232
541,44.05,0.3178307,1911.8558054286766
542,44.1,0.317698,1921.006194721407
543,44.15,0.3210111,1930.1824107906184
544,44.2,0.3202134,1939.3844697652173
545,44.25,0.3163686,1948.6123876834129
546,44.3,0.3079595,1957.8661804927162
547,44.35,0.3014252,1967.145864049943
548,44.4,0.2974805,1976.4514541212004
549,44.45,0.2952157,1985.78296638191
550,44.5,0.2997952,1995.1404164167845
551,44.55,0.2962032,2004.523819719839
552,44.6,0.292724,2013.9331916943963
553,44.65,0.2698426,2023.3685476530752
554,44.7,0.2478436,2032.829902817797
555,44.75,0.2266893,2042.317272319787
556,44.8,0.1877908,2051.8306711995633
557,44.85,0.1546582,2061.3701144069605
558,44.9,0.143607,2070.935616801098
559,44.95,0.1418963,2080.5271931504085
560,45,0.1290321,2090.1448581326194
561,45.05,9.620792E-02,2099.7886263347655
562,45.1,7.593939E-02,2109.458512253176
563,45.15,5.941455E-02,2119.154530293485
564,45.2,5.971489E-02,2128.87669477063
565,45.25,7.386297E-02,2138.625019908846
566,45.3,9.927549E-02,2148.3995198416687
567,45.35,0.1083656,2158.200208611943
568,45.4,0.1397014,2168.0271001718047
569,45.45,0.1647025,2177.8802083826995
570,45.5,0.1790585,2187.759547015366
571,45.55,0.1774058,2197.6651297498547
572,45.6,0.1649227,2207.5969701755107
573,45.65,0.1447397,2217.5550817909766
574,45.7,0.1359994,2227.5394780042084
575,45.75,0.1304859,2237.5501721324513
576,45.8,0.1221818,2247.5871774022576
577,45.85,9.464946E-02,2257.650506949484
578,45.9,7.865035E-02,2267.74017381928
579,45.95,8.144753E-02,2277.856190966104
580,46,8.149353E-02,2287.9985712537114
581,46.05,6.723213E-02,2298.167327455165
582,46.1,5.295505E-02,2308.3624722528207
583,46.15,2.917787E-02,2318.5840182383395
584,46.2,-2.526355E-03,2328.831977912686
585,46.25,-2.963845E-02,2339.106363686124
586,46.3,-4.404383E-02,2349.4071878782174
587,46.35,-4.537981E-02,2359.7344627178327
588,46.4,-3.045974E-02,2370.0882003431393
589,46.45,-2.81851E-03,2380.4684128016074
590,46.5,1.950862E-02,2390.875112050005
591,46.55,5.844718E-03,2401.3083099544074
592,46.6,-0.0160699,2411.7680182901872
593,46.65,-3.751425E-02,2422.2542487420155
594,46.7,-3.382287E-02,2432.767012903875
595,46.75,-1.627618E-02,2443.306322279036
596,46.8,8.582082E-04,2453.872188280085
597,46.85,9.658424E-03,2464.4646222288998
598,46.9,8.232329E-03,2475.083635356658
599,46.95,4.555025E-03,2485.729238803847
600,47,-8.165593E-04,2496.40144362025
601,47.05,-8.292156E-03,2507.100260764952
602,47.1,-1.641132E-03,2517.8257011063424
603,47.15,-2.050595E-02,2528.577775422109
604,47.2,-2.801835E-02,2539.35649439924
605,47.25,-3.541299E-03,2550.1618686340266
606,47.3,2.327407E-02,2560.9939086320633
607,47.35,4.285655E-02,2571.852624808245
608,47.4,2.478338E-02,2582.7380274867633
609,47.45,-2.990413E-03,2593.6501269011187
610,47.5,-2.889525E-02,2604.5889331941057
611,47.55,-5.517787E-02,2615.5544564178253
612,47.6,-6.838739E-02,2626.546706533682
613,47.65,-5.743214E-02,2637.565693412373
614,47.7,-5.807899E-02,2648.6114268339047
615,47.75,-7.260364E-02,2659.6839164875796
616,47.8,-0.0901087,2670.7831719720066
617,47.85,-0.1002366,2681.909202795091
618,47.9,-0.1098911,2693.0620183740434
619,47.95,-0.1237528,2704.241628035373
620,48,-0.122709,2715.448041014893
621,48.05,-0.1002467,2726.681266457713
622,48.1,-7.697502E-02,2737.9413134182546
623,48.15,-5.740739E-02,2749.2281908602263
624,48.2,-0.0436495,2760.5419076566513
625,48.25,-4.213017E-02,2771.882472589842
626,48.3,-5.525835E-02,2783.249894351423
627,48.35,-5.877809E-02,2794.644181542317
628,48.4,-5.436397E-02,2806.065342672738
629,48.45,-3.799186E-02,2817.5133861622194
630,48.5,-0.0242948,2828.9883203395816
631,48.55,-1.552169E-02,2840.490153442954
632,48.6,-2.990785E-03,2852.018893619765
633,48.65,1.074164E-02,2863.574548926741
634,48.7,3.318754E-02,2875.157127329916
635,48.75,3.611369E-02,2886.7666367046195
636,48.8,1.780395E-02,2898.4030848354846
637,48.85,-3.081109E-04,2910.0664794164504
638,48.9,-0.0250041,2921.7568280507508
639,48.95,-3.781463E-02,2933.474138250925
640,49,-3.788228E-02,2945.2184174388094
641,49.05,-4.155042E-02,2956.9896729455445
642,49.1,-5.977922E-02,2968.787912011575
643,49.15,-0.1020546,2980.613141786641
644,49.2,-0.1221712,2992.4653693297896
645,49.25,-0.1274747,3004.3446016093653
646,49.3,-0.1064811,3016.250845503015
647,49.35,-9.126544E-02,3028.1841077976896
648,49.4,-9.266604E-02,3040.144395189638
649,49.45,-0.1098732,3052.1317142844105
650,49.5,-0.1211473,3064.146071596858
651,49.55,-0.1249299,3076.1874735511383
652,49.6,-0.1140363,3088.2559264807064
653,49.65,-9.608804E-02,3100.3514366283152
654,49.7,-6.292859E-02,3112.4740101460293
655,49.75,-0.0511071,3124.623653095205
656,49.8,-3.391266E-02,3136.800371446499
657,49.85,-3.97292E-03,3149.0041710798823
658,49.9,3.034696E-02,3161.2350577846114
659,49.95,4.579035E-02,3173.493037259256
660,50,5.629752E-02,3185.778115111676
661,50.05,6.731895E-02,3198.090296859045
662,50.1,5.987418E-02,3210.429587927834
663,50.15,0.0428477,3222.795993653806
664,50.2,3.739924E-02,3235.1895192820375
665,50.25,3.423474E-02,3247.6101699669025
666,50.3,1.960939E-02,3260.057950772073
667,50.35,-1.236164E-03,3272.5328666705277
668,50.4,-9.368736E-03,3285.034922544542
669,50.45,-0.0240479,3297.564123185695
670,50.5,-0.0455028,3310.120473294864
671,50.55,-5.988616E-02,3322.7039774822347
