,Time,Value,Nucleotides
74,20.7,8.862166E-02,7.729480086023898
75,20.75,9.118272E-02,7.964118302064151
76,20.8,7.584062E-02,8.209914628695344
77,20.85,6.137912E-02,8.466904981441303
78,20.9,5.838973E-02,8.735125267396313
79,20.95,4.733243E-02,9.014611385225408
80,21,5.666723E-02,9.305399225163342
81,21.05,5.638551E-02,9.607524669015618
82,21.1,4.051764E-02,9.921023590158029
83,21.15,2.626346E-02,10.24593185353649
84,21.2,8.419765E-03,10.582285315667662
85,21.25,-1.061853E-02,10.930119824638211
86,21.3,-0.0153918,11.289471220105213
87,21.35,-8.646197E-03,11.660375333296145
88,21.4,6.97319E-03,12.042867987008776
89,21.45,1.259982E-02,12.436984995611454
90,21.5,1.095629E-02,12.842762165042245
91,21.55,2.507957E-02,13.260235292810307
92,21.6,3.749305E-02,13.68944016799469
93,21.65,2.322085E-02,14.130412571244904
94,21.7,-1.135721E-03,14.58318827478081
95,21.75,-6.47537E-03,15.047803042392502
96,21.8,-1.846595E-02,15.524292629440652
97,21.85,-0.0275627,16.012692782856107
98,21.9,-2.858762E-02,16.513039241140007
99,21.95,-0.0153795,17.02536773436384
100,22,-1.271608E-02,17.549713984169784
101,22.05,-6.633091E-02,18.086113703769797
102,22.1,-0.1429784,18.63460259794647
103,22.15,-8.744667E-02,19.195216363052907
104,22.2,0.8508835,19.767990687012286
105,22.25,3.737406,20.35296124931841
106,22.3,8.758819,20.950163721034755
107,22.35,14.91474,21.55963376479599
108,22.4,20.71014,22.181407034806625
109,22.45,24.63128,22.81551917684169
110,22.5,25.72213,23.462005828246504
111,22.55,24.18049,24.120902617936622
112,22.6,21.21258,24.792245166398175
113,22.65,17.80255,25.476069085687357
114,22.7,14.47016,26.172409979430938
115,22.75,11.42105,26.88130344282615
116,22.8,8.76915,27.602785062639953
117,22.85,6.499384,28.33689041721027
118,22.9,4.607382,29.08365507644521
119,22.95,3.142285,29.84311460182306
120,23,2.060732,30.615304546392622
121,23.05,1.248605,31.400260454772877
122,23.1,0.7308712,32.19801786315344
123,23.15,0.4151991,33.00861229929393
124,23.2,0.2319206,33.83207928252449
125,23.25,0.1306293,34.66845432374555
126,23.3,0.1021195,35.517772925427835
127,23.35,0.1058992,36.38007058161253
128,23.4,0.1142707,37.25538277791111
129,23.45,0.1135609,38.14374499150546
130,23.5,0.1138734,39.04519269114758
131,23.55,0.1009108,39.95976133716022
132,23.6,8.827846E-02,40.88748638143596
133,23.65,7.046982E-02,41.828403267438034
134,23.7,0.0824906,42.7825474302
135,23.75,0.1065458,43.749954296325825
136,23.8,0.1309785,44.73065928398967
137,23.85,0.1261866,45.72469780293591
138,23.9,0.1017375,46.73210525447945
139,23.95,8.125186E-02,47.75291703150589
140,24,6.254935E-02,48.78716851847037
141,24.05,5.166837E-02,49.834895091399176
142,24.1,5.304481E-02,50.89613211788827
143,24.15,5.862833E-02,51.970914957104355
144,24.2,5.220031E-02,53.059278959784365
145,24.25,0.0359929,54.1612594682357
146,24.3,2.622153E-02,55.27689181633576
147,24.35,2.053558E-02,56.40621132953271
148,24.4,8.086424E-03,57.54925332484481
149,24.45,1.541147E-03,58.70605311086058
150,24.5,2.686808E-03,59.876645987739266
151,24.55,6.430031E-03,61.06106724721002
152,24.6,9.248859E-03,62.25935217257279
153,24.65,0.0172009,63.471536038697025
154,24.7,2.803801E-02,64.69765411202354
155,24.75,3.125955E-02,65.93774165056305
156,24.8,2.142106E-02,67.19183390389628
157,24.85,1.539961E-02,68.45996611317508
158,24.9,1.940994E-02,69.7421735111206
159,24.95,2.462681E-02,71.03849132202544
160,25,3.413863E-02,72.34895476175183
161,25.05,4.046981E-02,73.67359903773257
162,25.1,4.639865E-02,75.0124593489706
163,25.15,4.623994E-02,76.36557088603934
164,25.2,4.443676E-02,77.73296883108287
165,25.25,6.073628E-02,79.11468835781511
166,25.3,8.850229E-02,80.51076463152049
167,25.35,0.1093203,81.92123280905378
168,25.4,0.1156625,83.34612803884022
169,25.45,0.1080806,84.7854854608754
170,25.5,9.749506E-02,86.23934020672505
171,25.55,7.313299E-02,87.70772739952548
172,25.6,5.657593E-02,89.19068215398295
173,25.65,5.651557E-02,90.68823957637431
174,25.7,0.0511934,92.20043476454703
175,25.75,4.752107E-02,93.72730280791859
176,25.8,5.953693E-02,95.26887878747664
177,25.85,8.582741E-02,96.82519777577971
178,25.9,0.1099458,98.39629483695609
179,25.95,0.1149958,99.98220502670483
180,26,0.1337073,101.58296339229537
181,26.05,0.1524175,103.19860497256701
182,26.1,0.1697161,104.82916479792993
183,26.15,0.198211,106.47467789036392
184,26.2,0.2389268,108.13517926342018
185,26.25,0.2896511,109.81070392221943
186,26.3,0.3112277,111.50128686345312
187,26.35,0.299621,113.20696307538265
188,26.4,0.2935707,114.92776753783994
189,26.45,0.3061137,116.66373522222761
190,26.5,0.3070157,118.41490109151852
191,26.55,0.3084209,120.1813001002551
192,26.6,0.3355324,121.96296719455114
193,26.65,0.3627057,123.75993731209002
194,26.7,0.35221,125.57224538212603
195,26.75,0.3532581,127.39992632548342
196,26.8,0.3740613,129.24301505455708
197,26.85,0.3945827,131.10154647331188
198,26.9,0.4100777,132.97555547728314
199,26.95,0.4378623,134.86507695357716
200,27,0.4693794,136.77014578086948
201,27.05,0.4761581,138.69079682940668
202,27.1,0.4691364,140.6270649610056
203,27.15,0.4644653,142.57898502905311
204,27.2,0.438407,144.54659187850706
205,27.25,0.4297448,146.5299203458951
206,27.3,0.4496281,148.52900525931528
207,27.35,0.4880788,150.54388143843613
208,27.4,0.5171512,152.57458369449654
209,27.45,0.5184479,154.62114683030563
210,27.5,0.512207,156.68360564024283
211,27.55,0.5092006,158.76199491025807
212,27.6,0.5094172,160.85634941787163
213,27.65,0.5451414,162.9667039321739
214,27.7,0.5815237,165.09309321382574
215,27.75,0.6054237,167.2355520150586
216,27.8,0.6175755,169.39411507967384
217,27.85,0.6215495,171.5688171430436
218,27.9,0.6122025,173.75969293210977
219,27.95,0.5877393,175.9667771653851
220,28,0.5534818,178.1901045529525
221,28.05,0.5327653,180.42970979646535
222,28.1,0.5032002,182.68562758914717
223,28.15,0.5054607,184.95789261579182
224,28.2,0.5114776,187.24653955276372
225,28.25,0.5260946,189.5516030679976
226,28.3,0.5514483,191.87311782099846
227,28.35,0.5702555,194.21111846284126
228,28.4,0.5956111,196.56563963617222
229,28.45,0.6247227,198.9367159752068
230,28.5,0.6596163,201.32438210573173
231,28.55,0.7183181,203.7286726451035
232,28.6,0.8111269,206.14962220224916
233,28.65,0.9837419,208.587265377666
234,28.7,1.266969,211.04163676342205
235,28.75,1.700228,213.51277094315512
236,28.8,2.343945,216.00070249207377
237,28.85,3.190778,218.50546597695657
238,28.9,4.21533,221.0270959561526
239,28.95,5.287142,223.56562697958142
240,29,6.292155,226.12109358873283
241,29.05,7.139513,228.69353031666682
242,29.1,7.77257,231.28297168801404
243,29.15,8.127149,233.88945221897475
244,29.2,8.15418,236.5130064173207
245,29.25,7.871725,239.15366878239317
246,29.3,7.325004,241.81147380510401
247,29.35,6.58461,244.48645596793534
248,29.4,5.752721,247.17864974493924
249,29.45,4.927022,249.88808960173927
250,29.5,4.167492,252.61480999552816
251,29.55,3.504491,255.3588453750698
252,29.6,2.945476,258.12023018069766
253,29.65,2.505335,260.89899884431617
254,29.7,2.188111,263.6951857893998
255,29.75,1.977766,266.50882543099374
256,29.8,1.808344,269.33995217571294
257,29.85,1.668883,272.1886004217429
258,29.9,1.56604,275.05480455883946
259,29.95,1.468347,277.9385989683294
260,30,1.375675,280.84001802310894
261,30.05,1.259501,283.7590960876452
262,30.1,1.15361,286.69586751797544
263,30.15,1.05297,289.6503666617069
264,30.2,0.943808,292.6226278580183
265,30.25,0.868858,295.61268543765755
266,30.3,0.8278163,298.6205737229432
267,30.35,0.7870944,301.6463270277644
268,30.4,0.7702691,304.68997965758024
269,30.45,0.7695573,307.75156590942083
270,30.5,0.7894021,310.83112007188606
271,30.55,0.796568,313.9286764251462
272,30.6,0.7872869,317.0442692409419
273,30.65,0.7585209,320.1779327825839
274,30.7,0.733187,323.32970130495477
275,30.75,0.7001642,326.4996090545051
276,30.8,0.6933403,329.68769026925753
277,30.85,0.6736473,332.89397917880416
278,30.9,0.6687787,336.11851000430767
279,30.95,0.6591567,339.36131695850145
280,31,0.6589887,342.6224342456891
281,31.05,0.6830301,345.9018960617441
282,31.1,0.7316022,349.19973659411085
283,31.15,0.7700917,352.5159900218033
284,31.2,0.7909922,355.8506905154069
285,31.25,0.8365098,359.2038722370763
286,31.3,0.8874294,362.5755693405374
287,31.35,0.8939879,365.9658159710857
288,31.4,0.910321,369.3746462655872
289,31.45,0.9255296,372.8020943524793
290,31.5,0.916729,376.24819435176806
291,31.55,0.923059,379.71298037503095
292,31.6,0.9280983,383.19648652541565
293,31.65,0.9472866,386.69874689763986
294,31.7,0.910443,390.2197955779918
295,31.75,0.8888444,393.7596666443302
296,31.8,0.8844007,397.3183941660839
297,31.85,0.8930637,400.8960122042521
298,31.9,0.9072644,404.4925548114043
299,31.95,0.9166659,408.1080560316808
300,32,0.9171202,411.7425499007916
301,32.05,0.9102238,415.3960704460172
302,32.1,0.9154202,419.06865168620936
303,32.15,0.928335,422.76032763178836
304,32.2,0.9443192,426.47113228474666
305,32.25,0.9405244,430.20109963864536
306,32.3,0.9238294,433.9502636786173
307,32.35,0.9070073,437.71865838136597
308,32.4,0.8943284,441.5063177151629
309,32.45,0.9249766,445.31327563985263
310,32.5,0.9871513,449.13956610684784
311,32.55,1.072463,452.9852230591334
312,32.6,1.176473,456.85028043126374
313,32.65,1.251009,460.734772149363
314,32.7,1.307793,464.63873213112663
315,32.75,1.352792,468.56219428581954
316,32.8,1.365112,472.5051925142781
317,32.85,1.361353,476.46776070890854
318,32.9,1.347908,480.44993275368677
319,32.95,1.363084,484.45174252415995
320,33,1.376222,488.47322388744453
321,33.05,1.356718,492.5144107022287
322,33.1,1.315708,496.5753368187703
323,33.15,1.307407,500.6560360788968
324,33.2,1.289882,504.7565423160077
325,33.25,1.289534,508.8768893550704
326,33.3,1.354291,513.0171110126252
327,33.35,1.465578,517.1772410967816
328,33.4,1.568587,521.3573134072188
329,33.45,1.671547,525.5573617351879
330,33.5,1.769351,529.7774198635084
331,33.55,1.832736,534.017521566572
332,33.6,1.813829,538.2777006103399
333,33.65,1.731798,542.5579907523429
334,33.7,1.663857,546.858425741684
335,33.75,1.624554,551.1790393190342
336,33.8,1.626168,555.519865216637
337,33.85,1.674497,559.8809371583055
338,33.9,1.728867,564.2622888594217
339,33.95,1.758033,568.6639540269413
340,34,1.750683,573.0859663593862
341,34.05,1.715002,577.5283595468518
342,34.1,1.668018,581.9911672710027
343,34.15,1.623333,586.4744232050734
344,34.2,1.605831,590.97816101387
345,34.25,1.612406,595.5024143537671
346,34.3,1.622844,600.0472168727113
347,34.35,1.64858,604.6126022102197
348,34.4,1.677765,609.1986039973776
349,34.45,1.692611,613.8052558568437
350,34.5,1.699869,618.4325914028433
351,34.55,1.706055,623.0806442411753
352,34.6,1.700772,627.7494479692084
353,34.65,1.658896,632.4390361758794
354,34.7,1.608164,637.1494424416992
355,34.75,1.547616,641.8807003387444
356,34.8,1.505406,646.6328434306658
357,34.85,1.494528,651.405905272684
358,34.9,1.506431,656.1999194115875
359,34.95,1.511637,661.0149193857378
360,35,1.527691,665.8509387250649
361,35.05,1.556596,670.7080109510702
362,35.1,1.621516,675.5861695768259
363,35.15,1.678488,680.4854481069726
364,35.2,1.764842,685.405880037724
365,35.25,1.881987,690.347498856861
366,35.3,2.027891,695.3103380437374
367,35.35,2.226896,700.2944310692767
368,35.4,2.41745,705.2998113959716
369,35.45,2.5617,710.3265124778866
370,35.5,2.662013,715.374567760655
371,35.55,2.639339,720.4440106814823
372,35.6,2.533183,725.5348746691434
373,35.65,2.402551,730.6471931439828
374,35.7,2.271801,735.780999517917
375,35.75,2.139322,740.9363271944312
376,35.8,1.982214,746.1132095685814
377,35.85,1.833873,751.311680026996
378,35.9,1.732823,756.53177194787
379,35.95,1.676549,761.7735187009719
380,36,1.678699,767.036953647638
381,36.05,1.743939,772.3221101407771
382,36.1,1.853689,777.6290215248689
383,36.15,1.959207,782.9577211359592
384,36.2,2.089923,788.3082423016698
385,36.25,2.18869,793.6806183411878
386,36.3,2.269552,799.074882565274
387,36.35,2.340702,804.4910682762594
388,36.4,2.36656,809.9292087680423
389,36.45,2.36035,815.389337326095
390,36.5,2.364017,820.871487227457
391,36.55,2.361241,826.3756917407411
392,36.6,2.34577,831.9019841261288
393,36.65,2.305149,837.4503976353717
394,36.7,2.279327,843.0209655117931
395,36.75,2.255454,848.6137209902845
396,36.8,2.20875,854.22869729731
397,36.85,2.132861,859.8659276509034
398,36.9,2.073854,865.5254452606666
399,36.95,2.035903,871.2072833277763
400,37,2.032703,876.9114750449744
401,37.05,2.069021,882.6380535965773
402,37.1,2.096354,888.3870521584704
403,37.15,2.158527,894.1585038981079
404,37.2,2.354194,899.9524419745173
405,37.25,2.865881,905.7688995382932
406,37.3,3.946954,911.6079097316028
407,37.35,5.544743,917.4695056881837
408,37.4,7.284432,923.3537205333419
409,37.45,8.555466,929.2605873839559
410,37.5,8.992276,935.1901393484723
411,37.55,8.526842,941.1424095269102
412,37.6,7.495274,947.117431010859
413,37.65,6.344784,953.1152368834763
414,37.7,5.375882,959.135860219492
415,37.75,4.66506,965.1793340852058
416,37.8,4.153834,971.2456915384869
417,37.85,3.76136,977.3349656287764
418,37.9,3.47044,983.4471893970846
419,37.95,3.262497,989.5823958759929
420,38,3.164803,995.7406180896515
421,38.05,3.111974,1001.921889053783
422,38.1,3.035167,1008.1262417756799
423,38.15,2.945438,1014.3537092542028
424,38.2,2.836399,1020.6043244797866
425,38.25,2.694439,1026.8781204344327
426,38.3,2.505131,1033.1751300917144
427,38.35,2.288815,1039.495386416777
428,38.4,2.073226,1045.838922366332
429,38.45,1.855928,1052.2057708886668
430,38.5,1.668467,1058.5959649236333
431,38.55,1.508438,1065.0095374026587
432,38.6,1.341699,1071.4465212487376
433,38.65,1.191099,1077.9069493764353
434,38.7,1.068294,1084.3908546918897
435,38.75,0.9929463,1090.8982700928045
436,38.8,0.9478319,1097.429228468458
437,38.85,0.9027049,1103.9837626996982
438,38.9,0.8586982,1110.5619056589405
439,38.95,0.8068448,1117.1636902101752
440,39,0.7457466,1123.7891492089577
441,39.05,0.6949596,1130.4383155024184
442,39.1,0.6580083,1137.1112219292563
443,39.15,0.6401587,1143.807901319739
444,39.2,0.6352339,1150.5283864957082
445,39.25,0.6278989,1157.2727102705712
446,39.3,0.6220272,1164.0409054493093
447,39.35,0.6090987,1170.8330048284747
448,39.4,0.5871809,1177.6490411961859
449,39.45,0.5530844,1184.4890473321357
450,39.5,0.537213,1191.3530560075837
451,39.55,0.5214043,1198.2410999853641
452,39.6,0.5265304,1205.1532120198792
453,39.65,0.5008773,1212.089424857099
454,39.7,0.4904732,1219.0497712345696
455,39.75,0.4618454,1226.0342838814015
456,39.8,0.4550461,1233.0429955182794
457,39.85,0.4578319,1240.0759388574593
458,39.9,0.4647549,1247.1331466027614
459,39.95,0.4667938,1254.2146514495846
460,40,0.4513831,1261.3204860848907
461,40.05,0.4177599,1268.4506831872168
462,40.1,0.4246311,1275.6052754266684
463,40.15,0.4298424,1282.78429546492
464,40.2,0.445856,1289.987775955221
465,40.25,0.4367005,1297.215749542384
466,40.3,0.4142292,1304.468248862799
467,40.35,0.3784333,1311.7453065444233
468,40.4,0.3422608,1319.0469552067839
469,40.45,0.3308848,1326.3732274609793
470,40.5,0.3530045,1333.724155909676
471,40.55,0.3903926,1341.0997731471161
472,40.6,0.4037319,1348.5001117591064
473,40.65,0.4056671,1355.9252043230267
474,40.7,0.4004235,1363.3750834078276
475,40.75,0.4036357,1370.8497815740272
476,40.8,0.3648397,1378.3493313737174
477,40.85,0.352857,1385.873765350561
478,40.9,0.3308936,1393.423116039785
479,40.95,0.3287754,1400.9974159681947
480,41,0.3311704,1408.5966976541586
481,41.05,0.3316982,1416.2209936076215
482,41.1,0.3195609,1423.870336330095
483,41.15,0.3308738,1431.544758314661
484,41.2,0.3335471,1439.2442920459746
485,41.25,0.3623956,1446.9689700002573
486,41.3,0.360301,1454.7188246453047
487,41.35,0.3734838,1462.4938884404808
488,41.4,0.362199,1470.2941938367185
489,41.45,0.3310606,1478.1197732765256
490,41.5,0.305346,1485.9706591939744
491,41.55,0.3224713,1493.8468840147113
492,41.6,0.3327798,1501.7484801559544
493,41.65,0.3416621,1509.6754800264864
494,41.7,0.3513217,1517.6279160266674
495,41.75,0.3607569,1525.605820548422
496,41.8,0.3624876,1533.6092259752481
497,41.85,0.3757077,1541.6381646822147
498,41.9,0.3832612,1549.6926690359571
499,41.95,0.3879812,1557.7727713946863
500,42,0.3814672,1565.8785041081794
501,42.05,0.3707444,1574.0098995177848
502,42.1,0.3621216,1582.166989956425
503,42.15,0.3446616,1590.349807748586
504,42.2,0.327679,1598.5583852103305
505,42.25,0.3265664,1606.7927546492867
506,42.3,0.3334831,1615.052948364656
507,42.35,0.3430269,1623.3389986472118
508,42.4,0.3639159,1631.6509377792925
509,42.45,0.3694977,1639.988798034812
510,42.5,0.3457376,1648.3526116792498
511,42.55,0.3128791,1656.7424109696599
512,42.6,0.2787459,1665.1582281546662
513,42.65,0.2642697,1673.600095474459
514,42.7,0.2680311,1682.0680451608057
515,42.75,0.2730885,1690.5621094370365
516,42.8,0.2947061,1699.0823205180563
517,42.85,0.3070894,1707.6287106103418
518,42.9,0.2923582,1716.2013119119354
519,42.95,0.2841782,1724.8001566124533
520,43,0.2866558,1733.4252768930803
521,43.05,0.2917444,1742.076704926572
522,43.1,0.2869439,1750.7544728772568
523,43.15,0.2730346,1759.4586129010286
524,43.2,0.277854,1768.1891571453568
525,43.25,0.2929299,1776.9461377492762
526,43.3,0.3045951,1785.7295868433946
527,43.35,0.3331793,1794.539536549893
528,43.4,0.3809263,1803.3760189825155
529,43.45,0.4219338,1812.2390662465843
530,43.5,0.4573771,1821.1287104389855
531,43.55,0.5085201,1830.0449836481787
532,43.6,0.5391085,1838.9879179541956
533,43.65,0.5396238,1847.9575454286337
534,43.7,0.5280017,1856.9538981346661
535,43.75,0.5315277,1865.97700812703
536,43.8,0.5372885,1875.0269074520384
537,43.85,0.5234324,1884.103628147574
538,43.9,0.5065546,1893.2072022430846
539,43.95,0.481154,1902.3376617595968
540,44,0.4497405,1911.495038709699
541,44.05,0.4258646,1920.6793650975553
542,44.1,0.4093168,1929.8906729189
543,44.15,0.4048221,1939.1289941610341
544,44.2,0.3895035,1948.394360802834
545,44.25,0.3705769,1957.6868048147414
546,44.3,0.3692091,1967.0063581587717
547,44.35,0.3714309,1976.353052788511
548,44.4,0.3687622,1985.7269206491112
549,44.45,0.368218,1995.127993677301
550,44.5,0.3627265,2004.556303801374
551,44.55,0.3457443,2014.011882941197
552,44.6,0.3470355,2023.4947630082065
553,44.65,0.3359835,2033.0049759054086
554,44.7,0.3094775,2042.542553527383
555,44.75,0.3008519,2052.107527760274
556,44.8,0.2733385,2061.6999304818
557,44.85,0.2526329,2071.319793561252
558,44.9,0.2417208,2080.9671488594845
559,44.95,0.2277571,2090.642028228929
560,45,0.2278061,2100.344463513583
561,45.05,0.2387687,2110.074486549018
562,45.1,0.2250642,2119.8321291623724
563,45.15,0.238292,2129.617423172356
564,45.2,0.2116816,2139.430400389252
565,45.25,0.1781048,2149.2710926149084
566,45.3,0.1661754,2159.139531642747
567,45.35,0.1417949,2169.0357492577614
568,45.4,0.1323596,2178.9597772365114
569,45.45,0.1269816,2188.91164734713
570,45.5,0.1145429,2198.891391349319
571,45.55,0.1128649,2208.8990409943517
572,45.6,8.456771E-02,2218.9346280250725
573,45.65,5.634443E-02,2228.9981841758945
574,45.7,4.509912E-02,2239.089741172802
575,45.75,0.0285174,2249.209330733348
576,45.8,1.165958E-02,2259.356984566657
577,45.85,2.448787E-03,2269.532734373426
578,45.9,-7.115785E-03,2279.7366118459186
579,45.95,-1.271906E-02,2289.968648667973
580,46,-1.063443E-02,2300.228876514991
581,46.05,-6.314652E-03,2310.517327053952
582,46.1,-1.336401E-02,2320.8340319434033
583,46.15,-1.523668E-02,2331.1790228334594
584,46.2,-2.924787E-02,2341.552331365811
585,46.25,-0.0504035,2351.953989173712
586,46.3,-6.541564E-02,2362.3840278819916
587,46.35,-5.756049E-02,2372.8424791070506
588,46.4,-4.511587E-02,2383.3293744568555
589,46.45,-4.229546E-02,2393.8447455309465
590,46.5,-5.055491E-02,2404.388623920432
591,46.55,-0.0468269,2414.9610412079915
592,46.6,-4.571569E-02,2425.5620289678777
593,46.65,-4.639807E-02,2436.1916187659085
594,46.7,-0.0412429,2446.8498421594772
595,46.75,-3.252069E-02,2457.536730697541
596,46.8,-2.418518E-02,2468.2523159206344
597,46.85,-1.991661E-02,2478.9966293608595
598,46.9,-1.143769E-02,2489.7697025418865
599,46.95,4.412245E-03,2500.5715669789597
600,47,1.706576E-02,2511.402254178891
601,47.05,0.022097,2522.2617956400627
602,47.1,2.580007E-02,2533.1502228524323
603,47.15,2.939712E-02,2544.0675672975176
604,47.2,2.520031E-02,2555.013860448419
605,47.25,1.307678E-02,2565.9891337697954
606,47.3,-4.654496E-03,2576.993418717886
607,47.35,-1.564923E-02,2588.0267467404956
608,47.4,-1.505888E-02,2599.089149276997
609,47.45,-7.874097E-03,2610.18065775834
610,47.5,3.558201E-03,2621.301303607037
611,47.55,1.521923E-02,2632.451118237176
612,47.6,2.029779E-02,2643.6301330544165
613,47.65,1.974243E-02,2654.8383794559822
614,47.7,2.748027E-02,2666.0758888306727
615,47.75,2.934598E-02,2677.3426925588547
616,47.8,3.045048E-02,2688.6388220124672
617,47.85,2.058691E-02,2699.9643085550215
618,47.9,0.010001,2711.319183541592
619,47.95,-2.982434E-03,2722.703478318832
620,48,-1.792653E-02,2734.1172242249595
621,48.05,-1.178839E-02,2745.5604525897616
622,48.1,3.807666E-03,2757.033194734605
623,48.15,9.012884E-03,2768.5354819724143
624,48.2,1.124152E-02,2780.0673456076966
625,48.25,5.759584E-03,2791.628816936517
626,48.3,0.0136649,2803.2199272465205
627,48.35,2.037594E-02,2814.840707816921
628,48.4,1.330063E-02,2826.491189918497
629,48.45,7.171373E-03,2838.1714048136055
630,48.5,-6.60251E-03,2849.8813837561656
631,48.55,-9.536526E-03,2861.6211579916708
632,48.6,-8.053492E-03,2873.3907587571903
633,48.65,6.558828E-03,2885.1902172813507
634,48.7,2.968697E-02,2897.019564784364
635,48.75,2.499072E-02,2908.878832477999
636,48.8,9.46149E-03,2920.768051565604
637,48.85,-1.089548E-02,2932.687253242094
638,48.9,-4.692489E-02,2944.636468693955
639,48.95,-0.0609617,2956.6157290992423
640,49,-6.166372E-02,2968.6250656275834
641,49.05,-5.867653E-02,2980.664509440173
642,49.1,-3.586758E-02,2992.734091689783
643,49.15,-3.522564E-02,3004.8338435207443
644,49.2,-4.014996E-02,3016.9637960689734
645,49.25,-4.973089E-02,3029.12398046194
646,49.3,-4.288509E-02,3041.3144278186965
647,49.35,-2.369371E-02,3053.5351692498634
648,49.4,3.07255E-04,3065.7862358576267
649,49.45,0.008762,3078.067658735751
650,49.5,0.0222435,3090.3794689695587
651,49.55,0.0134312,3102.721697635956
652,49.6,2.63075E-03,3115.0943758034136
653,49.65,7.395993E-03,3127.497534531968
654,49.7,0.0151868,3139.9312048732354
655,49.75,6.948242E-03,3152.3954178703934
656,49.8,1.957061E-03,3164.890204558197
657,49.85,-9.57967E-03,3177.415595962969
658,49.9,-5.909051E-03,3189.9716231025986
659,49.95,-6.727521E-04,3202.558316986553
660,50,1.167911E-02,3215.1757086158605
661,50.05,0.0134683,3227.823828983129
662,50.1,3.450992E-03,3240.5027090725316
663,50.15,-0.0112366,3253.2123798598122
664,50.2,-1.384099E-02,3265.9528723122876
665,50.25,-0.01135,3278.724217388839
666,50.3,-0.0117754,3291.526446039923
667,50.35,1.259485E-03,3304.359589207571
668,50.4,1.819105E-02,3317.223677825369
669,50.45,2.153184E-02,3330.1187428184912
670,50.5,1.823288E-02,3343.0448151036717
671,50.55,1.088903E-02,3356.0019255892175
672,50.6,6.652041E-03,3368.9901051750094
673,50.65,8.014338E-03,3382.0093847524895
674,50.7,2.400194E-02,3395.059795204682
675,50.75,0.042548,3408.1413674061687
676,50.8,0.043906,3421.2541322231136
677,50.85,3.266663E-02,3434.398120513245
