,Time,Value,Nucleotides
84,21.2,2.919553E-02,4.9498086061857975
85,21.25,3.199314E-02,5.558350015469273
86,21.3,0.0325803,6.173722283142638
87,21.35,0.0333079,6.796005262926656
88,21.4,2.877026E-02,7.425278636071084
89,21.45,2.398375E-02,8.061621911355815
90,21.5,2.811767E-02,8.705114425089505
91,21.55,2.640104E-02,9.355835341112993
92,21.6,2.251534E-02,10.013863650792587
93,21.65,2.366474E-02,10.679278173028024
94,21.7,2.873427E-02,11.352157554247242
95,21.75,2.737908E-02,12.032580268407514
96,21.8,2.101891E-02,12.720624616995451
97,21.85,2.583405E-02,13.416368729027909
98,21.9,1.692173E-02,14.11989056105233
99,21.95,7.642392E-03,14.831267897144357
100,22,0.0261271,15.55057834890988
101,22.05,1.103023E-02,16.277899355483328
102,22.1,-2.763635E-02,17.013308183530285
103,22.15,0.147355,17.756881927244763
104,22.2,1.195096,18.508697508352498
105,22.25,3.684756,19.268831676106743
106,22.3,7.517153,20.03736100728952
107,22.35,11.9799,20.81436190621605
108,22.4,15.89189,21.599910604727484
109,22.45,18.14388,22.39408316219817
110,22.5,18.37576,23.196955465527708
111,22.55,16.92111,24.00860322914923
112,22.6,14.54469,24.829101995024644
113,22.65,11.85367,25.658527132642917
114,22.7,9.309923,26.496953839027015
115,22.75,7.11669,27.34445713872458
116,22.8,5.255687,28.20111188381793
117,22.85,3.737983,29.066992753915088
118,22.9,2.566419,29.942174256155113
119,22.95,1.672353,30.8267307252072
120,23,0.9973919,31.72073632326976
121,23.05,0.5820187,32.62426504007101
122,23.1,0.3467558,33.5373906928678
123,23.15,0.2080168,34.460186926448046
124,23.2,0.124474,35.39272721312807
125,23.25,8.941544E-02,36.33508485275547
126,23.3,8.976254E-02,37.28733297270537
127,23.35,0.1172937,38.24954452788393
128,23.4,0.1521222,39.221792300726975
129,23.45,0.1954048,40.20414890119946
130,23.5,0.2332599,41.19668676679544
131,23.55,0.2776177,42.19947816254012
132,23.6,0.3050109,43.21259518098714
133,23.65,0.3074541,44.236109742219355
134,23.7,0.2791145,45.27009359385124
135,23.75,0.2411783,46.3146183110249
136,23.8,0.2041636,47.36975529641336
137,23.85,0.1924565,48.435575780218414
138,23.9,0.1945239,49.512150820171655
139,23.95,0.1926807,50.59955130153526
140,24,0.2006971,51.69784793709903
141,24.05,0.21249,52.807111267185405
142,24.1,0.2228268,53.92741165964287
143,24.15,0.2393497,55.05881930985208
144,24.2,0.2419129,56.20140424072383
145,24.25,0.2396691,57.355236302695175
146,24.3,0.2276582,58.5203851737366
147,24.35,0.2344448,59.696920359345654
148,24.4,0.2494579,60.88491119255093
149,24.45,0.251208,62.08442683390945
150,24.5,0.2532601,63.29553627150983
151,24.55,0.2485422,64.51830832096857
152,24.6,0.2269425,65.7528116254316
153,24.65,0.2243412,66.99911465557614
154,24.7,0.2301525,68.25728570960814
155,24.75,0.2448154,69.52739291326247
156,24.8,0.2317383,70.80950421980447
157,24.85,0.2300104,72.1036874100289
158,24.9,0.2308749,73.41001009226079
159,24.95,0.2206667,74.72853970235371
160,25,0.2289397,76.05934350369103
161,25.05,0.2513282,77.40248858718701
162,25.1,0.2731226,78.75804187128449
163,25.15,0.281536,80.12607010195495
164,25.2,0.3125244,81.50663985270194
165,25.25,0.3435293,82.89981752455685
166,25.3,0.3546395,84.30566934608123
167,25.35,0.3682181,85.7242613733664
168,25.4,0.3831159,87.15565949003269
169,25.45,0.3958123,88.599929407231
170,25.5,0.3938114,90.05713666364068
171,25.55,0.3825563,91.52734662547277
172,25.6,0.3754828,93.01062448646428
173,25.65,0.3354222,94.50703526788732
174,25.7,0.3025055,96.01664381853743
175,25.75,0.2861724,97.53951481474428
176,25.8,0.2816017,99.07571276036651
177,25.85,0.2833794,100.62530198678985
178,25.9,0.2990055,102.18834665293275
179,25.95,0.3209825,103.76491074524063
180,26,0.3603436,105.35505807769209
181,26.05,0.3976579,106.9588522917901
182,26.1,0.4334764,108.57635685657272
183,26.15,0.479306,110.20763506860476
184,26.2,0.5206254,111.8527500519807
185,26.25,0.5423734,113.5117647583254
186,26.3,0.5519276,115.18474196679244
187,26.35,0.5532072,116.87174428406672
188,26.4,0.5496526,118.57283414436006
189,26.45,0.5416072,120.28807380941771
190,26.5,0.5306557,122.01752536851086
191,26.55,0.5257666,123.76125073844196
192,26.6,0.5253906,125.51931166354325
193,26.65,0.5268914,127.29176971567654
194,26.7,0.5326936,129.0786862942333
195,26.75,0.5453846,130.88012262613313
196,26.8,0.5484694,132.69613976582866
197,26.85,0.5627494,134.52679859529746
198,26.9,0.5814199,136.3721598240512
199,26.95,0.599289,138.23228398912931
200,27,0.6114647,140.1072314550994
201,27.05,0.6345978,141.99706241406273
202,27.1,0.6527306,143.90183688564423
203,27.15,0.6701248,145.82161471700476
204,27.2,0.6988072,147.75645558282997
205,27.25,0.7304681,149.70641898533825
206,27.3,0.7571254,151.67156425427595
207,27.35,0.785418,153.65195054691878
208,27.4,0.8207378,155.6476368480752
209,27.45,0.8509817,157.6586819700791
210,27.5,0.8634561,159.6851445527958
211,27.55,0.8481421,161.72708306362108
212,27.6,0.7951298,163.78455579747913
213,27.65,0.732054,165.85762087682485
214,27.7,0.6914839,167.9463362516409
215,27.75,0.6632174,170.05075969944266
216,27.8,0.6430463,172.17094882527192
217,27.85,0.6339993,174.30696106170183
218,27.9,0.626057,176.4588536688342
219,27.95,0.6228119,178.6266837343038
220,28,0.6172609,180.81050817326866
221,28.05,0.6194891,183.01038372842243
222,28.1,0.5967038,185.22636696998563
223,28.15,0.557937,187.45851429570905
224,28.2,0.5434421,189.70688193087187
225,28.25,0.5635998,191.97152592828536
226,28.3,0.5873874,194.25250216828874
227,28.35,0.6270906,196.5498663587506
228,28.4,0.6437478,198.86367403506995
229,28.45,0.6585788,201.19398056017474
230,28.5,0.657996,203.54084112452472
231,28.55,0.6945072,205.90431074610603
232,28.6,0.7668341,208.28444427043644
233,28.65,0.8884578,210.68129637056256
234,28.7,1.084234,213.0949215470622
235,28.75,1.415561,215.52537412803952
236,28.8,1.877581,217.97270826913234
237,28.85,2.473183,220.43697795350465
238,28.9,3.161181,222.91823699185295
239,28.95,3.836942,225.4165390224008
240,29,4.415391,227.93193751090382
241,29.05,4.89559,230.46448575064517
242,29.1,5.212608,233.01423686243845
243,29.15,5.350621,235.58124379462595
244,29.2,5.343905,238.16555932308358
245,29.25,5.21449,240.76723605121208
246,29.3,4.9667,243.38632640994263
247,29.35,4.645957,246.0228826577394
248,29.4,4.263662,248.676956880592
249,29.45,3.843101,251.34860099202194
250,29.5,3.414334,254.03786673307934
251,29.55,3.046828,256.7448056723475
252,29.6,2.790243,259.4694692059319
253,29.65,2.637887,262.21190855747557
254,29.7,2.572761,264.97217477814763
255,29.75,2.552626,267.7503187466449
256,29.8,2.520773,270.54639116919714
257,29.85,2.452573,273.3604425795621
258,29.9,2.365156,276.1925233390285
259,29.95,2.286703,279.042683636413
260,30,2.275997,281.91097348806295
261,30.05,2.338834,284.797442737855
262,30.1,2.448047,287.7021410571955
263,30.15,2.526172,290.62511794501995
264,30.2,2.495471,293.566422727794
265,30.25,2.353409,296.52610455951424
266,30.3,2.147106,299.5042124217035
267,30.35,1.938711,302.50079512341847
268,30.4,1.765648,305.51590130124043
269,30.45,1.61792,308.54957941928626
270,30.5,1.487288,311.6018777691962
271,30.55,1.36581,314.6728444701465
272,30.6,1.250328,317.7625274688377
273,30.65,1.139519,320.87097453950275
274,30.7,1.046508,323.9982332839028
275,30.75,0.9756761,327.1443511313315
276,30.8,0.8960097,330.309375338608
277,30.85,0.8238081,333.49335299008374
278,30.9,0.7737744,336.6963309976394
279,30.95,0.7425155,339.91835610068426
280,31,0.7310355,343.1594748661595
281,31.05,0.7308928,346.4197336885328
282,31.1,0.743984,349.6991787898045
283,31.15,0.7420534,352.997856219503
284,31.2,0.7287995,356.31581185468565
285,31.25,0.741332,359.6530913999419
286,31.3,0.7379283,363.00974038738843
287,31.35,0.7501438,366.38580417667174
288,31.4,0.7580191,369.781327954969
289,31.45,0.7689754,373.19635673698724
290,31.5,0.783002,376.6309353649639
291,31.55,0.7983139,380.0851085086605
292,31.6,0.8375232,383.55892066537683
293,31.65,0.8737631,387.05241615993384
294,31.7,0.884121,390.5656391446902
295,31.75,0.9097542,394.09863359952635
296,31.8,0.9291915,397.6514433318581
297,31.85,0.9517846,401.2241119766303
298,31.9,0.9282891,404.8166829963135
299,31.95,0.9158658,408.4291996809112
300,32,0.9047338,412.0617051479561
301,32.05,0.9107041,415.71424234251106
302,32.1,0.9308861,419.38685403716624
303,32.15,0.9720261,423.079582832043
304,32.2,1.017589,426.7924711547952
305,32.25,1.018394,430.52556126059915
306,32.3,0.9999102,434.2788952321672
307,32.35,0.9886202,438.05251497973893
308,32.4,0.9899186,441.8464622410844
309,32.45,0.9754609,445.66077858150254
310,32.5,0.979655,449.49550539382074
311,32.55,0.9796228,453.3506838983982
312,32.6,0.9737421,457.22635514312435
313,32.65,0.9507121,461.1225600034139
314,32.7,0.9443939,465.0393391822173
315,32.75,0.9428604,468.976733210009
316,32.8,0.9429184,472.9347824447965
317,32.85,0.9685108,476.91352707211684
318,32.9,1.0005,480.9130071050332
319,32.95,1.049618,484.933262384145
320,33,1.100785,488.97433257757245
321,33.05,1.123735,493.0362571809734
322,33.1,1.14513,497.11907551753336
323,33.15,1.15251,501.2228267379634
324,33.2,1.144619,505.3475498205088
325,33.25,1.135087,509.49328357094043
326,33.3,1.105908,513.6600666225646
327,33.35,1.085422,517.8479374362117
328,33.4,1.048818,522.0569343002438
329,33.45,1.035686,526.2870953305554
330,33.5,1.063973,530.5384584705643
331,33.55,1.098464,534.8110614912224
332,33.6,1.123723,539.1049419910115
333,33.65,1.151531,543.4201373959412
334,33.7,1.182878,547.7566849595524
335,33.75,1.204003,552.114621762912
336,33.8,1.214798,556.493984714623
337,33.85,1.232165,560.8948105508124
338,33.9,1.236256,565.3171358351366
339,33.95,1.223409,569.7609969587864
340,34,1.225384,574.2264301404797
341,34.05,1.23448,578.7134714264611
342,34.1,1.232392,583.222156690512
343,34.15,1.222228,587.7525216339353
344,34.2,1.237556,592.3046017855689
345,34.25,1.263866,596.8784325017779
346,34.3,1.271638,601.4740489664567
347,34.35,1.269556,606.0914861910347
348,34.4,1.269663,610.7307790144617
349,34.45,1.270032,615.3919621032261
350,34.5,1.272417,620.0750699513397
351,34.55,1.291359,624.7801368803476
352,34.6,1.349024,629.5071970393213
353,34.65,1.386111,634.2562844048642
354,34.7,1.417485,639.0274327811127
355,34.75,1.429525,643.8206757997224
356,34.8,1.404934,648.6360469198906
357,34.85,1.365237,653.4735794283362
358,34.9,1.336684,658.3333064393111
359,34.95,1.332162,663.2152608945952
360,35,1.329157,668.1194755635005
361,35.05,1.316275,673.0459830428657
362,35.1,1.30953,677.9948157570612
363,35.15,1.256247,682.9660059579866
364,35.2,1.216034,687.9595857250705
365,35.25,1.215138,692.9755869652707
366,35.3,1.222602,698.0140414130755
367,35.35,1.241204,703.0749806305038
368,35.4,1.299762,708.158436007103
369,35.45,1.36264,713.2644387599488
370,35.5,1.412792,718.3930199336504
371,35.55,1.447353,723.5442104003404
372,35.6,1.4549,728.7180408596906
373,35.65,1.456695,733.9145418388897
374,35.7,1.442474,739.1337436926675
375,35.75,1.457737,744.3756766032774
376,35.8,1.480716,749.6403705805054
377,35.85,1.497951,754.9278554616643
378,35.9,1.507331,760.2381609115968
379,35.95,1.520775,765.571316422681
380,36,1.539693,770.9273513148129
381,36.05,1.589183,776.3062947354316
382,36.1,1.625527,781.7081756594959
383,36.15,1.67554,787.1330228894996
384,36.2,1.746478,792.5808650554621
385,36.25,1.821002,798.0517306149355
386,36.3,1.951111,803.5456478530028
387,36.35,2.291517,809.0626448822726
388,36.4,3.061037,814.6027496428854
389,36.45,4.456431,820.1659899025107
390,36.5,6.527834,825.7523932563491
391,36.55,9.040716,831.3619871271259
392,36.6,11.72293,836.9947987651043
393,36.65,14.35669,842.6508552480715
394,36.7,16.64579,848.330183481345
395,36.75,18.28805,854.0328101977713
396,36.8,19.0448,859.7587619577283
397,36.85,18.72628,865.5080651491243
398,36.9,17.33446,871.2807459873928
399,36.95,15.11716,877.0768305155021
400,37,12.59677,882.8963446039476
401,37.05,10.21045,888.7393139507554
402,37.1,8.13053,894.6057640814794
403,37.15,6.475202,900.495720349203
404,37.2,5.197399,906.4092079345438
405,37.25,4.188551,912.346251845643
406,37.3,3.411099,918.3068769181749
407,37.35,2.797123,924.291107815343
408,37.4,2.325586,930.2989690278808
409,37.45,1.946809,936.3304848740501
410,37.5,1.630023,942.3856794996401
411,37.55,1.392697,948.4645768779768
412,37.6,1.19371,954.5672008099101
413,37.65,1.040204,960.6935749238211
414,37.7,0.9213038,966.8437226756208
415,37.75,0.8143217,973.0176673487473
416,37.8,0.7443973,979.2154320541719
417,37.85,0.7007311,985.4370397303936
418,37.9,0.6806849,991.6825131434431
419,37.95,0.6909513,997.9518748868796
420,38,0.7013193,1004.2451473817881
421,38.05,0.6921601,1010.5623528767886
422,38.1,0.6661215,1016.9035134480315
423,38.15,0.6157434,1023.2686509991883
424,38.2,0.689509,1029.6577872614698
425,38.25,1.061362,1036.070943793612
426,38.3,1.446363,1042.5081419818816
427,38.35,1.721781,1048.9694030400738
428,38.4,1.674696,1055.454748009513
429,38.45,1.354348,1061.9641977590572
430,38.5,0.9055126,1068.497772985087
431,38.55,0.5126966,1075.0554942115214
432,38.6,0.3890889,1081.6373817898016
433,38.65,0.4375208,1088.243455898902
434,38.7,0.434501,1094.8737365453248
435,38.75,0.4379939,1101.528243563103
436,38.8,0.3996605,1108.2069966138015
437,38.85,0.4912249,1114.9100151865114
438,38.9,0.6381988,1121.6373185978532
439,38.95,0.7907182,1128.3889259919792
440,39,0.8721585,1135.1648563405706
441,39.05,0.8176587,1141.9651284428373
442,39.1,0.6573358,1148.789760925522
443,39.15,0.4972628,1155.6387722428922
444,39.2,0.4179276,1162.512180676748
445,39.25,0.4059294,1169.4100043364192
446,39.3,0.4136363,1176.3322611587641
447,39.35,0.4309363,1183.2789689081742
448,39.4,0.43613,1190.2501451765606
449,39.45,0.4210104,1197.245807383379
450,39.5,0.4015615,1204.2659727756018
451,39.55,0.380617,1211.3106584277398
452,39.6,0.3583867,1218.3798812418245
453,39.65,0.3273159,1225.4736579474256
454,39.7,0.2832222,1232.5920051016424
455,39.75,0.2473902,1239.7349390890927
456,39.8,0.2311137,1246.9024761219366
457,39.85,0.2213006,1254.0946322398586
458,39.9,0.2126701,1261.3114233100737
459,39.95,0.2179148,1268.552865027324
460,40,0.226634,1275.8189729138826
461,40.05,0.2181842,1283.109762319557
462,40.1,0.2009709,1290.4252484216777
463,40.15,0.1973939,1297.7654462251076
464,40.2,0.2092376,1305.130370562238
465,40.25,0.2130489,1312.5200360929916
466,40.3,0.2166837,1319.9344573048197
467,40.35,0.2332669,1327.3736485127047
468,40.4,0.2405253,1334.8376238591563
469,40.45,0.2282841,1342.3263973142152
470,40.5,0.2083795,1349.8399826754503
471,40.55,0.2121292,1357.3783935679621
472,40.6,0.2221374,1364.9416434443833
473,40.65,0.2315936,1372.5297455848672
474,40.7,0.2336027,1380.142713097106
475,40.75,0.2324641,1387.7805589163181
476,40.8,0.2035374,1395.4432958052498
477,40.85,0.187335,1403.130936354179
478,40.9,0.1786137,1410.8434929809118
479,40.95,0.1798754,1418.5809779307888
480,41,0.184837,1426.3434032766709
481,41.05,0.1756066,1434.1307809189598
482,41.1,0.1659041,1441.9431225855778
483,41.15,0.1724357,1449.7804398319813
484,41.2,0.1757859,1457.642744041154
485,41.25,0.1960086,1465.5300464236093
486,41.3,0.2073798,1473.4423580173952
487,41.35,0.2250611,1481.379689688085
488,41.4,0.2196501,1489.3420521287808
489,41.45,0.1988598,1497.329455860115
490,41.5,0.1959311,1505.3419112302518
491,41.55,0.2087902,1513.3794284148826
492,41.6,0.2161385,1521.4420174172296
493,41.65,0.2385665,1529.5296880680457
494,41.7,0.2592131,1537.6424500256126
495,41.75,0.2290277,1545.7803127757384
496,41.8,0.2177677,1553.943285631763
497,41.85,0.2115027,1562.131377734563
498,41.9,0.2151812,1570.3445980525312
499,41.95,0.2169574,1578.5829553816002
500,42,0.2036346,1586.8464583452292
501,42.05,0.2372316,1595.135115394407
502,42.1,0.2309694,1603.44893480765
503,42.15,0.2173623,1611.787924691007
504,42.2,0.2183033,1620.1520929780604
505,42.25,0.216693,1628.541447429909
506,42.3,0.2138313,1636.9559956351932
507,42.35,0.2067511,1645.3957450100843
508,42.4,0.2064505,1653.8607027982735
509,42.45,0.2073629,1662.3508760709865
510,42.5,0.1863165,1670.866271726978
511,42.55,0.183916,1679.406896492536
512,42.6,0.1771712,1687.9727569214756
513,42.65,0.1715509,1696.5638593951371
514,42.7,0.1663789,1705.1802101223998
515,42.75,0.1582109,1713.8218151396627
516,42.8,0.1579546,1722.4886803108602
517,42.85,0.1596652,1731.1808113274556
518,42.9,0.1586432,1739.898213708443
519,42.95,0.1608191,1748.6408928003425
520,43,0.1664873,1757.408853777204
521,43.05,0.1960138,1766.2021016406147
522,43.1,0.2241479,1775.020641219683
523,43.15,0.2382916,1783.8644771710433
524,43.2,0.2332681,1792.7336139788754
525,43.25,0.2002041,1801.628055954876
526,43.3,0.1519525,1810.5478072382693
527,43.35,0.1186423,1819.4928717958228
528,43.4,0.1107996,1828.4632534218194
529,43.45,0.1154795,1837.4589557380841
530,43.5,0.1227472,1846.479982193956
531,43.55,0.1189563,1855.5263360663162
532,43.6,0.1069159,1864.598020459578
533,43.65,9.154396E-02,1873.6950383056706
534,43.7,8.089449E-02,1882.8173923640643
535,43.75,8.277507E-02,1891.965085221755
536,43.8,6.780446E-02,1901.1381192932677
537,43.85,4.710175E-02,1910.3364968206602
538,43.9,4.656372E-02,1919.5602198735141
539,43.95,5.889688E-02,1928.8092903489492
540,44,9.564046E-02,1938.0837099716027
541,44.05,0.1119642,1947.3834802936544
542,44.1,0.1386184,1956.7086026948077
543,44.15,0.1457997,1966.0590783822945
544,44.2,0.132439,1975.4349083908774
545,44.25,0.1122589,1984.8360935828482
546,44.3,0.1124577,1994.262634648031
547,44.35,0.1051716,2003.7145321037783
548,44.4,9.652458E-02,2013.1917862949708
549,44.45,7.925855E-02,2022.6943973940183
550,44.5,9.860532E-02,2032.2223654008621
551,44.55,9.653097E-02,2041.7756901429711
552,44.6,7.548087E-02,2051.3543712753503
553,44.65,6.052589E-02,2060.9584082805263
554,44.7,5.765032E-02,2070.587800468558
555,44.75,0.0214341,2080.242546977034
556,44.8,6.29581E-03,2089.922646771072
557,44.85,-2.697487E-03,2099.628098643326
558,44.9,1.711475E-02,2109.358901213966
559,44.95,3.542751E-02,2119.1150529307024
560,45,5.120281E-02,2128.8965520687766
561,45.05,7.633025E-02,2138.70339673095
562,45.1,8.251707E-02,2148.5355848475215
563,45.15,0.099337,2158.393114176312
564,45.2,0.1153999,2168.275982302689
565,45.25,0.1126364,2178.184186639524
566,45.3,0.1243275,2188.11772442724
567,45.35,0.1209436,2198.07659273378
568,45.4,0.1076914,2208.0607884546184
569,45.45,0.1058614,2218.070308312756
570,45.5,0.1197768,2228.1051488587277
571,45.55,0.130781,2238.165306470601
572,45.6,0.1129842,2248.2507773539623
573,45.65,0.1117475,2258.361557541939
574,45.7,0.1046625,2268.49764289518
575,45.75,8.797625E-02,2278.6590291018674
576,45.8,8.569534E-02,2288.8457116777104
577,45.85,0.0919985,2299.0576859659554
578,45.9,9.796792E-02,2309.2949471373704
579,45.95,8.976476E-02,2319.557490190253
580,46,8.262255E-02,2329.845309950435
581,46.05,7.104138E-02,2340.158401071273
582,46.1,4.649592E-02,2350.496758033664
583,46.15,1.906593E-02,2360.8603751460155
584,46.2,2.640534E-03,2371.2492465442847
585,46.25,-5.907201E-03,2381.6633661919473
586,46.3,-9.723632E-03,2392.1027278800084
587,46.35,8.948136E-03,2402.5673252270085
588,46.4,2.690413E-02,2413.0571516790073
589,46.45,0.0464267,2423.5722005096136
590,46.5,6.595042E-02,2434.1124648199416
591,46.55,7.174142E-02,2444.6779375386554
592,46.6,8.798058E-02,2455.268611421934
593,46.65,0.1390362,2465.8844790534986
594,46.7,0.2193942,2476.5255328445887
595,46.75,0.2768951,2487.1917650339788
596,46.8,0.2893243,2497.8831676879763
597,46.85,0.2749447,2508.599732700414
598,46.9,0.236727,2519.3414517926535
599,46.95,0.199082,2530.108316513586
600,47,0.1840875,2540.900318239639
601,47.05,0.1847028,2551.7174481747584
602,47.1,0.1648562,2562.5596973504294
603,47.15,0.1332992,2573.427056625666
604,47.2,0.1102858,2584.319516687005
605,47.25,9.799291E-02,2595.2370680485174
606,47.3,8.032788E-02,2606.1797010518026
607,47.35,6.575152E-02,2617.1474058659974
608,47.4,5.202343E-02,2628.1401724877496
609,47.45,3.741328E-02,2639.1579907412583
610,47.5,2.342204E-02,2650.2008502782387
611,47.55,2.200357E-02,2661.2687405779398
612,47.6,3.130387E-02,2672.361650947138
613,47.65,3.993736E-02,2683.4795705201404
614,47.7,6.606817E-02,2694.622488258791
615,47.75,7.963255E-02,2705.790392952446
616,47.8,8.207094E-02,2716.9832732180093
617,47.85,5.581069E-02,2728.2011174999075
618,47.9,3.053228E-02,2739.443914070092
619,47.95,0.0231146,2750.7116510280525
620,48,0.0263625,2762.0043163007995
621,48.05,4.018316E-02,2773.3218976428825
622,48.1,0.0617119,2784.664382636375
623,48.15,5.250217E-02,2796.0317586908795
624,48.2,4.769615E-02,2807.424013043528
625,48.25,0.0427506,2818.841132758989
626,48.3,5.266741E-02,2830.2831047294476
627,48.35,4.625597E-02,2841.7499156746335
628,48.4,3.493453E-02,2853.241552141797
629,48.45,3.486938E-02,2864.7580005057193
630,48.5,3.068724E-02,2876.299246968711
631,48.55,0.0283931,2887.865277560612
632,48.6,3.658469E-02,2899.4560781388004
633,48.65,3.331217E-02,2911.0716343881645
634,48.7,1.277643E-02,2922.711931821145
635,48.75,-1.776039E-02,2934.3769557776964
636,48.8,-2.777019E-02,2946.0666914253106
637,48.85,1.741756E-02,2957.7811237590017
638,48.9,0.1615976,2969.5202376013194
639,48.95,0.2977099,2981.28401760235
640,49,0.3858193,2993.07244823969
641,49.05,0.3670047,3004.8855138184854
642,49.1,0.2668641,3016.723198471398
643,49.15,0.1433109,3028.5854861586267
644,49.2,5.592539E-02,3040.472360667895
645,49.25,0.0257596,3052.3838056144614
646,49.3,4.812939E-02,3064.3198044411142
647,49.35,6.206952E-02,3076.2803404181636
648,49.4,8.210305E-02,3088.2653966434573
649,49.45,9.520828E-02,3100.2749560423667
650,49.5,0.1221554,3112.309001367802
651,49.55,0.1616701,3124.367515200188
652,49.6,0.1830196,3136.4504799474953
653,49.65,0.1826097,3148.557877845216
654,49.7,0.1580008,3160.6896909563693
655,49.75,0.1162917,3172.845901171513
656,49.8,9.324151E-02,3185.026490208722
657,49.85,9.147231E-02,3197.231439613614
658,49.9,0.1046584,3209.4607307593255
659,49.95,0.1220386,3221.714344846529
660,50,0.118998,3233.9922629034304
661,50.05,9.744271E-02,3246.294465785751
662,50.1,7.204173E-02,3258.620934176754
663,50.15,5.754957E-02,3270.971648587229
664,50.2,5.037539E-02,3283.346589355499
665,50.25,4.958651E-02,3295.7457366474014
666,50.3,5.578027E-02,3308.1690704563284
667,50.35,5.055303E-02,3320.6165706031766
668,50.4,3.965448E-02,3333.088216736392
669,50.45,0.0528659,3345.5839883319363
670,50.5,7.395726E-02,3358.1038646933034
671,50.55,7.679477E-02,3370.64782495153
672,50.6,6.937235E-02,3383.215848065163
673,50.65,4.711231E-02,3395.807912820294
674,50.7,2.655155E-02,3408.4239978305327
675,50.75,1.961988E-02,3421.064081537031
676,50.8,3.511606E-02,3433.7281422084548
677,50.85,5.086292E-02,3446.416157941015
678,50.9,5.856155E-02,3459.1281066584447
