,Time,Value,Nucleotides
161,25.05,0.6855914,72.54934822340314
162,25.1,0.6532761,73.865430139338
163,25.15,0.6411737,75.19585851932885
164,25.2,0.6196867,76.54067483109498
165,25.25,0.6069,77.89992049189979
166,25.3,0.6119408,79.27363686854915
167,25.35,0.6221327,80.66186527739455
168,25.4,0.6412466,82.06464698432914
169,25.45,0.6420998,83.4820232047905
170,25.5,0.6468086,84.91403510376075
171,25.55,0.6746495,86.36072379576393
172,25.6,0.7336031,87.82213034486892
173,25.65,0.8151658,89.29829576468765
174,25.7,0.8861825,90.78926101837665
175,25.75,0.9393635,92.29506701863436
176,25.8,0.9659399,93.81575462770493
177,25.85,0.9973769,95.35136465737432
178,25.9,1.024331,96.90193786897287
179,25.95,1.059472,98.46751497337517
180,26,1.085304,100.04813663099888
181,26.05,1.088574,101.64384345180436
182,26.1,1.065492,103.25467599529745
183,26.15,1.031347,104.88067477052655
184,26.2,1.003593,106.52188023608338
185,26.25,1.003474,108.17833280010478
186,26.3,1.021099,109.85007282026928
187,26.35,1.049479,111.53714060380008
188,26.4,1.085245,113.23957640746457
189,26.45,1.110433,114.95742043757267
190,26.5,1.12771,116.69071284997825
191,26.55,1.11697,118.43949375007962
192,26.6,1.103781,120.2038031928181
193,26.65,1.10271,121.98368118267734
194,26.7,1.112754,123.77916767368748
195,26.75,1.124552,125.59030256942052
196,26.8,1.16542,127.41712572299137
197,26.85,1.186932,129.25967693706042
198,26.9,1.229449,131.11799596383034
199,26.95,1.258299,132.99212250504837
200,27,1.307102,134.88209621200477
201,27.05,1.369742,136.7879566855335
202,27.1,1.412047,138.70974347601197
203,27.15,1.424794,140.64749608336191
204,27.2,1.440254,142.60125395704858
205,27.25,1.403511,144.57105649607993
206,27.3,1.391232,146.5569430490089
207,27.35,1.37608,148.5589529139311
208,27.4,1.379963,150.57712533848573
209,27.45,1.394853,152.61149951985655
210,27.5,1.405118,154.66211460476976
211,27.55,1.410552,156.7290096894962
212,27.6,1.38574,158.81222381985023
213,27.65,1.347459,160.9117959911893
214,27.7,1.343292,163.0277651484144
215,27.75,1.358324,165.16017018597086
216,27.8,1.384196,167.3090499478474
217,27.85,1.439328,169.47444322757661
218,27.9,1.51568,171.6563887682338
219,27.95,1.599793,173.8549252624391
220,28,1.675476,176.07009135235512
221,28.05,1.743375,178.30192562968935
222,28.1,1.812548,180.55046663569158
223,28.15,1.870824,182.81575286115634
224,28.2,1.910869,185.09782274642168
225,28.25,1.912188,187.3967146813683
226,28.3,1.86973,189.71246700542162
227,28.35,1.797485,192.04511800755063
228,28.4,1.724914,194.39470592626662
229,28.45,1.659244,196.76126894962698
230,28.5,1.642998,199.14484521523016
231,28.55,1.724488,201.5454728102202
232,28.6,1.877616,203.96318977128317
233,28.65,2.121882,206.39803408465002
234,28.7,2.536753,208.85004368609447
235,28.75,3.087612,211.3192564609354
236,28.8,3.745352,213.80571024403358
237,28.85,4.475648,216.30944281979362
238,28.9,5.232791,218.8304919221643
239,28.95,5.975453,221.368895234639
240,29,6.620615,223.9246903902523
241,29.05,7.1239,226.4979149715852
242,29.1,7.42605,229.08860651075994
243,29.15,7.466492,231.6968024894438
244,29.2,7.266434,234.3225403388472
245,29.25,6.858633,236.96585743972443
246,29.3,6.295334,239.62679112237322
247,29.35,5.661495,242.3053786666351
248,29.4,5.016611,245.00165730189516
249,29.45,4.419385,247.71566420708206
250,29.5,3.934537,250.44743651066824
251,29.55,3.575159,253.19701129066968
252,29.6,3.300833,255.964425574646
253,29.65,3.072747,258.74971633970017
254,29.7,2.850458,261.55292051248017
255,29.75,2.655623,264.3740749691751
256,29.8,2.482414,267.21321653552036
257,29.85,2.335837,270.07038198679373
258,29.9,2.213771,272.94560804781514
259,29.95,2.076217,275.838931392952
260,30,1.91597,278.7503886461116
261,30.05,1.768747,281.6800163807463
262,30.1,1.651612,284.6278511198529
263,30.15,1.573204,287.5939293359707
264,30.2,1.555951,290.57828745118263
265,30.25,1.556443,293.58096183711643
266,30.3,1.586709,296.6019888149427
267,30.35,1.617174,299.6414046553744
268,30.4,1.648164,302.6992455786703
269,30.45,1.644288,305.77554775463267
270,30.5,1.593338,308.870347302605
271,30.55,1.526334,311.9836802914774
272,30.6,1.453615,315.11558273968177
273,30.65,1.389792,318.26609061519343
274,30.7,1.355048,321.43523983553405
275,30.75,1.35763,324.62306626776547
276,30.8,1.381118,327.8296057284946
277,30.85,1.40041,331.0548939838728
278,30.9,1.396415,334.2989667495936
279,30.95,1.375011,337.5618596908953
280,31,1.354136,340.8436084225598
281,31.05,1.332189,344.1442485089119
282,31.1,1.346206,347.46381546381997
283,31.15,1.380042,350.8023447506969
284,31.2,1.437697,354.1598717824992
285,31.25,1.501554,357.53643192172575
286,31.3,1.56885,360.9320604804208
287,31.35,1.618705,364.3467927201708
288,31.4,1.64237,367.7806638521057
289,31.45,1.610398,371.2337090369015
290,31.5,1.565434,374.70596338477515
291,31.55,1.463897,378.1974619554878
292,31.6,1.379021,381.7082397583456
293,31.65,1.314127,385.2383317521965
294,31.7,1.280142,388.7877728454333
295,31.75,1.26991,392.3565978959927
296,31.8,1.285914,395.944841711354
297,31.85,1.320283,399.5525390485396
298,31.9,1.351344,403.17972461411836
299,31.95,1.371917,406.82643306419965
300,32,1.375422,410.49269900443824
301,32.05,1.368257,414.178556990032
302,32.1,1.358689,417.8840415257231
303,32.15,1.361068,421.6091870657957
304,32.2,1.380177,425.3540280140798
305,32.25,1.401343,429.1185987239468
306,32.3,1.424268,432.90293349831285
307,32.35,1.4424,436.7070665896392
308,32.4,1.438515,440.53103219992784
309,32.45,1.411898,444.3748644807264
310,32.5,1.362283,448.23859753312536
311,32.55,1.303316,452.1222654077592
312,32.6,1.253145,456.02590210480645
313,32.65,1.232315,459.9495415739871
314,32.7,1.220561,463.893217714569
315,32.75,1.22106,467.85696437535796
316,32.8,1.203625,471.8408153547081
317,32.85,1.188629,475.84480440051664
318,32.9,1.178053,479.8689652102212
319,32.95,1.189882,483.9133314308079
320,33,1.213257,487.9779366588007
321,33.05,1.245353,492.0628144402719
322,33.1,1.248183,496.1679982708369
323,33.15,1.221834,500.2935215956516
324,33.2,1.207435,504.4394178094198
325,33.25,1.190151,508.6057202563851
326,33.3,1.215055,512.7924622303369
327,33.35,1.240473,516.9996769746081
328,33.4,1.264095,521.2273976820741
329,33.45,1.259109,525.4756574951559
330,33.5,1.243064,529.7444895058161
331,33.55,1.216003,534.0339267555623
332,33.6,1.19348,538.344002235445
333,33.65,1.172558,542.6747488860583
334,33.7,1.159828,547.0261995975414
335,33.75,1.143769,551.3983872095741
336,33.8,1.130109,555.7913445113834
337,33.85,1.148626,560.2051042417377
338,33.9,1.198501,564.6396990889493
339,33.95,1.236569,569.0951616908746
340,34,1.231305,573.5715246349132
341,34.05,1.221401,578.0688204580086
342,34.1,1.194554,582.5870816466495
343,34.15,1.154473,587.1263406368644
344,34.2,1.119884,591.686629814229
345,34.25,1.107166,596.2679815138613
346,34.3,1.116905,600.8704280204222
347,34.35,1.110076,605.4940015681182
348,34.4,1.096228,610.138734340697
349,34.45,1.086401,614.8046584714532
350,34.5,1.038685,619.4918060432201
351,34.55,0.96142,624.2002090883802
352,34.6,0.8786971,628.9298995888564
353,34.65,0.8131601,633.6809094761147
354,34.7,0.7525463,638.4532706311676
355,34.75,0.7125791,643.2470148845686
356,34.8,0.7045212,648.0621740164153
357,34.85,0.7207746,652.8987797563507
358,34.9,0.7582861,657.7568637835589
359,34.95,0.811731,662.63645772677
360,35,0.8627713,667.5375931642556
361,35.05,0.8934298,672.4603016238325
362,35.1,0.9000031,677.4046145828612
363,35.15,0.9029686,682.3705634682441
364,35.2,0.8969516,687.3581796564304
365,35.25,0.8810114,692.3674944734075
366,35.3,0.8603158,697.3985391947126
367,35.35,0.8346008,702.4513450454243
368,35.4,0.7996407,707.5259432001614
369,35.45,0.7592092,712.6223647830923
370,35.5,0.7442679,717.7406408679241
371,35.55,0.7543538,722.8808024779096
372,35.6,0.7708229,728.0428805858473
373,35.65,0.7882833,733.2269061140746
374,35.7,0.8122473,738.4329099344759
375,35.75,0.8009762,743.6609228684786
376,35.8,0.7784695,748.9109756870539
377,35.85,0.7412308,754.1830991107154
378,35.9,0.6949973,759.4773238095217
379,35.95,0.6428784,764.7936804030753
380,36,0.5927353,770.1321994605196
381,36.05,0.5427693,775.4929115005457
382,36.1,0.5107225,780.8758469913862
383,36.15,0.4932396,786.2810363508154
384,36.2,0.5025226,791.7085099461567
385,36.25,0.5225474,797.1582980942703
386,36.3,0.5644158,802.6304310615644
387,36.35,0.611559,808.1249390639916
388,36.4,0.6599944,813.6418522670444
389,36.45,0.6870543,819.181200785762
390,36.5,0.6805716,824.7430146847257
391,36.55,0.6422517,830.3273239780613
392,36.6,0.5884737,835.9341586294379
393,36.65,0.5252317,841.5635485520679
394,36.7,0.4656277,847.215523608708
395,36.75,0.4099118,852.8901136116574
396,36.8,0.3488749,858.5873483227608
397,36.85,0.2842063,864.307257453406
398,36.9,0.2214124,870.0498706645214
399,36.95,0.17223,875.8152175665848
400,37,0.1520476,881.6033277196113
401,37.05,0.1603309,887.4142306331648
402,37.1,0.1772933,893.247955766351
403,37.15,0.1936091,899.1045325278164
404,37.2,0.1897137,904.9839902757567
405,37.25,0.1693941,910.8863583179068
406,37.3,0.1686898,916.8116659115472
407,37.35,0.2020466,922.7599422635012
408,37.4,0.2508735,928.7312165301357
409,37.45,0.2836299,934.725517817363
410,37.5,0.2869263,940.7428751806369
411,37.55,0.2648011,946.7833176249549
412,37.6,0.2205803,952.8468741048607
413,37.65,0.161572,958.9335735244381
414,37.7,0.1155173,965.0434447373179
415,37.75,9.905243E-02,971.1765165466704
416,37.8,0.1000091,977.3328177052133
417,37.85,0.1124868,983.5123769152078
418,37.9,0.1419916,989.7152228284556
419,37.95,0.1579072,995.9413840463064
420,38,0.1484506,1002.1908891196488
421,38.05,0.1270095,1008.4637665489186
422,38.1,0.1045196,1014.7600447840935
423,38.15,0.1060415,1021.0797522246962
424,38.2,0.1231526,1027.4229172197913
425,38.25,0.1234507,1033.7895680679892
426,38.3,0.1073223,1040.1797330174409
427,38.35,9.353969E-02,1046.593440265845
428,38.4,8.402755E-02,1053.0307179604395
429,38.45,8.122509E-02,1059.4915941980105
430,38.5,8.868036E-02,1065.976097024882
431,38.55,9.352778E-02,1072.484254436928
432,38.6,9.945377E-02,1079.0160943795624
433,38.65,9.526755E-02,1085.5716447477432
434,38.7,7.827994E-02,1092.1509333859715
435,38.75,8.282606E-02,1098.7539880882937
436,38.8,8.789951E-02,1105.3808365982986
437,38.85,8.641513E-02,1112.0315066091205
438,38.9,9.079181E-02,1118.7060257634337
439,38.95,0.1007596,1125.4044216534603
440,39,0.1352539,1132.126721820962
441,39.05,0.1577774,1138.8729537572474
442,39.1,0.1461106,1145.6431449031684
443,39.15,0.1295376,1152.4373226491177
444,39.2,0.1179301,1159.2555143350353
445,39.25,0.1019967,1166.097747250401
446,39.3,9.030931E-02,1172.9640486342432
447,39.35,9.750167E-02,1179.8544456751297
448,39.4,0.1192618,1186.7689655111722
449,39.45,0.143873,1193.7076352300296
450,39.5,0.1652639,1200.6704818689004
451,39.55,0.1831379,1207.6575324145276
452,39.6,0.2032502,1214.6688138032014
453,39.65,0.2126419,1221.7043529207504
454,39.7,0.203506,1228.7641766025504
455,39.75,0.1971437,1235.8483116335192
456,39.8,0.2054461,1242.9567847481187
457,39.85,0.2142708,1250.0896226303555
458,39.9,0.2157036,1257.2468519137776
459,39.95,0.2242268,1264.4284991814807
460,40,0.2521575,1271.634590966096
461,40.05,0.2746085,1278.8651537498079
462,40.1,0.2727338,1286.12021396434
463,40.15,0.2890492,1293.399797990957
464,40.2,0.3129126,1300.7039321604739
465,40.25,0.3027228,1308.0326427532418
466,40.3,0.2931939,1315.3859559991593
467,40.35,0.2961387,1322.7638980776728
468,40.4,0.2865474,1330.1664951177631
469,40.45,0.2874638,1337.5937731979607
470,40.5,0.291317,1345.0457583463394
471,40.55,0.3346418,1352.5224765405153
472,40.6,0.3811282,1360.023953707649
473,40.65,0.4018838,1367.5502157244434
474,40.7,0.4178436,1375.1012884171482
475,40.75,0.4178333,1382.6771975615504
476,40.8,0.4030818,1390.2779688829876
477,40.85,0.3794453,1397.9036280563387
478,40.9,0.3513035,1405.5542007060242
479,40.95,0.3360632,1413.2297124060115
480,41,0.340667,1420.930188679808
481,41.05,0.3334661,1428.6556550004655
482,41.1,0.3321378,1436.4061367905854
483,41.15,0.3391432,1444.1816594223037
484,41.2,0.3352801,1451.9822482173058
485,41.25,0.3146313,1459.8079284468179
486,41.3,0.2937915,1467.6587253316127
487,41.35,0.2841309,1475.5346640420053
488,41.4,0.2719057,1483.4357696978518
489,41.45,0.252551,1491.3620673685568
490,41.5,0.2381831,1499.313582073065
491,41.55,0.2244421,1507.2903387798642
492,41.6,0.2035347,1515.292362406991
493,41.65,0.1911631,1523.3196778220172
494,41.7,0.1758824,1531.3723098420683
495,41.75,0.153156,1539.4502832338026
496,41.8,0.1282176,1547.5536227134323
497,41.85,0.1097957,1555.682352946708
498,41.9,0.1023648,1563.8364985489213
499,41.95,7.740945E-02,1572.0160840849137
500,42,6.012726E-02,1580.2211340690653
501,42.05,5.229863E-02,1588.4516729653028
502,42.1,3.270655E-02,1596.7077251870962
503,42.15,0.0159958,1604.9893150974578
504,42.2,0.0230521,1613.2964670089436
505,42.25,3.229263E-02,1621.6292051836551
506,42.3,0.0434227,1629.9875538332349
507,42.35,4.372551E-02,1638.3715371188716
508,42.4,3.647158E-02,1646.781179151296
509,42.45,3.056958E-02,1655.2165039907838
510,42.5,0.0178812,1663.6775356471521
511,42.55,7.259496E-03,1672.1642980797621
512,42.6,4.016893E-03,1680.6768151975227
513,42.65,3.758873E-03,1689.21511085888
514,42.7,6.131667E-03,1697.779208871831
515,42.75,1.066607E-02,1706.3691329939084
516,42.8,1.967975E-02,1714.9849069321945
517,42.85,3.420059E-02,1723.6265543433126
518,42.9,4.565523E-02,1732.2940988334299
519,42.95,4.930523E-02,1740.9875639582583
520,43,0.0447295,1749.7069732230525
521,43.05,2.578859E-02,1758.4523500826117
522,43.1,6.084726E-03,1767.2237179412773
523,43.15,1.464637E-02,1776.0211001529344
524,43.2,3.526735E-02,1784.8445200210147
525,43.25,6.297319E-02,1793.6940007984874
526,43.3,7.520431E-02,1802.569565687872
527,43.35,0.0818018,1811.4712378412307
528,43.4,0.0609679,1820.3990403601624
529,43.45,0.0346042,1829.3529962958191
530,43.5,1.046371E-02,1838.3331286488892
531,43.55,1.672514E-02,1847.3394603696079
532,43.6,-9.386351E-03,1856.3720143577564
533,43.65,-0.0127618,1865.430813462654
534,43.7,-1.531847E-02,1874.5158804831678
535,43.75,1.266561E-02,1883.6272381677065
536,43.8,3.583222E-02,1892.7649092142235
537,43.85,5.320772E-02,1901.9289162702162
538,43.9,6.103519E-02,1911.1192819327237
539,43.95,0.0695436,1920.3360287483322
540,44,6.648464E-02,1929.5791792131654
541,44.05,6.486255E-02,1938.848755772898
542,44.1,5.190871E-02,1948.1447808227451
543,44.15,5.226473E-02,1957.467276707462
544,44.2,5.006924E-02,1966.8162657213547
545,44.25,3.275423E-02,1976.1917701082662
546,44.3,3.123784E-02,1985.593812061586
547,44.35,4.938683E-02,1995.0224137242503
548,44.4,6.124034E-02,2004.4775971887325
549,44.45,4.971986E-02,2013.9593844970539
550,44.5,2.161716E-02,2023.467797640779
551,44.55,3.143798E-03,2033.0028585610155
552,44.6,9.125533E-04,2042.564589148415
553,44.65,-1.312138E-02,2052.1530112431706
554,44.7,-1.546709E-03,2061.768146635023
555,44.75,2.785051E-02,2071.4100170632537
556,44.8,2.729088E-02,2081.078644216688
557,44.85,5.793777E-03,2090.7740497336977
558,44.9,-4.769109E-03,2100.496255202191
559,44.95,2.243494E-02,2110.2452821596307
560,45,1.506042E-02,2120.021152093013
561,45.05,1.198871E-02,2129.8238864388813
562,45.1,1.786823E-02,2139.653506583328
563,45.15,3.020947E-02,2149.510033861981
564,45.2,1.204487E-02,2159.393489560015
565,45.25,1.270766E-02,2169.30389491215
566,45.3,2.378464E-02,2179.2412711026477
567,45.35,3.714895E-02,2189.2056392653135
568,45.4,2.451512E-02,2199.197020483498
569,45.45,3.635269E-02,2209.215435790094
570,45.5,6.126913E-02,2219.260906167537
571,45.55,8.518395E-02,2229.3334525478085
572,45.6,0.1011575,2239.4330958124337
573,45.65,8.834226E-02,2249.559856792478
574,45.7,5.018077E-02,2259.713756268556
575,45.75,2.019439E-02,2269.89481497082
576,45.8,1.677359E-02,2280.103053578967
577,45.85,0.0332945,2290.3384927222437
578,45.9,4.575411E-02,2300.601152979433
579,45.95,3.607583E-02,2310.891054878866
580,46,1.292211E-02,2321.208218898414
581,46.05,-1.395719E-02,2331.552665465495
582,46.1,-1.863014E-02,2341.92441495707
583,46.15,9.047909E-03,2352.323487699643
584,46.2,0.0417658,2362.7499039692607
585,46.25,5.108311E-02,2373.2036839915145
586,46.3,0.0403146,2383.684847941541
587,46.35,2.791639E-02,2394.1934159440184
588,46.4,2.286082E-02,2404.7294080731663
589,46.45,3.026736E-03,2415.2928443527558
590,46.5,5.062103E-03,2425.88374475609
591,46.55,3.642404E-03,2436.502129206027
592,46.6,2.132903E-02,2447.148017574964
593,46.65,2.697557E-02,2457.8214296848378
594,46.7,4.822897E-02,2468.5223853071348
595,46.75,6.060668E-02,2479.2509041628814
596,46.8,5.143204E-02,2490.0070059226496
597,46.85,3.385638E-02,2500.7907102065583
598,46.9,3.343104E-02,2511.60203658426
599,46.95,4.958757E-02,2522.4410045749614
600,47,7.850941E-02,2533.307633647404
601,47.05,8.719107E-02,2544.2019432198813
602,47.1,8.455186E-02,2555.123952660226
603,47.15,7.876969E-02,2566.0736812858145
604,47.2,7.213954E-02,2577.051148363569
605,47.25,6.773171E-02,2588.05637310995
606,47.3,5.907772E-02,2599.0893746909655
607,47.35,5.152818E-02,2610.150172222172
608,47.4,5.719722E-02,2621.238784768658
609,47.45,0.0655847,2632.355231345068
610,47.5,8.133813E-02,2643.4995309155806
611,47.55,0.1247117,2654.6717023939227
612,47.6,0.1604097,2665.8717646433647
613,47.65,0.1809829,2677.0997364767186
614,47.7,0.1777098,2688.355636656343
615,47.75,0.1703535,2699.639483894137
616,47.8,0.1622153,2710.9512968515446
617,47.85,0.1468161,2722.2910941395544
618,47.9,0.133572,2733.658894318698
619,47.95,0.1419258,2745.054715899053
620,48,0.1627846,2756.478577340231
621,48.05,0.2005154,2767.9304970514
622,48.1,0.2158455,2779.4104933912668
623,48.15,0.2232259,2790.918584668078
624,48.2,0.2085664,2802.454789139628
625,48.25,0.1890488,2814.019125013253
626,48.3,0.1651177,2825.611610445832
627,48.35,0.1608638,2837.232263543795
628,48.4,0.1759202,2848.881102363105
629,48.45,0.1923478,2860.5581449092747
630,48.5,0.2013578,2872.2634091373593
631,48.55,0.2004942,2883.9969129519573
632,48.6,0.2131121,2895.7586742072126
633,48.65,0.2236217,2907.5487107068084
634,48.7,0.2201428,2919.367040203978
635,48.75,0.2125299,2931.2136804014904
636,48.8,0.2050985,2943.0886489516647
637,48.85,0.1983094,2954.9919634563635
638,48.9,0.2010456,2966.923641466987
639,48.95,0.209877,2978.883700484489
640,49,0.203412,2990.8721579593553
641,49.05,0.1792394,3002.8890312916205
642,49.1,0.1407464,3014.9343378308704
643,49.15,0.123197,3027.0080948762206
644,49.2,0.1207008,3039.1103196763397
645,49.25,0.1187846,3051.241029429437
646,49.3,0.1216942,3063.4002412832656
647,49.35,0.1240042,3075.587972335124
648,49.4,9.709436E-02,3087.8042396318506
649,49.45,0.098869,3100.0490601698316
650,49.5,0.1012878,3112.3224508949947
651,49.55,9.017731E-02,3124.6244287028103
652,49.6,0.0581863,3136.955010438295
653,49.65,4.660232E-02,3149.314212896005
654,49.7,4.898529E-02,3161.7020528200474
655,49.75,4.990835E-02,3174.118546904062
656,49.8,5.101013E-02,3186.563711791244
657,49.85,6.284507E-02,3199.0375640743255
658,49.9,5.823533E-02,3211.540120295582
659,49.95,2.972224E-02,3224.0713969468347
660,50,1.717492E-02,3236.631410469447
661,50.05,2.383033E-02,3249.2201772543276
662,50.1,3.750268E-02,3261.8377136419317
663,50.15,5.364911E-02,3274.484035922249
664,50.2,6.988946E-02,3287.1591603348234
665,50.25,7.884227E-02,3299.8631030687293
666,50.3,8.049318E-02,3312.595880262601
667,50.35,7.082213E-02,3325.3575080046053
668,50.4,0.0483755,3338.1480023324552
669,50.45,3.005988E-02,3350.9673792334106
670,50.5,2.004349E-02,3363.8156546442674
671,50.55,1.868049E-02,3376.6928444513705
672,50.6,3.260605E-02,3389.598964490613
673,50.65,4.803333E-02,3402.53403054742
674,50.7,6.060271E-02,3415.4980583567735
675,50.75,6.790842E-02,3428.4910636031877
676,50.8,5.158282E-02,3441.513061920725
677,50.85,2.822552E-02,3454.564068892993
678,50.9,4.387169E-02,3467.6441000531413
679,50.95,5.537563E-02,3480.7531708838633
680,51,8.312225E-02,3493.8912968173954
