,Time,Value,Nucleotides
52,19.6,-2.920498E-02,-11.403698472720635
53,19.65,-2.610296E-02,-10.970549704831228
54,19.7,-3.079766E-02,-10.533216461960478
55,19.75,-4.430242E-02,-10.091613371336166
56,19.8,-0.0411676,-9.645655232656509
57,19.85,-3.437771E-02,-9.195257018090047
58,19.9,-0.0367421,-8.740333872275869
59,19.95,-3.480514E-02,-8.28080111232282
60,20,-3.267288E-02,-7.816574227810975
61,20.05,-3.725212E-02,-7.347568880790163
62,20.1,-3.273746E-02,-6.873700905781334
63,20.15,-0.0252256,-6.394886309773824
64,20.2,-1.818994E-02,-5.911041272230136
65,20.25,-0.0195282,-5.422082145080708
66,20.3,-8.301544E-03,-4.927925452727891
67,20.35,1.055894E-03,-4.428487892043904
68,20.4,-5.658874E-03,-3.9236863323712896
69,20.45,-8.480825E-03,-3.4134378155229115
70,20.5,-1.576782E-02,-2.897659555781729
71,20.55,-3.981316E-02,-2.37626893990182
72,20.6,-3.854407E-02,-1.849183527107357
73,20.65,-2.744186E-02,-1.3163210490919255
74,20.7,-2.523552E-02,-0.7775994100214803
75,20.75,-2.440852E-02,-0.23293668653047916
76,20.8,-0.016147,0.3177488722757289
77,20.85,-1.418758E-02,0.8745388448214726
78,20.9,-2.060852E-02,1.437514637059735
79,20.95,-1.938755E-02,2.006757482474086
80,21,-3.464496E-02,2.582348442078114
81,21.05,-6.839821E-02,3.1643684044138354
82,21.1,-9.818053E-02,3.752898085554534
83,21.15,-0.1071964,4.34801802910124
84,21.2,-0.1001834,4.9498086061857975
85,21.25,-7.782696E-02,5.558350015469273
86,21.3,-5.334625E-02,6.173722283142638
87,21.35,-4.389308E-02,6.796005262926656
88,21.4,-5.159688E-02,7.425278636071084
89,21.45,-5.586183E-02,8.061621911355815
90,21.5,-5.637668E-02,8.705114425089505
91,21.55,-5.355285E-02,9.355835341112993
92,21.6,-4.151185E-02,10.013863650792587
93,21.65,-1.550328E-02,10.679278173028024
94,21.7,2.050759E-02,11.352157554247242
95,21.75,4.687219E-02,12.032580268407514
96,21.8,0.0457518,12.720624616995451
97,21.85,4.320993E-02,13.416368729027909
98,21.9,3.927058E-02,14.11989056105233
99,21.95,4.189541E-02,14.831267897144357
100,22,3.029696E-02,15.55057834890988
101,22.05,1.151978E-02,16.277899355483328
102,22.1,-4.618293E-02,17.013308183530285
103,22.15,-0.1193465,17.756881927244763
104,22.2,0.1693475,18.508697508352498
105,22.25,1.55609,19.268831676106743
106,22.3,4.517769,20.03736100728952
107,22.35,8.733585,20.81436190621605
108,22.4,13.23015,21.599910604727484
109,22.45,16.86801,22.39408316219817
110,22.5,18.75317,23.196955465527708
111,22.55,18.58249,24.00860322914923
112,22.6,16.85625,24.829101995024644
113,22.65,14.39579,25.658527132642917
114,22.7,11.7051,26.496953839027015
115,22.75,9.13519,27.34445713872458
116,22.8,6.84616,28.20111188381793
117,22.85,4.978528,29.066992753915088
118,22.9,3.484585,29.942174256155113
119,22.95,2.313703,30.8267307252072
120,23,1.430518,31.72073632326976
121,23.05,0.8272019,32.62426504007101
122,23.1,0.4356285,33.5373906928678
123,23.15,0.2310715,34.460186926448046
124,23.2,0.1275547,35.39272721312807
125,23.25,8.943372E-02,36.33508485275547
126,23.3,6.782623E-02,37.28733297270537
127,23.35,5.649275E-02,38.24954452788393
128,23.4,4.906448E-02,39.221792300726975
129,23.45,5.954671E-02,40.20414890119946
130,23.5,8.208362E-02,41.19668676679544
131,23.55,0.1174724,42.19947816254012
132,23.6,0.1659906,43.21259518098714
133,23.65,0.19405,44.236109742219355
134,23.7,0.2103129,45.27009359385124
135,23.75,0.2239706,46.3146183110249
136,23.8,0.217933,47.36975529641336
137,23.85,0.207666,48.435575780218414
138,23.9,0.1955561,49.512150820171655
139,23.95,0.1800231,50.59955130153526
140,24,0.1723617,51.69784793709903
141,24.05,0.1893216,52.807111267185405
142,24.1,0.2129445,53.92741165964287
143,24.15,0.2248072,55.05881930985208
144,24.2,0.2168507,56.20140424072383
145,24.25,0.2114849,57.355236302695175
146,24.3,0.204469,58.5203851737366
147,24.35,0.2153443,59.696920359345654
148,24.4,0.2512118,60.88491119255093
149,24.45,0.2707334,62.08442683390945
150,24.5,0.2653503,63.29553627150983
151,24.55,0.2595579,64.51830832096857
152,24.6,0.2387262,65.7528116254316
153,24.65,0.2252256,66.99911465557614
154,24.7,0.21308,68.25728570960814
155,24.75,0.2101734,69.52739291326247
156,24.8,0.2003137,70.80950421980447
157,24.85,0.1934138,72.1036874100289
158,24.9,0.1789979,73.41001009226079
159,24.95,0.1599001,74.72853970235371
160,25,0.1684913,76.05934350369103
161,25.05,0.1679824,77.40248858718701
162,25.1,0.1672166,78.75804187128449
163,25.15,0.1686568,80.12607010195495
164,25.2,0.1711944,81.50663985270194
165,25.25,0.2041971,82.89981752455685
166,25.3,0.2324617,84.30566934608123
167,25.35,0.2667708,85.7242613733664
168,25.4,0.3133676,87.15565949003269
169,25.45,0.3452775,88.599929407231
170,25.5,0.3693768,90.05713666364068
171,25.55,0.3866989,91.52734662547277
172,25.6,0.4046563,93.01062448646428
173,25.65,0.3913441,94.50703526788732
174,25.7,0.3583731,96.01664381853743
175,25.75,0.3293595,97.53951481474428
176,25.8,0.3232611,99.07571276036651
177,25.85,0.3194432,100.62530198678985
178,25.9,0.2975828,102.18834665293275
179,25.95,0.286182,103.76491074524063
180,26,0.2834348,105.35505807769209
181,26.05,0.2967649,106.9588522917901
182,26.1,0.3447463,108.57635685657272
183,26.15,0.4129637,110.20763506860476
184,26.2,0.4930842,111.8527500519807
185,26.25,0.5259952,113.5117647583254
186,26.3,0.5267262,115.18474196679244
187,26.35,0.5200762,116.87174428406672
188,26.4,0.5031044,118.57283414436006
189,26.45,0.4932053,120.28807380941771
190,26.5,0.4914307,122.01752536851086
191,26.55,0.5136089,123.76125073844196
192,26.6,0.5329064,125.51931166354325
193,26.65,0.5404388,127.29176971567654
194,26.7,0.559525,129.0786862942333
195,26.75,0.5767835,130.88012262613313
196,26.8,0.588999,132.69613976582866
197,26.85,0.594548,134.52679859529746
198,26.9,0.6118773,136.3721598240512
199,26.95,0.6426697,138.23228398912931
200,27,0.661508,140.1072314550994
201,27.05,0.69078,141.99706241406273
202,27.1,0.7480093,143.90183688564423
203,27.15,0.7982324,145.82161471700476
204,27.2,0.823895,147.75645558282997
205,27.25,0.8715626,149.70641898533825
206,27.3,0.9229007,151.67156425427595
207,27.35,0.9590489,153.65195054691878
208,27.4,0.9755558,155.6476368480752
209,27.45,1.021245,157.6586819700791
210,27.5,1.010955,159.6851445527958
211,27.55,0.9815984,161.72708306362108
212,27.6,0.9370263,163.78455579747913
213,27.65,0.8856419,165.85762087682485
214,27.7,0.8213888,167.9463362516409
215,27.75,0.7823055,170.05075969944266
216,27.8,0.7619315,172.17094882527192
217,27.85,0.7710914,174.30696106170183
218,27.9,0.7988047,176.4588536688342
219,27.95,0.8270208,178.6266837343038
220,28,0.8384728,180.81050817326866
221,28.05,0.8378062,183.01038372842243
222,28.1,0.8249546,185.22636696998563
223,28.15,0.8120694,187.45851429570905
224,28.2,0.7933487,189.70688193087187
225,28.25,0.7824142,191.97152592828536
226,28.3,0.7797855,194.25250216828874
227,28.35,0.7794811,196.5498663587506
228,28.4,0.7953458,198.86367403506995
229,28.45,0.8252583,201.19398056017474
230,28.5,0.858209,203.54084112452472
231,28.55,0.8770665,205.90431074610603
232,28.6,0.900262,208.28444427043644
233,28.65,0.9567075,210.68129637056256
234,28.7,1.079752,213.0949215470622
235,28.75,1.330936,215.52537412803952
236,28.8,1.753013,217.97270826913234
237,28.85,2.376213,220.43697795350465
238,28.9,3.142151,222.91823699185295
239,28.95,3.965091,225.4165390224008
240,29,4.763122,227.93193751090382
241,29.05,5.433297,230.46448575064517
242,29.1,5.919072,233.01423686243845
243,29.15,6.194367,235.58124379462595
244,29.2,6.27251,238.16555932308358
245,29.25,6.152142,240.76723605121208
246,29.3,5.892654,243.38632640994263
247,29.35,5.517195,246.0228826577394
248,29.4,5.043489,248.676956880592
249,29.45,4.525573,251.34860099202194
250,29.5,4.004589,254.03786673307934
251,29.55,3.541831,256.7448056723475
252,29.6,3.180697,259.4694692059319
253,29.65,2.931335,262.21190855747557
254,29.7,2.783345,264.97217477814763
255,29.75,2.645704,267.7503187466449
256,29.8,2.553871,270.54639116919714
257,29.85,2.48974,273.3604425795621
258,29.9,2.422427,276.1925233390285
259,29.95,2.419134,279.042683636413
260,30,2.57541,281.91097348806295
261,30.05,2.899136,284.797442737855
262,30.1,3.34614,287.7021410571955
263,30.15,3.753963,290.62511794501995
264,30.2,3.969207,293.566422727794
265,30.25,3.882542,296.52610455951424
266,30.3,3.529078,299.5042124217035
267,30.35,3.062311,302.50079512341847
268,30.4,2.617421,305.51590130124043
269,30.45,2.273914,308.54957941928626
270,30.5,2.040441,311.6018777691962
271,30.55,1.86029,314.6728444701465
272,30.6,1.740007,317.7625274688377
273,30.65,1.63916,320.87097453950275
274,30.7,1.55045,323.9982332839028
275,30.75,1.476497,327.1443511313315
276,30.8,1.40772,330.309375338608
277,30.85,1.327335,333.49335299008374
278,30.9,1.234911,336.6963309976394
279,30.95,1.156933,339.91835610068426
280,31,1.086155,343.1594748661595
281,31.05,1.028035,346.4197336885328
282,31.1,1.004045,349.6991787898045
283,31.15,1.005036,352.997856219503
284,31.2,1.030558,356.31581185468565
285,31.25,1.058316,359.6530913999419
286,31.3,1.077196,363.00974038738843
287,31.35,1.086103,366.38580417667174
288,31.4,1.096198,369.781327954969
289,31.45,1.12472,373.19635673698724
290,31.5,1.150226,376.6309353649639
291,31.55,1.17599,380.0851085086605
292,31.6,1.214711,383.55892066537683
293,31.65,1.258033,387.05241615993384
294,31.7,1.307766,390.5656391446902
295,31.75,1.331715,394.09863359952635
296,31.8,1.343241,397.6514433318581
297,31.85,1.326186,401.2241119766303
298,31.9,1.275278,404.8166829963135
299,31.95,1.235878,408.4291996809112
300,32,1.234374,412.0617051479561
301,32.05,1.237666,415.71424234251106
302,32.1,1.233644,419.38685403716624
303,32.15,1.246655,423.079582832043
304,32.2,1.252421,426.7924711547952
305,32.25,1.243736,430.52556126059915
306,32.3,1.236088,434.2788952321672
307,32.35,1.21361,438.05251497973893
308,32.4,1.207619,441.8464622410844
309,32.45,1.16585,445.66077858150254
310,32.5,1.136147,449.49550539382074
311,32.55,1.148943,453.3506838983982
312,32.6,1.175799,457.22635514312435
313,32.65,1.202975,461.1225600034139
314,32.7,1.190485,465.0393391822173
315,32.75,1.160465,468.976733210009
316,32.8,1.168211,472.9347824447965
317,32.85,1.184739,476.91352707211684
318,32.9,1.26204,480.9130071050332
319,32.95,1.355762,484.933262384145
320,33,1.424796,488.97433257757245
321,33.05,1.472665,493.0362571809734
322,33.1,1.51456,497.11907551753336
323,33.15,1.554499,501.2228267379634
324,33.2,1.540061,505.3475498205088
325,33.25,1.502514,509.49328357094043
326,33.3,1.444582,513.6600666225646
327,33.35,1.372688,517.8479374362117
328,33.4,1.324619,522.0569343002438
329,33.45,1.305368,526.2870953305554
330,33.5,1.31745,530.5384584705643
331,33.55,1.354805,534.8110614912224
332,33.6,1.421868,539.1049419910115
333,33.65,1.489473,543.4201373959412
334,33.7,1.515849,547.7566849595524
335,33.75,1.564571,552.114621762912
336,33.8,1.63986,556.493984714623
337,33.85,1.69699,560.8948105508124
338,33.9,1.7326,565.3171358351366
339,33.95,1.730552,569.7609969587864
340,34,1.687361,574.2264301404797
341,34.05,1.619665,578.7134714264611
342,34.1,1.594866,583.222156690512
343,34.15,1.613925,587.7525216339353
344,34.2,1.640978,592.3046017855689
345,34.25,1.686324,596.8784325017779
346,34.3,1.743761,601.4740489664567
347,34.35,1.754269,606.0914861910347
348,34.4,1.747289,610.7307790144617
349,34.45,1.738378,615.3919621032261
350,34.5,1.706154,620.0750699513397
351,34.55,1.684111,624.7801368803476
352,34.6,1.690745,629.5071970393213
353,34.65,1.714736,634.2562844048642
354,34.7,1.757949,639.0274327811127
355,34.75,1.777022,643.8206757997224
356,34.8,1.755712,648.6360469198906
357,34.85,1.739617,653.4735794283362
358,34.9,1.726227,658.3333064393111
359,34.95,1.730467,663.2152608945952
360,35,1.715736,668.1194755635005
361,35.05,1.697043,673.0459830428657
362,35.1,1.66231,677.9948157570612
363,35.15,1.588267,682.9660059579866
364,35.2,1.519257,687.9595857250705
365,35.25,1.485667,692.9755869652707
366,35.3,1.45007,698.0140414130755
367,35.35,1.464019,703.0749806305038
368,35.4,1.501537,708.158436007103
369,35.45,1.558338,713.2644387599488
370,35.5,1.632088,718.3930199336504
371,35.55,1.684669,723.5442104003404
372,35.6,1.702444,728.7180408596906
373,35.65,1.699045,733.9145418388897
374,35.7,1.70174,739.1337436926675
375,35.75,1.711524,744.3756766032774
376,35.8,1.748281,749.6403705805054
377,35.85,1.781501,754.9278554616643
378,35.9,1.822201,760.2381609115968
379,35.95,1.849082,765.571316422681
380,36,1.868032,770.9273513148129
381,36.05,1.885743,776.3062947354316
382,36.1,1.889525,781.7081756594959
383,36.15,1.928817,787.1330228894996
384,36.2,2.006199,792.5808650554621
385,36.25,2.097059,798.0517306149355
386,36.3,2.216907,803.5456478530028
387,36.35,2.380568,809.0626448822726
388,36.4,2.644792,814.6027496428854
389,36.45,3.157564,820.1659899025107
390,36.5,4.109765,825.7523932563491
391,36.55,5.52917,831.3619871271259
392,36.6,7.24432,836.9947987651043
393,36.65,9.002449,842.6508552480715
394,36.7,10.63114,848.330183481345
395,36.75,12.14332,854.0328101977713
396,36.8,13.44009,859.7587619577283
397,36.85,14.37796,865.5080651491243
398,36.9,14.66695,871.2807459873928
399,36.95,14.15825,877.0768305155021
400,37,12.83345,882.8963446039476
401,37.05,10.9513,888.7393139507554
402,37.1,8.948573,894.6057640814794
403,37.15,7.187617,900.495720349203
404,37.2,5.68499,906.4092079345438
405,37.25,4.494176,912.346251845643
406,37.3,3.567305,918.3068769181749
407,37.35,2.862292,924.291107815343
408,37.4,2.283244,930.2989690278808
409,37.45,1.850115,936.3304848740501
410,37.5,1.510632,942.3856794996401
411,37.55,1.262107,948.4645768779768
412,37.6,1.054544,954.5672008099101
413,37.65,0.9123622,960.6935749238211
414,37.7,0.7999359,966.8437226756208
415,37.75,0.7084723,973.0176673487473
416,37.8,0.6305161,979.2154320541719
417,37.85,0.5611052,985.4370397303936
418,37.9,0.4856134,991.6825131434431
419,37.95,0.4291371,997.9518748868796
420,38,0.3940745,1004.2451473817881
421,38.05,0.3740245,1010.5623528767886
422,38.1,0.3588084,1016.9035134480315
423,38.15,0.3513894,1023.2686509991883
424,38.2,0.3448783,1029.6577872614698
425,38.25,0.3374116,1036.070943793612
426,38.3,0.3142474,1042.5081419818816
427,38.35,0.2991361,1048.9694030400738
428,38.4,0.2812347,1055.454748009513
429,38.45,0.2544681,1061.9641977590572
430,38.5,0.223479,1068.497772985087
431,38.55,0.2051701,1075.0554942115214
432,38.6,0.2058182,1081.6373817898016
433,38.65,0.2192112,1088.243455898902
434,38.7,0.2314902,1094.8737365453248
435,38.75,0.236414,1101.528243563103
436,38.8,0.2339394,1108.2069966138015
437,38.85,0.2202296,1114.9100151865114
438,38.9,0.1999036,1121.6373185978532
439,38.95,0.1771218,1128.3889259919792
440,39,0.1567934,1135.1648563405706
441,39.05,0.1292239,1141.9651284428373
442,39.1,0.1266151,1148.789760925522
443,39.15,0.1469651,1155.6387722428922
444,39.2,0.1906413,1162.512180676748
445,39.25,0.2214074,1169.4100043364192
446,39.3,0.2356532,1176.3322611587641
447,39.35,0.2302895,1183.2789689081742
448,39.4,0.2223614,1190.2501451765606
449,39.45,0.2126959,1197.245807383379
450,39.5,0.223466,1204.2659727756018
451,39.55,0.2172148,1211.3106584277398
452,39.6,0.1978803,1218.3798812418245
453,39.65,0.1607393,1225.4736579474256
454,39.7,0.1321639,1232.5920051016424
455,39.75,0.1011027,1239.7349390890927
456,39.8,9.856492E-02,1246.9024761219366
457,39.85,8.309074E-02,1254.0946322398586
458,39.9,7.990614E-02,1261.3114233100737
459,39.95,0.0870493,1268.552865027324
460,40,8.069961E-02,1275.8189729138826
461,40.05,7.638458E-02,1283.109762319557
462,40.1,6.267746E-02,1290.4252484216777
463,40.15,6.796414E-02,1297.7654462251076
464,40.2,8.717525E-02,1305.130370562238
465,40.25,9.113411E-02,1312.5200360929916
466,40.3,9.747513E-02,1319.9344573048197
467,40.35,8.478607E-02,1327.3736485127047
468,40.4,0.0721297,1334.8376238591563
469,40.45,0.0634925,1342.3263973142152
470,40.5,6.671426E-02,1349.8399826754503
471,40.55,5.863411E-02,1357.3783935679621
472,40.6,3.606247E-02,1364.9416434443833
473,40.65,2.331077E-02,1372.5297455848672
474,40.7,2.840892E-02,1380.142713097106
475,40.75,5.403825E-02,1387.7805589163181
476,40.8,7.819626E-02,1395.4432958052498
477,40.85,7.420929E-02,1403.130936354179
478,40.9,5.796053E-02,1410.8434929809118
479,40.95,3.680347E-02,1418.5809779307888
480,41,2.310678E-02,1426.3434032766709
481,41.05,-1.24855E-03,1434.1307809189598
482,41.1,-2.338531E-02,1441.9431225855778
483,41.15,-2.625611E-02,1449.7804398319813
484,41.2,9.672306E-04,1457.642744041154
485,41.25,5.822859E-02,1465.5300464236093
486,41.3,0.1369995,1473.4423580173952
487,41.35,0.2012899,1481.379689688085
488,41.4,0.2244393,1489.3420521287808
489,41.45,0.2353553,1497.329455860115
490,41.5,0.2568336,1505.3419112302518
491,41.55,0.3034838,1513.3794284148826
492,41.6,0.3335347,1521.4420174172296
493,41.65,0.3415948,1529.5296880680457
494,41.7,0.3365547,1537.6424500256126
495,41.75,0.3256114,1545.7803127757384
496,41.8,0.3213997,1553.943285631763
497,41.85,0.3256836,1562.131377734563
498,41.9,0.3354212,1570.3445980525312
499,41.95,0.3405494,1578.5829553816002
500,42,0.3083487,1586.8464583452292
501,42.05,0.2651741,1595.135115394407
502,42.1,0.2096338,1603.44893480765
503,42.15,0.1877759,1611.787924691007
504,42.2,0.1760512,1620.1520929780604
505,42.25,0.1642088,1628.541447429909
506,42.3,0.1755973,1636.9559956351932
507,42.35,0.1770262,1645.3957450100843
508,42.4,0.1635151,1653.8607027982735
509,42.45,0.1567051,1662.3508760709865
510,42.5,0.1514206,1670.866271726978
511,42.55,0.150911,1679.406896492536
512,42.6,0.1174379,1687.9727569214756
513,42.65,9.460097E-02,1696.5638593951371
514,42.7,5.055034E-02,1705.1802101223998
515,42.75,2.199331E-02,1713.8218151396627
516,42.8,0.0111908,1722.4886803108602
517,42.85,-1.0696E-04,1731.1808113274556
518,42.9,7.676875E-03,1739.898213708443
519,42.95,1.129135E-02,1748.6408928003425
520,43,1.319047E-03,1757.408853777204
521,43.05,-1.418526E-02,1766.2021016406147
522,43.1,-2.907913E-02,1775.020641219683
523,43.15,-2.294955E-02,1783.8644771710433
524,43.2,-0.0208545,1792.7336139788754
525,43.25,-1.613531E-02,1801.628055954876
526,43.3,-1.743668E-02,1810.5478072382693
527,43.35,-2.696796E-02,1819.4928717958228
528,43.4,-4.048413E-02,1828.4632534218194
529,43.45,-5.609548E-02,1837.4589557380841
530,43.5,-7.247394E-02,1846.479982193956
531,43.55,-8.137894E-02,1855.5263360663162
532,43.6,-0.083482,1864.598020459578
533,43.65,-7.637047E-02,1873.6950383056706
534,43.7,-5.808605E-02,1882.8173923640643
535,43.75,-3.677808E-02,1891.965085221755
536,43.8,-1.455963E-02,1901.1381192932677
537,43.85,-1.024666E-02,1910.3364968206602
538,43.9,-1.703854E-02,1919.5602198735141
539,43.95,-2.852512E-02,1928.8092903489492
540,44,-4.055042E-02,1938.0837099716027
541,44.05,-3.415893E-02,1947.3834802936544
542,44.1,-2.553324E-02,1956.7086026948077
543,44.15,-4.420156E-03,1966.0590783822945
544,44.2,0.0076099,1975.4349083908774
545,44.25,1.293385E-02,1984.8360935828482
546,44.3,1.148076E-02,1994.262634648031
547,44.35,8.348885E-03,2003.7145321037783
548,44.4,2.866197E-02,2013.1917862949708
549,44.45,7.201324E-02,2022.6943973940183
550,44.5,0.1026578,2032.2223654008621
551,44.55,0.1138237,2041.7756901429711
552,44.6,0.1265832,2051.3543712753503
553,44.65,0.1252173,2060.9584082805263
554,44.7,0.1294624,2070.587800468558
555,44.75,0.1183767,2080.242546977034
556,44.8,0.1128019,2089.922646771072
557,44.85,0.1101211,2099.628098643326
558,44.9,9.597253E-02,2109.358901213966
559,44.95,8.891863E-02,2119.1150529307024
560,45,8.827893E-02,2128.8965520687766
561,45.05,0.0779895,2138.70339673095
562,45.1,7.395522E-02,2148.5355848475215
563,45.15,5.038106E-02,2158.393114176312
564,45.2,3.510286E-02,2168.275982302689
565,45.25,2.214164E-02,2178.184186639524
566,45.3,0.0150032,2188.11772442724
567,45.35,-1.573125E-03,2198.07659273378
568,45.4,-9.125957E-03,2208.0607884546184
569,45.45,-9.725869E-03,2218.070308312756
570,45.5,3.695566E-03,2228.1051488587277
571,45.55,9.818268E-03,2238.165306470601
572,45.6,-5.582015E-04,2248.2507773539623
573,45.65,-9.081563E-03,2258.361557541939
574,45.7,-1.510211E-02,2268.49764289518
575,45.75,-2.304075E-02,2278.6590291018674
576,45.8,-1.711868E-02,2288.8457116777104
577,45.85,-1.517054E-02,2299.0576859659554
578,45.9,-7.937371E-03,2309.2949471373704
579,45.95,1.199646E-02,2319.557490190253
580,46,3.007229E-02,2329.845309950435
581,46.05,3.233818E-02,2340.158401071273
582,46.1,1.244981E-02,2350.496758033664
583,46.15,-1.386905E-02,2360.8603751460155
584,46.2,-3.883328E-02,2371.2492465442847
585,46.25,-0.0500123,2381.6633661919473
586,46.3,-2.376473E-02,2392.1027278800084
587,46.35,0.0102152,2402.5673252270085
588,46.4,2.103118E-02,2413.0571516790073
589,46.45,5.710878E-03,2423.5722005096136
590,46.5,-1.113653E-02,2434.1124648199416
591,46.55,-2.087127E-02,2444.6779375386554
592,46.6,-2.320324E-02,2455.268611421934
593,46.65,2.722682E-03,2465.8844790534986
594,46.7,4.197506E-02,2476.5255328445887
595,46.75,4.970155E-02,2487.1917650339788
596,46.8,5.374545E-02,2497.8831676879763
597,46.85,4.218535E-02,2508.599732700414
598,46.9,2.516004E-02,2519.3414517926535
599,46.95,9.877245E-03,2530.108316513586
600,47,-2.369804E-03,2540.900318239639
601,47.05,-2.159651E-02,2551.7174481747584
602,47.1,-4.022355E-02,2562.5596973504294
603,47.15,-2.790238E-02,2573.427056625666
604,47.2,-2.202434E-04,2584.319516687005
605,47.25,1.517132E-02,2595.2370680485174
606,47.3,1.535094E-02,2606.1797010518026
607,47.35,1.217069E-02,2617.1474058659974
608,47.4,-1.397015E-02,2628.1401724877496
609,47.45,-5.981244E-02,2639.1579907412583
610,47.5,-7.195042E-02,2650.2008502782387
611,47.55,-8.993431E-02,2661.2687405779398
612,47.6,-7.788854E-02,2672.361650947138
613,47.65,-8.602349E-02,2683.4795705201404
614,47.7,-8.553645E-02,2694.622488258791
615,47.75,-8.038463E-02,2705.790392952446
616,47.8,-8.999115E-02,2716.9832732180093
617,47.85,-0.1068748,2728.2011174999075
618,47.9,-0.1073021,2739.443914070092
619,47.95,-0.1024853,2750.7116510280525
620,48,-8.510017E-02,2762.0043163007995
621,48.05,-7.749221E-02,2773.3218976428825
622,48.1,-7.250865E-02,2784.664382636375
623,48.15,-8.924272E-02,2796.0317586908795
624,48.2,-0.1009247,2807.424013043528
625,48.25,-0.1141415,2818.841132758989
626,48.3,-0.1117878,2830.2831047294476
627,48.35,-0.1029889,2841.7499156746335
628,48.4,-9.553795E-02,2853.241552141797
629,48.45,-9.518331E-02,2864.7580005057193
630,48.5,-0.1044767,2876.299246968711
631,48.55,-0.113298,2887.865277560612
632,48.6,-0.1286011,2899.4560781388004
633,48.65,-0.1346526,2911.0716343881645
634,48.7,-0.1240551,2922.711931821145
635,48.75,-0.1059607,2934.3769557776964
636,48.8,-8.572292E-02,2946.0666914253106
637,48.85,-7.863623E-02,2957.7811237590017
638,48.9,-0.0802449,2969.5202376013194
639,48.95,-9.239062E-02,2981.28401760235
640,49,-0.1063523,2993.07244823969
641,49.05,-0.1010811,3004.8855138184854
642,49.1,-9.414004E-02,3016.723198471398
643,49.15,-8.388101E-02,3028.5854861586267
644,49.2,-9.371248E-02,3040.472360667895
645,49.25,-8.705904E-02,3052.3838056144614
646,49.3,-7.441462E-02,3064.3198044411142
647,49.35,-0.0667096,3076.2803404181636
648,49.4,-5.243128E-02,3088.2653966434573
649,49.45,-4.999054E-02,3100.2749560423667
650,49.5,-7.295446E-02,3112.309001367802
651,49.55,-8.440173E-02,3124.367515200188
652,49.6,-7.272173E-02,3136.4504799474953
653,49.65,-3.005396E-02,3148.557877845216
654,49.7,-2.591534E-03,3160.6896909563693
655,49.75,1.657207E-02,3172.845901171513
656,49.8,0.0210573,3185.026490208722
657,49.85,7.533499E-03,3197.231439613614
658,49.9,3.470353E-03,3209.4607307593255
659,49.95,0.0289517,3221.714344846529
660,50,4.754693E-02,3233.9922629034304
661,50.05,5.444534E-02,3246.294465785751
662,50.1,5.035108E-02,3258.620934176754
663,50.15,3.410671E-02,3270.971648587229
664,50.2,1.915864E-02,3283.346589355499
665,50.25,1.237893E-02,3295.7457366474014
666,50.3,1.753952E-02,3308.1690704563284
667,50.35,3.940906E-02,3320.6165706031766
668,50.4,6.795796E-02,3333.088216736392
