,Time,Value,Nucleotides
59,19.95,6.145221E-02,5.040363790754384
60,20,6.499489E-02,5.125784792137495
61,20.05,7.479158E-02,5.221498482045206
62,20.1,8.282395E-02,5.3275463472328966
63,20.15,9.514723E-02,5.44396983896587
64,20.2,0.1040732,5.570810373019128
65,20.25,0.0888568,5.708109329677427
66,20.3,8.392669E-02,5.855908053735732
67,20.35,7.120672E-02,6.014247854498649
68,20.4,5.655425E-02,6.183170005780596
69,20.45,5.605787E-02,6.362715745906087
70,20.5,6.297578E-02,6.552926277709105
71,20.55,7.312036E-02,6.753842768534071
72,20.6,7.450936E-02,6.965506350234705
73,20.65,5.450385E-02,7.187958119174937
74,20.7,3.786687E-02,7.42123913622828
75,20.75,2.585763E-02,7.665390426778345
76,20.8,1.165635E-02,7.920452980718551
77,20.85,0.0154113,8.186467752452018
78,20.9,1.836358E-02,8.463475660892072
79,20.95,1.704003E-02,8.751517589461457
80,21,2.366399E-02,9.050634386093009
81,21.05,2.387298E-02,9.360866863229603
82,21.1,1.599244E-02,9.68225579782387
83,21.15,9.550418E-03,10.014841931337855
84,21.2,-6.853467E-04,10.358665969744095
85,21.25,-7.700997E-03,10.713768583524768
86,21.3,-1.399412E-02,11.080190407671637
87,21.35,-1.656158E-02,11.45797204168673
88,21.4,-2.254176E-03,11.84715404958149
89,21.45,-3.703776E-03,12.247776959877854
90,21.5,-8.64486E-03,12.659881265607169
91,21.55,7.397672E-03,13.08350742431071
92,21.6,0.0328152,13.51869585803962
93,21.65,4.593421E-02,13.965486953354798
94,21.7,5.200316E-02,14.423921061327292
95,21.75,4.121189E-02,14.894038497537679
96,21.8,2.983575E-02,15.375879542076746
97,21.85,0.010144,15.869484439544692
98,21.9,-7.746988E-03,16.37489339905204
99,21.95,-1.530032E-02,16.89214659421907
100,22,-1.243895E-02,17.4212841631757
101,22.05,-4.368413E-02,17.962346208561712
102,22.1,-0.1005586,18.515372797526993
103,22.15,0.0965571,19.08040396173118
104,22.2,1.388392,19.657479697343717
105,22.25,4.501625,20.246639965043983
106,22.3,9.490055,20.847924690021046
107,22.35,15.2959,21.46137376197413
108,22.4,20.4372,22.087027035112214
109,22.45,23.53172,22.72492432815386
110,22.5,23.89032,23.3751054243279
111,22.55,21.90125,24.037610071372796
112,22.6,18.76825,24.712477981536836
113,22.65,15.3859,25.399748831578393
114,22.7,12.25437,26.099462262765428
115,22.75,9.489791,26.81165788087594
116,22.8,7.155046,27.53637525619763
117,22.85,5.198628,28.273653923528457
118,22.9,3.593101,29.02353338217563
119,22.95,2.367887,29.786053095956845
120,23,1.498551,30.561252493199163
121,23.05,0.9139333,31.349170966739564
122,23.1,0.5622147,32.14984787392541
123,23.15,0.3680035,32.963322536613134
124,23.2,0.2590669,33.78963424116955
125,23.25,0.2104972,34.6288222384714
126,23.3,0.1931827,35.48092574390506
127,23.35,0.1865129,36.34598393736667
128,23.4,0.1893757,37.22403596326245
129,23.45,0.1988463,38.115120930508226
130,23.5,0.2333705,39.01927791253007
131,23.55,0.276992,39.93654594726377
132,23.6,0.3158448,40.86696403715462
133,23.65,0.3516621,41.81057114915819
134,23.7,0.3502459,42.76740621473965
135,23.75,0.3171403,43.73750812987453
136,23.8,0.276283,44.720915755047656
137,23.85,0.2410889,45.71766791525374
138,23.9,0.2156319,46.72780339999764
139,23.95,0.1858333,47.751360963294076
140,24,0.1554407,48.78837932366747
141,24.05,0.1437914,49.83889716415206
142,24.1,0.1516502,50.902953132292
143,24.15,0.1609895,51.98058584014137
144,24.2,0.1727063,53.07183386426425
145,24.25,0.1893469,54.17673574573422
146,24.3,0.1892169,55.29532999013503
147,24.35,0.1915304,56.42765506756004
148,24.4,0.2032176,57.573749412612585
149,24.45,0.2081586,58.73365142440608
150,24.5,0.2087493,59.90739946656345
151,24.55,0.1989449,61.09503186721753
152,24.6,0.167287,62.296586919011105
153,24.65,0.1517225,63.51210287909697
154,24.7,0.1239004,64.74161796913776
155,24.75,0.1090919,65.98517037530567
156,24.8,0.1045849,67.24279824828298
157,24.85,8.926202E-02,68.51453970326179
158,24.9,7.198423E-02,69.80043281994378
159,24.95,4.662322E-02,71.1005156425413
160,25,2.904679E-02,72.41482617977542
161,25.05,4.715328E-02,73.7434024048782
162,25.1,5.391465E-02,75.08628225559082
163,25.15,6.930961E-02,76.44350363416436
164,25.2,9.512662E-02,77.81510440736031
165,25.25,0.101892,79.20112240644951
166,25.3,7.790326E-02,80.60159542721266
167,25.35,6.771156E-02,82.01656122994066
168,25.4,7.019775E-02,83.44605753943372
169,25.45,6.405942E-02,84.89012204500267
170,25.5,5.211856E-02,86.34879240046732
171,25.55,7.467808E-02,87.8221062241584
172,25.6,8.587021E-02,89.31010109891554
173,25.65,7.676436E-02,90.81281457208871
174,25.7,6.325801E-02,92.33028415553758
175,25.75,5.573215E-02,93.86254732563185
176,25.8,5.450724E-02,95.40964152325094
177,25.85,6.752204E-02,96.97160415378391
178,25.9,8.208615E-02,98.54847258712996
179,25.95,8.763378E-02,100.1402841576984
180,26,7.902138E-02,101.74707616440818
181,26.05,7.305533E-02,103.36888587068768
182,26.1,6.242676E-02,105.00575050447571
183,26.15,5.921222E-02,106.65770725822063
184,26.2,8.222905E-02,108.32479328888095
185,26.25,0.1234658,110.0070457179248
186,26.3,0.1576677,111.70450163133017
187,26.35,0.1858101,113.41719807958472
188,26.4,0.1961063,115.14517207768651
189,26.45,0.1886181,116.88846060514348
190,26.5,0.1793428,118.64710060597264
191,26.55,0.1806356,120.4211289887015
192,26.6,0.1903249,122.21058262636731
193,26.65,0.1984146,124.01549835651682
194,26.7,0.2077422,125.83591298120754
195,26.75,0.2166709,127.67186326700588
196,26.8,0.2191207,129.52338594498838
197,26.85,0.2229686,131.390517710742
198,26.9,0.2287778,133.27329522436273
199,26.95,0.2314839,135.1717551104571
200,27,0.2396182,137.08593395814114
201,27.05,0.2507995,139.01586832104053
202,27.1,0.2631821,140.96159471729152
203,27.15,0.2766851,142.92314962953927
204,27.2,0.2723408,144.90056950493977
205,27.25,0.2713127,146.89389075515828
206,27.3,0.2558685,148.9031497563699
207,27.35,0.2547777,150.9283828492601
208,27.4,0.2505537,152.96962633902336
209,27.45,0.2476743,155.02691649536513
210,27.5,0.266191,157.10028955249967
211,27.55,0.2947131,159.18978170915176
212,27.6,0.3067135,161.2954291285557
213,27.65,0.3342724,163.41726793845572
214,27.7,0.3628948,165.5553342311059
215,27.75,0.373409,167.70966406327074
216,27.8,0.3604896,169.88029345622385
217,27.85,0.3530156,172.06725839574872
218,27.9,0.3411027,174.27059483213895
219,27.95,0.3329673,176.49033868019836
220,28,0.3544329,178.72652581924024
221,28.05,0.3814906,180.9791920930872
222,28.1,0.3734345,183.24837331007285
223,28.15,0.3371316,185.53410524303973
224,28.2,0.3070283,187.8364236293404
225,28.25,0.2830337,190.15536417083837
226,28.3,0.2900511,192.49096253390533
227,28.35,0.3212056,194.84325434942386
228,28.4,0.3679432,197.212275212786
229,28.45,0.3997347,199.5980606838941
230,28.5,0.4122889,202.00064628715973
231,28.55,0.4231361,204.42006751150507
232,28.6,0.4394328,206.85635981036097
233,28.65,0.4820905,209.30955860166972
234,28.7,0.5919023,211.77969926788262
235,28.75,0.7914059,214.26681715596072
236,28.8,1.124129,216.7709475773751
237,28.85,1.565466,219.2921258081067
238,28.9,2.08177,221.83038708864598
239,28.95,2.639105,224.3857666239943
240,29,3.13704,226.95829958366164
241,29.05,3.530078,229.54802110166855
242,29.1,3.757949,232.15496627654494
243,29.15,3.788551,234.7791701713314
244,29.2,3.663341,237.420667813578
245,29.25,3.417743,240.07949419534407
246,29.3,3.142879,242.7556842731998
247,29.35,2.886289,245.4492729682242
248,29.4,2.656121,248.1602951660068
249,29.45,2.449543,250.88878571664722
250,29.5,2.250259,253.63477943475397
251,29.55,2.058821,256.39831109944686
252,29.6,1.882574,259.1794154543543
253,29.65,1.735705,261.97812720761465
254,29.7,1.633438,264.79448103187707
255,29.75,1.558632,267.62851156429997
256,29.8,1.491098,270.4802534065512
257,29.85,1.424556,273.349741124809
258,29.9,1.356945,276.2370092497617
259,29.95,1.307565,279.14209227660683
260,30,1.256035,282.065024665052
261,30.05,1.20606,285.00584083931545
262,30.1,1.161937,287.964575188124
263,30.15,1.093181,290.94126206471543
264,30.2,1.009204,293.9359357868366
265,30.25,0.9139917,296.94863063674484
266,30.3,0.8368445,299.9793808612071
267,30.35,0.7792621,303.0282206714993
268,30.4,0.7149314,306.0951842434084
269,30.45,0.6483098,309.1803057172319
270,30.5,0.5979575,312.28361919777507
271,30.55,0.5355438,315.40515875435426
272,30.6,0.4770948,318.5449584207959
273,30.65,0.4496512,321.70305219543553
274,30.7,0.4596017,324.87947404111924
275,30.75,0.4691891,328.0742578852024
276,30.8,0.4470263,331.2874376195508
277,30.85,0.4316451,334.5190471005391
278,30.9,0.4135019,337.7691201490532
279,30.95,0.3871122,341.03769055048826
280,31,0.3588883,344.32479205474885
281,31.05,0.348717,347.63045837625015
282,31.1,0.3277606,350.9547231939164
283,31.15,0.3193869,354.2976201511821
284,31.2,0.3098094,357.6591828559921
285,31.25,0.3247395,361.03944488080066
286,31.3,0.3503289,364.43843976257097
287,31.35,0.3445791,367.856201002778
288,31.4,0.3371293,371.2927620674053
289,31.45,0.3560972,374.7481563869464
290,31.5,0.4038373,378.2224173564051
291,31.55,0.4414742,381.71557833529454
292,31.6,0.4587651,385.22767264763786
293,31.65,0.4720603,388.7587335819686
294,31.7,0.4725354,392.3087943913295
295,31.75,0.4454316,395.8778882932737
296,31.8,0.4160646,399.4660484698631
297,31.85,0.4067944,403.0733080676715
298,31.9,0.4149646,406.6997001977801
299,31.95,0.4054406,410.3452579357825
300,32,0.3770185,414.0100143217799
301,32.05,0.3472367,417.6940023603844
302,32.1,0.3355377,421.3972550207184
303,32.15,0.3283585,425.11980523641296
304,32.2,0.3269553,428.8616859056099
305,32.25,0.3275916,432.6229298909609
306,32.3,0.3255622,436.40357001962695
307,32.35,0.3057105,440.2036390832798
308,32.4,0.2756293,444.0231698380999
309,32.45,0.2746719,447.8621950047791
310,32.5,0.3203691,451.7207472685167
311,32.55,0.3874029,455.5988592790238
312,32.6,0.4371636,459.4965636505216
313,32.65,0.4660952,463.4138929617401
314,32.7,0.485866,467.35087975591875
315,32.75,0.4993282,471.3075565408084
316,32.8,0.4824311,475.28395578866866
317,32.85,0.48038,479.28010993627026
318,32.9,0.4769542,483.29605138489137
319,32.95,0.4811343,487.33181250032294
320,33,0.4789985,491.3874256128628
321,33.05,0.5030455,495.46292301732126
322,33.1,0.5427924,499.5583369730169
323,33.15,0.5802255,503.6736997037786
324,33.2,0.5968305,507.8090433979463
325,33.25,0.6049906,511.964400208367
326,33.3,0.5987268,516.1398022524003
327,33.35,0.5989301,520.3352816119146
328,33.4,0.6069008,524.5508703332878
329,33.45,0.6282705,528.7866004274083
330,33.5,0.6688216,533.042503869673
331,33.55,0.7510325,537.318612599991
332,33.6,0.851907,541.6149585227793
333,33.65,0.9240632,545.9315735069661
334,33.7,0.9646744,550.2684893859887
335,33.75,0.9494629,554.6257379577933
336,33.8,0.9279854,559.0033509848381
337,33.85,0.9193673,563.4013601940908
338,33.9,0.9714078,567.8197972770265
339,33.95,1.014373,572.2586938896325
340,34,1.024204,576.7180816524059
341,34.05,1.002563,581.1979921503525
342,34.1,0.9434733,585.69845693299
343,34.15,0.9023021,590.2195075143425
344,34.2,0.8804758,594.7611753729475
345,34.25,0.8777917,599.3234919518501
346,34.3,0.8732257,603.9064886586059
347,34.35,0.8663647,608.5101968652821
348,34.4,0.8827587,613.134647908452
349,34.45,0.9457774,617.779873089203
350,34.5,1.01479,622.4459036731276
351,34.55,1.083921,627.1327708903328
352,34.6,1.123738,631.8405059354343
353,34.65,1.120929,636.5691399675545
354,34.7,1.056059,641.3187041103306
355,34.75,0.9689276,646.0892294519044
356,34.8,0.9075303,650.8807470449321
357,34.85,0.8852769,655.6932879065778
358,34.9,0.8724111,660.5268830185137
359,34.95,0.87487,665.3815633269267
360,35,0.8938126,670.2573597425086
361,35.05,0.9128161,675.1543031404628
362,35.1,0.9311115,680.072424360505
363,35.15,0.955843,685.0117542068557
364,35.2,0.9865419,689.9723234482506
365,35.25,0.9974718,694.9541628179311
366,35.3,0.9790932,699.9573030136507
367,35.35,0.947294,704.9817746976727
368,35.4,0.9091475,710.0276084967684
369,35.45,0.8754089,715.0948350022222
370,35.5,0.8594369,720.1834847698253
371,35.55,0.8679061,725.2935883198799
372,35.6,0.8732204,730.425176137199
373,35.65,0.9249662,735.5782786711036
374,35.7,1.090388,740.752926335427
375,35.75,1.196884,745.9491495085088
376,35.8,1.272007,751.1669785332009
377,35.85,1.330268,756.4064437168665
378,35.9,1.360399,761.6675753313754
379,35.95,1.36252,766.9504036131102
380,36,1.312138,772.2549587629596
381,36.05,1.265374,777.5812709463257
382,36.1,1.244741,782.9293702931204
383,36.15,1.14719,788.2992868977619
384,36.2,1.106723,793.6910508191831
385,36.25,1.126501,799.104692080822
386,36.3,1.155361,804.5402406706295
387,36.35,1.164534,809.9977265410671
388,36.4,1.136902,815.4771796091024
389,36.45,1.11958,820.9786297562176
390,36.5,1.113308,826.5021068283997
391,36.55,1.159578,832.0476406361499
392,36.6,1.275167,837.6152609544777
393,36.65,1.541657,843.2049975229011
394,36.7,1.912718,848.8168800454496
395,36.75,2.566111,854.4509381906619
396,36.8,3.773,860.1072015915872
397,36.85,5.547275,865.7856998457846
398,36.9,7.39188,871.4864625153216
399,36.95,8.760837,877.2095191267774
400,37,9.250391,882.9548991712395
401,37.05,8.736726,888.7226321043058
402,37.1,7.454303,894.5127473460852
403,37.15,5.928769,900.3252742811947
404,37.2,4.593499,906.1602422587621
405,37.25,3.574171,912.017680592425
406,37.3,2.799618,917.8976185603306
407,37.35,2.205832,923.8000854051377
408,37.4,1.74121,929.7251103340107
409,37.45,1.370436,935.6727225186285
410,37.5,1.078987,941.6429510951766
411,37.55,0.866079,947.6358251643526
412,37.6,0.715459,953.6513737913631
413,37.65,0.6154031,959.6896260059239
414,37.7,0.5489565,965.7506108022626
415,37.75,0.4851724,971.8343571391131
416,37.8,0.4325467,977.9408939397224
417,37.85,0.3833602,984.0702500918476
418,37.9,0.3369116,990.2224544477531
419,37.95,0.3085537,996.3975358242151
420,38,0.3095351,1002.5955230025174
421,38.05,0.3240804,1008.8164447284564
422,38.1,0.3308613,1015.0603297123378
423,38.15,0.3428822,1021.3272066289765
424,38.2,0.355841,1027.6171041176972
425,38.25,0.3498772,1033.9300507823334
426,38.3,0.3389332,1040.266075191231
427,38.35,0.3413355,1046.6252058772452
428,38.4,0.3459984,1053.0074713377383
429,38.45,0.3591964,1059.4129000345863
430,38.5,0.3669232,1065.8415203941702
431,38.55,0.3954009,1072.2933608073874
432,38.6,0.4204316,1078.7684496296415
433,38.65,0.438928,1085.266815180843
434,38.7,0.4802533,1091.7884857454192
435,38.75,0.5352327,1098.3334895722996
436,38.8,0.5935193,1104.9018548749298
437,38.85,0.6706252,1111.4936098312635
438,38.9,0.7558022,1118.1087825837612
439,38.95,0.8197452,1124.7474012393977
440,39,0.8567115,1131.4094938696537
441,39.05,0.8914719,1138.095088510523
442,39.1,0.8888227,1144.8042131625095
443,39.15,0.8669653,1151.536895790622
444,39.2,0.8318601,1158.2931643243865
445,39.25,0.7854326,1165.0730466578307
446,39.3,0.7275904,1171.8765706494983
447,39.35,0.6595291,1178.7037641224426
448,39.4,0.6212212,1185.5546548642217
449,39.45,0.6194914,1192.429270626911
450,39.5,0.5890964,1199.327639127088
451,39.55,0.5580707,1206.2497880458454
452,39.6,0.5001666,1213.1957450287857
453,39.65,0.4468897,1220.1655376860172
454,39.7,0.401804,1227.1591935921626
455,39.75,0.3786466,1234.1767402863502
456,39.8,0.3620096,1241.218205272222
457,39.85,0.369589,1248.2836160179286
458,39.9,0.380962,1255.3729999561272
459,39.95,0.4059612,1262.4863844839924
460,40,0.4151104,1269.6237969632007
461,40.05,0.4049512,1276.785264719943
462,40.1,0.3808525,1283.970815044919
463,40.15,0.3464002,1291.180475193337
464,40.2,0.3162602,1298.4142723849181
465,40.25,0.3048982,1305.6722338038894
466,40.3,0.3064275,1312.9543865989895
467,40.35,0.3243852,1320.2607578834713
468,40.4,0.3385447,1327.5913747350899
469,40.45,0.3334956,1334.9462641961154
470,40.5,0.3307297,1342.325453273325
471,40.55,0.3394008,1349.7289689380075
472,40.6,0.3470247,1357.1568381259628
473,40.65,0.3583239,1364.6090877374963
474,40.7,0.3830127,1372.0857446374275
475,40.75,0.3935379,1379.5868356550832
476,40.8,0.375865,1387.1123875843011
477,40.85,0.3467321,1394.6624271834298
478,40.9,0.3217215,1402.2369811753256
479,40.95,0.3010262,1409.8360762473574
480,41,0.2845798,1417.459739051399
481,41.05,0.2755022,1425.1079962038393
482,41.1,0.2698931,1432.7808742855766
483,41.15,0.2611406,1440.478399842015
484,41.2,0.2454759,1448.2005993830712
485,41.25,0.2594439,1455.9474993831725
486,41.3,0.257075,1463.7191262812553
487,41.35,0.2571153,1471.515506480766
488,41.4,0.2498844,1479.336666349659
489,41.45,0.2508768,1487.1826322204017
490,41.5,0.2489305,1495.0534303899678
491,41.55,0.2587191,1502.9490871198439
492,41.6,0.2556854,1510.8696286360268
493,41.65,0.2789117,1518.8150811290195
494,41.7,0.2792044,1526.7854707538381
495,41.75,0.2950346,1534.780823630007
496,41.8,0.3011552,1542.8011658415617
497,41.85,0.3265423,1550.846523437048
498,41.9,0.3406003,1558.9169224295174
499,41.95,0.3684189,1567.0123887965383
500,42,0.4029875,1575.1329484801806
501,42.05,0.4428984,1583.2786273870313
502,42.1,0.465837,1591.4494513881834
503,42.15,0.537808,1599.6454463192408
504,42.2,0.6004869,1607.866637980318
505,42.25,0.7529339,1616.1130521360378
506,42.3,0.9331897,1624.3847145155328
507,42.35,1.141121,1632.6816508124496
508,42.4,1.338529,1641.003886684937
509,42.45,1.452249,1649.3514477556619
510,42.5,1.51959,1657.7243596117937
511,42.55,1.510581,1666.1226478050164
512,42.6,1.459879,1674.5463378515244
513,42.65,1.411104,1682.9954552320173
514,42.7,1.324258,1691.4700253917108
515,42.75,1.229028,1699.9700737403234
516,42.8,1.144704,1708.495625652089
517,42.85,1.060918,1717.0467064657507
518,42.9,0.9992986,1725.6233414845572
519,42.95,0.9353041,1734.2255559762734
520,43,0.883825,1742.853375173167
521,43.05,0.8030525,1751.5068242720224
522,43.1,0.7088725,1760.1859284341313
523,43.15,0.6367477,1768.8907127852924
524,43.2,0.5879356,1777.6212024158185
525,43.25,0.5496872,1786.3774223805278
526,43.3,0.516892,1795.159397698753
527,43.35,0.5031325,1803.9671533543356
528,43.4,0.482378,1812.8007142956235
529,43.45,0.4520676,1821.660105435479
530,43.5,0.4411143,1830.5453516512696
531,43.55,0.4425991,1839.456477784877
532,43.6,0.4434536,1848.3935086426923
533,43.65,0.4420569,1857.3564689956129
534,43.7,0.4382813,1866.34538357905
535,43.75,0.4401722,1875.360277092921
536,43.8,0.4471262,1884.401174201656
537,43.85,0.4576977,1893.4680995341964
538,43.9,0.463703,1902.5610776839865
539,43.95,0.4498385,1911.6801332089897
540,44,0.4239348,1920.825290631672
541,44.05,0.3832011,1929.996574439013
542,44.1,0.3465696,1939.1940090825012
543,44.15,0.3290348,1948.4176189781344
544,44.2,0.3302736,1957.667428506421
545,44.25,0.3259043,1966.9434620123782
546,44.3,0.3034877,1976.2457438055346
547,44.35,0.283769,1985.5742981599292
548,44.4,0.2740772,1994.9291493141052
549,44.45,0.2586623,2004.310321471126
550,44.5,0.2416452,2013.7178387985539
551,44.55,0.2318109,2023.151725428469
552,44.6,0.2193962,2032.612005457458
553,44.65,0.1964764,2042.0987029466157
554,44.7,0.1902145,2051.6118419215522
555,44.75,0.2126561,2061.151446372381
556,44.8,0.2425824,2070.717540253728
557,44.85,0.2600312,2080.310147484734
558,44.9,0.2458873,2089.9292919490413
559,44.95,0.2538006,2099.5749974948085
560,45,0.2463036,2109.2472879346988
561,45.05,0.2362205,2118.9461870458895
562,45.1,0.2320867,2128.671718570067
563,45.15,0.2514683,2138.423906213424
564,45.2,0.239857,2148.202773646669
565,45.25,0.2206681,2158.008344505015
566,45.3,0.1800781,2167.8406423881875
567,45.35,0.15825,2177.6996908604224
568,45.4,0.1427866,2187.5855134504645
569,45.45,0.1475311,2197.498133651568
570,45.5,0.1456244,2207.437574921496
571,45.55,0.1379346,2217.403860682524
572,45.6,0.1277712,2227.3970143214383
573,45.65,0.123585,2237.417059189529
574,45.7,0.1080967,2247.4640186026027
575,45.75,9.840298E-02,2257.5379158409723
576,45.8,0.1004919,2267.6387741494623
577,45.85,9.458169E-02,2277.766616737407
578,45.9,9.198321E-02,2287.921466778646
579,45.95,0.1121024,2298.1033474115375
580,46,0.148984,2308.3122817389403
581,46.05,0.1605072,2318.548292828229
582,46.1,0.1503752,2328.8114037112896
583,46.15,0.1291203,2339.1016373845086
584,46.2,0.1045375,2349.419016808792
585,46.25,0.1084665,2359.763564909553
586,46.3,0.1328727,2370.1353045767128
587,46.35,0.160519,2380.5342586647043
588,46.4,0.1870441,2390.9604499924676
589,46.45,0.1904235,2401.4139013434583
590,46.5,0.1805329,2411.8946354656327
591,46.55,0.1744257,2422.402675071466
592,46.6,0.1730601,2432.9380428379395
593,46.65,0.1783466,2443.500761406543
594,46.7,0.1649668,2454.0908533832803
595,46.75,0.1444117,2464.70834133866
596,46.8,0.1465724,2475.3532478077027
597,46.85,0.1596959,2486.0255952899415
598,46.9,0.1782541,2496.7254062494144
599,46.95,0.1864723,2507.452703114675
600,47,0.1833972,2518.20750827878
601,47.05,0.1776125,2528.989844099301
602,47.1,0.1560144,2539.7997328983197
603,47.15,0.140643,2550.637196962424
604,47.2,0.1231501,2561.502258542715
605,47.25,0.1164499,2572.3949398548007
606,47.3,0.1300232,2583.3152630788018
607,47.35,0.1421333,2594.263250359349
608,47.4,0.1461111,2605.238923805578
609,47.45,0.1649918,2616.2423054911405
610,47.5,0.1626922,2627.2734174541933
611,47.55,0.1621456,2638.3322816974073
612,47.6,0.1347567,2649.418920187962
613,47.65,0.1134967,2660.5333548575427
614,47.7,0.1014634,2671.675607602351
615,47.75,0.0955086,2682.8457002830924
616,47.8,9.126019E-02,2694.043654724986
617,47.85,0.1152537,2705.2694927177613
618,47.9,0.1266622,2716.5232360156533
619,47.95,0.1168224,2727.804906337413
620,48,0.1080103,2739.114525366292
621,48.05,0.114672,2750.452114750063
622,48.1,0.1274385,2761.8176961010054
623,48.15,0.1527303,2773.2112909958996
624,48.2,0.1705686,2784.6329209760493
625,48.25,0.1901569,2796.0826075472546
626,48.3,0.1762699,2807.560372179836
627,48.35,0.1523777,2819.0662363086217
628,48.4,0.1706636,2830.600221332942
629,48.45,0.1827674,2842.162348616651
630,48.5,0.1761035,2853.752639488099
631,48.55,0.1746586,2865.371115240154
632,48.6,0.1526205,2877.017797130194
633,48.65,0.1418391,2888.692706380101
634,48.7,0.133378,2900.395864176273
635,48.75,0.15109,2912.1272916696134
636,48.8,0.1815747,2923.887009975538
637,48.85,0.1826455,2935.675040173976
638,48.9,0.1499331,2947.491403309355
639,48.95,0.1199946,2959.3361203906284
640,49,0.1093002,2971.2092123912435
641,49.05,0.1219058,2983.1107002491676
642,49.1,0.1390996,2995.0406048668783
643,49.15,0.1484854,3006.9989471113545
644,49.2,0.1467686,3018.9857478140957
645,49.25,0.146204,3031.0010277711012
646,49.3,0.1473831,3043.0448077428873
647,49.35,0.1505896,3055.117108454477
648,49.4,0.1651198,3067.217950595405
649,49.45,0.1661987,3079.3473548197157
650,49.5,0.1553947,3091.505341745959
651,49.55,0.1598865,3103.6919319572003
652,49.6,0.1852001,3115.907146001014
653,49.65,0.2103885,3128.1510043894796
654,49.7,0.2175879,3140.423527599194
655,49.75,0.216678,3152.724736071255
656,49.8,0.2078451,3165.0546502112784
657,49.85,0.1826723,3177.4132903893865
658,49.9,0.1602647,3189.80067694021
659,49.95,0.1465815,3202.216830162894
660,50,0.1506485,3214.6617703210873
661,50.05,0.1558034,3227.135517642952
662,50.1,0.1637172,3239.638092321163
663,50.15,0.1925749,3252.169514512897
664,50.2,0.2165936,3264.729804339849
665,50.25,0.2136896,3277.3189818882183
666,50.3,0.1992154,3289.937067208716
667,50.35,0.1719814,3302.5840803165665
668,50.4,0.1713417,3315.2600411914964
669,50.45,0.1517919,3327.96496977775
670,50.5,0.1638163,3340.698885984074
671,50.55,0.1961441,3353.46180968373
672,50.6,0.2038026,3366.2537607144905
673,50.65,0.1733924,3379.074758878634
674,50.7,0.1931573,3391.9248239429517
675,50.75,0.2060345,3404.80397563874
676,50.8,0.2141884,3417.7122336618113
677,50.85,0.201965,3430.6496176724877
678,50.9,0.2132638,3443.616147295594
679,50.95,0.2308189,3456.6118421204733
680,51,0.2205587,3469.6367217009706
681,51.05,0.2084578,3482.690805555446
682,51.1,0.2083067,3495.774113166773
683,51.15,0.1918025,3508.8866639823254
684,51.2,0.1904577,3522.028477413993
685,51.25,0.2086225,3535.1995728381744
686,51.3,0.2304098,3548.399969595778
687,51.35,0.2545939,3561.6296869922253
