,Time,Value,Nucleotides
656,49.8,7.986162E-02,3136.800371446499
657,49.85,4.896926E-02,3149.0041710798823
658,49.9,1.184925E-02,3161.2350577846114
659,49.95,-1.092782E-02,3173.493037259256
660,50,-5.202812E-03,3185.778115111676
661,50.05,1.310972E-03,3198.090296859045
662,50.1,3.123321E-02,3210.429587927834
663,50.15,2.631431E-02,3222.795993653806
664,50.2,3.277106E-04,3235.1895192820375
665,50.25,-5.312182E-02,3247.6101699669025
666,50.3,-9.841117E-02,3260.057950772073
667,50.35,-0.1074703,3272.5328666705277
668,50.4,-7.384985E-02,3285.034922544542
669,50.45,-3.733939E-02,3297.564123185695
670,50.5,-4.641369E-04,3310.120473294864
671,50.55,-4.815863E-03,3322.7039774822347
672,50.6,-1.935081E-02,3335.314640267289
673,50.65,-4.038661E-02,3347.952466078809
674,50.7,-3.530597E-02,3360.617459254883
675,50.75,-1.754317E-02,3373.3096240428945
676,50.8,5.581769E-03,3386.0289645995344
677,50.85,2.565597E-02,3398.775484990791
678,50.9,3.285694E-02,3411.549189191956
679,50.95,3.387035E-02,3424.350081087623
680,51,1.604868E-02,3437.1781644716816
681,51.05,-2.187254E-02,3450.0334430473285
682,51.1,-5.546825E-02,3462.915920427066
683,51.15,-6.663244E-02,3475.825600132681
684,51.2,-4.845061E-02,3488.7624855952813
685,51.25,-3.604507E-02,3501.7265801552644
686,51.3,-4.382261E-02,3514.717887062332
687,51.35,-5.877104E-02,3527.7364094754907
688,51.4,-7.674513E-02,3540.7821504630388
689,51.45,-6.702282E-02,3553.855113002587
690,51.5,-4.861987E-02,3566.955299981042
691,51.55,-2.829127E-02,3580.082714194611
692,51.6,-0.017519,3593.237358348806
693,51.65,-9.738887E-03,3606.4192350584335
694,51.7,-0.0305641,3619.628346847614
695,51.75,-4.338599E-02,3632.864696149756
696,51.8,-2.796143E-02,3646.1282853075786
697,51.85,-1.969876E-02,3659.419116573098
698,51.9,-3.199881E-02,3672.73719210763
699,51.95,-5.002272E-02,3686.082513981798
700,52,-4.938978E-02,3699.455084175518
701,52.05,-3.582063E-02,3712.8549045780137
702,52.1,-4.464978E-02,3726.281976987815
703,52.15,-2.740871E-02,3739.736303112738
704,52.2,-2.464123E-02,3753.2178845699173
705,52.25,-0.0189025,3766.7267228857727
706,52.3,-1.411948E-02,3780.262819496039
707,52.35,-7.269864E-03,3793.8261757457467
708,52.4,-4.895035E-03,3807.4167928892266
709,52.45,-2.129926E-02,3821.0346720901143
710,52.5,-4.823801E-02,3834.67981442134
711,52.55,-0.0541202,3848.352220865137
712,52.6,-5.290057E-02,3862.0518923130544
713,52.65,-4.242989E-02,3875.778829565918
714,52.7,-4.182909E-02,3889.5330333338793
715,52.75,-6.038658E-02,3903.314504236368
716,52.8,-8.830048E-02,3917.123242802138
717,52.85,-9.842294E-02,3930.9592494692292
718,52.9,-9.525102E-02,3944.822524584985
719,52.95,-9.060302E-02,3958.713068406056
720,53,-0.0861915,3972.6308810983905
721,53.05,-8.626083E-02,3986.5759627372313
722,53.1,-8.972728E-02,4000.548313307139
723,53.15,-9.334869E-02,4014.547932701957
724,53.2,-7.727153E-02,4028.5748207248485
725,53.25,-6.530262E-02,4042.628977088259
726,53.3,-4.101978E-02,4056.710401413952
727,53.35,-3.018843E-02,4070.8190932329867
728,53.4,-2.725823E-02,4084.9550519857144
729,53.45,-3.746592E-02,4099.118277021804
730,53.5,-4.198574E-02,4113.308767600209
731,53.55,-5.241552E-02,4127.526522889201
732,53.6,-0.0507228,4141.771541966342
733,53.65,-5.256231E-02,4156.043823818493
734,53.7,-5.778821E-02,4170.34336734183
735,53.75,-7.813786E-02,4184.670171341814
736,53.8,-8.463913E-02,4199.02423453322
737,53.85,-6.385266E-02,4213.40555554012
738,53.9,-3.915995E-02,4227.814132895883
739,53.95,-3.004357E-02,4242.249965043187
740,54,-2.049643E-02,4256.713050334004
741,54.05,-3.346279E-02,4271.2033870296145
742,54.1,-4.946869E-02,4285.7209733005975
743,54.15,-5.802123E-02,4300.265807226824
744,54.2,-5.617696E-02,4314.837886797489
745,54.25,-5.486345E-02,4329.437209911061
746,54.3,-6.995344E-02,4344.063774375334
747,54.35,-6.544034E-02,4358.71757790739
748,54.4,-6.894424E-02,4373.398618133612
749,54.45,-7.782491E-02,4388.106892589697
750,54.5,-6.131004E-02,4402.842398720626
751,54.55,-4.356256E-02,4417.605133880693
752,54.6,-3.640309E-02,4432.395095333488
753,54.65,-3.334656E-02,4447.212280251903
754,54.7,-2.015848E-02,4462.056685718139
755,54.75,-2.819347E-02,4476.928308723685
756,54.8,-5.258533E-02,4491.827146169344
757,54.85,-4.898352E-02,4506.753194865213
758,54.9,-5.247154E-02,4521.706451530689
759,54.95,-6.830438E-02,4536.68691279448
760,55,-6.610793E-02,4551.694575194587
761,55.05,-4.862418E-02,4566.72943517831
762,55.1,-3.844649E-02,4581.79148910226
763,55.15,-5.336292E-02,4596.8807332323395
764,55.2,-4.607605E-02,4611.997163743758
765,55.25,-3.871122E-02,4627.140776721027
766,55.3,-4.288737E-02,4642.311568157955
767,55.35,-3.332703E-02,4657.509533957661
768,55.4,-1.341253E-02,4672.73466993255
769,55.45,2.330906E-02,4687.986971804346
770,55.5,4.623509E-02,4703.266435204058
771,55.55,3.705187E-02,4718.573055672006
772,55.6,0.0315673,4733.906828657813
773,55.65,0.0101077,4749.267749520397
774,55.7,-1.831439E-02,4764.65581352798
775,55.75,-2.560461E-02,4780.071015858082
776,55.8,-1.459461E-02,4795.513351597535
777,55.85,-8.126987E-03,4810.982815742462
778,55.9,-5.08146E-03,4826.479403198287
779,55.95,1.51509E-03,4842.003108779746
780,56,2.585278E-02,4857.5539272108645
781,56.05,4.106779E-02,4873.131853124972
782,56.1,5.111706E-02,4888.736881064707
783,56.15,5.855976E-02,4904.369005482004
784,56.2,5.494285E-02,4920.028220738091
785,56.25,3.735257E-02,4935.714521103511
786,56.3,2.015053E-02,4951.4279007581
787,56.35,1.541367E-02,4967.168353791004
788,56.4,3.611555E-02,4982.935874200654
789,56.45,5.020333E-02,4998.730455894804
790,56.5,5.877436E-02,5014.5520926904865
791,56.55,6.789682E-02,5030.400778314056
792,56.6,7.293601E-02,5046.276506401157
793,56.65,6.875113E-02,5062.179270496735
794,56.7,5.752876E-02,5078.10906405504
795,56.75,2.730455E-02,5094.065880439619
796,56.8,1.177328E-02,5110.049712923331
797,56.85,-3.853603E-02,5126.060554688327
798,56.9,-5.784827E-02,5142.098398826061
799,56.95,-3.791909E-02,5158.163238337291
800,57,-0.0180473,5174.255066132071
801,57.05,-2.287027E-02,5190.373875029764
802,57.1,-0.0381686,5206.5196577590295
803,57.15,-5.485442E-02,5222.69240695783
804,57.2,-4.205782E-02,5238.892115173426
805,57.25,-0.0579429,5255.11877486238
806,57.3,-4.095363E-02,5271.372378390558
807,57.35,-0.0270112,5287.652918033134
808,57.4,-4.422151E-02,5303.96038597457
809,57.45,-6.083081E-02,5320.294774308641
810,57.5,-6.686831E-02,5336.656075038411
811,57.55,-6.084163E-02,5353.0442800762585
812,57.6,-6.600602E-02,5369.459381243857
813,57.65,-7.640818E-02,5385.901370272181
814,57.7,-5.677049E-02,5402.370238801505
815,57.75,-5.170047E-02,5418.865978381411
816,57.8,-4.414191E-02,5435.388580470773
817,57.85,-4.169245E-02,5451.9380364377785
818,57.9,-5.258503E-02,5468.514337559903
819,57.95,-5.860412E-02,5485.117475023936
820,58,-4.516399E-02,5501.747439925956
821,58.05,2.944665E-03,5518.404223271359
822,58.1,0.0476857,5535.0878159748245
823,58.15,5.319098E-02,5551.79820886034
824,58.2,3.423406E-02,5568.535392661204
825,58.25,-6.976695E-04,5585.29935802
826,58.3,-2.670978E-02,5602.090095488626
827,58.35,-4.666668E-02,5618.907595528274
828,58.4,-0.0575977,5635.751848509442
829,58.45,-5.952187E-02,5652.622844711928
830,58.5,-5.898439E-02,5669.520574324823
831,58.55,-5.617623E-02,5686.445027446534
832,58.6,-4.056427E-02,5703.396194084767
833,58.65,-2.947923E-02,5720.374064156515
834,58.7,-3.088895E-02,5737.378627488089
835,58.75,-3.409612E-02,5754.409873815087
836,58.8,-5.128368E-02,5771.467792782418
837,58.85,-7.067493E-02,5788.552373944294
838,58.9,-7.957587E-02,5805.66360676422
839,58.95,-8.778457E-02,5822.801480615011
840,59,-0.1035482,5839.965984778776
841,59.05,-9.866446E-02,5857.15710844693
842,59.1,-9.472371E-02,5874.374840720189
843,59.15,-8.146539E-02,5891.619170608571
844,59.2,-0.0668885,5908.890087031388
845,59.25,-0.0226527,5926.187578817263
846,59.3,1.550454E-02,5943.511634704109
847,59.35,1.828799E-02,5960.862243339161
848,59.4,6.695429E-04,5978.239393278929
849,59.45,-5.840697E-03,5995.64307298925
850,59.5,-1.745058E-02,6013.073270845239
851,59.55,-2.041467E-02,6030.529975131326
852,59.6,-0.0212705,6048.013174041244
853,59.65,-2.758925E-02,6065.522855678023
854,59.7,-5.268906E-02,6083.059008053989
855,59.75,-8.893904E-02,6100.621619090777
856,59.8,-0.1094887,6118.210676619323
857,59.85,-0.1033027,6135.82616837986
858,59.9,-8.908111E-02,6153.468082021922
859,59.95,-7.725517E-02,6171.136405104354
860,60,-6.624027E-02,6188.83112509529
861,60.05,-4.814373E-02,6206.552229372171
862,60.1,-0.0413054,6224.299705221746
863,60.15,-4.581654E-02,6242.073539840053
864,60.2,-3.077425E-02,6259.873720332439
865,60.25,-4.268129E-02,6277.700233713545
866,60.3,-4.123848E-02,6295.553066907328
867,60.35,-0.0378035,6313.432206747028
868,60.4,-0.0367833,6331.337639975201
869,60.45,-3.857178E-02,6349.269353243698
870,60.5,-4.426675E-02,6367.227333113669
871,60.55,-4.979732E-02,6385.211566055569
872,60.6,-5.392059E-02,6403.222038449159
873,60.65,-5.623487E-02,6421.258736583493
874,60.7,-2.001778E-02,6439.32164665693
875,60.75,-2.675003E-02,6457.410754777133
876,60.8,-1.485386E-02,6475.526046961057
877,60.85,1.565463E-02,6493.667509134969
878,60.9,2.888158E-02,6511.835127134428
879,60.95,1.922347E-02,6530.02888670431
880,61,2.508742E-02,6548.248773498768
881,61.05,0.0308996,6566.494773081278
882,61.1,3.549424E-02,6584.766870924614
883,61.15,2.776633E-02,6603.065052410839
884,61.2,2.556765E-02,6621.38930283133
885,61.25,1.466102E-02,6639.739607386758
886,61.3,0.0174131,6658.115951187102
887,61.35,0.0538297,6676.518319251631
888,61.4,8.584927E-02,6694.946696508927
889,61.45,0.1087501,6713.401067796873
890,61.5,0.1157525,6731.88141786264
891,61.55,0.110308,6750.387731362716
892,61.6,0.1083244,6768.91999286289
893,61.65,0.1234008,6787.4781868382315
894,61.7,0.1476978,6806.062297673143
895,61.75,0.162891,6824.672309661305
896,61.8,0.164777,6843.3082070057
897,61.85,0.1490902,6861.9699738186255
898,61.9,0.1165062,6880.657594121671
899,61.95,9.679589E-02,6899.371051845732
900,62,8.907416E-02,6918.110330830993
901,62.05,9.212749E-02,6936.875414826956
902,62.1,8.572217E-02,6955.666287492423
903,62.15,8.050054E-02,6974.482932395485
904,62.2,0.0579062,6993.325333013544
905,62.25,3.949457E-02,7012.193472733303
906,62.3,3.213115E-02,7031.087334850759
907,62.35,2.009411E-02,7050.006902571224
908,62.4,2.690304E-02,7068.952159009295
909,62.45,2.503873E-02,7087.923087188883
910,62.5,2.523125E-02,7106.919670043188
911,62.55,1.258139E-02,7125.941890414729
912,62.6,-2.566806E-05,7144.989731055316
913,62.65,-5.573492E-03,7164.0631746260515
914,62.7,-1.738912E-02,7183.162203697361
915,62.75,2.286285E-03,7202.286800748946
916,62.8,1.121071E-02,7221.4369481698395
917,62.85,-9.397466E-04,7240.612628258345
918,62.9,-1.998283E-02,7259.8138232220845
919,62.95,-3.242803E-02,7279.040515177982
920,63,-4.133217E-02,7298.292686152249
921,63.05,-5.492094E-02,7317.5703180804185
922,63.1,-4.999824E-02,7336.873392807312
923,63.15,-0.0405612,7356.201892087055
924,63.2,-0.0382324,7375.555797583074
925,63.25,-3.169665E-02,7394.9350908680935
926,63.3,-2.066932E-02,7414.339753424153
927,63.35,-0.0109431,7433.769766642576
928,63.4,-1.098561E-02,7453.225111823992
929,63.45,5.525909E-04,7472.705770178346
930,63.5,1.506984E-02,7492.211722824855
931,63.55,3.276672E-02,7511.742950792072
932,63.6,5.560642E-02,7531.299435017832
933,63.65,6.285083E-02,7550.881156349265
934,63.7,5.352044E-02,7570.488095542825
935,63.75,2.943175E-02,7590.120233264244
936,63.8,1.205498E-02,7609.77755008857
937,63.85,9.633154E-04,7629.460026500148
938,63.9,1.060543E-02,7649.167642892617
939,63.95,2.597866E-02,7668.900379568933
940,64,2.322057E-02,7688.658216741341
941,64.05,-3.632778E-04,7708.441134531387
942,64.1,-1.623987E-02,7728.249112969931
943,64.15,-3.267152E-02,7748.082131997125
944,64.2,-3.775767E-02,7767.9401714624155
945,64.25,-3.735827E-02,7787.82321112456
946,64.3,-2.226623E-02,7807.731230651623
947,64.35,-2.179045E-02,7827.664209620954
948,64.4,-2.279007E-02,7847.622127519224
949,64.45,-0.0105939,7867.60496374238
950,64.5,-7.293042E-03,7887.612697595695
951,64.55,-3.353295E-03,7907.645308293722
952,64.6,4.596356E-03,7927.702774960337
953,64.65,4.604926E-03,7947.785076628713
954,64.7,-1.939078E-03,7967.892192241295
955,64.75,-6.464206E-03,7988.024100649866
956,64.8,-1.388483E-02,8008.180780615493
957,64.85,-1.599415E-02,8028.362210808556
958,64.9,-1.554908E-02,8048.568369808724
959,64.95,-3.309881E-02,8068.79923610497
960,65,-0.0427568,8089.054788095566
961,65.05,-0.0256946,8109.335004088093
962,65.1,5.807033E-03,8129.639862299434
963,65.15,3.878184E-02,8149.96934085577
964,65.2,6.391717E-02,8170.323417792572
965,65.25,6.927616E-02,8190.70207105463
966,65.3,5.395332E-02,8211.105278496028
967,65.35,3.943608E-02,8231.533017880156
968,65.4,1.851241E-02,8251.985266879694
969,65.45,-2.506459E-02,8272.462003076636
970,65.5,-4.305901E-02,8292.963203962267
971,65.55,-6.196845E-02,8313.48884693717
972,65.6,-7.618306E-02,8334.038909311252
973,65.65,-6.778561E-02,8354.613368303715
974,65.7,-5.679087E-02,8375.212201043025
975,65.75,-6.819171E-02,8395.835384566997
976,65.8,-7.422809E-02,8416.482895822726
977,65.85,-4.822919E-02,8437.154711666617
978,65.9,-2.755396E-02,8457.850808864367
979,65.95,-1.477872E-02,8478.571164090976
980,66,-1.164264E-02,8499.315753930741
981,66.05,-1.220108E-02,8520.084554877283
982,66.1,-2.744512E-02,8540.877543333487
983,66.15,-6.824055E-03,8561.694695611586
984,66.2,2.241269E-02,8582.535987933068
985,66.25,2.743945E-02,8603.40139642875
986,66.3,3.582086E-02,8624.29089713874
987,66.35,4.624451E-02,8645.204466012465
988,66.4,4.555516E-02,8666.142078908624
989,66.45,6.097523E-02,8687.103711595244
990,66.5,0.0822306,8708.08933974963
991,66.55,8.756971E-02,8729.098938958407
992,66.6,7.387424E-02,8750.132484717495
993,66.65,6.550504E-02,8771.189952432118
994,66.7,5.811304E-02,8792.271317416787
995,66.75,4.545135E-02,8813.376554895336
996,66.8,4.209721E-02,8834.505640000889
997,66.85,3.476795E-02,8855.65854777587
998,66.9,0.016531,8876.835253172016
999,66.95,0.0187073,8898.035731050346
1000,67,4.333288E-02,8919.259956181191
1001,67.05,6.442918E-02,8940.507903244192
1002,67.1,0.1004193,8961.779546828266
1003,67.15,0.1241796,8983.07486143167
1004,67.2,0.1161183,9004.393821461921
1005,67.25,9.025952E-02,9025.73640123586
1006,67.3,7.032854E-02,9047.102574979634
1007,67.35,3.033783E-02,9068.492316828677
1008,67.4,1.375116E-02,9089.905600827742
1009,67.45,3.285582E-02,9111.342400930853
1010,67.5,5.762482E-02,9132.802691001369
1011,67.55,6.109957E-02,9154.286444811925
1012,67.6,5.983321E-02,9175.793636044478
1013,67.65,4.869455E-02,9197.324238290284
1014,67.7,3.457747E-02,9218.878225049863
1015,67.75,2.405819E-02,9240.455569733089
1016,67.8,3.536731E-02,9262.056245659105
1017,67.85,1.561551E-02,9283.680226056375
1018,67.9,-4.083318E-03,9305.327484062655
1019,67.95,-1.417864E-02,9326.997992724993
1020,68,-1.750183E-02,9348.691724999746
1021,68.05,-1.750183E-02,9370.408653752578
1022,68.1,-1.750183E-02,9392.148751758452
1023,68.15,-1.750183E-02,9413.911991701625
1024,68.2,-1.750183E-02,9435.698346175664
1025,68.25,-1.750183E-02,9457.507787683431
1026,68.3,-1.750183E-02,9479.340288637091
1027,68.35,-1.750183E-02,9501.195821358111
1028,68.4,-1.750183E-02,9523.074358077278
1029,68.45,-1.750183E-02,9544.975870934637
1030,68.5,-1.750183E-02,9566.900331979572
1031,68.55,-1.750183E-02,9588.847713170751
1032,68.6,-1.750183E-02,9610.817986376156
1033,68.65,-1.750183E-02,9632.811123373063
1034,68.7,-1.750183E-02,9654.827095848037
1035,68.75,-1.750183E-02,9676.865875396963
1036,68.8,-1.750183E-02,9698.927433525025
1037,68.85,-1.750183E-02,9721.011741646696
1038,68.9,-1.750183E-02,9743.118771085776
1039,68.95,-1.750183E-02,9765.248493075325
1040,69,-1.750183E-02,9787.400878757744
1041,69.05,-1.750183E-02,9809.575899184716
1042,69.1,-1.750183E-02,9831.77352531723
1043,69.15,-1.750183E-02,9853.993728025578
1044,69.2,-1.750183E-02,9876.236478089344
1045,69.25,-1.750183E-02,9898.501746197418
1046,69.3,-1.750183E-02,9920.789502948002
1047,69.35,-1.750183E-02,9943.099718848584
1048,69.4,-1.750183E-02,9965.432364315977
1049,69.45,-1.750183E-02,9987.787409676255
1050,69.5,-1.750183E-02,10010.164825164824
1051,69.55,-1.750183E-02,10032.564580926397
1052,69.6,-1.750183E-02,10054.986647014963
1053,69.65,-1.750183E-02,10077.430993393835
1054,69.7,-1.750183E-02,10099.897589935601
1055,69.75,-1.750183E-02,10122.386406422187
1056,69.8,-1.750183E-02,10144.897412544778
1057,69.85,-1.750183E-02,10167.430577903904
1058,69.9,-1.750183E-02,10189.985872009369
1059,69.95,-1.750183E-02,10212.56326428027
