,Time,Value,Nucleotides
142,24.1,1.897381E-02,49.03252612531446
143,24.15,8.464045E-03,50.06749553335692
144,24.2,4.028065E-03,51.11706937276608
145,24.25,1.226531E-02,52.181274112207234
146,24.3,3.857296E-02,53.26013623256824
147,24.35,6.910017E-02,54.353682226959904
148,24.4,7.763715E-02,55.46193860071696
149,24.45,6.355733E-02,56.584931871396066
150,24.5,4.416021E-02,57.72268856877747
151,24.55,2.995552E-02,58.87523523486425
152,24.6,2.559263E-02,60.04259842388274
153,24.65,4.026484E-02,61.2248047022822
154,24.7,5.554222E-02,62.4218806487346
155,24.75,5.277623E-02,63.633852854135625
156,24.8,3.893121E-02,64.86074792160309
157,24.85,2.273592E-02,66.10259246647865
158,24.9,2.025011E-02,67.35941311632621
159,24.95,3.476027E-02,68.63123651093349
160,25,0.0522427,69.91808930231082
161,25.05,7.285075E-02,71.21999815469132
162,25.1,8.132764E-02,72.5369897445313
163,25.15,8.123941E-02,73.86909076051063
164,25.2,7.486026E-02,75.21632790353146
165,25.25,6.265445E-02,76.57872788671921
166,25.3,4.953137E-02,77.95631743542287
167,25.35,4.864462E-02,79.34912328721293
168,25.4,6.822809E-02,80.75717219188459
169,25.45,0.1026032,82.18049091145542
170,25.5,0.1302066,83.61910622016569
171,25.55,0.1487609,85.07304490447939
172,25.6,0.1516371,86.54233376308264
173,25.65,0.1374004,88.02699960688517
174,25.7,0.1163495,89.52706925901975
175,25.75,0.1119329,91.04256955484209
176,25.8,0.1187129,92.57352734193103
177,25.85,0.123323,94.11996948008778
178,25.9,0.1300942,95.68192284133715
179,25.95,0.1386025,97.25941430992725
180,26,0.149827,98.85247078232874
181,26.05,0.1637594,100.4611191672351
182,26.1,0.1855479,102.08538638556342
183,26.15,0.207887,103.7252993704534
184,26.2,0.222266,105.38088506726785
185,26.25,0.2397618,107.05217043359289
186,26.3,0.2419666,108.7391824392372
187,26.35,0.2331709,110.44194806623261
188,26.4,0.2408066,112.16049430883413
189,26.45,0.2615542,113.89484817351979
190,26.5,0.3234332,115.64503667899055
191,26.55,0.4321392,117.4110868561703
192,26.6,0.5740661,119.19302574820597
193,26.65,0.7478168,120.99088041046764
194,26.7,0.9118354,122.80467791054866
195,26.75,1.035316,124.63444532826509
196,26.8,1.086554,126.48020975565532
197,26.85,1.041476,128.34199829698218
198,26.9,0.9289638,130.2198380687305
199,26.95,0.786781,132.11375619960836
200,27,0.6471823,134.02377983054737
201,27.05,0.5600802,135.94993611470102
202,27.1,0.5212387,137.8922522174472
203,27.15,0.5181293,139.85075531638574
204,27.2,0.5516113,141.82547260134004
205,27.25,0.6180006,143.81643127435643
206,27.3,0.7114942,145.8236585497043
207,27.35,0.8345518,147.84718165387585
208,27.4,0.9501768,149.88702782558585
209,27.45,1.056367,151.94322431577348
210,27.5,1.131189,154.01579838759983
211,27.55,1.166071,156.10477731644926
212,27.6,1.191144,158.21018838992927
213,27.65,1.1829,160.33205890786996
214,27.7,1.14986,162.47041618232527
215,27.75,1.090056,164.62528753757147
216,27.8,1.015961,166.79670031010812
217,27.85,0.9351741,168.98468184865771
218,27.9,0.8330666,171.18925951416543
219,27.95,0.7261835,173.41046067980062
220,28,0.6510365,175.6483127309541
221,28.05,0.5763908,177.90284306524086
222,28.1,0.5306549,180.17407909249857
223,28.15,0.5091919,182.46204823478752
224,28.2,0.5310147,184.7667779263918
225,28.25,0.5961349,187.08829561381776
226,28.3,0.6769376,189.42662875579526
227,28.35,0.7628265,191.78180482327718
228,28.4,0.8297032,194.153851299439
229,28.45,0.8628833,196.54279567967956
230,28.5,0.8691159,198.94866547162076
231,28.55,0.8658262,201.37148819510742
232,28.6,0.9042568,203.81129138220717
233,28.65,1.00203,206.26810257721058
234,28.7,1.187394,208.7419493366325
235,28.75,1.49012,211.23285922920877
236,28.8,1.951645,213.74085983589998
237,28.85,2.547978,216.26597874988875
238,28.9,3.24309,218.80824357658082
239,28.95,3.978671,221.3676819336058
240,29,4.687762,223.94432145081544
241,29.05,5.297421,226.53818977028448
242,29.1,5.766151,229.1493145463113
243,29.15,6.074886,231.77772344541654
244,29.2,6.163375,234.42344414634454
245,29.25,6.09688,237.08650434006222
246,29.3,5.877397,239.76693172976024
247,29.35,5.500508,242.46475403085105
248,29.4,5.01273,245.17999897097093
249,29.45,4.431767,247.91269428997964
250,29.5,3.794923,250.66286773995887
251,29.55,3.175365,253.4305470852139
252,29.6,2.628613,256.21576010227284
253,29.65,2.257295,259.01853457988705
254,29.7,1.976442,261.83889831903093
255,29.75,1.768118,264.6768791329017
256,29.8,1.607879,267.53250484692
257,29.85,1.465911,270.40580329872836
258,29.9,1.343234,273.2968023381939
259,29.95,1.265306,276.2055298274058
260,30,1.231037,279.1320136406761
261,30.05,1.195288,282.0762816645407
262,30.1,1.199837,285.0383617977582
263,30.15,1.239102,288.0182819513091
264,30.2,1.318531,291.016070048399
265,30.25,1.405583,294.0317540244548
266,30.3,1.457311,297.0653618271273
267,30.35,1.492328,300.11692141628953
268,30.4,1.475611,303.18646076403843
269,30.45,1.428156,306.274007854694
270,30.5,1.389319,309.37959068479836
271,30.55,1.367618,312.503237263117
272,30.6,1.483836,315.6449756106387
273,30.65,1.976032,318.8048337605751
274,30.7,2.930026,321.982839758361
275,30.75,4.124819,325.17902166165464
276,30.8,5.148937,328.39340754033543
277,30.85,5.628017,331.62602547650835
278,30.9,5.448982,334.8769035644996
279,30.95,4.737131,338.1460699108592
280,31,3.876351,341.4335526343598
281,31.05,3.136723,344.73937986599736
282,31.1,2.587405,348.0635797489907
283,31.15,2.224679,351.4061804387811
284,31.2,1.949257,354.7672101030345
285,31.25,1.706962,358.14669692163824
286,31.3,1.516969,361.54466908670315
287,31.35,1.374796,364.96115480256367
288,31.4,1.311395,368.39618228577626
289,31.45,1.232344,371.8497797651212
290,31.5,1.199702,375.3219754816013
291,31.55,1.191009,378.81279768844286
292,31.6,1.164983,382.32227465109526
293,31.65,1.12841,385.85043464722946
294,31.7,1.111934,389.39730596674116
295,31.75,1.122968,392.962916911749
296,31.8,1.143069,396.54729579659346
297,31.85,1.152767,400.1504709478391
298,31.9,1.158729,403.77247070427245
299,31.95,1.115687,407.41332341690435
300,32,1.046888,411.07305744896826
301,32.05,0.9800559,414.7517011759193
302,32.1,0.9267225,418.44928298543806
303,32.15,0.8591264,422.1658312774259
304,32.2,0.79833,425.9013744640088
305,32.25,0.742457,429.6559409695341
306,32.3,0.6959119,433.4295592305741
307,32.35,0.6574688,437.22225769592313
308,32.4,0.6346424,441.0340648265976
309,32.45,0.6092232,444.86500909583935
310,32.5,0.5920903,448.71511898911007
311,32.55,0.5994537,452.5844230040976
312,32.6,0.6123673,456.472949650711
313,32.65,0.6109867,460.38072745108275
314,32.7,0.595087,464.3077849395688
315,32.75,0.5737231,468.2541506627464
316,32.8,0.5733339,472.2198531794182
317,32.85,0.5718313,476.20492106060897
318,32.9,0.6033194,480.20938288956535
319,32.95,0.6739786,484.23326726175895
320,33,0.742099,488.2766027848819
321,33.05,0.8064269,492.33941807885236
322,33.1,0.8989083,496.4217417758098
323,33.15,1.022907,500.5236025201162
324,33.2,1.130448,504.6450289683582
325,33.25,1.181671,508.78604978934317
326,33.3,1.226181,512.9466936641036
327,33.35,1.274027,517.1269892858957
328,33.4,1.298658,521.3269653601944
329,33.45,1.344784,525.5466506047032
330,33.5,1.407364,529.786073749344
331,33.55,1.435569,534.0452635362644
332,33.6,1.423515,538.3242487198349
333,33.65,1.393895,542.6230580666471
334,33.7,1.351571,546.9417203555187
335,33.75,1.292896,551.2802643774868
336,33.8,1.23408,555.6387189358134
337,33.85,1.181927,560.0171128459855
338,33.9,1.112899,564.4154749357093
339,33.95,1.044,568.8338340449163
340,34,1.019068,573.2722190257604
341,34.05,1.03706,577.7306587426189
342,34.1,1.062828,582.2091820720921
343,34.15,1.067336,586.7078179030027
344,34.2,1.051216,591.2265951363969
345,34.25,1.008766,595.7655426855438
346,34.3,0.9651233,600.3246894759354
347,34.35,0.9501829,604.9040644452878
348,34.4,0.973011,609.503696543538
349,34.45,1.01747,614.1236147328478
350,34.5,1.044284,618.7638479876016
351,34.55,1.050568,623.4244252944061
352,34.6,1.048622,628.1053756520924
353,34.65,1.043479,632.806728071713
354,34.7,1.03976,637.5285115765449
355,34.75,1.05833,642.270755202087
356,34.8,1.115995,647.0334879960618
357,34.85,1.206217,651.8167390184152
358,34.9,1.278382,656.620537341314
359,34.95,1.325502,661.4449120491518
360,35,1.349132,666.2898922385414
361,35.05,1.362345,671.1555070183209
362,35.1,1.359485,676.0417855095515
363,35.15,1.370375,680.9487568455147
364,35.2,1.41997,685.8764501717194
365,35.25,1.514989,690.8248946458936
366,35.3,1.635926,695.7941194379902
367,35.35,1.807749,700.7841537301853
368,35.4,2.016078,705.7950267168766
369,35.45,2.177207,710.826767604687
370,35.5,2.272261,715.8794056124601
371,35.55,2.294097,720.9529699712633
372,35.6,2.248199,726.0474899243893
373,35.65,2.153215,731.1629947273486
374,35.7,2.03426,736.2995136478816
375,35.75,1.923913,741.4570759659448
376,35.8,1.837064,746.6357109737231
377,35.85,1.751854,751.835447975622
378,35.9,1.698211,757.0563162882692
379,35.95,1.68267,762.2983452405177
380,36,1.653397,767.5615641734414
381,36.05,1.622923,772.8460024403385
382,36.1,1.584277,778.151689406731
383,36.15,1.516205,783.4786544503615
384,36.2,1.446504,788.8269269611978
385,36.25,1.375765,794.1965363414289
386,36.3,1.336126,799.587512005468
387,36.35,1.339584,804.9998833799526
388,36.4,1.358334,810.4336799037393
389,36.45,1.417715,815.8889310279123
390,36.5,1.50101,821.3656662157751
391,36.55,1.596833,826.8639149428559
392,36.6,1.732204,832.3837066969079
393,36.65,1.887563,837.9250709779027
394,36.7,2.119234,843.4880372980394
395,36.75,2.498044,849.0726351817357
396,36.8,3.363402,854.6788941656372
397,36.85,5.09743,860.3068437986092
398,36.9,7.998219,865.9565136417408
399,36.95,11.48317,871.6279332683445
400,37,14.59601,877.3211322639553
401,37.05,16.31083,883.0361402263311
402,37.1,16.08714,888.7729867654548
403,37.15,14.27384,894.531701503529
404,37.2,11.68751,900.3123140749817
405,37.25,9.090369,906.1148541264632
406,37.3,7.070146,911.9393513168475
407,37.35,5.565096,917.7858353172304
408,37.4,4.505751,923.6543358109315
409,37.45,3.702603,929.5448824934934
410,37.5,3.0769,935.457505072681
411,37.55,2.629408,941.3922332684824
412,37.6,2.20795,947.3490968131114
413,37.65,1.79974,953.3281254509999
414,37.7,1.459172,959.3293489388075
415,37.75,1.190605,965.3527970454138
416,37.8,1.03958,971.3984995519212
417,37.85,0.9338503,977.466486251659
418,37.9,0.8725445,983.5567869501749
419,37.95,0.8132734,989.6694314652424
420,38,0.8114409,995.8044496268561
421,38.05,0.7958341,1001.961871277236
422,38.1,0.8092524,1008.1417262708236
423,38.15,0.8266634,1014.3440444742826
424,38.2,0.8453355,1020.5688557665023
425,38.25,0.8249094,1026.8161900385917
426,38.3,0.7800707,1033.0860771938856
427,38.35,0.7080329,1039.3785471479423
428,38.4,0.6553824,1045.6936298285386
429,38.45,0.5857317,1052.0313551756801
430,38.5,0.5597911,1058.391753141591
431,38.55,0.545797,1064.7748536907195
432,38.6,0.5382149,1071.18068679974
433,38.65,0.5153247,1077.6092824575458
434,38.7,0.4927103,1084.060670665256
435,38.75,0.4893652,1090.53488143621
436,38.8,0.522569,1097.0319447959728
437,38.85,0.5591042,1103.5518907823318
438,38.9,0.6246122,1110.0947494452957
439,38.95,0.6886477,1116.6605508470996
440,39,0.7303106,1123.2493250621972
441,39.05,0.7653589,1129.861102177269
442,39.1,0.7754958,1136.4959122912176
443,39.15,0.7528422,1143.1537855151664
444,39.2,0.7359936,1149.834751972466
445,39.25,0.709376,1156.5388417986853
446,39.3,0.666832,1163.2660851416188
447,39.35,0.6023052,1170.0165121612856
448,39.4,0.5341219,1176.7901530299239
449,39.45,0.5037975,1183.5870379319992
450,39.5,0.4941657,1190.407197064195
451,39.55,0.496673,1197.2506606354223
452,39.6,0.4962233,1204.1174588668139
453,39.65,0.4977632,1211.0076219917235
454,39.7,0.4808143,1217.9211802557318
455,39.75,0.4622957,1224.8581639166366
456,39.8,0.4598383,1231.8186032444664
457,39.85,0.4697417,1238.8025285214665
458,39.9,0.4791876,1245.8099700421067
459,39.95,0.4657133,1252.840958113082
460,40,0.4466498,1259.8955230533081
461,40.05,0.4622873,1266.9736951939246
462,40.1,0.4753075,1274.0755048782953
463,40.15,0.4625353,1281.2009824620027
464,40.2,0.4267807,1288.3501583128595
465,40.25,0.3942093,1295.5230628108939
466,40.3,0.3689951,1302.7197263483608
467,40.35,0.3481899,1309.9401793297407
468,40.4,0.343256,1317.1844521717303
469,40.45,0.3579054,1324.4525753032576
470,40.5,0.3634886,1331.744579165465
471,40.55,0.3681741,1339.0604942117252
472,40.6,0.3733832,1346.4003509076301
473,40.65,0.3713685,1353.7641797309948
474,40.7,0.3642306,1361.1520111718592
475,40.75,0.3523937,1368.5638757324841
476,40.8,0.3402876,1375.9998039273546
477,40.85,0.34339,1383.45982628318
478,40.9,0.3596907,1390.943973338889
479,40.95,0.3761608,1398.4522756456367
480,41,0.381742,1405.9847637667995
481,41.05,0.369033,1413.5414682779765
482,41.1,0.35068,1421.1224197669935
483,41.15,0.3373951,1428.727648833894
484,41.2,0.3204862,1436.3571860909478
485,41.25,0.3088607,1444.0110621626468
486,41.3,0.2953403,1451.689307685705
487,41.35,0.2892559,1459.3919533090623
488,41.4,0.3109032,1467.119029693879
489,41.45,0.3357558,1474.8705675135395
490,41.5,0.3575158,1482.6465974536488
491,41.55,0.3585103,1490.44715021204
492,41.6,0.3278878,1498.2722564987653
493,41.65,0.2857611,1506.1219470361002
494,41.7,0.240949,1513.9962525585445
495,41.75,0.2197992,1521.89520381282
496,41.8,0.2161638,1529.8188315578723
497,41.85,0.2037406,1537.76716656487
498,41.9,0.1911118,1545.7402396172026
499,41.95,0.1826536,1553.738081510487
500,42,0.1876743,1561.7607230525578
501,42.05,0.1981196,1569.8081950634778
502,42.1,0.2095042,1577.8805283755296
503,42.15,0.2258348,1585.9777538332178
504,42.2,0.2554522,1594.0999022932756
505,42.25,0.2847088,1602.2470046246513
506,42.3,0.3031398,1610.419091708522
507,42.35,0.2988891,1618.6161944382882
508,42.4,0.2743049,1626.8383437195675
509,42.45,0.2520364,1635.085570470208
510,42.5,0.2405356,1643.3579056202743
511,42.55,0.2263853,1651.6553801120585
512,42.6,0.2383381,1659.9780249000755
513,42.65,0.2446107,1668.3258709510583
514,42.7,0.2561932,1676.6989492439702
515,42.75,0.2687912,1685.0972907699913
516,42.8,0.2765653,1693.5209265325268
517,42.85,0.2981716,1701.969887547209
518,42.9,0.2887745,1710.444204841886
519,42.95,0.24797,1718.9439094566355
520,43,0.2260983,1727.4690324437513
521,43.05,0.2336372,1736.0196048677567
522,43.1,0.2400259,1744.5956578053965
523,43.15,0.2357694,1753.197222345635
524,43.2,0.2266831,1761.8243295896646
525,43.25,0.2069554,1770.477010650895
526,43.3,0.1499369,1779.1552966549632
527,43.35,0.1195595,1787.8592187397305
528,43.4,0.1184501,1796.5888080552754
529,43.45,0.127501,1805.3440957639054
530,43.5,0.1095207,1814.125113040147
531,43.55,9.052508E-02,1822.9318910707505
532,43.6,8.193535E-02,1831.7644610546927
533,43.65,7.287987E-02,1840.6228542031677
534,43.7,6.131861E-02,1849.5071017395971
535,43.75,7.239179E-02,1858.417234899623
536,43.8,7.938256E-02,1867.3532849311116
537,43.85,9.268761E-02,1876.3152830941526
538,43.9,0.1066926,1885.3032606610582
539,43.95,0.1556208,1894.3172489163621
540,44,0.2075899,1903.3572791568238
541,44.05,0.2666821,1912.4233826914242
542,44.1,0.2989617,1921.5155908413678
543,44.15,0.3121979,1930.6339349400803
544,44.2,0.284417,1939.7784463332146
545,44.25,0.2625241,1948.9491563786405
546,44.3,0.2349462,1958.1460964464566
547,44.35,0.2185458,1967.3692979189825
548,44.4,0.1992967,1976.6187921907588
549,44.45,0.1968484,1985.8946106685532
550,44.5,0.1581711,1995.1967847713506
551,44.55,0.1363113,2004.5253459303647
552,44.6,0.1031666,2013.8803255890307
553,44.65,9.394618E-02,2023.2617552030033
554,44.7,7.932924E-02,2032.6696662401655
555,44.75,0.090543,2042.104090180619
556,44.8,0.1116171,2051.565058516691
557,44.85,0.1210406,2061.0526027529313
558,44.9,0.1343823,2070.5667544061116
559,44.95,0.1429428,2080.1075450052294
560,45,0.1427116,2089.6750060915
561,45.05,0.1313136,2099.269169218367
562,45.1,0.1215181,2108.8900659514948
563,45.15,0.1101378,2118.537727868771
564,45.2,9.905902E-02,2128.2121865603067
565,45.25,8.748159E-02,2137.913473628433
566,45.3,0.0693177,2147.64162068771
567,45.35,0.0725774,2157.3966593649166
568,45.4,7.598357E-02,2167.1786212990532
569,45.45,6.063679E-02,2176.9875381413485
570,45.5,6.169038E-02,2186.8234415552497
571,45.55,4.589631E-02,2196.6863632164277
572,45.6,5.806044E-02,2206.5763348127794
573,45.65,7.229991E-02,2216.493388044421
574,45.7,7.738593E-02,2226.437554623696
575,45.75,8.496086E-02,2236.4088662751637
576,45.8,9.351807E-02,2246.407354735614
577,45.85,9.219473E-02,2256.4330517540575
578,45.9,9.296162E-02,2266.485989091724
579,45.95,8.991697E-02,2276.5661985220736
580,46,8.686592E-02,2286.673711830781
581,46.05,5.947721E-02,2296.8085608157503
582,46.1,3.279005E-02,2306.970777287108
583,46.15,1.338548E-02,2317.1603930672
584,46.2,3.09073E-03,2327.377439990598
585,46.25,-1.719694E-02,2337.6219499040944
586,46.3,-0.0168572,2347.8939546667093
587,46.35,1.246063E-02,2358.1934861496807
588,46.4,3.241841E-02,2368.520576236473
589,46.45,5.611897E-02,2378.875256822771
590,46.5,6.165925E-02,2389.257559816484
591,46.55,5.570322E-02,2399.667517137745
592,46.6,3.898861E-02,2410.10516071891
593,46.65,1.565414E-02,2420.570522504554
594,46.7,2.028853E-02,2431.0636344514833
595,46.75,4.136934E-02,2441.5845285287164
596,46.8,5.242678E-02,2452.133236717505
597,46.85,6.646826E-02,2462.709791011318
598,46.9,6.761763E-02,2473.3142234158477
599,46.95,6.344139E-02,2483.9465659490133
600,47,4.292088E-02,2494.60685064095
601,47.05,3.740262E-02,2505.2951095340222
602,47.1,3.979204E-02,2516.0113746828174
603,47.15,3.864361E-02,2526.7556781541407
604,47.2,0.044512,2537.5280520270258
605,47.25,4.085811E-02,2548.3285283927253
606,47.3,0.0289304,2559.1571393547174
607,47.35,3.158528E-02,2570.013917028705
608,47.4,2.535906E-02,2580.898893542608
609,47.45,1.992247E-02,2591.8121010365758
610,47.5,6.106826E-03,2602.753571662975
611,47.55,7.293666E-03,2613.7233375864002
612,47.6,-5.919878E-05,2624.721430983669
613,47.65,-1.636816E-02,2635.7478840438152
614,47.7,-2.225237E-02,2646.802728968104
615,47.75,-0.0125115,2657.885997970019
616,47.8,-1.807325E-02,2668.997723275267
617,47.85,-0.0285864,2680.1379371217827
618,47.9,-0.0256651,2691.306671759713
619,47.95,-1.256659E-02,2702.503959451443
620,48,4.668213E-03,2713.7298324715634
621,48.05,2.682229E-02,2724.9843231069026
622,48.1,4.216981E-02,2736.267463656507
623,48.15,4.427427E-02,2747.5792864316427
624,48.2,3.780644E-02,2758.919823755805
625,48.25,3.161101E-02,2770.2891079647034
626,48.3,2.707602E-02,2781.68717140628
627,48.35,1.733111E-02,2793.1140464406953
628,48.4,1.509703E-02,2804.569765440331
629,48.45,6.453994E-03,2816.0543607897985
630,48.5,-1.287497E-02,2827.567864885922
631,48.55,-2.610223E-02,2839.1103101377576
632,48.6,-2.514164E-02,2850.6817289665823
633,48.65,-9.646223E-03,2862.2821538058934
634,48.7,7.081799E-03,2873.911617101415
635,48.75,3.449215E-02,2885.5701513110885
636,48.8,7.258105E-02,2897.257788905085
637,48.85,9.342319E-02,2908.974562365795
638,48.9,9.055272E-02,2920.720504187832
639,48.95,7.180458E-02,2932.495646878035
640,49,5.155909E-02,2944.300022955462
641,49.05,4.469127E-02,2956.133664951397
642,49.1,5.562495E-02,2967.9966054093466
643,49.15,8.502344E-02,2979.888876885039
644,49.2,0.1194754,2991.8105119464285
645,49.25,0.1454468,3003.761543173689
646,49.3,0.1568433,3015.742003159217
647,49.35,0.1517973,3027.751924507638
648,49.4,0.1387616,3039.7913398357928
649,49.45,0.1200559,3051.860281772751
650,49.5,0.1012237,3063.958782959801
651,49.55,9.077655E-02,3076.0868760504577
652,49.6,9.739894E-02,3088.2445937104576
653,49.65,0.1188927,3100.4319686177587
654,49.7,0.1436664,3112.649033462547
655,49.75,0.1680854,3124.895820947222
656,49.8,0.1866755,3137.1723637864166
657,49.85,0.1780949,3149.478694706984
658,49.9,0.1590568,3161.8148464479923
659,49.95,0.143114,3174.1808517607465
660,50,0.1354754,3186.576743408761
661,50.05,0.1419853,3199.002554167783
662,50.1,0.1594397,3211.458316825779
663,50.15,0.1835166,3223.9440641829365
664,50.2,0.1739352,3236.459829051671
665,50.25,0.1249965,3249.0056442566147
666,50.3,9.179243E-02,3261.5815426346294
667,50.35,8.023578E-02,3274.1875570347975
668,50.4,7.415825E-02,3286.823720318419
669,50.45,6.928403E-02,3299.490065359027
670,50.5,7.971991E-02,3312.186625042368
671,50.55,7.331146E-02,3324.91343226642
672,50.6,3.870966E-02,3337.6705199413773
673,50.65,1.887393E-02,3350.457920989659
674,50.7,2.675862E-02,3363.275668345911
675,50.75,3.876938E-02,3376.123794956995
676,50.8,4.472918E-02,3389.002333782004
