Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
37.7,0.5205674
37.75,0.4606459
37.8,0.4051368
37.85,0.3683909
37.9,0.3464873
37.95,0.3324142
38,0.2963941
38.05,0.2611719
38.1,0.2406335
38.15,0.2290745
38.2,0.231361
38.25,0.2594831
38.3,0.2830984
38.35,0.2687464
38.4,0.2560766
38.45,0.2177139
38.5,0.1829221
38.55,0.1705178
38.6,0.1775943
38.65,0.2086369
38.7,0.2199856
38.75,0.2224651
38.8,0.2147433
38.85,0.2162484
38.9,0.2052887
38.95,0.2078579
39,0.206567
39.05,0.1978235
39.1,0.1939298
39.15,0.1810329
39.2,0.1737121
39.25,0.1816948
39.3,0.1916791
39.35,0.2346325
39.4,0.2841986
39.45,0.3195364
39.5,0.3069552
39.55,0.2639044
39.6,0.222012
39.65,0.1835383
39.7,0.1724888
39.75,0.1745458
39.8,0.149585
39.85,0.1376908
39.9,0.1364096
39.95,0.1413953
40,0.1465145
40.05,0.1458678
40.1,0.1524853
40.15,0.161534
40.2,0.180908
40.25,0.211266
40.3,0.2383642
40.35,0.2887753
40.4,0.3195402
40.45,0.3184874
40.5,0.2938751
40.55,0.2458962
40.6,0.2044675
40.65,0.1813013
40.7,0.1710503
40.75,0.1716845
40.8,0.1945639
40.85,0.2060052
40.9,0.2088313
40.95,0.2128376
41,0.2280947
41.05,0.2372177
41.1,0.2183408
41.15,0.2165746
41.2,0.1891253
41.25,0.1701787
41.3,0.1657961
41.35,0.1662317
41.4,0.1588548
41.45,0.1229663
41.5,0.1130222
41.55,0.1285448
41.6,0.1600996
41.65,0.1778598
41.7,0.1888213
41.75,0.1810451
41.8,0.1557354
41.85,0.1465259
41.9,0.159037
41.95,0.1842069
42,0.2038076
42.05,0.2019397
42.1,0.1960485
42.15,0.1819282
42.2,0.158603
42.25,0.1352611
42.3,0.1600491
42.35,0.1861985
42.4,0.1807905
42.45,0.1736293
42.5,0.151875
42.55,0.1209191
42.6,0.1005641
42.65,0.100483
42.7,9.839765E-02
42.75,8.099623E-02
42.8,5.532108E-02
42.85,3.116396E-02
42.9,0.0246586
42.95,2.760866E-02
43,4.354513E-02
43.05,5.083876E-02
43.1,4.601679E-02
43.15,5.439292E-02
43.2,0.0703277
43.25,7.848503E-02
43.3,6.800817E-02
43.35,4.492279E-02
43.4,2.317986E-02
43.45,2.507544E-02
43.5,0.0473272
43.55,0.0625354
43.6,6.367322E-02
43.65,4.409397E-02
43.7,0.0296336
43.75,3.100925E-03
43.8,-2.028523E-02
43.85,-2.049055E-02
43.9,-1.635017E-02
43.95,6.18472E-03
44,0.0146489
44.05,1.146595E-02
44.1,-1.899174E-03
44.15,-1.083474E-02
44.2,-2.045991E-02
44.25,-1.677555E-02
44.3,-1.276233E-02
44.35,-8.663148E-03
44.4,-4.964496E-03
44.45,1.304015E-02
44.5,2.501239E-02
44.55,1.752032E-02
44.6,-1.047229E-02
44.65,-4.143937E-02
44.7,-4.584195E-02
44.75,-3.952103E-02
44.8,-2.879366E-02
44.85,-9.690942E-03
44.9,-8.135145E-03
44.95,-1.103235E-02
45,-1.903152E-02
45.05,-2.306839E-02
45.1,-4.356227E-02
45.15,-0.0297168
45.2,-8.166385E-03
45.25,9.381264E-03
45.3,7.367204E-03
45.35,3.943021E-03
45.4,-1.573562E-02
45.45,-0.0455542
45.5,-3.824896E-02
45.55,-2.772445E-02
45.6,-7.333852E-03
45.65,0.0147512
45.7,1.861654E-02
45.75,-7.98334E-03
45.8,-4.200333E-02
45.85,-4.815624E-02
45.9,-2.838166E-02
45.95,-1.075418E-02
46,5.19532E-03
46.05,1.964155E-03
46.1,-1.709417E-02
46.15,-3.470759E-02
46.2,-4.862331E-02
46.25,-7.017221E-02
46.3,-8.333948E-02
46.35,-8.077385E-02
46.4,-6.834242E-02
46.45,-5.423976E-02
46.5,-3.378753E-02
46.55,-3.938568E-02
46.6,-5.959805E-02
46.65,-7.166389E-02
46.7,-6.944241E-02
46.75,-5.392583E-02
46.8,-1.853353E-02
46.85,-5.046014E-03
46.9,-7.927986E-03
46.95,-2.446199E-02
47,-3.592943E-02
47.05,-2.340791E-02
47.1,-2.150785E-02
47.15,-1.406576E-02
47.2,-1.723246E-02
47.25,-3.122414E-02
47.3,-4.992343E-02
47.35,-0.0723387
47.4,-6.734226E-02
47.45,-4.929747E-02
47.5,-0.0219646
47.55,-8.325855E-03
47.6,-3.418376E-02
47.65,-5.509819E-02
47.7,-0.0701375
47.75,-7.128767E-02
47.8,-6.314535E-02
47.85,-5.035529E-02
47.9,-4.150926E-02
47.95,-3.581211E-02
48,-2.944103E-02
48.05,-2.648559E-02
48.1,-3.089789E-02
48.15,-1.943211E-02
48.2,1.380043E-03
48.25,-1.554331E-02
48.3,-1.991926E-03
48.35,-3.368214E-03
48.4,-1.384755E-02
48.45,-0.0170085
48.5,-1.803511E-02
48.55,-3.274931E-02
48.6,-4.708594E-02
48.65,-4.947609E-02
48.7,-3.798891E-02
48.75,-2.167384E-02
48.8,-7.207486E-03
48.85,-2.164267E-02
48.9,-3.408275E-02
48.95,-2.250335E-02
49,-3.458704E-02
49.05,-1.539428E-02
49.1,1.155052E-02
49.15,1.779903E-02
49.2,1.563329E-02
49.25,1.299161E-02
49.3,-1.253582E-04
49.35,-0.0212447
49.4,-2.262219E-02
49.45,-2.374414E-02
49.5,-2.890784E-02
49.55,-1.615668E-02
49.6,-2.024114E-02
49.65,-2.138506E-02
49.7,5.992843E-03
49.75,2.577725E-02
49.8,1.526448E-02
49.85,3.755388E-03
49.9,-0.0163696
49.95,-3.832268E-02
50,-4.415088E-02
50.05,-3.541172E-02
50.1,-3.576501E-02
50.15,-3.259905E-02
50.2,-9.841743E-03
50.25,-1.671739E-02
50.3,-1.925424E-02
50.35,-2.452487E-02
50.4,-4.657745E-02
50.45,-6.858395E-02
50.5,-7.617065E-02
50.55,-0.0720397
50.6,-6.376368E-02
50.65,-5.275934E-02
50.7,-3.689791E-02
50.75,-2.301093E-02
50.8,-3.102725E-02
50.85,-4.552908E-02
50.9,-5.572617E-02
50.95,-4.571237E-02
51,-5.266109E-02
51.05,-6.183831E-02
51.1,-6.598023E-02
51.15,-6.829298E-02
51.2,-7.464449E-02
51.25,-6.749132E-02
51.3,-7.068439E-02
51.35,-8.670671E-02
51.4,-8.361765E-02
51.45,-0.0843325
51.5,-6.345048E-02
51.55,-6.376337E-02
51.6,-5.209653E-02
51.65,-5.474417E-02
51.7,-4.214528E-02
51.75,-2.481929E-02
51.8,-0.0175057
51.85,-8.082025E-03
51.9,-0.0100692
51.95,-1.729131E-02
52,-2.717591E-02
52.05,-4.245978E-02
52.1,-5.071295E-02
52.15,-5.378727E-02
52.2,-0.048927
52.25,-4.650909E-02
52.3,-3.874298E-02
52.35,-3.713841E-02
52.4,-4.751628E-02
52.45,-4.817873E-02
52.5,-4.830933E-02
52.55,-4.306812E-02
52.6,-3.596273E-02
52.65,-4.447889E-02
52.7,-5.530033E-02
52.75,-6.162412E-02
52.8,-6.379504E-02
52.85,-5.546787E-02
52.9,-0.0564683
52.95,-4.622113E-02
53,-5.546644E-02
53.05,-7.194917E-02
53.1,-7.219618E-02
53.15,-4.686756E-02
53.2,-2.995325E-02
53.25,-2.408356E-02
53.3,-0.030503
53.35,-3.892532E-02
53.4,-5.005524E-02
53.45,-3.767599E-02
53.5,-0.0138378
53.55,-9.427042E-03
53.6,1.485285E-03
53.65,-4.034413E-03
53.7,-2.310775E-02
53.75,-4.646513E-02
53.8,-4.093462E-02
53.85,-2.075193E-02
53.9,1.488402E-02
53.95,4.913029E-02
54,5.699933E-02
54.05,4.954149E-02
54.1,0.0331108
54.15,1.973399E-02
54.2,1.380535E-02
54.25,2.011386E-02
54.3,1.214135E-02
54.35,1.128407E-03
54.4,-6.725583E-03
54.45,-8.498593E-03
54.5,-1.695046E-02
54.55,-9.821175E-03
54.6,-3.826204E-03
54.65,-2.583423E-03
54.7,-8.310118E-03
54.75,-2.565998E-02
54.8,-3.487676E-02
54.85,-3.552691E-02
54.9,-3.058438E-02
54.95,-2.169113E-02
55,-1.723184E-02
55.05,-2.369729E-02
55.1,-1.670006E-02
55.15,-1.790313E-02
55.2,-1.814758E-02
55.25,-7.148943E-03
55.3,7.233356E-03
55.35,0.0189169
55.4,2.135325E-02
55.45,2.582574E-02
55.5,6.076946E-03
55.55,-9.371983E-03
55.6,7.195043E-04
55.65,1.830449E-02
55.7,2.371841E-02
55.75,0.0146954
55.8,-8.676218E-03
55.85,-0.0309063
55.9,-5.687574E-02
55.95,-6.165737E-02
56,-4.787346E-02
56.05,-0.0327623
56.1,-1.313347E-02
56.15,-6.278267E-03
56.2,-1.110754E-02
56.25,-2.486038E-02
56.3,-4.500837E-02
56.35,-3.997407E-02
56.4,-2.687185E-02
56.45,5.114839E-03
56.5,1.706502E-02
56.55,2.633342E-02
56.6,4.106816E-02
56.65,5.967903E-02
56.7,0.0684181
56.75,0.0640879
56.8,6.274442E-02
56.85,3.220313E-02
56.9,2.699933E-02
56.95,3.211595E-02
57,3.587691E-02
57.05,2.169001E-02
57.1,7.670038E-03
57.15,2.712379E-03
57.2,-2.081958E-03
57.25,2.230226E-02
57.3,6.604876E-02
57.35,9.160798E-02
57.4,9.776774E-02
57.45,8.759836E-02
57.5,6.863064E-02
57.55,3.307014E-02
57.6,3.709383E-02
57.65,3.955802E-02
57.7,5.665797E-02
57.75,6.943433E-02
57.8,9.031773E-02
57.85,0.1066374
57.9,0.1138231
57.95,0.1180177
58,0.1098359
58.05,0.1032979
58.1,7.761791E-02
58.15,0.0650454
58.2,3.970429E-02
58.25,2.680915E-02
58.3,2.564835E-02
58.35,3.444414E-02
58.4,3.298299E-02
58.45,3.897174E-02
58.5,3.361275E-02
58.55,2.786247E-02
58.6,1.995963E-02
58.65,2.282916E-02
58.7,3.455588E-02
58.75,4.627228E-02
58.8,3.786345E-02
58.85,8.363747E-04
58.9,-3.54189E-03
58.95,2.43272E-03
59,2.137031E-02
59.05,4.469495E-02
59.1,5.270356E-02
59.15,3.290313E-02
59.2,1.430916E-02
59.25,2.524546E-02
59.3,5.452808E-02
59.35,9.402534E-02
59.4,0.1163339
59.45,0.1299925
59.5,0.116861
59.55,8.546177E-02
59.6,5.487527E-02
59.65,4.463355E-02
59.7,4.321994E-02
59.75,7.870402E-02
59.8,9.982508E-02
59.85,0.1095596
59.9,0.102321
59.95,0.1358414
60,0.1799863
60.05,0.1993468
60.1,0.2068918
60.15,0.1643219
60.2,0.1238099
60.25,8.241922E-02
60.3,9.442281E-02
60.35,8.613795E-02
60.4,7.802801E-02
60.45,6.619229E-02
60.5,0.0458248
60.55,0.0283099
60.6,3.451731E-02
60.65,6.284802E-02
60.7,8.645138E-02
60.75,0.1056064
60.8,9.226557E-02
60.85,6.887286E-02
60.9,5.662398E-02
60.95,6.974637E-02
61,8.548123E-02
61.05,7.184168E-02
61.1,5.302597E-02
61.15,3.223908E-02
61.2,3.569624E-02
61.25,6.119156E-02
61.3,8.634707E-02
61.35,0.1079034
61.4,0.1045373
61.45,9.634842E-02
61.5,8.231333E-02
61.55,6.833676E-02
61.6,3.030483E-02
61.65,1.109165E-02
61.7,1.710925E-02
61.75,3.645487E-02
61.8,5.374343E-02
61.85,6.162034E-02
61.9,0.0436525
61.95,1.526402E-02
62,-1.373357E-03
62.05,1.127809E-02
62.1,2.897755E-02
62.15,3.397255E-02
62.2,2.623628E-02
62.25,2.84177E-03
62.3,-8.648275E-04
62.35,-1.067562E-02
62.4,-5.236801E-03
62.45,1.166365E-02
62.5,1.543469E-02
62.55,1.593287E-02
62.6,1.322446E-02
62.65,2.275385E-02
62.7,2.763392E-02
62.75,4.003193E-02
62.8,4.846198E-02
62.85,4.791494E-02
62.9,3.544335E-02
62.95,2.094045E-02
63,1.135265E-02
63.05,7.151756E-03
63.1,1.113396E-02
63.15,1.568637E-02
63.2,2.189495E-02
63.25,1.604067E-02
63.3,1.003312E-02
63.35,6.310786E-03
63.4,4.338956E-03
63.45,1.316723E-02
63.5,2.091019E-02
63.55,8.14826E-03
63.6,-2.690759E-03
63.65,8.591287E-03
63.7,1.899557E-02
63.75,1.436996E-02
63.8,1.608871E-02
63.85,2.369721E-02
63.9,1.897136E-02
63.95,1.937968E-02
64,3.674402E-02
64.05,0.0512706
64.1,4.317865E-02
64.15,2.059487E-02
64.2,1.229152E-02
64.25,3.591932E-03
64.3,1.002936E-02
64.35,3.421149E-02
64.4,6.930597E-02
64.45,0.0883866
64.5,8.165369E-02
64.55,7.098281E-02
64.6,5.888876E-02
64.65,4.799945E-02
64.7,5.352039E-02
64.75,5.424634E-02
64.8,5.499093E-02
64.85,3.782706E-02
64.9,3.569549E-02
64.95,7.798666E-02
65,0.1430872
65.05,0.1902771
65.1,0.1902771
65.15,0.1902771
65.2,0.1902771
65.25,0.1902771
65.3,0.1902771
65.35,0.1902771
65.4,0.1902771
65.45,0.1902771
65.5,0.1902771
65.55,0.1902771
65.6,0.1902771
65.65,0.1902771
65.7,0.1902771
65.75,0.1902771
65.8,0.1902771
65.85,0.1902771
65.9,0.1902771
65.95,0.1902771
66,0.1902771
66.05,0.1902771
66.1,0.1902771
66.15,0.1902771
66.2,0.1902771
66.25,0.1902771
66.3,0.1902771
66.35,0.1902771
66.4,0.1902771
66.45,0.1902771
66.5,0.1902771
66.55,0.1902771
66.6,0.1902771
66.65,0.1902771
66.7,0.1902771
66.75,0.1902771
66.8,0.1902771
66.85,0.1902771
66.9,0.1902771
66.95,0.1902771
67,0.1902771
67.05,0.1902771
67.1,0.1902771
67.15,0.1902771
67.2,0.1902771
67.25,0.1902771
67.3,0.1902771
67.35,0.1902771
67.4,0.1902771
67.45,0.1902771
67.5,0.1902771
67.55,0.1902771
67.6,0.1902771
67.65,0.1902771
67.7,0.1902771
67.75,0.1902771
67.8,0.1902771
67.85,0.1902771
67.9,0.1902771
67.95,0.1902771
68,0.1902771
68.05,0.1902771
68.1,0.1902771
68.15,0.1902771
68.2,0.1902771
68.25,0.1902771
68.3,0.1902771
68.35,0.1902771
68.4,0.1902771
68.45,0.1902771
68.5,0.1902771
68.55,0.1902771
68.6,0.1902771
68.65,0.1902771
68.7,0.1902771
68.75,0.1902771
68.8,0.1902771
68.85,0.1902771
68.9,0.1902771
68.95,0.1902771
69,0.1902771
69.05,0.1902771
69.1,0.1902771
69.15,0.1902771
69.2,0.1902771
69.25,0.1902771
69.3,0.1902771
69.35,0.1902771
69.4,0.1902771
69.45,0.1902771
69.5,0.1902771
69.55,0.1902771
69.6,0.1902771
69.65,0.1902771
69.7,0.1902771
69.75,0.1902771
69.8,0.1902771
69.85,0.1902771
69.9,0.1902771
69.95,0.1902771
 
Alignment,On
