Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
38.1,0.6543838
38.15,0.660903
38.2,0.650739
38.25,0.64015
38.3,0.6102894
38.35,0.5669048
38.4,0.5384765
38.45,0.5223576
38.5,0.5245058
38.55,0.521255
38.6,0.5690767
38.65,0.6071637
38.7,0.6187395
38.75,0.6324145
38.8,0.5997614
38.85,0.5532593
38.9,0.5440642
38.95,0.5543264
39,0.5489755
39.05,0.5223489
39.1,0.4970683
39.15,0.4528866
39.2,0.398317
39.25,0.3889777
39.3,0.3680753
39.35,0.3590663
39.4,0.3717487
39.45,0.3802347
39.5,0.3746139
39.55,0.3521518
39.6,0.3346307
39.65,0.3373296
39.7,0.3235095
39.75,0.307435
39.8,0.3085263
39.85,0.3066297
39.9,0.3017576
39.95,0.2878644
40,0.2790702
40.05,0.2428579
40.1,0.2145561
40.15,0.2206424
40.2,0.2479663
40.25,0.2747452
40.3,0.3096442
40.35,0.3312126
40.4,0.306191
40.45,0.2731152
40.5,0.2439411
40.55,0.2259303
40.6,0.2231585
40.65,0.2551771
40.7,0.3117057
40.75,0.3342637
40.8,0.3449026
40.85,0.3507656
40.9,0.3365163
40.95,0.3233527
41,0.3265463
41.05,0.3477903
41.1,0.3549918
41.15,0.3520335
41.2,0.3673487
41.25,0.3751678
41.3,0.3964402
41.35,0.4224532
41.4,0.4355786
41.45,0.4491383
41.5,0.4586406
41.55,0.4826292
41.6,0.5254503
41.65,0.5979618
41.7,0.68362
41.75,0.7514547
41.8,0.8070571
41.85,0.8187379
41.9,0.8129159
41.95,0.7930961
42,0.7722408
42.05,0.7514578
42.1,0.7083449
42.15,0.6466041
42.2,0.6056616
42.25,0.5691082
42.3,0.5516033
42.35,0.562207
42.4,0.545167
42.45,0.5409043
42.5,0.5303919
42.55,0.5273692
42.6,0.5542595
42.65,0.5704848
42.7,0.5649326
42.75,0.5230887
42.8,0.4768642
42.85,0.4191172
42.9,0.3692789
42.95,0.3565231
43,0.3235296
43.05,0.2794814
43.1,0.247881
43.15,0.2312344
43.2,0.2297405
43.25,0.2252555
43.3,0.2165108
43.35,0.2037918
43.4,0.1792653
43.45,0.1713014
43.5,0.1776716
43.55,0.1700017
43.6,0.1656112
43.65,0.1675898
43.7,0.1680275
43.75,0.1709329
43.8,0.179737
43.85,0.1925613
43.9,0.1943903
43.95,0.1946198
44,0.1879875
44.05,0.1635543
44.1,0.1688634
44.15,0.1737154
44.2,0.1993719
44.25,0.2283191
44.3,0.2391717
44.35,0.2286016
44.4,0.210407
44.45,0.2122504
44.5,0.2007446
44.55,0.2027449
44.6,0.1910021
44.65,0.1620847
44.7,0.1498842
44.75,0.1520208
44.8,0.1659558
44.85,0.1969489
44.9,0.2300727
44.95,0.2630998
45,0.2996979
45.05,0.3220074
45.1,0.3263062
45.15,0.3228081
45.2,0.3119587
45.25,0.2789125
45.3,0.2618997
45.35,0.247778
45.4,0.2145844
45.45,0.1777859
45.5,0.1787754
45.55,0.1814148
45.6,0.214947
45.65,0.2393489
45.7,0.2323415
45.75,0.2028474
45.8,0.1933083
45.85,0.2200873
45.9,0.2637823
45.95,0.3169388
46,0.326551
46.05,0.3004821
46.1,0.2927916
46.15,0.2994612
46.2,0.2918817
46.25,0.2928486
46.3,0.2838762
46.35,0.2610999
46.4,0.2306983
46.45,0.2177262
46.5,0.2131613
46.55,0.2238791
46.6,0.2548508
46.65,0.2503671
46.7,0.2290423
46.75,0.2129926
46.8,0.2117552
46.85,0.2216567
46.9,0.2348699
46.95,0.2396305
47,0.2313419
47.05,0.2154195
47.1,0.224044
47.15,0.2465274
47.2,0.2564682
47.25,0.2646224
47.3,0.262823
47.35,0.2586794
47.4,0.2423645
47.45,0.2386676
47.5,0.2541268
47.55,0.2600401
47.6,0.266706
47.65,0.2493851
47.7,0.2457203
47.75,0.2351732
47.8,0.2319991
47.85,0.2292079
47.9,0.234928
47.95,0.2407505
48,0.2467668
48.05,0.2513488
48.1,0.2463175
48.15,0.2347493
48.2,0.2302788
48.25,0.231521
48.3,0.2432954
48.35,0.2514595
48.4,0.2362973
48.45,0.2195789
48.5,0.2240778
48.55,0.2396128
48.6,0.257959
48.65,0.2696629
48.7,0.2622941
48.75,0.2218575
48.8,0.2028396
48.85,0.1923594
48.9,0.1921495
48.95,0.2133304
49,0.2421824
49.05,0.2474006
49.1,0.2282293
49.15,0.1949719
49.2,0.1878599
49.25,0.1924302
49.3,0.2123477
49.35,0.2026421
49.4,0.1796236
49.45,0.1590681
49.5,0.1605575
49.55,0.1763176
49.6,0.1943092
49.65,0.2069327
49.7,0.2110845
49.75,0.2174782
49.8,0.2093685
49.85,0.2017797
49.9,0.1783798
49.95,0.1780947
50,0.1896799
50.05,0.2006955
50.1,0.2025546
50.15,0.203418
50.2,0.2032168
50.25,0.1873511
50.3,0.2057679
50.35,0.1925273
50.4,0.1983775
50.45,0.1780498
50.5,0.1622779
50.55,0.153319
50.6,0.1446843
50.65,0.145144
50.7,0.1485091
50.75,0.1683405
50.8,0.1625482
50.85,0.1895243
50.9,0.2318203
50.95,0.2473097
51,0.2281055
51.05,0.212245
51.1,0.1876229
51.15,0.1593036
51.2,0.1582369
51.25,0.1655566
51.3,0.1652885
51.35,0.1702465
51.4,0.1799838
51.45,0.1917645
51.5,0.1942753
51.55,0.2060361
51.6,0.1869651
51.65,0.1727802
51.7,0.1663083
51.75,0.1609411
51.8,0.1701297
51.85,0.1855252
51.9,0.1946044
51.95,0.1685182
52,0.1681555
52.05,0.1733491
52.1,0.1774517
52.15,0.199847
52.2,0.2256552
52.25,0.2294625
52.3,0.2174579
52.35,0.2148438
52.4,0.2131311
52.45,0.2234904
52.5,0.255518
52.55,0.2792123
52.6,0.2867381
52.65,0.2792955
52.7,0.2713332
52.75,0.2566709
52.8,0.2302789
52.85,0.2180048
52.9,0.2104049
52.95,0.2186498
53,0.2193054
53.05,0.2275671
53.1,0.2247843
53.15,0.2171955
53.2,0.2352351
53.25,0.2443461
53.3,0.242258
53.35,0.2294901
53.4,0.2099117
53.45,0.1880732
53.5,0.1773354
53.55,0.173875
53.6,0.1734259
53.65,0.1735192
53.7,0.1943902
53.75,0.2206798
53.8,0.2430697
53.85,0.2739813
53.9,0.2869185
53.95,0.2880462
54,0.2624679
54.05,0.2384476
54.1,0.2243661
54.15,0.209008
54.2,0.206564
54.25,0.1936242
54.3,0.1828384
54.35,0.1771001
54.4,0.1783899
54.45,0.1911662
54.5,0.1850235
54.55,0.182986
54.6,0.1697463
54.65,0.1839186
54.7,0.1886422
54.75,0.2079958
54.8,0.2106847
54.85,0.1961488
54.9,0.1808393
54.95,0.1817585
55,0.1900159
55.05,0.1898801
55.1,0.1858744
55.15,0.1751712
55.2,0.1507042
55.25,0.1379698
55.3,0.129849
55.35,0.1442221
55.4,0.1571095
55.45,0.1700941
55.5,0.185023
55.55,0.183387
55.6,0.1701793
55.65,0.1547518
55.7,0.1612017
55.75,0.1654752
55.8,0.1920011
55.85,0.2059077
55.9,0.2071877
55.95,0.1959609
56,0.1811682
56.05,0.1761162
56.1,0.1885495
56.15,0.2147225
56.2,0.234695
56.25,0.2421684
56.3,0.242512
56.35,0.2419894
56.4,0.2238368
56.45,0.2035546
56.5,0.1788409
56.55,0.1657335
56.6,0.1785038
56.65,0.1910699
56.7,0.2020192
56.75,0.1955267
56.8,0.1905564
56.85,0.1959091
56.9,0.2103362
56.95,0.2341806
57,0.2298387
57.05,0.2082507
57.1,0.1860797
57.15,0.1778158
57.2,0.1793145
57.25,0.1772511
57.3,0.1784583
57.35,0.1777027
57.4,0.1950487
57.45,0.2073591
57.5,0.2083631
57.55,0.1851842
57.6,0.1438263
57.65,0.1217019
57.7,0.1178104
57.75,0.133974
57.8,0.1412666
57.85,0.1595868
57.9,0.1565477
57.95,0.1715182
58,0.1809074
58.05,0.1985894
58.1,0.1989079
58.15,0.202728
58.2,0.2035199
58.25,0.1944712
58.3,0.1925783
58.35,0.1818556
58.4,0.17813
58.45,0.1662782
58.5,0.168681
58.55,0.1873563
58.6,0.217162
58.65,0.2482613
58.7,0.2768086
58.75,0.2806011
58.8,0.2777041
58.85,0.266817
58.9,0.2268035
58.95,0.203449
59,0.2005709
59.05,0.2053018
59.1,0.2081828
59.15,0.2148148
59.2,0.2188668
59.25,0.2073514
59.3,0.2101561
59.35,0.2247582
59.4,0.2319902
59.45,0.2382791
59.5,0.2330999
59.55,0.2337082
59.6,0.2341868
59.65,0.2263077
59.7,0.2248453
59.75,0.2058915
59.8,0.1844722
59.85,0.1614338
59.9,0.1298516
59.95,0.1346095
60,0.1565765
60.05,0.181674
60.1,0.1668346
60.15,0.1762421
60.2,0.174969
60.25,0.1457592
60.3,0.1391087
60.35,0.1496789
60.4,0.1652829
60.45,0.187163
60.5,0.2192977
60.55,0.2220887
60.6,0.209803
60.65,0.215849
60.7,0.2094377
60.75,0.2053562
60.8,0.1855935
60.85,0.1631686
60.9,0.159899
60.95,0.1726986
61,0.1745447
61.05,0.1600464
61.1,0.1637895
61.15,0.176709
61.2,0.1877603
61.25,0.2036726
61.3,0.2049227
61.35,0.1857728
61.4,0.1634691
61.45,0.1688658
61.5,0.1914119
61.55,0.178339
61.6,0.1623309
61.65,0.1571159
61.7,0.14892
61.75,0.1497009
61.8,0.1459803
61.85,0.1469131
61.9,0.1340821
61.95,0.1299107
62,0.1429053
62.05,0.1480918
62.1,0.1348642
62.15,0.129434
62.2,0.1241402
62.25,0.1170228
62.3,9.488187E-02
62.35,7.592792E-02
62.4,6.275099E-02
62.45,6.130218E-02
62.5,9.429814E-02
62.55,0.1514297
62.6,0.2036391
62.65,0.2406017
62.7,0.2743913
62.75,0.2961465
62.8,0.2901246
62.85,0.2545305
62.9,0.2168621
62.95,0.1672725
63,0.1375514
63.05,0.1531724
63.1,0.1709915
63.15,0.1685088
63.2,0.160446
63.25,0.1800817
63.3,0.1597044
63.35,0.1455635
63.4,0.1382199
63.45,0.1253291
63.5,0.1135126
63.55,0.118506
63.6,0.1204776
63.65,7.848357E-02
63.7,6.697082E-02
63.75,5.696525E-02
63.8,0.063042
63.85,8.066115E-02
63.9,9.587429E-02
63.95,0.1002448
64,9.654236E-02
64.05,9.654236E-02
64.1,9.654236E-02
64.15,9.654236E-02
64.2,9.654236E-02
64.25,9.654236E-02
64.3,9.654236E-02
64.35,9.654236E-02
64.4,9.654236E-02
64.45,9.654236E-02
64.5,9.654236E-02
64.55,9.654236E-02
64.6,9.654236E-02
64.65,9.654236E-02
64.7,9.654236E-02
64.75,9.654236E-02
64.8,9.654236E-02
64.85,9.654236E-02
64.9,9.654236E-02
64.95,9.654236E-02
65,9.654236E-02
65.05,9.654236E-02
65.1,9.654236E-02
65.15,9.654236E-02
65.2,9.654236E-02
65.25,9.654236E-02
65.3,9.654236E-02
65.35,9.654236E-02
65.4,9.654236E-02
65.45,9.654236E-02
65.5,9.654236E-02
65.55,9.654236E-02
65.6,9.654236E-02
65.65,9.654236E-02
65.7,9.654236E-02
65.75,9.654236E-02
65.8,9.654236E-02
65.85,9.654236E-02
65.9,9.654236E-02
65.95,9.654236E-02
66,9.654236E-02
66.05,9.654236E-02
66.1,9.654236E-02
66.15,9.654236E-02
66.2,9.654236E-02
66.25,9.654236E-02
66.3,9.654236E-02
66.35,9.654236E-02
66.4,9.654236E-02
66.45,9.654236E-02
66.5,9.654236E-02
66.55,9.654236E-02
66.6,9.654236E-02
66.65,9.654236E-02
66.7,9.654236E-02
66.75,9.654236E-02
66.8,9.654236E-02
66.85,9.654236E-02
66.9,9.654236E-02
66.95,9.654236E-02
67,9.654236E-02
67.05,9.654236E-02
67.1,9.654236E-02
67.15,9.654236E-02
67.2,9.654236E-02
67.25,9.654236E-02
67.3,9.654236E-02
67.35,9.654236E-02
67.4,9.654236E-02
67.45,9.654236E-02
67.5,9.654236E-02
67.55,9.654236E-02
67.6,9.654236E-02
67.65,9.654236E-02
67.7,9.654236E-02
67.75,9.654236E-02
67.8,9.654236E-02
67.85,9.654236E-02
67.9,9.654236E-02
67.95,9.654236E-02
68,9.654236E-02
68.05,9.654236E-02
68.1,9.654236E-02
68.15,9.654236E-02
68.2,9.654236E-02
68.25,9.654236E-02
68.3,9.654236E-02
68.35,9.654236E-02
68.4,9.654236E-02
68.45,9.654236E-02
68.5,9.654236E-02
68.55,9.654236E-02
68.6,9.654236E-02
68.65,9.654236E-02
68.7,9.654236E-02
68.75,9.654236E-02
68.8,9.654236E-02
68.85,9.654236E-02
68.9,9.654236E-02
68.95,9.654236E-02
69,9.654236E-02
69.05,9.654236E-02
69.1,9.654236E-02
69.15,9.654236E-02
69.2,9.654236E-02
69.25,9.654236E-02
69.3,9.654236E-02
69.35,9.654236E-02
69.4,9.654236E-02
69.45,9.654236E-02
69.5,9.654236E-02
69.55,9.654236E-02
69.6,9.654236E-02
69.65,9.654236E-02
69.7,9.654236E-02
69.75,9.654236E-02
69.8,9.654236E-02
69.85,9.654236E-02
69.9,9.654236E-02
69.95,9.654236E-02
 
Alignment,On
