Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
37.9,0.2947442
37.95,0.2502767
38,0.2270067
38.05,0.2045776
38.1,0.1946437
38.15,0.1799788
38.2,0.168183
38.25,0.1471507
38.3,0.1326257
38.35,0.1302724
38.4,0.1235778
38.45,0.134187
38.5,0.1250571
38.55,0.1301392
38.6,0.1374687
38.65,0.1522454
38.7,0.1623616
38.75,0.1596972
38.8,0.1558652
38.85,0.1597149
38.9,0.1801851
38.95,0.2128667
39,0.2117999
39.05,0.1843524
39.1,0.1677619
39.15,0.1727266
39.2,0.1759537
39.25,0.1789465
39.3,0.1999149
39.35,0.211564
39.4,0.2038631
39.45,0.2009796
39.5,0.1864982
39.55,0.1455889
39.6,0.1271497
39.65,0.1037376
39.7,7.930849E-02
39.75,7.444288E-02
39.8,7.489978E-02
39.85,8.523717E-02
39.9,0.092985
39.95,0.1023521
40,0.1080899
40.05,0.12135
40.1,0.131254
40.15,0.1229908
40.2,0.1288732
40.25,0.1455992
40.3,0.1441863
40.35,0.1321034
40.4,0.1355406
40.45,0.1344686
40.5,0.1326645
40.55,0.1386562
40.6,0.1311117
40.65,0.1047087
40.7,0.1022562
40.75,9.523444E-02
40.8,0.0917305
40.85,9.275139E-02
40.9,8.742958E-02
40.95,7.654526E-02
41,6.076746E-02
41.05,7.379586E-02
41.1,7.602855E-02
41.15,6.959635E-02
41.2,5.550884E-02
41.25,4.612477E-02
41.3,4.262599E-02
41.35,0.0382169
41.4,5.187709E-02
41.45,6.057342E-02
41.5,5.289137E-02
41.55,5.416702E-02
41.6,6.163437E-02
41.65,6.410106E-02
41.7,5.729524E-02
41.75,6.021978E-02
41.8,7.911935E-02
41.85,9.358013E-02
41.9,0.1016523
41.95,9.113318E-02
42,7.906181E-02
42.05,5.923207E-02
42.1,4.902322E-02
42.15,5.877137E-02
42.2,7.030392E-02
42.25,0.0800548
42.3,8.147074E-02
42.35,7.948904E-02
42.4,8.570365E-02
42.45,0.1032887
42.5,0.1251767
42.55,0.1240445
42.6,0.1093478
42.65,7.787439E-02
42.7,7.137058E-02
42.75,8.068945E-02
42.8,7.195502E-02
42.85,7.152192E-02
42.9,5.497618E-02
42.95,4.270701E-02
43,4.561178E-02
43.05,4.726865E-02
43.1,5.713087E-02
43.15,4.949385E-02
43.2,0.0544697
43.25,3.571128E-02
43.3,4.459212E-02
43.35,5.307577E-02
43.4,5.063123E-02
43.45,4.951195E-02
43.5,5.481361E-02
43.55,6.174131E-02
43.6,6.406271E-02
43.65,5.666921E-02
43.7,0.0298993
43.75,0.0141522
43.8,2.093261E-02
43.85,4.920611E-02
43.9,6.274994E-02
43.95,5.268276E-02
44,4.659837E-02
44.05,2.648198E-02
44.1,1.206291E-02
44.15,1.666316E-02
44.2,3.986437E-02
44.25,6.159912E-02
44.3,8.167105E-02
44.35,9.641665E-02
44.4,0.0743991
44.45,5.909076E-02
44.5,5.949222E-02
44.55,4.544072E-02
44.6,2.198032E-02
44.65,0.0235562
44.7,5.328419E-02
44.75,8.202621E-02
44.8,0.1041036
44.85,0.1151956
44.9,0.1050968
44.95,0.1081905
45,0.1512451
45.05,0.1726234
45.1,0.1565515
45.15,0.1127293
45.2,8.062079E-02
45.25,4.498109E-02
45.3,3.654318E-02
45.35,4.800677E-02
45.4,4.769778E-02
45.45,2.473232E-02
45.5,6.199084E-03
45.55,7.233645E-03
45.6,-1.492376E-02
45.65,-3.953514E-03
45.7,5.775078E-03
45.75,1.035572E-02
45.8,3.600964E-03
45.85,1.763705E-03
45.9,7.963022E-03
45.95,1.178113E-02
46,3.269784E-02
46.05,3.277385E-02
46.1,2.850704E-02
46.15,2.549658E-02
46.2,2.600195E-02
46.25,2.989663E-02
46.3,4.974758E-02
46.35,6.883076E-02
46.4,6.244491E-02
46.45,5.187864E-02
46.5,4.765917E-02
46.55,3.472383E-02
46.6,2.799224E-02
46.65,3.414048E-02
46.7,0.0384604
46.75,3.437486E-02
46.8,3.982443E-02
46.85,4.690319E-02
46.9,5.023961E-02
46.95,4.530549E-02
47,3.809676E-02
47.05,1.822772E-02
47.1,-9.823627E-03
47.15,-1.827806E-02
47.2,-7.445073E-03
47.25,5.371059E-02
47.3,0.1442101
47.35,0.2257373
47.4,0.252804
47.45,0.2355009
47.5,0.1994438
47.55,0.1641575
47.6,0.1335018
47.65,0.1056226
47.7,8.348375E-02
47.75,0.0675873
47.8,5.769199E-02
47.85,4.502872E-02
47.9,2.643826E-02
47.95,2.823188E-02
48,4.493251E-02
48.05,5.922627E-02
48.1,7.640699E-02
48.15,9.189597E-02
48.2,8.604831E-02
48.25,7.064987E-02
48.3,6.578025E-02
48.35,0.0565639
48.4,5.507623E-02
48.45,5.039226E-02
48.5,4.206752E-02
48.55,9.257419E-03
48.6,-8.845826E-03
48.65,-9.50934E-03
48.7,-7.386142E-03
48.75,1.121267E-02
48.8,1.429668E-02
48.85,2.028905E-02
48.9,3.865183E-02
48.95,6.565575E-02
49,7.366757E-02
49.05,7.551309E-02
49.1,4.708486E-02
49.15,3.550913E-02
49.2,2.759792E-02
49.25,2.417405E-02
49.3,3.579127E-02
49.35,4.506331E-02
49.4,0.0403095
49.45,0.032198
49.5,1.846247E-02
49.55,-4.447264E-03
49.6,-1.578273E-02
49.65,6.53792E-03
49.7,1.510737E-02
49.75,0.0446647
49.8,5.250983E-02
49.85,3.101416E-02
49.9,1.408612E-02
49.95,1.177236E-02
50,2.865897E-02
50.05,5.400776E-02
50.1,8.086848E-02
50.15,6.394677E-02
50.2,5.481078E-02
50.25,7.133651E-02
50.3,7.765717E-02
50.35,8.655101E-02
50.4,8.917545E-02
50.45,8.784398E-02
50.5,5.152861E-02
50.55,0.0396867
50.6,4.286051E-02
50.65,3.123792E-02
50.7,2.794833E-02
50.75,3.853395E-02
50.8,3.593404E-02
50.85,1.303607E-02
50.9,1.545833E-02
50.95,1.870447E-02
51,3.794971E-02
51.05,6.526825E-02
51.1,0.0919703
51.15,9.630718E-02
51.2,9.235664E-02
51.25,9.653684E-02
51.3,9.092279E-02
51.35,9.658364E-02
51.4,8.607417E-02
51.45,5.542376E-02
51.5,3.233099E-02
51.55,3.028703E-02
51.6,3.285355E-02
51.65,4.954242E-02
51.7,5.783758E-02
51.75,5.528104E-02
51.8,3.913338E-02
51.85,3.078376E-02
51.9,2.307172E-02
51.95,0.0223372
52,2.715649E-02
52.05,4.569747E-02
52.1,5.361822E-02
52.15,5.034636E-02
52.2,4.017987E-02
52.25,1.629299E-02
52.3,8.365123E-03
52.35,1.824416E-03
52.4,1.430684E-02
52.45,3.258594E-02
52.5,0.0445989
52.55,4.192624E-02
52.6,4.078541E-02
52.65,5.304927E-02
52.7,4.204706E-02
52.75,3.738729E-02
52.8,1.701513E-02
52.85,-4.468967E-03
52.9,-1.047776E-02
52.95,-4.803934E-04
53,7.424554E-03
53.05,2.389479E-03
53.1,1.460277E-02
53.15,3.145989E-02
53.2,4.521096E-02
53.25,4.965154E-02
53.3,6.317544E-02
53.35,6.579332E-02
53.4,4.965587E-02
53.45,5.605865E-02
53.5,4.658739E-02
53.55,3.114446E-02
53.6,2.103665E-02
53.65,3.623574E-02
53.7,4.347003E-02
53.75,4.243723E-02
53.8,0.0418386
53.85,5.408689E-02
53.9,6.576455E-02
53.95,6.140562E-02
54,5.903329E-02
54.05,5.601329E-02
54.1,6.418838E-02
54.15,8.333773E-02
54.2,0.1040288
54.25,9.481859E-02
54.3,6.605294E-02
54.35,5.319063E-02
54.4,4.981052E-02
54.45,7.790116E-02
54.5,0.1060496
54.55,0.1301215
54.6,0.1272025
54.65,0.1087768
54.7,8.375962E-02
54.75,0.0650527
54.8,7.015998E-02
54.85,9.835046E-02
54.9,0.116451
54.95,0.1276571
55,0.1252243
55.05,0.1232388
55.1,0.1392031
55.15,0.1698608
55.2,0.1888927
55.25,0.1846885
55.3,0.1686435
55.35,0.1448106
55.4,0.1290662
55.45,0.1268412
55.5,0.1352966
55.55,0.1181698
55.6,0.1020638
55.65,9.793514E-02
55.7,9.971068E-02
55.75,0.1087455
55.8,0.1300214
55.85,0.1393493
55.9,0.1259995
55.95,0.1138696
56,0.1062591
56.05,0.1026899
56.1,0.1060933
56.15,0.1251618
56.2,0.1335758
56.25,0.1224403
56.3,0.1079592
56.35,0.1188594
56.4,0.1321438
56.45,0.1330641
56.5,0.1369698
56.55,0.1349613
56.6,0.1186931
56.65,0.1164654
56.7,0.1462661
56.75,0.1741605
56.8,0.1745304
56.85,0.1751188
56.9,0.1662271
56.95,0.1304566
57,0.1195092
57.05,0.1201817
57.1,0.1357075
57.15,0.1412241
57.2,0.1485598
57.25,0.1533836
57.3,0.1336713
57.35,0.1157555
57.4,0.1070378
57.45,0.1086836
57.5,0.1105724
57.55,0.1139741
57.6,0.1151562
57.65,9.912394E-02
57.7,0.1005576
57.75,0.1155609
57.8,0.1232132
57.85,0.1252706
57.9,0.1237079
57.95,0.1315394
58,0.1405085
58.05,0.1414952
58.1,0.1436397
58.15,0.1200049
58.2,9.703576E-02
58.25,7.291954E-02
58.3,8.554217E-02
58.35,0.1111202
58.4,0.1332748
58.45,0.1467833
58.5,0.1446742
58.55,0.1294413
58.6,0.1233407
58.65,0.1337851
58.7,0.1391062
58.75,0.147472
58.8,0.1389782
58.85,0.1537318
58.9,0.171382
58.95,0.1745062
59,0.1619284
59.05,0.1431833
59.1,0.1284492
59.15,0.1030946
59.2,9.683692E-02
59.25,0.1056723
59.3,9.999452E-02
59.35,0.1084179
59.4,0.1162504
59.45,0.1163446
59.5,0.1129663
59.55,0.1113533
59.6,0.1181484
59.65,0.1279301
59.7,0.144348
59.75,0.1185958
59.8,0.1159963
59.85,0.1245126
59.9,0.1171047
59.95,9.670112E-02
60,9.894816E-02
60.05,0.1013007
60.1,9.368134E-02
60.15,9.688768E-02
60.2,0.1147044
60.25,0.1109454
60.3,0.1082452
60.35,0.11816
60.4,0.1325165
60.45,0.1370987
60.5,0.1310426
60.55,0.1366279
60.6,0.1462046
60.65,0.1407892
60.7,0.137613
60.75,0.1191679
60.8,9.669245E-02
60.85,0.1028773
60.9,0.1411282
60.95,0.1649027
61,0.1854011
61.05,0.1659903
61.1,0.1555329
61.15,0.1340791
61.2,0.1272157
61.25,0.1183985
61.3,0.1130337
61.35,0.1379658
61.4,0.1645893
61.45,0.1895805
61.5,0.1897921
61.55,0.1732484
61.6,0.1433281
61.65,0.1259603
61.7,0.1454379
61.75,0.1794646
61.8,0.1994051
61.85,0.2048949
61.9,0.1877101
61.95,0.1565656
62,0.1566559
62.05,0.1777719
62.1,0.2003193
62.15,0.2086686
62.2,0.2094504
62.25,0.2097516
62.3,0.1895784
62.35,0.1776743
62.4,0.1729078
62.45,0.1580337
62.5,0.1448623
62.55,0.153007
62.6,0.1597826
62.65,0.1480148
62.7,0.1478459
62.75,0.1437244
62.8,0.1192022
62.85,9.392926E-02
62.9,0.11041
62.95,0.12191
63,0.124754
63.05,0.1149215
63.1,9.905703E-02
63.15,9.477943E-02
63.2,0.1221888
63.25,0.1683205
63.3,0.1956529
63.35,0.2055756
63.4,0.1566636
63.45,0.1357814
63.5,0.1367067
63.55,0.1487221
63.6,0.1603085
63.65,0.165493
63.7,0.1704613
63.75,0.160635
63.8,0.1549687
63.85,0.1675378
63.9,0.1817299
63.95,0.1786123
64,0.1661086
64.05,0.1660772
64.1,0.1543972
64.15,0.1366367
64.2,0.1355051
64.25,0.1552754
64.3,0.1963813
64.35,0.2459987
64.4,0.2866278
64.45,0.2931164
64.5,0.2825661
64.55,0.2825661
64.6,0.2825661
64.65,0.2825661
64.7,0.2825661
64.75,0.2825661
64.8,0.2825661
64.85,0.2825661
64.9,0.2825661
64.95,0.2825661
65,0.2825661
65.05,0.2825661
65.1,0.2825661
65.15,0.2825661
65.2,0.2825661
65.25,0.2825661
65.3,0.2825661
65.35,0.2825661
65.4,0.2825661
65.45,0.2825661
65.5,0.2825661
65.55,0.2825661
65.6,0.2825661
65.65,0.2825661
65.7,0.2825661
65.75,0.2825661
65.8,0.2825661
65.85,0.2825661
65.9,0.2825661
65.95,0.2825661
66,0.2825661
66.05,0.2825661
66.1,0.2825661
66.15,0.2825661
66.2,0.2825661
66.25,0.2825661
66.3,0.2825661
66.35,0.2825661
66.4,0.2825661
66.45,0.2825661
66.5,0.2825661
66.55,0.2825661
66.6,0.2825661
66.65,0.2825661
66.7,0.2825661
66.75,0.2825661
66.8,0.2825661
66.85,0.2825661
66.9,0.2825661
66.95,0.2825661
67,0.2825661
67.05,0.2825661
67.1,0.2825661
67.15,0.2825661
67.2,0.2825661
67.25,0.2825661
67.3,0.2825661
67.35,0.2825661
67.4,0.2825661
67.45,0.2825661
67.5,0.2825661
67.55,0.2825661
67.6,0.2825661
67.65,0.2825661
67.7,0.2825661
67.75,0.2825661
67.8,0.2825661
67.85,0.2825661
67.9,0.2825661
67.95,0.2825661
68,0.2825661
68.05,0.2825661
68.1,0.2825661
68.15,0.2825661
68.2,0.2825661
68.25,0.2825661
68.3,0.2825661
68.35,0.2825661
68.4,0.2825661
68.45,0.2825661
68.5,0.2825661
68.55,0.2825661
68.6,0.2825661
68.65,0.2825661
68.7,0.2825661
68.75,0.2825661
68.8,0.2825661
68.85,0.2825661
68.9,0.2825661
68.95,0.2825661
69,0.2825661
69.05,0.2825661
69.1,0.2825661
69.15,0.2825661
69.2,0.2825661
69.25,0.2825661
69.3,0.2825661
69.35,0.2825661
69.4,0.2825661
69.45,0.2825661
69.5,0.2825661
69.55,0.2825661
69.6,0.2825661
69.65,0.2825661
69.7,0.2825661
69.75,0.2825661
69.8,0.2825661
69.85,0.2825661
69.9,0.2825661
69.95,0.2825661
 
Alignment,On
