Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
37.15,2.961603
37.2,2.530458
37.25,2.185765
37.3,1.874177
37.35,1.583259
37.4,1.329481
37.45,1.119705
37.5,0.9748093
37.55,0.8667433
37.6,0.7740708
37.65,0.7058043
37.7,0.6518512
37.75,0.5956312
37.8,0.5305604
37.85,0.4875791
37.9,0.4442838
37.95,0.4098305
38,0.4049261
38.05,0.3991332
38.1,0.4098447
38.15,0.4251982
38.2,0.4061469
38.25,0.3799488
38.3,0.358992
38.35,0.350268
38.4,0.3579452
38.45,0.3594492
38.5,0.3491883
38.55,0.3333565
38.6,0.3265905
38.65,0.3073487
38.7,0.3052548
38.75,0.3147866
38.8,0.3232378
38.85,0.3286068
38.9,0.3372253
38.95,0.3417052
39,0.3286009
39.05,0.3187863
39.1,0.3158689
39.15,0.2763586
39.2,0.2510679
39.25,0.2351615
39.3,0.2218129
39.35,0.2349615
39.4,0.2503991
39.45,0.2611575
39.5,0.2629693
39.55,0.2460772
39.6,0.2221867
39.65,0.2051995
39.7,0.2201148
39.75,0.2506301
39.8,0.2473806
39.85,0.2243129
39.9,0.2223625
39.95,0.2005507
40,0.2083025
40.05,0.2317478
40.1,0.2362584
40.15,0.229414
40.2,0.2121401
40.25,0.2194811
40.3,0.2292194
40.35,0.2371908
40.4,0.2398558
40.45,0.2379873
40.5,0.2423829
40.55,0.2386523
40.6,0.2244636
40.65,0.2163926
40.7,0.1988851
40.75,0.1874833
40.8,0.1812165
40.85,0.1832167
40.9,0.2123827
40.95,0.2397137
41,0.2571691
41.05,0.2589821
41.1,0.235658
41.15,0.2104935
41.2,0.2088455
41.25,0.2364983
41.3,0.2546329
41.35,0.2546547
41.4,0.2328492
41.45,0.2136206
41.5,0.2135023
41.55,0.2293973
41.6,0.2529532
41.65,0.339096
41.7,0.4329526
41.75,0.5237588
41.8,0.6044301
41.85,0.6602955
41.9,0.6784403
41.95,0.6972311
42,0.7416179
42.05,0.7776232
42.1,0.7763389
42.15,0.7453291
42.2,0.7066007
42.25,0.6762181
42.3,0.6505759
42.35,0.6180461
42.4,0.5774883
42.45,0.5236151
42.5,0.4586242
42.55,0.4232465
42.6,0.4213846
42.65,0.407917
42.7,0.3951286
42.75,0.377567
42.8,0.3409226
42.85,0.308261
42.9,0.2738141
42.95,0.2486605
43,0.2342739
43.05,0.2250259
43.1,0.2473328
43.15,0.2669734
43.2,0.2803157
43.25,0.2581581
43.3,0.2289699
43.35,0.2044958
43.4,0.1915749
43.45,0.1852042
43.5,0.1896437
43.55,0.172011
43.6,0.1540251
43.65,0.1363224
43.7,0.132756
43.75,0.1500933
43.8,0.1627577
43.85,0.1669778
43.9,0.1620515
43.95,0.161218
44,0.1470149
44.05,0.1384494
44.1,0.1358176
44.15,0.1134519
44.2,8.088884E-02
44.25,0.1001449
44.3,0.1056677
44.35,0.1137458
44.4,0.1214684
44.45,0.1280563
44.5,0.1247136
44.55,0.125397
44.6,0.1350796
44.65,0.1350553
44.7,0.1444204
44.75,0.1485928
44.8,0.1440562
44.85,0.1427571
44.9,0.147779
44.95,0.1400669
45,0.1343117
45.05,0.1391068
45.1,0.144576
45.15,0.1374179
45.2,0.1432016
45.25,0.1441586
45.3,0.1548578
45.35,0.1413503
45.4,0.1133571
45.45,9.367677E-02
45.5,7.874068E-02
45.55,7.921498E-02
45.6,8.883454E-02
45.65,0.1015017
45.7,9.646466E-02
45.75,8.852939E-02
45.8,8.235832E-02
45.85,8.968823E-02
45.9,8.866517E-02
45.95,0.1044492
46,0.1068013
46.05,0.1009501
46.1,9.254652E-02
46.15,9.111217E-02
46.2,8.570239E-02
46.25,9.046136E-02
46.3,8.526824E-02
46.35,7.601833E-02
46.4,6.147968E-02
46.45,4.488905E-02
46.5,4.751203E-02
46.55,4.675439E-02
46.6,5.470042E-02
46.65,5.242237E-02
46.7,5.824643E-02
46.75,4.675531E-02
46.8,5.563756E-02
46.85,6.176954E-02
46.9,7.080077E-02
46.95,6.158609E-02
47,6.333686E-02
47.05,7.240997E-02
47.1,9.805226E-02
47.15,0.1173025
47.2,0.1215874
47.25,0.1123796
47.3,9.242811E-02
47.35,9.970703E-02
47.4,0.1460231
47.45,0.1751522
47.5,0.1582103
47.55,0.1115944
47.6,7.053391E-02
47.65,5.014303E-02
47.7,6.308723E-02
47.75,9.499971E-02
47.8,9.848291E-02
47.85,8.781157E-02
47.9,8.376223E-02
47.95,7.854091E-02
48,6.768431E-02
48.05,5.082561E-02
48.1,3.475412E-02
48.15,2.616784E-02
48.2,4.652523E-02
48.25,0.0615996
48.3,6.509873E-02
48.35,4.463517E-02
48.4,2.040906E-02
48.45,2.106459E-02
48.5,3.140048E-02
48.55,5.298206E-02
48.6,9.771173E-02
48.65,0.1300105
48.7,0.1495788
48.75,0.1429225
48.8,0.1087719
48.85,7.796554E-02
48.9,4.702878E-02
48.95,4.268377E-02
49,4.050171E-02
49.05,4.427409E-02
49.1,4.705821E-02
49.15,3.373923E-02
49.2,4.359785E-02
49.25,2.750392E-02
49.3,1.055802E-02
49.35,-1.093065E-03
49.4,5.56387E-03
49.45,2.519831E-02
49.5,2.221903E-02
49.55,2.162154E-02
49.6,8.851201E-03
49.65,-4.117766E-03
49.7,-3.308927E-03
49.75,1.927309E-02
49.8,3.703237E-02
49.85,5.314471E-02
49.9,6.469067E-02
49.95,9.109397E-02
50,0.1017151
50.05,8.287283E-02
50.1,6.325649E-02
50.15,4.031844E-02
50.2,1.646915E-02
50.25,1.786172E-02
50.3,1.439771E-02
50.35,3.103809E-02
50.4,2.281109E-02
50.45,1.820848E-02
50.5,7.628589E-03
50.55,-1.444234E-05
50.6,-1.893389E-03
50.65,-7.591104E-03
50.7,-1.099004E-03
50.75,4.841649E-03
50.8,-2.352928E-03
50.85,-4.487242E-03
50.9,-8.214251E-03
50.95,-4.274652E-03
51,-5.25946E-03
51.05,2.054266E-02
51.1,5.189199E-02
51.15,8.327157E-02
51.2,9.836747E-02
51.25,9.119938E-02
51.3,5.902276E-02
51.35,4.961449E-02
51.4,3.178547E-02
51.45,1.545144E-02
51.5,1.884767E-02
51.55,3.092291E-02
51.6,3.213717E-02
51.65,2.164735E-02
51.7,2.431793E-02
51.75,1.175202E-02
51.8,-3.305066E-04
51.85,1.978462E-02
51.9,1.570316E-02
51.95,1.776888E-02
52,-3.650343E-03
52.05,-2.091515E-02
52.1,-1.855485E-02
52.15,-1.477689E-02
52.2,4.250401E-03
52.25,0.0269685
52.3,0.0502393
52.35,5.905403E-02
52.4,4.644459E-02
52.45,3.389134E-02
52.5,1.210848E-02
52.55,1.020734E-02
52.6,2.073633E-02
52.65,2.208644E-02
52.7,2.167454E-02
52.75,5.737693E-03
52.8,0.0210196
52.85,-4.06987E-03
52.9,-1.858086E-02
52.95,-0.0228994
53,-4.705702E-02
53.05,-6.401991E-02
53.1,-5.760767E-02
53.15,-5.679119E-02
53.2,-6.137323E-02
53.25,-5.717145E-02
53.3,-4.106113E-02
53.35,-2.293834E-02
53.4,-4.02777E-03
53.45,-2.670069E-03
53.5,-1.811603E-02
53.55,-3.429983E-02
53.6,-2.495073E-02
53.65,-2.623989E-02
53.7,-0.0193464
53.75,2.856718E-03
53.8,4.159845E-02
53.85,6.331146E-02
53.9,7.911432E-02
53.95,6.749202E-02
54,5.186395E-02
54.05,3.128323E-02
54.1,2.605545E-02
54.15,2.826758E-02
54.2,0.0284188
54.25,1.511302E-02
54.3,4.768141E-03
54.35,9.756344E-03
54.4,1.155318E-02
54.45,1.198884E-02
54.5,8.114385E-04
54.55,-9.757181E-03
54.6,-3.131795E-02
54.65,-5.357452E-02
54.7,-4.932685E-02
54.75,-3.339543E-02
54.8,-2.408506E-02
54.85,-2.815936E-02
54.9,-2.614033E-02
54.95,-2.059464E-02
55,-2.300179E-02
55.05,-1.304269E-02
55.1,0.002532
55.15,1.915009E-02
55.2,6.787983E-02
55.25,0.1372321
55.3,0.2003261
55.35,0.2073132
55.4,0.1814887
55.45,0.1445894
55.5,0.1073073
55.55,7.704873E-02
55.6,0.0637785
55.65,4.323988E-02
55.7,1.511742E-02
55.75,-1.082746E-02
55.8,-2.277867E-02
55.85,-3.882976E-02
55.9,-0.055929
55.95,-5.573951E-02
56,-4.088779E-02
56.05,-3.065894E-02
56.1,-2.940331E-02
56.15,-3.464876E-02
56.2,-5.026907E-02
56.25,-5.496597E-02
56.3,-3.495545E-02
56.35,-2.857449E-02
56.4,-2.916017E-02
56.45,-2.787084E-02
56.5,-2.774382E-02
56.55,-2.412852E-02
56.6,-3.021505E-02
56.65,-4.862392E-02
56.7,-0.0716202
56.75,-8.490619E-02
56.8,-8.676671E-02
56.85,-7.612257E-02
56.9,-8.493201E-02
56.95,-0.1061093
57,-0.1078542
57.05,-0.1078514
57.1,-8.752985E-02
57.15,-5.437724E-02
57.2,-1.171408E-02
57.25,-7.618166E-03
57.3,-1.484636E-02
57.35,-6.036059E-03
57.4,-1.451423E-02
57.45,-0.0321983
57.5,-4.310987E-02
57.55,-4.730118E-02
57.6,-5.587595E-02
57.65,-6.593166E-02
57.7,-6.733497E-02
57.75,-8.016016E-02
57.8,-0.1009473
57.85,-0.1004701
57.9,-9.684553E-02
57.95,-9.276095E-02
58,-9.665515E-02
58.05,-8.792638E-02
58.1,-0.0761328
58.15,-9.350614E-02
58.2,-9.308348E-02
58.25,-8.745448E-02
58.3,-8.266502E-02
58.35,-6.898779E-02
58.4,-0.0666197
58.45,-7.605762E-02
58.5,-8.928658E-02
58.55,-9.057698E-02
58.6,-8.082934E-02
58.65,-7.913268E-02
58.7,-6.911846E-02
58.75,-7.571267E-02
58.8,-0.0775416
58.85,-7.014181E-02
58.9,-7.768718E-02
58.95,-8.810874E-02
59,-9.778586E-02
59.05,-9.776714E-02
59.1,-9.560451E-02
59.15,-9.918075E-02
59.2,-0.0913588
59.25,-9.043279E-02
59.3,-8.477935E-02
59.35,-8.411431E-02
59.4,-9.507661E-02
59.45,-0.127905
59.5,-0.145084
59.55,-0.1434451
59.6,-0.1266343
59.65,-8.733016E-02
59.7,-6.979009E-02
59.75,-4.044388E-02
59.8,-2.583852E-02
59.85,-2.381857E-02
59.9,-2.597472E-02
59.95,-6.070483E-02
60,-8.236908E-02
60.05,-0.0948345
60.1,-9.337245E-02
60.15,-8.790312E-02
60.2,-9.036759E-02
60.25,-9.451024E-02
60.3,-0.1008347
60.35,-0.1060486
60.4,-0.110997
60.45,-0.1054639
60.5,-0.1052158
60.55,-0.1051826
60.6,-8.214632E-02
60.65,-0.1038033
60.7,-0.1133293
60.75,-0.1082018
60.8,-9.772462E-02
60.85,-8.855716E-02
60.9,-7.759154E-02
60.95,-6.582285E-02
61,-6.145509E-02
61.05,-6.657781E-02
61.1,-6.669426E-02
61.15,-6.139917E-02
61.2,-6.167655E-02
61.25,-6.754833E-02
61.3,-7.363547E-02
61.35,-7.810041E-02
61.4,-9.530192E-02
61.45,-0.1031012
61.5,-0.0938923
61.55,-6.879131E-02
61.6,-5.572676E-02
61.65,-3.445742E-02
61.7,-2.009768E-02
61.75,-2.620908E-02
61.8,-2.747448E-02
61.85,-3.600353E-02
61.9,-0.0522144
61.95,-0.0632975
62,-6.248271E-02
62.05,-5.177251E-02
62.1,-6.011794E-02
62.15,-0.0734463
62.2,-6.858048E-02
62.25,-5.521259E-02
62.3,-5.666906E-02
62.35,-4.488076E-02
62.4,-3.276362E-02
62.45,-2.885683E-02
62.5,-4.684993E-02
62.55,-3.706897E-02
62.6,-0.0280887
62.65,-0.0316265
62.7,-0.0339253
62.75,-4.305698E-02
62.8,-6.430561E-02
62.85,-0.083315
62.9,-7.910223E-02
62.95,-7.682931E-02
63,-0.0679983
63.05,-7.344107E-02
63.1,-7.270959E-02
63.15,-9.950433E-02
63.2,-0.1072809
63.25,-0.1021886
63.3,-0.1018198
63.35,-0.1094394
63.4,-9.091012E-02
63.45,-7.467129E-02
63.5,-0.0631859
63.55,-0.0753938
63.6,-6.723674E-02
63.65,-4.681838E-02
63.7,-0.024249
63.75,-1.203172E-02
63.8,-0.0355592
63.85,-6.789654E-02
63.9,-8.694023E-02
63.95,-8.724704E-02
64,-7.156387E-02
64.05,-7.585379E-02
64.1,-8.560362E-02
64.15,-0.1157931
64.2,-0.1151409
64.25,-9.338655E-02
64.3,-7.746562E-02
64.35,-6.960468E-02
64.4,-6.355312E-02
64.45,-6.626425E-02
64.5,-6.460622E-02
64.55,-6.237108E-02
64.6,-6.853954E-02
64.65,-6.320242E-02
64.7,-6.600936E-02
64.75,-6.377495E-02
64.8,-7.338686E-02
64.85,-6.286364E-02
64.9,-5.697952E-02
64.95,-0.0438392
65,-5.946346E-02
65.05,-6.918139E-02
65.1,-7.883722E-02
65.15,-7.973392E-02
65.2,-7.565315E-02
65.25,-5.909576E-02
65.3,-0.0642551
65.35,-8.326803E-02
65.4,-9.341595E-02
65.45,-9.016429E-02
65.5,-0.0808863
65.55,-7.064142E-02
65.6,-6.885806E-02
65.65,-7.018965E-02
65.7,-6.282188E-02
65.75,-5.312343E-02
65.8,-4.670354E-02
65.85,-3.702915E-02
65.9,-3.698903E-02
65.95,-2.959776E-02
66,-2.602095E-02
66.05,-2.650939E-02
66.1,-3.819392E-02
66.15,-4.735947E-02
66.2,-4.735947E-02
66.25,-4.735947E-02
66.3,-4.735947E-02
66.35,-4.735947E-02
66.4,-4.735947E-02
66.45,-4.735947E-02
66.5,-4.735947E-02
66.55,-4.735947E-02
66.6,-4.735947E-02
66.65,-4.735947E-02
66.7,-4.735947E-02
66.75,-4.735947E-02
66.8,-4.735947E-02
66.85,-4.735947E-02
66.9,-4.735947E-02
66.95,-4.735947E-02
67,-4.735947E-02
67.05,-4.735947E-02
67.1,-4.735947E-02
67.15,-4.735947E-02
67.2,-4.735947E-02
67.25,-4.735947E-02
67.3,-4.735947E-02
67.35,-4.735947E-02
67.4,-4.735947E-02
67.45,-4.735947E-02
67.5,-4.735947E-02
67.55,-4.735947E-02
67.6,-4.735947E-02
67.65,-4.735947E-02
67.7,-4.735947E-02
67.75,-4.735947E-02
67.8,-4.735947E-02
67.85,-4.735947E-02
67.9,-4.735947E-02
67.95,-4.735947E-02
68,-4.735947E-02
68.05,-4.735947E-02
68.1,-4.735947E-02
68.15,-4.735947E-02
68.2,-4.735947E-02
68.25,-4.735947E-02
68.3,-4.735947E-02
68.35,-4.735947E-02
68.4,-4.735947E-02
68.45,-4.735947E-02
68.5,-4.735947E-02
68.55,-4.735947E-02
68.6,-4.735947E-02
68.65,-4.735947E-02
68.7,-4.735947E-02
68.75,-4.735947E-02
68.8,-4.735947E-02
68.85,-4.735947E-02
68.9,-4.735947E-02
68.95,-4.735947E-02
69,-4.735947E-02
69.05,-4.735947E-02
69.1,-4.735947E-02
69.15,-4.735947E-02
69.2,-4.735947E-02
69.25,-4.735947E-02
69.3,-4.735947E-02
69.35,-4.735947E-02
69.4,-4.735947E-02
69.45,-4.735947E-02
69.5,-4.735947E-02
69.55,-4.735947E-02
69.6,-4.735947E-02
69.65,-4.735947E-02
69.7,-4.735947E-02
69.75,-4.735947E-02
69.8,-4.735947E-02
69.85,-4.735947E-02
69.9,-4.735947E-02
69.95,-4.735947E-02
 
Alignment,On
