,Time,Value,Nucleotides
188,26.4,0.7824516,111.849218320913
189,26.45,0.7788901,113.63587903402731
190,26.5,0.7625885,115.43947111720877
191,26.55,0.7723408,117.26000779670949
192,26.6,0.7722223,119.0975023913984
193,26.65,0.8178551,120.95196831276007
194,26.7,0.8618013,122.82341906489592
195,26.75,0.915411,124.71186824452548
196,26.8,0.9687946,126.61732954098261
197,26.85,0.9977585,128.5398167362198
198,26.9,1.037815,130.47934370480516
199,26.95,1.075169,132.43592441392343
200,27,1.075695,134.4095729233768
201,27.05,1.072032,136.4003033855829
202,27.1,1.064313,138.40813004557708
203,27.15,1.066243,140.4330672410108
204,27.2,1.045577,142.47512940215233
205,27.25,1.036821,144.5343310518865
206,27.3,1.036175,146.61068680571452
207,27.35,1.029366,148.70421137175526
208,27.4,1.043359,150.81491955074262
209,27.45,1.06993,152.94282623602908
210,27.5,1.099024,155.08794641358122
211,27.55,1.107462,157.2502951619856
212,27.6,1.083461,159.4298876524424
213,27.65,1.044873,161.62673914876973
214,27.7,0.9855025,163.8408650074025
215,27.75,0.9318103,166.07228067739243
216,27.8,0.9174292,168.32100170040667
217,27.85,0.916199,170.58704371073054
218,27.9,0.9089966,172.87042243526503
219,27.95,0.8951786,175.17115369352814
220,28,0.888582,177.48925339765333
221,28.05,0.9073478,179.8247375523938
222,28.1,0.9527894,182.17762225511592
223,28.15,1.027066,184.54792369580446
224,28.2,1.130208,186.9356581570612
225,28.25,1.221961,189.34084201410292
226,28.3,1.291502,191.76349173476524
227,28.35,1.357577,194.20362387949808
228,28.4,1.406244,196.6612551013693
229,28.45,1.454072,199.1364021460638
230,28.5,1.500604,201.6290818518828
231,28.55,1.55224,204.1393111497432
232,28.6,1.643913,206.6671070631794
233,28.65,1.791808,209.21248670834257
234,28.7,2.044965,211.77546729400046
235,28.75,2.491045,214.35606612153765
236,28.8,3.08436,216.95430058495413
237,28.85,3.817455,219.57018817086737
238,28.9,4.590965,222.20374645851211
239,28.95,5.372366,224.85499311973922
240,29,6.05691,227.52394591901657
241,29.05,6.564775,230.21062271342726
242,29.1,6.907557,232.91504145267254
243,29.15,7.042039,235.63722017906957
244,29.2,6.927935,238.37717702755253
245,29.25,6.614601,241.1349302256724
246,29.3,6.139152,243.9104980935963
247,29.35,5.592144,246.7038990441083
248,29.4,4.960227,249.51515158260872
249,29.45,4.344568,252.34427430711526
250,29.5,3.793979,255.19128590826176
251,29.55,3.296329,258.0562051692982
252,29.6,2.877093,260.93905096609296
253,29.65,2.5492,263.8398422671287
254,29.7,2.306887,266.75859813350644
255,29.75,2.130567,269.69533771894385
256,29.8,2.002182,272.6500802697742
257,29.85,1.927454,275.6228451249476
258,29.9,1.876864,278.61365171603165
259,29.95,1.808088,281.62251956721
260,30,1.727151,284.6494682952832
261,30.05,1.636489,287.69451760966786
262,30.1,1.557003,290.75768731239805
263,30.15,1.510114,293.8389972981231
264,30.2,1.494455,296.9384675541114
265,30.25,1.521633,300.05611816024634
266,30.3,1.575059,303.1919692890276
267,30.35,1.644204,306.34604120557196
268,30.4,1.711829,309.5183542676132
269,30.45,1.752903,312.70892892550205
270,30.5,1.786622,315.9177857222046
271,30.55,1.830921,319.1449452933048
272,30.6,1.878514,322.39042836700264
273,30.65,1.914123,325.65425576411485
274,30.7,1.927732,328.9364483980746
275,30.75,1.939192,332.23702727493264
276,30.8,1.945566,335.5560134933553
277,30.85,1.91439,338.89342824462574
278,30.9,1.881347,342.2492928126444
279,30.95,1.848712,345.6236285739276
280,31,1.825275,349.0164569976089
281,31.05,1.823974,352.42779964543774
282,31.1,1.839436,355.8576781717816
283,31.15,1.867928,359.30611432362275
284,31.2,1.920253,362.77312994056115
285,31.25,1.945546,366.2587469548148
286,31.3,1.957267,369.76298739121466
287,31.35,1.975985,373.28587336721284
288,31.4,2.024109,376.82742709287345
289,31.45,2.129767,380.38767087088195
290,31.5,2.211571,383.96662709653606
291,31.55,2.277417,387.5643182577537
292,31.6,2.367159,391.1807669350667
293,31.65,2.405985,394.8159958016256
294,31.7,2.407677,398.4700276231963
295,31.75,2.378816,402.1428852581623
296,31.8,2.371663,405.83459165752265
297,31.85,2.361176,409.54516986489466
298,31.9,2.360941,413.27464301650934
299,31.95,2.39875,417.02303434121814
300,32,2.477091,420.7903671604863
301,32.05,2.573825,424.5766648883971
302,32.1,2.685921,428.38195103165003
303,32.15,2.801448,432.20624918956037
304,32.2,2.925805,436.04958305406217
305,32.25,3.008791,439.91197640970404
306,32.3,3.059484,443.793453133653
307,32.35,3.042817,447.6940371956912
308,32.4,2.993961,451.6137526582179
309,32.45,2.940943,455.55262367624914
310,32.5,2.890325,459.5106744974173
311,32.55,2.861925,463.48792946197204
312,32.6,2.856927,467.48441300278023
313,32.65,2.857369,471.50014964532284
314,32.7,2.876557,475.53516400770104
315,32.75,2.890718,479.58948080062873
316,32.8,2.872125,483.6631248274391
317,32.85,2.847041,487.75612098408226
318,32.9,2.823799,491.8684942591233
319,32.95,2.833065,496.0002697337452
320,33,2.876352,500.15147258174613
321,33.05,2.960644,504.3221280695424
322,33.1,3.064179,508.512261556167
323,33.15,3.143984,512.7218984932681
324,33.2,3.146879,516.951064425112
325,33.25,3.13723,521.1997849885805
326,33.3,3.111109,525.4680859131732
327,33.35,3.076279,529.7559930210059
328,33.4,3.036742,534.0635322268103
329,33.45,3.031687,538.3907295379361
330,33.5,3.014981,542.7376110543477
331,33.55,2.984165,547.1042029686276
332,33.6,2.9676,551.4905315659762
333,33.65,2.938557,555.8966232242075
334,33.7,2.920851,560.3225044137548
335,33.75,2.895634,564.768201697665
336,33.8,2.888092,569.2337417316049
337,33.85,2.916195,573.7191512638576
338,33.9,2.970304,578.2244571353199
339,33.95,3.018335,582.7496862795092
340,34,3.06058,587.294865722555
341,34.05,3.0303,591.8600225832082
342,34.1,2.954865,596.4451840728342
343,34.15,2.830551,601.0503774954127
344,34.2,2.694121,605.6756302475455
345,34.25,2.56887,610.3209698184446
346,34.3,2.505812,614.9864237899442
347,34.35,2.454648,619.6720198364926
348,34.4,2.429806,624.3777857251533
349,34.45,2.428588,629.1037493156117
350,34.5,2.442629,633.8499385601621
351,34.55,2.479603,638.6163815037226
352,34.6,2.560204,643.4031062838242
353,34.65,2.690757,648.2101411306147
354,34.7,2.846676,653.0375143668607
355,34.75,3.020584,657.8852544079415
356,34.8,3.224976,662.7533897618578
357,34.85,3.418848,667.6419490292237
358,34.9,3.581836,672.5509609032712
359,34.95,3.712608,677.4804541698486
360,35,3.788462,682.4304577074195
361,35.05,3.79346,687.4010004870677
362,35.1,3.733753,692.3921115724896
363,35.15,3.645509,697.403820120002
364,35.2,3.515504,702.4361553785343
365,35.25,3.337897,707.4891466896364
366,35.3,3.169681,712.5628234874724
367,35.35,3.034604,717.657215298824
368,35.4,2.913807,722.7723517430888
369,35.45,2.816386,727.908262532283
370,35.5,2.772271,733.0649774710362
371,35.55,2.783718,738.242526456597
372,35.6,2.84037,743.4409394788324
373,35.65,2.943357,748.6602466202202
374,35.7,3.056851,753.9004780558605
375,35.75,3.136145,759.1616640534677
376,35.8,3.198344,764.4438349733722
377,35.85,3.234276,769.7470212685232
378,35.9,3.304385,775.071253484485
379,35.95,3.399577,780.4165622594379
380,36,3.466156,785.7829783241814
381,36.05,3.55285,791.1705325021281
382,36.1,3.626903,796.5792557093107
383,36.15,3.690388,802.0091789543764
384,36.2,3.740983,807.4603333385908
385,36.25,3.765239,812.9327500558326
386,36.3,3.794052,818.4264603926008
387,36.35,3.752948,823.9414957280112
388,36.4,3.672036,829.4778875337934
389,36.45,3.671939,835.035667374295
390,36.5,3.82586,840.6148669064801
391,36.55,4.23453,846.215517879931
392,36.6,5.140383,851.8376521368443
393,36.65,6.577895,857.4813016120353
394,36.7,8.471606,863.1464983329336
395,36.75,10.32133,868.8332744195876
396,36.8,11.65122,874.5416620846607
397,36.85,12.20965,880.2716936334351
398,36.9,11.84486,886.0234014638078
399,36.95,10.68482,891.796818066292
400,37,9.125228,897.5919760240203
401,37.05,7.494918,903.4089080127371
402,37.1,6.019657,909.247646800811
403,37.15,4.758985,915.1082252492182
404,37.2,3.703394,920.9906763115594
405,37.25,2.881545,926.8950330340479
406,37.3,2.231451,932.8213285555117
407,37.35,1.718289,938.7695961074027
408,37.4,1.348162,944.7398690137799
409,37.45,1.064762,950.7321806913284
410,37.5,0.8626391,956.7465646493431
411,37.55,0.7225571,962.7830544897379
412,37.6,0.6074403,968.8416839070447
413,37.65,0.5177589,974.9224866884083
414,37.7,0.4518747,981.0254967135958
415,37.75,0.3835929,987.150747954985
416,37.8,0.3373215,993.2982744775734
417,37.85,0.2849713,999.4681104389772
418,37.9,0.2838415,1005.660290089423
419,37.95,0.2788971,1011.8748477717616
420,38,0.2722831,1018.1118179214536
421,38.05,0.2873344,1024.371235066581
422,38.1,0.2631578,1030.65313382784
423,38.15,0.2448957,1036.957548918545
424,38.2,0.2168135,1043.2845151446281
425,38.25,0.1898613,1049.6340674046332
426,38.3,0.1667173,1056.0062406897239
427,38.35,0.1353536,1062.4010700836827
428,38.4,0.1259787,1068.818590762904
429,38.45,0.139826,1075.2588379964047
430,38.5,0.1332905,1081.7218471458114
431,38.55,0.146969,1088.207653665372
432,38.6,0.1469305,1094.7162931019514
433,38.65,0.149487,1101.2478010950283
434,38.7,0.1454926,1107.8022133767008
435,38.75,0.148902,1114.3795657716805
436,38.8,0.1329665,1120.9798941972977
437,38.85,0.1147636,1127.6032346635018
438,38.9,0.1134168,1134.2496232728531
439,38.95,0.1367444,1140.9190962205323
440,39,0.1419727,1147.6116897943361
441,39.05,0.1471205,1154.3274403746775
442,39.1,0.1537998,1161.0663844345895
443,39.15,0.1571457,1167.828558539713
444,39.2,0.1455009,1174.6139993483168
445,39.25,0.1447861,1181.422743611277
446,39.3,0.1603862,1188.2548281720924
447,39.35,0.1608528,1195.1102899668745
448,39.4,0.1482392,1201.9891660243534
449,39.45,0.146802,1208.8914934658774
450,39.5,0.1355246,1215.8173095054074
451,39.55,0.1175775,1222.7666514495236
452,39.6,0.1211792,1229.7395566974228
453,39.65,0.1298877,1236.7360627409175
454,39.7,0.1466765,1243.7562071644386
455,39.75,0.1522381,1250.8000276450307
456,39.8,0.1591595,1257.8675619523585
457,39.85,0.1687696,1264.9588479487015
458,39.9,0.1819677,1272.0739235889537
459,39.95,0.2130068,1279.2128269206312
460,40,0.2624046,1286.3755960838607
461,40.05,0.2731018,1293.562269311389
462,40.1,0.2876465,1300.7728849285825
463,40.15,0.2867742,1308.0074813534145
464,40.2,0.2780268,1315.2660970964869
465,40.25,0.2605551,1322.5487707610087
466,40.3,0.2661083,1329.8555410428096
467,40.35,0.2706474,1337.1864467303394
468,40.4,0.2900367,1344.5415267046558
469,40.45,0.2782471,1351.9208199394427
470,40.5,0.2559013,1359.3243655009924
471,40.55,0.241862,1366.7522025482187
472,40.6,0.2367605,1374.2043703326528
473,40.65,0.2195754,1381.6809081984386
474,40.7,0.1968949,1389.181855582339
475,40.75,0.1724633,1396.7072520137338
476,40.8,0.1454049,1404.2571371146182
477,40.85,0.1118495,1411.831550599605
478,40.9,0.1098291,1419.4305322759237
479,40.95,0.1233398,1427.0541220434209
480,41,0.1332854,1434.7023598945568
481,41.05,0.1325815,1442.375285914411
482,41.1,0.1068551,1450.0729402806824
483,41.15,8.609483E-02,1457.7953632636797
484,41.2,6.866199E-02,1465.5425952263338
485,41.25,8.015379E-02,1473.3146766241898
486,41.3,0.1047021,1481.1116480054102
487,41.35,0.118777,1488.9335500107748
488,41.4,0.1180344,1496.7804233736767
489,41.45,0.0954669,1504.6523089201316
490,41.5,0.0698593,1512.549247568766
491,41.55,6.500073E-02,1520.4712803308262
492,41.6,7.344133E-02,1528.4184483101747
493,41.65,8.339718E-02,1536.3907927032897
494,41.7,8.944222E-02,1544.388354799268
495,41.75,8.210682E-02,1552.4111759798202
496,41.8,6.474044E-02,1560.4592977192754
497,41.85,0.0551994,1568.5327615845806
498,41.9,6.620631E-02,1576.631609235296
499,41.95,8.132265E-02,1584.7558824236019
500,42,0.0820869,1592.905622994292
501,42.05,0.0918706,1601.080872884778
502,42.1,9.957527E-02,1609.2816741250922
503,42.15,0.1025721,1617.5080688378766
504,42.2,8.532915E-02,1625.7600992383946
505,42.25,0.0809359,1634.0378076345228
506,42.3,7.570801E-02,1642.3412364267592
507,42.35,9.343876E-02,1650.6704281082154
508,42.4,9.131326E-02,1659.0254252646178
509,42.45,0.100932,1667.4062705743129
510,42.5,0.1035634,1675.8130068082633
511,42.55,0.1075615,1684.2456768300453
512,42.6,0.1050723,1692.7043235958572
513,42.65,0.1341298,1701.1889901545073
514,42.7,0.1375896,1709.699719647428
515,42.75,0.1587791,1718.2365553086604
516,42.8,0.1404504,1726.7995404648675
517,42.85,0.1396911,1735.3887185353292
518,42.9,0.1323297,1744.004133031939
519,42.95,0.118594,1752.64582755921
520,43,0.0939166,1761.3138458142694
521,43.05,7.555681E-02,1770.0082315868615
522,43.1,7.767173E-02,1778.7290287593487
523,43.15,7.444954E-02,1787.4762813067093
524,43.2,6.644516E-02,1796.2500332965387
525,43.25,6.299847E-02,1805.0503288890477
526,43.3,4.824182E-02,1813.8772123370638
527,43.35,2.951259E-02,1822.7307279860345
528,43.4,1.313886E-02,1831.610920274017
529,43.45,1.877889E-02,1840.5178337316934
530,43.5,2.181365E-02,1849.4515129823562
531,43.55,9.436009E-03,1858.4120027419176
532,43.6,-6.008209E-04,1867.3993478189072
533,43.65,-0.0122345,1876.4135931144667
534,43.7,-3.511939E-02,1885.4547836223587
535,43.75,-0.054405,1894.522964428962
536,43.8,-5.989534E-02,1903.61818071327
537,43.85,-5.329479E-02,1912.7404777468948
538,43.9,-4.223574E-02,1921.8899008940648
539,43.95,-4.463745E-02,1931.0664956116234
540,44,-5.975705E-02,1940.2703074490314
541,44.05,-7.747525E-02,1949.501382048368
542,44.1,-8.866159E-02,1958.7597651443284
543,44.15,-7.132126E-02,1968.0455025642218
544,44.2,-4.238009E-02,1977.3586402279775
545,44.25,-3.304289E-02,1986.699224148138
546,44.3,-3.702508E-02,1996.0673004298671
547,44.35,-5.325924E-02,2005.462915270941
548,44.4,-7.119214E-02,2014.886114961754
549,44.45,-6.313954E-02,2024.336945885318
550,44.5,-5.962268E-02,2033.815454517258
551,44.55,-0.0409729,2043.321687425822
552,44.6,-3.838102E-02,2052.85569127187
553,44.65,-4.616494E-02,2062.4175128088773
554,44.7,-3.923726E-02,2072.0071988829422
555,44.75,-5.404542E-02,2081.6247964327704
556,44.8,-7.549924E-02,2091.270352489693
557,44.85,-8.091388E-02,2100.9439141776566
558,44.9,-0.1134639,2110.6455287132153
559,44.95,-0.1337698,2120.375243405553
560,45,-0.1366158,2130.13310565646
561,45.05,-0.1070452,2139.9191629603465
562,45.1,-9.197724E-02,2149.7334629042452
563,45.15,-9.518606E-02,2159.5760531677934
564,45.2,-9.128492E-02,2169.446981523258
565,45.25,-7.392947E-02,2179.346295835511
566,45.3,-7.030087E-02,2189.274044062049
567,45.35,-0.0759699,2199.2302742529837
568,45.4,-8.406083E-02,2209.21503455104
569,45.45,-0.1007607,2219.228373191566
570,45.5,-9.225604E-02,2229.270338502516
571,45.55,-7.242256E-02,2239.3409789044713
572,45.6,-5.054692E-02,2249.4403429106255
573,45.65,-2.934084E-02,2259.5684791267886
574,45.7,-1.763033E-02,2269.725436251389
575,45.75,-0.0170683,2279.911263075469
576,45.8,-9.924447E-03,2290.126008482689
577,45.85,-5.456883E-03,2300.3697214493277
578,45.9,-5.119324E-04,2310.6424510442753
579,45.95,-2.075696E-02,2320.9442464290487
580,46,-4.626694E-02,2331.2751568577687
581,46.05,-0.0467049,2341.635231677181
582,46.1,-3.470584E-02,2352.024520326647
583,46.15,-3.063158E-02,2362.443072338142
584,46.2,-3.531481E-02,2372.890937336262
585,46.25,-3.734035E-02,2383.368165038214
586,46.3,-3.563273E-02,2393.874805253829
587,46.35,-2.895939E-02,2404.410907885548
588,46.4,-1.569265E-02,2414.9765229284303
589,46.45,-6.560982E-03,2425.571700470156
590,46.5,-1.006533E-02,2436.196490691015
591,46.55,-2.283671E-02,2446.8509438639194
592,46.6,-2.597112E-02,2457.5351103543962
593,46.65,-9.413933E-03,2468.2490406205884
594,46.7,2.025013E-02,2478.992785213258
595,46.75,2.565358E-02,2489.766394775776
596,46.8,4.365082E-02,2500.5699200441422
597,46.85,5.862005E-02,2511.4034118469635
598,46.9,7.695071E-02,2522.266921105468
599,46.95,8.526709E-02,2533.1604988334984
600,47,9.520982E-02,2544.0841961375127
601,47.05,9.312689E-02,2555.038064216589
602,47.1,8.924799E-02,2566.0221543624248
603,47.15,7.445653E-02,2577.0365179593227
604,47.2,8.406468E-02,2588.081206484214
605,47.25,9.799957E-02,2599.15627150664
606,47.3,8.228552E-02,2610.26176468876
607,47.35,0.0455474,2621.397737785355
608,47.4,2.020468E-02,2632.5642426438117
609,47.45,1.567684E-02,2643.7613312041444
610,47.5,1.700725E-02,2654.989055498979
611,47.55,2.517536E-02,2666.247467653555
612,47.6,3.373979E-02,2677.5366198857364
613,47.65,4.426898E-02,2688.8565645059984
614,47.7,3.953324E-02,2700.207353917434
615,47.75,3.735479E-02,2711.58904061575
616,47.8,3.056613E-02,2723.001677189277
617,47.85,2.797365E-02,2734.4453163189573
618,47.9,7.539967E-03,2745.9200107783463
619,47.95,-1.195012E-02,2757.4258134336264
620,48,-2.015062E-02,2768.962777243586
621,48.05,-1.475948E-02,2780.5309552596345
622,48.1,-2.215065E-02,2792.1304006258006
623,48.15,-3.824844E-02,2803.761166578727
624,48.2,-3.425926E-02,2815.4233064476734
625,48.25,-3.169532E-02,2827.1168736545123
626,48.3,-4.668044E-02,2838.841921713739
627,48.35,-6.171613E-02,2850.5985042324646
628,48.4,-6.664665E-02,2862.386674910412
629,48.45,-6.291917E-02,2874.206487539928
630,48.5,-5.683849E-02,2886.0579960059667
631,48.55,-3.632921E-02,2897.941254286108
632,48.6,1.089671E-02,2909.856316450542
633,48.65,5.776464E-02,2921.8032366620796
634,48.7,9.207364E-02,2933.782069176148
635,48.75,0.1073157,2945.7928683407863
636,48.8,8.517413E-02,2957.8356885966555
637,48.85,6.664661E-02,2969.910584477034
638,48.9,4.568025E-02,2982.017610607809
639,48.95,3.130282E-02,2994.1568217074946
640,49,3.201083E-02,3006.328272587215
641,49.05,3.101044E-02,3018.5320181507104
642,49.1,2.156717E-02,3030.768113394342
643,49.15,1.784011E-02,3043.0366134070855
644,49.2,7.320612E-03,3055.3375733705348
645,49.25,2.305557E-02,3067.6710485588956
646,49.3,2.510011E-02,3080.037094338993
647,49.35,3.619403E-02,3092.435766170276
648,49.4,3.372606E-02,3104.8671196047962
649,49.45,4.261425E-02,3117.331210287234
650,49.5,4.380035E-02,3129.8280939548777
651,49.55,3.899625E-02,3142.3578264376383
652,49.6,2.886588E-02,3154.9204636580434
653,49.65,4.357559E-02,3167.516061631232
654,49.7,5.024075E-02,3180.1446764649663
655,49.75,6.964563E-02,3192.806364359617
656,49.8,5.665303E-02,3205.501181608178
657,49.85,4.147619E-02,3218.229184596261
658,49.9,1.389356E-03,3230.9904298020883
659,49.95,-2.727509E-02,3243.7849737965053
660,50,-3.296873E-02,3256.612873242966
661,50.05,-2.854514E-02,3269.474184897549
662,50.1,-1.818457E-02,3282.368965608947
663,50.15,-2.068964E-02,3295.297272318464
664,50.2,-2.465252E-02,3308.2591620600333
665,50.25,-2.783721E-02,3321.254691960189
666,50.3,-3.930216E-02,3334.2839192380925
667,50.35,-5.241539E-02,3347.346901205521
668,50.4,-6.098557E-02,3360.443695266863
669,50.45,-4.586148E-02,3373.5743589191316
670,50.5,-3.530537E-02,3386.738949751946
671,50.55,-4.224932E-02,3399.9375254475535
