,Time,Value,Nucleotides
116,22.8,9.879291,26.96047986831627
117,22.85,7.525379,27.556836744902284
118,22.9,5.558836,28.169416097970043
119,22.95,3.962115,28.798224485372657
120,23,2.701576,29.443268557580268
121,23.05,1.76662,30.104555057680273
122,23.1,1.104322,30.782090821374595
123,23.15,0.648443,31.47588277698378
124,23.2,0.360809,32.185937945444266
125,23.25,0.2088346,32.912263440309516
126,23.3,0.1382856,33.65486646774934
127,23.35,9.702507E-02,34.413754326549906
128,23.4,8.327896E-02,35.18893440811439
129,23.45,0.0830829,35.980414196463016
130,23.5,5.178393E-02,36.78820126823098
131,23.55,4.100334E-02,37.61230329267323
132,23.6,3.503614E-02,38.452728031658125
133,23.65,0.0323127,39.30948333967217
134,23.7,5.128697E-02,40.18257716381913
135,23.75,9.639359E-02,41.07201754381731
136,23.8,0.1415498,41.9778126120043
137,23.85,0.1544664,42.89997059333268
138,23.9,0.1378426,43.83849980537161
139,23.95,0.133067,44.793408658307726
140,24,7.677155E-02,45.76470565494378
141,24.05,9.515996E-02,46.752399390699566
142,24.1,0.1183026,47.756498553610754
143,24.15,0.1356813,48.777011924330736
144,24.2,0.1339068,49.81394837612834
145,24.25,0.1245621,50.86731687489032
146,24.3,0.1126119,51.93712647911866
147,24.35,0.1026514,53.02338633993395
148,24.4,9.163779E-02,54.126105701070856
149,24.45,9.698737E-02,55.24529389888312
150,24.5,0.103999,56.38096036233901
151,24.55,8.792602E-02,57.53311461302587
152,24.6,7.813139E-02,58.70176626514581
153,24.65,5.326871E-02,59.88692502551726
154,24.7,4.288624E-02,61.088600693577064
155,24.75,3.910268E-02,62.30680316137773
156,24.8,5.136278E-02,63.54154241358833
157,24.85,4.567622E-02,64.79282852749452
158,24.9,6.004619E-02,66.06067167299875
159,24.95,4.806618E-02,67.34508211262118
160,25,3.884125E-02,68.64607020149651
161,25.05,8.245165E-03,69.96364638737691
162,25.1,1.829448E-02,71.29782121063249
163,25.15,1.844026E-02,72.6486053042488
164,25.2,2.850606E-02,74.01600939382752
165,25.25,5.342421E-02,75.40004429758847
166,25.3,7.990987E-02,76.80072092636738
167,25.35,9.743543E-02,78.21805028361541
168,25.4,0.1095242,79.65204346540236
169,25.45,0.1051434,81.10271166041434
170,25.5,9.221583E-02,82.57006614995248
171,25.55,8.011804E-02,84.05411830793673
172,25.6,8.011623E-02,85.55487960090204
173,25.65,0.1090151,87.0723615880006
174,25.7,0.145127,88.60657592100165
175,25.75,0.1656667,90.15753434428984
176,25.8,0.178791,91.72524869486824
177,25.85,0.1796907,93.30973090235534
178,25.9,0.1808017,94.91099298898621
179,25.95,0.1946834,96.5290470696134
180,26,0.2133899,98.16390535170513
181,26.05,0.2454262,99.81558013534732
182,26.1,0.2841033,101.4840838132418
183,26.15,0.2974088,103.16942887070672
184,26.2,0.3002648,104.87162788567775
185,26.25,0.2940941,106.59069352870733
186,26.3,0.2932628,108.32663856296313
187,26.35,0.2862233,110.07947584423141
188,26.4,0.275785,111.849218320913
189,26.45,0.2856887,113.63587903402731
190,26.5,0.2951452,115.43947111720877
191,26.55,0.2879029,117.26000779670949
192,26.6,0.2716731,119.0975023913984
193,26.65,0.2470111,120.95196831276007
194,26.7,0.2187362,122.82341906489592
195,26.75,0.1913042,124.71186824452548
196,26.8,0.1793824,126.61732954098261
197,26.85,0.1905555,128.5398167362198
198,26.9,0.2048981,130.47934370480516
199,26.95,0.2094542,132.43592441392343
200,27,0.21045,134.4095729233768
201,27.05,0.2032415,136.4003033855829
202,27.1,0.1778191,138.40813004557708
203,27.15,0.149072,140.4330672410108
204,27.2,0.1420523,142.47512940215233
205,27.25,0.136569,144.5343310518865
206,27.3,0.1504238,146.61068680571452
207,27.35,0.1603724,148.70421137175526
208,27.4,0.1712492,150.81491955074262
209,27.45,0.1815672,152.94282623602908
210,27.5,0.1807213,155.08794641358122
211,27.55,0.1921944,157.2502951619856
212,27.6,0.2212397,159.4298876524424
213,27.65,0.2363731,161.62673914876973
214,27.7,0.2889097,163.8408650074025
215,27.75,0.3094151,166.07228067739243
216,27.8,0.3256118,168.32100170040667
217,27.85,0.3434155,170.58704371073054
218,27.9,0.3469523,172.87042243526503
219,27.95,0.3433523,175.17115369352814
220,28,0.3286249,177.48925339765333
221,28.05,0.3203657,179.8247375523938
222,28.1,0.3172692,182.17762225511592
223,28.15,0.2976865,184.54792369580446
224,28.2,0.2812746,186.9356581570612
225,28.25,0.2789468,189.34084201410292
226,28.3,0.2754621,191.76349173476524
227,28.35,0.2882427,194.20362387949808
228,28.4,0.3201736,196.6612551013693
229,28.45,0.364278,199.1364021460638
230,28.5,0.3901213,201.6290818518828
231,28.55,0.4007353,204.1393111497432
232,28.6,0.4294461,206.6671070631794
233,28.65,0.518618,209.21248670834257
234,28.7,0.7092816,211.77546729400046
235,28.75,1.060459,214.35606612153765
236,28.8,1.545236,216.95430058495413
237,28.85,2.141284,219.57018817086737
238,28.9,2.751815,222.20374645851211
239,28.95,3.303589,224.85499311973922
240,29,3.746766,227.52394591901657
241,29.05,4.017995,230.21062271342726
242,29.1,4.080572,232.91504145267254
243,29.15,3.960804,235.63722017906957
244,29.2,3.695743,238.37717702755253
245,29.25,3.338338,241.1349302256724
246,29.3,2.972138,243.9104980935963
247,29.35,2.625718,246.7038990441083
248,29.4,2.307864,249.51515158260872
249,29.45,2.024757,252.34427430711526
250,29.5,1.759834,255.19128590826176
251,29.55,1.524435,258.0562051692982
252,29.6,1.329228,260.93905096609296
253,29.65,1.156529,263.8398422671287
254,29.7,1.047935,266.75859813350644
255,29.75,0.984958,269.69533771894385
256,29.8,0.9254318,272.6500802697742
257,29.85,0.8623996,275.6228451249476
258,29.9,0.7959631,278.61365171603165
259,29.95,0.7191128,281.62251956721
260,30,0.6735191,284.6494682952832
261,30.05,0.6328656,287.69451760966786
262,30.1,0.6289296,290.75768731239805
263,30.15,0.6479427,293.8389972981231
264,30.2,0.68648,296.9384675541114
265,30.25,0.7343357,300.05611816024634
266,30.3,0.8079216,303.1919692890276
267,30.35,0.8960753,306.34604120557196
268,30.4,1.001785,309.5183542676132
269,30.45,1.083387,312.70892892550205
270,30.5,1.110639,315.9177857222046
271,30.55,1.087128,319.1449452933048
272,30.6,1.012141,322.39042836700264
273,30.65,0.9098423,325.65425576411485
274,30.7,0.8064387,328.9364483980746
275,30.75,0.7153995,332.23702727493264
276,30.8,0.6461523,335.5560134933553
277,30.85,0.5754364,338.89342824462574
278,30.9,0.4917372,342.2492928126444
279,30.95,0.4170604,345.6236285739276
280,31,0.3726712,349.0164569976089
281,31.05,0.3465501,352.42779964543774
282,31.1,0.3533814,355.8576781717816
283,31.15,0.3582421,359.30611432362275
284,31.2,0.3763907,362.77312994056115
285,31.25,0.3643646,366.2587469548148
286,31.3,0.3362466,369.76298739121466
287,31.35,0.3424736,373.28587336721284
288,31.4,0.3374234,376.82742709287345
289,31.45,0.3293731,380.38767087088195
290,31.5,0.3387299,383.96662709653606
291,31.55,0.3342774,387.5643182577537
292,31.6,0.3248551,391.1807669350667
293,31.65,0.29875,394.8159958016256
294,31.7,0.2818979,398.4700276231963
295,31.75,0.2805046,402.1428852581623
296,31.8,0.277781,405.83459165752265
297,31.85,0.2928673,409.54516986489466
298,31.9,0.3099469,413.27464301650934
299,31.95,0.3108034,417.02303434121814
300,32,0.3004095,420.7903671604863
301,32.05,0.2802622,424.5766648883971
302,32.1,0.2661538,428.38195103165003
303,32.15,0.2481329,432.20624918956037
304,32.2,0.2490497,436.04958305406217
305,32.25,0.2650089,439.91197640970404
306,32.3,0.2857653,443.793453133653
307,32.35,0.3063632,447.6940371956912
308,32.4,0.3324517,451.6137526582179
309,32.45,0.3334379,455.55262367624914
310,32.5,0.3179398,459.5106744974173
311,32.55,0.2716722,463.48792946197204
312,32.6,0.2805641,467.48441300278023
313,32.65,0.2971796,471.50014964532284
314,32.7,0.3371197,475.53516400770104
315,32.75,0.3852539,479.58948080062873
316,32.8,0.4048064,483.6631248274391
317,32.85,0.4490955,487.75612098408226
318,32.9,0.5056769,491.8684942591233
319,32.95,0.5692393,496.0002697337452
320,33,0.6317964,500.15147258174613
321,33.05,0.6646675,504.3221280695424
322,33.1,0.655973,508.512261556167
323,33.15,0.6235789,512.7218984932681
324,33.2,0.5841484,516.951064425112
325,33.25,0.5555177,521.1997849885805
326,33.3,0.5402875,525.4680859131732
327,33.35,0.5239763,529.7559930210059
328,33.4,0.5289366,534.0635322268103
329,33.45,0.545785,538.3907295379361
330,33.5,0.5563335,542.7376110543477
331,33.55,0.5766504,547.1042029686276
332,33.6,0.5884776,551.4905315659762
333,33.65,0.5514317,555.8966232242075
334,33.7,0.5051441,560.3225044137548
335,33.75,0.4500618,564.768201697665
336,33.8,0.4074381,569.2337417316049
337,33.85,0.3534121,573.7191512638576
338,33.9,0.2985201,578.2244571353199
339,33.95,0.2855456,582.7496862795092
340,34,0.2737253,587.294865722555
341,34.05,0.2769548,591.8600225832082
342,34.1,0.3063036,596.4451840728342
343,34.15,0.3321638,601.0503774954127
344,34.2,0.3597271,605.6756302475455
345,34.25,0.3834796,610.3209698184446
346,34.3,0.3919113,614.9864237899442
347,34.35,0.3990688,619.6720198364926
348,34.4,0.4051374,624.3777857251533
349,34.45,0.4216491,629.1037493156117
350,34.5,0.4560824,633.8499385601621
351,34.55,0.4910586,638.6163815037226
352,34.6,0.5301914,643.4031062838242
353,34.65,0.5626946,648.2101411306147
354,34.7,0.5901148,653.0375143668607
355,34.75,0.625629,657.8852544079415
356,34.8,0.6922716,662.7533897618578
357,34.85,0.7233826,667.6419490292237
358,34.9,0.7485111,672.5509609032712
359,34.95,0.7516998,677.4804541698486
360,35,0.7538605,682.4304577074195
361,35.05,0.7319316,687.4010004870677
362,35.1,0.7033575,692.3921115724896
363,35.15,0.6757191,697.403820120002
364,35.2,0.6530429,702.4361553785343
365,35.25,0.6129149,707.4891466896364
366,35.3,0.6012032,712.5628234874724
367,35.35,0.6030781,717.657215298824
368,35.4,0.6029534,722.7723517430888
369,35.45,0.5869524,727.908262532283
370,35.5,0.5670285,733.0649774710362
371,35.55,0.5673475,738.242526456597
372,35.6,0.5737463,743.4409394788324
373,35.65,0.5688881,748.6602466202202
374,35.7,0.5738899,753.9004780558605
375,35.75,0.5910231,759.1616640534677
376,35.8,0.5928539,764.4438349733722
377,35.85,0.5809792,769.7470212685232
378,35.9,0.5651656,775.071253484485
379,35.95,0.5556886,780.4165622594379
380,36,0.5636336,785.7829783241814
381,36.05,0.560374,791.1705325021281
382,36.1,0.5778319,796.5792557093107
383,36.15,0.6225945,802.0091789543764
384,36.2,0.653567,807.4603333385908
385,36.25,0.6746902,812.9327500558326
386,36.3,0.7197382,818.4264603926008
387,36.35,0.773767,823.9414957280112
388,36.4,0.856957,829.4778875337934
389,36.45,0.9194351,835.035667374295
390,36.5,1.002297,840.6148669064801
391,36.55,1.087896,846.215517879931
392,36.6,1.148713,851.8376521368443
393,36.65,1.201396,857.4813016120353
394,36.7,1.272101,863.1464983329336
395,36.75,1.289801,868.8332744195876
396,36.8,1.312559,874.5416620846607
397,36.85,2.336487,880.2716936334351
398,36.9,5.93006,886.0234014638078
399,36.95,12.51953,891.796818066292
400,37,20.67525,897.5919760240203
401,37.05,27.9563,903.4089080127371
402,37.1,32.09079,909.247646800811
403,37.15,31.97919,915.1082252492182
404,37.2,28.08118,920.9906763115594
405,37.25,22.28276,926.8950330340479
406,37.3,16.86281,932.8213285555117
407,37.35,12.81377,938.7695961074027
408,37.4,9.977748,944.7398690137799
409,37.45,7.911162,950.7321806913284
410,37.5,6.359051,956.7465646493431
411,37.55,5.193544,962.7830544897379
412,37.6,4.283603,968.8416839070447
413,37.65,3.570054,974.9224866884083
414,37.7,2.99807,981.0254967135958
415,37.75,2.545511,987.150747954985
416,37.8,2.175837,993.2982744775734
417,37.85,1.858225,999.4681104389772
418,37.9,1.62112,1005.660290089423
419,37.95,1.40172,1011.8748477717616
420,38,1.211017,1018.1118179214536
421,38.05,1.061785,1024.371235066581
422,38.1,0.9343234,1030.65313382784
423,38.15,0.8310358,1036.957548918545
424,38.2,0.759445,1043.2845151446281
425,38.25,0.7050644,1049.6340674046332
426,38.3,0.6522861,1056.0062406897239
427,38.35,0.5975726,1062.4010700836827
428,38.4,0.5407349,1068.818590762904
429,38.45,0.490077,1075.2588379964047
430,38.5,0.46575,1081.7218471458114
431,38.55,0.4598117,1088.207653665372
432,38.6,0.4693238,1094.7162931019514
433,38.65,0.4889883,1101.2478010950283
434,38.7,0.4894592,1107.8022133767008
435,38.75,0.5056496,1114.3795657716805
436,38.8,0.497776,1120.9798941972977
437,38.85,0.478487,1127.6032346635018
438,38.9,0.4692234,1134.2496232728531
439,38.95,0.4412582,1140.9190962205323
440,39,0.4270487,1147.6116897943361
441,39.05,0.4490898,1154.3274403746775
442,39.1,0.4844339,1161.0663844345895
443,39.15,0.5248411,1167.828558539713
444,39.2,0.5425295,1174.6139993483168
445,39.25,0.5550555,1181.422743611277
446,39.3,0.5648452,1188.2548281720924
447,39.35,0.5637454,1195.1102899668745
448,39.4,0.5750824,1201.9891660243534
449,39.45,0.6069695,1208.8914934658774
450,39.5,0.6410968,1215.8173095054074
451,39.55,0.6809214,1222.7666514495236
452,39.6,0.738131,1229.7395566974228
453,39.65,0.8024501,1236.7360627409175
454,39.7,0.8502631,1243.7562071644386
455,39.75,0.8688551,1250.8000276450307
456,39.8,0.8984287,1257.8675619523585
457,39.85,0.9018195,1264.9588479487015
458,39.9,0.8616169,1272.0739235889537
459,39.95,0.8022875,1279.2128269206312
460,40,0.7622566,1286.3755960838607
461,40.05,0.7055154,1293.562269311389
462,40.1,0.6604537,1300.7728849285825
463,40.15,0.6232989,1308.0074813534145
464,40.2,0.5888487,1315.2660970964869
465,40.25,0.5391266,1322.5487707610087
466,40.3,0.4833446,1329.8555410428096
467,40.35,0.470396,1337.1864467303394
468,40.4,0.4944915,1344.5415267046558
469,40.45,0.5119152,1351.9208199394427
470,40.5,0.5130096,1359.3243655009924
471,40.55,0.5048131,1366.7522025482187
472,40.6,0.4930933,1374.2043703326528
473,40.65,0.4781195,1381.6809081984386
474,40.7,0.4636784,1389.181855582339
475,40.75,0.4641202,1396.7072520137338
476,40.8,0.4819072,1404.2571371146182
477,40.85,0.5003934,1411.831550599605
478,40.9,0.5180278,1419.4305322759237
479,40.95,0.5479614,1427.0541220434209
480,41,0.5734711,1434.7023598945568
481,41.05,0.5716882,1442.375285914411
482,41.1,0.5583411,1450.0729402806824
483,41.15,0.5553825,1457.7953632636797
484,41.2,0.5537198,1465.5425952263338
485,41.25,0.5640984,1473.3146766241898
486,41.3,0.5440664,1481.1116480054102
487,41.35,0.523699,1488.9335500107748
488,41.4,0.5101389,1496.7804233736767
489,41.45,0.4706258,1504.6523089201316
490,41.5,0.4454044,1512.549247568766
491,41.55,0.4214469,1520.4712803308262
492,41.6,0.420095,1528.4184483101747
493,41.65,0.4207501,1536.3907927032897
494,41.7,0.3955424,1544.388354799268
495,41.75,0.3685933,1552.4111759798202
496,41.8,0.3512926,1560.4592977192754
497,41.85,0.3400921,1568.5327615845806
498,41.9,0.3351899,1576.631609235296
499,41.95,0.3348583,1584.7558824236019
500,42,0.3355614,1592.905622994292
501,42.05,0.3254839,1601.080872884778
502,42.1,0.2950841,1609.2816741250922
503,42.15,0.2679576,1617.5080688378766
504,42.2,0.2631271,1625.7600992383946
505,42.25,0.25532,1634.0378076345228
506,42.3,0.2581811,1642.3412364267592
507,42.35,0.2631742,1650.6704281082154
508,42.4,0.2582766,1659.0254252646178
509,42.45,0.2471202,1667.4062705743129
510,42.5,0.2616882,1675.8130068082633
511,42.55,0.2795705,1684.2456768300453
512,42.6,0.3080637,1692.7043235958572
513,42.65,0.3204654,1701.1889901545073
514,42.7,0.3480139,1709.699719647428
515,42.75,0.3768924,1718.2365553086604
516,42.8,0.3823383,1726.7995404648675
517,42.85,0.3951998,1735.3887185353292
518,42.9,0.393585,1744.004133031939
519,42.95,0.3825121,1752.64582755921
520,43,0.3588939,1761.3138458142694
521,43.05,0.3549173,1770.0082315868615
522,43.1,0.3682116,1778.7290287593487
523,43.15,0.3806208,1787.4762813067093
524,43.2,0.3938184,1796.2500332965387
525,43.25,0.4048331,1805.0503288890477
526,43.3,0.4100247,1813.8772123370638
527,43.35,0.4274005,1822.7307279860345
528,43.4,0.4907688,1831.610920274017
529,43.45,0.6137438,1840.5178337316934
530,43.5,0.8409166,1849.4515129823562
531,43.55,1.194297,1858.4120027419176
532,43.6,1.777121,1867.3993478189072
533,43.65,2.524273,1876.4135931144667
534,43.7,3.221587,1885.4547836223587
535,43.75,3.763592,1894.522964428962
536,43.8,3.934321,1903.61818071327
537,43.85,3.744842,1912.7404777468948
538,43.9,3.267779,1921.8899008940648
539,43.95,2.653406,1931.0664956116234
540,44,2.126927,1940.2703074490314
541,44.05,1.716997,1949.501382048368
542,44.1,1.38206,1958.7597651443284
543,44.15,1.14048,1968.0455025642218
544,44.2,0.9733213,1977.3586402279775
545,44.25,0.8688853,1986.699224148138
546,44.3,0.8040435,1996.0673004298671
547,44.35,0.7445503,2005.462915270941
548,44.4,0.7057207,2014.886114961754
549,44.45,0.6803778,2024.336945885318
550,44.5,0.6344376,2033.815454517258
551,44.55,0.5975859,2043.321687425822
552,44.6,0.5935246,2052.85569127187
553,44.65,0.5843275,2062.4175128088773
554,44.7,0.5492235,2072.0071988829422
555,44.75,0.4908946,2081.6247964327704
556,44.8,0.4181795,2091.270352489693
557,44.85,0.3755043,2100.9439141776566
558,44.9,0.3415203,2110.6455287132153
559,44.95,0.3546009,2120.375243405553
560,45,0.3797379,2130.13310565646
561,45.05,0.3638735,2139.9191629603465
562,45.1,0.351694,2149.7334629042452
563,45.15,0.337419,2159.5760531677934
564,45.2,0.3307098,2169.446981523258
565,45.25,0.3112926,2179.346295835511
566,45.3,0.2981159,2189.274044062049
567,45.35,0.3106835,2199.2302742529837
568,45.4,0.3130141,2209.21503455104
569,45.45,0.3209586,2219.228373191566
570,45.5,0.320275,2229.270338502516
571,45.55,0.3114276,2239.3409789044713
572,45.6,0.3044567,2249.4403429106255
573,45.65,0.2939845,2259.5684791267886
574,45.7,0.2863365,2269.725436251389
575,45.75,0.2741727,2279.911263075469
576,45.8,0.2365242,2290.126008482689
577,45.85,0.1962273,2300.3697214493277
578,45.9,0.1687845,2310.6424510442753
579,45.95,0.1397582,2320.9442464290487
580,46,0.1491559,2331.2751568577687
581,46.05,0.1802742,2341.635231677181
582,46.1,0.2122945,2352.024520326647
583,46.15,0.2281979,2362.443072338142
584,46.2,0.2329306,2372.890937336262
585,46.25,0.2384567,2383.368165038214
586,46.3,0.2472093,2393.874805253829
587,46.35,0.2285693,2404.410907885548
588,46.4,0.2213513,2414.9765229284303
589,46.45,0.2050988,2425.571700470156
590,46.5,0.1885562,2436.196490691015
591,46.55,0.1755676,2446.8509438639194
592,46.6,0.176387,2457.5351103543962
593,46.65,0.1774681,2468.2490406205884
594,46.7,0.1849828,2478.992785213258
595,46.75,0.1865135,2489.766394775776
596,46.8,0.1870652,2500.5699200441422
597,46.85,0.1833447,2511.4034118469635
598,46.9,0.1851346,2522.266921105468
599,46.95,0.2042204,2533.1604988334984
600,47,0.2267377,2544.0841961375127
601,47.05,0.241634,2555.038064216589
602,47.1,0.255046,2566.0221543624248
603,47.15,0.2714209,2577.0365179593227
604,47.2,0.2677924,2588.081206484214
605,47.25,0.2573394,2599.15627150664
606,47.3,0.2529737,2610.26176468876
607,47.35,0.2670016,2621.397737785355
608,47.4,0.2789857,2632.5642426438117
609,47.45,0.2879997,2643.7613312041444
610,47.5,0.306076,2654.989055498979
611,47.55,0.3192048,2666.247467653555
612,47.6,0.2922855,2677.5366198857364
613,47.65,0.2726562,2688.8565645059984
614,47.7,0.2610543,2700.207353917434
615,47.75,0.2412174,2711.58904061575
616,47.8,0.2424123,2723.001677189277
617,47.85,0.25065,2734.4453163189573
618,47.9,0.2600823,2745.9200107783463
619,47.95,0.2554922,2757.4258134336264
620,48,0.2410963,2768.962777243586
621,48.05,0.2410957,2780.5309552596345
622,48.1,0.235275,2792.1304006258006
623,48.15,0.2239469,2803.761166578727
624,48.2,0.2238004,2815.4233064476734
625,48.25,0.2331479,2827.1168736545123
626,48.3,0.2469442,2838.841921713739
627,48.35,0.2599708,2850.5985042324646
628,48.4,0.2899747,2862.386674910412
629,48.45,0.3142395,2874.206487539928
630,48.5,0.3052345,2886.0579960059667
631,48.55,0.2615614,2897.941254286108
632,48.6,0.2495232,2909.856316450542
633,48.65,0.2331571,2921.8032366620796
634,48.7,0.2363961,2933.782069176148
635,48.75,0.2239265,2945.7928683407863
636,48.8,0.2217915,2957.8356885966555
637,48.85,0.2160697,2969.910584477034
638,48.9,0.182342,2982.017610607809
639,48.95,0.1719144,2994.1568217074946
640,49,0.1983638,3006.328272587215
641,49.05,0.2269658,3018.5320181507104
642,49.1,0.2474269,3030.768113394342
643,49.15,0.2473541,3043.0366134070855
644,49.2,0.2268524,3055.3375733705348
645,49.25,0.2010998,3067.6710485588956
646,49.3,0.1726788,3080.037094338993
647,49.35,0.1723161,3092.435766170276
648,49.4,0.1968981,3104.8671196047962
649,49.45,0.2204904,3117.331210287234
650,49.5,0.2419316,3129.8280939548777
651,49.55,0.2600464,3142.3578264376383
652,49.6,0.2708777,3154.9204636580434
653,49.65,0.2679105,3167.516061631232
654,49.7,0.2627964,3180.1446764649663
655,49.75,0.2606271,3192.806364359617
656,49.8,0.2606162,3205.501181608178
657,49.85,0.2420706,3218.229184596261
658,49.9,0.2544139,3230.9904298020883
659,49.95,0.2676048,3243.7849737965053
660,50,0.2674217,3256.612873242966
661,50.05,0.2608189,3269.474184897549
662,50.1,0.2571816,3282.368965608947
663,50.15,0.2776963,3295.297272318464
664,50.2,0.2721339,3308.2591620600333
665,50.25,0.276232,3321.254691960189
666,50.3,0.2788887,3334.2839192380925
667,50.35,0.2604456,3347.346901205521
668,50.4,0.2330254,3360.443695266863
669,50.45,0.2081333,3373.5743589191316
670,50.5,0.1887876,3386.738949751946
671,50.55,0.1873759,3399.9375254475535
672,50.6,0.1947985,3413.1701437808097
673,50.65,0.2071697,3426.4368626191904
674,50.7,0.2213393,3439.737739922788
675,50.75,0.223848,3453.0728337443093
676,50.8,0.2138803,3466.4422022290805
677,50.85,0.1880819,3479.8459036150425
678,50.9,0.1501388,3493.283996232754
679,50.95,0.1278579,3506.756538505393
680,51,0.1242333,3520.263588948745
681,51.05,0.1246025,3533.805206171223
682,51.1,0.1240696,3547.381448873852
683,51.15,0.1147021,3560.992375850272
684,51.2,0.1151587,3574.6380459867396
685,51.25,0.1424637,3588.318518262133
686,51.3,0.1484989,3602.0338517479404
