,Time,Value,Nucleotides
64,20.2,-1.224788E-02,18.173421254189407
65,20.25,8.44306E-03,17.932948812311224
66,20.3,3.124395E-02,17.708485464280557
67,20.35,5.796234E-02,17.500032951884577
68,20.4,6.877013E-02,17.30759310952817
69,20.45,5.302038E-02,17.131167864231884
70,20.5,3.432606E-02,16.97075923563375
71,20.55,2.538449E-02,16.82636933598792
72,20.6,1.394702E-02,16.698000370165573
73,20.65,-3.167049E-03,16.58565463565401
74,20.7,-4.623771E-03,16.489334522557783
75,20.75,1.932752E-02,16.409042513597342
76,20.8,4.280385E-02,16.34478118411107
77,20.85,5.054644E-02,16.296553202051882
78,20.9,0.0467729,16.264361327991764
79,20.95,3.058627E-02,16.248208415117688
80,21,6.276754E-03,16.248097409234106
81,21.05,-1.283759E-03,16.264031348761364
82,21.1,1.227282E-02,16.296013364737064
83,21.15,1.828847E-02,16.34404668081561
84,21.2,0.0222227,16.40813461326684
85,21.25,2.035856E-02,16.48828057097944
86,21.3,9.164621E-03,16.58448805545595
87,21.35,1.879062E-02,16.696760660817972
88,21.4,2.886123E-02,16.825102073802327
89,21.45,1.990666E-02,16.969516073763543
90,21.5,2.402459E-02,17.130006532671814
91,21.55,1.855318E-02,17.30657741511436
92,21.6,3.321965E-02,17.49923277829521
93,21.65,5.726564E-02,17.7079767720345
94,21.7,0.0632318,17.932813638769858
95,21.75,7.798728E-02,18.173747713554803
96,21.8,5.440241E-02,18.430783424060337
97,21.85,4.744428E-02,18.70392529057267
98,21.9,7.304373E-02,18.993177925996633
99,21.95,0.0702978,19.29854603585136
100,22,6.049272E-02,19.620034418275054
101,22.05,7.717148E-03,19.95764796402068
102,22.1,-8.263066E-02,20.31139165645891
103,22.15,0.157018,20.681270571576533
104,22.2,1.691093,21.067289877977373
105,22.25,5.259681,21.469454836881823
106,22.3,10.72536,21.887770802126624
107,22.35,16.99607,22.32224322016509
108,22.4,22.58154,22.772877630067796
109,22.45,25.84699,23.23967966352143
110,22.5,26.31125,23.72265504482948
111,22.55,24.46747,24.22180959091247
112,22.6,21.33178,24.737149211306587
113,22.65,17.88421,25.268679908165723
114,22.7,14.59771,25.816407776259666
115,22.75,11.59679,26.38033900297546
116,22.8,8.937358,26.96047986831627
117,22.85,6.587823,27.556836744902284
118,22.9,4.716596,28.169416097970043
119,22.95,3.240007,28.798224485372657
120,23,2.125692,29.443268557580268
121,23.05,1.390348,30.104555057680273
122,23.1,0.8916295,30.782090821374595
123,23.15,0.5553712,31.47588277698378
124,23.2,0.3478312,32.185937945444266
125,23.25,0.2351426,32.912263440309516
126,23.3,0.1730982,33.65486646774934
127,23.35,0.1560165,34.413754326549906
128,23.4,0.1647589,35.18893440811439
129,23.45,0.1561063,35.980414196463016
130,23.5,0.1601884,36.78820126823098
131,23.55,0.1667632,37.61230329267323
132,23.6,0.1787982,38.452728031658125
133,23.65,0.1845204,39.30948333967217
134,23.7,0.1912409,40.18257716381913
135,23.75,0.201302,41.07201754381731
136,23.8,0.2086309,41.9778126120043
137,23.85,0.2016103,42.89997059333268
138,23.9,0.2087369,43.83849980537161
139,23.95,0.2170619,44.793408658307726
140,24,0.2298466,45.76470565494378
141,24.05,0.2396661,46.752399390699566
142,24.1,0.2450501,47.756498553610754
143,24.15,0.243357,48.777011924330736
144,24.2,0.2229381,49.81394837612834
145,24.25,0.1988527,50.86731687489032
146,24.3,0.19728,51.93712647911866
147,24.35,0.2101938,53.02338633993395
148,24.4,0.2306844,54.126105701070856
149,24.45,0.2441627,55.24529389888312
150,24.5,0.2347514,56.38096036233901
151,24.55,0.2140513,57.53311461302587
152,24.6,0.208497,58.70176626514581
153,24.65,0.2358956,59.88692502551726
154,24.7,0.2712076,61.088600693577064
155,24.75,0.2912545,62.30680316137773
156,24.8,0.2863473,63.54154241358833
157,24.85,0.2685229,64.79282852749452
158,24.9,0.2502368,66.06067167299875
159,24.95,0.2480423,67.34508211262118
160,25,0.2755937,68.64607020149651
161,25.05,0.305615,69.96364638737691
162,25.1,0.3214851,71.29782121063249
163,25.15,0.3262962,72.6486053042488
164,25.2,0.3274742,74.01600939382752
165,25.25,0.326239,75.40004429758847
166,25.3,0.3245517,76.80072092636738
167,25.35,0.3223231,78.21805028361541
168,25.4,0.3377652,79.65204346540236
169,25.45,0.3516339,81.10271166041434
170,25.5,0.3715914,82.57006614995248
171,25.55,0.4075063,84.05411830793673
172,25.6,0.4337495,85.55487960090204
173,25.65,0.4401152,87.0723615880006
174,25.7,0.4619098,88.60657592100165
175,25.75,0.4623399,90.15753434428984
176,25.8,0.470905,91.72524869486824
177,25.85,0.4909516,93.30973090235534
178,25.9,0.4918152,94.91099298898621
179,25.95,0.4929056,96.5290470696134
180,26,0.4847474,98.16390535170513
181,26.05,0.4960855,99.81558013534732
182,26.1,0.5057984,101.4840838132418
183,26.15,0.5173529,103.16942887070672
184,26.2,0.5417159,104.87162788567775
185,26.25,0.5328858,106.59069352870733
186,26.3,0.5146355,108.32663856296313
187,26.35,0.5033869,110.07947584423141
188,26.4,0.5185407,111.849218320913
189,26.45,0.5287218,113.63587903402731
190,26.5,0.5355182,115.43947111720877
191,26.55,0.5475923,117.26000779670949
192,26.6,0.5389254,119.0975023913984
193,26.65,0.5061097,120.95196831276007
194,26.7,0.5037822,122.82341906489592
195,26.75,0.5290002,124.71186824452548
196,26.8,0.5760722,126.61732954098261
197,26.85,0.6172881,128.5398167362198
198,26.9,0.6543881,130.47934370480516
199,26.95,0.6871438,132.43592441392343
200,27,0.7041706,134.4095729233768
201,27.05,0.7069228,136.4003033855829
202,27.1,0.6883646,138.40813004557708
203,27.15,0.6612688,140.4330672410108
204,27.2,0.6403928,142.47512940215233
205,27.25,0.6304448,144.5343310518865
206,27.3,0.6313058,146.61068680571452
207,27.35,0.6416774,148.70421137175526
208,27.4,0.6725118,150.81491955074262
209,27.45,0.7081952,152.94282623602908
210,27.5,0.7113528,155.08794641358122
211,27.55,0.7084432,157.2502951619856
212,27.6,0.7010035,159.4298876524424
213,27.65,0.6735243,161.62673914876973
214,27.7,0.6310303,163.8408650074025
215,27.75,0.5823547,166.07228067739243
216,27.8,0.5584257,168.32100170040667
217,27.85,0.5433113,170.58704371073054
218,27.9,0.5233784,172.87042243526503
219,27.95,0.520346,175.17115369352814
220,28,0.5318773,177.48925339765333
221,28.05,0.5506169,179.8247375523938
222,28.1,0.5841717,182.17762225511592
223,28.15,0.6339476,184.54792369580446
224,28.2,0.6939384,186.9356581570612
225,28.25,0.7605814,189.34084201410292
226,28.3,0.836598,191.76349173476524
227,28.35,0.9153061,194.20362387949808
228,28.4,0.9903713,196.6612551013693
229,28.45,1.051503,199.1364021460638
230,28.5,1.091119,201.6290818518828
231,28.55,1.124224,204.1393111497432
232,28.6,1.176971,206.6671070631794
233,28.65,1.343386,209.21248670834257
234,28.7,1.671283,211.77546729400046
235,28.75,2.156874,214.35606612153765
236,28.8,2.795689,216.95430058495413
237,28.85,3.517334,219.57018817086737
238,28.9,4.22738,222.20374645851211
239,28.95,4.886288,224.85499311973922
240,29,5.455131,227.52394591901657
241,29.05,5.867681,230.21062271342726
242,29.1,6.059023,232.91504145267254
243,29.15,6.021755,235.63722017906957
244,29.2,5.76634,238.37717702755253
245,29.25,5.350769,241.1349302256724
246,29.3,4.836042,243.9104980935963
247,29.35,4.301,246.7038990441083
248,29.4,3.800517,249.51515158260872
249,29.45,3.323467,252.34427430711526
250,29.5,2.911697,255.19128590826176
251,29.55,2.566782,258.0562051692982
252,29.6,2.286527,260.93905096609296
253,29.65,2.100007,263.8398422671287
254,29.7,1.940094,266.75859813350644
255,29.75,1.80115,269.69533771894385
256,29.8,1.685098,272.6500802697742
257,29.85,1.577224,275.6228451249476
258,29.9,1.481438,278.61365171603165
259,29.95,1.396593,281.62251956721
260,30,1.345308,284.6494682952832
261,30.05,1.292336,287.69451760966786
262,30.1,1.237718,290.75768731239805
263,30.15,1.165699,293.8389972981231
264,30.2,1.132704,296.9384675541114
265,30.25,1.128402,300.05611816024634
266,30.3,1.142504,303.1919692890276
267,30.35,1.168985,306.34604120557196
268,30.4,1.209198,309.5183542676132
269,30.45,1.25068,312.70892892550205
270,30.5,1.305157,315.9177857222046
271,30.55,1.360335,319.1449452933048
272,30.6,1.42259,322.39042836700264
273,30.65,1.439533,325.65425576411485
274,30.7,1.438347,328.9364483980746
275,30.75,1.446203,332.23702727493264
276,30.8,1.461586,335.5560134933553
277,30.85,1.473228,338.89342824462574
278,30.9,1.4547,342.2492928126444
279,30.95,1.419497,345.6236285739276
280,31,1.385796,349.0164569976089
281,31.05,1.360774,352.42779964543774
282,31.1,1.375394,355.8576781717816
283,31.15,1.408297,359.30611432362275
284,31.2,1.447277,362.77312994056115
285,31.25,1.477683,366.2587469548148
286,31.3,1.508404,369.76298739121466
287,31.35,1.537327,373.28587336721284
288,31.4,1.572056,376.82742709287345
289,31.45,1.615482,380.38767087088195
290,31.5,1.662126,383.96662709653606
291,31.55,1.710452,387.5643182577537
292,31.6,1.762925,391.1807669350667
293,31.65,1.804435,394.8159958016256
294,31.7,1.831551,398.4700276231963
295,31.75,1.826916,402.1428852581623
296,31.8,1.794906,405.83459165752265
297,31.85,1.783247,409.54516986489466
298,31.9,1.79809,413.27464301650934
299,31.95,1.84592,417.02303434121814
300,32,1.925602,420.7903671604863
301,32.05,2.006456,424.5766648883971
302,32.1,2.096122,428.38195103165003
303,32.15,2.203101,432.20624918956037
304,32.2,2.301347,436.04958305406217
305,32.25,2.373407,439.91197640970404
306,32.3,2.411416,443.793453133653
307,32.35,2.394038,447.6940371956912
308,32.4,2.334546,451.6137526582179
309,32.45,2.252666,455.55262367624914
310,32.5,2.213938,459.5106744974173
311,32.55,2.205425,463.48792946197204
312,32.6,2.201786,467.48441300278023
313,32.65,2.242401,471.50014964532284
314,32.7,2.305898,475.53516400770104
315,32.75,2.341046,479.58948080062873
316,32.8,2.370159,483.6631248274391
317,32.85,2.395587,487.75612098408226
318,32.9,2.420838,491.8684942591233
319,32.95,2.410945,496.0002697337452
320,33,2.408865,500.15147258174613
321,33.05,2.470565,504.3221280695424
322,33.1,2.566991,508.512261556167
323,33.15,2.645188,512.7218984932681
324,33.2,2.680908,516.951064425112
325,33.25,2.666006,521.1997849885805
326,33.3,2.63306,525.4680859131732
327,33.35,2.583836,529.7559930210059
328,33.4,2.583113,534.0635322268103
329,33.45,2.641231,538.3907295379361
330,33.5,2.694011,542.7376110543477
331,33.55,2.678392,547.1042029686276
332,33.6,2.639571,551.4905315659762
333,33.65,2.576822,555.8966232242075
334,33.7,2.489868,560.3225044137548
335,33.75,2.424716,564.768201697665
336,33.8,2.45869,569.2337417316049
337,33.85,2.528155,573.7191512638576
338,33.9,2.640216,578.2244571353199
339,33.95,2.722989,582.7496862795092
340,34,2.794959,587.294865722555
341,34.05,2.746051,591.8600225832082
342,34.1,2.599855,596.4451840728342
343,34.15,2.46724,601.0503774954127
344,34.2,2.32691,605.6756302475455
345,34.25,2.209276,610.3209698184446
346,34.3,2.175452,614.9864237899442
347,34.35,2.169513,619.6720198364926
348,34.4,2.220814,624.3777857251533
349,34.45,2.259057,629.1037493156117
350,34.5,2.320974,633.8499385601621
351,34.55,2.406512,638.6163815037226
352,34.6,2.48757,643.4031062838242
353,34.65,2.577568,648.2101411306147
354,34.7,2.734823,653.0375143668607
355,34.75,2.912951,657.8852544079415
356,34.8,3.132519,662.7533897618578
357,34.85,3.366378,667.6419490292237
358,34.9,3.580031,672.5509609032712
359,34.95,3.714632,677.4804541698486
360,35,3.80298,682.4304577074195
361,35.05,3.83517,687.4010004870677
362,35.1,3.837837,692.3921115724896
363,35.15,3.765426,697.403820120002
364,35.2,3.639619,702.4361553785343
365,35.25,3.481309,707.4891466896364
366,35.3,3.271653,712.5628234874724
367,35.35,3.050202,717.657215298824
368,35.4,2.906992,722.7723517430888
