Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-22-53.xad
20.1,4.401035E-02
20.15,3.488717E-02
20.2,3.759971E-02
20.25,5.241249E-02
20.3,6.022162E-02
20.35,0.0630107
20.4,7.186672E-02
20.45,8.406799E-02
20.5,8.680487E-02
20.55,9.182564E-02
20.6,8.544238E-02
20.65,5.547502E-02
20.7,0.0276302
20.75,1.396457E-02
20.8,2.002485E-02
20.85,6.575965E-02
20.9,0.1193713
20.95,0.149642
21,0.1780586
21.05,0.1886265
21.1,0.1885152
21.15,0.1793394
21.2,0.175745
21.25,0.179804
21.3,0.1473089
21.35,0.1440792
21.4,0.1476903
21.45,0.1449782
21.5,0.1446868
21.55,0.1405381
21.6,0.1400447
21.65,0.1215455
21.7,0.1116057
21.75,9.330761E-02
21.8,6.310304E-02
21.85,0.054548
21.9,4.915943E-02
21.95,6.043046E-02
22,5.192508E-02
22.05,4.180041E-02
22.1,2.368445E-02
22.15,9.554638E-03
22.2,0.1797783
22.25,0.9514524
22.3,2.881714
22.35,6.148667
22.4,10.12415
22.45,13.56489
22.5,15.24412
22.55,14.45614
22.6,11.81429
22.65,8.415621
22.7,5.263618
22.75,2.885817
22.8,1.385772
22.85,0.6073025
22.9,0.266944
22.95,0.1410907
23,0.1178238
23.05,0.1099985
23.1,0.1075322
23.15,9.504469E-02
23.2,9.497403E-02
23.25,8.222941E-02
23.3,7.587209E-02
23.35,7.737173E-02
23.4,7.743697E-02
23.45,8.516745E-02
23.5,0.1061098
23.55,0.1116583
23.6,0.1039826
23.65,0.1181428
23.7,0.1231224
23.75,0.1499258
23.8,0.1811952
23.85,0.1988707
23.9,0.1955029
23.95,0.1780502
24,0.1697082
24.05,0.1521204
24.1,0.1493529
24.15,0.1434161
24.2,0.1242882
24.25,0.1445326
24.3,0.145259
24.35,0.1579462
24.4,0.1490774
24.45,0.1327106
24.5,0.1286401
24.55,0.1395994
24.6,0.1552089
24.65,0.1675933
24.7,0.1678299
24.75,0.1603067
24.8,0.1417211
24.85,0.1211565
24.9,0.1030216
24.95,8.417884E-02
25,8.191983E-02
25.05,8.984717E-02
25.1,9.753207E-02
25.15,9.593402E-02
25.2,8.726162E-02
25.25,0.0908533
25.3,0.1014276
25.35,0.1168945
25.4,0.1365501
25.45,0.1558366
25.5,0.1668147
25.55,0.1779155
25.6,0.1859346
25.65,0.1924351
25.7,0.1897482
25.75,0.2026598
25.8,0.2270457
25.85,0.2346675
25.9,0.2199025
25.95,0.1952941
26,0.1797534
26.05,0.1910796
26.1,0.1908315
26.15,0.1828572
26.2,0.181625
26.25,0.1727269
26.3,0.1717086
26.35,0.1774143
26.4,0.1848118
26.45,0.1761784
26.5,0.1685137
26.55,0.1680682
26.6,0.1584975
26.65,0.1446673
26.7,0.1624621
26.75,0.1985719
26.8,0.2360245
26.85,0.2696173
26.9,0.3048077
26.95,0.3289076
27,0.3318778
27.05,0.319173
27.1,0.2985065
27.15,0.2736273
27.2,0.2608681
27.25,0.285479
27.3,0.3125583
27.35,0.354788
27.4,0.3639228
27.45,0.3690634
27.5,0.362022
27.55,0.3358355
27.6,0.3183346
27.65,0.3176308
27.7,0.3341939
27.75,0.3372551
27.8,0.3457929
27.85,0.3708654
27.9,0.3609125
27.95,0.3657191
28,0.3591749
28.05,0.3847101
28.1,0.4178121
28.15,0.4482816
28.2,0.4806152
28.25,0.5017689
28.3,0.5098217
28.35,0.5006692
28.4,0.5191924
28.45,0.5299094
28.5,0.515461
28.55,0.5171341
28.6,0.5119488
28.65,0.4898422
28.7,0.4470429
28.75,0.395
28.8,0.3436612
28.85,0.3061134
28.9,0.287645
28.95,0.2842794
29,0.320312
29.05,0.3402303
29.1,0.3463952
29.15,0.3528984
29.2,0.362054
29.25,0.3758093
29.3,0.3941941
29.35,0.4179198
29.4,0.4466301
29.45,0.4667664
29.5,0.4604609
29.55,0.4530382
29.6,0.4582122
29.65,0.4547986
29.7,0.4532386
29.75,0.5203157
29.8,0.6577733
29.85,0.9565249
29.9,1.520056
29.95,2.421746
30,3.550141
30.05,4.708249
30.1,5.620823
30.15,6.083917
30.2,6.017135
30.25,5.508393
30.3,4.789489
30.35,4.028344
30.4,3.340329
30.45,2.746479
30.5,2.265207
30.55,1.897652
30.6,1.623996
30.65,1.440809
30.7,1.339726
30.75,1.2807
30.8,1.212752
30.85,1.172132
30.9,1.119902
30.95,1.039469
31,0.9808722
31.05,0.9499077
31.1,0.9493301
31.15,0.9612354
31.2,0.9528069
31.25,0.9193441
31.3,0.875789
31.35,0.8476539
31.4,0.8089418
31.45,0.7709066
31.5,0.7228648
31.55,0.6732626
31.6,0.6234038
31.65,0.6011552
31.7,0.5805051
31.75,0.5369523
31.8,0.5100725
31.85,0.4894283
31.9,0.4877503
31.95,0.4404375
32,0.4404882
32.05,0.4618099
32.1,0.4562451
32.15,0.4402615
32.2,0.4171402
32.25,0.4059224
32.3,0.4080935
32.35,0.4249574
32.4,0.451766
32.45,0.4486919
32.5,0.424349
32.55,0.4296758
32.6,0.467819
32.65,0.4816962
32.7,0.5089896
32.75,0.5403364
32.8,0.5576652
32.85,0.5699345
32.9,0.5815849
32.95,0.5959953
33,0.582745
33.05,0.6053016
33.1,0.6380441
33.15,0.6713831
33.2,0.7306489
33.25,0.7653422
33.3,0.7697697
33.35,0.76135
33.4,0.7624413
33.45,0.7815678
33.5,0.8096125
33.55,0.8529329
33.6,0.8831754
33.65,0.9348485
33.7,1.068313
33.75,1.27951
33.8,1.508857
33.85,1.72462
33.9,1.857529
33.95,1.879044
34,1.815892
34.05,1.705863
34.1,1.60166
34.15,1.5112
34.2,1.429205
34.25,1.369053
34.3,1.288608
34.35,1.220792
34.4,1.197861
34.45,1.170783
34.5,1.152219
34.55,1.1221
34.6,1.094926
34.65,1.098872
34.7,1.131003
34.75,1.211197
34.8,1.268052
34.85,1.324462
34.9,1.332747
34.95,1.328923
35,1.330932
35.05,1.342762
35.1,1.354598
35.15,1.383185
35.2,1.4096
35.25,1.439576
35.3,1.43987
35.35,1.425432
35.4,1.429983
35.45,1.425721
35.5,1.430385
35.55,1.423922
35.6,1.398864
35.65,1.343991
35.7,1.297073
35.75,1.292257
35.8,1.303574
35.85,1.308
35.9,1.34229
35.95,1.397942
36,1.458035
36.05,1.546684
36.1,1.941063
36.15,3.839739
36.2,8.759817
36.25,16.18814
36.3,24.14917
36.35,30.09843
36.4,32.42432
36.45,31.18186
36.5,27.73676
36.55,23.82906
36.6,20.18906
36.65,16.90546
36.7,13.90895
36.75,11.28064
36.8,9.100299
36.85,7.296333
36.9,5.887765
36.95,4.822382
37,3.960759
37.05,3.26618
37.1,2.686988
37.15,2.196772
37.2,1.819907
37.25,1.514804
37.3,1.310956
37.35,1.141099
37.4,0.9944649
37.45,0.8508928
37.5,0.7317886
37.55,0.6491954
37.6,0.593123
37.65,0.5592836
37.7,0.5268161
37.75,0.482956
37.8,0.4404201
37.85,0.4206044
37.9,0.4172196
37.95,0.4060955
38,0.4104236
38.05,0.4055024
38.1,0.3830917
38.15,0.3505353
38.2,0.3211137
38.25,0.2974254
38.3,0.3160104
38.35,0.3653606
38.4,0.3917887
38.45,0.384046
38.5,0.3708056
38.55,0.3562809
38.6,0.3384064
38.65,0.3397438
38.7,0.3467263
38.75,0.3171073
38.8,0.3053771
38.85,0.316062
38.9,0.3289643
38.95,0.3340876
39,0.3498011
39.05,0.3725758
39.1,0.3455698
39.15,0.3407271
39.2,0.3273589
39.25,0.3158222
39.3,0.307913
39.35,0.3155026
39.4,0.3393879
39.45,0.3518322
39.5,0.3665599
39.55,0.3825946
39.6,0.3736769
39.65,0.3298922
39.7,0.3093967
39.75,0.2988256
39.8,0.2927931
39.85,0.2787261
39.9,0.2923237
39.95,0.2880301
40,0.2966037
40.05,0.3233257
40.1,0.3332902
40.15,0.3312206
40.2,0.3143101
40.25,0.3186436
40.3,0.3241412
40.35,0.3322106
40.4,0.3337378
40.45,0.3388587
40.5,0.3521686
40.55,0.3643083
40.6,0.3689658
40.65,0.3783433
40.7,0.4051187
40.75,0.4348331
40.8,0.4850603
40.85,0.5009481
40.9,0.5038255
40.95,0.468767
41,0.4395322
41.05,0.4098311
41.1,0.3749194
41.15,0.3651273
41.2,0.3750349
41.25,0.3923136
41.3,0.4010788
41.35,0.3926232
41.4,0.3723333
41.45,0.357089
41.5,0.3684396
41.55,0.3831661
41.6,0.3892043
41.65,0.4097393
41.7,0.4615224
41.75,0.5400684
41.8,0.6403713
41.85,0.7743465
41.9,0.8938767
41.95,0.9992141
42,1.089177
42.05,1.187584
42.1,1.247159
42.15,1.274174
42.2,1.255671
42.25,1.180698
42.3,1.091939
42.35,1.001967
42.4,0.9248187
42.45,0.8457414
42.5,0.776379
42.55,0.704154
42.6,0.6356899
42.65,0.5644089
42.7,0.4906596
42.75,0.4538742
42.8,0.4105754
42.85,0.3936803
42.9,0.3842833
42.95,0.3677812
43,0.3468499
43.05,0.3336696
43.1,0.342502
43.15,0.3288094
43.2,0.323557
43.25,0.3014559
43.3,0.2692703
43.35,0.2401497
43.4,0.2151051
43.45,0.2140732
43.5,0.2250973
43.55,0.2345598
43.6,0.2331008
43.65,0.2174135
43.7,0.2073436
43.75,0.2181565
43.8,0.2452239
43.85,0.2743182
43.9,0.2709447
43.95,0.2390488
44,0.2126099
44.05,0.2013465
44.1,0.2122704
44.15,0.2226131
44.2,0.2350899
44.25,0.2385862
44.3,0.2365011
44.35,0.222909
44.4,0.2089511
44.45,0.2151726
44.5,0.2386194
44.55,0.2511114
44.6,0.2461588
44.65,0.2269516
44.7,0.1981798
44.75,0.1788866
44.8,0.1764812
44.85,0.1743518
44.9,0.1760307
44.95,0.1762599
45,0.1936951
45.05,0.2176701
45.1,0.218108
45.15,0.2479375
45.2,0.2705393
45.25,0.2804115
45.3,0.2768054
45.35,0.2554197
45.4,0.2225402
45.45,0.194482
45.5,0.1829615
45.55,0.1886061
45.6,0.1906515
45.65,0.1903466
45.7,0.2031942
45.75,0.1924978
45.8,0.1900042
45.85,0.1896182
45.9,0.19049
45.95,0.1895229
46,0.1931205
46.05,0.2082253
46.1,0.208275
46.15,0.2246428
46.2,0.2436498
46.25,0.260704
46.3,0.2836082
46.35,0.282287
46.4,0.2786359
46.45,0.2691754
46.5,0.2743528
46.55,0.2677238
46.6,0.2578589
46.65,0.2465269
46.7,0.2317681
46.75,0.2277711
46.8,0.2343248
46.85,0.2294952
46.9,0.2180933
46.95,0.2173877
47,0.229471
47.05,0.2463572
47.1,0.2561194
47.15,0.2538189
47.2,0.2218051
47.25,0.1968221
47.3,0.171016
47.35,0.1633671
47.4,0.1479212
47.45,0.1635352
47.5,0.2039308
47.55,0.2513356
47.6,0.2793038
47.65,0.2859654
47.7,0.2682027
47.75,0.2462212
47.8,0.2437903
47.85,0.2337575
47.9,0.2316922
47.95,0.2072994
48,0.1955398
48.05,0.1798089
48.1,0.1792925
48.15,0.183559
48.2,0.2001015
48.25,0.2087812
48.3,0.2071141
48.35,0.219684
48.4,0.2381879
48.45,0.2523451
48.5,0.2787367
48.55,0.3058277
48.6,0.3038999
48.65,0.3124424
48.7,0.3248534
48.75,0.3435173
48.8,0.3597332
48.85,0.3715608
48.9,0.3658223
48.95,0.3480291
49,0.324617
49.05,0.30502
49.1,0.3021264
49.15,0.3098536
49.2,0.3322173
49.25,0.3365346
49.3,0.3192622
49.35,0.2908204
49.4,0.2733834
49.45,0.2741076
49.5,0.2803336
49.55,0.2756124
49.6,0.2567079
49.65,0.238018
49.7,0.258151
49.75,0.3053906
49.8,0.3301898
49.85,0.3518939
49.9,0.3511044
49.95,0.3296578
50,0.329636
50.05,0.3281806
50.1,0.3159177
50.15,0.2755275
50.2,0.2494431
50.25,0.2466018
50.3,0.2348861
50.35,0.2612577
50.4,0.2654957
50.45,0.2654089
50.5,0.2277589
50.55,0.2150429
50.6,0.2196501
50.65,0.2224959
50.7,0.2262732
50.75,0.2410511
50.8,0.2384639
50.85,0.2378771
50.9,0.2679478
50.95,0.2921114
51,0.2937998
51.05,0.278906
51.1,0.261365
51.15,0.2510714
51.2,0.2418736
51.25,0.2401428
51.3,0.2370135
51.35,0.2353098
51.4,0.2418593
51.45,0.2308822
51.5,0.2276282
51.55,0.2217146
51.6,0.2302048
51.65,0.2453
51.7,0.2456256
51.75,0.2377029
51.8,0.256966
51.85,0.2928274
51.9,0.3133075
51.95,0.3106306
52,0.2817431
52.05,0.2295841
52.1,0.2034984
52.15,0.2139386
52.2,0.2293795
52.25,0.2155962
52.3,0.2070058
52.35,0.1916051
52.4,0.1815195
52.45,0.1866436
52.5,0.1960131
52.55,0.2290079
52.6,0.2550842
52.65,0.2664042
52.7,0.2672592
52.75,0.2517194
52.8,0.264725
52.85,0.2745844
52.9,0.2811712
52.95,0.2668807
53,0.2321576
53.05,0.2262786
53.1,0.2375705
53.15,0.2482332
53.2,0.2534635
53.25,0.2323264
53.3,0.2279814
53.35,0.2387066
53.4,0.2396704
53.45,0.2279081
53.5,0.1929804
53.55,0.1696715
53.6,0.151343
53.65,0.1771812
53.7,0.2170156
53.75,0.2191452
53.8,0.2179975
53.85,0.1905718
53.9,0.1756823
53.95,0.1681817
54,0.1869319
54.05,0.2097987
54.1,0.2152803
54.15,0.2230201
54.2,0.2313039
54.25,0.2324282
54.3,0.2260178
54.35,0.2375799
54.4,0.2322997
54.45,0.2327393
54.5,0.2216691
54.55,0.2080864
54.6,0.2019337
54.65,0.1860616
54.7,0.2009767
54.75,0.2209345
54.8,0.2363394
54.85,0.2532079
54.9,0.267021
54.95,0.2849946
55,0.2853538
55.05,0.2674121
55.1,0.2613769
55.15,0.2580785
55.2,0.2646306
55.25,0.2688352
55.3,0.2784899
55.35,0.2688364
55.4,0.2439135
55.45,0.2433021
55.5,0.2525843
55.55,0.2315192
55.6,0.224146
55.65,0.2279722
55.7,0.2221749
55.75,0.2261301
55.8,0.2429261
55.85,0.2546124
55.9,0.2403458
55.95,0.2323764
56,0.2269219
56.05,0.2065203
56.1,0.197447
56.15,0.2072785
56.2,0.21253
56.25,0.2263489
56.3,0.2361764
56.35,0.2436221
56.4,0.2642098
56.45,0.2778754
56.5,0.2824981
56.55,0.2841179
56.6,0.3016058
56.65,0.2916852
56.7,0.2812285
56.75,0.273659
56.8,0.2736047
56.85,0.2678548
56.9,0.2920536
56.95,0.3070766
57,0.2996466
57.05,0.2716622
57.1,0.2591449
57.15,0.2554847
57.2,0.2751228
57.25,0.2935308
57.3,0.2936384
57.35,0.3015902
57.4,0.2962245
57.45,0.2918426
57.5,0.2947176
57.55,0.3077245
57.6,0.302283
57.65,0.2886405
57.7,0.3027169
57.75,0.3243357
57.8,0.3214586
57.85,0.314569
57.9,0.3084597
57.95,0.3238511
58,0.3330193
58.05,0.3663378
58.1,0.3597246
58.15,0.3193025
58.2,0.2849272
58.25,0.2480071
58.3,0.2137261
58.35,0.1912417
58.4,0.1965136
58.45,0.2087366
58.5,0.2141584
58.55,0.2310075
58.6,0.2231877
58.65,0.2302451
58.7,0.249094
58.75,0.2598835
58.8,0.2765753
58.85,0.269656
58.9,0.2774514
58.95,0.2998115
59,0.3311121
59.05,0.3345704
59.1,0.3191724
59.15,0.299424
59.2,0.2655209
59.25,0.2831661
59.3,0.3210431
59.35,0.332628
59.4,0.3176388
59.45,0.3043422
59.5,0.306032
59.55,0.3060436
59.6,0.3154265
59.65,0.3238931
59.7,0.3237801
59.75,0.3026656
59.8,0.3113837
59.85,0.300585
59.9,0.2906965
59.95,0.254596
60,0.2342987
60.05,0.2325023
60.1,0.2387912
60.15,0.2620054
60.2,0.2809974
60.25,0.3012953
60.3,0.2732415
60.35,0.2519315
60.4,0.2274665
60.45,0.2488293
60.5,0.2510911
60.55,0.248954
60.6,0.2459598
60.65,0.2462379
60.7,0.235747
60.75,0.2347214
60.8,0.2408972
60.85,0.2228553
60.9,0.2170527
60.95,0.2234919
61,0.2534894
61.05,0.2707695
61.1,0.2972572
61.15,0.3037829
61.2,0.2850979
61.25,0.2715395
61.3,0.2512076
61.35,0.2183251
61.4,0.2015589
61.45,0.2152934
61.5,0.255417
61.55,0.2811493
61.6,0.3008713
61.65,0.2934418
61.7,0.2460543
61.75,0.2415188
61.8,0.2676525
61.85,0.3052192
61.9,0.3188825
61.95,0.31041
62,0.286586
62.05,0.250479
62.1,0.2612124
62.15,0.2783288
62.2,0.2874796
62.25,0.2949649
62.3,0.2758266
62.35,0.2746311
62.4,0.2750285
62.45,0.2662153
62.5,0.2429894
62.55,0.2060896
62.6,0.1845178
62.65,0.1811724
62.7,0.1999954
62.75,0.2316606
62.8,0.2633667
62.85,0.2787067
62.9,0.2404847
62.95,0.2043947
63,0.1868893
63.05,0.1830105
63.1,0.2079996
63.15,0.2319391
63.2,0.2309716
63.25,0.2207726
63.3,0.2302946
63.35,0.2317139
63.4,0.2338061
63.45,0.2258514
63.5,0.2206916
63.55,0.2220184
63.6,0.2088965
63.65,0.2133912
63.7,0.2194035
63.75,0.2221335
63.8,0.2266008
63.85,0.2331453
63.9,0.22849
63.95,0.2127182
64,0.2278683
64.05,0.2399565
64.1,0.2589343
64.15,0.2768999
64.2,0.2820751
64.25,0.2621359
64.3,0.2552171
64.35,0.2583641
64.4,0.2601048
64.45,0.2606956
64.5,0.2452774
64.55,0.2452774
64.6,0.2452774
64.65,0.2452774
64.7,0.2452774
64.75,0.2452774
64.8,0.2452774
64.85,0.2452774
64.9,0.2452774
64.95,0.2452774
65,0.2452774
65.05,0.2452774
65.1,0.2452774
65.15,0.2452774
65.2,0.2452774
65.25,0.2452774
65.3,0.2452774
65.35,0.2452774
65.4,0.2452774
65.45,0.2452774
65.5,0.2452774
65.55,0.2452774
65.6,0.2452774
65.65,0.2452774
65.7,0.2452774
65.75,0.2452774
65.8,0.2452774
65.85,0.2452774
65.9,0.2452774
65.95,0.2452774
66,0.2452774
66.05,0.2452774
66.1,0.2452774
66.15,0.2452774
66.2,0.2452774
66.25,0.2452774
66.3,0.2452774
66.35,0.2452774
66.4,0.2452774
66.45,0.2452774
66.5,0.2452774
66.55,0.2452774
66.6,0.2452774
66.65,0.2452774
66.7,0.2452774
66.75,0.2452774
66.8,0.2452774
66.85,0.2452774
66.9,0.2452774
66.95,0.2452774
67,0.2452774
67.05,0.2452774
67.1,0.2452774
67.15,0.2452774
67.2,0.2452774
67.25,0.2452774
67.3,0.2452774
67.35,0.2452774
67.4,0.2452774
67.45,0.2452774
67.5,0.2452774
67.55,0.2452774
67.6,0.2452774
67.65,0.2452774
67.7,0.2452774
67.75,0.2452774
67.8,0.2452774
67.85,0.2452774
67.9,0.2452774
67.95,0.2452774
68,0.2452774
68.05,0.2452774
68.1,0.2452774
68.15,0.2452774
68.2,0.2452774
68.25,0.2452774
68.3,0.2452774
68.35,0.2452774
68.4,0.2452774
68.45,0.2452774
68.5,0.2452774
68.55,0.2452774
68.6,0.2452774
68.65,0.2452774
68.7,0.2452774
68.75,0.2452774
68.8,0.2452774
68.85,0.2452774
68.9,0.2452774
68.95,0.2452774
69,0.2452774
69.05,0.2452774
69.1,0.2452774
69.15,0.2452774
69.2,0.2452774
69.25,0.2452774
69.3,0.2452774
69.35,0.2452774
69.4,0.2452774
69.45,0.2452774
69.5,0.2452774
69.55,0.2452774
69.6,0.2452774
69.65,0.2452774
69.7,0.2452774
69.75,0.2452774
69.8,0.2452774
69.85,0.2452774
69.9,0.2452774
69.95,0.2452774
 
Alignment,On
