Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-22-53.xad
19.95,-4.977214E-02
20,-4.367855E-02
20.05,-2.702714E-02
20.1,-2.743595E-02
20.15,-3.182662E-02
20.2,-2.996055E-02
20.25,-1.797734E-02
20.3,-1.510646E-03
20.35,1.164784E-02
20.4,0.0207081
20.45,9.38048E-03
20.5,-9.757719E-03
20.55,-2.174463E-02
20.6,-0.0424347
20.65,-4.532661E-02
20.7,-3.773001E-02
20.75,-0.0366619
20.8,-4.265117E-02
20.85,-2.509259E-02
20.9,-1.452812E-02
20.95,-1.761409E-02
21,-1.156322E-02
21.05,2.941031E-03
21.1,1.635225E-02
21.15,2.497348E-02
21.2,3.258609E-02
21.25,2.132686E-02
21.3,-4.851006E-03
21.35,-2.508691E-02
21.4,-4.403869E-02
21.45,-4.645273E-02
21.5,-6.448364E-02
21.55,-7.076403E-02
21.6,-5.847929E-02
21.65,-6.611733E-02
21.7,-0.0312576
21.75,-1.846929E-02
21.8,-1.113989E-02
21.85,-2.259816E-02
21.9,-1.878837E-02
21.95,-1.859957E-02
22,-3.496071E-02
22.05,-4.668253E-02
22.1,-6.412534E-02
22.15,-7.857408E-02
22.2,0.1049873
22.25,0.9506112
22.3,2.890543
22.35,5.914577
22.4,9.382929
22.45,12.17114
22.5,13.21532
22.55,12.07201
22.6,9.49264
22.65,6.479362
22.7,3.816131
22.75,1.938651
22.8,0.8428636
22.85,0.3120655
22.9,0.1059441
22.95,4.030015E-02
23,2.629319E-02
23.05,1.806573E-02
23.1,1.468733E-02
23.15,1.507507E-02
23.2,0.0285599
23.25,3.524039E-02
23.3,4.089063E-02
23.35,3.603246E-02
23.4,4.890908E-02
23.45,4.249464E-02
23.5,2.591943E-02
23.55,1.643491E-02
23.6,1.522835E-02
23.65,3.410818E-02
23.7,7.077055E-02
23.75,8.670218E-02
23.8,8.439308E-02
23.85,6.468412E-02
23.9,4.247567E-02
23.95,2.715189E-02
24,2.677677E-02
24.05,3.018422E-02
24.1,3.526036E-02
24.15,4.314402E-02
24.2,4.292836E-02
24.25,3.902692E-02
24.3,4.856611E-02
24.35,4.093019E-02
24.4,3.449489E-02
24.45,3.543471E-02
24.5,3.754598E-02
24.55,2.275981E-02
24.6,5.401875E-03
24.65,-1.021358E-02
24.7,-2.309149E-02
24.75,-2.727089E-02
24.8,-3.411507E-03
24.85,2.577111E-02
24.9,3.255947E-02
24.95,3.354331E-02
25,2.884693E-02
25.05,-1.579492E-02
25.1,-8.112248E-03
25.15,1.072678E-03
25.2,9.863029E-03
25.25,2.763981E-02
25.3,5.868749E-02
25.35,8.055723E-02
25.4,7.625125E-02
25.45,6.467727E-02
25.5,4.392388E-02
25.55,3.435607E-02
25.6,5.717643E-02
25.65,7.703765E-02
25.7,8.833244E-02
25.75,8.233177E-02
25.8,4.369802E-02
25.85,1.002737E-02
25.9,2.084683E-02
25.95,3.083586E-02
26,0.037554
26.05,4.345868E-02
26.1,0.0523485
26.15,6.213443E-02
26.2,7.906222E-02
26.25,8.779527E-02
26.3,7.403444E-02
26.35,4.627512E-02
26.4,3.255117E-02
26.45,4.971316E-02
26.5,8.037698E-02
26.55,9.776004E-02
26.6,0.1168618
26.65,9.233983E-02
26.7,9.252486E-02
26.75,0.1108674
26.8,0.1372015
26.85,0.1459095
26.9,0.1289913
26.95,0.1026388
27,9.238465E-02
27.05,8.473893E-02
27.1,9.899843E-02
27.15,9.971132E-02
27.2,9.476531E-02
27.25,0.0847836
27.3,6.225876E-02
27.35,4.453409E-02
27.4,2.896621E-02
27.45,3.351717E-02
27.5,6.499737E-02
27.55,9.816866E-02
27.6,0.1418716
27.65,0.1326765
27.7,0.1253887
27.75,0.1161778
27.8,0.1109146
27.85,0.1106626
27.9,0.1077315
27.95,9.977587E-02
28,0.1072369
28.05,0.1333103
28.1,0.1580973
28.15,0.1807809
28.2,0.2070294
28.25,0.2230494
28.3,0.2517427
28.35,0.2795958
28.4,0.3275708
28.45,0.3365801
28.5,0.3354393
28.55,0.3170626
28.6,0.2982308
28.65,0.2890769
28.7,0.3051504
28.75,0.3064708
28.8,0.2872099
28.85,0.2546059
28.9,0.2315012
28.95,0.2270709
29,0.236623
29.05,0.2683163
29.1,0.2733765
29.15,0.2538889
29.2,0.2180307
29.25,0.2012505
29.3,0.2013908
29.35,0.2142963
29.4,0.2428524
29.45,0.2759576
29.5,0.2766856
29.55,0.2588508
29.6,0.2442802
29.65,0.2412287
29.7,0.2856793
29.75,0.4584164
29.8,0.9019696
29.85,1.773256
29.9,3.114259
29.95,4.715533
30,6.181181
30.05,7.064295
30.1,7.27741
30.15,6.89345
30.2,6.151016
30.25,5.272988
30.3,4.403831
30.35,3.60657
30.4,2.928046
30.45,2.400847
30.5,2.005411
30.55,1.700787
30.6,1.485458
30.65,1.321232
30.7,1.192372
30.75,1.100021
30.8,1.045203
30.85,0.9962829
30.9,0.9252536
30.95,0.8511245
31,0.8250216
31.05,0.7876024
31.1,0.7749661
31.15,0.7631962
31.2,0.7380387
31.25,0.6953437
31.3,0.6398377
31.35,0.5688829
31.4,0.4788114
31.45,0.4135899
31.5,0.375661
31.55,0.3377651
31.6,0.2950625
31.65,0.2564665
31.7,0.1951527
31.75,0.1998031
31.8,0.2128748
31.85,0.2315627
31.9,0.2393735
31.95,0.2513756
32,0.2481367
32.05,0.2443856
32.1,0.2498509
32.15,0.2463484
32.2,0.2274868
32.25,0.2125586
32.3,0.209302
32.35,0.2004934
32.4,0.2081985
32.45,0.1925043
32.5,0.1941757
32.55,0.178546
32.6,0.2021529
32.65,0.2057043
32.7,0.2406371
32.75,0.2351639
32.8,0.2317638
32.85,0.2287877
32.9,0.2429341
32.95,0.2722739
33,0.2925652
33.05,0.3216404
33.1,0.3315381
33.15,0.3287607
33.2,0.359439
33.25,0.3877813
33.3,0.3936248
33.35,0.3676869
33.4,0.3328311
33.45,0.3267777
33.5,0.3204504
33.55,0.3473991
33.6,0.4011585
33.65,0.4447135
33.7,0.5222558
33.75,0.5882292
33.8,0.6594312
33.85,0.7021118
33.9,0.7272742
33.95,0.7516578
34,0.7813019
34.05,0.8199458
34.1,0.7993767
34.15,0.792304
34.2,0.7783292
34.25,0.8304617
34.3,0.9504828
34.35,1.101637
34.4,1.264735
34.45,1.341568
34.5,1.321051
34.55,1.215076
34.6,1.070861
34.65,0.9229858
34.7,0.8023233
34.75,0.7165743
34.8,0.654788
34.85,0.621882
34.9,0.5771297
34.95,0.5638508
35,0.5300255
35.05,0.5403492
35.1,0.5512723
35.15,0.5598055
35.2,0.5849081
35.25,0.6120487
35.3,0.6436724
35.35,0.6990785
35.4,0.7649906
35.45,0.8061972
35.5,0.8134575
35.55,0.8304743
35.6,0.8451091
35.65,0.8523168
35.7,0.8927532
35.75,0.9246243
35.8,0.919761
35.85,0.9018494
35.9,0.9018446
35.95,0.9148535
36,0.9371348
36.05,1.01971
36.1,1.054665
36.15,0.9484686
36.2,1.279253
36.25,4.366102
36.3,12.58705
36.35,25.09373
36.4,37.9186
36.45,46.44967
36.5,47.83839
36.55,42.43581
36.6,33.62747
36.65,25.38432
36.7,19.17387
36.75,14.64202
36.8,11.2772
36.85,8.724751
36.9,6.721674
36.95,5.182549
37,4.027668
37.05,3.188462
37.1,2.582825
37.15,2.148478
37.2,1.809182
37.25,1.522624
37.3,1.288061
37.35,1.105247
37.4,0.955487
37.45,0.850462
37.5,0.7645111
37.55,0.6926531
37.6,0.6333744
37.65,0.5642747
37.7,0.5099908
37.75,0.4829545
37.8,0.4691246
37.85,0.4767958
37.9,0.4833428
37.95,0.4897541
38,0.5061394
38.05,0.5218651
38.1,0.5574032
38.15,0.5748209
38.2,0.5785154
38.25,0.5813983
38.3,0.5512086
38.35,0.5508625
38.4,0.5574081
38.45,0.5538799
38.5,0.5540916
38.55,0.5176401
38.6,0.5033069
38.65,0.4773007
38.7,0.4674273
38.75,0.4540183
38.8,0.4441971
38.85,0.4335374
38.9,0.4020799
38.95,0.3754182
39,0.3218056
39.05,0.2987031
39.1,0.2616839
39.15,0.244542
39.2,0.2488729
39.25,0.2289777
39.3,0.2311942
39.35,0.2516085
39.4,0.2498455
39.45,0.2689994
39.5,0.2749037
39.55,0.2607833
39.6,0.2228548
39.65,0.1980632
39.7,0.1888508
39.75,0.1822299
39.8,0.1899947
39.85,0.1915357
39.9,0.1708596
39.95,0.1606035
40,0.165123
40.05,0.1560241
40.1,0.1268816
40.15,0.1264489
40.2,0.1297259
40.25,0.1509738
40.3,0.1647559
40.35,0.1786103
40.4,0.1886587
40.45,0.1901089
40.5,0.2050392
40.55,0.2151507
40.6,0.2205213
40.65,0.2096573
40.7,0.212025
40.75,0.2347147
40.8,0.2384173
40.85,0.2183541
40.9,0.2405482
40.95,0.2595071
41,0.2998246
41.05,0.3423394
41.1,0.3753646
41.15,0.3774535
41.2,0.3620601
41.25,0.3660268
41.3,0.392186
41.35,0.4114553
41.4,0.4419705
41.45,0.511557
41.5,0.6522484
41.55,0.8434525
41.6,1.081735
41.65,1.326144
41.7,1.442459
41.75,1.40909
41.8,1.287106
41.85,1.130175
41.9,0.9397224
41.95,0.7836812
42,0.6791592
42.05,0.5949839
42.1,0.5283419
42.15,0.4762363
42.2,0.4414102
42.25,0.4222285
42.3,0.4150329
42.35,0.3797735
42.4,0.3433923
42.45,0.2830292
42.5,0.223526
42.55,0.1747605
42.6,0.1637893
42.65,0.1539546
42.7,0.1395807
42.75,0.1293384
42.8,0.1395047
42.85,0.1418995
42.9,0.1652168
42.95,0.1869294
43,0.216507
43.05,0.2452996
43.1,0.2626818
43.15,0.2686877
43.2,0.2806351
43.25,0.2756919
43.3,0.2458848
43.35,0.2296304
43.4,0.2399267
43.45,0.2328613
43.5,0.2249423
43.55,0.2075643
43.6,0.1882357
43.65,0.1475101
43.7,0.1217597
43.75,0.1355347
43.8,0.1611556
43.85,0.1540144
43.9,0.1439071
43.95,0.1419984
44,0.1402679
44.05,0.1207268
44.1,0.0995465
44.15,0.1027246
44.2,7.755528E-02
44.25,6.168022E-02
44.3,6.324404E-02
44.35,7.269864E-02
44.4,8.382041E-02
44.45,9.527738E-02
44.5,0.1004323
44.55,9.900119E-02
44.6,9.255512E-02
44.65,8.238501E-02
44.7,0.0934891
44.75,0.122236
44.8,0.1289663
44.85,0.1086591
44.9,0.1151333
44.95,0.1388687
45,0.1580276
45.05,0.1538368
45.1,0.1693891
45.15,0.1506356
45.2,0.1229331
45.25,0.1199641
45.3,0.1147339
45.35,9.945659E-02
45.4,0.1041719
45.45,0.1213681
45.5,0.138446
45.55,0.1409811
45.6,0.1236595
45.65,0.1032464
45.7,8.117905E-02
45.75,7.199046E-02
45.8,9.638343E-02
45.85,0.1037857
45.9,0.1264648
45.95,0.1287378
46,0.1353924
46.05,0.1509331
46.1,0.1581265
46.15,0.1837996
46.2,0.1962135
46.25,0.196989
46.3,0.1927276
46.35,0.1856735
46.4,0.1760898
46.45,0.1490168
46.5,0.1200958
46.55,0.1032291
46.6,8.016992E-02
46.65,8.632016E-02
46.7,0.104628
46.75,0.1245456
46.8,0.1464311
46.85,0.1669873
46.9,0.1772889
46.95,0.1589824
47,0.1283503
47.05,8.751226E-02
47.1,4.866077E-02
47.15,4.298117E-02
47.2,5.356993E-02
47.25,7.059819E-02
47.3,0.072753
47.35,7.462223E-02
47.4,5.785555E-02
47.45,6.102794E-02
47.5,5.602646E-02
47.55,4.999569E-02
47.6,3.750166E-02
47.65,3.675942E-02
47.7,0.0432919
47.75,7.145843E-02
47.8,8.879021E-02
47.85,7.706513E-02
47.9,6.021005E-02
47.95,5.203789E-02
48,6.558343E-02
48.05,8.558591E-02
48.1,0.100721
48.15,9.185378E-02
48.2,6.461266E-02
48.25,6.719328E-02
48.3,6.292818E-02
48.35,8.463396E-02
48.4,0.1089047
48.45,0.1014253
48.5,9.260587E-02
48.55,7.515147E-02
48.6,6.979262E-02
48.65,8.780608E-02
48.7,0.1124469
48.75,0.1473758
48.8,0.1508431
48.85,0.1278081
48.9,9.360413E-02
48.95,7.624044E-02
49,8.145599E-02
49.05,0.1016207
49.1,0.1302029
49.15,0.1525889
49.2,0.1465719
49.25,0.1615662
49.3,0.1489033
49.35,0.1221546
49.4,8.613782E-02
49.45,0.0770453
49.5,6.363501E-02
49.55,5.336705E-02
49.6,0.0647303
49.65,7.804459E-02
49.7,7.089122E-02
49.75,6.268711E-02
49.8,7.316584E-02
49.85,5.831618E-02
49.9,3.744538E-02
49.95,4.459762E-02
50,4.199982E-02
50.05,6.456209E-02
50.1,6.979591E-02
50.15,7.391831E-02
50.2,7.085348E-02
50.25,5.623727E-02
50.3,5.132804E-02
50.35,5.039553E-02
50.4,5.835379E-02
50.45,6.708624E-02
50.5,6.642772E-02
50.55,7.820882E-02
50.6,8.165231E-02
50.65,7.044647E-02
50.7,0.0714656
50.75,6.934065E-02
50.8,9.888297E-02
50.85,0.1376009
50.9,0.1442733
50.95,0.1555486
51,0.1522042
51.05,0.1421851
51.1,0.1195166
51.15,0.1013237
51.2,8.904316E-02
51.25,7.885586E-02
51.3,9.093504E-02
51.35,0.1254294
51.4,0.1526559
51.45,0.1595743
51.5,0.170591
51.55,0.1436025
51.6,0.1269221
51.65,0.1131892
51.7,0.1174267
51.75,0.13225
51.8,0.1486172
51.85,0.1701002
51.9,0.1725195
51.95,0.1810846
52,0.2070021
52.05,0.2270024
52.1,0.2206964
52.15,0.2055916
52.2,0.1825456
52.25,0.1453392
52.3,0.1199109
52.35,0.1006545
52.4,0.1106364
52.45,0.1069522
52.5,0.1259727
52.55,0.1414624
52.6,0.1165259
52.65,0.1057209
52.7,7.749847E-02
52.75,7.435549E-02
52.8,0.0842783
52.85,9.666358E-02
52.9,0.1024214
52.95,0.1039071
53,0.1001527
53.05,7.736792E-02
53.1,7.453159E-02
53.15,8.595537E-02
53.2,0.087643
53.25,8.029131E-02
53.3,8.742969E-02
53.35,7.219224E-02
53.4,0.1014287
53.45,0.1267911
53.5,0.1426691
53.55,0.1336274
53.6,0.1281594
53.65,0.1262899
53.7,0.1169231
53.75,0.1190564
53.8,0.1140644
53.85,8.517373E-02
53.9,7.550254E-02
53.95,8.352555E-02
54,0.1024208
54.05,0.1097356
54.1,0.1322396
54.15,0.1351534
54.2,0.122913
54.25,0.1054403
54.3,9.746285E-02
54.35,0.0806017
54.4,8.280681E-02
54.45,8.368357E-02
54.5,9.756979E-02
54.55,0.1068464
54.6,0.1236231
54.65,0.1586094
54.7,0.1861815
54.75,0.1864551
54.8,0.1607205
54.85,0.1335777
54.9,8.202846E-02
54.95,5.646882E-02
55,5.980682E-02
55.05,6.978486E-02
55.1,5.852199E-02
55.15,5.450307E-02
55.2,4.995861E-02
55.25,5.867781E-02
55.3,5.818512E-02
55.35,7.807276E-02
55.4,9.290514E-02
55.45,8.879758E-02
55.5,7.500326E-02
55.55,0.0654764
55.6,5.964367E-02
55.65,5.112708E-02
55.7,5.915774E-02
55.75,5.927781E-02
55.8,0.0708074
55.85,7.144517E-02
55.9,8.782678E-02
55.95,6.483112E-02
56,6.029058E-02
56.05,6.040662E-02
56.1,7.244588E-02
56.15,8.598678E-02
56.2,8.942939E-02
56.25,8.285336E-02
56.3,7.086522E-02
56.35,0.0670284
56.4,8.121327E-02
56.45,0.1035733
56.5,0.1167854
56.55,0.1178549
56.6,0.0988728
56.65,9.548321E-02
56.7,9.389663E-02
56.75,0.0918046
56.8,7.072075E-02
56.85,5.981893E-02
56.9,5.855318E-02
56.95,0.0715666
57,9.593191E-02
57.05,0.1235247
57.1,0.1501504
57.15,0.1642594
57.2,0.1665515
57.25,0.1510221
57.3,0.1338933
57.35,0.1361935
57.4,0.1338245
57.45,0.148693
57.5,0.1569901
57.55,0.1317257
57.6,0.10401
57.65,8.594709E-02
57.7,7.890578E-02
57.75,5.735198E-02
57.8,3.576611E-02
57.85,1.377409E-02
57.9,9.664842E-03
57.95,0.0217109
58,4.139998E-02
58.05,4.983871E-02
58.1,4.650413E-02
58.15,4.670598E-02
58.2,4.206824E-02
58.25,6.149162E-02
58.3,8.812936E-02
58.35,8.161734E-02
58.4,7.331169E-02
58.45,7.913803E-02
58.5,8.846422E-02
58.55,0.1011242
58.6,0.117977
58.65,0.1140866
58.7,0.1106297
58.75,0.11351
58.8,0.1102043
58.85,0.100025
58.9,8.768927E-02
58.95,0.077526
59,5.960159E-02
59.05,0.0689481
59.1,8.598018E-02
59.15,9.019615E-02
59.2,0.1014798
59.25,0.1090875
59.3,9.430968E-02
59.35,7.004858E-02
59.4,3.306812E-02
59.45,1.971004E-02
59.5,3.842726E-02
59.55,0.077558
59.6,0.1152279
59.65,0.1541699
59.7,0.1747548
59.75,0.168686
59.8,0.1432987
59.85,0.1035321
59.9,7.636557E-02
59.95,5.983052E-02
60,6.272507E-02
60.05,0.0817539
60.1,7.312258E-02
60.15,5.957425E-02
60.2,2.668497E-02
60.25,1.875537E-02
60.3,4.229517E-02
60.35,0.0685031
60.4,8.687089E-02
60.45,9.680183E-02
60.5,9.081014E-02
60.55,7.941425E-02
60.6,7.163382E-02
60.65,8.610325E-02
60.7,9.254249E-02
60.75,7.399415E-02
60.8,7.660842E-02
60.85,8.926774E-02
60.9,9.578934E-02
60.95,0.1079719
61,0.134432
61.05,0.1489303
61.1,0.1652469
61.15,0.180059
61.2,0.1908855
61.25,0.1743384
61.3,0.1426085
61.35,0.1304288
61.4,0.1431295
61.45,0.168158
61.5,0.1746399
61.55,0.1862103
61.6,0.176901
61.65,0.1366271
61.7,0.1321091
61.75,0.1402045
61.8,0.1338756
61.85,0.1365688
61.9,0.1338968
61.95,0.1214568
62,0.105373
62.05,0.0965355
62.1,8.960386E-02
62.15,8.648957E-02
62.2,9.984919E-02
62.25,9.893575E-02
62.3,8.487046E-02
62.35,6.081903E-02
62.4,4.438285E-02
62.45,4.244698E-02
62.5,5.664063E-02
62.55,9.251554E-02
62.6,0.1057428
62.65,9.793533E-02
62.7,8.755381E-02
62.75,0.0737152
62.8,6.837698E-02
62.85,6.095599E-02
62.9,3.567806E-02
62.95,1.997943E-02
63,2.617198E-02
63.05,3.499794E-02
63.1,5.624143E-02
63.15,8.366303E-02
63.2,0.1081009
63.25,0.0904604
63.3,7.297277E-02
63.35,6.825133E-02
63.4,6.828062E-02
63.45,0.1011252
63.5,0.1400213
63.55,0.1507512
63.6,0.1471809
63.65,0.1245724
63.7,0.1118052
63.75,9.742773E-02
63.8,8.013517E-02
63.85,6.639507E-02
63.9,7.429587E-02
63.95,0.115675
64,0.1300337
64.05,0.1222528
64.1,8.366767E-02
64.15,0.0613044
64.2,5.329813E-02
64.25,6.786758E-02
64.3,6.321063E-02
64.35,6.670536E-02
64.4,6.388943E-02
64.45,7.729467E-02
64.5,8.108938E-02
64.55,5.995387E-02
64.6,2.752701E-02
64.65,5.319219E-03
64.7,2.773523E-02
64.75,6.651444E-02
64.8,9.088751E-02
64.85,0.1009025
64.9,8.952783E-02
64.95,8.431519E-02
65,6.729126E-02
65.05,7.493892E-02
65.1,6.068783E-02
65.15,4.970425E-02
65.2,6.623592E-02
65.25,6.472349E-02
65.3,6.008176E-02
65.35,5.763896E-02
65.4,6.063901E-02
65.45,6.842154E-02
65.5,7.429407E-02
65.55,0.0853759
65.6,7.935785E-02
65.65,0.0696091
65.7,8.237288E-02
65.75,9.814653E-02
65.8,0.0980706
65.85,0.1110262
65.9,9.992775E-02
65.95,8.808891E-02
66,6.719208E-02
66.05,6.719208E-02
66.1,6.719208E-02
66.15,6.719208E-02
66.2,6.719208E-02
66.25,6.719208E-02
66.3,6.719208E-02
66.35,6.719208E-02
66.4,6.719208E-02
66.45,6.719208E-02
66.5,6.719208E-02
66.55,6.719208E-02
66.6,6.719208E-02
66.65,6.719208E-02
66.7,6.719208E-02
66.75,6.719208E-02
66.8,6.719208E-02
66.85,6.719208E-02
66.9,6.719208E-02
66.95,6.719208E-02
67,6.719208E-02
67.05,6.719208E-02
67.1,6.719208E-02
67.15,6.719208E-02
67.2,6.719208E-02
67.25,6.719208E-02
67.3,6.719208E-02
67.35,6.719208E-02
67.4,6.719208E-02
67.45,6.719208E-02
67.5,6.719208E-02
67.55,6.719208E-02
67.6,6.719208E-02
67.65,6.719208E-02
67.7,6.719208E-02
67.75,6.719208E-02
67.8,6.719208E-02
67.85,6.719208E-02
67.9,6.719208E-02
67.95,6.719208E-02
68,6.719208E-02
68.05,6.719208E-02
68.1,6.719208E-02
68.15,6.719208E-02
68.2,6.719208E-02
68.25,6.719208E-02
68.3,6.719208E-02
68.35,6.719208E-02
68.4,6.719208E-02
68.45,6.719208E-02
68.5,6.719208E-02
68.55,6.719208E-02
68.6,6.719208E-02
68.65,6.719208E-02
68.7,6.719208E-02
68.75,6.719208E-02
68.8,6.719208E-02
68.85,6.719208E-02
68.9,6.719208E-02
68.95,6.719208E-02
69,6.719208E-02
69.05,6.719208E-02
69.1,6.719208E-02
69.15,6.719208E-02
69.2,6.719208E-02
69.25,6.719208E-02
69.3,6.719208E-02
69.35,6.719208E-02
69.4,6.719208E-02
69.45,6.719208E-02
69.5,6.719208E-02
69.55,6.719208E-02
69.6,6.719208E-02
69.65,6.719208E-02
69.7,6.719208E-02
69.75,6.719208E-02
69.8,6.719208E-02
69.85,6.719208E-02
69.9,6.719208E-02
69.95,6.719208E-02
 
Alignment,On
