Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-22-53.xad
20.05,2.341502E-02
20.1,1.554188E-02
20.15,2.629313E-02
20.2,3.057668E-02
20.25,1.870403E-02
20.3,1.798463E-02
20.35,3.861477E-02
20.4,0.033995
20.45,2.653071E-02
20.5,1.234993E-02
20.55,-6.320586E-03
20.6,-4.289548E-02
20.65,-5.078288E-02
20.7,-4.271468E-02
20.75,-4.102108E-02
20.8,-3.155784E-02
20.85,-1.645539E-02
20.9,3.174461E-02
20.95,0.0978408
21,0.1935362
21.05,0.2916128
21.1,0.3621868
21.15,0.3889246
21.2,0.3665474
21.25,0.3263973
21.3,0.2727566
21.35,0.2414254
21.4,0.2379711
21.45,0.2178676
21.5,0.1928473
21.55,0.1526662
21.6,0.1425564
21.65,0.13443
21.7,0.1414528
21.75,0.1447197
21.8,0.1514362
21.85,0.1426285
21.9,0.1153057
21.95,8.974215E-02
22,7.761659E-02
22.05,6.286242E-02
22.1,5.821339E-02
22.15,6.990314E-02
22.2,0.2850656
22.25,1.068688
22.3,2.810585
22.35,5.504223
22.4,8.597522
22.45,11.0673
22.5,11.98285
22.55,10.97241
22.6,8.647054
22.65,5.867203
22.7,3.423233
22.75,1.728304
22.8,0.7672037
22.85,0.294124
22.9,0.1160994
22.95,6.582088E-02
23,0.036924
23.05,2.350085E-03
23.1,-9.018254E-03
23.15,-1.629101E-02
23.2,-1.959455E-02
23.25,-1.920267E-02
23.3,-1.301061E-02
23.35,-3.033475E-03
23.4,2.377023E-03
23.45,3.300022E-02
23.5,6.732574E-02
23.55,6.805979E-02
23.6,7.439107E-02
23.65,8.649738E-02
23.7,9.936216E-02
23.75,0.1074529
23.8,0.1142564
23.85,0.1217929
23.9,0.1279694
23.95,0.1396472
24,0.1528177
24.05,0.1553222
24.1,0.1535292
24.15,0.165787
24.2,0.1697812
24.25,0.1655729
24.3,0.1605997
24.35,0.1585543
24.4,0.1611939
24.45,0.1804666
24.5,0.193849
24.55,0.1995258
24.6,0.1761349
24.65,0.1700217
24.7,0.1630082
24.75,0.167487
24.8,0.1768832
24.85,0.1884691
24.9,0.199506
24.95,0.2057049
25,0.2030022
25.05,0.1891633
25.1,0.179996
25.15,0.1724872
25.2,0.1802732
25.25,0.1746381
25.3,0.1659821
25.35,0.1352276
25.4,0.1266765
25.45,0.1072175
25.5,9.484262E-02
25.55,0.1109732
25.6,0.123884
25.65,0.1361732
25.7,0.162755
25.75,0.1970542
25.8,0.2130963
25.85,0.2046979
25.9,0.1998331
25.95,0.1951105
26,0.1933232
26.05,0.2074072
26.1,0.2465704
26.15,0.3011938
26.2,0.3599323
26.25,0.4036947
26.3,0.4284773
26.35,0.4344831
26.4,0.4243392
26.45,0.4111747
26.5,0.3865255
26.55,0.3978862
26.6,0.3921752
26.65,0.3960615
26.7,0.4066167
26.75,0.4096983
26.8,0.4062327
26.85,0.4112159
26.9,0.4189945
26.95,0.4119152
27,0.4020349
27.05,0.3846193
27.1,0.3659054
27.15,0.3601508
27.2,0.3576979
27.25,0.3557571
27.3,0.3291123
27.35,0.3565015
27.4,0.376261
27.45,0.4109788
27.5,0.4300244
27.55,0.4351619
27.6,0.4545075
27.65,0.4646474
27.7,0.4789249
27.75,0.5133485
27.8,0.5320941
27.85,0.54292
27.9,0.5455877
27.95,0.5627636
28,0.5742618
28.05,0.5731367
28.1,0.5828543
28.15,0.6097816
28.2,0.6335559
28.25,0.664489
28.3,0.7201055
28.35,0.7955006
28.4,0.8245391
28.45,0.8160337
28.5,0.8030211
28.55,0.7833604
28.6,0.7437494
28.65,0.7292929
28.7,0.7047613
28.75,0.6718113
28.8,0.6307595
28.85,0.5794905
28.9,0.5267866
28.95,0.4843907
29,0.4548895
29.05,0.4488285
29.1,0.4618215
29.15,0.4847443
29.2,0.5081398
29.25,0.543678
29.3,0.5702832
29.35,0.5731403
29.4,0.5805737
29.45,0.577525
29.5,0.5445927
29.55,0.5223979
29.6,0.5044278
29.65,0.5475223
29.7,0.6216164
29.75,0.7983088
29.8,1.197221
29.85,1.977926
29.9,3.147344
29.95,4.558977
30,5.907797
30.05,6.798091
30.1,7.062938
30.15,6.726326
30.2,5.971185
30.25,5.042519
30.3,4.093536
30.35,3.28504
30.4,2.585768
30.45,2.078179
30.5,1.720489
30.55,1.475988
30.6,1.337627
30.65,1.283372
30.7,1.272533
30.75,1.304658
30.8,1.342023
30.85,1.376536
30.9,1.409912
30.95,1.428985
31,1.440066
31.05,1.439195
31.1,1.423501
31.15,1.38798
31.2,1.334949
31.25,1.297858
31.3,1.237786
31.35,1.133936
31.4,1.043069
31.45,0.9139916
31.5,0.8190398
31.55,0.7463436
31.6,0.6893898
31.65,0.639029
31.7,0.5933636
31.75,0.5582192
31.8,0.536725
31.85,0.529413
31.9,0.5224398
31.95,0.5099527
32,0.483964
32.05,0.4412991
32.1,0.4017337
32.15,0.37872
32.2,0.385642
32.25,0.3759152
32.3,0.3806168
32.35,0.3776132
32.4,0.3882512
32.45,0.4237982
32.5,0.4707811
32.55,0.5141217
32.6,0.5295627
32.65,0.5224212
32.7,0.5141138
32.75,0.5201281
32.8,0.5333821
32.85,0.5533987
32.9,0.620106
32.95,0.7613847
33,0.9950965
33.05,1.308976
33.1,1.620111
33.15,1.88011
33.2,2.044763
33.25,2.088809
33.3,2.057715
33.35,1.989163
33.4,1.885349
33.45,1.779855
33.5,1.663651
33.55,1.546584
33.6,1.411561
33.65,1.280865
33.7,1.191012
33.75,1.122637
33.8,1.082219
33.85,1.061047
33.9,1.044878
33.95,1.016079
34,0.9894337
34.05,0.9879963
34.1,0.9843359
34.15,0.9764939
34.2,1.001327
34.25,1.070578
34.3,1.14969
34.35,1.244223
34.4,1.381771
34.45,1.519027
34.5,1.648938
34.55,1.777989
34.6,1.884248
34.65,1.938031
34.7,1.99726
34.75,2.099874
34.8,2.199669
34.85,2.26726
34.9,2.304952
34.95,2.299648
35,2.274634
35.05,2.286014
35.1,2.344158
35.15,2.460351
35.2,2.550143
35.25,2.632264
35.3,2.663269
35.35,2.652394
35.4,2.639092
35.45,2.579824
35.5,2.494397
35.55,2.418757
35.6,2.36908
35.65,2.40557
35.7,2.509015
35.75,2.642056
35.8,2.776539
35.85,2.926216
35.9,3.14894
35.95,3.411428
36,3.672638
36.05,3.866092
36.1,4.001007
36.15,4.121034
36.2,4.340145
36.25,4.860054
36.3,5.853989
36.35,7.34819
36.4,9.099206
36.45,10.63746
36.5,11.52242
36.55,11.42876
36.6,10.50669
36.65,9.067547
36.7,7.498533
36.75,6.047885
36.8,4.812289
36.85,3.804867
36.9,2.988629
36.95,2.365807
37,1.873946
37.05,1.477121
37.1,1.1718
37.15,0.9328465
37.2,0.7513968
37.25,0.6425382
37.3,0.5767359
37.35,0.5235911
37.4,0.4836425
37.45,0.4682722
37.5,0.4612114
37.55,0.4424786
37.6,0.4066581
37.65,0.3735498
37.7,0.3746142
37.75,0.4062182
37.8,0.4554091
37.85,0.4840671
37.9,0.4785145
37.95,0.4398064
38,0.4109605
38.05,0.3989109
38.1,0.4038844
38.15,0.4158064
38.2,0.4275732
38.25,0.4226807
38.3,0.4219344
38.35,0.420035
38.4,0.4100683
38.45,0.3737283
38.5,0.3496481
38.55,0.316305
38.6,0.2816783
38.65,0.2684528
38.7,0.2704707
38.75,0.2747459
38.8,0.2670167
38.85,0.2655295
38.9,0.2617652
38.95,0.2795217
39,0.2963975
39.05,0.2953839
39.1,0.2924741
39.15,0.2652092
39.2,0.2262118
39.25,0.2201957
39.3,0.2386319
39.35,0.2562861
39.4,0.2508017
39.45,0.2486704
39.5,0.2501772
39.55,0.25507
39.6,0.2727249
39.65,0.2947254
39.7,0.2857092
39.75,0.2652688
39.8,0.2342393
39.85,0.2101198
39.9,0.2083323
39.95,0.236799
40,0.2837342
40.05,0.2978429
40.1,0.3117875
40.15,0.3117059
40.2,0.2625847
40.25,0.2292574
40.3,0.223949
40.35,0.2456361
40.4,0.2823678
40.45,0.3044055
40.5,0.3021869
40.55,0.2875788
40.6,0.2862746
40.65,0.292325
40.7,0.3018955
40.75,0.3106374
40.8,0.2933624
40.85,0.2564553
40.9,0.2365715
40.95,0.25652
41,0.3012785
41.05,0.3702694
41.1,0.4059424
41.15,0.4018711
41.2,0.3620172
41.25,0.3275693
41.3,0.306285
41.35,0.3005574
41.4,0.3033782
41.45,0.2894326
41.5,0.2720359
41.55,0.2717938
41.6,0.2815591
41.65,0.2761057
41.7,0.2807804
41.75,0.284366
41.8,0.2710038
41.85,0.2728072
41.9,0.2719607
41.95,0.2637735
42,0.2687799
42.05,0.2861311
42.1,0.2889283
42.15,0.2791784
42.2,0.2825954
42.25,0.2662839
42.3,0.2537118
42.35,0.2405209
42.4,0.2513307
42.45,0.2553006
42.5,0.2478249
42.55,0.2315677
42.6,0.1931394
42.65,0.1575667
42.7,0.1250192
42.75,0.1242426
42.8,0.1347105
42.85,0.1589487
42.9,0.1979964
42.95,0.2357851
43,0.2442948
43.05,0.2275586
43.1,0.1684313
43.15,0.1551334
43.2,0.1872006
43.25,0.2417541
43.3,0.2698174
43.35,0.2663936
43.4,0.2223418
43.45,0.1717153
43.5,0.1504633
43.55,0.1455657
43.6,0.1551199
43.65,0.1731755
43.7,0.1821239
43.75,0.190017
43.8,0.1803418
43.85,0.157289
43.9,0.1297778
43.95,0.1221448
44,0.1397317
44.05,0.1570216
44.1,0.1603888
44.15,0.1701579
44.2,0.1471987
44.25,0.1482916
44.3,0.1579593
44.35,0.1543216
44.4,0.1553629
44.45,0.1536043
44.5,0.1552629
44.55,0.1594915
44.6,0.1616746
44.65,0.1592575
44.7,0.1359565
44.75,0.1111707
44.8,0.1132469
44.85,0.1426352
44.9,0.1658879
44.95,0.1679832
45,0.1959435
45.05,0.2023754
45.1,0.178104
45.15,0.1700617
45.2,0.1638397
45.25,0.1466322
45.3,0.1298742
45.35,0.1447263
45.4,0.1877437
45.45,0.2238309
45.5,0.268715
45.55,0.2817118
45.6,0.263703
45.65,0.2422183
45.7,0.2241545
45.75,0.2178118
45.8,0.2236826
45.85,0.2257062
45.9,0.225901
45.95,0.2393974
46,0.2508738
46.05,0.2292768
46.1,0.2110639
46.15,0.1918835
46.2,0.1979336
46.25,0.2109996
46.3,0.2302242
46.35,0.2238956
46.4,0.1903342
46.45,0.1601538
46.5,0.1391172
46.55,0.130811
46.6,0.1348739
46.65,0.1352799
46.7,0.1251835
46.75,0.1279756
46.8,0.1463147
46.85,0.1728841
46.9,0.1704741
46.95,0.1619248
47,0.1492598
47.05,0.110707
47.1,0.1029633
47.15,0.1216302
47.2,0.1373652
47.25,0.1502367
47.3,0.1565579
47.35,0.1541862
47.4,0.132713
47.45,0.1126692
47.5,0.1146681
47.55,0.1357953
47.6,0.1662558
47.65,0.1855389
47.7,0.1888651
47.75,0.1757345
47.8,0.1439051
47.85,0.1374649
47.9,0.13501
47.95,0.1242149
48,0.1110025
48.05,0.1258177
48.1,0.1343214
48.15,0.1377441
48.2,0.1396209
48.25,0.1658382
48.3,0.1753033
48.35,0.1666283
48.4,0.1604252
48.45,0.1602984
48.5,0.1583335
48.55,0.1751197
48.6,0.2197032
48.65,0.2634723
48.7,0.2893392
48.75,0.3202974
48.8,0.3754325
48.85,0.381008
48.9,0.3687868
48.95,0.3706386
49,0.3816276
49.05,0.3634213
49.1,0.3319165
49.15,0.3116711
49.2,0.2795172
49.25,0.2541112
49.3,0.2453994
49.35,0.2523244
49.4,0.2440088
49.45,0.2440814
49.5,0.2489895
49.55,0.2477305
49.6,0.2390382
49.65,0.2330494
49.7,0.244432
49.75,0.2348596
49.8,0.2374045
49.85,0.2409388
49.9,0.2235696
49.95,0.205082
50,0.1700096
50.05,0.1540767
50.1,0.1547017
50.15,0.1575787
50.2,0.1737326
50.25,0.1878339
50.3,0.1846357
50.35,0.1666097
50.4,0.1609681
50.45,0.1721958
50.5,0.1676027
50.55,0.1594945
50.6,0.1683151
50.65,0.1783481
50.7,0.1558956
50.75,0.1480605
50.8,0.124996
50.85,0.1195484
50.9,0.1124308
50.95,0.1492447
51,0.1864651
51.05,0.1868179
51.1,0.1858618
51.15,0.2021658
51.2,0.2047241
51.25,0.2130293
51.3,0.2152558
51.35,0.1966913
51.4,0.1724586
51.45,0.1809836
51.5,0.202626
51.55,0.2000605
51.6,0.2107434
51.65,0.2105289
51.7,0.2096248
51.75,0.2078409
51.8,0.202838
51.85,0.1874811
51.9,0.1708531
51.95,0.144633
52,0.1359661
52.05,0.1269375
52.1,0.1219594
52.15,0.1141147
52.2,0.1175352
52.25,0.1328872
52.3,0.141436
52.35,0.1643506
52.4,0.1817866
52.45,0.1611259
52.5,0.1328983
52.55,0.1033729
52.6,0.1053503
52.65,0.1149615
52.7,0.1452481
52.75,0.1560148
52.8,0.149204
52.85,0.1284705
52.9,0.1337115
52.95,0.1337345
53,0.1519823
53.05,0.1582996
53.1,0.1645904
53.15,0.1596065
53.2,0.1534448
53.25,0.1583643
53.3,0.1701901
53.35,0.1812664
53.4,0.1689124
53.45,0.1461854
53.5,0.1332718
53.55,0.1356171
53.6,0.1672305
53.65,0.1809784
53.7,0.1909938
53.75,0.1904879
53.8,0.1569882
53.85,0.1783813
53.9,0.1835479
53.95,0.2072759
54,0.2053806
54.05,0.2106113
54.1,0.2132247
54.15,0.2020242
54.2,0.1785751
54.25,0.1708694
54.3,0.1620832
54.35,0.1586288
54.4,0.1617072
54.45,0.163305
54.5,0.1613549
54.55,0.1456048
54.6,0.1558203
54.65,0.1756748
54.7,0.1763845
54.75,0.1733951
54.8,0.1670523
54.85,0.1670268
54.9,0.1731523
54.95,0.1735711
55,0.1726738
55.05,0.1622849
55.1,0.1513704
55.15,0.1560298
55.2,0.1673961
55.25,0.1862957
55.3,0.1753755
55.35,0.1427431
55.4,0.1224127
55.45,0.1144273
55.5,0.1086818
55.55,0.116833
55.6,0.147254
55.65,0.1710695
55.7,0.1880294
55.75,0.2017982
55.8,0.189255
55.85,0.1730632
55.9,0.1636853
55.95,0.156676
56,0.1692771
56.05,0.1852843
56.1,0.1842556
56.15,0.1823009
56.2,0.2052381
56.25,0.2174665
56.3,0.2061263
56.35,0.1969195
56.4,0.1806701
56.45,0.1578931
56.5,0.1430444
56.55,0.1456745
56.6,0.1494125
56.65,0.1512638
56.7,0.1549796
56.75,0.1719344
56.8,0.1798628
56.85,0.2063377
56.9,0.2243245
56.95,0.2178298
57,0.2045325
57.05,0.1785367
57.1,0.1603893
57.15,0.1542715
57.2,0.158189
57.25,0.1679233
57.3,0.1636204
57.35,0.1647137
57.4,0.1607012
57.45,0.1587647
57.5,0.150616
57.55,0.1246591
57.6,0.1197603
57.65,0.1261944
57.7,0.1645059
57.75,0.2075213
57.8,0.2321767
57.85,0.2524599
57.9,0.2400548
57.95,0.2250419
58,0.2250434
58.05,0.2255401
58.1,0.224452
58.15,0.2230694
58.2,0.2170076
58.25,0.2028589
58.3,0.2043515
58.35,0.2039496
58.4,0.1959286
58.45,0.1902776
58.5,0.1782734
58.55,0.1823006
58.6,0.1827714
58.65,0.2085319
58.7,0.2259914
58.75,0.239796
58.8,0.2493862
58.85,0.2381482
58.9,0.2363957
58.95,0.2540095
59,0.2548087
59.05,0.263545
59.1,0.2679749
59.15,0.2604689
59.2,0.2324781
59.25,0.2042853
59.3,0.1896161
59.35,0.1760723
59.4,0.1681908
59.45,0.189842
59.5,0.2236989
59.55,0.252813
59.6,0.2769553
59.65,0.2999721
59.7,0.3050418
59.75,0.2936495
59.8,0.2790642
59.85,0.274562
59.9,0.2668863
59.95,0.269304
60,0.2666489
60.05,0.2638373
60.1,0.2644739
60.15,0.2684068
60.2,0.2597205
60.25,0.2283697
60.3,0.2000055
60.35,0.1908389
60.4,0.1848598
60.45,0.1826662
60.5,0.1830479
60.55,0.1975719
60.6,0.1872278
60.65,0.2044808
60.7,0.231034
60.75,0.2434762
60.8,0.2319151
60.85,0.2176156
60.9,0.1946352
60.95,0.1768865
61,0.1743633
61.05,0.1836724
61.1,0.1826748
61.15,0.180949
61.2,0.203256
61.25,0.2295594
61.3,0.2340056
61.35,0.2397328
61.4,0.2361239
61.45,0.2104422
61.5,0.1858114
61.55,0.1741923
61.6,0.214937
61.65,0.1917581
61.7,0.1753512
61.75,0.1835236
61.8,0.1914275
61.85,0.2114347
61.9,0.2150915
61.95,0.2197977
62,0.1990542
62.05,0.156626
62.1,0.1439931
62.15,0.168283
62.2,0.1999623
62.25,0.2054851
62.3,0.199899
62.35,0.18836
62.4,0.1875208
62.45,0.1949716
62.5,0.1911128
62.55,0.191963
62.6,0.196482
62.65,0.2123791
62.7,0.2150915
62.75,0.2342786
62.8,0.254267
62.85,0.2743472
62.9,0.3058581
62.95,0.3349517
63,0.3443785
63.05,0.331885
63.1,0.3205654
63.15,0.3173404
63.2,0.304966
63.25,0.2982054
63.3,0.2795519
63.35,0.260708
63.4,0.2614643
63.45,0.2441406
63.5,0.2393145
63.55,0.2355829
63.6,0.2400343
63.65,0.2217309
63.7,0.201927
63.75,0.1839845
63.8,0.1817496
63.85,0.1924917
63.9,0.2251429
63.95,0.2487392
64,0.2444306
64.05,0.2500933
64.1,0.2454954
64.15,0.2359729
64.2,0.2308292
64.25,0.2312662
64.3,0.2337894
64.35,0.2347542
64.4,0.2287094
64.45,0.1933411
64.5,0.1739287
64.55,0.1410477
64.6,0.1326268
64.65,0.1331785
64.7,0.1489587
64.75,0.1808654
64.8,0.1940448
64.85,0.2170139
64.9,0.215849
64.95,0.2018982
65,0.1973888
65.05,0.1893509
65.1,0.1875431
65.15,0.1784352
65.2,0.1694892
65.25,0.1620116
65.3,0.1607721
65.35,0.1636088
65.4,0.1706207
65.45,0.1576107
65.5,0.1350251
65.55,0.1278685
65.6,0.146825
65.65,0.185034
65.7,0.2238052
65.75,0.2611927
65.8,0.2721586
65.85,0.2674591
65.9,0.2651877
65.95,0.2458821
66,0.2243423
66.05,0.2212504
66.1,0.2384742
66.15,0.2510834
66.2,0.2474057
66.25,0.2320908
66.3,0.2155573
66.35,0.205689
66.4,0.2053778
66.45,0.2064861
66.5,0.1941274
66.55,0.1752014
66.6,0.1752014
66.65,0.1752014
66.7,0.1752014
66.75,0.1752014
66.8,0.1752014
66.85,0.1752014
66.9,0.1752014
66.95,0.1752014
67,0.1752014
67.05,0.1752014
67.1,0.1752014
67.15,0.1752014
67.2,0.1752014
67.25,0.1752014
67.3,0.1752014
67.35,0.1752014
67.4,0.1752014
67.45,0.1752014
67.5,0.1752014
67.55,0.1752014
67.6,0.1752014
67.65,0.1752014
67.7,0.1752014
67.75,0.1752014
67.8,0.1752014
67.85,0.1752014
67.9,0.1752014
67.95,0.1752014
68,0.1752014
68.05,0.1752014
68.1,0.1752014
68.15,0.1752014
68.2,0.1752014
68.25,0.1752014
68.3,0.1752014
68.35,0.1752014
68.4,0.1752014
68.45,0.1752014
68.5,0.1752014
68.55,0.1752014
68.6,0.1752014
68.65,0.1752014
68.7,0.1752014
68.75,0.1752014
68.8,0.1752014
68.85,0.1752014
68.9,0.1752014
68.95,0.1752014
69,0.1752014
69.05,0.1752014
69.1,0.1752014
69.15,0.1752014
69.2,0.1752014
69.25,0.1752014
69.3,0.1752014
69.35,0.1752014
69.4,0.1752014
69.45,0.1752014
69.5,0.1752014
69.55,0.1752014
69.6,0.1752014
69.65,0.1752014
69.7,0.1752014
69.75,0.1752014
69.8,0.1752014
69.85,0.1752014
69.9,0.1752014
69.95,0.1752014
 
Alignment,On
