,Time,Value,Nucleotides
61,20.05,-4.203252E-02,11.292937560000723
62,20.1,-4.198791E-02,11.231727400608406
63,20.15,-3.746646E-02,11.183018303365202
64,20.2,-4.691894E-02,11.146835746871602
65,20.25,-4.538888E-02,11.123205221950684
66,20.3,-3.700576E-02,11.112152231649247
67,20.35,-4.349231E-02,11.113702291236564
68,20.4,-6.143456E-02,11.127880928205059
69,20.45,-0.0788331,11.154713682270199
70,20.5,-0.0704309,11.19422610537049
71,20.55,-6.468868E-02,11.246443761667706
72,20.6,-6.415353E-02,11.31139222754598
73,20.65,-6.227444E-02,11.389097091613394
74,20.7,-6.544876E-02,11.479583954700274
75,20.75,-6.884534E-02,11.582878429859989
76,20.8,-7.757265E-02,11.699006142369626
77,20.85,-8.084748E-02,11.827992729728521
78,20.9,-7.401691E-02,11.969863841659617
79,20.95,-5.781352E-02,12.124645140108328
80,21,-3.533651E-02,12.292362299243337
81,21.05,-1.522413E-02,12.473041005456707
82,21.1,2.428387E-03,12.66670695736309
83,21.15,1.107041E-02,12.873385865799833
84,21.2,5.325544E-03,13.093103453828235
85,21.25,-2.809755E-04,13.325885456732067
86,21.3,-4.456007E-03,13.571757622017799
87,21.35,-2.829885E-02,13.83074570941585
88,21.4,-3.525262E-02,14.102875490878546
89,21.45,-3.575002E-02,14.388172750582044
90,21.5,-4.746848E-02,14.686663284925316
91,21.55,-6.407959E-02,14.998372902530264
92,21.6,-7.688599E-02,15.323327424241711
93,21.65,-7.608337E-02,15.661552683127866
94,21.7,-6.185175E-02,16.01307452447952
95,21.75,-0.0368651,16.377918805810623
96,21.8,1.962398E-02,16.756111396858728
97,21.85,5.590462E-02,17.14767817958341
98,21.9,7.639369E-02,17.55264504816762
99,21.95,6.318982E-02,17.971037909018037
100,22,3.574423E-02,18.40288268076324
101,22.05,-1.694396E-02,18.848205294255877
102,22.1,-9.962438E-02,19.307031692570604
103,22.15,-0.0581785,19.779387831005806
104,22.2,0.5899826,20.265299677082908
105,22.25,2.382749,20.764793210545804
106,22.3,5.450807,21.277894423362
107,22.35,9.315743,21.80462931972147
108,22.4,12.88762,22.345023916037917
109,22.45,15.158,22.89910424094728
110,22.5,15.59262,23.466896335309002
111,22.55,14.30094,24.04842625220556
112,22.6,12.0084,24.643720056941902
113,22.65,9.441395,25.25280382704716
114,22.7,7.102775,25.875703652272136
115,22.75,5.14139,26.512445634591245
116,22.8,3.560645,27.163055888202507
117,22.85,2.391721,27.82756053952562
118,22.9,1.529373,28.505985727204916
119,22.95,0.8919445,29.19835760210617
120,23,0.4830409,29.904702327319228
121,23.05,0.2256712,30.62504607815663
122,23.1,9.183941E-02,31.35941504215407
123,23.15,2.446165E-02,32.10783541907006
124,23.2,6.281164E-03,32.8703334208858
125,23.25,-6.035876E-03,33.64693527180668
126,23.3,-1.192854E-02,34.43766720825988
127,23.35,-4.432311E-03,35.242555478896065
128,23.4,2.197493E-02,36.06162634458906
129,23.45,0.0303837,36.89490607843584
130,23.5,2.452267E-02,37.742420965755514
131,23.55,2.415812E-02,38.60419730409137
132,23.6,2.336262E-02,39.48026140320894
133,23.65,2.646871E-02,40.37063958509714
134,23.7,3.594187E-02,41.275358183967796
135,23.75,3.553392E-02,42.19444354625557
136,23.8,2.606891E-02,43.127922030618606
137,23.85,2.389313E-02,44.07582000793752
138,23.9,4.125637E-02,45.03816386131632
139,23.95,8.306765E-02,46.014979986081926
140,24,9.590499E-02,47.006294789784306
141,24.05,0.1142921,48.01213469219658
142,24.1,0.1032624,49.03252612531446
143,24.15,8.707537E-02,50.06749553335692
144,24.2,7.717998E-02,51.11706937276608
145,24.25,8.020221E-02,52.181274112207234
146,24.3,7.820141E-02,53.26013623256824
147,24.35,6.636475E-02,54.353682226959904
148,24.4,6.277703E-02,55.46193860071696
149,24.45,8.346771E-02,56.584931871396066
150,24.5,8.813053E-02,57.72268856877747
151,24.55,0.1102085,58.87523523486425
152,24.6,0.1182529,60.04259842388274
153,24.65,0.1176275,61.2248047022822
154,24.7,9.084785E-02,62.4218806487346
155,24.75,9.045798E-02,63.633852854135625
156,24.8,0.1068265,64.86074792160309
157,24.85,0.1269238,66.10259246647865
158,24.9,0.1663164,67.35941311632621
159,24.95,0.2128689,68.63123651093349
160,25,0.2468045,69.91808930231082
161,25.05,0.2730809,71.21999815469132
162,25.1,0.2881028,72.5369897445313
163,25.15,0.3027658,73.86909076051063
164,25.2,0.307406,75.21632790353146
165,25.25,0.3144433,76.57872788671921
166,25.3,0.3087463,77.95631743542287
167,25.35,0.290933,79.34912328721293
168,25.4,0.2820114,80.75717219188459
169,25.45,0.2813096,82.18049091145542
170,25.5,0.2802882,83.61910622016569
171,25.55,0.2831389,85.07304490447939
172,25.6,0.2776319,86.54233376308264
173,25.65,0.246844,88.02699960688517
174,25.7,0.2169229,89.52706925901975
175,25.75,0.1962254,91.04256955484209
176,25.8,0.1976853,92.57352734193103
177,25.85,0.22397,94.11996948008778
178,25.9,0.2631569,95.68192284133715
179,25.95,0.2948569,97.25941430992725
180,26,0.3331209,98.85247078232874
181,26.05,0.3644994,100.4611191672351
182,26.1,0.3732019,102.08538638556342
183,26.15,0.3875378,103.7252993704534
184,26.2,0.4081308,105.38088506726785
185,26.25,0.4189313,107.05217043359289
186,26.3,0.4098585,108.7391824392372
187,26.35,0.407885,110.44194806623261
188,26.4,0.4232917,112.16049430883413
189,26.45,0.4471169,113.89484817351979
190,26.5,0.5081,115.64503667899055
191,26.55,0.6567835,117.4110868561703
192,26.6,0.866885,119.19302574820597
193,26.65,1.116036,120.99088041046764
194,26.7,1.348979,122.80467791054866
195,26.75,1.515687,124.63444532826509
196,26.8,1.561223,126.48020975565532
197,26.85,1.468358,128.34199829698218
198,26.9,1.280099,130.2198380687305
199,26.95,1.065585,132.11375619960836
200,27,0.8832844,134.02377983054737
201,27.05,0.7759034,135.94993611470102
202,27.1,0.7548885,137.8922522174472
203,27.15,0.8122045,139.85075531638574
204,27.2,0.9178885,141.82547260134004
205,27.25,1.064009,143.81643127435643
206,27.3,1.242662,145.8236585497043
207,27.35,1.418127,147.84718165387585
208,27.4,1.568395,149.88702782558585
209,27.45,1.656773,151.94322431577348
210,27.5,1.674092,154.01579838759983
211,27.55,1.648312,156.10477731644926
212,27.6,1.612507,158.21018838992927
213,27.65,1.583006,160.33205890786996
214,27.7,1.554302,162.47041618232527
215,27.75,1.498482,164.62528753757147
216,27.8,1.412887,166.79670031010812
217,27.85,1.307648,168.98468184865771
218,27.9,1.190447,171.18925951416543
219,27.95,1.081577,173.41046067980062
220,28,0.9928633,175.6483127309541
221,28.05,0.9259792,177.90284306524086
222,28.1,0.8891277,180.17407909249857
223,28.15,0.9010461,182.46204823478752
224,28.2,0.9838126,184.7667779263918
225,28.25,1.111771,187.08829561381776
226,28.3,1.23504,189.42662875579526
227,28.35,1.337173,191.78180482327718
228,28.4,1.380492,194.153851299439
229,28.45,1.345261,196.54279567967956
230,28.5,1.273359,198.94866547162076
231,28.55,1.212684,201.37148819510742
232,28.6,1.196936,203.81129138220717
233,28.65,1.266767,206.26810257721058
234,28.7,1.477418,208.7419493366325
235,28.75,1.866921,211.23285922920877
236,28.8,2.406871,213.74085983589998
237,28.85,3.0449,216.26597874988875
238,28.9,3.750903,218.80824357658082
239,28.95,4.446419,221.3676819336058
240,29,5.047571,223.94432145081544
241,29.05,5.526803,226.53818977028448
242,29.1,5.886914,229.1493145463113
243,29.15,6.11677,231.77772344541654
244,29.2,6.186469,234.42344414634454
245,29.25,6.090999,237.08650434006222
246,29.3,5.866774,239.76693172976024
247,29.35,5.501561,242.46475403085105
248,29.4,5.002273,245.17999897097093
249,29.45,4.423696,247.91269428997964
250,29.5,3.830665,250.66286773995887
251,29.55,3.278493,253.4305470852139
252,29.6,2.80466,256.21576010227284
253,29.65,2.438852,259.01853457988705
254,29.7,2.186055,261.83889831903093
255,29.75,2.019718,264.6768791329017
256,29.8,1.892566,267.53250484692
257,29.85,1.78818,270.40580329872836
258,29.9,1.704969,273.2968023381939
259,29.95,1.640049,276.2055298274058
260,30,1.593304,279.1320136406761
261,30.05,1.553292,282.0762816645407
262,30.1,1.53941,285.0383617977582
263,30.15,1.556364,288.0182819513091
264,30.2,1.58179,291.016070048399
265,30.25,1.630608,294.0317540244548
266,30.3,1.677381,297.0653618271273
267,30.35,1.716744,300.11692141628953
268,30.4,1.740253,303.18646076403843
269,30.45,1.728078,306.274007854694
270,30.5,1.700913,309.37959068479836
271,30.55,1.695692,312.503237263117
272,30.6,1.768347,315.6449756106387
273,30.65,2.039931,318.8048337605751
274,30.7,2.520795,321.982839758361
275,30.75,3.118262,325.17902166165464
276,30.8,3.63902,328.39340754033543
277,30.85,3.924414,331.62602547650835
278,30.9,3.871997,334.8769035644996
279,30.95,3.529157,338.1460699108592
280,31,3.076801,341.4335526343598
281,31.05,2.630836,344.73937986599736
282,31.1,2.292221,348.0635797489907
283,31.15,2.063412,351.4061804387811
284,31.2,1.903621,354.7672101030345
285,31.25,1.780344,358.14669692163824
286,31.3,1.659218,361.54466908670315
287,31.35,1.549044,364.96115480256367
288,31.4,1.490491,368.39618228577626
289,31.45,1.429893,371.8497797651212
290,31.5,1.419896,375.3219754816013
291,31.55,1.441622,378.81279768844286
292,31.6,1.488596,382.32227465109526
293,31.65,1.549654,385.85043464722946
294,31.7,1.629667,389.39730596674116
295,31.75,1.717179,392.962916911749
296,31.8,1.784273,396.54729579659346
297,31.85,1.789313,400.1504709478391
298,31.9,1.770074,403.77247070427245
299,31.95,1.714239,407.41332341690435
300,32,1.633227,411.07305744896826
301,32.05,1.519761,414.7517011759193
302,32.1,1.434496,418.44928298543806
303,32.15,1.345853,422.1658312774259
304,32.2,1.292116,425.9013744640088
305,32.25,1.259439,429.6559409695341
306,32.3,1.261142,433.4295592305741
307,32.35,1.264571,437.22225769592313
308,32.4,1.276049,441.0340648265976
309,32.45,1.250329,444.86500909583935
310,32.5,1.198388,448.71511898911007
311,32.55,1.128301,452.5844230040976
312,32.6,1.042328,456.472949650711
313,32.65,0.9394703,460.38072745108275
314,32.7,0.8813848,464.3077849395688
315,32.75,0.8381817,468.2541506627464
316,32.8,0.8474064,472.2198531794182
317,32.85,0.8668361,476.20492106060897
318,32.9,0.9038149,480.20938288956535
319,32.95,0.9880599,484.23326726175895
320,33,1.081729,488.2766027848819
321,33.05,1.209343,492.33941807885236
322,33.1,1.356753,496.4217417758098
323,33.15,1.448967,500.5236025201162
324,33.2,1.53835,504.6450289683582
325,33.25,1.620661,508.78604978934317
326,33.3,1.683216,512.9466936641036
327,33.35,1.792216,517.1269892858957
328,33.4,1.918638,521.3269653601944
329,33.45,2.045865,525.5466506047032
330,33.5,2.138927,529.786073749344
331,33.55,2.138794,534.0452635362644
332,33.6,2.10212,538.3242487198349
333,33.65,2.007783,542.6230580666471
334,33.7,1.87042,546.9417203555187
335,33.75,1.766579,551.2802643774868
336,33.8,1.669713,555.6387189358134
337,33.85,1.559846,560.0171128459855
338,33.9,1.478323,564.4154749357093
339,33.95,1.398246,568.8338340449163
340,34,1.367511,573.2722190257604
341,34.05,1.354654,577.7306587426189
342,34.1,1.341673,582.2091820720921
343,34.15,1.294034,586.7078179030027
344,34.2,1.263614,591.2265951363969
345,34.25,1.226169,595.7655426855438
346,34.3,1.228275,600.3246894759354
347,34.35,1.251403,604.9040644452878
348,34.4,1.317775,609.503696543538
349,34.45,1.369313,614.1236147328478
350,34.5,1.389257,618.7638479876016
351,34.55,1.390897,623.4244252944061
352,34.6,1.398865,628.1053756520924
353,34.65,1.388623,632.806728071713
354,34.7,1.385752,637.5285115765449
355,34.75,1.423098,642.270755202087
356,34.8,1.483787,647.0334879960618
357,34.85,1.531899,651.8167390184152
358,34.9,1.548121,656.620537341314
359,34.95,1.533582,661.4449120491518
360,35,1.488507,666.2898922385414
361,35.05,1.427783,671.1555070183209
362,35.1,1.372088,676.0417855095515
363,35.15,1.373321,680.9487568455147
364,35.2,1.439959,685.8764501717194
365,35.25,1.611626,690.8248946458936
366,35.3,1.89437,695.7941194379902
367,35.35,2.19723,700.7841537301853
368,35.4,2.448062,705.7950267168766
369,35.45,2.627919,710.826767604687
370,35.5,2.725715,715.8794056124601
371,35.55,2.733186,720.9529699712633
372,35.6,2.695242,726.0474899243893
373,35.65,2.599123,731.1629947273486
374,35.7,2.441618,736.2995136478816
375,35.75,2.239021,741.4570759659448
376,35.8,2.052833,746.6357109737231
377,35.85,1.949644,751.835447975622
378,35.9,1.891937,757.0563162882692
379,35.95,1.871414,762.2983452405177
380,36,1.846532,767.5615641734414
381,36.05,1.809977,772.8460024403385
382,36.1,1.774517,778.151689406731
383,36.15,1.725386,783.4786544503615
384,36.2,1.662152,788.8269269611978
385,36.25,1.615194,794.1965363414289
386,36.3,1.552381,799.587512005468
387,36.35,1.51027,804.9998833799526
388,36.4,1.492321,810.4336799037393
389,36.45,1.54022,815.8889310279123
390,36.5,1.6268,821.3656662157751
391,36.55,1.694619,826.8639149428559
392,36.6,1.78065,832.3837066969079
393,36.65,1.895981,837.9250709779027
394,36.7,1.974781,843.4880372980394
395,36.75,2.113913,849.0726351817357
396,36.8,2.4155,854.6788941656372
397,36.85,2.923034,860.3068437986092
398,36.9,3.669063,865.9565136417408
399,36.95,4.573344,871.6279332683445
400,37,5.449876,877.3211322639553
401,37.05,6.040438,883.0361402263311
402,37.1,6.148922,888.7729867654548
403,37.15,5.81072,894.531701503529
404,37.2,5.096602,900.3123140749817
405,37.25,4.190562,906.1148541264632
406,37.3,3.352475,911.9393513168475
407,37.35,2.671052,917.7858353172304
408,37.4,2.15538,923.6543358109315
409,37.45,1.787205,929.5448824934934
410,37.5,1.521034,935.457505072681
411,37.55,1.326594,941.3922332684824
412,37.6,1.164158,947.3490968131114
413,37.65,1.02708,953.3281254509999
414,37.7,0.9131152,959.3293489388075
415,37.75,0.7947479,965.3527970454138
416,37.8,0.6783851,971.3984995519212
417,37.85,0.6313094,977.466486251659
418,37.9,0.7011427,983.5567869501749
419,37.95,0.8096434,989.6694314652424
420,38,0.8764882,995.8044496268561
421,38.05,0.8558629,1001.961871277236
422,38.1,0.7687952,1008.1417262708236
423,38.15,0.6396289,1014.3440444742826
424,38.2,0.5093761,1020.5688557665023
425,38.25,0.4649208,1026.8161900385917
426,38.3,0.484009,1033.0860771938856
427,38.35,0.4933315,1039.3785471479423
428,38.4,0.477959,1045.6936298285386
429,38.45,0.4566612,1052.0313551756801
430,38.5,0.4422684,1058.391753141591
431,38.55,0.4255452,1064.7748536907195
432,38.6,0.4154295,1071.18068679974
433,38.65,0.4262313,1077.6092824575458
434,38.7,0.4525361,1084.060670665256
435,38.75,0.4693078,1090.53488143621
436,38.8,0.4626334,1097.0319447959728
437,38.85,0.44783,1103.5518907823318
438,38.9,0.4364278,1110.0947494452957
439,38.95,0.4435661,1116.6605508470996
440,39,0.4547867,1123.2493250621972
441,39.05,0.4621465,1129.861102177269
442,39.1,0.4716977,1136.4959122912176
443,39.15,0.4555039,1143.1537855151664
444,39.2,0.4151242,1149.834751972466
445,39.25,0.3788176,1156.5388417986853
446,39.3,0.3670157,1163.2660851416188
447,39.35,0.361428,1170.0165121612856
448,39.4,0.3358568,1176.7901530299239
449,39.45,0.3163471,1183.5870379319992
450,39.5,0.3008064,1190.407197064195
451,39.55,0.2830013,1197.2506606354223
452,39.6,0.2796396,1204.1174588668139
453,39.65,0.2879849,1211.0076219917235
454,39.7,0.3003369,1217.9211802557318
455,39.75,0.2923861,1224.8581639166366
456,39.8,0.2777144,1231.8186032444664
457,39.85,0.2747453,1238.8025285214665
458,39.9,0.26151,1245.8099700421067
459,39.95,0.2456803,1252.840958113082
460,40,0.2528786,1259.8955230533081
461,40.05,0.2878777,1266.9736951939246
462,40.1,0.3219165,1274.0755048782953
463,40.15,0.3304722,1281.2009824620027
464,40.2,0.3153932,1288.3501583128595
465,40.25,0.2841372,1295.5230628108939
466,40.3,0.253196,1302.7197263483608
467,40.35,0.2389342,1309.9401793297407
468,40.4,0.2443462,1317.1844521717303
469,40.45,0.2542356,1324.4525753032576
470,40.5,0.2560356,1331.744579165465
471,40.55,0.2462063,1339.0604942117252
472,40.6,0.2295855,1346.4003509076301
473,40.65,0.2213864,1353.7641797309948
474,40.7,0.2215563,1361.1520111718592
475,40.75,0.2079268,1368.5638757324841
476,40.8,0.184748,1375.9998039273546
477,40.85,0.1778205,1383.45982628318
478,40.9,0.1788212,1390.943973338889
479,40.95,0.172521,1398.4522756456367
480,41,0.1795095,1405.9847637667995
481,41.05,0.1956501,1413.5414682779765
482,41.1,0.1997536,1421.1224197669935
483,41.15,0.2056338,1428.727648833894
484,41.2,0.2096038,1436.3571860909478
485,41.25,0.2131522,1444.0110621626468
486,41.3,0.1989747,1451.689307685705
487,41.35,0.1885146,1459.3919533090623
488,41.4,0.189545,1467.119029693879
489,41.45,0.1863709,1474.8705675135395
490,41.5,0.1589938,1482.6465974536488
491,41.55,0.1446023,1490.44715021204
492,41.6,0.1414823,1498.2722564987653
493,41.65,0.1481898,1506.1219470361002
494,41.7,0.1660832,1513.9962525585445
495,41.75,0.1925956,1521.89520381282
496,41.8,0.200832,1529.8188315578723
497,41.85,0.1935666,1537.76716656487
498,41.9,0.1683744,1545.7402396172026
499,41.95,0.1350113,1553.738081510487
500,42,0.1140892,1561.7607230525578
501,42.05,0.1125757,1569.8081950634778
502,42.1,0.121122,1577.8805283755296
503,42.15,0.1373126,1585.9777538332178
504,42.2,0.1571695,1594.0999022932756
505,42.25,0.1750599,1602.2470046246513
506,42.3,0.1585755,1610.419091708522
507,42.35,0.1331621,1618.6161944382882
508,42.4,0.1276238,1626.8383437195675
509,42.45,0.1176063,1635.085570470208
510,42.5,0.1100971,1643.3579056202743
511,42.55,0.1042506,1651.6553801120585
512,42.6,0.1168487,1659.9780249000755
513,42.65,0.1449758,1668.3258709510583
514,42.7,0.1583381,1676.6989492439702
515,42.75,0.1642632,1685.0972907699913
516,42.8,0.1521413,1693.5209265325268
517,42.85,0.1261054,1701.969887547209
518,42.9,0.1169899,1710.444204841886
519,42.95,0.1001252,1718.9439094566355
520,43,8.665695E-02,1727.4690324437513
521,43.05,7.428264E-02,1736.0196048677567
522,43.1,7.317767E-02,1744.5956578053965
523,43.15,6.896456E-02,1753.197222345635
524,43.2,6.302871E-02,1761.8243295896646
525,43.25,0.069368,1770.477010650895
526,43.3,8.359648E-02,1779.1552966549632
527,43.35,8.042879E-02,1787.8592187397305
528,43.4,7.334618E-02,1796.5888080552754
529,43.45,7.596666E-02,1805.3440957639054
530,43.5,0.0813702,1814.125113040147
531,43.55,7.832291E-02,1822.9318910707505
532,43.6,7.058151E-02,1831.7644610546927
533,43.65,6.213798E-02,1840.6228542031677
534,43.7,2.918754E-02,1849.5071017395971
535,43.75,1.567505E-02,1858.417234899623
536,43.8,1.912973E-02,1867.3532849311116
537,43.85,2.220552E-02,1876.3152830941526
538,43.9,4.740911E-02,1885.3032606610582
539,43.95,5.391958E-02,1894.3172489163621
540,44,5.719836E-02,1903.3572791568238
541,44.05,5.509654E-02,1912.4233826914242
542,44.1,5.240609E-02,1921.5155908413678
543,44.15,8.415882E-02,1930.6339349400803
544,44.2,0.0788398,1939.7784463332146
545,44.25,7.769097E-02,1948.9491563786405
546,44.3,9.286489E-02,1958.1460964464566
547,44.35,8.505142E-02,1967.3692979189825
548,44.4,8.861727E-02,1976.6187921907588
549,44.45,8.243255E-02,1985.8946106685532
550,44.5,7.752308E-02,1995.1967847713506
551,44.55,8.229715E-02,2004.5253459303647
552,44.6,5.844949E-02,2013.8803255890307
553,44.65,0.0519744,2023.2617552030033
554,44.7,3.295926E-02,2032.6696662401655
555,44.75,2.908294E-02,2042.104090180619
556,44.8,4.812268E-02,2051.565058516691
557,44.85,5.457983E-02,2061.0526027529313
558,44.9,6.339782E-02,2070.5667544061116
559,44.95,8.034272E-02,2080.1075450052294
560,45,6.285477E-02,2089.6750060915
561,45.05,5.223287E-02,2099.269169218367
562,45.1,1.478635E-02,2108.8900659514948
563,45.15,1.356559E-02,2118.537727868771
564,45.2,-6.36864E-03,2128.2121865603067
565,45.25,-3.04007E-03,2137.913473628433
566,45.3,2.031669E-02,2147.64162068771
567,45.35,1.452645E-02,2157.3966593649166
568,45.4,1.609002E-02,2167.1786212990532
569,45.45,1.748831E-02,2176.9875381413485
570,45.5,3.199337E-02,2186.8234415552497
571,45.55,7.544062E-02,2196.6863632164277
572,45.6,8.838497E-02,2206.5763348127794
573,45.65,0.1028676,2216.493388044421
574,45.7,8.335166E-02,2226.437554623696
575,45.75,4.918895E-02,2236.4088662751637
576,45.8,2.387209E-02,2246.407354735614
577,45.85,1.158661E-02,2256.4330517540575
578,45.9,3.804567E-02,2266.485989091724
579,45.95,3.001556E-02,2276.5661985220736
580,46,1.094466E-02,2286.673711830781
581,46.05,2.081638E-02,2296.8085608157503
582,46.1,2.910818E-02,2306.970777287108
583,46.15,3.530871E-02,2317.1603930672
584,46.2,2.730482E-02,2327.377439990598
585,46.25,5.098786E-02,2337.6219499040944
586,46.3,6.006932E-02,2347.8939546667093
587,46.35,4.315961E-02,2358.1934861496807
588,46.4,4.192431E-02,2368.520576236473
589,46.45,4.153311E-02,2378.875256822771
590,46.5,1.371506E-02,2389.257559816484
591,46.55,9.445716E-03,2399.667517137745
592,46.6,1.460889E-02,2410.10516071891
593,46.65,3.611742E-02,2420.570522504554
594,46.7,5.201003E-02,2431.0636344514833
595,46.75,4.742599E-02,2441.5845285287164
596,46.8,0.0381151,2452.133236717505
597,46.85,2.804578E-02,2462.709791011318
598,46.9,8.453249E-03,2473.3142234158477
599,46.95,2.318337E-02,2483.9465659490133
600,47,3.107791E-02,2494.60685064095
601,47.05,3.434777E-02,2505.2951095340222
602,47.1,3.359703E-02,2516.0113746828174
603,47.15,1.455042E-02,2526.7556781541407
604,47.2,2.190172E-02,2537.5280520270258
605,47.25,1.854847E-02,2548.3285283927253
606,47.3,1.883352E-02,2559.1571393547174
607,47.35,4.315255E-02,2570.013917028705
608,47.4,5.360565E-02,2580.898893542608
609,47.45,0.0555688,2591.8121010365758
610,47.5,5.486681E-02,2602.753571662975
611,47.55,4.332466E-02,2613.7233375864002
612,47.6,4.082078E-02,2624.721430983669
613,47.65,1.962136E-02,2635.7478840438152
614,47.7,1.085574E-02,2646.802728968104
615,47.75,1.652066E-02,2657.885997970019
616,47.8,2.031295E-02,2668.997723275267
617,47.85,1.549722E-02,2680.1379371217827
618,47.9,7.144193E-03,2691.306671759713
619,47.95,5.050683E-03,2702.503959451443
620,48,1.327178E-02,2713.7298324715634
621,48.05,1.705943E-02,2724.9843231069026
622,48.1,2.509489E-02,2736.267463656507
623,48.15,4.065265E-02,2747.5792864316427
624,48.2,5.258499E-02,2758.919823755805
625,48.25,9.269439E-02,2770.2891079647034
626,48.3,0.183061,2781.68717140628
627,48.35,0.305601,2793.1140464406953
628,48.4,0.4257259,2804.569765440331
629,48.45,0.5064145,2816.0543607897985
630,48.5,0.5113557,2827.567864885922
631,48.55,0.4558625,2839.1103101377576
632,48.6,0.3660006,2850.6817289665823
633,48.65,0.2770869,2862.2821538058934
634,48.7,0.2022382,2873.911617101415
635,48.75,0.1523071,2885.5701513110885
636,48.8,0.1288669,2897.257788905085
637,48.85,0.1133933,2908.974562365795
638,48.9,9.742589E-02,2920.720504187832
639,48.95,0.0964583,2932.495646878035
640,49,7.958403E-02,2944.300022955462
641,49.05,4.948938E-02,2956.133664951397
642,49.1,3.490944E-02,2967.9966054093466
643,49.15,3.839955E-02,2979.888876885039
644,49.2,4.493832E-02,2991.8105119464285
645,49.25,4.418061E-02,3003.761543173689
646,49.3,4.202866E-02,3015.742003159217
647,49.35,3.868819E-02,3027.751924507638
648,49.4,0.0139525,3039.7913398357928
649,49.45,-5.664943E-03,3051.860281772751
650,49.5,2.058966E-03,3063.958782959801
651,49.55,1.103416E-02,3076.0868760504577
652,49.6,3.013093E-02,3088.2445937104576
653,49.65,3.938984E-02,3100.4319686177587
654,49.7,3.179936E-02,3112.649033462547
655,49.75,1.490618E-02,3124.895820947222
656,49.8,3.932259E-04,3137.1723637864166
657,49.85,1.806108E-02,3149.478694706984
658,49.9,7.289379E-02,3161.8148464479923
659,49.95,0.1234263,3174.1808517607465
660,50,0.1560307,3186.576743408761
661,50.05,0.1428341,3199.002554167783
662,50.1,9.438241E-02,3211.458316825779
663,50.15,5.637516E-02,3223.9440641829365
664,50.2,4.692257E-02,3236.459829051671
665,50.25,0.0672603,3249.0056442566147
666,50.3,8.704823E-02,3261.5815426346294
667,50.35,8.328415E-02,3274.1875570347975
668,50.4,6.606621E-02,3286.823720318419
669,50.45,4.062396E-02,3299.490065359027
670,50.5,1.413724E-02,3312.186625042368
671,50.55,-1.081154E-02,3324.91343226642
672,50.6,-2.208496E-02,3337.6705199413773
673,50.65,-1.902425E-02,3350.457920989659
674,50.7,-1.073627E-02,3363.275668345911
675,50.75,5.534057E-03,3376.123794956995
676,50.8,2.231451E-02,3389.002333782004
677,50.85,3.476336E-02,3401.911317792249
