,Time,Value,Nucleotides
131,23.55,4.334424E-02,39.93654594726377
132,23.6,4.753548E-02,40.86696403715462
133,23.65,5.369618E-02,41.81057114915819
134,23.7,4.381467E-02,42.76740621473965
135,23.75,4.467883E-02,43.73750812987453
136,23.8,5.632054E-02,44.720915755047656
137,23.85,6.667728E-02,45.71766791525374
138,23.9,7.842215E-02,46.72780339999764
139,23.95,6.953618E-02,47.751360963294076
140,24,7.027652E-02,48.78837932366747
141,24.05,0.0749297,49.83889716415206
142,24.1,6.462012E-02,50.902953132292
143,24.15,5.092741E-02,51.98058584014137
144,24.2,0.0418059,53.07183386426425
145,24.25,5.420093E-02,54.17673574573422
146,24.3,5.752303E-02,55.29532999013503
147,24.35,0.0458073,56.42765506756004
148,24.4,5.753666E-02,57.573749412612585
149,24.45,6.108479E-02,58.73365142440608
150,24.5,5.158099E-02,59.90739946656345
151,24.55,4.483585E-02,61.09503186721753
152,24.6,3.929444E-02,62.296586919011105
153,24.65,6.975991E-02,63.51210287909697
154,24.7,8.909418E-02,64.74161796913776
155,24.75,9.893176E-02,65.98517037530567
156,24.8,9.750784E-02,67.24279824828298
157,24.85,0.1043004,68.51453970326179
158,24.9,7.895099E-02,69.80043281994378
159,24.95,6.875036E-02,71.1005156425413
160,25,6.348302E-02,72.41482617977542
161,25.05,0.0552211,73.7434024048782
162,25.1,0.0468352,75.08628225559082
163,25.15,3.958183E-02,76.44350363416436
164,25.2,4.713232E-02,77.81510440736031
165,25.25,5.540008E-02,79.20112240644951
166,25.3,4.985008E-02,80.60159542721266
167,25.35,4.578508E-02,82.01656122994066
168,25.4,4.425177E-02,83.44605753943372
169,25.45,4.857448E-02,84.89012204500267
170,25.5,7.151238E-02,86.34879240046732
171,25.55,9.837694E-02,87.8221062241584
172,25.6,0.1165538,89.31010109891554
173,25.65,0.1143861,90.81281457208871
174,25.7,9.885436E-02,92.33028415553758
175,25.75,0.1042717,93.86254732563185
176,25.8,0.1084627,95.40964152325094
177,25.85,0.1367471,96.97160415378391
178,25.9,0.1613404,98.54847258712996
179,25.95,0.1626713,100.1402841576984
180,26,0.1506216,101.74707616440818
181,26.05,0.1294834,103.36888587068768
182,26.1,0.1145625,105.00575050447571
183,26.15,0.1374471,106.65770725822063
184,26.2,0.1545183,108.32479328888095
185,26.25,0.1844673,110.0070457179248
186,26.3,0.194195,111.70450163133017
187,26.35,0.2146418,113.41719807958472
188,26.4,0.2271561,115.14517207768651
189,26.45,0.2297029,116.88846060514348
190,26.5,0.2226883,118.64710060597264
191,26.55,0.2155469,120.4211289887015
192,26.6,0.2118284,122.21058262636731
193,26.65,0.1932878,124.01549835651682
194,26.7,0.1850447,125.83591298120754
195,26.75,0.1936777,127.67186326700588
196,26.8,0.198326,129.52338594498838
197,26.85,0.2143479,131.390517710742
198,26.9,0.232831,133.27329522436273
199,26.95,0.2402508,135.1717551104571
200,27,0.2471,137.08593395814114
201,27.05,0.2484125,139.01586832104053
202,27.1,0.252216,140.96159471729152
203,27.15,0.2504913,142.92314962953927
204,27.2,0.2457635,144.90056950493977
205,27.25,0.2497507,146.89389075515828
206,27.3,0.2573492,148.9031497563699
207,27.35,0.2769995,150.9283828492601
208,27.4,0.319762,152.96962633902336
209,27.45,0.3740319,155.02691649536513
210,27.5,0.413743,157.10028955249967
211,27.55,0.424939,159.18978170915176
212,27.6,0.4075412,161.2954291285557
213,27.65,0.3942224,163.41726793845572
214,27.7,0.3860604,165.5553342311059
215,27.75,0.3672204,167.70966406327074
216,27.8,0.36561,169.88029345622385
217,27.85,0.383167,172.06725839574872
218,27.9,0.4111138,174.27059483213895
219,27.95,0.4178334,176.49033868019836
220,28,0.4027639,178.72652581924024
221,28.05,0.3876614,180.9791920930872
222,28.1,0.3515937,183.24837331007285
223,28.15,0.3251842,185.53410524303973
224,28.2,0.3334678,187.8364236293404
225,28.25,0.3603701,190.15536417083837
226,28.3,0.3773392,192.49096253390533
227,28.35,0.3919125,194.84325434942386
228,28.4,0.4195239,197.212275212786
229,28.45,0.4619905,199.5980606838941
230,28.5,0.533292,202.00064628715973
231,28.55,0.6132522,204.42006751150507
232,28.6,0.6966208,206.85635981036097
233,28.65,0.8072673,209.30955860166972
234,28.7,0.9966894,211.77969926788262
235,28.75,1.312987,214.26681715596072
236,28.8,1.775292,216.7709475773751
237,28.85,2.351775,219.2921258081067
238,28.9,2.985347,221.83038708864598
239,28.95,3.594812,224.3857666239943
240,29,4.132215,226.95829958366164
241,29.05,4.553279,229.54802110166855
242,29.1,4.796468,232.15496627654494
243,29.15,4.839899,234.7791701713314
244,29.2,4.717858,237.420667813578
245,29.25,4.467017,240.07949419534407
246,29.3,4.134211,242.7556842731998
247,29.35,3.780535,245.4492729682242
248,29.4,3.422269,248.1602951660068
249,29.45,3.091891,250.88878571664722
250,29.5,2.761225,253.63477943475397
251,29.55,2.464296,256.39831109944686
252,29.6,2.223119,259.1794154543543
253,29.65,2.045574,261.97812720761465
254,29.7,1.893184,264.79448103187707
255,29.75,1.767856,267.62851156429997
256,29.8,1.641003,270.4802534065512
257,29.85,1.55301,273.349741124809
258,29.9,1.466704,276.2370092497617
259,29.95,1.410265,279.14209227660683
260,30,1.336525,282.065024665052
261,30.05,1.253718,285.00584083931545
262,30.1,1.178306,287.964575188124
263,30.15,1.124149,290.94126206471543
264,30.2,1.058143,293.9359357868366
265,30.25,0.9994447,296.94863063674484
266,30.3,0.9325667,299.9793808612071
267,30.35,0.8640892,303.0282206714993
268,30.4,0.8130574,306.0951842434084
269,30.45,0.7893252,309.1803057172319
270,30.5,0.7917843,312.28361919777507
271,30.55,0.8161997,315.40515875435426
272,30.6,0.8209816,318.5449584207959
273,30.65,0.8167361,321.70305219543553
274,30.7,0.7843155,324.87947404111924
275,30.75,0.7320637,328.0742578852024
276,30.8,0.6899015,331.2874376195508
277,30.85,0.6477805,334.5190471005391
278,30.9,0.612911,337.7691201490532
279,30.95,0.5901319,341.03769055048826
280,31,0.5599761,344.32479205474885
281,31.05,0.5248584,347.63045837625015
282,31.1,0.500057,350.9547231939164
283,31.15,0.4933766,354.2976201511821
284,31.2,0.5136356,357.6591828559921
285,31.25,0.5610942,361.03944488080066
286,31.3,0.6247383,364.43843976257097
287,31.35,0.6898443,367.856201002778
288,31.4,0.7208009,371.2927620674053
289,31.45,0.7498769,374.7481563869464
290,31.5,0.7485179,378.2224173564051
291,31.55,0.7283776,381.71557833529454
292,31.6,0.6897135,385.22767264763786
293,31.65,0.671562,388.7587335819686
294,31.7,0.6659237,392.3087943913295
295,31.75,0.6633114,395.8778882932737
296,31.8,0.6407155,399.4660484698631
297,31.85,0.6634291,403.0733080676715
298,31.9,0.6469811,406.6997001977801
299,31.95,0.6259103,410.3452579357825
300,32,0.6398031,414.0100143217799
301,32.05,0.6611701,417.6940023603844
302,32.1,0.6698673,421.3972550207184
303,32.15,0.6482232,425.11980523641296
304,32.2,0.6131473,428.8616859056099
305,32.25,0.5967787,432.6229298909609
306,32.3,0.560127,436.40357001962695
307,32.35,0.5546877,440.2036390832798
308,32.4,0.5647587,444.0231698380999
309,32.45,0.599363,447.8621950047791
310,32.5,0.6631273,451.7207472685167
311,32.55,0.7425869,455.5988592790238
312,32.6,0.80775,459.4965636505216
313,32.65,0.8488746,463.4138929617401
314,32.7,0.8654257,467.35087975591875
315,32.75,0.8563573,471.3075565408084
316,32.8,0.8250813,475.28395578866866
317,32.85,0.8066273,479.28010993627026
318,32.9,0.8156759,483.29605138489137
319,32.95,0.8251435,487.33181250032294
320,33,0.8369957,491.3874256128628
321,33.05,0.8726928,495.46292301732126
322,33.1,0.9251488,499.5583369730169
323,33.15,0.9541225,503.6736997037786
324,33.2,0.9396687,507.8090433979463
325,33.25,0.9082904,511.964400208367
326,33.3,0.8693434,516.1398022524003
327,33.35,0.8542938,520.3352816119146
328,33.4,0.88539,524.5508703332878
329,33.45,0.9719248,528.7866004274083
330,33.5,1.093237,533.042503869673
331,33.55,1.18004,537.318612599991
332,33.6,1.238842,541.6149585227793
333,33.65,1.268152,545.9315735069661
334,33.7,1.289713,550.2684893859887
335,33.75,1.311363,554.6257379577933
336,33.8,1.334506,559.0033509848381
337,33.85,1.371586,563.4013601940908
338,33.9,1.395268,567.8197972770265
339,33.95,1.364003,572.2586938896325
340,34,1.317753,576.7180816524059
341,34.05,1.27018,581.1979921503525
342,34.1,1.229773,585.69845693299
343,34.15,1.179642,590.2195075143425
344,34.2,1.165994,594.7611753729475
345,34.25,1.161479,599.3234919518501
346,34.3,1.174706,603.9064886586059
347,34.35,1.176291,608.5101968652821
348,34.4,1.203449,613.134647908452
349,34.45,1.269722,617.779873089203
350,34.5,1.351115,622.4459036731276
351,34.55,1.410659,627.1327708903328
352,34.6,1.44239,631.8405059354343
353,34.65,1.428018,636.5691399675545
354,34.7,1.35171,641.3187041103306
355,34.75,1.239934,646.0892294519044
356,34.8,1.139237,650.8807470449321
357,34.85,1.084137,655.6932879065778
358,34.9,1.086511,660.5268830185137
359,34.95,1.130944,665.3815633269267
360,35,1.186221,670.2573597425086
361,35.05,1.249115,675.1543031404628
362,35.1,1.296879,680.072424360505
363,35.15,1.329545,685.0117542068557
364,35.2,1.35131,689.9723234482506
365,35.25,1.335232,694.9541628179311
366,35.3,1.324458,699.9573030136507
367,35.35,1.319698,704.9817746976727
368,35.4,1.303439,710.0276084967684
369,35.45,1.31895,715.0948350022222
370,35.5,1.353872,720.1834847698253
371,35.55,1.397183,725.2935883198799
372,35.6,1.44334,730.425176137199
373,35.65,1.459805,735.5782786711036
374,35.7,1.525704,740.752926335427
375,35.75,1.642134,745.9491495085088
376,35.8,1.741416,751.1669785332009
377,35.85,1.828454,756.4064437168665
378,35.9,1.874884,761.6675753313754
379,35.95,1.831845,766.9504036131102
380,36,1.722632,772.2549587629596
381,36.05,1.585505,777.5812709463257
382,36.1,1.485609,782.9293702931204
383,36.15,1.430685,788.2992868977619
384,36.2,1.393508,793.6910508191831
385,36.25,1.360608,799.104692080822
386,36.3,1.330699,804.5402406706295
387,36.35,1.281986,809.9977265410671
388,36.4,1.23907,815.4771796091024
389,36.45,1.221439,820.9786297562176
390,36.5,1.237858,826.5021068283997
391,36.55,1.29759,832.0476406361499
392,36.6,1.398349,837.6152609544777
393,36.65,1.540054,843.2049975229011
394,36.7,1.776026,848.8168800454496
395,36.75,2.218029,854.4509381906619
396,36.8,2.926464,860.1072015915872
397,36.85,3.808544,865.7856998457846
398,36.9,4.641404,871.4864625153216
399,36.95,5.173111,877.2095191267774
400,37,5.198437,882.9548991712395
401,37.05,4.719388,888.7226321043058
402,37.1,3.929063,894.5127473460852
403,37.15,3.075844,900.3252742811947
404,37.2,2.37343,906.1602422587621
405,37.25,1.853456,912.017680592425
406,37.3,1.50446,917.8976185603306
407,37.35,1.244195,923.8000854051377
408,37.4,1.021426,929.7251103340107
409,37.45,0.8579672,935.6727225186285
410,37.5,0.736515,941.6429510951766
411,37.55,0.6338989,947.6358251643526
412,37.6,0.577255,953.6513737913631
413,37.65,0.5065115,959.6896260059239
414,37.7,0.4644064,965.7506108022626
415,37.75,0.4289872,971.8343571391131
416,37.8,0.3935984,977.9408939397224
417,37.85,0.3656809,984.0702500918476
418,37.9,0.3638069,990.2224544477531
419,37.95,0.3766586,996.3975358242151
420,38,0.389082,1002.5955230025174
421,38.05,0.4007304,1008.8164447284564
422,38.1,0.4273521,1015.0603297123378
423,38.15,0.4470712,1021.3272066289765
424,38.2,0.4574686,1027.6171041176972
425,38.25,0.4667838,1033.9300507823334
426,38.3,0.478651,1040.266075191231
427,38.35,0.4844028,1046.6252058772452
428,38.4,0.4688424,1053.0074713377383
429,38.45,0.4536715,1059.4129000345863
430,38.5,0.4641996,1065.8415203941702
431,38.55,0.4864319,1072.2933608073874
432,38.6,0.5022144,1078.7684496296415
433,38.65,0.5124439,1085.266815180843
434,38.7,0.5206916,1091.7884857454192
435,38.75,0.5299276,1098.3334895722996
436,38.8,0.5432754,1104.9018548749298
437,38.85,0.5472593,1111.4936098312635
438,38.9,0.5644041,1118.1087825837612
439,38.95,0.5783761,1124.7474012393977
440,39,0.5628455,1131.4094938696537
441,39.05,0.5651157,1138.095088510523
442,39.1,0.5546679,1144.8042131625095
443,39.15,0.5283163,1151.536895790622
444,39.2,0.5093614,1158.2931643243865
445,39.25,0.4900598,1165.0730466578307
446,39.3,0.4842098,1171.8765706494983
447,39.35,0.4799804,1178.7037641224426
448,39.4,0.434166,1185.5546548642217
449,39.45,0.4379897,1192.429270626911
450,39.5,0.3918591,1199.327639127088
451,39.55,0.382646,1206.2497880458454
452,39.6,0.3748246,1213.1957450287857
453,39.65,0.3532414,1220.1655376860172
454,39.7,0.3398304,1227.1591935921626
455,39.75,0.302897,1234.1767402863502
456,39.8,0.2753939,1241.218205272222
457,39.85,0.2682711,1248.2836160179286
458,39.9,0.2471969,1255.3729999561272
459,39.95,0.2474651,1262.4863844839924
460,40,0.2384394,1269.6237969632007
461,40.05,0.2363713,1276.785264719943
462,40.1,0.2426335,1283.970815044919
463,40.15,0.2456025,1291.180475193337
464,40.2,0.2564853,1298.4142723849181
465,40.25,0.2627604,1305.6722338038894
466,40.3,0.2587999,1312.9543865989895
467,40.35,0.2586823,1320.2607578834713
468,40.4,0.2606658,1327.5913747350899
469,40.45,0.2561816,1334.9462641961154
470,40.5,0.2486261,1342.325453273325
471,40.55,0.2515283,1349.7289689380075
472,40.6,0.2577078,1357.1568381259628
473,40.65,0.2458763,1364.6090877374963
474,40.7,0.2323698,1372.0857446374275
475,40.75,0.2256465,1379.5868356550832
476,40.8,0.2210747,1387.1123875843011
477,40.85,0.2147262,1394.6624271834298
478,40.9,0.2268964,1402.2369811753256
479,40.95,0.2537666,1409.8360762473574
480,41,0.271031,1417.459739051399
481,41.05,0.283733,1425.1079962038393
482,41.1,0.3029571,1432.7808742855766
483,41.15,0.314418,1440.478399842015
484,41.2,0.3241059,1448.2005993830712
485,41.25,0.3148346,1455.9474993831725
486,41.3,0.3103645,1463.7191262812553
487,41.35,0.2777462,1471.515506480766
488,41.4,0.2844486,1479.336666349659
489,41.45,0.3123107,1487.1826322204017
490,41.5,0.3242095,1495.0534303899678
491,41.55,0.346623,1502.9490871198439
492,41.6,0.3533944,1510.8696286360268
493,41.65,0.3255214,1518.8150811290195
494,41.7,0.319342,1526.7854707538381
495,41.75,0.3128271,1534.780823630007
496,41.8,0.3259166,1542.8011658415617
497,41.85,0.3375445,1550.846523437048
498,41.9,0.3442089,1558.9169224295174
499,41.95,0.3603112,1567.0123887965383
500,42,0.3626054,1575.1329484801806
501,42.05,0.3676999,1583.2786273870313
502,42.1,0.3978684,1591.4494513881834
503,42.15,0.4482728,1599.6454463192408
504,42.2,0.5002252,1607.866637980318
505,42.25,0.5507542,1616.1130521360378
506,42.3,0.589497,1624.3847145155328
507,42.35,0.6086891,1632.6816508124496
508,42.4,0.6160342,1641.003886684937
509,42.45,0.6094127,1649.3514477556619
510,42.5,0.606725,1657.7243596117937
511,42.55,0.5934754,1666.1226478050164
512,42.6,0.5661618,1674.5463378515244
513,42.65,0.5168818,1682.9954552320173
514,42.7,0.4895238,1691.4700253917108
515,42.75,0.4692629,1699.9700737403234
516,42.8,0.4511181,1708.495625652089
517,42.85,0.4176401,1717.0467064657507
518,42.9,0.3916656,1725.6233414845572
519,42.95,0.3407465,1734.2255559762734
520,43,0.292009,1742.853375173167
521,43.05,0.2453398,1751.5068242720224
522,43.1,0.2459649,1760.1859284341313
523,43.15,0.242419,1768.8907127852924
524,43.2,0.2130342,1777.6212024158185
525,43.25,0.2107465,1786.3774223805278
526,43.3,0.2062262,1795.159397698753
527,43.35,0.2054732,1803.9671533543356
528,43.4,0.20611,1812.8007142956235
529,43.45,0.2242865,1821.660105435479
530,43.5,0.2241241,1830.5453516512696
531,43.55,0.1938798,1839.456477784877
532,43.6,0.1625695,1848.3935086426923
533,43.65,0.1494356,1857.3564689956129
534,43.7,0.1272479,1866.34538357905
535,43.75,0.1118561,1875.360277092921
536,43.8,0.1156756,1884.401174201656
537,43.85,0.1278471,1893.4680995341964
538,43.9,0.1180659,1902.5610776839865
539,43.95,0.104975,1911.6801332089897
540,44,9.349851E-02,1920.825290631672
541,44.05,7.711716E-02,1929.996574439013
542,44.1,0.0656529,1939.1940090825012
543,44.15,6.219236E-02,1948.4176189781344
544,44.2,6.726762E-02,1957.667428506421
545,44.25,7.117327E-02,1966.9434620123782
546,44.3,5.873352E-02,1976.2457438055346
547,44.35,4.836848E-02,1985.5742981599292
548,44.4,6.317535E-02,1994.9291493141052
549,44.45,8.157558E-02,2004.310321471126
550,44.5,9.670768E-02,2013.7178387985539
551,44.55,9.465712E-02,2023.151725428469
552,44.6,9.036849E-02,2032.612005457458
553,44.65,8.695101E-02,2042.0987029466157
554,44.7,7.928924E-02,2051.6118419215522
555,44.75,6.179826E-02,2061.151446372381
556,44.8,7.117234E-02,2070.717540253728
557,44.85,7.785612E-02,2080.310147484734
558,44.9,0.0837783,2089.9292919490413
559,44.95,9.307096E-02,2099.5749974948085
560,45,0.1035156,2109.2472879346988
561,45.05,8.528244E-02,2118.9461870458895
562,45.1,6.099763E-02,2128.671718570067
563,45.15,6.132862E-02,2138.423906213424
564,45.2,0.0823677,2148.202773646669
565,45.25,0.0983137,2158.008344505015
566,45.3,0.0922931,2167.8406423881875
567,45.35,8.971221E-02,2177.6996908604224
568,45.4,8.032103E-02,2187.5855134504645
569,45.45,6.413183E-02,2197.498133651568
570,45.5,6.855895E-02,2207.437574921496
571,45.55,8.153856E-02,2217.403860682524
572,45.6,7.074963E-02,2227.3970143214383
573,45.65,5.561641E-02,2237.417059189529
574,45.7,4.184129E-02,2247.4640186026027
575,45.75,3.078703E-02,2257.5379158409723
576,45.8,1.638824E-02,2267.6387741494623
577,45.85,7.671505E-03,2277.766616737407
578,45.9,1.543262E-02,2287.921466778646
579,45.95,2.554476E-02,2298.1033474115375
580,46,2.999569E-02,2308.3122817389403
581,46.05,4.080131E-02,2318.548292828229
582,46.1,5.798015E-02,2328.8114037112896
583,46.15,6.683344E-02,2339.1016373845086
584,46.2,6.858179E-02,2349.419016808792
585,46.25,7.259878E-02,2359.763564909553
586,46.3,7.232095E-02,2370.1353045767128
587,46.35,6.887366E-02,2380.5342586647043
588,46.4,7.097589E-02,2390.9604499924676
589,46.45,7.477864E-02,2401.4139013434583
590,46.5,8.170601E-02,2411.8946354656327
591,46.55,9.225047E-02,2422.402675071466
592,46.6,8.535659E-02,2432.9380428379395
593,46.65,9.793353E-02,2443.500761406543
594,46.7,0.1257882,2454.0908533832803
595,46.75,0.1359626,2464.70834133866
596,46.8,0.1399331,2475.3532478077027
597,46.85,0.1108295,2486.0255952899415
598,46.9,9.674614E-02,2496.7254062494144
599,46.95,0.1045297,2507.452703114675
600,47,0.1242695,2518.20750827878
601,47.05,0.1547603,2528.989844099301
602,47.1,0.1794695,2539.7997328983197
603,47.15,0.1782669,2550.637196962424
604,47.2,0.1836691,2561.502258542715
605,47.25,0.1836152,2572.3949398548007
606,47.3,0.2001687,2583.3152630788018
607,47.35,0.2143774,2594.263250359349
608,47.4,0.2179244,2605.238923805578
609,47.45,0.2052841,2616.2423054911405
610,47.5,0.1878641,2627.2734174541933
611,47.55,0.1838418,2638.3322816974073
612,47.6,0.1899221,2649.418920187962
613,47.65,0.205519,2660.5333548575427
614,47.7,0.2359608,2671.675607602351
615,47.75,0.263815,2682.8457002830924
616,47.8,0.2794151,2694.043654724986
617,47.85,0.2893334,2705.2694927177613
618,47.9,0.2921942,2716.5232360156533
619,47.95,0.2850036,2727.804906337413
620,48,0.2733684,2739.114525366292
621,48.05,0.2715994,2750.452114750063
622,48.1,0.279873,2761.8176961010054
623,48.15,0.2816658,2773.2112909958996
624,48.2,0.2828461,2784.6329209760493
625,48.25,0.28206,2796.0826075472546
626,48.3,0.281713,2807.560372179836
627,48.35,0.2784414,2819.0662363086217
628,48.4,0.2858104,2830.600221332942
629,48.45,0.2918372,2842.162348616651
630,48.5,0.2853073,2853.752639488099
631,48.55,0.2564244,2865.371115240154
632,48.6,0.2330822,2877.017797130194
633,48.65,0.2340264,2888.692706380101
634,48.7,0.2612886,2900.395864176273
635,48.75,0.2783127,2912.1272916696134
636,48.8,0.2668404,2923.887009975538
637,48.85,0.253864,2935.675040173976
638,48.9,0.2536107,2947.491403309355
639,48.95,0.2363965,2959.3361203906284
640,49,0.2339005,2971.2092123912435
641,49.05,0.2332277,2983.1107002491676
642,49.1,0.2208935,2995.0406048668783
643,49.15,0.2051803,3006.9989471113545
644,49.2,0.1981887,3018.9857478140957
645,49.25,0.2189202,3031.0010277711012
646,49.3,0.2267522,3043.0448077428873
647,49.35,0.2094105,3055.117108454477
648,49.4,0.1942975,3067.217950595405
649,49.45,0.1792253,3079.3473548197157
650,49.5,0.1533215,3091.505341745959
651,49.55,0.1293465,3103.6919319572003
652,49.6,0.1187297,3115.907146001014
653,49.65,0.1304421,3128.1510043894796
654,49.7,0.14968,3140.423527599194
655,49.75,0.1554995,3152.724736071255
656,49.8,0.1523714,3165.0546502112784
657,49.85,0.137863,3177.4132903893865
658,49.9,0.1103112,3189.80067694021
659,49.95,8.682894E-02,3202.216830162894
660,50,0.0817161,3214.6617703210873
661,50.05,0.1043121,3227.135517642952
662,50.1,0.1189191,3239.638092321163
663,50.15,0.1049894,3252.169514512897
664,50.2,9.256688E-02,3264.729804339849
665,50.25,8.856525E-02,3277.3189818882183
666,50.3,7.808459E-02,3289.937067208716
667,50.35,7.878422E-02,3302.5840803165665
668,50.4,9.147322E-02,3315.2600411914964
669,50.45,0.1117432,3327.96496977775
670,50.5,0.1056888,3340.698885984074
671,50.55,9.447595E-02,3353.46180968373
672,50.6,7.687429E-02,3366.2537607144905
673,50.65,5.468912E-02,3379.074758878634
674,50.7,0.0477762,3391.9248239429517
675,50.75,4.785308E-02,3404.80397563874
676,50.8,5.195596E-02,3417.7122336618113
677,50.85,6.121127E-02,3430.6496176724877
678,50.9,6.720449E-02,3443.616147295594
