,Time,Value,Nucleotides
188,26.4,0.2099914,112.16049430883413
189,26.45,0.2624309,113.89484817351979
190,26.5,0.3100082,115.64503667899055
191,26.55,0.3320942,117.4110868561703
192,26.6,0.3460293,119.19302574820597
193,26.65,0.3719939,120.99088041046764
194,26.7,0.3832924,122.80467791054866
195,26.75,0.3949483,124.63444532826509
196,26.8,0.4127268,126.48020975565532
197,26.85,0.4330113,128.34199829698218
198,26.9,0.4190361,130.2198380687305
199,26.95,0.3860762,132.11375619960836
200,27,0.3540611,134.02377983054737
201,27.05,0.325475,135.94993611470102
202,27.1,0.2716548,137.8922522174472
203,27.15,0.2294859,139.85075531638574
204,27.2,0.2123697,141.82547260134004
205,27.25,0.2114052,143.81643127435643
206,27.3,0.2090808,145.8236585497043
207,27.35,0.2138268,147.84718165387585
208,27.4,0.243498,149.88702782558585
209,27.45,0.2743613,151.94322431577348
210,27.5,0.2940956,154.01579838759983
211,27.55,0.3308865,156.10477731644926
212,27.6,0.3587209,158.21018838992927
213,27.65,0.3826374,160.33205890786996
214,27.7,0.3888289,162.47041618232527
215,27.75,0.381846,164.62528753757147
216,27.8,0.3907833,166.79670031010812
217,27.85,0.3856601,168.98468184865771
218,27.9,0.3885284,171.18925951416543
219,27.95,0.397948,173.41046067980062
220,28,0.3955629,175.6483127309541
221,28.05,0.3831913,177.90284306524086
222,28.1,0.3791166,180.17407909249857
223,28.15,0.3693683,182.46204823478752
224,28.2,0.3789546,184.7667779263918
225,28.25,0.3805846,187.08829561381776
226,28.3,0.3905541,189.42662875579526
227,28.35,0.4006563,191.78180482327718
228,28.4,0.4242242,194.153851299439
229,28.45,0.4407876,196.54279567967956
230,28.5,0.4560473,198.94866547162076
231,28.55,0.4840197,201.37148819510742
232,28.6,0.525241,203.81129138220717
233,28.65,0.6030557,206.26810257721058
234,28.7,0.770804,208.7419493366325
235,28.75,1.069231,211.23285922920877
236,28.8,1.512841,213.74085983589998
237,28.85,2.091239,216.26597874988875
238,28.9,2.752948,218.80824357658082
239,28.95,3.431006,221.3676819336058
240,29,4.027755,223.94432145081544
241,29.05,4.520086,226.53818977028448
242,29.1,4.895922,229.1493145463113
243,29.15,5.112204,231.77772344541654
244,29.2,5.139364,234.42344414634454
245,29.25,4.951162,237.08650434006222
246,29.3,4.575042,239.76693172976024
247,29.35,4.068116,242.46475403085105
248,29.4,3.502727,245.17999897097093
249,29.45,2.976041,247.91269428997964
250,29.5,2.525254,250.66286773995887
251,29.55,2.138715,253.4305470852139
252,29.6,1.806595,256.21576010227284
253,29.65,1.534009,259.01853457988705
254,29.7,1.344458,261.83889831903093
255,29.75,1.207136,264.6768791329017
256,29.8,1.093172,267.53250484692
257,29.85,1.016563,270.40580329872836
258,29.9,0.9648756,273.2968023381939
259,29.95,0.9090604,276.2055298274058
260,30,0.8355317,279.1320136406761
261,30.05,0.7579649,282.0762816645407
262,30.1,0.6958187,285.0383617977582
263,30.15,0.6146027,288.0182819513091
264,30.2,0.5288097,291.016070048399
265,30.25,0.4816698,294.0317540244548
266,30.3,0.4717833,297.0653618271273
267,30.35,0.4699373,300.11692141628953
268,30.4,0.467389,303.18646076403843
269,30.45,0.4615903,306.274007854694
270,30.5,0.466116,309.37959068479836
271,30.55,0.4310972,312.503237263117
272,30.6,0.4169732,315.6449756106387
273,30.65,0.4292792,318.8048337605751
274,30.7,0.4500315,321.982839758361
275,30.75,0.4757085,325.17902166165464
276,30.8,0.4931591,328.39340754033543
277,30.85,0.521476,331.62602547650835
278,30.9,0.5463741,334.8769035644996
279,30.95,0.5689479,338.1460699108592
280,31,0.5919237,341.4335526343598
281,31.05,0.5847047,344.73937986599736
282,31.1,0.5776069,348.0635797489907
283,31.15,0.5699273,351.4061804387811
284,31.2,0.5480997,354.7672101030345
285,31.25,0.5437899,358.14669692163824
286,31.3,0.5201998,361.54466908670315
287,31.35,0.5167159,364.96115480256367
288,31.4,0.5411825,368.39618228577626
289,31.45,0.5475947,371.8497797651212
290,31.5,0.5695114,375.3219754816013
291,31.55,0.5956805,378.81279768844286
292,31.6,0.6243886,382.32227465109526
293,31.65,0.6247393,385.85043464722946
294,31.7,0.6288154,389.39730596674116
295,31.75,0.6276869,392.962916911749
296,31.8,0.6410214,396.54729579659346
297,31.85,0.6329591,400.1504709478391
298,31.9,0.6798686,403.77247070427245
299,31.95,0.7313756,407.41332341690435
300,32,0.7721627,411.07305744896826
301,32.05,0.7991262,414.7517011759193
302,32.1,0.7832493,418.44928298543806
303,32.15,0.7818897,422.1658312774259
304,32.2,0.8037688,425.9013744640088
305,32.25,0.8105831,429.6559409695341
306,32.3,0.8483626,433.4295592305741
307,32.35,0.8685921,437.22225769592313
308,32.4,0.8761966,441.0340648265976
309,32.45,0.8553317,444.86500909583935
310,32.5,0.8163382,448.71511898911007
311,32.55,0.8176354,452.5844230040976
312,32.6,0.8066494,456.472949650711
313,32.65,0.8095621,460.38072745108275
314,32.7,0.8379667,464.3077849395688
315,32.75,0.8873581,468.2541506627464
316,32.8,0.9668335,472.2198531794182
317,32.85,1.017636,476.20492106060897
318,32.9,1.055378,480.20938288956535
319,32.95,1.070463,484.23326726175895
320,33,1.059455,488.2766027848819
321,33.05,1.046767,492.33941807885236
322,33.1,1.048373,496.4217417758098
323,33.15,1.101447,500.5236025201162
324,33.2,1.163355,504.6450289683582
325,33.25,1.183716,508.78604978934317
326,33.3,1.167524,512.9466936641036
327,33.35,1.134537,517.1269892858957
328,33.4,1.099674,521.3269653601944
329,33.45,1.085771,525.5466506047032
330,33.5,1.111922,529.786073749344
331,33.55,1.171446,534.0452635362644
332,33.6,1.213482,538.3242487198349
333,33.65,1.234965,542.6230580666471
334,33.7,1.236041,546.9417203555187
335,33.75,1.221762,551.2802643774868
336,33.8,1.219067,555.6387189358134
337,33.85,1.226065,560.0171128459855
338,33.9,1.264114,564.4154749357093
339,33.95,1.334,568.8338340449163
340,34,1.395371,573.2722190257604
341,34.05,1.437324,577.7306587426189
342,34.1,1.432201,582.2091820720921
343,34.15,1.376805,586.7078179030027
344,34.2,1.324456,591.2265951363969
345,34.25,1.257508,595.7655426855438
346,34.3,1.194933,600.3246894759354
347,34.35,1.167469,604.9040644452878
348,34.4,1.152701,609.503696543538
349,34.45,1.161207,614.1236147328478
350,34.5,1.17719,618.7638479876016
351,34.55,1.18808,623.4244252944061
352,34.6,1.206946,628.1053756520924
353,34.65,1.221361,632.806728071713
354,34.7,1.258464,637.5285115765449
355,34.75,1.347191,642.270755202087
356,34.8,1.444465,647.0334879960618
357,34.85,1.590342,651.8167390184152
358,34.9,1.727722,656.620537341314
359,34.95,1.829136,661.4449120491518
360,35,1.904578,666.2898922385414
361,35.05,1.968178,671.1555070183209
362,35.1,2.010494,676.0417855095515
363,35.15,2.035901,680.9487568455147
364,35.2,2.014611,685.8764501717194
365,35.25,1.985631,690.8248946458936
366,35.3,1.908843,695.7941194379902
367,35.35,1.787369,700.7841537301853
368,35.4,1.657238,705.7950267168766
369,35.45,1.588746,710.826767604687
370,35.5,1.554372,715.8794056124601
371,35.55,1.568059,720.9529699712633
372,35.6,1.632834,726.0474899243893
373,35.65,1.729463,731.1629947273486
374,35.7,1.833204,736.2995136478816
375,35.75,1.967849,741.4570759659448
376,35.8,2.093877,746.6357109737231
377,35.85,2.23253,751.835447975622
378,35.9,2.343286,757.0563162882692
379,35.95,2.397035,762.2983452405177
380,36,2.418125,767.5615641734414
381,36.05,2.439914,772.8460024403385
382,36.1,2.447298,778.151689406731
383,36.15,2.495088,783.4786544503615
384,36.2,2.543032,788.8269269611978
385,36.25,2.67661,794.1965363414289
386,36.3,2.828796,799.587512005468
387,36.35,2.974694,804.9998833799526
388,36.4,3.30462,810.4336799037393
389,36.45,4.139857,815.8889310279123
390,36.5,6.36975,821.3656662157751
391,36.55,10.89628,826.8639149428559
392,36.6,17.90595,832.3837066969079
393,36.65,26.40041,837.9250709779027
394,36.7,34.80283,843.4880372980394
395,36.75,41.23887,849.0726351817357
396,36.8,44.46607,854.6788941656372
397,36.85,43.85836,860.3068437986092
398,36.9,40.01217,865.9565136417408
399,36.95,34.02495,871.6279332683445
400,37,27.16448,877.3211322639553
401,37.05,20.45206,883.0361402263311
402,37.1,14.79799,888.7729867654548
403,37.15,10.4971,894.531701503529
404,37.2,7.463433,900.3123140749817
405,37.25,5.323164,906.1148541264632
406,37.3,3.831658,911.9393513168475
407,37.35,2.787612,917.7858353172304
408,37.4,2.068046,923.6543358109315
409,37.45,1.595008,929.5448824934934
410,37.5,1.296753,935.457505072681
411,37.55,1.067368,941.3922332684824
412,37.6,0.8398238,947.3490968131114
413,37.65,0.6473348,953.3281254509999
414,37.7,0.5006229,959.3293489388075
415,37.75,0.4122615,965.3527970454138
416,37.8,0.3819656,971.3984995519212
417,37.85,0.368597,977.466486251659
418,37.9,0.3479856,983.5567869501749
419,37.95,0.3228562,989.6694314652424
420,38,0.2910628,995.8044496268561
421,38.05,0.2752141,1001.961871277236
422,38.1,0.2685105,1008.1417262708236
423,38.15,0.2660552,1014.3440444742826
424,38.2,0.2749725,1020.5688557665023
425,38.25,0.2789841,1026.8161900385917
426,38.3,0.2777813,1033.0860771938856
427,38.35,0.2683186,1039.3785471479423
428,38.4,0.2551609,1045.6936298285386
429,38.45,0.2549983,1052.0313551756801
430,38.5,0.2635535,1058.391753141591
431,38.55,0.2664768,1064.7748536907195
432,38.6,0.2569942,1071.18068679974
433,38.65,0.2447368,1077.6092824575458
434,38.7,0.2310336,1084.060670665256
435,38.75,0.2283581,1090.53488143621
436,38.8,0.2455584,1097.0319447959728
437,38.85,0.2531872,1103.5518907823318
438,38.9,0.244088,1110.0947494452957
439,38.95,0.2264841,1116.6605508470996
440,39,0.2082405,1123.2493250621972
441,39.05,0.1943625,1129.861102177269
442,39.1,0.1934736,1136.4959122912176
443,39.15,0.1995105,1143.1537855151664
444,39.2,0.2015671,1149.834751972466
445,39.25,0.2187113,1156.5388417986853
446,39.3,0.2418619,1163.2660851416188
447,39.35,0.25538,1170.0165121612856
448,39.4,0.2697831,1176.7901530299239
449,39.45,0.2638593,1183.5870379319992
450,39.5,0.2761884,1190.407197064195
451,39.55,0.2817652,1197.2506606354223
452,39.6,0.2670998,1204.1174588668139
453,39.65,0.2691599,1211.0076219917235
454,39.7,0.2737103,1217.9211802557318
455,39.75,0.2821204,1224.8581639166366
456,39.8,0.2896009,1231.8186032444664
457,39.85,0.2774209,1238.8025285214665
458,39.9,0.2921037,1245.8099700421067
459,39.95,0.2952397,1252.840958113082
460,40,0.3037644,1259.8955230533081
461,40.05,0.331371,1266.9736951939246
462,40.1,0.3429672,1274.0755048782953
463,40.15,0.357478,1281.2009824620027
464,40.2,0.3455549,1288.3501583128595
465,40.25,0.3250016,1295.5230628108939
466,40.3,0.3011709,1302.7197263483608
467,40.35,0.2804795,1309.9401793297407
468,40.4,0.308798,1317.1844521717303
469,40.45,0.3353658,1324.4525753032576
470,40.5,0.3205452,1331.744579165465
471,40.55,0.3316964,1339.0604942117252
472,40.6,0.3158579,1346.4003509076301
473,40.65,0.2701755,1353.7641797309948
474,40.7,0.2459864,1361.1520111718592
475,40.75,0.2484757,1368.5638757324841
476,40.8,0.2793167,1375.9998039273546
477,40.85,0.2718664,1383.45982628318
478,40.9,0.2957341,1390.943973338889
479,40.95,0.3309402,1398.4522756456367
480,41,0.3451523,1405.9847637667995
481,41.05,0.350743,1413.5414682779765
482,41.1,0.3521143,1421.1224197669935
483,41.15,0.3353077,1428.727648833894
484,41.2,0.330531,1436.3571860909478
485,41.25,0.3252754,1444.0110621626468
486,41.3,0.3416969,1451.689307685705
487,41.35,0.3517183,1459.3919533090623
488,41.4,0.3702672,1467.119029693879
489,41.45,0.3861669,1474.8705675135395
490,41.5,0.400405,1482.6465974536488
491,41.55,0.4088448,1490.44715021204
492,41.6,0.4082384,1498.2722564987653
493,41.65,0.39995,1506.1219470361002
494,41.7,0.404347,1513.9962525585445
495,41.75,0.4599365,1521.89520381282
496,41.8,0.5575032,1529.8188315578723
497,41.85,0.6641393,1537.76716656487
498,41.9,0.8044708,1545.7402396172026
499,41.95,0.9534119,1553.738081510487
500,42,1.084661,1561.7607230525578
501,42.05,1.193097,1569.8081950634778
502,42.1,1.323847,1577.8805283755296
503,42.15,1.450565,1585.9777538332178
504,42.2,1.518336,1594.0999022932756
505,42.25,1.50577,1602.2470046246513
506,42.3,1.466847,1610.419091708522
507,42.35,1.396611,1618.6161944382882
508,42.4,1.264526,1626.8383437195675
509,42.45,1.110095,1635.085570470208
510,42.5,0.9821891,1643.3579056202743
511,42.55,0.8596311,1651.6553801120585
512,42.6,0.7248051,1659.9780249000755
513,42.65,0.6131905,1668.3258709510583
514,42.7,0.5455099,1676.6989492439702
515,42.75,0.4889832,1685.0972907699913
516,42.8,0.4296441,1693.5209265325268
517,42.85,0.3871904,1701.969887547209
518,42.9,0.3682641,1710.444204841886
519,42.95,0.3624372,1718.9439094566355
520,43,0.3541146,1727.4690324437513
521,43.05,0.3441245,1736.0196048677567
522,43.1,0.3117651,1744.5956578053965
523,43.15,0.2549295,1753.197222345635
524,43.2,0.2115894,1761.8243295896646
525,43.25,0.1750229,1770.477010650895
526,43.3,0.1552322,1779.1552966549632
527,43.35,0.1611629,1787.8592187397305
528,43.4,0.1693588,1796.5888080552754
529,43.45,0.1836833,1805.3440957639054
530,43.5,0.1950671,1814.125113040147
531,43.55,0.1904553,1822.9318910707505
532,43.6,0.1865327,1831.7644610546927
533,43.65,0.1629706,1840.6228542031677
534,43.7,0.152029,1849.5071017395971
535,43.75,0.145281,1858.417234899623
536,43.8,0.133991,1867.3532849311116
537,43.85,0.1212006,1876.3152830941526
538,43.9,9.892394E-02,1885.3032606610582
539,43.95,7.564648E-02,1894.3172489163621
540,44,7.995494E-02,1903.3572791568238
541,44.05,0.1058701,1912.4233826914242
542,44.1,0.1593333,1921.5155908413678
543,44.15,0.189978,1930.6339349400803
544,44.2,0.2071002,1939.7784463332146
545,44.25,0.2034868,1948.9491563786405
546,44.3,0.1763276,1958.1460964464566
547,44.35,0.1719744,1967.3692979189825
548,44.4,0.173418,1976.6187921907588
549,44.45,0.1866602,1985.8946106685532
550,44.5,0.2073269,1995.1967847713506
551,44.55,0.2165737,2004.5253459303647
552,44.6,0.2038805,2013.8803255890307
553,44.65,0.1785732,2023.2617552030033
554,44.7,0.1355393,2032.6696662401655
555,44.75,0.1071742,2042.104090180619
556,44.8,8.181106E-02,2051.565058516691
557,44.85,8.688114E-02,2061.0526027529313
558,44.9,0.1121375,2070.5667544061116
559,44.95,0.1220825,2080.1075450052294
560,45,0.1248474,2089.6750060915
561,45.05,0.1317886,2099.269169218367
562,45.1,0.1102431,2108.8900659514948
563,45.15,0.1096531,2118.537727868771
564,45.2,0.124861,2128.2121865603067
565,45.25,0.1490194,2137.913473628433
566,45.3,0.154578,2147.64162068771
567,45.35,0.1430132,2157.3966593649166
568,45.4,0.1435289,2167.1786212990532
569,45.45,0.1459805,2176.9875381413485
570,45.5,0.1497493,2186.8234415552497
571,45.55,0.1856316,2196.6863632164277
572,45.6,0.209723,2206.5763348127794
573,45.65,0.216005,2216.493388044421
574,45.7,0.2092138,2226.437554623696
575,45.75,0.2049249,2236.4088662751637
576,45.8,0.1939559,2246.407354735614
577,45.85,0.1784088,2256.4330517540575
578,45.9,0.1767648,2266.485989091724
579,45.95,0.174326,2276.5661985220736
580,46,0.1587172,2286.673711830781
581,46.05,0.1312485,2296.8085608157503
582,46.1,0.1315128,2306.970777287108
583,46.15,0.1269379,2317.1603930672
584,46.2,0.1164156,2327.377439990598
585,46.25,0.1238047,2337.6219499040944
586,46.3,0.1507636,2347.8939546667093
587,46.35,0.1589694,2358.1934861496807
588,46.4,0.1671632,2368.520576236473
589,46.45,0.185682,2378.875256822771
590,46.5,0.1866926,2389.257559816484
591,46.55,0.1621743,2399.667517137745
592,46.6,0.1451545,2410.10516071891
593,46.65,0.1303723,2420.570522504554
594,46.7,0.1302618,2431.0636344514833
595,46.75,0.1446616,2441.5845285287164
596,46.8,0.1644775,2452.133236717505
597,46.85,0.1722417,2462.709791011318
598,46.9,0.162277,2473.3142234158477
599,46.95,0.1763102,2483.9465659490133
600,47,0.2084124,2494.60685064095
601,47.05,0.2172616,2505.2951095340222
602,47.1,0.2162371,2516.0113746828174
603,47.15,0.203202,2526.7556781541407
604,47.2,0.1727537,2537.5280520270258
605,47.25,0.1404495,2548.3285283927253
606,47.3,0.1126752,2559.1571393547174
607,47.35,0.1021514,2570.013917028705
608,47.4,0.1071281,2580.898893542608
609,47.45,0.1191838,2591.8121010365758
610,47.5,0.1351796,2602.753571662975
611,47.55,0.1499076,2613.7233375864002
612,47.6,0.1509983,2624.721430983669
613,47.65,0.1266362,2635.7478840438152
614,47.7,9.878784E-02,2646.802728968104
615,47.75,9.184483E-02,2657.885997970019
616,47.8,0.1156875,2668.997723275267
617,47.85,0.1425392,2680.1379371217827
618,47.9,0.1477349,2691.306671759713
619,47.95,0.1571028,2702.503959451443
620,48,0.1576564,2713.7298324715634
621,48.05,0.1509887,2724.9843231069026
622,48.1,0.150991,2736.267463656507
623,48.15,0.1479911,2747.5792864316427
624,48.2,0.1629393,2758.919823755805
625,48.25,0.175232,2770.2891079647034
626,48.3,0.1972751,2781.68717140628
627,48.35,0.2335426,2793.1140464406953
628,48.4,0.2761818,2804.569765440331
629,48.45,0.2860085,2816.0543607897985
630,48.5,0.2701338,2827.567864885922
631,48.55,0.2535472,2839.1103101377576
632,48.6,0.2425363,2850.6817289665823
633,48.65,0.234457,2862.2821538058934
634,48.7,0.2293063,2873.911617101415
635,48.75,0.2348836,2885.5701513110885
636,48.8,0.234466,2897.257788905085
637,48.85,0.2142327,2908.974562365795
638,48.9,0.2005786,2920.720504187832
639,48.95,0.1945972,2932.495646878035
640,49,0.1801224,2944.300022955462
641,49.05,0.1594777,2956.133664951397
642,49.1,0.1468116,2967.9966054093466
643,49.15,0.1445329,2979.888876885039
644,49.2,0.1324799,2991.8105119464285
645,49.25,0.111724,3003.761543173689
646,49.3,8.106945E-02,3015.742003159217
647,49.35,7.761028E-02,3027.751924507638
648,49.4,6.822202E-02,3039.7913398357928
649,49.45,7.751684E-02,3051.860281772751
650,49.5,0.1141968,3063.958782959801
651,49.55,0.1354957,3076.0868760504577
652,49.6,0.1501439,3088.2445937104576
653,49.65,0.1331161,3100.4319686177587
654,49.7,0.1236828,3112.649033462547
655,49.75,0.1017664,3124.895820947222
656,49.8,7.358623E-02,3137.1723637864166
657,49.85,6.504508E-02,3149.478694706984
658,49.9,6.880425E-02,3161.8148464479923
659,49.95,8.423245E-02,3174.1808517607465
660,50,9.399314E-02,3186.576743408761
661,50.05,0.1148077,3199.002554167783
662,50.1,0.1343869,3211.458316825779
663,50.15,0.1378588,3223.9440641829365
664,50.2,0.1340331,3236.459829051671
665,50.25,0.1329161,3249.0056442566147
666,50.3,0.1364714,3261.5815426346294
667,50.35,0.1324604,3274.1875570347975
668,50.4,0.1251941,3286.823720318419
669,50.45,0.1313253,3299.490065359027
670,50.5,0.1387623,3312.186625042368
671,50.55,0.1508613,3324.91343226642
672,50.6,0.1756912,3337.6705199413773
673,50.65,0.1914575,3350.457920989659
674,50.7,0.1949199,3363.275668345911
675,50.75,0.1953922,3376.123794956995
676,50.8,0.1995527,3389.002333782004
677,50.85,0.2166753,3401.911317792249
678,50.9,0.2467217,3414.8507799712625
679,50.95,0.2703739,3427.8207533148056
680,51,0.2858086,3440.821270830857
681,51.05,0.2822071,3453.8523655396207
682,51.1,0.2889097,3466.9140704735273
683,51.15,0.2927348,3480.006418677221
684,51.2,0.2925589,3493.129443207581
685,51.25,0.2871844,3506.283177133699
686,51.3,0.2702164,3519.4676535368953
687,51.35,0.2490257,3532.6829055107155
