,Time,Value,Nucleotides
363,35.15,0.5795878,667.6271528054094
364,35.2,0.5479236,672.3376495469824
365,35.25,0.5472059,677.0681566581984
366,35.3,0.575651,681.8187221586268
367,35.35,0.6359833,686.5893939278781
368,35.4,0.7266519,691.3802197056061
369,35.45,0.8612764,696.1912470915104
370,35.5,0.9843495,701.0225235453318
371,35.55,1.079986,705.8740963868577
372,35.6,1.098644,710.7460127959143
373,35.65,1.073909,715.6383198123772
374,35.7,1.021358,720.5510643361599
375,35.75,0.9217622,725.4842931272224
376,35.8,0.8130946,730.4380528055667
377,35.85,0.7250843,735.4123898512403
378,35.9,0.6369081,740.4073506043305
379,35.95,0.5516549,745.4229812649733
380,36,0.4986623,750.4593278933444
381,36.05,0.4827014,755.5164364096636
382,36.1,0.4619337,760.5943525941939
383,36.15,0.4494301,765.6931220872434
384,36.2,0.4484967,770.8127903891636
385,36.25,0.4531322,775.9534028603466
386,36.3,0.4743143,781.1150047212304
387,36.35,0.5205318,786.2976410522979
388,36.4,0.6018437,791.5013567940719
389,36.45,0.6693224,796.7261967471218
390,36.5,0.715516,801.9722055720563
391,36.55,0.732818,807.239427789531
392,36.6,0.7493247,812.5279077802475
393,36.65,0.8041786,817.8376897849466
394,36.7,0.9239689,823.1688179044108
395,36.75,1.126403,828.5213360994717
396,36.8,1.450366,833.8952881910009
397,36.85,1.975474,839.2907178599153
398,36.9,2.883427,844.7076686471701
399,36.95,4.284626,850.1461839537747
400,37,6.288475,855.6063070407704
401,37.05,8.647618,861.0880810292501
402,37.1,10.81568,866.5915489003451
403,37.15,12.06996,872.116753495231
404,37.2,11.98878,877.6637375151304
405,37.25,10.74095,883.2325435213083
406,37.3,8.755374,888.8232139350671
407,37.35,6.654757,894.4357910377607
408,37.4,4.91068,900.0703169707822
409,37.45,3.642377,905.7268337355708
410,37.5,2.742364,911.4053831936044
411,37.55,2.075622,917.1060070664125
412,37.6,1.564826,922.8287469355591
413,37.65,1.168247,928.5736442426573
414,37.7,0.8779346,934.3407402893622
415,37.75,0.6688418,940.1300762373712
416,37.8,0.5183287,945.9416931084261
417,37.85,0.4199592,951.7756317843155
418,37.9,0.3385966,957.6319330068659
419,37.95,0.2677637,963.5106373779495
420,38,0.2169274,969.4117853594826
421,38.05,0.1773437,975.335417273423
422,38.1,0.152967,981.2815733017778
423,38.15,0.1225208,987.2502934865893
424,38.2,0.130415,993.2416177299497
425,38.25,0.1196733,999.2555857939901
426,38.3,0.1035413,1005.2922373008919
427,38.35,9.380732E-02,1011.3516117328704
428,38.4,7.561056E-02,1017.4337484321904
429,38.45,3.976823E-02,1023.53868660116
430,38.5,2.782789E-02,1029.6664653021298
431,38.55,3.735669E-02,1035.817123457496
432,38.6,7.498828E-02,1041.9906998496926
433,38.65,7.484151E-02,1048.187233121202
434,38.7,8.531823E-02,1054.4067617745504
435,38.75,8.559757E-02,1060.6493241723042
436,38.8,9.735426E-02,1066.914958537076
437,38.85,0.1218451,1073.2037029515204
438,38.9,0.1593528,1079.5155953583348
439,38.95,0.2075345,1085.850673560266
440,39,0.24989,1092.2089752200936
441,39.05,0.2892857,1098.5905378606499
442,39.1,0.3334967,1104.9953988648076
443,39.15,0.3674842,1111.42359547548
444,39.2,0.3739401,1117.8751647956278
445,39.25,0.3497915,1124.3501437882564
446,39.3,0.3232098,1130.8485692764098
447,39.35,0.2975393,1137.3704779431782
448,39.4,0.2959529,1143.9159063316938
449,39.45,0.3100517,1150.4848908451363
450,39.5,0.3128766,1157.0774677467239
451,39.55,0.2970563,1163.6936731597184
452,39.6,0.2696773,1170.3335430674347
453,39.65,0.2416829,1176.9971133132171
454,39.7,0.2180635,1183.6844196004595
455,39.75,0.2065676,1190.3954974926032
456,39.8,0.2032186,1197.1303824131282
457,39.85,0.2071798,1203.8891096455586
458,39.9,0.1933081,1210.6717143334604
459,39.95,0.164903,1217.4782314804506
460,40,0.147109,1224.3086959501784
461,40.05,0.1124649,1231.163142466347
462,40.1,0.1061967,1238.041605612697
463,40.15,9.822775E-02,1244.9441198330128
464,40.2,8.741757E-02,1251.8707194311264
465,40.25,8.699761E-02,1258.8214385709093
466,40.3,6.590954E-02,1265.796311276274
467,40.35,6.754833E-02,1272.7953714311852
468,40.4,8.098485E-02,1279.8186527796415
469,40.45,0.0801572,1286.8661889256928
470,40.5,9.781379E-02,1293.938013333428
471,40.55,8.948349E-02,1301.034159326979
472,40.6,0.0828371,1308.1546600905244
473,40.65,8.197854E-02,1315.2995486682848
474,40.7,8.655948E-02,1322.4688579645226
475,40.75,9.057382E-02,1329.6626207435452
476,40.8,0.1061175,1336.8808696297042
477,40.85,0.1268828,1344.123637107396
478,40.9,0.1451371,1351.3909555210553
479,40.95,0.1521713,1358.6828570751659
480,41,0.1418122,1365.9993738342491
481,41.05,0.1158845,1373.3405377228742
482,41.1,9.417316E-02,1380.7063805256576
483,41.15,8.347873E-02,1388.0969338872483
484,41.2,8.612543E-02,1395.512229312349
485,41.25,0.1008509,1402.9522981656987
486,41.3,0.1143446,1410.4171716720853
487,41.35,0.1104012,1417.9068809163368
488,41.4,0.1105308,1425.4214568433272
489,41.45,0.1160454,1432.960930257973
490,41.5,0.1122049,1440.525331825229
491,41.55,8.820289E-02,1448.1146920701049
492,41.6,0.0633048,1455.729041377644
493,41.65,5.028692E-02,1463.368409992935
494,41.7,5.447849E-02,1471.0328280211143
495,41.75,7.988219E-02,1478.7223254273572
496,41.8,0.1027712,1486.436932036886
497,41.85,9.921909E-02,1494.176677534961
498,41.9,0.1079218,1501.9415914668912
499,41.95,0.1164017,1509.7317032380297
500,42,0.1147606,1517.5470421137675
501,42.05,0.1298566,1525.3876372195446
502,42.1,0.1326786,1533.2535175408434
503,42.15,0.1134443,1541.1447119231852
504,42.2,8.825695E-02,1549.061249072145
505,42.25,7.658445E-02,1557.0031575533262
506,42.3,7.035277E-02,1564.9704657923862
507,42.35,7.116332E-02,1572.9632020750291
508,42.4,8.384897E-02,1580.9813945469937
509,42.45,0.0974993,1589.0250712140628
510,42.5,8.899333E-02,1597.0942599420696
511,42.55,8.574757E-02,1605.1889884568836
512,42.6,9.150551E-02,1613.3092843444233
513,42.65,0.1032045,1621.455175050648
514,42.7,0.1257309,1629.6266878815622
515,42.75,0.151049,1637.823850003209
516,42.8,0.1763752,1646.0466884416833
517,42.85,0.1946123,1654.2952300831148
518,42.9,0.2137735,1662.5695016736804
519,42.95,0.2247584,1670.869529819604
520,43,0.2071181,1679.195340987144
521,43.05,0.1919015,1687.5469615026145
522,43.1,0.1942488,1695.9244175523618
523,43.15,0.2054556,1704.3277351827815
524,43.2,0.2042757,1712.756940300313
525,43.25,0.2066635,1721.2120586714345
526,43.3,0.2071048,1729.6931159226733
527,43.35,0.2077836,1738.2001375405985
528,43.4,0.2295376,1746.7331488718205
529,43.45,0.2716137,1755.2921751229956
530,43.5,0.2865639,1763.8772413608244
531,43.55,0.243356,1772.4883725120412
532,43.6,0.2003764,1781.1255933634416
533,43.65,0.1616571,1789.7889285618485
534,43.7,0.1437189,1798.4784026141378
535,43.75,0.1445048,1807.1940398872262
536,43.8,0.1702764,1815.93586460807
537,43.85,0.181374,1824.7039008636757
538,43.9,0.1653469,1833.498172601086
539,43.95,0.168371,1842.3187036273957
540,44,0.1837838,1851.1655176097352
541,44.05,0.1910841,1860.038638075282
542,44.1,0.1922266,1868.9380884112588
543,44.15,0.183243,1877.8638918649294
544,44.2,0.1862576,1886.8160715436006
545,44.25,0.19778,1895.7946504146194
546,44.3,0.2233958,1904.799651305385
547,44.35,0.2344502,1913.8310969033364
548,44.4,0.2200681,1922.8890097559547
549,44.45,0.1976435,1931.9734122707619
550,44.5,0.1542863,1941.0843267153255
551,44.55,0.1238418,1950.2217752172587
552,44.6,0.1256429,1959.3857797642222
553,44.65,0.1484411,1968.5763622039062
554,44.7,0.1506588,1977.7935442440594
555,44.75,0.147365,1987.0373474524654
556,44.8,0.1371647,1996.307793256955
557,44.85,0.111892,2005.6049029454002
558,44.9,0.0774091,2014.928697665714
559,44.95,8.894049E-02,2024.279198425862
560,45,0.1136177,2033.656426093844
561,45.05,0.1238035,2043.0604013977058
562,45.1,0.1344196,2052.49114492554
563,45.15,0.1290598,2061.9486771254765
564,45.2,0.1233762,2071.433018305698
565,45.25,0.1034828,2080.9441886344216
566,45.3,0.1207132,2090.482208139912
567,45.35,0.1533885,2100.0470967104766
568,45.4,0.1595241,2109.638874094471
569,45.45,0.1442125,2119.2575599002816
570,45.5,0.1230696,2128.903173596351
571,45.55,0.1141367,2138.5757345111583
572,45.6,0.1145533,2148.2752618332333
573,45.65,0.1144208,2158.001774611143
574,45.7,0.1251943,2167.7552917534977
575,45.75,0.1140716,2177.53583202895
576,45.8,0.1038084,2187.3434140662034
577,45.85,9.665545E-02,2197.178056354
578,45.9,9.981845E-02,2207.039777241123
579,45.95,0.108241,2216.928594936406
580,46,0.1088383,2226.8445275087165
581,46.05,0.1149578,2236.7875928869757
582,46.1,0.1209636,2246.7578088601417
583,46.15,0.141277,2256.7551930772147
584,46.2,0.1424842,2266.7797630472473
585,46.25,0.1509165,2276.8315361393247
586,46.3,0.1609993,2286.910529582586
587,46.35,0.1564141,2297.0167604662033
588,46.4,0.1502952,2307.1502457393976
589,46.45,0.1312277,2317.3110022114365
590,46.5,0.1406712,2327.4990465516244
591,46.55,0.1456886,2337.7143952893134
592,46.6,0.1325346,2347.9570648138983
593,46.65,0.1605796,2358.227071374817
594,46.7,0.1699935,2368.5244310815556
595,46.75,0.1835461,2378.8491599036347
596,46.8,0.1873989,2389.2012736706197
597,46.85,0.1925412,2399.580788072131
598,46.9,0.2009227,2409.9877186578137
599,46.95,0.1976626,2420.4220808373752
600,47,0.1727419,2430.8838898805575
601,47.05,0.1476419,2441.3731609171405
602,47.1,0.1165975,2451.889908936961
603,47.15,9.890648E-02,2462.434148789886
604,47.2,0.1008267,2473.005895185835
605,47.25,0.1136346,2483.605162694765
606,47.3,0.1175113,2494.2319657466837
607,47.35,0.108495,2504.886318631639
608,47.4,9.894037E-02,2515.568235499714
609,47.45,9.687129E-02,2526.277730361048
610,47.5,0.1090979,2537.0148170858142
611,47.55,0.1426405,2547.779509404241
612,47.6,0.1722707,2558.571820906585
613,47.65,0.1762511,2569.3917650431545
614,47.7,0.1570444,2580.2393551243044
615,47.75,0.1336275,2591.1146043204276
616,47.8,0.1113092,2602.017525661962
617,47.85,9.302021E-02,2612.948132039392
618,47.9,0.1067201,2623.9064362032373
619,47.95,0.1476936,2634.892450764072
620,48,0.2078003,2645.9061881925068
621,48.05,0.2506045,2656.947660819192
622,48.1,0.2595299,2668.016880834836
623,48.15,0.239358,2679.1138602901715
624,48.2,0.1943054,2690.2386110959947
625,48.25,0.1505273,2701.3911450231276
626,48.3,0.1237168,2712.571473702443
627,48.35,0.1327174,2723.779608624863
628,48.4,0.1611508,2735.0155611413415
629,48.45,0.1670883,2746.2793424628876
630,48.5,0.1904535,2757.570963660542
631,48.55,0.2075149,2768.8904356653998
632,48.6,0.1929771,2780.2377692685945
633,48.65,0.1783346,2791.6129751213034
634,48.7,0.1597372,2803.016063734745
635,48.75,0.1614326,2814.4470454801844
636,48.8,0.1569884,2825.905930588929
637,48.85,0.1621521,2837.3927291523337
638,48.9,0.1719193,2848.90745112179
639,48.95,0.1731185,2860.4501063087378
640,49,0.1727238,2872.0207043846544
641,49.05,0.1676289,2883.6192548810673
642,49.1,0.160803,2895.245767189552
643,49.15,0.1571022,2906.9002505617095
644,49.2,0.1489833,2918.5827141092036
645,49.25,0.1356357,2930.2931668037304
646,49.3,0.1160677,2942.031617477033
647,49.35,0.1165994,2953.798074820899
648,49.4,0.1141487,2965.5925473871525
649,49.45,0.1041649,2977.4150435876722
650,49.5,9.645594E-02,2989.2655716943705
651,49.55,0.1021185,3001.144139839214
652,49.6,8.147252E-02,3013.0507560142
653,49.65,9.714724E-02,3024.985428071374
654,49.7,0.1220045,3036.948163722835
655,49.75,0.1495702,3048.938970540707
656,49.8,0.1503241,3060.9578559571723
657,49.85,0.142072,3073.004827264453
658,49.9,0.1583156,3085.079891614811
659,49.95,0.167826,3097.1830560205603
660,50,0.1820298,3109.3143273540422
661,50.05,0.2081858,3121.473712347655
662,50.1,0.2019074,3133.661217593842
663,50.15,0.1809281,3145.8768495450827
664,50.2,0.1810695,3158.120614513899
665,50.25,0.1886087,3170.3925186728598
666,50.3,0.2045994,3182.692568054577
667,50.35,0.2255265,3195.020768551715
668,50.4,0.2272635,3207.3771259169603
669,50.45,0.2041293,3219.761645763068
670,50.5,0.1686662,3232.174333562812
