,Time,Value,Nucleotides
223,28.15,0.4421062,184.54792369580446
224,28.2,0.4437625,186.9356581570612
225,28.25,0.4330621,189.34084201410292
226,28.3,0.4255381,191.76349173476524
227,28.35,0.4165554,194.20362387949808
228,28.4,0.413549,196.6612551013693
229,28.45,0.4257791,199.1364021460638
230,28.5,0.4271078,201.6290818518828
231,28.55,0.4109379,204.1393111497432
232,28.6,0.4416087,206.6671070631794
233,28.65,0.5813622,209.21248670834257
234,28.7,0.8586714,211.77546729400046
235,28.75,1.314175,214.35606612153765
236,28.8,1.928642,216.95430058495413
237,28.85,2.67865,219.57018817086737
238,28.9,3.359758,222.20374645851211
239,28.95,3.900439,224.85499311973922
240,29,4.268262,227.52394591901657
241,29.05,4.457716,230.21062271342726
242,29.1,4.430956,232.91504145267254
243,29.15,4.241369,235.63722017906957
244,29.2,3.950319,238.37717702755253
245,29.25,3.612891,241.1349302256724
246,29.3,3.241088,243.9104980935963
247,29.35,2.849548,246.7038990441083
248,29.4,2.471599,249.51515158260872
249,29.45,2.116583,252.34427430711526
250,29.5,1.818387,255.19128590826176
251,29.55,1.552418,258.0562051692982
252,29.6,1.34067,260.93905096609296
253,29.65,1.174644,263.8398422671287
254,29.7,1.05024,266.75859813350644
255,29.75,0.9073372,269.69533771894385
256,29.8,0.77388,272.6500802697742
257,29.85,0.6686299,275.6228451249476
258,29.9,0.5964341,278.61365171603165
259,29.95,0.5395688,281.62251956721
260,30,0.4933521,284.6494682952832
261,30.05,0.4888395,287.69451760966786
262,30.1,0.5203103,290.75768731239805
263,30.15,0.5769855,293.8389972981231
264,30.2,0.657352,296.9384675541114
265,30.25,0.7556024,300.05611816024634
266,30.3,0.8672612,303.1919692890276
267,30.35,0.9782074,306.34604120557196
268,30.4,1.057586,309.5183542676132
269,30.45,1.107765,312.70892892550205
270,30.5,1.137086,315.9177857222046
271,30.55,1.102102,319.1449452933048
272,30.6,1.038574,322.39042836700264
273,30.65,0.9333123,325.65425576411485
274,30.7,0.8443459,328.9364483980746
275,30.75,0.7611542,332.23702727493264
276,30.8,0.6754574,335.5560134933553
277,30.85,0.6015805,338.89342824462574
278,30.9,0.5413006,342.2492928126444
279,30.95,0.4986702,345.6236285739276
280,31,0.4829187,349.0164569976089
281,31.05,0.4915543,352.42779964543774
282,31.1,0.504859,355.8576781717816
283,31.15,0.5191671,359.30611432362275
284,31.2,0.5379626,362.77312994056115
285,31.25,0.5496958,366.2587469548148
286,31.3,0.565968,369.76298739121466
287,31.35,0.5801156,373.28587336721284
288,31.4,0.5768519,376.82742709287345
289,31.45,0.549987,380.38767087088195
290,31.5,0.5239039,383.96662709653606
291,31.55,0.4884012,387.5643182577537
292,31.6,0.4693553,391.1807669350667
293,31.65,0.4705797,394.8159958016256
294,31.7,0.4759513,398.4700276231963
295,31.75,0.4585309,402.1428852581623
296,31.8,0.4306119,405.83459165752265
297,31.85,0.4082981,409.54516986489466
298,31.9,0.397637,413.27464301650934
299,31.95,0.3901062,417.02303434121814
300,32,0.3721894,420.7903671604863
301,32.05,0.3570685,424.5766648883971
302,32.1,0.3529141,428.38195103165003
303,32.15,0.3463381,432.20624918956037
304,32.2,0.3674265,436.04958305406217
305,32.25,0.4018021,439.91197640970404
306,32.3,0.4140176,443.793453133653
307,32.35,0.416553,447.6940371956912
308,32.4,0.414402,451.6137526582179
309,32.45,0.3978113,455.55262367624914
310,32.5,0.3715532,459.5106744974173
311,32.55,0.3518765,463.48792946197204
312,32.6,0.3650934,467.48441300278023
313,32.65,0.3816406,471.50014964532284
314,32.7,0.4096921,475.53516400770104
315,32.75,0.452034,479.58948080062873
316,32.8,0.5005282,483.6631248274391
317,32.85,0.5501385,487.75612098408226
318,32.9,0.602779,491.8684942591233
319,32.95,0.6533648,496.0002697337452
320,33,0.6864917,500.15147258174613
321,33.05,0.6993142,504.3221280695424
322,33.1,0.6972751,508.512261556167
323,33.15,0.6601098,512.7218984932681
324,33.2,0.6191199,516.951064425112
325,33.25,0.6056432,521.1997849885805
326,33.3,0.601929,525.4680859131732
327,33.35,0.6191702,529.7559930210059
328,33.4,0.6270591,534.0635322268103
329,33.45,0.660785,538.3907295379361
330,33.5,0.6715596,542.7376110543477
331,33.55,0.6387017,547.1042029686276
332,33.6,0.5978742,551.4905315659762
333,33.65,0.5518157,555.8966232242075
334,33.7,0.5050681,560.3225044137548
335,33.75,0.4633865,564.768201697665
336,33.8,0.4395852,569.2337417316049
337,33.85,0.4275343,573.7191512638576
338,33.9,0.4054031,578.2244571353199
339,33.95,0.3861468,582.7496862795092
340,34,0.389562,587.294865722555
341,34.05,0.4106829,591.8600225832082
342,34.1,0.4338762,596.4451840728342
343,34.15,0.4653096,601.0503774954127
344,34.2,0.492424,605.6756302475455
345,34.25,0.5258145,610.3209698184446
346,34.3,0.5311522,614.9864237899442
347,34.35,0.5450835,619.6720198364926
348,34.4,0.5721368,624.3777857251533
349,34.45,0.5913787,629.1037493156117
350,34.5,0.5842857,633.8499385601621
351,34.55,0.5965075,638.6163815037226
352,34.6,0.6247007,643.4031062838242
353,34.65,0.6523113,648.2101411306147
354,34.7,0.6770596,653.0375143668607
355,34.75,0.6956272,657.8852544079415
356,34.8,0.7170007,662.7533897618578
357,34.85,0.7456218,667.6419490292237
358,34.9,0.7515852,672.5509609032712
359,34.95,0.744868,677.4804541698486
360,35,0.7484288,682.4304577074195
361,35.05,0.7454092,687.4010004870677
362,35.1,0.7484968,692.3921115724896
363,35.15,0.7446601,697.403820120002
364,35.2,0.7621481,702.4361553785343
365,35.25,0.7913926,707.4891466896364
366,35.3,0.8158751,712.5628234874724
367,35.35,0.8339276,717.657215298824
368,35.4,0.883316,722.7723517430888
369,35.45,0.9392115,727.908262532283
370,35.5,0.9845954,733.0649774710362
371,35.55,1.011548,738.242526456597
372,35.6,1.020153,743.4409394788324
373,35.65,1.021819,748.6602466202202
374,35.7,1.023022,753.9004780558605
375,35.75,1.033665,759.1616640534677
376,35.8,1.068929,764.4438349733722
377,35.85,1.114487,769.7470212685232
378,35.9,1.202837,775.071253484485
379,35.95,1.329312,780.4165622594379
380,36,1.499939,785.7829783241814
381,36.05,1.756315,791.1705325021281
382,36.1,2.052351,796.5792557093107
383,36.15,2.342583,802.0091789543764
384,36.2,2.603076,807.4603333385908
385,36.25,2.794066,812.9327500558326
386,36.3,2.952268,818.4264603926008
387,36.35,3.073884,823.9414957280112
388,36.4,3.207393,829.4778875337934
389,36.45,3.390751,835.035667374295
390,36.5,3.5812,840.6148669064801
391,36.55,3.729877,846.215517879931
392,36.6,3.816458,851.8376521368443
393,36.65,3.81903,857.4813016120353
394,36.7,3.861718,863.1464983329336
395,36.75,4.512209,868.8332744195876
396,36.8,6.900271,874.5416620846607
397,36.85,11.93197,880.2716936334351
398,36.9,18.78502,886.0234014638078
399,36.95,25.40689,891.796818066292
400,37,29.73672,897.5919760240203
401,37.05,30.57428,903.4089080127371
402,37.1,28.03823,909.247646800811
403,37.15,23.40865,915.1082252492182
404,37.2,18.42833,920.9906763115594
405,37.25,14.25119,926.8950330340479
406,37.3,11.09234,932.8213285555117
407,37.35,8.73906,938.7695961074027
408,37.4,6.981404,944.7398690137799
409,37.45,5.659582,950.7321806913284
410,37.5,4.65412,956.7465646493431
411,37.55,3.888825,962.7830544897379
412,37.6,3.283841,968.8416839070447
413,37.65,2.816127,974.9224866884083
414,37.7,2.408084,981.0254967135958
415,37.75,2.059442,987.150747954985
416,37.8,1.766284,993.2982744775734
417,37.85,1.528047,999.4681104389772
418,37.9,1.346769,1005.660290089423
419,37.95,1.172299,1011.8748477717616
420,38,1.041201,1018.1118179214536
421,38.05,0.9436759,1024.371235066581
422,38.1,0.8555288,1030.65313382784
423,38.15,0.7854561,1036.957548918545
424,38.2,0.7308205,1043.2845151446281
425,38.25,0.6720873,1049.6340674046332
426,38.3,0.6186401,1056.0062406897239
427,38.35,0.5694785,1062.4010700836827
428,38.4,0.5284055,1068.818590762904
429,38.45,0.5326322,1075.2588379964047
430,38.5,0.5461598,1081.7218471458114
431,38.55,0.5527356,1088.207653665372
432,38.6,0.5410444,1094.7162931019514
433,38.65,0.5032787,1101.2478010950283
434,38.7,0.4793167,1107.8022133767008
435,38.75,0.4854522,1114.3795657716805
436,38.8,0.4798728,1120.9798941972977
437,38.85,0.5264979,1127.6032346635018
438,38.9,0.5396317,1134.2496232728531
439,38.95,0.5369568,1140.9190962205323
440,39,0.5334919,1147.6116897943361
441,39.05,0.543297,1154.3274403746775
442,39.1,0.5607049,1161.0663844345895
443,39.15,0.585556,1167.828558539713
444,39.2,0.5923191,1174.6139993483168
445,39.25,0.5890999,1181.422743611277
446,39.3,0.5988537,1188.2548281720924
447,39.35,0.5939333,1195.1102899668745
448,39.4,0.6106084,1201.9891660243534
449,39.45,0.6442382,1208.8914934658774
450,39.5,0.6806579,1215.8173095054074
451,39.55,0.7080649,1222.7666514495236
452,39.6,0.7738407,1229.7395566974228
453,39.65,0.7931061,1236.7360627409175
454,39.7,0.8056187,1243.7562071644386
455,39.75,0.7580764,1250.8000276450307
456,39.8,0.7115992,1257.8675619523585
457,39.85,0.6540244,1264.9588479487015
458,39.9,0.583683,1272.0739235889537
459,39.95,0.5437264,1279.2128269206312
460,40,0.5297389,1286.3755960838607
461,40.05,0.5200356,1293.562269311389
462,40.1,0.502056,1300.7728849285825
463,40.15,0.4762734,1308.0074813534145
464,40.2,0.451491,1315.2660970964869
465,40.25,0.4199852,1322.5487707610087
466,40.3,0.3762141,1329.8555410428096
467,40.35,0.3470264,1337.1864467303394
468,40.4,0.3217379,1344.5415267046558
469,40.45,0.3209141,1351.9208199394427
470,40.5,0.343399,1359.3243655009924
471,40.55,0.3709475,1366.7522025482187
472,40.6,0.3979586,1374.2043703326528
473,40.65,0.4177698,1381.6809081984386
474,40.7,0.4237938,1389.181855582339
475,40.75,0.4023822,1396.7072520137338
476,40.8,0.3740548,1404.2571371146182
477,40.85,0.3494397,1411.831550599605
478,40.9,0.3238559,1419.4305322759237
479,40.95,0.3254318,1427.0541220434209
480,41,0.3485067,1434.7023598945568
481,41.05,0.3622013,1442.375285914411
482,41.1,0.3724353,1450.0729402806824
483,41.15,0.3842233,1457.7953632636797
484,41.2,0.3897116,1465.5425952263338
485,41.25,0.3989838,1473.3146766241898
486,41.3,0.3876975,1481.1116480054102
487,41.35,0.3796669,1488.9335500107748
488,41.4,0.3518333,1496.7804233736767
489,41.45,0.3164253,1504.6523089201316
490,41.5,0.2959044,1512.549247568766
491,41.55,0.3003242,1520.4712803308262
492,41.6,0.3057612,1528.4184483101747
493,41.65,0.3112036,1536.3907927032897
494,41.7,0.3086967,1544.388354799268
495,41.75,0.290253,1552.4111759798202
496,41.8,0.254981,1560.4592977192754
497,41.85,0.2309023,1568.5327615845806
498,41.9,0.2270046,1576.631609235296
499,41.95,0.2368804,1584.7558824236019
500,42,0.2653659,1592.905622994292
501,42.05,0.3003365,1601.080872884778
502,42.1,0.3259701,1609.2816741250922
503,42.15,0.3473237,1617.5080688378766
504,42.2,0.3637764,1625.7600992383946
505,42.25,0.3593865,1634.0378076345228
506,42.3,0.3502319,1642.3412364267592
507,42.35,0.3616979,1650.6704281082154
508,42.4,0.372512,1659.0254252646178
509,42.45,0.3704192,1667.4062705743129
510,42.5,0.373242,1675.8130068082633
511,42.55,0.3807009,1684.2456768300453
512,42.6,0.3832957,1692.7043235958572
513,42.65,0.371685,1701.1889901545073
514,42.7,0.3796009,1709.699719647428
515,42.75,0.4032584,1718.2365553086604
516,42.8,0.4168566,1726.7995404648675
517,42.85,0.4123336,1735.3887185353292
518,42.9,0.4048716,1744.004133031939
519,42.95,0.4185937,1752.64582755921
520,43,0.4407738,1761.3138458142694
521,43.05,0.480291,1770.0082315868615
522,43.1,0.5636444,1778.7290287593487
523,43.15,0.6683174,1787.4762813067093
524,43.2,0.7440224,1796.2500332965387
525,43.25,0.7960066,1805.0503288890477
526,43.3,0.9042404,1813.8772123370638
527,43.35,1.109241,1822.7307279860345
528,43.4,1.413306,1831.610920274017
529,43.45,1.841349,1840.5178337316934
530,43.5,2.361069,1849.4515129823562
531,43.55,2.892494,1858.4120027419176
532,43.6,3.296247,1867.3993478189072
533,43.65,3.484821,1876.4135931144667
534,43.7,3.450843,1885.4547836223587
535,43.75,3.20319,1894.522964428962
536,43.8,2.784531,1903.61818071327
537,43.85,2.309245,1912.7404777468948
538,43.9,1.881875,1921.8899008940648
539,43.95,1.543479,1931.0664956116234
540,44,1.299406,1940.2703074490314
541,44.05,1.161784,1949.501382048368
542,44.1,1.06786,1958.7597651443284
543,44.15,0.967609,1968.0455025642218
544,44.2,0.8800536,1977.3586402279775
545,44.25,0.7953252,1986.699224148138
546,44.3,0.7320334,1996.0673004298671
547,44.35,0.7005584,2005.462915270941
548,44.4,0.6732635,2014.886114961754
549,44.45,0.6525798,2024.336945885318
550,44.5,0.6177096,2033.815454517258
551,44.55,0.5808736,2043.321687425822
552,44.6,0.5674188,2052.85569127187
553,44.65,0.5699927,2062.4175128088773
554,44.7,0.5789498,2072.0071988829422
555,44.75,0.5891434,2081.6247964327704
556,44.8,0.5741726,2091.270352489693
557,44.85,0.5382779,2100.9439141776566
558,44.9,0.4912932,2110.6455287132153
559,44.95,0.457779,2120.375243405553
560,45,0.4449396,2130.13310565646
561,45.05,0.4368078,2139.9191629603465
562,45.1,0.4429817,2149.7334629042452
563,45.15,0.4409078,2159.5760531677934
564,45.2,0.4290462,2169.446981523258
565,45.25,0.4143602,2179.346295835511
566,45.3,0.3984108,2189.274044062049
567,45.35,0.3975557,2199.2302742529837
568,45.4,0.4103334,2209.21503455104
569,45.45,0.4137135,2219.228373191566
570,45.5,0.4066753,2229.270338502516
571,45.55,0.397177,2239.3409789044713
572,45.6,0.3864746,2249.4403429106255
573,45.65,0.3831628,2259.5684791267886
574,45.7,0.3741938,2269.725436251389
575,45.75,0.3493034,2279.911263075469
576,45.8,0.3277515,2290.126008482689
577,45.85,0.3166673,2300.3697214493277
578,45.9,0.3000298,2310.6424510442753
579,45.95,0.3022671,2320.9442464290487
580,46,0.302575,2331.2751568577687
581,46.05,0.30329,2341.635231677181
582,46.1,0.2844696,2352.024520326647
583,46.15,0.2361978,2362.443072338142
584,46.2,0.2056643,2372.890937336262
585,46.25,0.1989186,2383.368165038214
586,46.3,0.1885123,2393.874805253829
587,46.35,0.1899948,2404.410907885548
588,46.4,0.2182918,2414.9765229284303
589,46.45,0.2552063,2425.571700470156
590,46.5,0.2738706,2436.196490691015
591,46.55,0.2584836,2446.8509438639194
592,46.6,0.2336672,2457.5351103543962
593,46.65,0.2243894,2468.2490406205884
594,46.7,0.2110025,2478.992785213258
595,46.75,0.1912839,2489.766394775776
596,46.8,0.2119926,2500.5699200441422
597,46.85,0.207851,2511.4034118469635
598,46.9,0.2008052,2522.266921105468
599,46.95,0.1840413,2533.1604988334984
600,47,0.1885426,2544.0841961375127
601,47.05,0.1963447,2555.038064216589
602,47.1,0.209432,2566.0221543624248
603,47.15,0.2207135,2577.0365179593227
604,47.2,0.2385812,2588.081206484214
605,47.25,0.2411969,2599.15627150664
606,47.3,0.2253302,2610.26176468876
607,47.35,0.2030182,2621.397737785355
608,47.4,0.1836967,2632.5642426438117
609,47.45,0.1903078,2643.7613312041444
610,47.5,0.2054595,2654.989055498979
611,47.55,0.2309125,2666.247467653555
612,47.6,0.2383991,2677.5366198857364
613,47.65,0.2325043,2688.8565645059984
614,47.7,0.2101707,2700.207353917434
615,47.75,0.199111,2711.58904061575
616,47.8,0.1756072,2723.001677189277
617,47.85,0.1846727,2734.4453163189573
618,47.9,0.1825744,2745.9200107783463
619,47.95,0.1891509,2757.4258134336264
620,48,0.2001858,2768.962777243586
621,48.05,0.219526,2780.5309552596345
622,48.1,0.2482452,2792.1304006258006
623,48.15,0.266552,2803.761166578727
624,48.2,0.283042,2815.4233064476734
625,48.25,0.3098982,2827.1168736545123
626,48.3,0.3252603,2838.841921713739
627,48.35,0.3245476,2850.5985042324646
628,48.4,0.3258688,2862.386674910412
629,48.45,0.3227109,2874.206487539928
630,48.5,0.3068653,2886.0579960059667
631,48.55,0.3006273,2897.941254286108
632,48.6,0.2969017,2909.856316450542
633,48.65,0.3179527,2921.8032366620796
634,48.7,0.3127958,2933.782069176148
635,48.75,0.3016626,2945.7928683407863
636,48.8,0.2769737,2957.8356885966555
637,48.85,0.2686647,2969.910584477034
638,48.9,0.2522697,2982.017610607809
639,48.95,0.2336503,2994.1568217074946
640,49,0.2156454,3006.328272587215
641,49.05,0.2070903,3018.5320181507104
642,49.1,0.2064747,3030.768113394342
643,49.15,0.2030305,3043.0366134070855
644,49.2,0.201379,3055.3375733705348
645,49.25,0.2010216,3067.6710485588956
646,49.3,0.1843015,3080.037094338993
647,49.35,0.1606916,3092.435766170276
648,49.4,0.1524523,3104.8671196047962
649,49.45,0.1587282,3117.331210287234
650,49.5,0.1858118,3129.8280939548777
651,49.55,0.1695883,3142.3578264376383
652,49.6,0.1658046,3154.9204636580434
653,49.65,0.1558285,3167.516061631232
654,49.7,0.1471753,3180.1446764649663
655,49.75,0.152478,3192.806364359617
656,49.8,0.1560897,3205.501181608178
657,49.85,0.1520856,3218.229184596261
658,49.9,0.1580404,3230.9904298020883
659,49.95,0.1624338,3243.7849737965053
660,50,0.1704364,3256.612873242966
661,50.05,0.1812338,3269.474184897549
662,50.1,0.1766523,3282.368965608947
663,50.15,0.1759699,3295.297272318464
664,50.2,0.175903,3308.2591620600333
665,50.25,0.1693974,3321.254691960189
666,50.3,0.1682604,3334.2839192380925
667,50.35,0.1675979,3347.346901205521
668,50.4,0.1644058,3360.443695266863
669,50.45,0.1749396,3373.5743589191316
670,50.5,0.1667411,3386.738949751946
671,50.55,0.1876469,3399.9375254475535
672,50.6,0.2108053,3413.1701437808097
673,50.65,0.2061077,3426.4368626191904
674,50.7,0.198601,3439.737739922788
675,50.75,0.1944735,3453.0728337443093
676,50.8,0.1931974,3466.4422022290805
677,50.85,0.2040081,3479.8459036150425
678,50.9,0.2279599,3493.283996232754
679,50.95,0.2593168,3506.756538505393
680,51,0.2848925,3520.263588948745
681,51.05,0.2907701,3533.805206171223
682,51.1,0.2961918,3547.381448873852
683,51.15,0.3090019,3560.992375850272
684,51.2,0.3264808,3574.6380459867396
