,Time,Value,Nucleotides
146,24.3,0.1815989,22.549511638379727
147,24.35,0.1639839,24.295223590794194
148,24.4,0.1593398,26.047215275062626
149,24.45,0.170249,27.805565081316672
150,24.5,0.1676993,29.570351259732433
151,24.55,0.1670061,31.34165192053024
152,24.6,0.1877473,33.11954503397237
153,24.65,0.2008669,34.90410843036557
154,24.7,0.215396,36.69541980005988
155,24.75,0.2139626,38.49355669344891
156,24.8,0.2285739,40.29859652096957
157,24.85,0.2529105,42.11061655310186
158,24.9,0.2572102,43.929693920370255
159,24.95,0.26074,45.75590561334229
160,25,0.2564664,47.58932848262839
161,25.05,0.2552372,49.43003923888273
162,25.1,0.2620309,51.27811445280349
163,25.15,0.2723122,53.133630555131276
164,25.2,0.2718489,54.99666383665135
165,25.25,0.2592685,56.86729044819367
166,25.3,0.2372691,58.74558640062742
167,25.35,0.2097554,60.63162756486918
168,25.4,0.1886306,62.525489671877494
169,25.45,0.1857736,64.42724831265446
170,25.5,0.1966689,66.3369789382457
171,25.55,0.2140892,68.25475685974038
172,25.6,0.2473889,70.18065724827147
173,25.65,0.2878064,72.11475513501523
174,25.7,0.3210838,74.05712541118987
175,25.75,0.3567497,76.00784282806035
176,25.8,0.3617261,77.96698199693174
177,25.85,0.3390788,79.93461738915585
178,25.9,0.3336379,81.91082333612371
179,25.95,0.3054124,83.89567402927469
180,26,0.2754332,85.88924352008758
181,26.05,0.2814029,87.89160572008882
182,26.1,0.2787735,89.90283440084227
183,26.15,0.2840737,91.92300319396168
184,26.2,0.2903523,93.95218559110072
185,26.25,0.315802,95.99045494395659
186,26.3,0.3250725,98.0378844642712
187,26.35,0.3220195,100.09454722382998
188,26.4,0.3276617,102.16051615445963
189,26.45,0.3380682,104.23586404803382
190,26.5,0.3794001,106.32066355646748
191,26.55,0.4757138,108.41498719171841
192,26.6,0.6045658,110.51890732578909
193,26.65,0.7355707,112.6324961907269
194,26.7,0.855143,114.75582587861868
195,26.75,0.9167998,116.88896834159823
196,26.8,0.8878031,119.03199539184243
197,26.85,0.8192915,121.18497870156989
198,26.9,0.6957576,123.3479898030439
199,26.95,0.5856732,125.52110008857267
200,27,0.4909668,127.70438081050452
201,27.05,0.420575,129.89790308123202
202,27.1,0.3963893,132.1017378731949
203,27.15,0.3929592,134.31595601887193
204,27.2,0.4019894,136.54062821078878
205,27.25,0.4295616,138.7758250015113
206,27.3,0.4769228,141.02161680365134
207,27.35,0.5460669,143.27807388986412
208,27.4,0.6163687,145.54526639284495
209,27.45,0.7074388,147.82326430533794
210,27.5,0.8039772,150.11213748012688
211,27.55,0.8660498,152.41195563004067
212,27.6,0.8848272,154.72278832795155
213,27.65,0.8532906,157.04470500677326
214,27.7,0.7774882,159.37777495946557
215,27.75,0.6878647,161.72206733903022
216,27.8,0.6155089,164.07765115851498
217,27.85,0.5724444,166.44459529100732
218,27.9,0.5738059,168.82296846963982
219,27.95,0.5980003,171.21283928759112
220,28,0.61813,173.61427619807773
221,28.05,0.6434566,176.02734751436492
222,28.1,0.6542495,178.45212140975855
223,28.15,0.6597496,180.88866591760916
224,28.2,0.6467738,183.3370489313097
225,28.25,0.6673707,185.7973382042992
226,28.3,0.6978204,188.2696013500563
227,28.35,0.7279809,190.75390584210618
228,28.4,0.7448004,193.25031901401553
229,28.45,0.7429844,195.75890805939616
230,28.5,0.7012754,198.27974003190275
231,28.55,0.6612771,200.81288184523237
232,28.6,0.6442233,203.3584002731277
233,28.65,0.6535858,205.9163619493729
234,28.7,0.6730765,208.48683336779686
235,28.75,0.7349202,211.0698808822708
236,28.8,0.8632537,213.6655707067107
237,28.85,1.068493,216.27396891507533
238,28.9,1.401839,218.8951414413682
239,28.95,1.847064,221.52915407963292
240,29,2.398631,224.17607248396098
241,29.05,2.978511,226.835962168484
242,29.1,3.575752,229.50888850737874
243,29.15,4.118476,232.19491673486436
244,29.2,4.496927,234.89411194520517
245,29.25,4.664463,237.6065390927074
246,29.3,4.591562,240.33226299172065
247,29.35,4.314369,243.07134831664007
248,29.4,3.935029,245.8238596019014
249,29.45,3.516602,248.58986124198645
250,29.5,3.127555,251.36941749141806
251,29.55,2.749718,254.16259246476602
252,29.6,2.429679,256.96945013664026
253,29.65,2.141587,259.7900543416936
254,29.7,1.87913,262.6244687746266
255,29.75,1.662995,265.4727569901802
256,29.8,1.508229,268.33498240313884
257,29.85,1.429632,271.21120828833136
258,29.9,1.418052,274.10149778063123
259,29.95,1.470345,277.00591387495024
260,30,1.524983,279.9245194262521
261,30.05,1.546077,282.85737714953484
262,30.1,1.612394,285.80454961984833
263,30.15,1.848203,288.76609927227946
264,30.2,2.378765,291.7420884019607
265,30.25,3.228574,294.73257916406965
266,30.3,4.173482,297.73763357382677
267,30.35,4.943482,300.75731350649403
268,30.4,5.216155,303.7916806973785
269,30.45,4.973103,306.8407967418311
270,30.5,4.332759,309.9047230952451
271,30.55,3.512753,312.983521073058
272,30.6,2.7687,316.0772518507515
273,30.65,2.208929,319.1859764638475
274,30.7,1.818641,322.3097558079153
275,30.75,1.576557,325.44865063856514
276,30.8,1.433314,328.60272157145346
277,30.85,1.338861,331.7720290822781
278,30.9,1.248276,334.9566335067784
279,30.95,1.141159,338.15659504074074
280,31,1.028497,341.37197373999425
281,31.05,0.9109213,344.60282952041007
282,31.1,0.808879,347.8492221579054
283,31.15,0.7515792,351.1112112884375
284,31.2,0.6947851,354.38885640801027
285,31.25,0.6431655,357.68221687266805
286,31.3,0.6033935,360.99135189850176
287,31.35,0.577453,364.3163205616438
288,31.4,0.5714031,367.6571817982699
289,31.45,0.5645448,371.0139944046027
290,31.5,0.5914574,374.386817036901
291,31.55,0.6102101,377.7757082114763
292,31.6,0.6206814,381.1807263046767
293,31.65,0.6696789,384.6019295528954
294,31.7,0.7357247,388.0393760525708
295,31.75,0.7808728,391.49312376018406
296,31.8,0.792969,394.96323049225794
297,31.85,0.7880968,398.44975392536344
298,31.9,0.8007371,401.9527515961072
299,31.95,0.8042328,405.4722809011464
300,32,0.7945553,409.00839909718025
301,32.05,0.7649689,412.56116330094846
302,32.1,0.7186561,416.1306304892373
303,32.15,0.6574801,419.7168574988764
304,32.2,0.5965284,423.31990102673535
305,32.25,0.5537262,426.93981762973135
306,32.3,0.5101995,430.57666372482345
307,32.35,0.4579825,434.23049558901266
308,32.4,0.4238403,437.901369359347
309,32.45,0.3966859,441.58934103291585
310,32.5,0.392209,445.294466466853
311,32.55,0.3875831,449.0168013783318
312,32.6,0.3759038,452.75640134457444
313,32.65,0.3522321,456.51332180284453
314,32.7,0.3448755,460.2876180504486
315,32.75,0.334009,464.0793452447356
316,32.8,0.3516873,467.8885584031018
317,32.85,0.3758367,471.71531240298464
318,32.9,0.4053217,475.55966198186206
319,32.95,0.4328687,479.42166173726173
320,33,0.4593052,483.30136612674823
321,33.05,0.499274,487.19882946793587
322,33.1,0.553293,491.1141059384786
323,33.15,0.6143211,495.04724957607414
324,33.2,0.6618375,498.998314278464
325,33.25,0.6939421,502.96735380343443
326,33.3,0.7337639,506.9544217688126
327,33.35,0.7652823,510.9595716524723
328,33.4,0.7941973,514.9828567923291
329,33.45,0.8461856,519.0243303863417
330,33.5,0.8980234,523.0840454925101
331,33.55,0.9092408,527.1620550288844
332,33.6,0.8854382,531.2584117735537
333,33.65,0.8507966,535.3731683646492
334,33.7,0.7989159,539.506377300348
335,33.75,0.7382393,543.6580909388708
336,33.8,0.7199718,547.8283614984812
337,33.85,0.7276498,552.0172410574851
338,33.9,0.7354466,556.2247815542341
339,33.95,0.7197022,560.4510347871214
340,34,0.6925793,564.6960524145857
341,34.05,0.6792004,568.959885955107
342,34.1,0.6875433,573.2425867872093
343,34.15,0.7360161,577.5442061494605
344,34.2,0.7865295,581.8647951404732
345,34.25,0.8193703,586.2044047189002
346,34.3,0.8234059,590.5630857034416
347,34.35,0.7919298,594.9408887728382
348,34.4,0.7575192,599.3378644658769
349,34.45,0.7250504,603.7540631813845
350,34.5,0.6974258,608.1895351782355
351,34.55,0.688602,612.6443305753428
352,34.6,0.6956843,617.1184993516658
353,34.65,0.724054,621.6120913462105
354,34.7,0.7262979,626.125156258021
355,34.75,0.7689582,630.6577436461862
356,34.8,0.8069996,635.2099029298392
357,34.85,0.8454025,639.7816833881589
358,34.9,0.8741397,644.3731341603616
359,34.95,0.928659,648.9843042457151
360,35,0.9139012,653.6152425035243
361,35.05,0.8694232,658.2659976531404
362,35.1,0.796804,662.9366182739564
363,35.15,0.7289558,667.6271528054094
364,35.2,0.6587065,672.3376495469824
365,35.25,0.6626193,677.0681566581984
366,35.3,0.7323809,681.8187221586268
367,35.35,0.8559498,686.5893939278781
368,35.4,1.012082,691.3802197056061
369,35.45,1.165332,696.1912470915104
370,35.5,1.325423,701.0225235453318
371,35.55,1.46049,705.8740963868577
372,35.6,1.528254,710.7460127959143
373,35.65,1.501774,715.6383198123772
374,35.7,1.405214,720.5510643361599
375,35.75,1.273135,725.4842931272224
376,35.8,1.110928,730.4380528055667
377,35.85,0.9694088,735.4123898512403
378,35.9,0.8622799,740.4073506043305
379,35.95,0.765932,745.4229812649733
380,36,0.6745605,750.4593278933444
381,36.05,0.6281025,755.5164364096636
382,36.1,0.6066302,760.5943525941939
383,36.15,0.6004269,765.6931220872434
384,36.2,0.6242479,770.8127903891636
385,36.25,0.6526272,775.9534028603466
386,36.3,0.6739107,781.1150047212304
387,36.35,0.7013233,786.2976410522979
388,36.4,0.7429031,791.5013567940719
389,36.45,0.8086716,796.7261967471218
390,36.5,0.8686731,801.9722055720563
391,36.55,0.951946,807.239427789531
392,36.6,1.049007,812.5279077802475
393,36.65,1.142541,817.8376897849466
394,36.7,1.286446,823.1688179044108
395,36.75,1.528746,828.5213360994717
396,36.8,1.917868,833.8952881910009
397,36.85,2.538752,839.2907178599153
398,36.9,3.514707,844.7076686471701
399,36.95,4.996025,850.1461839537747
400,37,6.939452,855.6063070407704
401,37.05,9.044421,861.0880810292501
402,37.1,10.76807,866.5915489003451
403,37.15,11.54428,872.116753495231
404,37.2,11.0611,877.6637375151304
405,37.25,9.524826,883.2325435213083
406,37.3,7.537572,888.8232139350671
407,37.35,5.635667,894.4357910377607
408,37.4,4.143629,900.0703169707822
409,37.45,3.095521,905.7268337355708
410,37.5,2.384165,911.4053831936044
411,37.55,1.867467,917.1060070664125
412,37.6,1.445755,922.8287469355591
413,37.65,1.126955,928.5736442426573
414,37.7,0.8759512,934.3407402893622
415,37.75,0.6826195,940.1300762373712
416,37.8,0.5405489,945.9416931084261
417,37.85,0.4341309,951.7756317843155
418,37.9,0.3544835,957.6319330068659
419,37.95,0.2800948,963.5106373779495
420,38,0.2273563,969.4117853594826
421,38.05,0.1972398,975.335417273423
422,38.1,0.1839665,981.2815733017778
423,38.15,0.1815004,987.2502934865893
424,38.2,0.1925466,993.2416177299497
425,38.25,0.1935768,999.2555857939901
426,38.3,0.1870053,1005.2922373008919
427,38.35,0.1749497,1011.3516117328704
428,38.4,0.170667,1017.4337484321904
429,38.45,0.1669108,1023.53868660116
430,38.5,0.1451561,1029.6664653021298
431,38.55,0.1298627,1035.817123457496
432,38.6,0.1210203,1041.9906998496926
433,38.65,0.121993,1048.187233121202
434,38.7,0.1342819,1054.4067617745504
435,38.75,0.1296473,1060.6493241723042
436,38.8,0.1387593,1066.914958537076
437,38.85,0.1659167,1073.2037029515204
438,38.9,0.1991577,1079.5155953583348
439,38.95,0.2416377,1085.850673560266
440,39,0.279817,1092.2089752200936
441,39.05,0.3213354,1098.5905378606499
442,39.1,0.3403621,1104.9953988648076
443,39.15,0.3471993,1111.42359547548
444,39.2,0.3294177,1117.8751647956278
445,39.25,0.3102115,1124.3501437882564
446,39.3,0.2567795,1130.8485692764098
447,39.35,0.2220264,1137.3704779431782
448,39.4,0.1907488,1143.9159063316938
449,39.45,0.1772485,1150.4848908451363
450,39.5,0.1515169,1157.0774677467239
451,39.55,0.1338452,1163.6936731597184
452,39.6,0.1267749,1170.3335430674347
453,39.65,0.1470885,1176.9971133132171
454,39.7,0.1641433,1183.6844196004595
455,39.75,0.1708157,1190.3954974926032
456,39.8,0.1721807,1197.1303824131282
457,39.85,0.1734026,1203.8891096455586
458,39.9,0.1672671,1210.6717143334604
459,39.95,0.146458,1217.4782314804506
460,40,0.1269284,1224.3086959501784
461,40.05,0.1052201,1231.163142466347
462,40.1,8.151615E-02,1238.041605612697
463,40.15,8.405955E-02,1244.9441198330128
464,40.2,7.053288E-02,1251.8707194311264
465,40.25,0.0596387,1258.8214385709093
466,40.3,3.591672E-02,1265.796311276274
467,40.35,1.014889E-02,1272.7953714311852
468,40.4,2.089578E-03,1279.8186527796415
469,40.45,-9.981237E-03,1286.8661889256928
470,40.5,-9.185791E-03,1293.938013333428
471,40.55,-9.995668E-03,1301.034159326979
472,40.6,-1.852725E-02,1308.1546600905244
473,40.65,-6.029091E-04,1315.2995486682848
474,40.7,9.87471E-03,1322.4688579645226
475,40.75,1.373403E-02,1329.6626207435452
476,40.8,1.933806E-02,1336.8808696297042
477,40.85,0.0120581,1344.123637107396
478,40.9,1.348106E-02,1351.3909555210553
479,40.95,0.0118576,1358.6828570751659
480,41,2.293695E-02,1365.9993738342491
481,41.05,0.0487491,1373.3405377228742
482,41.1,5.881615E-02,1380.7063805256576
483,41.15,0.0538019,1388.0969338872483
484,41.2,4.236703E-02,1395.512229312349
485,41.25,2.857208E-02,1402.9522981656987
486,41.3,1.695523E-02,1410.4171716720853
487,41.35,2.159591E-02,1417.9068809163368
488,41.4,6.524048E-02,1425.4214568433272
489,41.45,9.214632E-02,1432.960930257973
490,41.5,0.0976413,1440.525331825229
491,41.55,0.1004205,1448.1146920701049
492,41.6,8.302729E-02,1455.729041377644
493,41.65,0.0407333,1463.368409992935
494,41.7,2.187472E-02,1471.0328280211143
495,41.75,2.060199E-02,1478.7223254273572
496,41.8,1.758215E-02,1486.436932036886
497,41.85,2.089519E-02,1494.176677534961
498,41.9,4.710862E-02,1501.9415914668912
499,41.95,6.181357E-02,1509.7317032380297
500,42,7.065903E-02,1517.5470421137675
501,42.05,9.236968E-02,1525.3876372195446
502,42.1,9.807478E-02,1533.2535175408434
503,42.15,7.433987E-02,1541.1447119231852
504,42.2,4.980692E-02,1549.061249072145
505,42.25,3.568593E-02,1557.0031575533262
506,42.3,0.0275559,1564.9704657923862
507,42.35,5.057544E-02,1572.9632020750291
508,42.4,8.000217E-02,1580.9813945469937
509,42.45,0.0845544,1589.0250712140628
510,42.5,6.710108E-02,1597.0942599420696
511,42.55,4.934279E-02,1605.1889884568836
512,42.6,4.021882E-02,1613.3092843444233
513,42.65,5.995101E-02,1621.455175050648
514,42.7,0.122901,1629.6266878815622
515,42.75,0.1579132,1637.823850003209
516,42.8,0.1663108,1646.0466884416833
517,42.85,0.1718868,1654.2952300831148
518,42.9,0.181609,1662.5695016736804
519,42.95,0.2036762,1670.869529819604
520,43,0.2311628,1679.195340987144
521,43.05,0.2387524,1687.5469615026145
522,43.1,0.2211138,1695.9244175523618
523,43.15,0.1815125,1704.3277351827815
524,43.2,0.1582039,1712.756940300313
525,43.25,0.1447583,1721.2120586714345
526,43.3,0.1348487,1729.6931159226733
527,43.35,0.125714,1738.2001375405985
528,43.4,0.1182548,1746.7331488718205
529,43.45,0.1111872,1755.2921751229956
530,43.5,9.567133E-02,1763.8772413608244
531,43.55,8.493326E-02,1772.4883725120412
532,43.6,9.954061E-02,1781.1255933634416
533,43.65,0.1035973,1789.7889285618485
534,43.7,8.048361E-02,1798.4784026141378
535,43.75,5.383286E-02,1807.1940398872262
536,43.8,6.977823E-03,1815.93586460807
537,43.85,-3.967551E-02,1824.7039008636757
538,43.9,-4.026714E-02,1833.498172601086
539,43.95,-4.078838E-03,1842.3187036273957
540,44,0.0505905,1851.1655176097352
541,44.05,0.0657092,1860.038638075282
542,44.1,0.0676925,1868.9380884112588
543,44.15,0.058265,1877.8638918649294
544,44.2,3.474507E-02,1886.8160715436006
545,44.25,1.786963E-02,1895.7946504146194
546,44.3,5.694491E-03,1904.799651305385
547,44.35,1.797045E-03,1913.8310969033364
548,44.4,3.320922E-03,1922.8890097559547
549,44.45,5.710408E-03,1931.9734122707619
550,44.5,8.942995E-03,1941.0843267153255
551,44.55,9.960786E-03,1950.2217752172587
552,44.6,1.341252E-02,1959.3857797642222
553,44.65,-6.43334E-03,1968.5763622039062
554,44.7,-1.961376E-02,1977.7935442440594
555,44.75,-9.620631E-03,1987.0373474524654
556,44.8,4.34673E-03,1996.307793256955
557,44.85,3.474325E-02,2005.6049029454002
558,44.9,4.879809E-02,2014.928697665714
559,44.95,6.399976E-02,2024.279198425862
560,45,6.032181E-02,2033.656426093844
561,45.05,2.515443E-02,2043.0604013977058
562,45.1,4.690364E-03,2052.49114492554
563,45.15,-2.503143E-02,2061.9486771254765
564,45.2,-2.840885E-02,2071.433018305698
565,45.25,-1.825217E-02,2080.9441886344216
566,45.3,-1.407447E-02,2090.482208139912
567,45.35,1.895019E-02,2100.0470967104766
568,45.4,3.669858E-02,2109.638874094471
569,45.45,0.027948,2119.2575599002816
570,45.5,3.117996E-02,2128.903173596351
571,45.55,4.982425E-02,2138.5757345111583
572,45.6,6.657054E-02,2148.2752618332333
573,45.65,0.0740949,2158.001774611143
574,45.7,8.626955E-02,2167.7552917534977
575,45.75,8.093109E-02,2177.53583202895
576,45.8,5.076455E-02,2187.3434140662034
577,45.85,0.0435505,2197.178056354
578,45.9,3.436279E-02,2207.039777241123
579,45.95,3.933178E-02,2216.928594936406
580,46,5.272996E-02,2226.8445275087165
581,46.05,7.037578E-02,2236.7875928869757
582,46.1,7.853413E-02,2246.7578088601417
583,46.15,8.463284E-02,2256.7551930772147
584,46.2,0.088929,2266.7797630472473
585,46.25,7.810902E-02,2276.8315361393247
586,46.3,7.898638E-02,2286.910529582586
587,46.35,0.1079103,2297.0167604662033
588,46.4,0.1191937,2307.1502457393976
589,46.45,0.126139,2317.3110022114365
590,46.5,0.1087508,2327.4990465516244
591,46.55,0.1010938,2337.7143952893134
592,46.6,9.152079E-02,2347.9570648138983
593,46.65,9.362692E-02,2358.227071374817
594,46.7,0.1011909,2368.5244310815556
595,46.75,0.1052825,2378.8491599036347
596,46.8,0.1074311,2389.2012736706197
597,46.85,9.439673E-02,2399.580788072131
598,46.9,8.790851E-02,2409.9877186578137
599,46.95,8.265095E-02,2420.4220808373752
600,47,8.513075E-02,2430.8838898805575
601,47.05,0.1094837,2441.3731609171405
602,47.1,0.1255348,2451.889908936961
603,47.15,0.1516491,2462.434148789886
604,47.2,0.1692007,2473.005895185835
605,47.25,0.1592636,2483.605162694765
606,47.3,0.1585504,2494.2319657466837
607,47.35,0.1436376,2504.886318631639
608,47.4,0.1383204,2515.568235499714
609,47.45,0.1372084,2526.277730361048
610,47.5,0.1229312,2537.0148170858142
611,47.55,0.1106709,2547.779509404241
612,47.6,8.887357E-02,2558.571820906585
613,47.65,8.405122E-02,2569.3917650431545
614,47.7,9.101333E-02,2580.2393551243044
615,47.75,9.029759E-02,2591.1146043204276
616,47.8,0.1091546,2602.017525661962
617,47.85,0.1176745,2612.948132039392
618,47.9,0.1146491,2623.9064362032373
619,47.95,0.1042515,2634.892450764072
620,48,9.225903E-02,2645.9061881925068
621,48.05,0.1297983,2656.947660819192
622,48.1,0.2046881,2668.016880834836
623,48.15,0.2732658,2679.1138602901715
624,48.2,0.2687066,2690.2386110959947
625,48.25,0.2395588,2701.3911450231276
626,48.3,0.1773793,2712.571473702443
627,48.35,0.1285549,2723.779608624863
628,48.4,9.373329E-02,2735.0155611413415
629,48.45,0.1203199,2746.2793424628876
630,48.5,0.1170865,2757.570963660542
631,48.55,8.961369E-02,2768.8904356653998
632,48.6,6.436992E-02,2780.2377692685945
633,48.65,5.336132E-02,2791.6129751213034
634,48.7,2.131213E-02,2803.016063734745
635,48.75,2.852391E-05,2814.4470454801844
636,48.8,-1.129951E-02,2825.905930588929
637,48.85,-8.419316E-03,2837.3927291523337
638,48.9,-5.991756E-03,2848.90745112179
639,48.95,1.357938E-02,2860.4501063087378
640,49,3.756005E-02,2872.0207043846544
641,49.05,4.871808E-02,2883.6192548810673
642,49.1,5.403595E-02,2895.245767189552
643,49.15,6.455931E-02,2906.9002505617095
644,49.2,6.587967E-02,2918.5827141092036
645,49.25,6.050422E-02,2930.2931668037304
646,49.3,6.485055E-02,2942.031617477033
647,49.35,0.077317,2953.798074820899
648,49.4,7.643113E-02,2965.5925473871525
649,49.45,6.076067E-02,2977.4150435876722
650,49.5,4.698944E-02,2989.2655716943705
651,49.55,6.173134E-02,3001.144139839214
652,49.6,5.382093E-02,3013.0507560142
653,49.65,4.809016E-02,3024.985428071374
654,49.7,2.953612E-02,3036.948163722835
655,49.75,1.880026E-02,3048.938970540707
656,49.8,1.825475E-02,3060.9578559571723
657,49.85,2.447836E-02,3073.004827264453
658,49.9,3.325264E-02,3085.079891614811
659,49.95,3.445282E-02,3097.1830560205603
660,50,1.210916E-02,3109.3143273540422
661,50.05,-2.004225E-02,3121.473712347655
662,50.1,-3.997716E-02,3133.661217593842
663,50.15,-4.480765E-02,3145.8768495450827
664,50.2,-5.019431E-02,3158.120614513899
665,50.25,-5.738898E-02,3170.3925186728598
666,50.3,-5.570231E-02,3182.692568054577
667,50.35,-6.957327E-02,3195.020768551715
