,Time,Value,Nucleotides
152,24.6,0.322098,33.11954503397237
153,24.65,0.3013048,34.90410843036557
154,24.7,0.2948147,36.69541980005988
155,24.75,0.2729131,38.49355669344891
156,24.8,0.2595622,40.29859652096957
157,24.85,0.2697056,42.11061655310186
158,24.9,0.2890037,43.929693920370255
159,24.95,0.3256351,45.75590561334229
160,25,0.3533605,47.58932848262839
161,25.05,0.3546816,49.43003923888273
162,25.1,0.3506227,51.27811445280349
163,25.15,0.3383861,53.133630555131276
164,25.2,0.3311284,54.99666383665135
165,25.25,0.3378373,56.86729044819367
166,25.3,0.3566723,58.74558640062742
167,25.35,0.3692691,60.63162756486918
168,25.4,0.3738019,62.525489671877494
169,25.45,0.3667858,64.42724831265446
170,25.5,0.3485236,66.3369789382457
171,25.55,0.3478483,68.25475685974038
172,25.6,0.3802231,70.18065724827147
173,25.65,0.4209109,72.11475513501523
174,25.7,0.4495787,74.05712541118987
175,25.75,0.4689593,76.00784282806035
176,25.8,0.4779437,77.96698199693174
177,25.85,0.4772016,79.93461738915585
178,25.9,0.4965294,81.91082333612371
179,25.95,0.5324858,83.89567402927469
180,26,0.5502202,85.88924352008758
181,26.05,0.5768915,87.89160572008882
182,26.1,0.5817208,89.90283440084227
183,26.15,0.5613347,91.92300319396168
184,26.2,0.5630582,93.95218559110072
185,26.25,0.5772438,95.99045494395659
186,26.3,0.5970366,98.0378844642712
187,26.35,0.6248351,100.09454722382998
188,26.4,0.6995476,102.16051615445963
189,26.45,0.7982249,104.23586404803382
190,26.5,0.8975891,106.32066355646748
191,26.55,1.022949,108.41498719171841
192,26.6,1.193304,110.51890732578909
193,26.65,1.334404,112.6324961907269
194,26.7,1.441037,114.75582587861868
195,26.75,1.482789,116.88896834159823
196,26.8,1.463662,119.03199539184243
197,26.85,1.364727,121.18497870156989
198,26.9,1.245798,123.3479898030439
199,26.95,1.160557,125.52110008857267
200,27,1.127777,127.70438081050452
201,27.05,1.127874,129.89790308123202
202,27.1,1.149158,132.1017378731949
203,27.15,1.177161,134.31595601887193
204,27.2,1.216211,136.54062821078878
205,27.25,1.251731,138.7758250015113
206,27.3,1.293588,141.02161680365134
207,27.35,1.340194,143.27807388986412
208,27.4,1.376397,145.54526639284495
209,27.45,1.412855,147.82326430533794
210,27.5,1.45098,150.11213748012688
211,27.55,1.493498,152.41195563004067
212,27.6,1.496216,154.72278832795155
213,27.65,1.45149,157.04470500677326
214,27.7,1.390556,159.37777495946557
215,27.75,1.294306,161.72206733903022
216,27.8,1.213599,164.07765115851498
217,27.85,1.185979,166.44459529100732
218,27.9,1.198875,168.82296846963982
219,27.95,1.206045,171.21283928759112
220,28,1.234989,173.61427619807773
221,28.05,1.277097,176.02734751436492
222,28.1,1.318766,178.45212140975855
223,28.15,1.365345,180.88866591760916
224,28.2,1.415542,183.3370489313097
225,28.25,1.447945,185.7973382042992
226,28.3,1.41631,188.2696013500563
227,28.35,1.373588,190.75390584210618
228,28.4,1.324367,193.25031901401553
229,28.45,1.261525,195.75890805939616
230,28.5,1.207616,198.27974003190275
231,28.55,1.182795,200.81288184523237
232,28.6,1.168566,203.3584002731277
233,28.65,1.203596,205.9163619493729
234,28.7,1.308477,208.48683336779686
235,28.75,1.456268,211.0698808822708
236,28.8,1.629097,213.6655707067107
237,28.85,1.867527,216.27396891507533
238,28.9,2.186948,218.8951414413682
239,28.95,2.618619,221.52915407963292
240,29,3.120651,224.17607248396098
241,29.05,3.643008,226.835962168484
242,29.1,4.107632,229.50888850737874
243,29.15,4.47691,232.19491673486436
244,29.2,4.730445,234.89411194520517
245,29.25,4.821084,237.6065390927074
246,29.3,4.778526,240.33226299172065
247,29.35,4.591451,243.07134831664007
248,29.4,4.280214,245.8238596019014
249,29.45,3.911504,248.58986124198645
250,29.5,3.531035,251.36941749141806
251,29.55,3.168489,254.16259246476602
252,29.6,2.830269,256.96945013664026
253,29.65,2.515322,259.7900543416936
254,29.7,2.26548,262.6244687746266
255,29.75,2.081714,265.4727569901802
256,29.8,1.975817,268.33498240313884
257,29.85,1.914061,271.21120828833136
258,29.9,1.92068,274.10149778063123
259,29.95,1.962236,277.00591387495024
260,30,1.97863,279.9245194262521
261,30.05,1.951389,282.85737714953484
262,30.1,1.937726,285.80454961984833
263,30.15,1.959013,288.76609927227946
264,30.2,2.03126,291.7420884019607
265,30.25,2.229604,294.73257916406965
266,30.3,2.516625,297.73763357382677
267,30.35,2.783772,300.75731350649403
268,30.4,2.915088,303.7916806973785
269,30.45,2.873143,306.8407967418311
270,30.5,2.652191,309.9047230952451
271,30.55,2.323426,312.983521073058
272,30.6,1.989944,316.0772518507515
273,30.65,1.712728,319.1859764638475
274,30.7,1.532814,322.3097558079153
275,30.75,1.44816,325.44865063856514
276,30.8,1.41837,328.60272157145346
277,30.85,1.43369,331.7720290822781
278,30.9,1.451182,334.9566335067784
279,30.95,1.442945,338.15659504074074
280,31,1.41486,341.37197373999425
281,31.05,1.377639,344.60282952041007
282,31.1,1.346922,347.8492221579054
283,31.15,1.32697,351.1112112884375
284,31.2,1.307631,354.38885640801027
285,31.25,1.288036,357.68221687266805
286,31.3,1.25859,360.99135189850176
287,31.35,1.210772,364.3163205616438
288,31.4,1.153064,367.6571817982699
289,31.45,1.088806,371.0139944046027
290,31.5,1.070982,374.386817036901
291,31.55,1.073169,377.7757082114763
292,31.6,1.126418,381.1807263046767
293,31.65,1.22452,384.6019295528954
294,31.7,1.33018,388.0393760525708
295,31.75,1.426292,391.49312376018406
296,31.8,1.515998,394.96323049225794
297,31.85,1.572285,398.44975392536344
298,31.9,1.581569,401.9527515961072
299,31.95,1.541949,405.4722809011464
300,32,1.457018,409.00839909718025
301,32.05,1.337714,412.56116330094846
302,32.1,1.252693,416.1306304892373
303,32.15,1.173742,419.7168574988764
304,32.2,1.088772,423.31990102673535
305,32.25,1.007202,426.93981762973135
306,32.3,0.9451163,430.57666372482345
307,32.35,0.9024386,434.23049558901266
308,32.4,0.8666881,437.901369359347
309,32.45,0.8739613,441.58934103291585
310,32.5,0.8768192,445.294466466853
311,32.55,0.8528946,449.0168013783318
312,32.6,0.809269,452.75640134457444
313,32.65,0.7617431,456.51332180284453
314,32.7,0.7289658,460.2876180504486
315,32.75,0.6957085,464.0793452447356
316,32.8,0.6825377,467.8885584031018
317,32.85,0.7090361,471.71531240298464
318,32.9,0.7655935,475.55966198186206
319,32.95,0.8375453,479.42166173726173
320,33,0.91355,483.30136612674823
321,33.05,0.9833553,487.19882946793587
322,33.1,1.047757,491.1141059384786
323,33.15,1.10155,495.04724957607414
324,33.2,1.150561,498.998314278464
325,33.25,1.208412,502.96735380343443
326,33.3,1.256514,506.9544217688126
327,33.35,1.297746,510.9595716524723
328,33.4,1.344098,514.9828567923291
329,33.45,1.362489,519.0243303863417
330,33.5,1.378448,523.0840454925101
331,33.55,1.375484,527.1620550288844
332,33.6,1.374814,531.2584117735537
333,33.65,1.346437,535.3731683646492
334,33.7,1.308193,539.506377300348
335,33.75,1.268246,543.6580909388708
336,33.8,1.207532,547.8283614984812
337,33.85,1.118836,552.0172410574851
338,33.9,1.039634,556.2247815542341
339,33.95,0.9913812,560.4510347871214
340,34,0.9479224,564.6960524145857
341,34.05,0.9155665,568.959885955107
342,34.1,0.90255,573.2425867872093
343,34.15,0.8706409,577.5442061494605
344,34.2,0.8399056,581.8647951404732
345,34.25,0.8230425,586.2044047189002
346,34.3,0.8260968,590.5630857034416
347,34.35,0.8355224,594.9408887728382
348,34.4,0.847076,599.3378644658769
349,34.45,0.8767709,603.7540631813845
350,34.5,0.8868157,608.1895351782355
351,34.55,0.8825881,612.6443305753428
352,34.6,0.8728268,617.1184993516658
353,34.65,0.8663339,621.6120913462105
354,34.7,0.8733075,626.125156258021
355,34.75,0.9042934,630.6577436461862
356,34.8,0.9643055,635.2099029298392
357,34.85,1.014633,639.7816833881589
358,34.9,1.043255,644.3731341603616
359,34.95,1.054933,648.9843042457151
360,35,1.037217,653.6152425035243
361,35.05,0.9845433,658.2659976531404
362,35.1,0.919284,662.9366182739564
363,35.15,0.8630325,667.6271528054094
364,35.2,0.8548075,672.3376495469824
365,35.25,0.8775445,677.0681566581984
366,35.3,0.9551674,681.8187221586268
367,35.35,1.057896,686.5893939278781
368,35.4,1.138193,691.3802197056061
369,35.45,1.238383,696.1912470915104
370,35.5,1.323378,701.0225235453318
371,35.55,1.390907,705.8740963868577
372,35.6,1.397487,710.7460127959143
373,35.65,1.328876,715.6383198123772
374,35.7,1.243857,720.5510643361599
375,35.75,1.105051,725.4842931272224
376,35.8,0.9899391,730.4380528055667
377,35.85,0.9069918,735.4123898512403
378,35.9,0.8363626,740.4073506043305
379,35.95,0.7697878,745.4229812649733
380,36,0.6935076,750.4593278933444
381,36.05,0.6483107,755.5164364096636
382,36.1,0.6023581,760.5943525941939
383,36.15,0.5692829,765.6931220872434
384,36.2,0.5718637,770.8127903891636
385,36.25,0.5941548,775.9534028603466
386,36.3,0.6606268,781.1150047212304
387,36.35,0.7179062,786.2976410522979
388,36.4,0.7737077,791.5013567940719
389,36.45,0.8322918,796.7261967471218
390,36.5,0.8617418,801.9722055720563
391,36.55,0.8803917,807.239427789531
392,36.6,0.9062083,812.5279077802475
393,36.65,0.9418042,817.8376897849466
394,36.7,0.9718031,823.1688179044108
395,36.75,1.01051,828.5213360994717
396,36.8,1.058226,833.8952881910009
397,36.85,1.077733,839.2907178599153
398,36.9,1.076753,844.7076686471701
399,36.95,1.096959,850.1461839537747
400,37,1.141676,855.6063070407704
401,37.05,1.203613,861.0880810292501
402,37.1,1.297172,866.5915489003451
403,37.15,1.390065,872.116753495231
404,37.2,1.447166,877.6637375151304
405,37.25,1.443434,883.2325435213083
406,37.3,1.373947,888.8232139350671
407,37.35,1.249982,894.4357910377607
408,37.4,1.079624,900.0703169707822
409,37.45,0.9455896,905.7268337355708
410,37.5,0.7988129,911.4053831936044
411,37.55,0.6954448,917.1060070664125
412,37.6,0.6159003,922.8287469355591
413,37.65,0.5456844,928.5736442426573
414,37.7,0.4802826,934.3407402893622
415,37.75,0.4408227,940.1300762373712
416,37.8,0.4065813,945.9416931084261
417,37.85,0.3767729,951.7756317843155
418,37.9,0.3268362,957.6319330068659
419,37.95,0.2911206,963.5106373779495
420,38,0.257755,969.4117853594826
421,38.05,0.2468681,975.335417273423
422,38.1,0.2599946,981.2815733017778
423,38.15,0.2675486,987.2502934865893
424,38.2,0.2775737,993.2416177299497
425,38.25,0.274905,999.2555857939901
426,38.3,0.2475388,1005.2922373008919
427,38.35,0.22399,1011.3516117328704
428,38.4,0.2139085,1017.4337484321904
429,38.45,0.2057785,1023.53868660116
430,38.5,0.1777926,1029.6664653021298
431,38.55,0.1529053,1035.817123457496
432,38.6,0.1406916,1041.9906998496926
433,38.65,0.1290011,1048.187233121202
434,38.7,0.1220777,1054.4067617745504
435,38.75,0.1331818,1060.6493241723042
436,38.8,0.1519504,1066.914958537076
437,38.85,0.1668566,1073.2037029515204
438,38.9,0.1708694,1079.5155953583348
439,38.95,0.1949866,1085.850673560266
440,39,0.2025383,1092.2089752200936
441,39.05,0.2136066,1098.5905378606499
442,39.1,0.2110113,1104.9953988648076
443,39.15,0.2047455,1111.42359547548
444,39.2,0.1917619,1117.8751647956278
445,39.25,0.1855389,1124.3501437882564
446,39.3,0.1792996,1130.8485692764098
447,39.35,0.1870149,1137.3704779431782
448,39.4,0.1928804,1143.9159063316938
449,39.45,0.1985084,1150.4848908451363
450,39.5,0.2012704,1157.0774677467239
451,39.55,0.1840641,1163.6936731597184
452,39.6,0.1876281,1170.3335430674347
453,39.65,0.1982847,1176.9971133132171
454,39.7,0.1970599,1183.6844196004595
455,39.75,0.1942935,1190.3954974926032
456,39.8,0.1796677,1197.1303824131282
457,39.85,0.1522507,1203.8891096455586
458,39.9,0.1224324,1210.6717143334604
459,39.95,9.244684E-02,1217.4782314804506
460,40,0.1121485,1224.3086959501784
461,40.05,0.1657759,1231.163142466347
462,40.1,0.2102641,1238.041605612697
463,40.15,0.2376614,1244.9441198330128
464,40.2,0.2249415,1251.8707194311264
465,40.25,0.185345,1258.8214385709093
466,40.3,0.1444351,1265.796311276274
467,40.35,0.1268774,1272.7953714311852
468,40.4,0.1421042,1279.8186527796415
469,40.45,0.1427224,1286.8661889256928
470,40.5,0.1311292,1293.938013333428
471,40.55,0.1206644,1301.034159326979
472,40.6,0.1036348,1308.1546600905244
473,40.65,0.0940979,1315.2995486682848
474,40.7,0.1007941,1322.4688579645226
475,40.75,0.1149687,1329.6626207435452
476,40.8,0.133833,1336.8808696297042
477,40.85,0.130984,1344.123637107396
478,40.9,0.1325013,1351.3909555210553
479,40.95,0.1401007,1358.6828570751659
480,41,0.1334934,1365.9993738342491
481,41.05,0.1256708,1373.3405377228742
482,41.1,0.1264997,1380.7063805256576
483,41.15,0.1426502,1388.0969338872483
484,41.2,0.1486044,1395.512229312349
485,41.25,0.1472359,1402.9522981656987
486,41.3,0.1598345,1410.4171716720853
487,41.35,0.1706261,1417.9068809163368
488,41.4,0.1814058,1425.4214568433272
489,41.45,0.1964999,1432.960930257973
490,41.5,0.2332851,1440.525331825229
491,41.55,0.2767611,1448.1146920701049
492,41.6,0.3267996,1455.729041377644
493,41.65,0.4002697,1463.368409992935
494,41.7,0.4557395,1471.0328280211143
495,41.75,0.4987687,1478.7223254273572
496,41.8,0.5345372,1486.436932036886
497,41.85,0.5318953,1494.176677534961
498,41.9,0.5274757,1501.9415914668912
499,41.95,0.516124,1509.7317032380297
500,42,0.5086807,1517.5470421137675
501,42.05,0.5050716,1525.3876372195446
502,42.1,0.5045176,1533.2535175408434
503,42.15,0.5138341,1541.1447119231852
504,42.2,0.5118629,1549.061249072145
505,42.25,0.5057976,1557.0031575533262
506,42.3,0.5035524,1564.9704657923862
507,42.35,0.4985494,1572.9632020750291
508,42.4,0.4882887,1580.9813945469937
509,42.45,0.4759916,1589.0250712140628
510,42.5,0.4511329,1597.0942599420696
511,42.55,0.4230105,1605.1889884568836
512,42.6,0.3960059,1613.3092843444233
513,42.65,0.3906033,1621.455175050648
514,42.7,0.387253,1629.6266878815622
515,42.75,0.3856384,1637.823850003209
516,42.8,0.3549469,1646.0466884416833
517,42.85,0.3386276,1654.2952300831148
518,42.9,0.3211936,1662.5695016736804
519,42.95,0.3119558,1670.869529819604
520,43,0.2987181,1679.195340987144
521,43.05,0.3040173,1687.5469615026145
522,43.1,0.2847393,1695.9244175523618
523,43.15,0.2560905,1704.3277351827815
524,43.2,0.2276146,1712.756940300313
525,43.25,0.2149307,1721.2120586714345
526,43.3,0.2197024,1729.6931159226733
527,43.35,0.2216115,1738.2001375405985
528,43.4,0.2213914,1746.7331488718205
529,43.45,0.2144009,1755.2921751229956
530,43.5,0.1997906,1763.8772413608244
531,43.55,0.1941577,1772.4883725120412
532,43.6,0.2000657,1781.1255933634416
533,43.65,0.2270745,1789.7889285618485
534,43.7,0.2531606,1798.4784026141378
535,43.75,0.2507135,1807.1940398872262
536,43.8,0.2457651,1815.93586460807
537,43.85,0.2195027,1824.7039008636757
538,43.9,0.1902694,1833.498172601086
539,43.95,0.1763157,1842.3187036273957
540,44,0.1780383,1851.1655176097352
541,44.05,0.1891052,1860.038638075282
542,44.1,0.2022203,1868.9380884112588
543,44.15,0.2203431,1877.8638918649294
544,44.2,0.2277481,1886.8160715436006
545,44.25,0.2274583,1895.7946504146194
546,44.3,0.2164399,1904.799651305385
547,44.35,0.1997146,1913.8310969033364
548,44.4,0.1820713,1922.8890097559547
549,44.45,0.1727945,1931.9734122707619
550,44.5,0.1677155,1941.0843267153255
551,44.55,0.1651596,1950.2217752172587
552,44.6,0.1687711,1959.3857797642222
553,44.65,0.1817157,1968.5763622039062
554,44.7,0.1776592,1977.7935442440594
555,44.75,0.1867996,1987.0373474524654
556,44.8,0.1834833,1996.307793256955
557,44.85,0.1729942,2005.6049029454002
558,44.9,0.1556587,2014.928697665714
559,44.95,0.1375661,2024.279198425862
560,45,0.1300697,2033.656426093844
561,45.05,0.12622,2043.0604013977058
562,45.1,0.1342241,2052.49114492554
563,45.15,0.1395216,2061.9486771254765
564,45.2,0.1518822,2071.433018305698
565,45.25,0.164394,2080.9441886344216
566,45.3,0.1786948,2090.482208139912
567,45.35,0.1821437,2100.0470967104766
568,45.4,0.1903612,2109.638874094471
569,45.45,0.1799083,2119.2575599002816
570,45.5,0.150352,2128.903173596351
571,45.55,0.1231218,2138.5757345111583
572,45.6,0.1153992,2148.2752618332333
573,45.65,0.1145552,2158.001774611143
574,45.7,0.1208111,2167.7552917534977
575,45.75,0.129809,2177.53583202895
576,45.8,0.1397609,2187.3434140662034
577,45.85,0.1513695,2197.178056354
578,45.9,0.1741211,2207.039777241123
579,45.95,0.2100229,2216.928594936406
580,46,0.2399782,2226.8445275087165
581,46.05,0.2508766,2236.7875928869757
582,46.1,0.2363019,2246.7578088601417
583,46.15,0.2105227,2256.7551930772147
584,46.2,0.1911621,2266.7797630472473
585,46.25,0.1729579,2276.8315361393247
586,46.3,0.1805974,2286.910529582586
587,46.35,0.1970559,2297.0167604662033
588,46.4,0.2083342,2307.1502457393976
589,46.45,0.2107344,2317.3110022114365
590,46.5,0.2209828,2327.4990465516244
591,46.55,0.2178632,2337.7143952893134
592,46.6,0.2113355,2347.9570648138983
593,46.65,0.2321163,2358.227071374817
594,46.7,0.2557984,2368.5244310815556
595,46.75,0.2600314,2378.8491599036347
596,46.8,0.2783304,2389.2012736706197
597,46.85,0.2585496,2399.580788072131
598,46.9,0.2432118,2409.9877186578137
599,46.95,0.2136434,2420.4220808373752
600,47,0.1883766,2430.8838898805575
601,47.05,0.1872385,2441.3731609171405
602,47.1,0.1836497,2451.889908936961
603,47.15,0.1926877,2462.434148789886
604,47.2,0.1939763,2473.005895185835
605,47.25,0.1766143,2483.605162694765
606,47.3,0.1575559,2494.2319657466837
607,47.35,0.1429345,2504.886318631639
608,47.4,0.1477151,2515.568235499714
609,47.45,0.1533572,2526.277730361048
610,47.5,0.159063,2537.0148170858142
611,47.55,0.1662462,2547.779509404241
612,47.6,0.1592786,2558.571820906585
613,47.65,0.1454221,2569.3917650431545
614,47.7,0.1383086,2580.2393551243044
615,47.75,0.1477309,2591.1146043204276
616,47.8,0.1612162,2602.017525661962
617,47.85,0.1681811,2612.948132039392
618,47.9,0.1663093,2623.9064362032373
619,47.95,0.1564535,2634.892450764072
620,48,0.1439586,2645.9061881925068
621,48.05,0.1373101,2656.947660819192
622,48.1,0.1480178,2668.016880834836
623,48.15,0.153795,2679.1138602901715
624,48.2,0.1410585,2690.2386110959947
625,48.25,0.1437299,2701.3911450231276
626,48.3,0.143195,2712.571473702443
627,48.35,0.1287377,2723.779608624863
628,48.4,0.1153923,2735.0155611413415
629,48.45,0.1028539,2746.2793424628876
630,48.5,9.180581E-02,2757.570963660542
631,48.55,7.514846E-02,2768.8904356653998
632,48.6,8.689891E-02,2780.2377692685945
633,48.65,0.1096311,2791.6129751213034
634,48.7,0.1045537,2803.016063734745
635,48.75,0.1003342,2814.4470454801844
636,48.8,0.1175122,2825.905930588929
637,48.85,0.1328358,2837.3927291523337
638,48.9,0.1437896,2848.90745112179
639,48.95,0.1559698,2860.4501063087378
640,49,0.1815743,2872.0207043846544
641,49.05,0.1909192,2883.6192548810673
642,49.1,0.1963661,2895.245767189552
643,49.15,0.1971586,2906.9002505617095
644,49.2,0.1992523,2918.5827141092036
645,49.25,0.1988456,2930.2931668037304
646,49.3,0.2004604,2942.031617477033
647,49.35,0.2179083,2953.798074820899
648,49.4,0.2323824,2965.5925473871525
649,49.45,0.2101408,2977.4150435876722
650,49.5,0.1823405,2989.2655716943705
651,49.55,0.152811,3001.144139839214
652,49.6,0.1327447,3013.0507560142
653,49.65,0.131705,3024.985428071374
654,49.7,0.1391745,3036.948163722835
655,49.75,0.1514474,3048.938970540707
656,49.8,0.1570386,3060.9578559571723
657,49.85,0.162774,3073.004827264453
658,49.9,0.177366,3085.079891614811
659,49.95,0.1908361,3097.1830560205603
660,50,0.1898662,3109.3143273540422
661,50.05,0.1712944,3121.473712347655
662,50.1,0.1573186,3133.661217593842
663,50.15,0.156276,3145.8768495450827
664,50.2,0.1541823,3158.120614513899
665,50.25,0.1659597,3170.3925186728598
666,50.3,0.1769311,3182.692568054577
667,50.35,0.1845407,3195.020768551715
668,50.4,0.1768976,3207.3771259169603
669,50.45,0.1651185,3219.761645763068
670,50.5,0.1506089,3232.174333562812
671,50.55,0.1395581,3244.615194649033
672,50.6,0.1289137,3257.0842342145984
673,50.65,0.1377264,3269.581457312423
674,50.7,0.1277028,3282.106868855472
675,50.75,0.13696,3294.6604736167424
676,50.8,0.1548156,3307.2422762292895
677,50.85,0.1609784,3319.852281186197
678,50.9,0.1792123,3332.4904928406017
679,50.95,0.177635,3345.15691540568
680,51,0.1694345,3357.8515529546544
681,51.05,0.1558366,3370.574409420786
682,51.1,0.1382557,3383.325488597386
683,51.15,0.1293944,3396.104794137805
684,51.2,0.1419402,3408.9123295554414
685,51.25,0.1594019,3421.748098223728
686,51.3,0.1934446,3434.612103376148
687,51.35,0.2237696,3447.504348106228
688,51.4,0.2516407,3460.4248353675334
689,51.45,0.2577119,3473.3735679736824
690,51.5,0.2554728,3486.350548598329
