,Time,Value,Nucleotides
60,20,3.275299E-02,-113.03318047118296
61,20.05,0.0467691,-111.51890970357476
62,20.1,3.568038E-02,-110.00562433285313
63,20.15,1.987579E-02,-108.4932339326258
64,20.2,2.250627E-02,-106.98164821645469
65,20.25,2.369576E-02,-105.47077703786113
66,20.3,2.923904E-02,-103.96053039031995
67,20.35,2.541908E-02,-102.45081840726493
68,20.4,3.698669E-02,-100.94155136208587
69,20.45,1.300953E-02,-99.43263966812765
70,20.5,-5.010149E-03,-97.92399387869273
71,20.55,-2.443718E-02,-96.41552468704094
72,20.6,-3.303085E-02,-94.90714292638722
73,20.65,-4.163681E-02,-93.3987595699034
74,20.7,-0.0415429,-91.89028573071755
75,20.75,-3.156559E-02,-90.38163266191577
76,20.8,-2.812408E-02,-88.87271175653882
77,20.85,-4.008923E-02,-87.36343454758526
78,20.9,-5.494217E-02,-85.85371270800874
79,20.95,-6.355534E-02,-84.34345805072098
80,21,-5.039919E-02,-82.83258252858923
81,21.05,-2.277763E-02,-81.32099823443832
82,21.1,8.033866E-04,-79.8086174010482
83,21.15,2.504883E-03,-78.29535240115683
84,21.2,-8.69277E-03,-76.78111574745708
85,21.25,-1.431853E-02,-75.26582009259846
86,21.3,-1.445572E-02,-73.74937822918946
87,21.35,9.348002E-03,-72.23170308979229
88,21.4,3.550009E-02,-70.71270774692721
89,21.45,3.813281E-02,-69.1923054130691
90,21.5,3.826834E-02,-67.67040944065275
91,21.55,4.632485E-02,-66.14693332206616
92,21.6,3.758895E-02,-64.6217906896552
93,21.65,2.031215E-02,-63.09489531572285
94,21.7,7.188878E-03,-61.56616111252765
95,21.75,8.759014E-03,-60.03550213228482
96,21.8,-6.019745E-03,-58.502832567166024
97,21.85,-5.846047E-03,-56.96806674930144
98,21.9,5.93731E-03,-55.43111915077361
99,21.95,2.098278E-03,-53.89190438362516
100,22,-0.0131265,-52.35033719985404
101,22.05,-6.990433E-03,-50.806332491414196
102,22.1,-4.259613E-03,-49.25980529021763
103,22.15,1.698248E-02,-47.710670768130285
104,22.2,0.2512228,-46.158844236978666
105,22.25,1.115095,-44.60424114854072
106,22.3,2.887339,-43.04677709455541
107,22.35,5.549174,-41.48636780671586
108,22.4,8.562183,-39.922929156672126
109,22.45,11.08638,-38.35637715603002
110,22.5,12.42687,-36.78662795635364
111,22.55,12.18546,-35.21359784916308
112,22.6,10.76357,-33.63720326593398
113,22.65,8.769638,-32.05736077809843
114,22.7,6.667327,-30.473987097046802
115,22.75,4.820926,-28.886999074123878
116,22.8,3.337954,-27.296313700632254
117,22.85,2.221538,-25.70184810783212
118,22.9,1.406707,-24.103519566936257
119,22.95,0.835954,-22.50124548911913
120,23,0.5073779,-20.89494342550711
121,23.05,0.3080134,-19.284531067185526
122,23.1,0.1948128,-17.66992624519594
123,23.15,0.1910139,-16.051046930536813
124,23.2,0.2137691,-14.427811234161936
125,23.25,0.2183909,-12.800137406982458
126,23.3,0.2105041,-11.16794383986553
127,23.35,0.201032,-9.531149063636121
128,23.4,0.1853783,-7.889671749073614
129,23.45,0.1520196,-6.243430706915433
130,23.5,0.1241321,-4.592344887855006
131,23.55,0.102635,-2.9363333825431255
132,23.6,9.273885E-02,-1.2753154215854465
133,23.65,0.1031745,0.3907896244531912
134,23.7,0.1090822,2.062062245056268
135,23.75,0.1134531,3.738582789745351
136,23.8,0.1090063,5.420431468088054
137,23.85,8.982939E-02,7.107688349695536
138,23.9,7.947384E-02,8.800433364221817
139,23.95,8.753333E-02,10.498746301365145
140,24,0.1096997,12.20270681086663
141,24.05,0.127101,13.91239440250979
142,24.1,0.1393558,15.627888446125098
143,24.15,0.1781666,17.349268171582253
144,24.2,0.2019454,19.076612668797452
145,24.25,0.2116883,20.810000887729302
146,24.3,0.2140819,22.549511638379727
147,24.35,0.1993286,24.295223590794194
148,24.4,0.17974,26.047215275062626
149,24.45,0.1496661,27.805565081316672
150,24.5,0.1342689,29.570351259732433
151,24.55,0.1471351,31.34165192053024
152,24.6,0.1535757,33.11954503397237
153,24.65,0.1786786,34.90410843036557
154,24.7,0.1971962,36.69541980005988
155,24.75,0.2170853,38.49355669344891
156,24.8,0.2279077,40.29859652096957
157,24.85,0.2332982,42.11061655310186
158,24.9,0.2191935,43.929693920370255
159,24.95,0.2013252,45.75590561334229
160,25,0.1731257,47.58932848262839
161,25.05,0.1611,49.43003923888273
162,25.1,0.1679245,51.27811445280349
163,25.15,0.1693099,53.133630555131276
164,25.2,0.1834362,54.99666383665135
165,25.25,0.1849661,56.86729044819367
166,25.3,0.1830611,58.74558640062742
167,25.35,0.1947535,60.63162756486918
168,25.4,0.1972209,62.525489671877494
169,25.45,0.2046192,64.42724831265446
170,25.5,0.2053587,66.3369789382457
171,25.55,0.2018195,68.25475685974038
172,25.6,0.2086288,70.18065724827147
173,25.65,0.2248459,72.11475513501523
174,25.7,0.2334575,74.05712541118987
175,25.75,0.226262,76.00784282806035
176,25.8,0.2294446,77.96698199693174
177,25.85,0.2351583,79.93461738915585
178,25.9,0.2429652,81.91082333612371
179,25.95,0.2448578,83.89567402927469
180,26,0.2605491,85.88924352008758
181,26.05,0.2798164,87.89160572008882
182,26.1,0.2967672,89.90283440084227
183,26.15,0.3317561,91.92300319396168
184,26.2,0.3520092,93.95218559110072
185,26.25,0.3475282,95.99045494395659
186,26.3,0.3255501,98.0378844642712
187,26.35,0.3035687,100.09454722382998
188,26.4,0.2905618,102.16051615445963
189,26.45,0.2805599,104.23586404803382
190,26.5,0.2991056,106.32066355646748
191,26.55,0.349417,108.41498719171841
192,26.6,0.4355021,110.51890732578909
193,26.65,0.5416692,112.6324961907269
194,26.7,0.6582621,114.75582587861868
195,26.75,0.7668477,116.88896834159823
196,26.8,0.811326,119.03199539184243
197,26.85,0.7897476,121.18497870156989
198,26.9,0.72942,123.3479898030439
199,26.95,0.6457722,125.52110008857267
200,27,0.5555843,127.70438081050452
201,27.05,0.4816303,129.89790308123202
202,27.1,0.4328514,132.1017378731949
203,27.15,0.3812776,134.31595601887193
204,27.2,0.3334383,136.54062821078878
205,27.25,0.3145071,138.7758250015113
206,27.3,0.3209468,141.02161680365134
207,27.35,0.336708,143.27807388986412
208,27.4,0.3669041,145.54526639284495
209,27.45,0.3901571,147.82326430533794
210,27.5,0.4031457,150.11213748012688
211,27.55,0.4259302,152.41195563004067
212,27.6,0.4375216,154.72278832795155
213,27.65,0.4335525,157.04470500677326
214,27.7,0.4429974,159.37777495946557
215,27.75,0.4393325,161.72206733903022
216,27.8,0.4555458,164.07765115851498
217,27.85,0.450572,166.44459529100732
218,27.9,0.4417974,168.82296846963982
219,27.95,0.4440655,171.21283928759112
220,28,0.4485816,173.61427619807773
221,28.05,0.4505972,176.02734751436492
222,28.1,0.4616863,178.45212140975855
223,28.15,0.4590642,180.88866591760916
224,28.2,0.4648876,183.3370489313097
225,28.25,0.4755679,185.7973382042992
226,28.3,0.5154431,188.2696013500563
227,28.35,0.5445014,190.75390584210618
228,28.4,0.5437238,193.25031901401553
229,28.45,0.5202797,195.75890805939616
230,28.5,0.4748956,198.27974003190275
231,28.55,0.4252214,200.81288184523237
232,28.6,0.3958868,203.3584002731277
233,28.65,0.3832756,205.9163619493729
234,28.7,0.386977,208.48683336779686
235,28.75,0.4020014,211.0698808822708
236,28.8,0.4469783,213.6655707067107
237,28.85,0.5403235,216.27396891507533
238,28.9,0.6954789,218.8951414413682
239,28.95,0.943372,221.52915407963292
240,29,1.298359,224.17607248396098
241,29.05,1.742775,226.835962168484
242,29.1,2.257369,229.50888850737874
243,29.15,2.813867,232.19491673486436
244,29.2,3.30343,234.89411194520517
245,29.25,3.630182,237.6065390927074
246,29.3,3.736019,240.33226299172065
247,29.35,3.640663,243.07134831664007
248,29.4,3.397,245.8238596019014
249,29.45,3.059525,248.58986124198645
250,29.5,2.70388,251.36941749141806
251,29.55,2.391317,254.16259246476602
252,29.6,2.092513,256.96945013664026
253,29.65,1.830534,259.7900543416936
254,29.7,1.577308,262.6244687746266
255,29.75,1.43414,265.4727569901802
256,29.8,1.303844,268.33498240313884
257,29.85,1.169646,271.21120828833136
258,29.9,1.091933,274.10149778063123
259,29.95,1.049571,277.00591387495024
260,30,1.022918,279.9245194262521
261,30.05,1.017495,282.85737714953484
262,30.1,1.047174,285.80454961984833
263,30.15,1.153945,288.76609927227946
264,30.2,1.324924,291.7420884019607
265,30.25,1.735438,294.73257916406965
266,30.3,2.35713,297.73763357382677
267,30.35,3.06676,300.75731350649403
268,30.4,3.673961,303.7916806973785
269,30.45,3.964578,306.8407967418311
270,30.5,3.852175,309.9047230952451
271,30.55,3.417979,312.983521073058
272,30.6,2.843716,316.0772518507515
273,30.65,2.291776,319.1859764638475
274,30.7,1.847606,322.3097558079153
275,30.75,1.524148,325.44865063856514
276,30.8,1.300264,328.60272157145346
277,30.85,1.14936,331.7720290822781
278,30.9,1.051325,334.9566335067784
279,30.95,0.9817199,338.15659504074074
280,31,0.9111466,341.37197373999425
281,31.05,0.8365694,344.60282952041007
282,31.1,0.7544648,347.8492221579054
283,31.15,0.6599688,351.1112112884375
284,31.2,0.5805847,354.38885640801027
285,31.25,0.5243191,357.68221687266805
286,31.3,0.4856842,360.99135189850176
287,31.35,0.443824,364.3163205616438
288,31.4,0.4037116,367.6571817982699
289,31.45,0.3807586,371.0139944046027
290,31.5,0.3617186,374.386817036901
291,31.55,0.3567033,377.7757082114763
292,31.6,0.3791614,381.1807263046767
293,31.65,0.4086964,384.6019295528954
294,31.7,0.4260451,388.0393760525708
295,31.75,0.434207,391.49312376018406
296,31.8,0.4369344,394.96323049225794
297,31.85,0.4299809,398.44975392536344
298,31.9,0.4245667,401.9527515961072
299,31.95,0.4330761,405.4722809011464
300,32,0.443805,409.00839909718025
301,32.05,0.446515,412.56116330094846
302,32.1,0.4564752,416.1306304892373
303,32.15,0.4479725,419.7168574988764
304,32.2,0.390619,423.31990102673535
305,32.25,0.3494428,426.93981762973135
306,32.3,0.3018101,430.57666372482345
307,32.35,0.2727378,434.23049558901266
308,32.4,0.2501329,437.901369359347
309,32.45,0.2566701,441.58934103291585
310,32.5,0.2834702,445.294466466853
311,32.55,0.2907242,449.0168013783318
312,32.6,0.3013002,452.75640134457444
313,32.65,0.3084958,456.51332180284453
314,32.7,0.2810614,460.2876180504486
315,32.75,0.2499157,464.0793452447356
316,32.8,0.2231047,467.8885584031018
317,32.85,0.2310027,471.71531240298464
318,32.9,0.2631289,475.55966198186206
319,32.95,0.3006986,479.42166173726173
320,33,0.3443268,483.30136612674823
321,33.05,0.3732263,487.19882946793587
322,33.1,0.4169594,491.1141059384786
323,33.15,0.4511165,495.04724957607414
324,33.2,0.4931858,498.998314278464
325,33.25,0.538353,502.96735380343443
326,33.3,0.5700765,506.9544217688126
327,33.35,0.5831152,510.9595716524723
328,33.4,0.5777729,514.9828567923291
329,33.45,0.5758325,519.0243303863417
330,33.5,0.5748714,523.0840454925101
331,33.55,0.5685822,527.1620550288844
332,33.6,0.5838626,531.2584117735537
333,33.65,0.6119437,535.3731683646492
334,33.7,0.6257194,539.506377300348
335,33.75,0.6120992,543.6580909388708
336,33.8,0.5690929,547.8283614984812
337,33.85,0.520466,552.0172410574851
338,33.9,0.4799891,556.2247815542341
339,33.95,0.4659559,560.4510347871214
340,34,0.4849444,564.6960524145857
341,34.05,0.4962877,568.959885955107
342,34.1,0.4976015,573.2425867872093
343,34.15,0.479754,577.5442061494605
344,34.2,0.4679936,581.8647951404732
345,34.25,0.4731661,586.2044047189002
346,34.3,0.4784567,590.5630857034416
347,34.35,0.5012689,594.9408887728382
348,34.4,0.5120444,599.3378644658769
349,34.45,0.5056184,603.7540631813845
350,34.5,0.4819156,608.1895351782355
351,34.55,0.4429583,612.6443305753428
352,34.6,0.4221344,617.1184993516658
353,34.65,0.4195611,621.6120913462105
354,34.7,0.4358387,626.125156258021
355,34.75,0.4402199,630.6577436461862
356,34.8,0.4532068,635.2099029298392
357,34.85,0.4784656,639.7816833881589
358,34.9,0.5331011,644.3731341603616
359,34.95,0.5778291,648.9843042457151
360,35,0.6157417,653.6152425035243
361,35.05,0.6328197,658.2659976531404
362,35.1,0.6027902,662.9366182739564
363,35.15,0.5352806,667.6271528054094
364,35.2,0.4956901,672.3376495469824
365,35.25,0.454089,677.0681566581984
366,35.3,0.4380528,681.8187221586268
367,35.35,0.4476644,686.5893939278781
368,35.4,0.4861525,691.3802197056061
369,35.45,0.5558693,696.1912470915104
370,35.5,0.6282974,701.0225235453318
371,35.55,0.6911123,705.8740963868577
372,35.6,0.7681631,710.7460127959143
373,35.65,0.8000657,715.6383198123772
374,35.7,0.8205599,720.5510643361599
375,35.75,0.8030562,725.4842931272224
376,35.8,0.7614018,730.4380528055667
377,35.85,0.7067541,735.4123898512403
378,35.9,0.6439025,740.4073506043305
379,35.95,0.5875193,745.4229812649733
380,36,0.5337966,750.4593278933444
381,36.05,0.4852777,755.5164364096636
382,36.1,0.4560519,760.5943525941939
383,36.15,0.4242503,765.6931220872434
384,36.2,0.4128786,770.8127903891636
385,36.25,0.4209773,775.9534028603466
386,36.3,0.4616817,781.1150047212304
387,36.35,0.5478312,786.2976410522979
388,36.4,0.6862076,791.5013567940719
389,36.45,0.8547012,796.7261967471218
390,36.5,0.9827827,801.9722055720563
391,36.55,1.032513,807.239427789531
392,36.6,1.000978,812.5279077802475
393,36.65,0.9143783,817.8376897849466
394,36.7,0.8438147,823.1688179044108
395,36.75,0.8217574,828.5213360994717
396,36.8,0.9765027,833.8952881910009
397,36.85,1.367165,839.2907178599153
398,36.9,2.107547,844.7076686471701
399,36.95,3.250696,850.1461839537747
400,37,4.778572,855.6063070407704
401,37.05,6.575902,861.0880810292501
402,37.1,8.310611,866.5915489003451
403,37.15,9.574631,872.116753495231
404,37.2,10.03656,877.6637375151304
405,37.25,9.528621,883.2325435213083
406,37.3,8.331296,888.8232139350671
407,37.35,6.7503,894.4357910377607
408,37.4,5.139453,900.0703169707822
409,37.45,3.804977,905.7268337355708
410,37.5,2.799995,911.4053831936044
411,37.55,2.088336,917.1060070664125
412,37.6,1.561717,922.8287469355591
413,37.65,1.204599,928.5736442426573
414,37.7,0.9502785,934.3407402893622
415,37.75,0.7501571,940.1300762373712
416,37.8,0.5950795,945.9416931084261
417,37.85,0.4957356,951.7756317843155
418,37.9,0.4031269,957.6319330068659
419,37.95,0.3042197,963.5106373779495
420,38,0.2386161,969.4117853594826
421,38.05,0.1938402,975.335417273423
422,38.1,0.1799361,981.2815733017778
423,38.15,0.191739,987.2502934865893
424,38.2,0.2052178,993.2416177299497
425,38.25,0.2187003,999.2555857939901
426,38.3,0.2298059,1005.2922373008919
427,38.35,0.2414374,1011.3516117328704
428,38.4,0.2551633,1017.4337484321904
429,38.45,0.2606257,1023.53868660116
430,38.5,0.2673952,1029.6664653021298
431,38.55,0.2938777,1035.817123457496
432,38.6,0.3309442,1041.9906998496926
433,38.65,0.3570212,1048.187233121202
434,38.7,0.3637392,1054.4067617745504
435,38.75,0.3660622,1060.6493241723042
436,38.8,0.3533653,1066.914958537076
437,38.85,0.330172,1073.2037029515204
438,38.9,0.3279808,1079.5155953583348
439,38.95,0.3427553,1085.850673560266
440,39,0.3649887,1092.2089752200936
441,39.05,0.3968808,1098.5905378606499
442,39.1,0.4347883,1104.9953988648076
443,39.15,0.4500788,1111.42359547548
444,39.2,0.4289869,1117.8751647956278
445,39.25,0.3966275,1124.3501437882564
446,39.3,0.3769336,1130.8485692764098
447,39.35,0.3548843,1137.3704779431782
448,39.4,0.3254365,1143.9159063316938
449,39.45,0.285579,1150.4848908451363
450,39.5,0.233953,1157.0774677467239
451,39.55,0.2034892,1163.6936731597184
452,39.6,0.2043829,1170.3335430674347
453,39.65,0.2133822,1176.9971133132171
454,39.7,0.2215994,1183.6844196004595
455,39.75,0.2006497,1190.3954974926032
456,39.8,0.187252,1197.1303824131282
457,39.85,0.1515841,1203.8891096455586
458,39.9,0.1622856,1210.6717143334604
459,39.95,0.1857522,1217.4782314804506
460,40,0.2116272,1224.3086959501784
461,40.05,0.2019766,1231.163142466347
462,40.1,0.1964569,1238.041605612697
463,40.15,0.1658306,1244.9441198330128
464,40.2,0.1399249,1251.8707194311264
465,40.25,0.1168961,1258.8214385709093
466,40.3,0.1431398,1265.796311276274
467,40.35,0.1567839,1272.7953714311852
468,40.4,0.1575868,1279.8186527796415
469,40.45,0.1409017,1286.8661889256928
470,40.5,0.1075406,1293.938013333428
471,40.55,7.794296E-02,1301.034159326979
472,40.6,5.492615E-02,1308.1546600905244
473,40.65,6.420881E-02,1315.2995486682848
474,40.7,0.1173714,1322.4688579645226
475,40.75,0.1464231,1329.6626207435452
476,40.8,0.1766666,1336.8808696297042
477,40.85,0.1955936,1344.123637107396
478,40.9,0.192093,1351.3909555210553
479,40.95,0.1724719,1358.6828570751659
480,41,0.1440146,1365.9993738342491
481,41.05,0.1362463,1373.3405377228742
482,41.1,0.1400156,1380.7063805256576
483,41.15,0.1657015,1388.0969338872483
484,41.2,0.2061016,1395.512229312349
485,41.25,0.2141989,1402.9522981656987
486,41.3,0.2077718,1410.4171716720853
487,41.35,0.1903456,1417.9068809163368
488,41.4,0.1614262,1425.4214568433272
489,41.45,0.1495946,1432.960930257973
490,41.5,0.1482252,1440.525331825229
491,41.55,0.1475571,1448.1146920701049
492,41.6,0.1280168,1455.729041377644
493,41.65,0.1049718,1463.368409992935
494,41.7,9.145895E-02,1471.0328280211143
495,41.75,7.274039E-02,1478.7223254273572
496,41.8,5.711947E-02,1486.436932036886
497,41.85,6.006622E-02,1494.176677534961
498,41.9,9.839068E-02,1501.9415914668912
499,41.95,0.1846529,1509.7317032380297
500,42,0.2534623,1517.5470421137675
501,42.05,0.2860858,1525.3876372195446
502,42.1,0.2522199,1533.2535175408434
503,42.15,0.176624,1541.1447119231852
504,42.2,9.672625E-02,1549.061249072145
505,42.25,5.542441E-02,1557.0031575533262
506,42.3,7.024884E-02,1564.9704657923862
507,42.35,8.908302E-02,1572.9632020750291
508,42.4,0.1020568,1580.9813945469937
509,42.45,0.1075342,1589.0250712140628
510,42.5,8.681495E-02,1597.0942599420696
511,42.55,8.788948E-02,1605.1889884568836
512,42.6,9.385834E-02,1613.3092843444233
513,42.65,9.113008E-02,1621.455175050648
514,42.7,0.1018792,1629.6266878815622
515,42.75,9.993681E-02,1637.823850003209
516,42.8,0.12748,1646.0466884416833
517,42.85,0.1401733,1654.2952300831148
518,42.9,0.1666062,1662.5695016736804
519,42.95,0.2002183,1670.869529819604
520,43,0.2153102,1679.195340987144
521,43.05,0.2082716,1687.5469615026145
522,43.1,0.1947729,1695.9244175523618
523,43.15,0.159447,1704.3277351827815
524,43.2,0.1192508,1712.756940300313
525,43.25,9.514445E-02,1721.2120586714345
526,43.3,9.268264E-02,1729.6931159226733
527,43.35,8.256865E-02,1738.2001375405985
528,43.4,7.484135E-02,1746.7331488718205
529,43.45,5.323113E-02,1755.2921751229956
530,43.5,2.779858E-02,1763.8772413608244
531,43.55,-2.407837E-04,1772.4883725120412
532,43.6,-7.593485E-03,1781.1255933634416
533,43.65,1.45349E-03,1789.7889285618485
534,43.7,-1.437882E-03,1798.4784026141378
535,43.75,5.991902E-03,1807.1940398872262
536,43.8,2.235748E-02,1815.93586460807
537,43.85,3.294259E-02,1824.7039008636757
538,43.9,3.875997E-02,1833.498172601086
539,43.95,4.645172E-02,1842.3187036273957
540,44,5.870298E-02,1851.1655176097352
541,44.05,7.079648E-02,1860.038638075282
542,44.1,6.363551E-02,1868.9380884112588
543,44.15,6.462271E-02,1877.8638918649294
544,44.2,0.0922363,1886.8160715436006
545,44.25,0.1395002,1895.7946504146194
546,44.3,0.1987072,1904.799651305385
547,44.35,0.2642664,1913.8310969033364
548,44.4,0.3024123,1922.8890097559547
549,44.45,0.298093,1931.9734122707619
550,44.5,0.2656008,1941.0843267153255
551,44.55,0.244044,1950.2217752172587
552,44.6,0.2203414,1959.3857797642222
553,44.65,0.1895817,1968.5763622039062
554,44.7,0.1682811,1977.7935442440594
555,44.75,0.15214,1987.0373474524654
556,44.8,0.1157931,1996.307793256955
557,44.85,0.1004946,2005.6049029454002
558,44.9,9.715235E-02,2014.928697665714
559,44.95,0.0871533,2024.279198425862
560,45,8.290014E-02,2033.656426093844
561,45.05,7.162414E-02,2043.0604013977058
562,45.1,5.518751E-02,2052.49114492554
563,45.15,2.424595E-02,2061.9486771254765
564,45.2,1.555815E-02,2071.433018305698
565,45.25,2.623753E-02,2080.9441886344216
566,45.3,2.740204E-02,2090.482208139912
567,45.35,0.0361364,2100.0470967104766
568,45.4,6.160804E-02,2109.638874094471
569,45.45,7.964857E-02,2119.2575599002816
570,45.5,0.1043803,2128.903173596351
571,45.55,0.1241927,2138.5757345111583
572,45.6,0.1094274,2148.2752618332333
573,45.65,8.575183E-02,2158.001774611143
574,45.7,5.272367E-02,2167.7552917534977
575,45.75,3.823544E-02,2177.53583202895
576,45.8,5.051834E-02,2187.3434140662034
577,45.85,5.988991E-02,2197.178056354
578,45.9,7.263715E-02,2207.039777241123
579,45.95,7.536893E-02,2216.928594936406
580,46,6.436971E-02,2226.8445275087165
581,46.05,6.426943E-02,2236.7875928869757
582,46.1,0.0638591,2246.7578088601417
583,46.15,7.764397E-02,2256.7551930772147
584,46.2,0.0760323,2266.7797630472473
585,46.25,5.155544E-02,2276.8315361393247
586,46.3,3.939768E-02,2286.910529582586
587,46.35,3.298412E-02,2297.0167604662033
588,46.4,3.294066E-02,2307.1502457393976
589,46.45,5.082966E-02,2317.3110022114365
590,46.5,0.0674036,2327.4990465516244
591,46.55,6.849889E-02,2337.7143952893134
592,46.6,6.315591E-02,2347.9570648138983
593,46.65,5.828713E-02,2358.227071374817
594,46.7,6.053175E-02,2368.5244310815556
595,46.75,5.584415E-02,2378.8491599036347
596,46.8,5.530708E-02,2389.2012736706197
597,46.85,5.927141E-02,2399.580788072131
598,46.9,5.287552E-02,2409.9877186578137
599,46.95,4.562207E-02,2420.4220808373752
600,47,4.168829E-02,2430.8838898805575
601,47.05,3.024235E-02,2441.3731609171405
602,47.1,4.317235E-02,2451.889908936961
603,47.15,6.579722E-02,2462.434148789886
604,47.2,7.439242E-02,2473.005895185835
605,47.25,9.270629E-02,2483.605162694765
606,47.3,9.626527E-02,2494.2319657466837
607,47.35,7.958616E-02,2504.886318631639
608,47.4,6.700315E-02,2515.568235499714
609,47.45,6.810597E-02,2526.277730361048
610,47.5,9.120384E-02,2537.0148170858142
611,47.55,6.867348E-02,2547.779509404241
612,47.6,7.196029E-02,2558.571820906585
613,47.65,7.668813E-02,2569.3917650431545
614,47.7,6.537946E-02,2580.2393551243044
615,47.75,8.956381E-02,2591.1146043204276
616,47.8,0.1213542,2602.017525661962
617,47.85,0.1697102,2612.948132039392
618,47.9,0.171703,2623.9064362032373
619,47.95,0.1750844,2634.892450764072
620,48,0.1806154,2645.9061881925068
621,48.05,0.1589029,2656.947660819192
622,48.1,0.1432292,2668.016880834836
623,48.15,0.1286817,2679.1138602901715
624,48.2,0.1030568,2690.2386110959947
625,48.25,0.0795856,2701.3911450231276
626,48.3,7.018323E-02,2712.571473702443
627,48.35,8.429895E-02,2723.779608624863
628,48.4,7.700021E-02,2735.0155611413415
629,48.45,7.433087E-02,2746.2793424628876
630,48.5,6.918568E-02,2757.570963660542
631,48.55,5.969081E-02,2768.8904356653998
632,48.6,4.903992E-02,2780.2377692685945
633,48.65,4.535099E-02,2791.6129751213034
634,48.7,3.902857E-02,2803.016063734745
635,48.75,1.414839E-02,2814.4470454801844
636,48.8,4.839074E-03,2825.905930588929
637,48.85,2.096098E-02,2837.3927291523337
638,48.9,3.410371E-02,2848.90745112179
639,48.95,4.260233E-02,2860.4501063087378
640,49,4.167413E-02,2872.0207043846544
641,49.05,3.639495E-02,2883.6192548810673
642,49.1,0.022563,2895.245767189552
643,49.15,1.328497E-02,2906.9002505617095
644,49.2,1.582256E-02,2918.5827141092036
645,49.25,2.310319E-02,2930.2931668037304
646,49.3,1.031174E-02,2942.031617477033
647,49.35,7.317658E-03,2953.798074820899
648,49.4,2.621994E-02,2965.5925473871525
649,49.45,5.441448E-02,2977.4150435876722
650,49.5,6.057966E-02,2989.2655716943705
651,49.55,0.0538187,3001.144139839214
652,49.6,4.169945E-02,3013.0507560142
653,49.65,1.486569E-02,3024.985428071374
654,49.7,-0.0119086,3036.948163722835
655,49.75,5.243908E-03,3048.938970540707
656,49.8,0.0290863,3060.9578559571723
657,49.85,5.224748E-02,3073.004827264453
658,49.9,7.946072E-02,3085.079891614811
659,49.95,0.1036186,3097.1830560205603
660,50,0.1005021,3109.3143273540422
661,50.05,0.1011604,3121.473712347655
662,50.1,9.713032E-02,3133.661217593842
663,50.15,9.243186E-02,3145.8768495450827
664,50.2,0.0985789,3158.120614513899
665,50.25,9.683734E-02,3170.3925186728598
666,50.3,0.1011739,3182.692568054577
667,50.35,0.0893935,3195.020768551715
