,Time,Value,Nucleotides
170,25.5,6.482764E-02,84.91403510376075
171,25.55,0.0736251,86.36072379576393
172,25.6,9.900851E-02,87.82213034486892
173,25.65,0.1574165,89.29829576468765
174,25.7,0.1882544,90.78926101837665
175,25.75,0.2175262,92.29506701863436
176,25.8,0.2501383,93.81575462770493
177,25.85,0.2903609,95.35136465737432
178,25.9,0.3122643,96.90193786897287
179,25.95,0.3351126,98.46751497337517
180,26,0.365546,100.04813663099888
181,26.05,0.3847645,101.64384345180436
182,26.1,0.3775864,103.25467599529745
183,26.15,0.359466,104.88067477052655
184,26.2,0.3492258,106.52188023608338
185,26.25,0.3563629,108.17833280010478
186,26.3,0.3709677,109.85007282026928
187,26.35,0.3816884,111.53714060380008
188,26.4,0.3856885,113.23957640746457
189,26.45,0.3852766,114.95742043757267
190,26.5,0.3969188,116.69071284997825
191,26.55,0.4178775,118.43949375007962
192,26.6,0.444573,120.2038031928181
193,26.65,0.4690373,121.98368118267734
194,26.7,0.4687022,123.77916767368748
195,26.75,0.4500171,125.59030256942052
196,26.8,0.443122,127.41712572299137
197,26.85,0.4478303,129.25967693706042
198,26.9,0.4619275,131.11799596383034
199,26.95,0.4843407,132.99212250504837
200,27,0.5027969,134.88209621200477
201,27.05,0.4965859,136.7879566855335
202,27.1,0.5029662,138.70974347601197
203,27.15,0.513002,140.64749608336191
204,27.2,0.5359991,142.60125395704858
205,27.25,0.5672684,144.57105649607993
206,27.3,0.5866018,146.5569430490089
207,27.35,0.5915143,148.5589529139311
208,27.4,0.5814798,150.57712533848573
209,27.45,0.5921746,152.61149951985655
210,27.5,0.6112442,154.66211460476976
211,27.55,0.6384774,156.7290096894962
212,27.6,0.6602781,158.81222381985023
213,27.65,0.6741291,160.9117959911893
214,27.7,0.6722515,163.0277651484144
215,27.75,0.6708557,165.16017018597086
216,27.8,0.6913543,167.3090499478474
217,27.85,0.7189007,169.47444322757661
218,27.9,0.7348536,171.6563887682338
219,27.95,0.7569697,173.8549252624391
220,28,0.7637398,176.07009135235512
221,28.05,0.7854531,178.30192562968935
222,28.1,0.8358523,180.55046663569158
223,28.15,0.9104264,182.81575286115634
224,28.2,1.005902,185.09782274642168
225,28.25,1.09072,187.3967146813683
226,28.3,1.162916,189.71246700542162
227,28.35,1.201215,192.04511800755063
228,28.4,1.202371,194.39470592626662
229,28.45,1.205397,196.76126894962698
230,28.5,1.223388,199.14484521523016
231,28.55,1.261061,201.5454728102202
232,28.6,1.361448,203.96318977128317
233,28.65,1.579103,206.39803408465002
234,28.7,1.959991,208.85004368609447
235,28.75,2.546688,211.3192564609354
236,28.8,3.334614,213.80571024403358
237,28.85,4.273455,216.30944281979362
238,28.9,5.285837,218.8304919221643
239,28.95,6.306077,221.368895234639
240,29,7.277419,223.9246903902523
241,29.05,8.121157,226.4979149715852
242,29.1,8.728076,229.08860651075994
243,29.15,8.955485,231.6968024894438
244,29.2,8.808086,234.3225403388472
245,29.25,8.311329,236.96585743972443
246,29.3,7.594656,239.62679112237322
247,29.35,6.781306,242.3053786666351
248,29.4,6.020415,245.00165730189516
249,29.45,5.368262,247.71566420708206
250,29.5,4.86605,250.44743651066824
251,29.55,4.469731,253.19701129066968
252,29.6,4.188132,255.964425574646
253,29.65,3.950364,258.74971633970017
254,29.7,3.694113,261.55292051248017
255,29.75,3.3903,264.3740749691751
256,29.8,3.054781,267.21321653552036
257,29.85,2.750517,270.07038198679373
258,29.9,2.475646,272.94560804781514
259,29.95,2.245673,275.838931392952
260,30,2.014595,278.7503886461116
261,30.05,1.85904,281.6800163807463
262,30.1,1.734767,284.6278511198529
263,30.15,1.607424,287.5939293359707
264,30.2,1.503028,290.57828745118263
265,30.25,1.486087,293.58096183711643
266,30.3,1.471089,296.6019888149427
267,30.35,1.479648,299.6414046553744
268,30.4,1.462391,302.6992455786703
269,30.45,1.437724,305.77554775463267
270,30.5,1.36991,308.870347302605
271,30.55,1.220756,311.9836802914774
272,30.6,1.062998,315.11558273968177
273,30.65,0.9579476,318.26609061519343
274,30.7,0.8815815,321.43523983553405
275,30.75,0.8492457,324.62306626776547
276,30.8,0.8471187,327.8296057284946
277,30.85,0.847029,331.0548939838728
278,30.9,0.8400583,334.2989667495936
279,30.95,0.800734,337.5618596908953
280,31,0.7645611,340.8436084225598
281,31.05,0.7564877,344.1442485089119
282,31.1,0.7572471,347.46381546381997
283,31.15,0.7592251,350.8023447506969
284,31.2,0.7934508,354.1598717824992
285,31.25,0.8740044,357.53643192172575
286,31.3,0.9843351,360.9320604804208
287,31.35,1.084205,364.3467927201708
288,31.4,1.134077,367.7806638521057
289,31.45,1.12934,371.2337090369015
290,31.5,1.071368,374.70596338477515
291,31.55,0.9747055,378.1974619554878
292,31.6,0.8799034,381.7082397583456
293,31.65,0.8201814,385.2383317521965
294,31.7,0.7831894,388.7877728454333
295,31.75,0.7412314,392.3565978959927
296,31.8,0.6966786,395.944841711354
297,31.85,0.6802453,399.5525390485396
298,31.9,0.6991318,403.17972461411836
299,31.95,0.7377403,406.82643306419965
300,32,0.7941269,410.49269900443824
301,32.05,0.865274,414.178556990032
302,32.1,0.9165759,417.8840415257231
303,32.15,0.9346804,421.6091870657957
304,32.2,0.96183,425.3540280140798
305,32.25,1.001109,429.1185987239468
306,32.3,1.058362,432.90293349831285
307,32.35,1.105224,436.7070665896392
308,32.4,1.152875,440.53103219992784
309,32.45,1.193338,444.3748644807264
310,32.5,1.214363,448.23859753312536
311,32.55,1.193851,452.1222654077592
312,32.6,1.191564,456.02590210480645
313,32.65,1.177609,459.9495415739871
314,32.7,1.176523,463.893217714569
315,32.75,1.160285,467.85696437535796
316,32.8,1.177378,471.8408153547081
317,32.85,1.204666,475.84480440051664
318,32.9,1.264119,479.8689652102212
319,32.95,1.315984,483.9133314308079
320,33,1.369981,487.9779366588007
321,33.05,1.410414,492.0628144402719
322,33.1,1.457929,496.1679982708369
323,33.15,1.460821,500.2935215956516
324,33.2,1.449057,504.4394178094198
325,33.25,1.439136,508.6057202563851
326,33.3,1.435618,512.7924622303369
327,33.35,1.450609,516.9996769746081
328,33.4,1.481104,521.2273976820741
329,33.45,1.532197,525.4756574951559
330,33.5,1.605204,529.7444895058161
331,33.55,1.656418,534.0339267555623
332,33.6,1.682655,538.344002235445
333,33.65,1.670356,542.6747488860583
334,33.7,1.612659,547.0261995975414
335,33.75,1.542763,551.3983872095741
336,33.8,1.491696,555.7913445113834
337,33.85,1.482517,560.2051042417377
338,33.9,1.511638,564.6396990889493
339,33.95,1.559453,569.0951616908746
340,34,1.618934,573.5715246349132
341,34.05,1.667151,578.0688204580086
342,34.1,1.679551,582.5870816466495
343,34.15,1.680063,587.1263406368644
344,34.2,1.69312,591.686629814229
345,34.25,1.719323,596.2679815138613
346,34.3,1.768041,600.8704280204222
347,34.35,1.810222,605.4940015681182
348,34.4,1.846453,610.138734340697
349,34.45,1.854991,614.8046584714532
350,34.5,1.827315,619.4918060432201
351,34.55,1.740122,624.2002090883802
352,34.6,1.615756,628.9298995888564
353,34.65,1.459945,633.6809094761147
354,34.7,1.33912,638.4532706311676
355,34.75,1.237482,643.2470148845686
356,34.8,1.222405,648.0621740164153
357,34.85,1.306172,652.8987797563507
358,34.9,1.459826,657.7568637835589
359,34.95,1.631053,662.63645772677
360,35,1.854237,667.5375931642556
361,35.05,2.057112,672.4603016238325
362,35.1,2.203632,677.4046145828612
363,35.15,2.242964,682.3705634682441
364,35.2,2.193371,687.3581796564304
365,35.25,2.112082,692.3674944734075
366,35.3,2.013826,697.3985391947126
367,35.35,1.946272,702.4513450454243
368,35.4,1.906803,707.5259432001614
369,35.45,1.902815,712.6223647830923
370,35.5,1.963678,717.7406408679241
371,35.55,2.089149,722.8808024779096
372,35.6,2.264417,728.0428805858473
373,35.65,2.460564,733.2269061140746
374,35.7,2.603192,738.4329099344759
375,35.75,2.677842,743.6609228684786
376,35.8,2.681911,748.9109756870539
377,35.85,2.634541,754.1830991107154
378,35.9,2.603367,759.4773238095217
379,35.95,2.612974,764.7936804030753
380,36,2.663378,770.1321994605196
381,36.05,2.728272,775.4929115005457
382,36.1,2.789106,780.8758469913862
383,36.15,2.899196,786.2810363508154
384,36.2,3.224952,791.7085099461567
385,36.25,4.005837,797.1582980942703
386,36.3,5.492912,802.6304310615644
387,36.35,7.69732,808.1249390639916
388,36.4,10.18673,813.6418522670444
389,36.45,12.28795,819.181200785762
390,36.5,13.40126,824.7430146847257
391,36.55,13.24245,830.3273239780613
392,36.6,11.9477,835.9341586294379
393,36.65,9.961227,841.5635485520679
394,36.7,7.833715,847.215523608708
395,36.75,5.970469,852.8901136116574
396,36.8,4.464381,858.5873483227608
397,36.85,3.289821,864.307257453406
398,36.9,2.418048,870.0498706645214
399,36.95,1.780427,875.8152175665848
400,37,1.312583,881.6033277196113
401,37.05,0.9569915,887.4142306331648
402,37.1,0.7259995,893.247955766351
403,37.15,0.5668153,899.1045325278164
404,37.2,0.4645,904.9839902757567
405,37.25,0.3950523,910.8863583179068
406,37.3,0.3749977,916.8116659115472
407,37.35,0.3822177,922.7599422635012
408,37.4,0.3678151,928.7312165301357
409,37.45,0.3486803,934.725517817363
410,37.5,0.3193665,940.7428751806369
411,37.55,0.2637636,946.7833176249549
412,37.6,0.2265906,952.8468741048607
413,37.65,0.2009636,958.9335735244381
414,37.7,0.2071457,965.0434447373179
415,37.75,0.2267334,971.1765165466704
416,37.8,0.2275705,977.3328177052133
417,37.85,0.2328895,983.5123769152078
418,37.9,0.2342772,989.7152228284556
419,37.95,0.2333859,995.9413840463064
420,38,0.2206026,1002.1908891196488
421,38.05,0.2115011,1008.4637665489186
422,38.1,0.2028364,1014.7600447840935
423,38.15,0.2089889,1021.0797522246962
424,38.2,0.2133812,1027.4229172197913
425,38.25,0.223453,1033.7895680679892
426,38.3,0.2361861,1040.1797330174409
427,38.35,0.2416331,1046.593440265845
428,38.4,0.2451477,1053.0307179604395
429,38.45,0.2634628,1059.4915941980105
430,38.5,0.2870064,1065.976097024882
431,38.55,0.3092446,1072.484254436928
432,38.6,0.3249288,1079.0160943795624
433,38.65,0.3407178,1085.5716447477432
434,38.7,0.3545705,1092.1509333859715
435,38.75,0.3643947,1098.7539880882937
436,38.8,0.3712699,1105.3808365982986
437,38.85,0.3771063,1112.0315066091205
438,38.9,0.3887451,1118.7060257634337
439,38.95,0.3951186,1125.4044216534603
440,39,0.3824127,1132.126721820962
441,39.05,0.3560048,1138.8729537572474
442,39.1,0.3344839,1145.6431449031684
443,39.15,0.322483,1152.4373226491177
444,39.2,0.3104776,1159.2555143350353
445,39.25,0.3095645,1166.097747250401
446,39.3,0.3209892,1172.9640486342432
447,39.35,0.309132,1179.8544456751297
448,39.4,0.3062422,1186.7689655111722
449,39.45,0.3014385,1193.7076352300296
450,39.5,0.2976784,1200.6704818689004
451,39.55,0.2958577,1207.6575324145276
452,39.6,0.2947633,1214.6688138032014
453,39.65,0.2936508,1221.7043529207504
454,39.7,0.293284,1228.7641766025504
455,39.75,0.2775442,1235.8483116335192
456,39.8,0.2722519,1242.9567847481187
457,39.85,0.2487182,1250.0896226303555
458,39.9,0.2306162,1257.2468519137776
459,39.95,0.229107,1264.4284991814807
460,40,0.2734909,1271.634590966096
461,40.05,0.3014755,1278.8651537498079
462,40.1,0.3137509,1286.12021396434
463,40.15,0.3045467,1293.399797990957
464,40.2,0.2993309,1300.7039321604739
465,40.25,0.2953161,1308.0326427532418
466,40.3,0.3092751,1315.3859559991593
467,40.35,0.3190477,1322.7638980776728
468,40.4,0.3536678,1330.1664951177631
469,40.45,0.3388375,1337.5937731979607
470,40.5,0.3243723,1345.0457583463394
471,40.55,0.3047687,1352.5224765405153
472,40.6,0.2951213,1360.023953707649
473,40.65,0.3109772,1367.5502157244434
474,40.7,0.3289824,1375.1012884171482
475,40.75,0.3347347,1382.6771975615504
476,40.8,0.3526268,1390.2779688829876
477,40.85,0.3508185,1397.9036280563387
478,40.9,0.339371,1405.5542007060242
479,40.95,0.3290214,1413.2297124060115
480,41,0.3244064,1420.930188679808
481,41.05,0.3253177,1428.6556550004655
482,41.1,0.3310161,1436.4061367905854
483,41.15,0.3500932,1444.1816594223037
484,41.2,0.3775107,1451.9822482173058
485,41.25,0.38296,1459.8079284468179
486,41.3,0.3803876,1467.6587253316127
487,41.35,0.38669,1475.5346640420053
488,41.4,0.3843416,1483.4357696978518
489,41.45,0.3714944,1491.3620673685568
490,41.5,0.3592094,1499.313582073065
491,41.55,0.367277,1507.2903387798642
492,41.6,0.3863764,1515.292362406991
493,41.65,0.411939,1523.3196778220172
494,41.7,0.4531677,1531.3723098420683
495,41.75,0.4756171,1539.4502832338026
496,41.8,0.462984,1547.5536227134323
497,41.85,0.452924,1555.682352946708
498,41.9,0.4241647,1563.8364985489213
499,41.95,0.4072197,1572.0160840849137
500,42,0.397213,1580.2211340690653
501,42.05,0.3781666,1588.4516729653028
502,42.1,0.3621934,1596.7077251870962
503,42.15,0.3335869,1604.9893150974578
504,42.2,0.3050252,1613.2964670089436
505,42.25,0.28828,1621.6292051836551
506,42.3,0.2703909,1629.9875538332349
507,42.35,0.2498052,1638.3715371188716
508,42.4,0.2404028,1646.781179151296
509,42.45,0.2155959,1655.2165039907838
510,42.5,0.2060776,1663.6775356471521
511,42.55,0.1873676,1672.1642980797621
512,42.6,0.1734106,1680.6768151975227
513,42.65,0.1588839,1689.21511085888
514,42.7,0.1449133,1697.779208871831
515,42.75,0.1461928,1706.3691329939084
516,42.8,0.148949,1714.9849069321945
517,42.85,0.1321494,1723.6265543433126
518,42.9,0.1375153,1732.2940988334299
519,42.95,0.1502227,1740.9875639582583
520,43,0.1535232,1749.7069732230525
521,43.05,0.1470565,1758.4523500826117
522,43.1,0.1580879,1767.2237179412773
523,43.15,0.1686029,1776.0211001529344
524,43.2,0.1558073,1784.8445200210147
525,43.25,0.1332769,1793.6940007984874
526,43.3,0.138362,1802.569565687872
527,43.35,0.1496812,1811.4712378412307
528,43.4,0.1341231,1820.3990403601624
529,43.45,0.119333,1829.3529962958191
530,43.5,0.1145982,1838.3331286488892
531,43.55,0.1118614,1847.3394603696079
532,43.6,0.1120834,1856.3720143577564
533,43.65,0.1241682,1865.430813462654
534,43.7,0.1459289,1874.5158804831678
535,43.75,0.1504216,1883.6272381677065
536,43.8,0.1385075,1892.7649092142235
537,43.85,0.1393224,1901.9289162702162
538,43.9,0.1459467,1911.1192819327237
539,43.95,0.1590971,1920.3360287483322
540,44,0.1866867,1929.5791792131654
541,44.05,0.2020633,1938.848755772898
542,44.1,0.2022496,1948.1447808227451
543,44.15,0.1882089,1957.467276707462
544,44.2,0.1741655,1966.8162657213547
545,44.25,0.1638982,1976.1917701082662
546,44.3,0.1652225,1985.593812061586
547,44.35,0.1827943,1995.0224137242503
548,44.4,0.2079129,2004.4775971887325
549,44.45,0.1928677,2013.9593844970539
550,44.5,0.184304,2023.467797640779
551,44.55,0.180655,2033.0028585610155
552,44.6,0.1908777,2042.564589148415
553,44.65,0.2049231,2052.1530112431706
554,44.7,0.2136427,2061.768146635023
555,44.75,0.207268,2071.4100170632537
556,44.8,0.1818358,2081.078644216688
557,44.85,0.173604,2090.7740497336977
558,44.9,0.1784361,2100.496255202191
559,44.95,0.1892024,2110.2452821596307
560,45,0.1785812,2120.021152093013
561,45.05,0.179284,2129.8238864388813
562,45.1,0.1558133,2139.653506583328
563,45.15,0.1383358,2149.510033861981
564,45.2,0.1506722,2159.393489560015
565,45.25,0.1861604,2169.30389491215
566,45.3,0.1769879,2179.2412711026477
567,45.35,0.1720967,2189.2056392653135
568,45.4,0.1680673,2199.197020483498
569,45.45,0.1743124,2209.215435790094
570,45.5,0.1675974,2219.260906167537
571,45.55,0.1682642,2229.3334525478085
572,45.6,0.1659251,2239.4330958124337
573,45.65,0.1505862,2249.559856792478
574,45.7,0.116497,2259.713756268556
575,45.75,9.125288E-02,2269.89481497082
576,45.8,9.066387E-02,2280.103053578967
577,45.85,9.963629E-02,2290.3384927222437
578,45.9,0.1088348,2300.601152979433
579,45.95,0.1179434,2310.891054878866
580,46,0.1273984,2321.208218898414
581,46.05,0.1345691,2331.552665465495
582,46.1,0.1368129,2341.92441495707
583,46.15,0.1406397,2352.323487699643
584,46.2,0.1475472,2362.7499039692607
585,46.25,0.1439233,2373.2036839915145
586,46.3,0.1373578,2383.684847941541
587,46.35,0.1524235,2394.1934159440184
588,46.4,0.186658,2404.7294080731663
589,46.45,0.2194848,2415.2928443527558
590,46.5,0.2390587,2425.88374475609
591,46.55,0.2457905,2436.502129206027
592,46.6,0.2384059,2447.148017574964
593,46.65,0.216643,2457.8214296848378
594,46.7,0.199716,2468.5223853071348
595,46.75,0.202015,2479.2509041628814
596,46.8,0.2266391,2490.0070059226496
597,46.85,0.2367239,2500.7907102065583
598,46.9,0.2324023,2511.60203658426
599,46.95,0.2263586,2522.4410045749614
600,47,0.2361572,2533.307633647404
601,47.05,0.2297642,2544.2019432198813
602,47.1,0.2302182,2555.123952660226
603,47.15,0.240259,2566.0736812858145
604,47.2,0.2529088,2577.051148363569
605,47.25,0.2337387,2588.05637310995
606,47.3,0.2339579,2599.0893746909655
607,47.35,0.2398525,2610.150172222172
608,47.4,0.2564816,2621.238784768658
609,47.45,0.2501496,2632.355231345068
610,47.5,0.253376,2643.4995309155806
611,47.55,0.2625647,2654.6717023939227
612,47.6,0.2523412,2665.8717646433647
613,47.65,0.2681481,2677.0997364767186
614,47.7,0.2650078,2688.355636656343
615,47.75,0.2329538,2699.639483894137
616,47.8,0.2135139,2710.9512968515446
617,47.85,0.2018277,2722.2910941395544
618,47.9,0.2112093,2733.658894318698
619,47.95,0.239672,2745.054715899053
620,48,0.2537039,2756.478577340231
621,48.05,0.257216,2767.9304970514
622,48.1,0.2299298,2779.4104933912668
623,48.15,0.1927511,2790.918584668078
624,48.2,0.1893402,2802.454789139628
625,48.25,0.2012572,2814.019125013253
626,48.3,0.214581,2825.611610445832
627,48.35,0.2313942,2837.232263543795
628,48.4,0.23756,2848.881102363105
629,48.45,0.2431831,2860.5581449092747
630,48.5,0.2435991,2872.2634091373593
631,48.55,0.2248999,2883.9969129519573
632,48.6,0.2052188,2895.7586742072126
633,48.65,0.1903345,2907.5487107068084
634,48.7,0.1911388,2919.367040203978
635,48.75,0.2053466,2931.2136804014904
636,48.8,0.2171526,2943.0886489516647
637,48.85,0.2225141,2954.9919634563635
638,48.9,0.2201533,2966.923641466987
639,48.95,0.2060811,2978.883700484489
640,49,0.1944862,2990.8721579593553
641,49.05,0.2073944,3002.8890312916205
642,49.1,0.2179765,3014.9343378308704
643,49.15,0.2194771,3027.0080948762206
644,49.2,0.2254881,3039.1103196763397
645,49.25,0.2434363,3051.241029429437
646,49.3,0.2621042,3063.4002412832656
647,49.35,0.2741899,3075.587972335124
648,49.4,0.3004329,3087.8042396318506
649,49.45,0.3290125,3100.0490601698316
650,49.5,0.3265434,3112.3224508949947
651,49.55,0.3179254,3124.6244287028103
652,49.6,0.3278534,3136.955010438295
653,49.65,0.3509649,3149.314212896005
654,49.7,0.3618137,3161.7020528200474
655,49.75,0.3532995,3174.118546904062
656,49.8,0.3494054,3186.563711791244
657,49.85,0.3401203,3199.0375640743255
658,49.9,0.3228923,3211.540120295582
659,49.95,0.3217967,3224.0713969468347
660,50,0.3341713,3236.631410469447
661,50.05,0.361169,3249.2201772543276
662,50.1,0.328004,3261.8377136419317
663,50.15,0.2940388,3274.484035922249
664,50.2,0.275867,3287.1591603348234
665,50.25,0.2881723,3299.8631030687293
666,50.3,0.2964862,3312.595880262601
667,50.35,0.306822,3325.3575080046053
668,50.4,0.316406,3338.1480023324552
669,50.45,0.3284526,3350.9673792334106
670,50.5,0.306506,3363.8156546442674
671,50.55,0.3097396,3376.6928444513705
672,50.6,0.3227214,3389.598964490613
673,50.65,0.3193107,3402.53403054742
674,50.7,0.315101,3415.4980583567735
675,50.75,0.3196664,3428.4910636031877
676,50.8,0.3294898,3441.513061920725
677,50.85,0.341025,3454.564068892993
678,50.9,0.3497294,3467.6441000531413
679,50.95,0.3500176,3480.7531708838633
680,51,0.3351043,3493.8912968173954
681,51.05,0.3040132,3507.0584932355187
682,51.1,0.2768191,3520.25477546956
683,51.15,0.2596016,3533.480158800382
684,51.2,0.2568733,3546.7346584584025
685,51.25,0.2629908,3560.01828962357
686,51.3,0.2573026,3573.3310674253885
687,51.35,0.2449975,3586.673006942901
688,51.4,0.2334541,3600.04412320469
689,51.45,0.2171911,3613.444431188888
