,Time,Value,Nucleotides
98,21.9,3.021912E-02,14.432075020966522
99,21.95,3.089553E-02,15.111837114794014
100,22,3.480901E-02,15.80077101057185
101,22.05,0.0173388,16.498938922431535
102,22.1,-4.395812E-02,17.206402973932256
103,22.15,2.121587E-03,17.923225198059924
104,22.2,0.6805973,18.649467537230237
105,22.25,2.853069,19.38519184328544
106,22.3,6.92484,20.130459877495582
107,22.35,12.40037,20.885333310559872
108,22.4,18.14214,21.649873722603388
109,22.45,22.69553,22.424142603180485
110,22.5,24.90676,23.20820135127309
111,22.55,24.4774,24.00211127529093
112,22.6,22.16694,24.805933593071416
113,22.65,19.05683,25.619729431879534
114,22.7,15.76122,26.443559828409207
115,22.75,12.66045,27.277485728781414
116,22.8,9.908113,28.121567988544484
117,22.85,7.493264,28.975867372675793
118,22.9,5.46933,29.840444555579495
119,22.95,3.826601,30.715360121088395
120,23,2.552743,31.60067456246304
121,23.05,1.626042,32.49644828239121
122,23.1,0.9735289,33.402741592988775
123,23.15,0.5419915,34.319614715800185
124,23.2,0.281273,35.24712778179685
125,23.25,0.1233377,36.18534083137831
126,23.3,3.385615E-02,37.13431381437175
127,23.35,-0.0165619,38.09410659003339
128,23.4,-4.953597E-02,39.06477892704555
129,23.45,-4.351249E-02,40.046390503519206
130,23.5,-3.443323E-02,41.03900090699369
131,23.55,-1.462233E-02,42.04266963443524
132,23.6,2.342267E-02,43.05745609223868
133,23.65,6.452471E-02,44.083419596226406
134,23.7,6.306913E-02,45.1206193716485
135,23.75,4.944229E-02,46.16911455318325
136,23.8,3.908979E-02,47.228964184936274
137,23.85,3.518378E-02,48.3002272204418
138,23.9,4.069909E-02,49.38296252266116
139,23.95,5.535133E-02,50.47722886398407
140,24,7.378344E-02,51.583084926227514
141,24.05,7.069889E-02,52.700589300637034
142,24.1,7.018875E-02,53.82980048788596
143,24.15,9.633654E-02,54.97077689807429
144,24.2,0.1298827,56.123576850731524
145,24.25,0.1484626,57.288258574813995
146,24.3,0.1471129,58.46488020870669
147,24.35,0.1437527,59.653499800221255
148,24.4,0.1333124,60.85417530659771
149,24.45,0.1297268,62.066964594504725
150,24.5,0.1512646,63.2919254400378
151,24.55,0.1731796,64.52911552872092
152,24.6,0.1829871,65.77859245550525
153,24.65,0.1775692,67.0404137247703
154,24.7,0.1715154,68.3146367503233
155,24.75,0.172096,69.60131885540005
156,24.8,0.1852386,70.90051727266228
157,24.85,0.1842347,72.21228914420209
158,24.9,0.2193886,73.53669152153702
159,24.95,0.2309882,74.87378136561472
160,25,0.2414436,76.22361554680862
161,25.05,0.2674109,77.58625084492115
162,25.1,0.2796572,78.96174394918268
163,25.15,0.2664621,80.35015145825088
164,25.2,0.2438717,81.75152988021193
165,25.25,0.2033381,83.16593563257919
166,25.3,0.1945872,84.59342504229363
167,25.35,0.2059663,86.03405434572556
168,25.4,0.2252884,87.48787968867111
169,25.45,0.2565197,88.95495712635659
170,25.5,0.2734787,90.43534262343366
171,25.55,0.284452,91.92909205398354
172,25.6,0.3012211,93.4362612015151
173,25.65,0.3143424,94.95690575896424
174,25.7,0.3308929,96.49108132869571
175,25.75,0.359341,98.03884342250137
176,25.8,0.3900082,99.60024746160116
177,25.85,0.4229101,101.17534877664366
178,25.9,0.4711932,102.76420260770317
179,25.95,0.5375448,104.36686410428456
180,26,0.5882879,105.9833883253184
181,26.05,0.6512321,107.61383023916426
182,26.1,0.6963997,109.25824472360944
183,26.15,0.7275903,110.91668656586808
184,26.2,0.7401344,112.58921046258422
185,26.25,0.7089806,114.27587101982738
186,26.3,0.6905497,115.97672275309651
187,26.35,0.6751011,117.69182008731843
188,26.4,0.6368783,119.42121735684634
189,26.45,0.6401839,121.16496880546322
190,26.5,0.645301,122.92312858637854
191,26.55,0.6720052,124.69575076222998
192,26.6,0.7188378,126.48288930508329
193,26.65,0.7541814,128.28459809643175
194,26.7,0.7780777,130.10093092719694
195,26.75,0.7672297,131.93194149772796
196,26.8,0.7411344,133.777683417802
197,26.85,0.7278734,135.63821020662306
198,26.9,0.7267564,137.51357529282473
199,26.95,0.7408543,139.40383201446753
200,27,0.7661992,141.30903361903972
201,27.05,0.7766733,143.22923326345767
202,27.1,0.7715986,145.164484014065
203,27.15,0.7698015,147.11483884663437
204,27.2,0.7582188,149.080350646365
205,27.25,0.7541198,151.06107220788476
206,27.3,0.7589317,153.0570562352492
207,27.35,0.7649259,155.06835534194158
208,27.4,0.7745371,157.09502205087392
209,27.45,0.7750608,159.13710879438395
210,27.5,0.8042297,161.19466791423963
211,27.55,0.8367081,163.26775166163532
212,27.6,0.8340474,165.35641219719366
213,27.65,0.8535912,167.46070159096564
214,27.7,0.8706469,169.5806718224286
215,27.75,0.9012009,171.71637478048945
216,27.8,0.9526555,173.86786226348192
217,27.85,1.007625,176.03518597916832
218,27.9,1.076475,178.21839754473785
219,27.95,1.144174,180.4175484868083
220,28,1.19885,182.63269024142528
221,28.05,1.245816,184.86387415406193
222,28.1,1.282527,187.1111514796189
223,28.15,1.329936,189.3745733824262
224,28.2,1.374925,191.65419093623984
225,28.25,1.387749,193.95005512424518
226,28.3,1.38706,196.26221683905442
227,28.35,1.378292,198.5907268827077
228,28.4,1.35897,200.93563596667332
229,28.45,1.34914,203.29699471184767
230,28.5,1.399142,205.67485364855463
231,28.55,1.505805,208.06926321654612
232,28.6,1.707453,210.48027376500147
233,28.65,2.008518,212.90793555252787
234,28.7,2.457734,215.35229874716174
235,28.75,3.014252,217.81341342636517
236,28.8,3.667151,220.29132957703018
237,28.85,4.40332,222.78609709547538
238,28.9,5.17391,225.29776578744656
239,28.95,5.867109,227.8263853681201
240,29,6.462929,230.37200546209647
241,29.05,6.893281,232.93467560340753
242,29.1,7.060729,235.51444523551106
243,29.15,6.935146,238.11136371129214
244,29.2,6.55539,240.7254802930662
245,29.25,5.985137,243.356844152574
246,29.3,5.314574,246.00550437098525
247,29.35,4.633134,248.6715099388972
248,29.4,4.029844,251.3549097563349
249,29.45,3.539789,254.0557526327525
250,29.5,3.153631,256.7740872870304
251,29.55,2.867729,259.50996234747686
252,29.6,2.676458,262.26342635182925
253,29.65,2.58378,265.034527747252
254,29.7,2.537799,267.8233148903372
255,29.75,2.4927,270.62983604710564
256,29.8,2.458094,273.4541393930044
257,29.85,2.42073,276.29627301291066
258,29.9,2.326945,279.1562849011269
259,29.95,2.239307,282.0342229613856
260,30,2.156422,284.93013500684594
261,30.05,2.124198,287.8440687600953
262,30.1,2.097943,290.77607185314946
263,30.15,2.096749,293.72619182744995
264,30.2,2.11201,296.694476133869
265,30.25,2.124592,299.68097213270516
266,30.3,2.124414,302.68572709368436
267,30.35,2.131898,305.70878819596214
268,30.4,2.143473,308.75020252811953
269,30.45,2.162835,311.81001708816746
270,30.5,2.211506,314.8882787835439
271,30.55,2.261881,317.9850344311143
272,30.6,2.295976,321.1003307571723
273,30.65,2.304086,324.2342143974398
274,30.7,2.290625,327.38673189706606
275,30.75,2.269123,330.5579297106292
276,30.8,2.246331,333.74785420213277
277,30.85,2.239135,336.95655164501034
278,30.9,2.231423,340.18406822212273
279,30.95,2.209323,343.43045002575855
280,31,2.187753,346.6957430576351
281,31.05,2.198157,349.9799932288955
282,31.1,2.198448,353.28324636011257
283,31.15,2.232406,356.6055481812864
284,31.2,2.272274,359.94694433184463
285,31.25,2.317272,363.3074803606431
286,31.3,2.338157,366.68720172596556
287,31.35,2.324557,370.0861537955236
288,31.4,2.353559,373.5043818464559
289,31.45,2.376703,376.9419310653302
290,31.5,2.352853,380.39884654814136
291,31.55,2.320971,383.87517330031244
292,31.6,2.289562,387.3709562366936
293,31.65,2.276141,390.88624018156395
294,31.7,2.283818,394.4210698686296
295,31.75,2.297554,397.975489941025
296,31.8,2.315058,401.5495449513121
297,31.85,2.310823,405.14327936148084
298,31.9,2.288981,408.7567375429496
299,31.95,2.289395,412.38996377656304
300,32,2.299705,416.04300225259544
301,32.05,2.310425,419.71589707074804
302,32.1,2.35334,423.40869224015034
303,32.15,2.407339,427.12143167935824
304,32.2,2.481062,430.85415921635854
305,32.25,2.57388,434.6069185885617
306,32.3,2.675755,438.3797534428104
307,32.35,2.730637,442.1727073353726
308,32.4,2.762973,445.9858237319436
309,32.45,2.756709,449.81914600764946
310,32.5,2.786621,453.6727174470399
311,32.55,2.820837,457.54658124409684
312,32.6,2.860422,461.4407805022272
313,32.65,2.898397,465.35535823426596
314,32.7,2.92697,469.2903573624777
315,32.75,2.897686,473.24582071855275
316,32.8,2.871295,477.2217910436102
317,32.85,2.812417,481.2183109881987
318,32.9,2.753002,485.23542311229096
319,32.95,2.704129,489.27316988529174
320,33,2.670584,493.33159368602924
321,33.05,2.656727,497.4107368027628
322,33.1,2.630833,501.5106414331801
323,33.15,2.568171,505.6313496843927
324,33.2,2.494315,509.7729035729458
325,33.25,2.434111,513.9353450248057
326,33.3,2.399373,518.1187158753715
327,33.35,2.403517,522.3230578694698
328,33.4,2.428361,526.5484126613525
329,33.45,2.469613,530.794821814702
330,33.5,2.498827,535.062326802626
331,33.55,2.514928,539.3509690076618
332,33.6,2.503825,543.6607897217755
333,33.65,2.526942,547.9918301463579
334,33.7,2.595204,552.3441313922306
335,33.75,2.662903,556.7177344796407
336,33.8,2.700187,561.1126803382651
337,33.85,2.761957,565.5290098072087
338,33.9,2.803369,569.9667636350023
339,33.95,2.842783,574.4259824796059
340,34,2.842633,578.906706908406
341,34.05,2.877271,583.4089773982197
342,34.1,2.915431,587.9328343352907
343,34.15,2.922022,592.4783180152874
344,34.2,2.892748,597.0454686433114
345,34.25,2.869349,601.6343263338881
346,34.3,2.855096,606.2449311109722
347,34.35,2.82537,610.877322907947
348,34.4,2.775887,615.5315415676218
349,34.45,2.745613,620.2076268422366
350,34.5,2.77931,624.9056183934556
351,34.55,2.899224,629.625555792373
352,34.6,3.110388,634.3674785195126
353,34.65,3.374963,639.1314259648207
354,34.7,3.630143,643.9174374276779
355,34.75,3.771066,648.7255521168877
356,34.8,3.788356,653.5558091506839
357,34.85,3.774694,658.4082475567277
358,34.9,3.744274,663.2829062721071
359,34.95,3.729024,668.1798241433396
360,35,3.737568,673.099039926369
361,35.05,3.74683,678.0405922865691
362,35.1,3.717498,683.0045197987397
363,35.15,3.620865,687.9908609471081
364,35.2,3.504696,692.9996541253299
365,35.25,3.418684,698.0309376364919
366,35.3,3.36162,703.0847496931021
367,35.35,3.370893,708.1611284171031
368,35.4,3.492881,713.2601118398602
369,35.45,3.712829,718.3817379021698
370,35.5,4.032261,723.5260444542541
371,35.55,4.448888,728.6930692557651
372,35.6,4.977369,733.8828499757801
373,35.65,5.557224,739.0954241928071
374,35.7,6.120313,744.3308293947807
375,35.75,6.62271,749.5891029790621
376,35.8,7.003676,754.8702822524426
377,35.85,7.255413,760.174404431139
378,35.9,7.371793,765.5015066407987
379,35.95,7.386475,770.8516259164949
380,36,7.333111,776.2247992027274
381,36.05,7.143782,781.621063353429
382,36.1,6.82515,787.0404551319555
383,36.15,6.450408,792.4830112110903
384,36.2,5.969411,797.9487681730493
385,36.25,5.405712,803.4377625094705
386,36.3,4.840713,808.9500306214259
387,36.35,4.299136,814.4856088194103
388,36.4,3.774775,820.0445333233467
389,36.45,3.214778,825.6268402625906
390,36.5,2.725833,831.2325656759181
391,36.55,2.314921,836.8617455115411
392,36.6,1.9474,842.5144156270933
393,36.65,1.614892,848.1906117896376
394,36.7,1.338795,853.8903696756684
395,36.75,1.09755,859.6137248711032
396,36.8,0.8699795,865.3607128712883
397,36.85,0.6795905,871.1313690810005
398,36.9,0.5520375,876.9257288144411
399,36.95,0.4578298,882.7438272952438
400,37,0.3649221,888.5856996564635
401,37.05,0.2882169,894.4513809405887
402,37.1,0.2323924,900.3409060995355
403,37.15,0.1834274,906.254309994642
404,37.2,0.1471553,912.191627396682
405,37.25,0.1328154,918.1528929858498
406,37.3,0.1212522,924.1381413517724
407,37.35,0.1098861,930.1474069935068
408,37.4,0.0925494,936.1807243195299
409,37.45,9.783135E-02,942.2381276477545
410,37.5,0.105423,948.3196512055138
411,37.55,8.559613E-02,954.4253291295745
412,37.6,7.238226E-02,960.5551954661328
413,37.65,8.232882E-02,966.7092841708045
414,37.7,0.1004534,972.8876291086406
415,37.75,0.1186452,979.0902640541165
416,37.8,0.1307545,985.3172226911374
417,37.85,0.1289759,991.5685386130356
418,37.9,0.119969,997.8442453225691
419,37.95,0.119271,1004.1443762319282
420,38,0.1348522,1010.4689646627264
421,38.05,0.1588345,1016.818043846009
422,38.1,0.1736646,1023.1916469222467
423,38.15,0.1643419,1029.5898069413379
424,38.2,0.1506114,1036.0125568626108
425,38.25,0.1398357,1042.4599295548192
426,38.3,0.1230048,1048.9319577961467
427,38.35,0.1215594,1055.4286742742045
428,38.4,0.1226986,1061.950111586028
429,38.45,0.123607,1068.4963022380873
430,38.5,0.1282546,1075.0672786462758
431,38.55,0.1224905,1081.6630731359126
432,38.6,0.1231764,1088.2837179417513
433,38.65,0.118724,1094.929245207966
434,38.7,0.1116219,1101.599686988166
435,38.75,0.1192245,1108.2950752453823
436,38.8,0.1100692,1115.0154418520774
437,38.85,0.1120461,1121.7608185901388
438,38.9,0.1168101,1128.5312371508855
439,38.95,0.1044567,1135.3267291350614
440,39,9.892202E-02,1142.1473260528387
441,39.05,8.463461E-02,1148.993059323817
442,39.1,8.222363E-02,1155.8639602770284
443,39.15,0.0830687,1162.7600601509241
444,39.2,7.739116E-02,1169.681390093393
445,39.25,8.259755E-02,1176.627981161744
446,39.3,9.089316E-02,1183.5998643227165
447,39.35,9.601355E-02,1190.5970704524802
448,39.4,0.1046221,1197.61963033663
449,39.45,0.1011871,1204.6675746701899
450,39.5,8.423784E-02,1211.7409340576075
451,39.55,7.518452E-02,1218.8397390127666
452,39.6,6.297188E-02,1225.9640199589712
453,39.65,4.548828E-02,1233.113807228956
454,39.7,4.836052E-02,1240.2891310648859
455,39.75,6.101638E-02,1247.4900216183478
456,39.8,7.762495E-02,1254.7165089503635
457,39.85,0.0782882,1261.9686230313773
458,39.9,8.172927E-02,1269.2463937412624
459,39.95,9.468816E-02,1276.5498508693238
460,40,0.0723381,1283.8790241142867
461,40.05,5.915439E-02,1291.2339430843117
462,40.1,6.915074E-02,1298.6146372969858
463,40.15,7.915249E-02,1306.0211361793174
464,40.2,8.867771E-02,1313.4534690677513
465,40.25,0.1007566,1320.911665208154
466,40.3,0.0999061,1328.3957537558258
467,40.35,8.642965E-02,1335.9057637754884
468,40.4,8.671021E-02,1343.441724241294
469,40.45,0.1078308,1351.0036640368248
470,40.5,0.1278109,1358.5916119550875
471,40.55,0.1372155,1366.2055966985192
472,40.6,0.1398346,1373.8456468789843
473,40.65,0.1320391,1381.5117910177728
474,40.7,0.1130637,1389.2040575456076
475,40.75,9.578644E-02,1396.9224748026309
476,40.8,9.357934E-02,1404.6670710384221
477,40.85,9.602354E-02,1412.4378744119836
478,40.9,8.844873E-02,1420.2349129917436
479,40.95,9.499292E-02,1428.058214755567
480,41,9.693746E-02,1435.9078075907344
481,41.05,8.970711E-02,1443.7837192939633
482,41.1,7.722746E-02,1451.6859775713965
483,41.15,5.091905E-02,1459.6146100386009
484,41.2,3.443492E-02,1467.569644220581
485,41.25,0.0395546,1475.551107551756
486,41.3,3.352305E-02,1483.5590273759822
487,41.35,3.139781E-02,1491.5934309465438
488,41.4,0.0311206,1499.6543454261468
489,41.45,2.869848E-02,1507.7417978869314
490,41.5,3.331519E-02,1515.8558153104602
491,41.55,4.474536E-02,1523.9964245877263
492,41.6,8.379412E-02,1532.1636525191557
493,41.65,0.1158755,1540.357525814589
494,41.7,0.1245102,1548.5780710933097
495,41.75,0.119422,1556.8253148840188
496,41.8,9.450797E-02,1565.099283624848
497,41.85,6.405625E-02,1573.400003663362
498,41.9,5.568761E-02,1581.7275012565444
499,41.95,0.0660888,1590.081802570812
500,42,7.853071E-02,1598.4629336820094
501,42.05,8.193854E-02,1606.8709205754083
502,42.1,7.315928E-02,1615.3057891457072
503,42.15,6.534116E-02,1623.767565197034
504,42.2,4.882018E-02,1632.256274442943
505,42.25,3.307585E-02,1640.7719425064186
506,42.3,3.921243E-02,1649.31459491987
507,42.35,3.358167E-02,1657.8842571251387
508,42.4,3.262823E-02,1666.4809544734874
509,42.45,1.329053E-02,1675.1047122256143
510,42.5,-8.087158E-04,1683.755555551639
511,42.55,-3.214744E-03,1692.4335095311114
512,42.6,-1.149522E-02,1701.1385991530108
513,42.65,-7.510541E-03,1709.8708493157421
514,42.7,-1.037597E-02,1718.6302848271418
515,42.75,-4.692957E-03,1727.4169304044678
516,42.8,6.832923E-03,1736.2308106744097
517,42.85,1.714356E-02,1745.071950173087
518,42.9,2.661931E-02,1753.9403733460438
519,42.95,2.769819E-02,1762.8361045482518
520,43,1.632665E-02,1771.759168044113
521,43.05,5.996815E-03,1780.7095880074537
522,43.1,-7.270853E-03,1789.6873885215357
523,43.15,-1.565266E-02,1798.692593579037
524,43.2,-1.395781E-02,1807.7252270820743
525,43.25,-1.005109E-02,1816.785312842186
526,43.3,-6.39249E-03,1825.8728745803376
527,43.35,-6.277263E-03,1834.987935926931
528,43.4,6.824615E-03,1844.1305204217836
529,43.45,2.491344E-02,1853.3006515141512
530,43.5,2.210873E-02,1862.4983525627083
531,43.55,-4.370387E-03,1871.7236468355657
532,43.6,-4.598499E-03,1880.9765575102563
533,43.65,-2.782554E-02,1890.2571076737465
534,43.7,-0.0408039,1899.5653203224235
535,43.75,-5.000687E-02,1908.9012183621055
536,43.8,-3.602481E-02,1918.264824608041
537,43.85,-0.023994,1927.6561617849022
538,43.9,-7.848514E-03,1937.075252526795
539,43.95,2.926695E-03,1946.5221193772456
540,44,2.531243E-02,1955.996784789212
541,44.05,1.965789E-02,1965.4992711250813
542,44.1,9.604536E-03,1975.0296006566675
543,44.15,8.035767E-03,1984.5877955652093
544,44.2,1.813226E-02,1994.173877941378
545,44.25,0.0307062,2003.7878697852673
546,44.3,4.047058E-02,2013.4297930064079
547,44.35,0.0428562,2023.09966942375
548,44.4,3.092973E-02,2032.7975207656716
549,44.45,0.0162163,2042.523368669985
550,44.5,1.849341E-02,2052.277234683922
551,44.55,3.566333E-02,2062.0591402641503
552,44.6,5.430816E-02,2071.869106776763
553,44.65,6.533979E-02,2081.707155497277
554,44.7,6.415424E-02,2091.5733076106408
555,44.75,0.0631033,2101.467584211229
556,44.8,5.094878E-02,2111.390006302846
557,44.85,3.882343E-02,2121.3405947987258
558,44.9,2.628636E-02,2131.319370521521
559,44.95,7.147431E-03,2141.3263542033264
560,45,4.310608E-04,2151.361566485649
561,45.05,8.330303E-03,2161.425027919435
562,45.1,1.878108E-02,2171.516758965058
563,45.15,4.267342E-02,2181.636779992311
564,45.2,5.499154E-02,2191.7851112804246
565,45.25,6.379229E-02,2201.96177301805
566,45.3,4.167286E-02,2212.1667853032686
567,45.35,2.449152E-02,2222.400168143593
568,45.4,2.464321E-02,2232.66194145596
569,45.45,1.721259E-02,2242.952125066735
570,45.5,5.464013E-03,2253.270738711707
571,45.55,1.597182E-02,2263.617802036102
572,45.6,3.154687E-02,2273.993334594571
573,45.65,3.389211E-02,2284.397355851187
574,45.7,1.940148E-02,2294.8298851794534
575,45.75,-4.170739E-03,2305.290941862304
576,45.8,-0.0157176,2315.7805450921014
577,45.85,-2.894575E-02,2326.2987139706347
578,45.9,-5.005026E-02,2336.8454675091143
579,45.95,-3.365692E-02,2347.4208246281914
580,46,4.426118E-03,2358.0248041579307
581,46.05,2.488702E-02,2368.6574248378356
582,46.1,4.457809E-02,2379.3187053168367
583,46.15,4.331205E-02,2390.0086641532816
584,46.2,2.813278E-02,2400.7273198149605
585,46.25,1.209259E-02,2411.4746906790815
586,46.3,-7.899048E-03,2422.2507950322815
587,46.35,-1.892726E-02,2433.0556510706338
588,46.4,-1.251199E-02,2443.889276899624
589,46.45,-2.71707E-03,2454.7516905341836
590,46.5,6.029381E-03,2465.642909898658
591,46.55,1.734685E-02,2476.5629528268237
592,46.6,0.0313254,2487.511837061892
593,46.65,5.527373E-02,2498.4895802564924
594,46.7,7.022557E-02,2509.4961999726893
595,46.75,7.409822E-02,2520.5317136819713
596,46.8,7.467071E-02,2531.5961387652533
597,46.85,6.357169E-02,2542.6894925128854
598,46.9,0.0487899,2553.8117921246394
599,46.95,4.671306E-02,2564.963054709712
600,47,0.0491547,2576.143297286738
601,47.05,5.199547E-02,2587.3525367837683
602,47.1,0.0620777,2598.5907900382945
603,47.15,6.570934E-02,2609.8580737972225
604,47.2,6.119203E-02,2621.1544047168964
605,47.25,5.474997E-02,2632.479799363082
606,47.3,4.890973E-02,2643.8342742109744
607,47.35,0.04636,2655.217845645202
608,47.4,5.031276E-02,2666.6305299598152
609,47.45,0.0661364,2678.0723433582907
610,47.5,5.746078E-02,2689.543301953533
611,47.55,3.522059E-02,2701.043421767885
612,47.6,2.828918E-02,2712.572718733105
613,47.65,2.551461E-02,2724.1312086903854
614,47.7,4.118826E-02,2735.7189073903464
615,47.75,0.0509238,2747.3358304930316
616,47.8,5.102284E-02,2758.981993567916
617,47.85,5.224242E-02,2770.657412093903
618,47.9,3.448934E-02,2782.3621014593227
619,47.95,1.310917E-02,2794.0960769619314
620,48,1.266954E-02,2805.859353808917
621,48.05,8.594324E-03,2817.651947116893
622,48.1,2.541109E-04,2829.4738719119005
623,48.15,-1.145259E-02,2841.3251431294093
624,48.2,-2.245346E-02,2853.205775614315
625,48.25,-1.710911E-02,2865.115784120945
626,48.3,-6.470992E-03,2877.055183313052
627,48.35,1.046582E-03,2889.023987763815
628,48.4,1.019164E-02,2901.022211955842
629,48.45,1.689205E-02,2913.0498702811756
630,48.5,9.543596E-03,2925.1069770412732
631,48.55,8.04475E-03,2937.193546447029
632,48.6,1.682094E-03,2949.3095926187643
633,48.65,-1.628517E-02,2961.4551295862248
634,48.7,-1.701981E-02,2973.6301712885943
635,48.75,1.373291E-04,2985.834731574464
636,48.8,1.818437E-02,2998.0688242018723
637,48.85,3.817233E-02,3010.332462838278
638,48.9,7.130999E-02,3022.625661060567
639,48.95,8.399221E-02,3034.9484323550596
640,49,0.0730143,3047.3007901174897
641,49.05,3.684064E-02,3059.6827476530334
642,49.1,1.662499E-02,3072.0943181762905
643,49.15,1.58627E-03,3084.535514811283
644,49.2,-1.058508E-02,3097.0063505914723
645,49.25,-2.092606E-02,3109.5068384597307
646,49.3,-0.0219163,3122.0369912683755
647,49.35,-0.0212106,3134.596821779146
648,49.4,-1.933517E-02,3147.186342663201
649,49.45,-1.847333E-02,3159.805566501137
650,49.5,-2.674545E-02,3172.4545057829755
651,49.55,-0.030947,3185.1331729081658
652,49.6,-2.078728E-02,3197.841580185587
653,49.65,1.672465E-03,3210.5797398335417
654,49.7,3.348539E-02,3223.3476639797627
655,49.75,5.907774E-02,3236.145364661412
656,49.8,7.133836E-02,3248.9728538250756
657,49.85,4.851914E-02,3261.830143326777
658,49.9,0.0169738,3274.7172449319487
659,49.95,0.0168848,3287.6341703154712
660,50,4.676056E-02,3300.580931061644
661,50.05,7.242852E-02,3313.5575386641895
662,50.1,0.1123246,3326.5640045262708
663,50.15,0.1298631,3339.600339960464
664,50.2,0.143657,3352.6665561887867
665,50.25,0.1333186,3365.762664342674
666,50.3,0.1043844,3378.888675462994
