,Time,Value,Nucleotides
648,49.4,0.1120563,2965.5925473871525
649,49.45,0.1087997,2977.4150435876722
650,49.5,9.036522E-02,2989.2655716943705
651,49.55,5.709968E-02,3001.144139839214
652,49.6,1.255235E-02,3013.0507560142
653,49.65,-1.029372E-02,3024.985428071374
654,49.7,-1.435501E-02,3036.948163722835
655,49.75,-1.071564E-02,3048.938970540707
656,49.8,0.019266,3060.9578559571723
657,49.85,5.059395E-02,3073.004827264453
658,49.9,7.300012E-02,3085.079891614811
659,49.95,8.503535E-02,3097.1830560205603
660,50,8.649826E-02,3109.3143273540422
661,50.05,9.195607E-02,3121.473712347655
662,50.1,7.013954E-02,3133.661217593842
663,50.15,5.027757E-02,3145.8768495450827
664,50.2,6.867445E-02,3158.120614513899
665,50.25,8.738665E-02,3170.3925186728598
666,50.3,0.1207188,3182.692568054577
667,50.35,0.150519,3195.020768551715
668,50.4,0.1780069,3207.3771259169603
669,50.45,0.1827398,3219.761645763068
670,50.5,0.1939742,3232.174333562812
671,50.55,0.2051732,3244.615194649033
672,50.6,0.2106643,3257.0842342145984
673,50.65,0.1992344,3269.581457312423
674,50.7,0.1805118,3282.106868855472
675,50.75,0.1610769,3294.6604736167424
676,50.8,0.1264202,3307.2422762292895
677,50.85,0.12,3319.852281186197
678,50.9,0.1190179,3332.4904928406017
679,50.95,0.1375817,3345.15691540568
680,51,0.1688345,3357.8515529546544
681,51.05,0.1757905,3370.574409420786
682,51.1,0.1532239,3383.325488597386
683,51.15,0.1106199,3396.104794137805
684,51.2,0.1003115,3408.9123295554414
685,51.25,0.1058311,3421.748098223728
686,51.3,0.1077372,3434.612103376148
687,51.35,0.1344201,3447.504348106228
688,51.4,0.1610629,3460.4248353675334
689,51.45,0.1584848,3473.3735679736824
690,51.5,0.1602103,3486.350548598329
691,51.55,0.1563973,3499.355779775168
692,51.6,0.1445014,3512.3892638979473
693,51.65,0.1084197,3525.4510032204485
694,51.7,0.0930016,3538.540999856505
695,51.75,8.810961E-02,3551.6592557799872
696,51.8,8.654942E-02,3564.8057728248127
697,51.85,8.705517E-02,3577.9805526849455
698,51.9,8.342465E-02,3591.183596914387
699,51.95,8.680853E-02,3604.414906927182
700,52,8.483484E-02,3617.6744839974212
701,52.05,8.804467E-02,3630.9623292592364
702,52.1,9.735004E-02,3644.2784437068153
703,52.15,9.753431E-02,3657.622828194369
704,52.2,8.751865E-02,3670.9954834361674
705,52.25,7.902396E-02,3684.396410006511
706,52.3,5.947477E-02,3697.825608339756
707,52.35,0.0598454,3711.2830787303023
708,52.4,5.223234E-02,3724.7688213325832
709,52.45,4.475381E-02,3738.2828361610796
710,52.5,4.605103E-02,3751.825123090321
711,52.55,4.622832E-02,3765.395681854872
712,52.6,3.055195E-02,3778.994512049346
713,52.65,1.643949E-02,3792.6216131283995
714,52.7,0.0153949,3806.276984406733
715,52.75,4.148885E-02,3819.960625059089
716,52.8,4.650909E-02,3833.6725341202496
717,52.85,4.639771E-02,3847.412710485051
718,52.9,4.921053E-02,3861.18115290836
719,52.95,5.615415E-02,3874.9778600051
720,53,6.588566E-02,3888.802830250225
721,53.05,8.514504E-02,3902.656061978739
722,53.1,0.1019512,3916.537553385699
723,53.15,0.1003811,3930.4473025261855
724,53.2,8.387727E-02,3944.3853073153355
725,53.25,8.338337E-02,3958.351565528322
726,53.3,0.1056627,3972.3460748003713
727,53.35,0.1242564,3986.3688326267525
728,53.4,0.147651,4000.419836362768
729,53.45,0.1713752,4014.499083223766
730,53.5,0.2122125,4028.6065702851442
731,53.55,0.2328563,4042.7422944823406
732,53.6,0.2140464,4056.9062526108432
733,53.65,0.1979888,4071.098441326171
734,53.7,0.16786,4085.3188571438955
735,53.75,0.1523933,4099.567496439626
736,53.8,0.1436803,4113.844355449026
737,53.85,0.1213163,4128.149430267786
738,53.9,0.1130605,4142.482716851651
739,53.95,0.0782137,4156.844211016412
740,54,9.050604E-02,4171.233908437891
741,54.05,0.1178832,4185.65180465197
742,54.1,0.1496109,4200.097895054561
743,54.15,0.1894897,4214.572174901623
744,54.2,0.2264256,4229.074639309163
745,54.25,0.2595071,4243.605283253228
746,54.3,0.2903276,4258.164101569901
747,54.35,0.2972011,4272.7510889553305
748,54.4,0.2827413,4287.3662399656805
749,54.45,0.257942,4302.009549017184
750,54.5,0.2394376,4316.681010386099
751,54.55,0.2296679,4331.380618208728
752,54.6,0.2180261,4346.108366481436
753,54.65,0.227535,4360.8642490606035
754,54.7,0.236658,4375.648259662683
755,54.75,0.2461804,4390.46039186415
756,54.8,0.2367247,4405.300639101524
757,54.85,0.2087585,4420.168994671387
758,54.9,0.1722067,4435.065451730336
759,54.95,0.1458161,4449.990003295041
760,55,0.1384354,4464.942642242195
761,55.05,0.1353982,4479.923361308538
762,55.1,0.1204185,4494.932153090867
763,55.15,0.1049908,4509.969010045999
764,55.2,9.514933E-02,4525.033924490819
765,55.25,9.066643E-02,4540.126888602232
766,55.3,8.139639E-02,4555.247894417209
767,55.35,9.959053E-02,4570.396933832748
768,55.4,0.1188116,4585.573998605896
769,55.45,0.1498221,4600.779080353746
770,55.5,0.1994118,4616.012170553429
771,55.55,0.239941,4631.273260542126
772,55.6,0.2630499,4646.562341517061
773,55.65,0.262789,4661.879404535492
774,55.7,0.2525754,4677.22444051473
775,55.75,0.2425779,4692.597440232132
776,55.8,0.2301397,4707.998394325081
777,55.85,0.2150113,4723.42729329103
778,55.9,0.2003073,4738.884127487443
779,55.95,0.2033998,4754.3688871318645
780,56,0.2092719,4769.881562301856
781,56.05,0.2092752,4785.4221429350255
782,56.1,0.2082696,4800.990618829033
783,56.15,0.190384,4816.586979641581
784,56.2,0.1475849,4832.211214890405
785,56.25,0.1290627,4847.863313953296
786,56.3,0.1285907,4863.543266068085
787,56.35,0.1289647,4879.251060332646
788,56.4,0.1148859,4894.986685704896
789,56.45,0.1303127,4910.750131002789
790,56.5,0.1373092,4926.541384904334
791,56.55,0.1330072,4942.360435947574
792,56.6,0.1259125,4958.207272530612
793,56.65,0.1167628,4974.081882911572
794,56.7,0.1023466,4989.98425520863
795,56.75,9.371649E-02,5005.914377400008
796,56.8,9.408645E-02,5021.8722373239725
797,56.85,9.846871E-02,5037.857822678836
798,56.9,9.835549E-02,5053.8711210229485
799,56.95,0.1026792,5069.9121197747045
800,57,0.1144266,5085.980806212538
801,57.05,0.1398456,5102.077167474941
802,57.1,0.175285,5118.201190560429
803,57.15,0.1913328,5134.352862327571
804,57.2,0.1824318,5150.532169494985
805,57.25,0.1812903,5166.739098641327
806,57.3,0.1809475,5182.973636205303
807,57.35,0.183504,5199.235768485638
808,57.4,0.1862345,5215.525481641131
809,57.45,0.1937492,5231.842761690616
810,57.5,0.1820526,5248.18759451295
811,57.55,0.146648,5264.559965847062
812,57.6,0.1262545,5280.959861291918
813,57.65,0.1231384,5297.387266306518
814,57.7,0.1273723,5313.842166209901
815,57.75,0.1238914,5330.324546181157
816,57.8,0.1227272,5346.834391259428
817,57.85,0.1216804,5363.371686343893
818,57.9,0.1145353,5379.93641619377
819,57.95,0.1095243,5396.528565428327
820,58,0.1166694,5413.148118526866
821,58.05,0.1146054,5429.7950598287425
822,58.1,9.628861E-02,5446.469373533346
823,58.15,8.245368E-02,5463.171043700131
824,58.2,0.1071736,5479.900054248563
825,58.25,0.1597573,5496.656388958176
826,58.3,0.2220265,5513.440031468539
827,58.35,0.26645,5530.250965279263
828,58.4,0.2562352,5547.089173750002
829,58.45,0.2191053,5563.954640100457
830,58.5,0.1641627,5580.84734741037
831,58.55,0.1180796,5597.767278619534
832,58.6,9.962654E-02,5614.714416527771
833,58.65,8.687858E-02,5631.688743794963
834,58.7,9.708767E-02,5648.69024294102
835,58.75,0.1058807,5665.718896345899
836,58.8,0.1375383,5682.7746862496115
837,58.85,0.1549197,5699.857594752206
838,58.9,0.1483294,5716.967603813766
839,58.95,0.137418,5734.104695254437
840,59,0.1283591,5751.26885075439
841,59.05,0.1201555,5768.460051853839
842,59.1,0.1183595,5785.678279953061
843,59.15,0.1230481,5802.923516312358
844,59.2,0.1147305,5820.195742052085
845,59.25,9.035773E-02,5837.49493815264
846,59.3,6.555374E-02,5854.82108545445
847,59.35,5.883957E-02,5872.174164658012
848,59.4,5.130916E-02,5889.554156323835
849,59.45,5.057111E-02,5906.961040872504
850,59.5,8.025197E-02,5924.39479858463
851,59.55,0.10652,5941.8554096008575
852,59.6,0.1200291,5959.342853921895
853,59.65,0.1196278,5976.857111408486
854,59.7,0.118806,5994.398161781419
855,59.75,0.1275929,6011.965984621511
856,59.8,0.1482146,6029.560559369651
857,59.85,0.1833169,6047.181865326749
858,59.9,0.2001022,6064.829881653772
859,59.95,0.1981109,6082.50458737171
860,60,0.1815033,6100.205961361622
861,60.05,0.1674706,6117.933982364591
862,60.1,0.1617572,6135.688628981767
863,60.15,0.1562216,6153.4698796743105
864,60.2,0.136484,6171.277712763453
865,60.25,0.129144,6189.112106430457
866,60.3,0.1113443,6206.973038716633
867,60.35,9.212206E-02,6224.860487523323
868,60.4,8.524933E-02,6242.774430611935
869,60.45,7.823654E-02,6260.714845603901
870,60.5,7.033511E-02,6278.681709980707
871,60.55,9.306144E-02,6296.675001083868
872,60.6,0.1095533,6314.694696114973
873,60.65,0.1032646,6332.740772135616
874,60.7,0.0913514,6350.813206067467
875,60.75,8.927693E-02,6368.911974692208
876,60.8,8.016576E-02,6387.037054651602
877,60.85,6.466627E-02,6405.1884224474325
878,60.9,9.812581E-02,6423.366054441523
879,60.95,0.1427776,6441.5699268557455
880,61,0.1805935,6459.800015772022
881,61.05,0.2103892,6478.056297132305
882,61.1,0.2139016,6496.338746738615
883,61.15,0.1934703,6514.647340252985
884,61.2,0.178597,6532.982053197513
885,61.25,0.1883316,6551.342860954333
886,61.3,0.2155098,6569.729738765618
887,61.35,0.232903,6588.142661733593
888,61.4,0.239272,6606.581604820523
889,61.45,0.2366384,6625.046542848713
890,61.5,0.2294674,6643.53745050052
891,61.55,0.2067192,6662.054302318347
892,61.6,0.1915631,6680.597072704619
893,61.65,0.1763746,6699.165735921817
894,61.7,0.1683588,6717.760266092482
895,61.75,0.1636294,6736.380637199163
896,61.8,0.1559225,6755.026823084496
897,61.85,0.1467346,6773.698797451125
898,61.9,0.1213935,6792.396533861744
899,61.95,0.1109668,6811.120005739105
900,62,0.1243785,6829.869186365984
901,62.05,0.1444485,6848.644048885224
902,62.1,0.1613623,6867.444566299702
903,62.15,0.1840861,6886.270711472322
904,62.2,0.1978932,6905.122457126046
905,62.25,0.1892155,6923.999775843897
906,62.3,0.1754415,6942.902640068896
907,62.35,0.1671888,6961.83102210415
908,62.4,0.1483822,6980.784894112783
909,62.45,0.1423925,6999.764228117989
910,62.5,0.1732292,7018.76899600298
911,62.55,0.2040732,7037.79916951101
912,62.6,0.2034895,7056.85472024541
913,62.65,0.1932609,7075.9356196695135
914,62.7,0.1687686,7095.041839106732
915,62.75,0.1440743,7114.173349740484
916,62.8,0.104771,7133.330122614274
917,62.85,9.798358E-02,7152.512128631617
918,62.9,0.1002673,7171.71933855608
919,62.95,8.002385E-02,7190.95172301128
920,63,8.110327E-02,7210.209252480869
921,63.05,0.1001812,7229.491897308557
922,63.1,0.1082352,7248.799627698083
923,63.15,9.484147E-02,7268.132413713218
924,63.2,0.0865715,7287.490225277817
925,63.25,7.702077E-02,7306.8730321757375
926,63.3,6.568889E-02,7326.280804050899
927,63.35,6.661312E-02,7345.713510407271
928,63.4,6.558911E-02,7365.171120608848
929,63.45,6.131265E-02,7384.653603879688
930,63.5,5.880438E-02,7404.160929303869
931,63.55,6.876963E-02,7423.693065825537
932,63.6,7.634265E-02,7443.249982248864
933,63.65,9.244691E-02,7462.831647238072
934,63.7,9.210326E-02,7482.438029317425
935,63.75,7.214355E-02,7502.069096871237
936,63.8,7.881168E-02,7521.724818143859
937,63.85,9.018937E-02,7541.405161239678
938,63.9,9.200674E-02,7561.110094123143
939,63.95,0.1080906,7580.839584618734
940,64,0.1357664,7600.59360041097
941,64.05,0.1487895,7620.372109044429
942,64.1,0.1428696,7640.175077923728
943,64.15,0.136051,7660.002474313509
944,64.2,0.1160549,7679.854265338487
945,64.25,0.1035429,7699.73041798339
946,64.3,0.1140349,7719.630899093016
947,64.35,0.1330408,7739.555675372196
948,64.4,0.1271316,7759.504713385793
949,64.45,0.1212981,7779.477979558742
950,64.5,0.1209267,7799.475440175987
951,64.55,0.1211296,7819.4970613825335
952,64.6,0.1229711,7839.542809183435
953,64.65,0.1217296,7859.612649443794
954,64.7,0.1024965,7879.706547888725
955,64.75,5.914158E-02,7899.824470103411
956,64.8,3.004519E-02,7919.966381533086
957,64.85,4.062531E-02,7940.132247483001
958,64.9,5.072197E-02,7960.32203311848
959,64.95,5.042266E-02,7980.535703464851
960,65,4.114532E-02,8000.773223407525
961,65.05,2.420593E-02,8021.034557691952
962,65.1,0.0255658,8041.319670923593
963,65.15,0.0384465,8061.628527567989
964,65.2,5.828261E-02,8081.961091950698
965,65.25,9.131964E-02,8102.317328257341
966,65.3,9.806597E-02,8122.697200533565
967,65.35,8.828716E-02,8143.1006726850865
968,65.4,9.138976E-02,8163.527708477644
969,65.45,9.195973E-02,8183.978271537024
970,65.5,8.823813E-02,8204.452325349035
971,65.55,8.974607E-02,8224.949833259576
972,65.6,0.1303178,8245.470758474563
973,65.65,0.1785653,8266.015064059951
974,65.7,0.1893914,8286.582712941752
975,65.75,0.1862907,8307.173667905992
976,65.8,0.1688545,8327.78789159878
977,65.85,0.1386649,8348.425346526243
978,65.9,0.1204201,8369.085995054582
979,65.95,0.1319593,8389.769799409984
980,66,0.1529738,8410.476721678735
981,66.05,0.1650618,8431.206723807149
982,66.1,0.1775182,8451.959767601555
983,66.15,0.1765237,8472.735814728381
984,66.2,0.1512993,8493.534826714027
985,66.25,0.1238289,8514.356764945005
986,66.3,9.998178E-02,8535.20159066784
987,66.35,0.1084247,8556.069264989084
988,66.4,0.1053609,8576.959748875372
989,66.45,0.1262861,8597.873003153329
990,66.5,0.1326296,8618.808988509689
991,66.55,0.1260165,8639.767665491174
992,66.6,0.1234004,8660.74899450458
993,66.65,0.1168045,8681.752935816741
994,66.7,0.1205738,8702.779449554522
995,66.75,0.1303519,8723.828495704849
996,66.8,0.1376989,8744.900034114675
997,66.85,0.1506067,8765.994024490998
998,66.9,0.1448702,8787.110426400895
999,66.95,0.1209569,8808.249199271422
1000,67,9.224474E-02,8829.410302389742
1001,67.05,8.130912E-02,8850.593694903006
1002,67.1,0.0947765,8871.799335818452
1003,67.15,0.1121621,8893.027184003364
1004,67.2,0.1294935,8914.277198185006
1005,67.25,0.1344948,8935.549336950766
1006,67.3,0.1344948,8956.843558748023
1007,67.35,0.1344948,8978.159821884235
1008,67.4,0.1344948,8999.498084526864
1009,67.45,0.1344948,9020.858304703454
1010,67.5,0.1344948,9042.24044030155
1011,67.55,0.1344948,9063.644449068788
1012,67.6,0.1344948,9085.070288612811
1013,67.65,0.1344948,9106.51791640133
1014,67.7,0.1344948,9127.987289762083
1015,67.75,0.1344948,9149.47836588285
1016,67.8,0.1344948,9170.991101811462
1017,67.85,0.1344948,9192.52545445581
1018,67.9,0.1344948,9214.081380583806
1019,67.95,0.1344948,9235.658836823397
1020,68,0.1344948,9257.257779662601
1021,68.05,0.1344948,9278.878165449461
1022,68.1,0.1344948,9300.519950392065
1023,68.15,0.1344948,9322.183090558563
1024,68.2,0.1344948,9343.867541877113
1025,68.25,0.1344948,9365.573260135952
1026,68.3,0.1344948,9387.300200983338
1027,68.35,0.1344948,9409.048319927577
1028,68.4,0.1344948,9430.817572337028
1029,68.45,0.1344948,9452.607913440086
1030,68.5,0.1344948,9474.419298325183
1031,68.55,0.1344948,9496.251681940808
1032,68.6,0.1344948,9518.105019095481
1033,68.65,0.1344948,9539.979264457797
1034,68.7,0.1344948,9561.874372556334
1035,68.75,0.1344948,9583.790297779777
1036,68.8,0.1344948,9605.726994376797
1037,68.85,0.1344948,9627.684416456173
1038,68.9,0.1344948,9649.66251798666
1039,68.95,0.1344948,9671.66125279711
1040,69,0.1344948,9693.680574576376
1041,69.05,0.1344948,9715.720436873398
1042,69.1,0.1344948,9737.780793097123
1043,69.15,0.1344948,9759.861596516572
1044,69.2,0.1344948,9781.962800260762
1045,69.25,0.1344948,9804.084357318807
1046,69.3,0.1344948,9826.226220539857
1047,69.35,0.1344948,9848.38834263305
1048,69.4,0.1344948,9870.57067616765
1049,69.45,0.1344948,9892.773173572887
1050,69.5,0.1344948,9914.995787138096
1051,69.55,0.1344948,9937.23846901261
1052,69.6,0.1344948,9959.501171205837
1053,69.65,0.1344948,9981.783845587217
1054,69.7,0.1344948,10004.086443886219
1055,69.75,0.1344948,10026.408917692383
1056,69.8,0.1344948,10048.751218455267
1057,69.85,0.1344948,10071.113297484493
1058,69.9,0.1344948,10093.49510594973
1059,69.95,0.1344948,10115.896594880658
