,Time,Value,Nucleotides
44,19.2,-6.96203E-03,-5.1184699695834865
45,19.25,-1.069538E-02,-4.941024567730125
46,19.3,2.414664E-02,-4.756992684747104
47,19.35,7.678689E-02,-4.566313114504823
48,19.4,0.1224456,-4.368924741572982
49,19.45,0.1628225,-4.164766541219592
50,19.5,0.1569159,-3.953777579411195
51,19.55,0.1271348,-3.7358970128132967
52,19.6,7.902851E-02,-3.5110640887896807
53,19.65,5.269089E-02,-3.279218145402865
54,19.7,5.247051E-02,-3.040298611414414
55,19.75,4.576213E-02,-2.794245006284058
56,19.8,0.0309839,-2.54099694016989
57,19.85,0.0272221,-2.2804941139297625
58,19.9,2.310555E-02,-2.0126763191187536
59,19.95,3.444132E-02,-1.7374834379914432
60,20,4.400126E-02,-1.45485544350106
61,20.05,0.046724,-1.1647323992989982
62,20.1,3.292799E-02,-0.867054459735698
63,20.15,3.56227E-03,-0.5617618698602485
64,20.2,-1.461321E-02,-0.24879496541987578
65,20.25,-1.243897E-02,0.0719058271390054
66,20.3,-2.029106E-03,0.400399990671616
67,20.35,0.0181527,0.7367469173343011
68,20.4,3.162997E-02,1.0810059085853823
69,20.45,0.0274415,1.4332361751838505
70,20.5,0.0145136,1.793496837190503
71,20.55,1.431975E-02,2.161846923967147
72,20.6,2.143197E-02,2.5383453741771405
73,20.65,3.561648E-02,2.923051035785022
74,20.7,5.910207E-02,3.3160226660575347
75,20.75,8.196755E-02,3.7173189315616924
76,20.8,8.394924E-02,4.1269984081662585
77,20.85,5.742943E-02,4.545119581041632
78,20.9,3.176318E-02,4.9717408446592515
79,20.95,1.697522E-02,5.406920502792019
80,21,5.116272E-03,5.850716768514275
81,21.05,1.428888E-02,6.303187764201908
82,21.1,2.261927E-02,6.764391521531508
83,21.15,8.704206E-03,7.234385981481665
84,21.2,-4.634435E-03,7.713228994331956
85,21.25,-1.117325E-02,8.200978319663847
86,21.3,-1.426285E-02,8.69769162635967
87,21.35,-2.350156E-02,9.203426492603143
88,21.4,-3.731133E-02,9.718240405879584
89,21.45,-3.538249E-02,10.242190762975525
90,21.5,-3.177233E-02,10.775334869978934
91,21.55,-1.722259E-02,11.317729942279385
92,21.6,-6.658634E-04,11.86943310456698
93,21.65,-1.467662E-03,12.430501390833996
94,21.7,-1.389606E-02,13.000991744374204
95,21.75,-2.225647E-02,13.580961017782187
96,21.8,2.343856E-03,14.170465972953735
97,21.85,2.795275E-02,14.76956328108676
98,21.9,3.462464E-02,15.378309522679814
99,21.95,4.254872E-02,15.996761187533394
100,22,4.185993E-02,16.624974674748984
101,22.05,4.242338E-02,17.263006292729557
102,22.1,-1.929733E-02,17.910912259179753
103,22.15,7.826055E-02,18.568748701104795
104,22.2,0.8606226,19.236571654811968
105,22.25,2.982299,19.914437065909425
106,22.3,6.495907,20.602400789307723
107,22.35,10.80567,21.300518589217205
108,22.4,14.68919,22.00884613915045
109,22.45,17.22796,22.727439021921867
110,22.5,17.90237,23.456352729646454
111,22.55,16.85165,24.195642663740756
112,22.6,14.85202,24.94536413492304
113,22.65,12.54298,25.705572363212212
114,22.7,10.23447,26.476322477929415
115,22.75,8.165819,27.257669517696485
116,22.8,6.30278,28.049668430436924
117,22.85,4.800804,28.852374073375557
118,22.9,3.526935,29.665841213038476
119,22.95,2.450488,30.490124525253776
120,23,1.634113,31.32527859514957
121,23.05,1.022241,32.17135791715643
122,23.1,0.6307642,33.0284168950063
123,23.15,0.3913238,33.89650984173201
124,23.2,0.2316466,34.775690979667814
125,23.25,0.1686924,35.66601444044963
126,23.3,0.1262794,36.56753426501436
127,23.35,0.1226724,37.4803044036008
128,23.4,0.1403131,38.40437871574821
129,23.45,0.1573343,39.339810970298316
130,23.5,0.1692332,40.28665484539354
131,23.55,0.1684867,41.24496392847797
132,23.6,0.1624293,42.2147917162965
133,23.65,0.1535257,43.19619161489649
134,23.7,0.1303224,44.18921693962531
135,23.75,0.1121712,45.19392091513268
136,23.8,0.1070021,46.21035667536913
137,23.85,0.101128,47.23857726358696
138,23.9,0.1097308,48.27863563233987
139,23.95,0.1100059,49.33058464348218
140,24,9.827074E-02,50.39447706817057
141,24.05,7.252461E-02,51.47036558686264
142,24.1,6.224259E-02,52.55830278931731
143,24.15,0.0746332,53.65834117459454
144,24.2,8.464133E-02,54.77053315105647
145,24.25,9.215828E-02,55.894931036365875
146,24.3,0.1086517,57.03158705748737
147,24.35,0.1172587,58.18055335068655
148,24.4,0.1222065,59.3418819615309
149,24.45,0.1332277,60.51562484488866
150,24.5,0.1370406,61.701833864929625
151,24.55,0.1295026,62.900560795125415
152,24.6,0.1159784,64.1118573182483
153,24.65,0.1192706,65.33577502637226
154,24.7,0.145292,66.57236542087296
155,24.75,0.1737671,67.82167991242679
156,24.8,0.2143712,69.08376982101211
157,24.85,0.2418848,70.35868637590826
158,24.9,0.2485693,71.64648071569601
159,24.95,0.2511229,72.94720388825735
160,25,0.2399811,74.2609068507762
161,25.05,0.2151153,75.58764046973701
162,25.1,0.1802825,76.92745552092654
163,25.15,0.1462331,78.28040268943207
164,25.2,0.1302728,79.64653256964314
165,25.25,0.1242144,81.02589566524952
166,25.3,0.138185,82.41854238924307
167,25.35,0.1524745,83.82452306391704
168,25.4,0.1560438,85.24388792086594
169,25.45,0.137745,86.6766871009851
170,25.5,0.1293716,88.12297065447254
171,25.55,0.1351472,89.58278854082627
172,25.6,0.1356215,91.05619062884634
173,25.65,0.1351047,92.54322669663398
174,25.7,0.1548496,94.04394643159188
175,25.75,0.1687,95.55839943042454
176,25.8,0.1664768,97.08663519913662
177,25.85,0.1670451,98.62870315303505
178,25.9,0.194264,100.18465261672841
179,25.95,0.2208121,101.75453282412562
180,26,0.2443436,103.33839291843796
181,26.05,0.2770121,104.93628195217744
182,26.1,0.2913244,106.54824888715771
183,26.15,0.2791304,108.17434259449348
184,26.2,0.2469726,109.81461185460151
185,26.25,0.2399902,111.46910535719942
186,26.3,0.2362757,113.13787170130567
187,26.35,0.2458894,114.82095939524166
188,26.4,0.2559612,116.51841685662797
189,26.45,0.2978843,118.2302924123891
190,26.5,0.3395614,119.95663429874824
191,26.55,0.3971807,121.6974906612322
192,26.6,0.4568144,123.4529095546678
193,26.65,0.53909,125.22293894318366
194,26.7,0.585264,127.00762670021041
195,26.75,0.6231988,128.80702060847827
196,26.8,0.6450644,130.62116836002102
197,26.85,0.6402369,132.4501175561721
198,26.9,0.591863,134.29391570756636
199,26.95,0.5297672,136.15261023414232
200,27,0.4538493,138.02624846513683
201,27.05,0.3862652,139.9148776390896
202,27.1,0.3334314,141.81854490384168
203,27.15,0.3223718,143.73729731653512
204,27.2,0.3193578,145.67118184361388
205,27.25,0.3277507,147.6202453608228
206,27.3,0.3515218,149.58453465320903
207,27.35,0.3841551,151.56409641511877
208,27.4,0.4117849,153.55897725020188
209,27.45,0.4472706,155.56922367140922
210,27.5,0.4858271,157.5948821009924
211,27.55,0.5195847,159.6359988705042
212,27.6,0.5285026,161.69262022079917
213,27.65,0.5222512,163.76479230203338
214,27.7,0.5041347,165.85256117366444
215,27.75,0.4746064,167.95597280445108
216,27.8,0.4357798,170.07507307245274
217,27.85,0.4030796,172.20990776503166
218,27.9,0.3765287,174.3605225788494
219,27.95,0.3649411,176.52696311987066
220,28,0.3580035,178.7092749033615
221,28.05,0.3645552,180.90750335388785
222,28.1,0.3886367,183.12169380531842
223,28.15,0.4348837,185.3518915008227
224,28.2,0.4890427,187.59814159287149
225,28.25,0.5178472,189.86048914323746
226,28.3,0.5193793,192.13897912299367
227,28.35,0.4926733,194.43365641251617
228,28.4,0.4520582,196.74456580148038
229,28.45,0.4125568,199.0717519888644
230,28.5,0.3883527,201.41525958294747
231,28.55,0.3612874,203.77513310131027
232,28.6,0.3229564,206.15141697083416
233,28.65,0.3083405,208.54415552770237
234,28.7,0.3288658,210.9533930174002
235,28.75,0.4085974,213.37917359471297
236,28.8,0.575918,215.8215413237286
237,28.85,0.8638979,218.2805401778352
238,28.9,1.286885,220.75621403972335
239,28.95,1.848371,223.24860670138398
240,29,2.493293,225.75776186411017
241,29.05,3.097304,228.28372313849619
242,29.1,3.499847,230.82653404443707
243,29.15,3.628991,233.38623801113008
244,29.2,3.490134,235.96287837707334
245,29.25,3.171898,238.55649839006688
246,29.3,2.77179,241.16714120721107
247,29.35,2.426293,243.79484989490877
248,29.4,2.17361,246.43966742886371
249,29.45,1.969235,249.1016366940805
250,29.5,1.775955,251.78080048486592
251,29.55,1.57918,254.47720150482812
252,29.6,1.405671,257.1908823668757
253,29.65,1.239148,259.9218855932188
254,29.7,1.127178,262.6702536153706
255,29.75,1.069156,265.4360287741438
256,29.8,1.078158,268.21925331965247
257,29.85,1.090775,271.01996941131324
258,29.9,1.134582,273.8382191178438
259,29.95,1.200118,276.67404441726205
260,30,1.293091,279.52748719688907
261,30.05,1.517786,282.39858925334534
262,30.1,2.016709,285.2873922925544
263,30.15,2.905435,288.19393792973995
264,30.2,4.191349,291.11826768942797
265,30.25,5.490215,294.06042300544505
266,30.3,6.38687,297.0204452209199
267,30.35,6.609651,299.9983755882819
268,30.4,6.130639,302.9942552692621
269,30.45,5.197993,306.0081253348932
270,30.5,4.137681,309.04002676550886
271,30.55,3.250182,312.0900004507437
272,30.6,2.631017,315.15808718953497
273,30.65,2.174389,318.2443276901198
274,30.7,1.890692,321.34876257003816
275,30.75,1.689287,324.4714323561302
276,30.8,1.511531,327.6123774845378
277,30.85,1.356976,330.77163830070447
278,30.9,1.230099,333.94925505937465
279,30.95,1.100186,337.14526792459526
280,31,0.971485,340.3597169697126
281,31.05,0.830486,343.5926421773762
282,31.1,0.7127398,346.84408343953567
283,31.15,0.6179701,350.1140805574431
284,31.2,0.5871578,353.4026732416512
285,31.25,0.5803041,356.7099011120141
286,31.3,0.5618337,360.03580369768724
287,31.35,0.5351266,363.3804204371278
288,31.4,0.5113667,366.74379067809366
289,31.45,0.4892443,370.12595367764595
290,31.5,0.4839456,373.52694860214467
291,31.55,0.4878069,376.94681452725183
292,31.6,0.4787467,380.38559043793236
293,31.65,0.4636932,383.84331522845093
294,31.7,0.4521456,387.32002770237375
295,31.75,0.4571161,390.81576657256903
296,31.8,0.4698782,394.3305704612061
297,31.85,0.4765985,397.86447789975546
298,31.9,0.4698298,401.41752732898885
299,31.95,0.4369628,404.9897570989807
300,32,0.3955455,408.58120546910493
301,32.05,0.3655615,412.19191060803746
302,32.1,0.3335067,415.8219105937561
303,32.15,0.3039379,419.47124341354004
304,32.2,0.2909278,423.1399469639691
305,32.25,0.2881187,426.828059050924
306,32.3,0.278082,430.5356173895884
307,32.35,0.2713043,434.26265960444755
308,32.4,0.2869738,438.0092232292858
309,32.45,0.2951727,441.77534570719115
310,32.5,0.2854153,445.5610643905512
311,32.55,0.2850949,449.36641654105574
312,32.6,0.2923572,453.1914393296963
313,32.65,0.2918341,457.03616983676477
314,32.7,0.2970954,460.90064505185626
315,32.75,0.3157517,464.7849018738648
316,32.8,0.3281074,468.68897711098725
317,32.85,0.325399,472.61290748072213
318,32.9,0.3198217,476.55672960986726
319,32.95,0.3261983,480.5204800345258
320,33,0.3379791,484.5041952000968
321,33.05,0.3523235,488.5079114612863
322,33.1,0.3761064,492.53166508209813
323,33.15,0.3749344,496.5754922358376
324,33.2,0.3768396,500.6394290051137
325,33.25,0.3865775,504.7235113818343
326,33.3,0.4086153,508.8277752672092
327,33.35,0.4397856,512.952256471752
328,33.4,0.4511241,517.0969907152733
329,33.45,0.4706739,521.2620136268895
330,33.5,0.4787816,525.4473607450141
331,33.55,0.4791251,529.6530675173661
332,33.6,0.5105304,533.8791693009638
333,33.65,0.5257097,538.1257013621255
334,33.7,0.5630924,542.3926988764742
335,33.75,0.5714874,546.6801969289315
336,33.8,0.551425,550.9882305137205
337,33.85,0.5480433,555.3168345343681
338,33.9,0.5520083,559.6660438036998
339,33.95,0.5751651,564.0358930438441
340,34,0.622836,568.42641688623
341,34.05,0.6925767,572.8376498715888
342,34.1,0.7680455,577.2696264499526
343,34.15,0.8157629,581.7223809806537
344,34.2,0.8257679,586.1959477323286
345,34.25,0.8099432,590.6903608829126
346,34.3,0.7470867,595.2056545196422
347,34.35,0.6597792,599.7418626390588
348,34.4,0.6047755,604.299019147
349,34.45,0.5753956,608.8771578586097
350,34.5,0.5895203,613.4763124983293
351,34.55,0.6176673,618.0965166999046
352,34.6,0.6332005,622.7378040063807
353,34.65,0.64011,627.4002078701037
354,34.7,0.6433939,632.083761652724
355,34.75,0.6642721,636.7884986251898
356,34.8,0.7042843,641.5144519677532
357,34.85,0.7460431,646.2616547699672
358,34.9,0.7792128,651.0301400306837
359,34.95,0.7951397,655.819940658061
360,35,0.7887596,660.6310894695532
361,35.05,0.7762539,665.4636191919191
362,35.1,0.7452189,670.3175624612195
363,35.15,0.7038963,675.1929518228133
364,35.2,0.6883703,680.0898197313645
365,35.25,0.6912133,685.0081985508339
366,35.3,0.7053453,689.9481205544889
367,35.35,0.7483649,694.9096179248947
368,35.4,0.794696,699.8927227539183
369,35.45,0.8211724,704.8974670427306
370,35.5,0.8338476,709.9238827017995
371,35.55,0.8506598,714.972001550898
372,35.6,0.8600174,720.0418553190999
373,35.65,0.8346931,725.1334756447787
374,35.7,0.789903,730.2468940756105
375,35.75,0.7350234,735.382142068571
376,35.8,0.6736481,740.5392509899411
377,35.85,0.6337263,745.7182521153
378,35.9,0.6263099,750.9191766295274
379,35.95,0.6306283,756.1420556268075
380,36,0.624897,761.3869201106239
381,36.05,0.5934755,766.6538009937611
382,36.1,0.5505589,771.942729098308
383,36.15,0.5167875,777.2537351556506
384,36.2,0.5006269,782.58684980648
385,36.25,0.4994533,787.9421036007844
386,36.3,0.4939561,793.3195269978584
387,36.35,0.4791497,798.7191503662958
388,36.4,0.4759632,804.1410039839899
389,36.45,0.4895494,809.5851180381384
390,36.5,0.5274311,815.0515226252368
391,36.55,0.5943081,820.5402477510855
392,36.6,0.678403,826.0513233307857
393,36.65,0.8262486,831.5847791887387
394,36.7,1.338691,837.140645058647
395,36.75,2.902816,842.7189505835146
396,36.8,6.244118,848.319725315648
397,36.85,11.37929,853.9429987166551
398,36.9,17.09056,859.5888001574443
399,36.95,21.40446,865.2571589182245
400,37,22.9273,870.9481041885075
401,37.05,21.35424,876.6616650671054
402,37.1,17.5558,882.397870562134
403,37.15,13.06983,888.156749591007
404,37.2,9.326797,893.9383309804424
405,37.25,6.721857,899.7426434664575
406,37.3,5.025098,905.5697156943712
407,37.35,3.829675,911.4195762188066
408,37.4,3.000914,917.2922535036836
409,37.45,2.377682,923.1877759222274
410,37.5,1.877094,929.1061717569609
411,37.55,1.492239,935.047469199712
412,37.6,1.235023,941.0116963516092
413,37.65,1.018697,946.9988812230796
414,37.7,0.8501419,953.0090517338552
415,37.75,0.682062,959.0422357129672
416,37.8,0.5660445,965.0984608987477
417,37.85,0.5044902,971.1777549388338
418,37.9,0.4141218,977.280145390159
419,37.95,0.3350533,983.4056597189618
420,38,0.2851995,989.5543253007796
421,38.05,0.2464922,995.7261694204532
422,38.1,0.2103478,1001.921219272124
423,38.15,0.1899827,1008.1395019592352
424,38.2,0.1827908,1014.3810444945292
425,38.25,0.1599045,1020.6458738000537
426,38.3,0.1259045,1026.9340167071532
427,38.35,0.1270706,1033.2454999564793
428,38.4,0.1517721,1039.580350197977
429,38.45,0.1829453,1045.9385939909014
430,38.5,0.2310856,1052.3202578038008
431,38.55,0.2718511,1058.725368014532
432,38.6,0.2931439,1065.153950910249
433,38.65,0.2842985,1071.6060326874076
434,38.7,0.2903771,1078.0816394517678
435,38.75,0.3037974,1084.5807972183852
436,38.8,0.3146262,1091.1035319116224
437,38.85,0.3472102,1097.6498693651415
438,38.9,0.3834754,1104.2198353219028
439,38.95,0.4209837,1110.8134554341752
440,39,0.4473274,1117.4307552635232
441,39.05,0.4601158,1124.0717602808115
442,39.1,0.4821001,1130.7364958662122
443,39.15,0.5023134,1137.424987309192
444,39.2,0.502531,1144.1372598085263
445,39.25,0.4855475,1150.8733384722848
446,39.3,0.4548989,1157.6332483178417
447,39.35,0.4147575,1164.4170142718754
448,39.4,0.3882445,1171.2246611703583
449,39.45,0.3819266,1178.056213758573
450,39.5,0.3906483,1184.9116966910951
451,39.55,0.4039928,1191.7911345318082
452,39.6,0.4075857,1198.6945517538961
453,39.65,0.4221739,1205.621972739838
454,39.7,0.4254777,1212.573421781422
455,39.75,0.4128563,1219.5489230797327
456,39.8,0.4066737,1226.54850074516
457,39.85,0.3861397,1233.5721787973926
458,39.9,0.3639112,1240.6199811654194
459,39.95,0.3366453,1247.6919316875344
460,40,0.3183184,1254.7880541113302
461,40.05,0.3127275,1261.908372093699
462,40.1,0.2904672,1269.0529092008408
463,40.15,0.2708094,1276.2216889082486
464,40.2,0.2614101,1283.4147346007253
465,40.25,0.2656354,1290.6320695723687
466,40.3,0.2624413,1297.8737170265792
467,40.35,0.2582818,1305.139700076064
468,40.4,0.2477433,1312.4300417428215
469,40.45,0.2186282,1319.7447649581622
470,40.5,0.1800438,1327.0838925626886
471,40.55,0.1750091,1334.4474473063137
472,40.6,0.1999885,1341.8354518482436
473,40.65,0.2416051,1349.2479287569893
474,40.7,0.2639423,1356.6849005103668
475,40.75,0.2653002,1364.1463894954845
476,40.8,0.2549542,1371.632418008761
477,40.85,0.2242437,1379.143008255913
478,40.9,0.1999923,1386.6781823519564
479,40.95,0.1731624,1394.2379623212123
480,41,0.1625606,1401.822370097299
481,41.05,0.1520729,1409.4314275231404
482,41.1,0.1373809,1417.0651563509603
483,41.15,0.1249571,1424.723578242279
484,41.2,0.1518247,1432.4067147679284
485,41.25,0.1544189,1440.1145874080323
486,41.3,0.1656222,1447.8472175520192
487,41.35,0.1714801,1455.604626498623
488,41.4,0.2016056,1463.3868354558715
489,41.45,0.1940633,1471.1938655410995
490,41.5,0.1828345,1479.0257377809378
491,41.55,0.191851,1486.8824731113264
492,41.6,0.2241761,1494.7640923774995
493,41.65,0.2296694,1502.6706163339957
494,41.7,0.2389526,1510.6020656446574
495,41.75,0.2161544,1518.558460882621
496,41.8,0.2093308,1526.539822530332
497,41.85,0.1816362,1534.5461709795343
498,41.9,0.174441,1542.5775265312716
499,41.95,0.1971586,1550.6339093958916
500,42,0.2032433,1558.715339693041
501,42.05,0.1828006,1566.8218374516716
502,42.1,0.1587197,1574.9534226100316
503,42.15,0.1420642,1583.110115015671
504,42.2,0.1506393,1591.2919344254478
505,42.25,0.1533411,1599.4989005055138
506,42.3,0.1681417,1607.7310328313247
507,42.35,0.1737029,1615.9883508876412
508,42.4,0.1803896,1624.2708740685193
509,42.45,0.1724278,1632.5786216773208
510,42.5,0.1655592,1640.9116129267036
511,42.55,0.1728416,1649.2698669386334
512,42.6,0.19365,1657.6534027443772
513,42.65,0.2186086,1666.0622392844966
514,42.7,0.2317694,1674.496395408859
515,42.75,0.2626366,1682.9558898766322
516,42.8,0.2865955,1691.4407413562876
517,42.85,0.2916673,1699.9509684255972
518,42.9,0.3006487,1708.4865895716312
519,42.95,0.2972205,1717.0476231907667
520,43,0.283,1725.6340875886733
521,43.05,0.249172,1734.2460009803322
522,43.1,0.2151508,1742.8833814900208
523,43.15,0.199208,1751.546247151316
524,43.2,0.1942605,1760.2346159071008
525,43.25,0.1972154,1768.9485056095557
526,43.3,0.1974381,1777.6879340201633
527,43.35,0.1928796,1786.4529188097129
528,43.4,0.181755,1795.243477558286
529,43.45,0.1897952,1804.059627755273
530,43.5,0.2032539,1812.9013867993597
531,43.55,0.2069429,1821.7687719985367
532,43.6,0.1896033,1830.6618005700982
533,43.65,0.1765231,1839.5804896406364
534,43.7,0.1584984,1848.5248562460458
535,43.75,0.1269675,1857.4949173315183
536,43.8,0.1206147,1866.4906897515546
537,43.85,0.1216175,1875.5121902699532
538,43.9,0.1142037,1884.559435559812
539,43.95,0.1028165,1893.6324422035357
540,44,9.189579E-02,1902.7312266928232
541,44.05,0.1107896,1911.8558054286766
542,44.1,0.1177024,1921.006194721407
543,44.15,0.1309035,1930.1824107906184
544,44.2,0.1606473,1939.3844697652173
545,44.25,0.1505897,1948.6123876834129
546,44.3,0.1276985,1957.8661804927162
547,44.35,0.1149093,1967.145864049943
548,44.4,0.1265935,1976.4514541212004
549,44.45,0.1579084,1985.78296638191
550,44.5,0.1766529,1995.1404164167845
551,44.55,0.1854596,2004.523819719839
552,44.6,0.1799774,2013.9331916943963
553,44.65,0.1587699,2023.3685476530752
554,44.7,0.16935,2032.829902817797
555,44.75,0.1730833,2042.317272319787
556,44.8,0.1602383,2051.8306711995633
557,44.85,0.1590681,2061.3701144069605
558,44.9,0.1336662,2070.935616801098
559,44.95,0.1056387,2080.5271931504085
560,45,0.132885,2090.1448581326194
561,45.05,0.1538252,2099.7886263347655
562,45.1,0.1468664,2109.458512253176
563,45.15,0.1471855,2119.154530293485
564,45.2,0.1778174,2128.87669477063
565,45.25,0.1799076,2138.625019908846
566,45.3,0.1562793,2148.3995198416687
567,45.35,0.120476,2158.200208611943
568,45.4,0.0948173,2168.0271001718047
569,45.45,7.000023E-02,2177.8802083826995
570,45.5,5.382327E-02,2187.759547015366
571,45.55,7.065216E-02,2197.6651297498547
572,45.6,8.099549E-02,2207.5969701755107
573,45.65,7.449414E-02,2217.5550817909766
574,45.7,8.490773E-02,2227.5394780042084
575,45.75,8.355578E-02,2237.5501721324513
576,45.8,8.943696E-02,2247.5871774022576
577,45.85,7.184559E-02,2257.650506949484
578,45.9,4.659624E-02,2267.74017381928
579,45.95,2.602779E-02,2277.856190966104
580,46,8.254198E-03,2287.9985712537114
581,46.05,6.518035E-03,2298.167327455165
582,46.1,4.974672E-03,2308.3624722528207
583,46.15,1.091765E-02,2318.5840182383395
584,46.2,1.411776E-02,2328.831977912686
585,46.25,1.165929E-02,2339.106363686124
586,46.3,1.867968E-02,2349.4071878782174
587,46.35,0.0230001,2359.7344627178327
588,46.4,4.316125E-02,2370.0882003431393
589,46.45,5.801057E-02,2380.4684128016074
590,46.5,6.416168E-02,2390.875112050005
591,46.55,7.036524E-02,2401.3083099544074
592,46.6,0.0522707,2411.7680182901872
593,46.65,3.667771E-02,2422.2542487420155
594,46.7,3.614748E-02,2432.767012903875
595,46.75,4.059711E-02,2443.306322279036
596,46.8,4.901673E-02,2453.872188280085
597,46.85,5.195249E-02,2464.4646222288998
598,46.9,5.033127E-02,2475.083635356658
599,46.95,3.599719E-02,2485.729238803847
600,47,1.576025E-02,2496.40144362025
601,47.05,2.514371E-02,2507.100260764952
602,47.1,5.069618E-02,2517.8257011063424
603,47.15,6.410433E-02,2528.577775422109
604,47.2,8.668028E-02,2539.35649439924
605,47.25,0.1139702,2550.1618686340266
606,47.3,0.1312371,2560.9939086320633
607,47.35,0.1432421,2571.852624808245
608,47.4,0.1486853,2582.7380274867633
609,47.45,0.1504075,2593.6501269011187
610,47.5,0.1459118,2604.5889331941057
611,47.55,0.1451952,2615.5544564178253
612,47.6,0.1512838,2626.546706533682
613,47.65,0.1533137,2637.565693412373
614,47.7,0.1476558,2648.6114268339047
615,47.75,0.1444633,2659.6839164875796
616,47.8,0.1480953,2670.7831719720066
617,47.85,0.1577457,2681.909202795091
618,47.9,0.1547272,2693.0620183740434
619,47.95,0.1556781,2704.241628035373
620,48,0.1506401,2715.448041014893
621,48.05,0.1394431,2726.681266457713
622,48.1,0.133775,2737.9413134182546
623,48.15,0.1187805,2749.2281908602263
624,48.2,0.1144801,2760.5419076566513
625,48.25,0.1112624,2771.882472589842
626,48.3,0.1072308,2783.249894351423
627,48.35,0.1167079,2794.644181542317
628,48.4,0.1283847,2806.065342672738
629,48.45,0.1123321,2817.5133861622194
630,48.5,6.966312E-02,2828.9883203395816
631,48.55,5.820042E-02,2840.490153442954
632,48.6,7.381325E-02,2852.018893619765
633,48.65,7.695127E-02,2863.574548926741
634,48.7,0.0915552,2875.157127329916
635,48.75,0.120163,2886.7666367046195
636,48.8,0.141948,2898.4030848354846
637,48.85,0.1293515,2910.0664794164504
638,48.9,0.1455366,2921.7568280507508
639,48.95,0.1846888,2933.474138250925
640,49,0.1754554,2945.2184174388094
641,49.05,0.1440126,2956.9896729455445
642,49.1,0.1251965,2968.787912011575
643,49.15,0.1234487,2980.613141786641
644,49.2,0.1022141,2992.4653693297896
645,49.25,0.1087005,3004.3446016093653
646,49.3,0.1353771,3016.250845503015
647,49.35,0.1517314,3028.1841077976896
648,49.4,0.1621558,3040.144395189638
649,49.45,0.16593,3052.1317142844105
650,49.5,0.177182,3064.146071596858
651,49.55,0.1708176,3076.1874735511383
652,49.6,0.1567713,3088.2559264807064
653,49.65,0.1634674,3100.3514366283152
654,49.7,0.1509757,3112.4740101460293
655,49.75,0.1584997,3124.623653095205
656,49.8,0.1739627,3136.800371446499
657,49.85,0.1754374,3149.0041710798823
658,49.9,0.1725568,3161.2350577846114
659,49.95,0.1660558,3173.493037259256
660,50,0.1751939,3185.778115111676
661,50.05,0.1753604,3198.090296859045
662,50.1,0.1812533,3210.429587927834
663,50.15,0.2122049,3222.795993653806
664,50.2,0.2290219,3235.1895192820375
665,50.25,0.2308519,3247.6101699669025
666,50.3,0.2349136,3260.057950772073
667,50.35,0.2284065,3272.5328666705277
668,50.4,0.2082588,3285.034922544542
669,50.45,0.1889926,3297.564123185695
670,50.5,0.1832972,3310.120473294864
671,50.55,0.1905225,3322.7039774822347
672,50.6,0.2020375,3335.314640267289
673,50.65,0.2163268,3347.952466078809
674,50.7,0.2206104,3360.617459254883
675,50.75,0.2174156,3373.3096240428945
676,50.8,0.2127047,3386.0289645995344
677,50.85,0.1979942,3398.775484990791
678,50.9,0.190911,3411.549189191956
679,50.95,0.1871201,3424.350081087623
680,51,0.1809235,3437.1781644716816
